TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.51	51	-0.047	-1	0.123	0.4010706	-0.4583664	-0.1145916	97.2309726	-1.74179232	-2.99084076
0.52	52	-0.046	-1.001	0.124	0.4583664	-0.5156622	-0.1718874	97.23670218	-1.73606274	-2.99657034
0.53	53	-0.046	-1.004	0.125	0.4010706	-0.5156622	-0.0572958	97.23670218	-1.73606274	-3.00229992
0.54	54	-0.045	-1.005	0.123	0.1718874	-0.572958	-0.1145916	97.24243176	-1.73606274	-3.0080295
0.55	55	-0.045	-1.003	0.122	0.286479	-0.6875496	-0.1145916	97.16221764	-1.77044022	-3.03094782
0.56	56	-0.046	-1.003	0.121	0.286479	-0.6302538	-0.1718874	97.16794722	-1.76471064	-3.0366774
0.57	57	-0.044	-1.003	0.123	0.4010706	-0.5156622	-0.1145916	97.1736768	-1.76471064	-3.04240698
0.58	58	-0.044	-1.002	0.124	0.572958	-0.572958	0	97.17940638	-1.76471064	-3.04813656
0.59	59	-0.042	-0.999	0.123	0.4583664	-0.8021412	0	97.18513596	-1.76471064	-3.05386614
0.6	60	-0.043	-0.998	0.123	0.4583664	-0.8021412	-0.0572958	97.13356974	-1.78189938	-3.07105488
0.61	61	-0.043	-0.997	0.122	0.4010706	-0.3437748	0	97.13929932	-1.78189938	-3.07678446
0.62	62	-0.043	-0.998	0.12	0.572958	0.0572958	-0.1145916	97.1450289	-1.78189938	-3.07678446
0.63	63	-0.041	-0.999	0.121	0.6875496	0.1718874	0	97.15075848	-1.78189938	-3.07105488
0.64	64	-0.042	-1	0.122	0.8021412	0.1145916	-0.1145916	97.16221764	-1.7761698	-3.07105488
0.65	65	-0.042	-1.001	0.124	0.859437	0.1145916	-0.1718874	97.11065142	-1.79335854	-3.07678446
0.66	66	-0.041	-1.002	0.126	0.7448454	0	-0.286479	97.116381	-1.79335854	-3.07678446
0.67	67	-0.04	-1.002	0.125	0.572958	-0.0572958	-0.3437748	97.12211058	-1.78762896	-3.07678446
0.68	68	-0.038	-1.003	0.124	0.4583664	-0.286479	-0.4010706	97.12784016	-1.78189938	-3.08251404
0.69	69	-0.039	-1.004	0.124	0.4010706	-0.3437748	-0.3437748	97.13356974	-1.78189938	-3.08251404
0.7	70	-0.042	-1.003	0.123	0.286479	-0.4010706	-0.3437748	97.0590852	-1.8048177	-3.09970278
0.71	71	-0.042	-1.001	0.123	0.3437748	-0.286479	-0.286479	97.0590852	-1.79908812	-3.10543236
0.72	72	-0.044	-0.999	0.124	0.4010706	-0.2291832	-0.286479	97.06481478	-1.79335854	-3.10543236
0.73	73	-0.044	-1	0.123	0.572958	-0.2291832	-0.286479	97.07054436	-1.79335854	-3.10543236
0.74	74	-0.043	-0.998	0.124	0.6875496	-0.1145916	-0.286479	97.08200352	-1.78762896	-3.10543236
0.75	75	-0.044	-1	0.126	0.6302538	0.0572958	-0.286479	97.03616688	-1.8048177	-3.11689152
0.76	76	-0.043	-0.999	0.127	0.572958	0.1718874	-0.4010706	97.04189646	-1.8048177	-3.11116194
0.77	77	-0.042	-1.001	0.128	0.4583664	0.4010706	-0.3437748	97.04762604	-1.79908812	-3.11116194
0.78	78	-0.04	-1	0.126	0.4583664	0.572958	-0.2291832	97.04762604	-1.79908812	-3.10543236
0.79	79	-0.041	-1	0.124	0.6302538	0.4583664	-0.2291832	97.0590852	-1.79908812	-3.09970278
0.8	80	-0.04	-0.999	0.125	0.8021412	0.3437748	-0.1718874	97.01897814	-1.81054728	-3.09970278
0.81	81	-0.043	-1	0.126	0.859437	0.2291832	0	97.02470772	-1.81054728	-3.0939732
0.82	82	-0.043	-1.002	0.126	0.8021412	0.1145916	0	97.03616688	-1.81054728	-3.0939732
0.83	83	-0.044	-1.002	0.126	0.7448454	0.1718874	0.0572958	97.04189646	-1.81054728	-3.0939732
0.84	84	-0.042	-1.001	0.126	0.572958	0.1718874	0	97.04762604	-1.81054728	-3.0939732
0.85	85	-0.042	-1.001	0.126	0.572958	0.2291832	-0.1145916	96.99605982	-1.82773602	-3.0939732
0.86	86	-0.041	-1.002	0.126	0.5156622	0.3437748	0.0572958	97.0017894	-1.82773602	-3.0939732
0.87	87	-0.04	-1.002	0.126	0.5156622	0.4583664	0.1718874	97.00751898	-1.8334656	-3.08824362
0.88	88	-0.041	-1.002	0.127	0.572958	0.572958	0.286479	97.01324856	-1.83919518	-3.08251404
0.89	89	-0.041	-1	0.127	0.5156622	0.859437	0.4583664	97.01324856	-1.84492476	-3.07678446
0.9	90	-0.041	-1	0.125	0.572958	0.9740286	0.5156622	96.99033024	-1.85638392	-3.07105488
0.91	91	-0.038	-0.999	0.126	0.6875496	0.572958	0.6302538	96.99605982	-1.8621135	-3.0653253
0.92	92	-0.039	-1	0.128	0.4583664	0.1145916	0.6302538	97.0017894	-1.86784308	-3.05959572
0.93	93	-0.041	-0.999	0.127	0.4583664	0	0.5156622	97.00751898	-1.87357266	-3.0653253
0.94	94	-0.042	-0.999	0.127	0.4010706	-0.0572958	0.572958	97.01324856	-1.87930224	-3.0653253
0.95	95	-0.041	-0.999	0.126	0.5156622	-0.1145916	0.4583664	96.96741192	-1.89649098	-3.07105488
0.96	96	-0.041	-1.001	0.129	0.4010706	0	0.5156622	96.9731415	-1.90222056	-3.07105488
0.97	97	-0.042	-1	0.128	0.4583664	0.0572958	0.6302538	96.97887108	-1.90795014	-3.07105488
0.98	98	-0.042	-1.002	0.126	0.572958	0.1145916	0.7448454	96.98460066	-1.91367972	-3.07105488
0.99	99	-0.043	-1.001	0.124	0.6302538	0.2291832	0.8021412	96.99033024	-1.92513888	-3.07105488
1	100	-0.043	-0.999	0.124	0.859437	0.0572958	0.8021412	96.96168234	-1.9480572	-3.07678446
1.01	101	-0.045	-0.998	0.126	0.9740286	-0.0572958	0.7448454	96.9731415	-1.95378678	-3.07678446
1.02	102	-0.045	-0.999	0.125	0.859437	-0.0572958	0.4010706	96.98460066	-1.95378678	-3.07678446
1.03	103	-0.045	-0.999	0.128	0.7448454	0.0572958	0.286479	96.99033024	-1.95951636	-3.07678446
1.04	104	-0.044	-1	0.128	0.6875496	0.2291832	0.1718874	96.99605982	-1.95951636	-3.07678446
1.05	105	-0.046	-0.998	0.126	0.6875496	0.0572958	0.2291832	96.95022318	-1.99962342	-3.08824362
1.06	106	-0.045	-0.998	0.126	0.6302538	0	0.1718874	96.96168234	-1.99962342	-3.08824362
1.07	107	-0.044	-0.996	0.127	0.8021412	-0.0572958	0.1145916	96.96741192	-1.99962342	-3.08824362
1.08	108	-0.042	-0.997	0.125	0.9167328	0	0.286479	96.97887108	-2.005353	-3.08824362
1.09	109	-0.04	-0.999	0.123	0.9740286	0	0.4583664	96.99033024	-2.005353	-3.08824362
1.1	110	-0.039	-1.001	0.123	1.2032118	-0.286479	0.572958	96.9731415	-2.01108258	-3.0939732
1.11	111	-0.04	-1.002	0.125	1.3750992	-0.4010706	0.5156622	96.98460066	-2.01681216	-3.09970278
1.12	112	-0.043	-1.001	0.127	1.0886202	-0.4583664	0.2291832	96.99605982	-2.01681216	-3.10543236
1.13	113	-0.048	-1	0.128	1.2032118	-0.4583664	0.0572958	97.00751898	-2.01681216	-3.10543236
1.14	114	-0.049	-0.999	0.129	1.3178034	-0.572958	-0.0572958	97.02470772	-2.01681216	-3.11116194
1.15	115	-0.049	-1	0.13	1.3750992	-0.8021412	-0.3437748	97.01897814	-2.02254174	-3.1226211
1.16	116	-0.046	-1.001	0.133	1.2605076	-0.859437	-0.6302538	97.0304373	-2.01681216	-3.13408026
1.17	117	-0.044	-1.001	0.132	1.145916	-0.8021412	-0.7448454	97.04189646	-2.005353	-3.13980984
1.18	118	-0.043	-1	0.132	1.0313244	-0.6302538	-0.8021412	97.05335562	-1.99962342	-3.14553942
1.19	119	-0.043	-0.998	0.132	1.145916	-0.572958	-0.7448454	97.06481478	-1.98816426	-3.151269
1.2	120	-0.044	-0.997	0.133	1.3178034	-0.4010706	-0.5156622	97.06481478	-1.99389384	-3.15699858
1.21	121	-0.045	-0.995	0.133	1.718874	-0.286479	-0.286479	97.08200352	-1.99389384	-3.16272816
1.22	122	-0.046	-0.993	0.133	2.1199446	-0.1718874	-0.1718874	97.10492184	-1.98816426	-3.16272816
1.23	123	-0.046	-0.994	0.133	2.2345362	-0.1718874	-0.2291832	97.12784016	-1.98816426	-3.16272816
1.24	124	-0.047	-0.992	0.136	2.3491278	-0.0572958	-0.2291832	97.15075848	-1.98243468	-3.16272816
1.25	125	-0.047	-0.993	0.137	2.5210152	0.1145916	-0.4010706	97.16794722	-1.98816426	-3.16272816
1.26	126	-0.048	-0.995	0.137	2.5210152	0.2291832	-0.5156622	97.19086554	-1.98243468	-3.16272816
1.27	127	-0.047	-0.996	0.138	2.6929026	0.286479	-0.6302538	97.21951344	-1.9767051	-3.15699858
1.28	128	-0.048	-0.999	0.138	2.8074942	0.1718874	-0.7448454	97.24816134	-1.97097552	-3.151269
1.29	129	-0.046	-1.003	0.138	2.7501984	0.1145916	-0.8021412	97.27680924	-1.95951636	-3.151269
1.3	130	-0.045	-1.001	0.141	2.86479	0.2291832	-0.9167328	97.29972756	-1.95951636	-3.14553942
1.31	131	-0.043	-1.001	0.141	2.86479	0.2291832	-0.9167328	97.32837546	-1.9480572	-3.14553942
1.32	132	-0.041	-1	0.141	2.8074942	-0.0572958	-0.859437	97.35702336	-1.94232762	-3.14553942
1.33	133	-0.041	-0.998	0.145	2.6356068	-0.1718874	-0.8021412	97.38567126	-1.93086846	-3.14553942
1.34	134	-0.042	-0.997	0.143	2.6929026	0	-0.8021412	97.41431916	-1.92513888	-3.13980984
1.35	135	-0.044	-0.998	0.144	2.6356068	0.4010706	-0.6302538	97.43723748	-1.92513888	-3.13980984
1.36	136	-0.044	-0.999	0.146	2.7501984	0.9740286	-0.5156622	97.4601558	-1.9194093	-3.12835068
1.37	137	-0.046	-1	0.146	2.9793816	1.0886202	-0.4583664	97.49453328	-1.91367972	-3.11689152
1.38	138	-0.046	-0.999	0.146	2.9220858	1.0313244	-0.5156622	97.52318118	-1.91367972	-3.10543236
1.39	139	-0.044	-0.997	0.149	2.9220858	0.859437	-0.6302538	97.55182908	-1.90795014	-3.0939732
1.4	140	-0.041	-0.997	0.152	2.86479	0.859437	-0.7448454	97.58047698	-1.90222056	-3.08251404
1.41	141	-0.039	-0.997	0.153	2.8074942	0.859437	-0.8021412	97.60912488	-1.89649098	-3.07678446
1.42	142	-0.04	-0.998	0.153	2.9220858	0.8021412	-0.6875496	97.63777278	-1.8907614	-3.0653253
1.43	143	-0.039	-0.996	0.153	2.9793816	0.6875496	-0.6302538	97.66642068	-1.88503182	-3.05959572
1.44	144	-0.041	-0.994	0.153	3.0366774	0.4010706	-0.5156622	97.70079816	-1.87930224	-3.05386614
1.45	145	-0.041	-0.994	0.153	3.2085648	0.1718874	-0.6302538	97.72944606	-1.87357266	-3.04813656
1.46	146	-0.041	-0.996	0.152	3.2658606	0	-0.6302538	97.76382354	-1.86784308	-3.04813656
1.47	147	-0.04	-0.994	0.153	3.3804522	-0.1145916	-0.6302538	97.79820102	-1.8621135	-3.04813656
1.48	148	-0.043	-0.995	0.155	3.437748	-0.0572958	-0.6875496	97.8325785	-1.85065434	-3.04813656
1.49	149	-0.043	-0.995	0.155	3.5523396	0.0572958	-0.6302538	97.86695598	-1.84492476	-3.04240698
1.5	150	-0.042	-0.996	0.154	3.7815228	0.2291832	-0.572958	97.90133346	-1.84492476	-3.04240698
1.51	151	-0.04	-0.995	0.154	4.010706	0.286479	-0.4583664	97.94144052	-1.83919518	-3.0366774
1.52	152	-0.042	-0.994	0.155	4.1825934	0.1718874	-0.5156622	97.98154758	-1.8334656	-3.0366774
1.53	153	-0.041	-0.994	0.155	4.4117766	0	-0.4010706	98.02738422	-1.8334656	-3.0366774
1.54	154	-0.041	-0.995	0.158	4.4117766	-0.1718874	-0.4583664	98.07322086	-1.82773602	-3.0366774
1.55	155	-0.041	-0.995	0.16	4.0680018	0	-0.4583664	98.11332792	-1.82200644	-3.0366774
1.56	156	-0.041	-0.993	0.164	4.1252976	0.1145916	-0.286479	98.15916456	-1.82200644	-3.03094782
1.57	157	-0.04	-0.994	0.164	4.1825934	0.1718874	-0.2291832	98.19927162	-1.81627686	-3.03094782
1.58	158	-0.04	-0.995	0.162	4.297185	0.0572958	-0.0572958	98.24510826	-1.81627686	-3.03094782
1.59	159	-0.04	-0.994	0.161	4.5263682	-0.0572958	0	98.2909449	-1.81627686	-3.03094782
1.6	160	-0.04	-0.993	0.164	4.8128472	-0.5156622	0	98.33678154	-1.81627686	-3.0366774
1.61	161	-0.04	-0.992	0.163	4.7555514	-0.6875496	-0.1718874	98.38834776	-1.81627686	-3.04240698
1.62	162	-0.044	-0.991	0.162	4.6982556	-0.6875496	-0.2291832	98.4341844	-1.81054728	-3.04813656
1.63	163	-0.04	-0.989	0.16	4.870143	-0.8021412	-0.1718874	98.48575062	-1.8048177	-3.05386614
1.64	164	-0.039	-0.989	0.162	5.156622	-0.859437	0	98.53731684	-1.8048177	-3.05959572
1.65	165	-0.04	-0.988	0.165	5.3285094	-0.9740286	0	98.58888306	-1.8048177	-3.07105488
1.66	166	-0.041	-0.987	0.166	5.6722842	-0.9740286	0.0572958	98.64617886	-1.8048177	-3.08251404
1.67	167	-0.042	-0.984	0.171	5.9587632	-1.145916	0	98.70920424	-1.79908812	-3.08824362
1.68	168	-0.043	-0.983	0.172	6.4744254	-1.3178034	0.0572958	98.7779592	-1.79908812	-3.10543236
1.69	169	-0.042	-0.984	0.167	6.9327918	-1.6042824	0	98.84671416	-1.79335854	-3.11689152
1.7	170	-0.04	-0.987	0.167	7.161975	-1.9480572	-0.0572958	98.91546912	-1.79335854	-3.13980984
1.71	171	-0.042	-0.989	0.168	7.5630456	-2.2345362	-0.1145916	98.99568324	-1.78762896	-3.15699858
1.72	172	-0.041	-0.991	0.171	7.7922288	-2.3491278	0	99.07589736	-1.78189938	-3.1799169
1.73	173	-0.041	-0.99	0.173	7.9641162	-2.291832	0	99.15611148	-1.7761698	-3.20283522
1.74	174	-0.041	-0.987	0.174	8.1932994	-2.291832	0.1145916	99.24205518	-1.7761698	-3.22575354
1.75	175	-0.04	-0.986	0.173	8.5370742	-2.3491278	0.0572958	99.32799888	-1.77044022	-3.24867186
1.76	176	-0.041	-0.983	0.175	8.880849	-2.6356068	0.0572958	99.41967216	-1.76471064	-3.27159018
1.77	177	-0.041	-0.983	0.178	9.167328	-2.8074942	0	99.51134544	-1.76471064	-3.30023808
1.78	178	-0.042	-0.982	0.177	9.3965112	-3.0939732	-0.2291832	99.6087483	-1.75325148	-3.32888598
1.79	179	-0.042	-0.979	0.179	9.740286	-3.2658606	-0.4583664	99.71188074	-1.74179232	-3.35753388
1.8	180	-0.042	-0.979	0.178	10.3705398	-3.437748	-0.5156622	99.81501318	-1.73033316	-3.38618178
1.81	181	-0.041	-0.978	0.179	11.0580894	-3.5523396	-0.6302538	99.92960478	-1.718874	-3.42055926
1.82	182	-0.041	-0.977	0.185	11.8602306	-3.5523396	-0.6302538	100.049926	-1.70168526	-3.45493674
1.83	183	-0.038	-0.975	0.186	12.605076	-3.2658606	-0.572958	100.1759767	-1.6902261	-3.48358464
1.84	184	-0.033	-0.969	0.191	13.5218088	-3.151269	-0.286479	100.3192162	-1.67876694	-3.51223254
1.85	185	-0.029	-0.963	0.193	14.4958374	-3.724227	-0.1145916	100.4681853	-1.66730778	-3.54661002
1.86	186	-0.029	-0.964	0.191	15.4125702	-4.3544808	-0.1145916	100.622884	-1.65584862	-3.58671708
1.87	187	-0.033	-0.969	0.192	16.2720072	-4.7555514	-0.286479	100.7890418	-1.64438946	-3.62682414
1.88	188	-0.037	-0.969	0.191	17.3606274	-4.6982556	-0.1718874	100.9666588	-1.62720072	-3.67266078
1.89	189	-0.042	-0.968	0.188	18.4492476	-4.4117766	-0.2291832	101.1557349	-1.61574156	-3.71276784
1.9	190	-0.045	-0.964	0.189	19.767051	-3.7815228	-0.1718874	101.3562702	-1.6042824	-3.74714532
1.91	191	-0.048	-0.96	0.193	21.1421502	-3.151269	-0.1145916	101.5739942	-1.59855282	-3.77006364
1.92	192	-0.051	-0.962	0.199	22.2880662	-2.578311	-0.2291832	101.7974479	-1.58709366	-3.79298196
1.93	193	-0.046	-0.963	0.203	23.3193906	-1.8334656	-0.2291832	102.0380902	-1.58136408	-3.8101707
1.94	194	-0.045	-0.962	0.209	24.4653066	-0.859437	-0.4010706	102.2844622	-1.56990492	-3.8101707
1.95	195	-0.044	-0.958	0.215	25.496631	0	-0.4010706	102.5422933	-1.56990492	-3.8101707
1.96	196	-0.045	-0.953	0.214	26.5852512	0.859437	-0.4010706	102.8115835	-1.56417534	-3.79298196
1.97	197	-0.045	-0.948	0.214	28.1895336	1.5469866	-0.4010706	103.0980625	-1.56417534	-3.77579322
1.98	198	-0.048	-0.941	0.216	30.1375908	1.7761698	-0.4010706	103.4017303	-1.56417534	-3.7528749
1.99	199	-0.048	-0.935	0.219	32.085648	1.8334656	-0.5156622	103.7283163	-1.55844576	-3.72995658
2	200	-0.052	-0.928	0.223	34.1482968	2.005353	-0.9167328	104.0720911	-1.55844576	-3.70703826
2.01	201	-0.055	-0.922	0.228	36.382833	2.578311	-1.3178034	104.4387842	-1.5469866	-3.67266078
2.02	202	-0.056	-0.916	0.232	38.7319608	3.3804522	-1.7761698	104.8283957	-1.54125702	-3.63255372
2.03	203	-0.056	-0.909	0.232	41.252976	4.1252976	-1.9480572	105.246655	-1.52979786	-3.5809875
2.04	204	-0.056	-0.903	0.233	43.831287	4.6982556	-2.0626488	105.6878327	-1.52406828	-3.5236917
2.05	205	-0.057	-0.894	0.235	46.5814854	5.2712136	-1.9480572	106.1576582	-1.5183387	-3.4663959
2.06	206	-0.057	-0.884	0.232	49.9046418	6.1879464	-2.005353	106.6618613	-1.5183387	-3.39191136
2.07	207	-0.055	-0.868	0.229	52.998615	6.9327918	-2.1772404	107.1947122	-1.5183387	-3.31742682
2.08	208	-0.063	-0.847	0.238	56.3790672	6.6463128	-2.291832	107.7676702	-1.51260912	-3.2372127
2.09	209	-0.075	-0.828	0.244	59.4730404	5.5003968	-2.0626488	108.3692761	-1.50687954	-3.17418732
2.1	210	-0.074	-0.814	0.25	62.3951262	5.6722842	-1.6042824	108.9938003	-1.51260912	-3.10543236
2.11	211	-0.069	-0.801	0.264	65.6609868	6.3598338	-1.5469866	109.6584316	-1.5183387	-3.03094782
2.12	212	-0.069	-0.8	0.281	69.327918	6.9327918	-1.6042824	110.36317	-1.52406828	-2.95646328
2.13	213	-0.078	-0.811	0.307	72.9948492	7.7922288	-1.6615782	111.0965562	-1.53552744	-2.86479
2.14	214	-0.071	-0.836	0.328	76.4325972	8.9954406	-1.3750992	111.8700495	-1.55844576	-2.76738714
2.15	215	-0.068	-0.872	0.343	77.922288	9.2819196	-0.6875496	112.655002	-1.58709366	-2.66998428
2.16	216	-0.059	-0.91	0.352	78.7244292	10.026765	0.7448454	113.4514136	-1.6329303	-2.57258142
2.17	217	-0.058	-0.937	0.354	79.7557536	10.1986524	2.7501984	114.2535548	-1.70168526	-2.48090814
2.18	218	-0.064	-0.955	0.357	80.9016696	9.3392154	4.1825934	115.0728847	-1.7761698	-2.4064236
2.19	219	-0.067	-0.967	0.37	81.3027402	8.307891	4.870143	115.8979442	-1.85638392	-2.34339822
2.2	220	-0.064	-0.975	0.391	82.219473	7.448454	4.7555514	116.7230038	-1.93086846	-2.28610242
2.21	221	-0.054	-0.979	0.411	82.7351352	6.6463128	3.8961144	117.5595224	-1.99962342	-2.2345362
2.22	222	-0.045	-0.982	0.428	82.1048814	6.4744254	2.291832	118.3903115	-2.04546006	-2.1772404
2.23	223	-0.034	-0.99	0.437	80.9589654	6.6463128	0.572958	119.2096415	-2.08556712	-2.11421502
2.24	224	-0.028	-0.986	0.438	79.1254998	6.3598338	-0.7448454	120.0117827	-2.10848544	-2.04546006
2.25	225	-0.014	-0.977	0.438	76.776372	5.5003968	-1.145916	120.7795464	-2.12567418	-1.98243468
2.26	226	-0.002	-0.97	0.422	73.5105114	3.2658606	-1.0886202	121.5243918	-2.13140376	-1.93659804
2.27	227	0.004	-0.949	0.397	70.5311298	0.6875496	-1.2032118	122.2348597	-2.12567418	-1.91367972
2.28	228	0.005	-0.92	0.374	67.8382272	-1.7761698	-1.5469866	122.9281389	-2.10275586	-1.91367972
2.29	229	0.007	-0.881	0.367	66.5204238	-3.3231564	-2.0626488	123.6042293	-2.0626488	-1.9194093
2.3	230	0.006	-0.855	0.362	66.749607	-3.3231564	-2.3491278	124.2688606	-2.02254174	-1.9194093
2.31	231	0.003	-0.844	0.369	68.182002	-2.578311	-2.0626488	124.9621398	-1.99389384	-1.9194093
2.32	232	0.005	-0.836	0.386	69.614397	-1.6615782	-1.4896908	125.6668781	-1.97097552	-1.91367972
2.33	233	0.004	-0.826	0.398	70.8749046	-0.7448454	-1.3750992	126.3830756	-1.95378678	-1.90222056
2.34	234	-0.004	-0.812	0.41	72.3645954	-0.3437748	-1.4896908	127.1164619	-1.94232762	-1.88503182
2.35	235	-0.008	-0.798	0.417	73.2813282	0	-1.7761698	127.8498481	-1.92513888	-1.86784308
2.36	236	-0.003	-0.8	0.415	73.7396946	0.4583664	-2.3491278	128.6004231	-1.90795014	-1.83919518
2.37	237	-0.007	-0.808	0.416	73.3959198	0.2291832	-3.0939732	129.3452685	-1.8907614	-1.8048177
2.38	238	-0.025	-0.796	0.416	73.338624	0	-2.9793816	130.0843843	-1.86784308	-1.7761698
2.39	239	-0.038	-0.757	0.436	74.9429064	-0.9167328	-1.718874	130.8464185	-1.85065434	-1.75898106
2.4	240	-0.041	-0.708	0.478	78.495246	-3.6096354	0	131.6371005	-1.82200644	-1.7761698
