TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.96	96	-0.028	-0.907	-0.099	7.5630456	-12.318597	23.8350528	86.36195934	4.85295426	-29.55317364
0.97	97	-0.03	-0.899	-0.092	7.9641162	-12.2613012	24.6944898	86.43644388	4.60085274	-29.65630608
0.98	98	-0.022	-0.898	-0.068	6.589017	-11.6883432	23.0329116	86.49946926	4.37166954	-29.75943852
0.99	99	0.002	-0.883	-0.053	7.734933	-9.6829902	20.2254174	86.5739538	4.17113424	-29.84538222
1	100	0.012	-0.88	-0.053	6.875496	-7.3338624	16.615782	86.63697918	3.99351726	-29.9084076
1.01	101	0.032	-0.868	-0.04	6.016059	-5.6149884	13.6364004	86.69427498	3.85600734	-29.95424424
1.02	102	0.045	-0.857	-0.046	3.6669312	-4.297185	11.0007936	86.72865246	3.74714532	-29.9943513
1.03	103	0.051	-0.846	-0.045	4.1825934	-4.5263682	9.3965112	86.76875952	3.65547204	-30.03445836
1.04	104	0.048	-0.842	-0.036	3.0939732	-5.3858052	8.021412	86.79740742	3.57525792	-30.080295
1.05	105	0.033	-0.823	-0.033	0.8021412	-7.1046792	6.8182002	86.803137	3.50077338	-30.14904996
1.06	106	0.013	-0.811	-0.022	0.286479	-7.6776372	5.9014674	86.803137	3.437748	-30.2235345
1.07	107	-0.027	-0.814	-0.014	0.2291832	-7.2765666	4.583664	86.803137	3.39191136	-30.29228946
1.08	108	-0.056	-0.826	-0.001	-0.1145916	-5.6149884	3.2085648	86.79740742	3.35753388	-30.34385568
1.09	109	-0.08	-0.838	0.013	-0.6875496	-2.9793816	1.8334656	86.79167784	3.33461556	-30.37250358
1.1	110	-0.1	-0.85	0.022	-2.2345362	-0.6302538	0.6875496	86.78594826	3.27731976	-30.38396274
1.11	111	-0.099	-0.853	0.033	-3.437748	1.5469866	-0.4010706	86.75157078	3.28304934	-30.366774
1.12	112	-0.07	-0.851	0.055	-3.8961144	3.724227	-2.0626488	86.71146372	3.30596766	-30.33239652
1.13	113	-0.039	-0.848	0.077	-4.870143	6.4171296	-4.7555514	86.66562708	3.3518043	-30.26937114
1.14	114	-0.014	-0.84	0.103	-5.443101	8.8235532	-7.161975	86.61406086	3.42628884	-30.18915702
1.15	115	0.009	-0.829	0.123	-6.0733548	10.313244	-8.8235532	86.57968338	3.51223254	-30.08602458
1.16	116	0.024	-0.831	0.146	-4.1252976	9.7975818	-9.6829902	86.53957632	3.61536498	-29.9943513
1.17	117	0.039	-0.843	0.167	-2.4637194	9.453807	-10.1413566	86.52238758	3.71849742	-29.9084076
1.18	118	0.05	-0.848	0.165	-1.6615782	9.8548776	-10.599723	86.51092842	3.82735944	-29.81673432
1.19	119	0.053	-0.854	0.127	0.4010706	10.4278356	-10.7716104	86.516658	3.93622146	-29.71933146
1.2	120	0.024	-0.875	0.081	3.8388186	10.5424272	-10.4851314	86.57968338	4.0393539	-29.61619902
1.21	121	-0.024	-0.924	0.053	6.875496	8.1360036	-7.6776372	86.65416792	4.11956802	-29.54171448
1.22	122	-0.061	-0.99	0.024	6.1306506	4.4690724	-3.0366774	86.72292288	4.14821592	-29.49587784
1.23	123	-0.07	-1.063	0.018	6.302538	0.7448454	1.9480572	86.78594826	4.13102718	-29.49014826
1.24	124	-0.06	-1.128	0.069	7.9068204	0.8021412	6.2452422	86.86616238	4.0680018	-29.47295952
1.25	125	-0.03	-1.18	0.122	8.4797784	4.870143	9.8548776	86.9750244	3.96486936	-29.4213933
1.26	126	-0.001	-1.221	0.16	6.9327918	7.9068204	12.891555	87.04950894	3.8388186	-29.3354496
1.27	127	0.008	-1.234	0.225	6.4744254	10.7143146	14.5531332	87.12399348	3.70130868	-29.220858
1.28	128	0.009	-1.236	0.283	8.3651868	14.4385416	13.750992	87.21566676	3.56379876	-29.07188892
1.29	129	0.008	-1.271	0.191	6.0733548	21.485925	11.0007936	87.28442172	3.46066632	-28.8484353
1.3	130	-0.006	-1.299	0.096	7.9068204	22.2307704	9.9121734	87.38755416	3.36326346	-28.62498168
1.31	131	-0.045	-1.35	0.208	20.1108258	15.5844576	12.5477802	87.59381904	3.24294228	-28.46455344
1.32	132	-0.058	-1.434	0.213	27.2728008	9.6256944	16.7876694	87.88029804	3.08251404	-28.35569142
1.33	133	-0.012	-1.547	-0.044	23.204799	5.9587632	23.0329116	88.11521082	2.85333084	-28.28693646
1.34	134	0.051	-1.642	-0.341	17.5898106	3.3804522	32.4294228	88.29855738	2.53247436	-28.24109982
1.35	135	0.125	-1.675	-0.412	20.7983754	-4.6409598	45.263682	88.50482226	2.08556712	-28.2754773
1.36	136	0.248	-1.635	-0.382	30.366774	-14.3812458	57.3530958	88.81421958	1.5183387	-28.40152806
1.37	137	0.329	-1.463	-0.355	37.9871154	-21.5432208	63.9994086	89.19810144	0.8880849	-28.60206336
1.38	138	0.313	-1.2	-0.295	32.658606	-22.4026578	59.7022236	89.53041708	0.30366774	-28.8197874
1.39	139	0.192	-0.943	-0.299	21.7151082	-17.2460358	46.0085274	89.7538707	-0.1432395	-28.98594522
1.4	140	0.043	-0.807	-0.328	15.0114996	-9.9694692	31.51269	89.87419188	-0.45263682	-29.08334808
1.41	141	-0.065	-0.777	-0.346	10.886202	-3.437748	20.912967	89.9830539	-0.6589017	-29.11772556
1.42	142	-0.153	-0.795	-0.346	8.307891	1.8334656	13.8082878	90.0689976	-0.79641162	-29.10053682
1.43	143	-0.231	-0.859	-0.316	6.6463128	5.2139178	11.3445684	90.13202298	-0.91100322	-29.04324102
1.44	144	-0.282	-0.957	-0.282	1.7761698	6.5317212	13.4072172	90.14921172	-1.04851314	-28.98021564
1.45	145	-0.295	-1.037	-0.244	-6.302538	7.161975	17.18874	90.05180886	-1.25477802	-28.91719026
1.46	146	-0.259	-1.083	-0.208	-7.2192708	8.8235532	19.5951636	89.97159474	-1.45531332	-28.83124656
1.47	147	-0.184	-1.083	-0.18	-4.8128472	9.8548776	20.912967	89.92002852	-1.6615782	-28.7338437
1.48	148	-0.113	-1.059	-0.154	-2.1772404	8.880849	20.912967	89.8971102	-1.87357266	-28.6479
1.49	149	-0.038	-1.003	-0.139	-0.2291832	7.161975	18.8503182	89.89138062	-2.0626488	-28.57341546
1.5	150	0.025	-0.938	-0.127	2.0626488	6.2452422	14.2666542	89.87419188	-2.18869956	-28.51611966
1.51	151	0.07	-0.905	-0.122	4.1252976	5.72958	8.7662574	89.91429894	-2.27464326	-28.45882386
1.52	152	0.101	-0.884	-0.121	4.1825934	4.6982556	2.9220858	89.954406	-2.30902074	-28.40725764
1.53	153	0.117	-0.843	-0.115	3.6669312	1.8334656	-3.0366774	89.98878348	-2.27464326	-28.3900689
1.54	154	0.133	-0.809	-0.104	3.3231564	-1.0886202	-7.161975	90.02316096	-2.2058883	-28.40152806
1.55	155	0.139	-0.781	-0.089	2.4637194	-5.2139178	-9.6256944	90.03462012	-2.07983754	-28.45309428
1.56	156	0.147	-0.763	-0.074	0.8021412	-10.1986524	-10.4851314	90.05180886	-1.97097552	-28.55049714
1.57	157	0.131	-0.747	-0.066	0	-15.2406828	-10.7143146	90.05753844	-1.8621135	-28.7051958
1.58	158	0.108	-0.775	-0.062	-1.9480572	-20.1108258	-10.599723	90.04607928	-1.75325148	-28.90000152
1.59	159	0.091	-0.806	-0.061	-5.156622	-25.210152	-10.026765	90.00597222	-1.64438946	-29.15210304
1.6	160	0.056	-0.845	-0.058	-8.1932994	-29.9084076	-9.3392154	89.9257581	-1.53552744	-29.4500412
1.61	161	0.016	-0.882	-0.048	-10.5424272	-34.8931422	-9.1100322	89.82835524	-1.43812458	-29.793816
1.62	162	-0.017	-0.898	-0.04	-10.9434978	-36.955791	-9.6829902	89.73095238	-1.33499214	-30.16050912
1.63	163	-0.039	-0.895	-0.021	-10.2559482	-37.9298196	-10.3705398	89.6392791	-1.22040054	-30.5386614
1.64	164	-0.056	-0.892	-0.002	-9.5111028	-37.3568616	-10.9434978	89.55906498	-1.10580894	-30.9110841
1.65	165	-0.047	-0.893	0.024	-8.4797784	-35.6379876	-11.0007936	89.48458044	-0.99694692	-31.26058848
1.66	166	-0.035	-0.894	0.042	-6.7036086	-33.9191136	-10.313244	89.42728464	-0.8880849	-31.5986337
1.67	167	-0.031	-0.9	0.062	-5.6722842	-32.7731976	-8.7089616	89.37571842	-0.79641162	-31.92521976
1.68	168	-0.029	-0.906	0.086	-4.583664	-31.5699858	-6.016059	89.33561136	-0.72765666	-32.24034666
1.69	169	-0.039	-0.902	0.108	-2.4637194	-28.8770832	-3.0366774	89.31842262	-0.69327918	-32.52682566
1.7	170	-0.045	-0.899	0.14	-2.291832	-26.5852512	-0.9167328	89.32988178	-0.6875496	-32.78465676
1.71	171	-0.047	-0.894	0.168	-4.010706	-24.5798982	0.6302538	89.2955043	-0.6875496	-33.0310287
1.72	172	-0.054	-0.879	0.18	-5.9587632	-24.0069402	1.8907614	89.2382085	-0.70473834	-33.26594148
1.73	173	-0.07	-0.85	0.165	-5.9014674	-24.4653066	3.437748	89.18664228	-0.73911582	-33.51231342
1.74	174	-0.062	-0.815	0.158	-3.9534102	-25.1528562	5.6722842	89.1522648	-0.79068204	-33.75868536
1.75	175	-0.035	-0.781	0.163	-2.6356068	-26.5852512	7.734933	89.1522648	-0.86516658	-34.02224604
1.76	176	0.015	-0.77	0.155	-1.8907614	-26.929026	8.5370742	89.14080564	-0.9453807	-34.28580672
1.77	177	0.064	-0.799	0.116	-0.0572958	-25.3820394	7.448454	89.14653522	-1.01986524	-34.53790824
1.78	178	0.096	-0.852	0.075	4.9847346	-23.3193906	5.2712136	89.20383102	-1.06570188	-34.76709144
1.79	179	0.102	-0.929	0.071	10.599723	-23.8350528	2.578311	89.31842262	-1.0886202	-35.00200422
1.8	180	0.074	-1.017	0.085	14.2666542	-25.3247436	-0.5156622	89.48458044	-1.06570188	-35.24837616
1.81	181	0.039	-1.1	0.106	14.5531332	-24.1788276	-4.1825934	89.6392791	-1.01986524	-35.48901852
1.82	182	-0.006	-1.155	0.126	13.2353298	-20.626488	-7.5630456	89.7825186	-0.93392154	-35.68955382
1.83	183	-0.065	-1.179	0.155	11.8602306	-16.8449652	-10.1986524	89.90856936	-0.8307891	-35.85571164
1.84	184	-0.129	-1.159	0.216	10.1986524	-14.4958374	-10.599723	90.0117018	-0.72192708	-35.99895114
1.85	185	-0.131	-1.112	0.266	9.0527364	-16.7303736	-7.3911582	90.13775256	-0.65317212	-36.15937938
1.86	186	-0.114	-1.115	0.221	6.2452422	-23.777757	-3.8388186	90.2122371	-0.60733548	-36.39429216
1.87	187	-0.087	-1.19	0.121	0.6875496	-26.069589	-4.2398892	90.22369626	-0.55576926	-36.65212326
1.88	188	-0.099	-1.271	0.156	-1.718874	-17.8762896	-9.2246238	90.20650752	-0.4583664	-36.82974024
1.89	189	-0.143	-1.333	0.244	1.6615782	-2.2345362	-15.1260912	90.22369626	-0.30366774	-36.85265856
1.9	190	-0.171	-1.393	0.093	5.3285094	11.6883432	-22.2307704	90.27526248	-0.09167328	-36.73233738
1.91	191	-0.207	-1.43	-0.112	12.4331886	17.475219	-31.3408026	90.40131324	0.20626488	-36.5547204
1.92	192	-0.191	-1.421	-0.119	23.9496444	22.5745452	-41.0237928	90.6419556	0.60733548	-36.3255372
1.93	193	-0.127	-1.358	-0.183	31.1116194	27.9030546	-50.7640788	90.9570825	1.10580894	-36.0390582
1.94	194	-0.056	-1.258	-0.27	32.8877892	28.7624916	-57.6395748	91.29512772	1.66730778	-35.73539046
1.95	195	0.034	-1.154	-0.362	28.934379	21.8869956	-59.7022236	91.57014756	2.24599536	-35.50047768
1.96	196	0.126	-1.079	-0.47	21.6578124	7.3911582	-58.2698286	91.79360118	2.82468294	-35.4088044
1.97	197	0.177	-1.093	-0.529	12.5477802	-9.0527364	-55.9207008	91.91965194	3.38618178	-35.47755936
1.98	198	0.189	-1.121	-0.503	3.3804522	-22.5172494	-52.3110654	91.94257026	3.91903272	-35.67809466
1.99	199	0.206	-1.114	-0.438	-2.0626488	-28.934379	-46.1804148	91.9024632	4.39458786	-35.94738492
2	200	0.249	-1.063	-0.361	-2.578311	-31.3980984	-38.8465524	91.82797866	4.8128472	-36.25105266
2.01	201	0.28	-1.038	-0.316	-0.5156622	-32.372127	-32.3148312	91.79933076	5.15089242	-36.56044998
2.02	202	0.283	-1.027	-0.272	2.6356068	-30.3094782	-28.2468294	91.80506034	5.44883058	-36.85265856
2.03	203	0.242	-1.051	-0.241	6.8182002	-27.2728008	-23.5485738	91.85089698	5.7009321	-37.11048966
2.04	204	0.16	-1.074	-0.214	9.6256944	-24.350715	-16.7303736	91.9311111	5.87854908	-37.34540244
2.05	205	0.06	-1.056	-0.183	13.2353298	-21.772404	-8.307891	92.01132522	5.96449278	-37.56312648
2.06	206	-0.033	-1.019	-0.153	16.7876694	-18.5638392	-0.1718874	92.16602388	5.98168152	-37.74647304
2.07	207	-0.112	-0.986	-0.12	18.2773602	-14.5531332	6.875496	92.33791128	5.92438572	-37.88971254
2.08	208	-0.194	-0.953	-0.087	17.5325148	-10.0840608	13.9801752	92.5040691	5.79260538	-37.99857456
2.09	209	-0.236	-0.907	-0.068	16.7876694	-4.1825934	19.9389384	92.6759565	5.59779966	-38.0444112
2.1	210	-0.255	-0.885	-0.047	17.9335854	1.6615782	24.2934192	92.84211432	5.31132066	-38.0444112
2.11	211	-0.249	-0.874	-0.035	18.5065434	8.021412	27.9603504	93.03119046	5.03057124	-37.97565624
2.12	212	-0.212	-0.856	-0.032	18.621135	13.6364004	29.4500412	93.23172576	4.7269035	-37.85533506
2.13	213	-0.174	-0.839	-0.019	18.8503182	18.3919518	28.5906042	93.43226106	4.42896534	-37.68917724
2.14	214	-0.13	-0.827	-0.002	18.3919518	22.5745452	26.1268848	93.63279636	4.1539455	-37.48291236
2.15	215	-0.081	-0.821	0.017	15.2406828	26.5279554	22.058883	93.79895418	3.90184398	-37.23654042
2.16	216	-0.017	-0.808	0.032	11.6310474	30.080295	17.2460358	93.93073452	3.70130868	-36.95006142
2.17	217	0.038	-0.823	0.041	7.9641162	32.1429438	12.7769634	94.02813738	3.54661002	-36.6406641
2.18	218	0.065	-0.847	0.046	6.0733548	31.6272816	9.453807	94.10262192	3.42055926	-36.33699636
2.19	219	0.075	-0.873	0.044	3.3231564	30.4240698	7.5057498	94.15418814	3.31742682	-36.0390582
2.2	220	0.079	-0.894	0.052	4.0680018	28.5906042	7.1046792	94.20002478	3.22002396	-35.76403836
2.21	221	0.069	-0.918	0.057	1.9480572	25.496631	6.9900876	94.23440226	3.12835068	-35.51766642
2.22	222	0.051	-0.93	0.079	-0.6302538	21.7151082	6.302538	94.23440226	3.04240698	-35.30567196
2.23	223	0.002	-0.935	0.099	-5.0420304	18.1054728	4.5263682	94.18856562	2.9793816	-35.13378456
2.24	224	-0.028	-0.92	0.109	-6.875496	15.5271618	1.718874	94.12554024	2.94500412	-34.98481548
2.25	225	-0.047	-0.903	0.112	-5.6722842	12.2040054	-0.9740286	94.0797036	2.91635622	-34.8644943
2.26	226	-0.037	-0.902	0.136	-3.3804522	9.6829902	-3.437748	94.04532612	2.93927454	-34.76709144
2.27	227	-0.024	-0.902	0.171	-2.4064236	9.0527364	-5.9587632	94.02813738	2.99084076	-34.66968858
2.28	228	-0.004	-0.899	0.207	-1.145916	10.3705398	-8.2505952	94.01667822	3.05959572	-34.56082656
2.29	229	0.022	-0.889	0.236	-0.286479	13.6936962	-9.9121734	94.0224078	3.14553942	-34.41758706
2.3	230	0.036	-0.865	0.243	-0.5156622	17.475219	-11.2299768	94.0510557	3.24294228	-34.2342405
2.31	231	0.037	-0.824	0.252	1.0886202	21.1421502	-12.2040054	94.07397402	3.34034514	-34.01651646
2.32	232	0.024	-0.778	0.264	4.1252976	24.637194	-13.8082878	94.13126982	3.45493674	-33.76441494
2.33	233	0.001	-0.759	0.269	6.9900876	28.1895336	-15.4125702	94.21148394	3.5809875	-33.47220636
2.34	234	-0.032	-0.768	0.261	7.9068204	30.7678446	-15.756345	94.3088868	3.70703826	-33.15707946
2.35	235	-0.085	-0.819	0.223	7.5057498	33.0023808	-14.610429	94.41774882	3.79871154	-32.81903424
2.36	236	-0.119	-0.914	0.169	7.9068204	33.3461556	-11.0580894	94.51515168	3.87892566	-32.48098902
2.37	237	-0.131	-1.031	0.126	6.1879464	32.2575354	-5.5576926	94.5953658	3.8961144	-32.16013254
2.38	238	-0.102	-1.108	0.097	0.8021412	31.1689152	0.1718874	94.6240137	3.86173692	-31.85073522
