TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.006	-0.985	0.246	-1.145916	-0.1145916	0	100.7202868	0.10313244	-27.61084602
0.22	22	-0.004	-0.984	0.245	-1.2032118	0	-0.0572958	100.7088277	0.10313244	-27.61084602
0.23	23	-0.005	-0.983	0.245	-1.2605076	-0.1718874	-0.0572958	100.6973685	0.10886202	-27.61084602
0.24	24	-0.005	-0.981	0.245	-1.2032118	-0.4583664	0	100.6801798	0.10886202	-27.6165756
0.25	25	-0.006	-0.979	0.246	-1.2032118	-0.6875496	0	100.7432051	0.09740286	-27.6165756
0.26	26	-0.007	-0.978	0.245	-1.145916	-0.8021412	0	100.731746	0.10313244	-27.62230518
0.27	27	-0.006	-0.977	0.245	-1.0886202	-0.8021412	0.0572958	100.7202868	0.10313244	-27.63376434
0.28	28	-0.007	-0.978	0.243	-1.0313244	-0.6875496	0	100.7088277	0.10313244	-27.63949392
0.29	29	-0.006	-0.978	0.243	-0.9167328	-0.6875496	0.0572958	100.7030981	0.10313244	-27.6452235
0.3	30	-0.006	-0.979	0.244	-0.7448454	-0.7448454	0.1145916	100.7833122	0.09167328	-27.65095308
0.31	31	-0.007	-0.98	0.245	-0.859437	-0.7448454	0.1145916	100.771853	0.09167328	-27.65668266
0.32	32	-0.008	-0.98	0.246	-0.7448454	-0.859437	0.1145916	100.7661235	0.09167328	-27.66241224
0.33	33	-0.009	-0.981	0.247	-0.9167328	-0.859437	0.0572958	100.7546643	0.09167328	-27.6738714
0.34	34	-0.013	-0.981	0.247	-0.9167328	-0.9740286	0.0572958	100.7489347	0.09740286	-27.68533056
0.35	35	-0.012	-0.981	0.246	-1.0886202	-0.8021412	0	100.8119601	0.07448454	-27.68533056
0.36	36	-0.012	-0.983	0.247	-1.0886202	-1.0313244	0	100.8005009	0.08021412	-27.69678972
0.37	37	-0.011	-0.982	0.245	-1.0313244	-0.7448454	-0.0572958	100.7890418	0.08021412	-27.7025193
0.38	38	-0.009	-0.982	0.244	-0.9740286	-0.7448454	-0.0572958	100.7775826	0.0859437	-27.70824888
0.39	39	-0.008	-0.982	0.244	-0.9740286	-0.6302538	-0.0572958	100.7661235	0.0859437	-27.71397846
0.4	40	-0.008	-0.983	0.245	-0.9740286	-0.5156622	-0.0572958	100.8463376	0.07448454	-27.71397846
0.41	41	-0.008	-0.984	0.246	-0.859437	-0.6302538	0	100.840608	0.07448454	-27.71970804
0.42	42	-0.009	-0.983	0.246	-0.0572958	-0.286479	0	100.840608	0.07448454	-27.72543762
0.43	43	-0.008	-0.983	0.248	0.0572958	-0.2291832	-0.1145916	100.840608	0.07448454	-27.72543762
0.44	44	-0.007	-0.984	0.246	-0.0572958	-0.0572958	-0.1718874	100.840608	0.08021412	-27.72543762
0.45	45	-0.007	-0.982	0.243	-0.1718874	0	-0.1145916	101.0239546	0.0572958	-27.71397846
0.46	46	-0.006	-0.982	0.245	-0.2291832	0	-0.0572958	101.0239546	0.0572958	-27.71397846
0.47	47	-0.006	-0.98	0.246	-0.2291832	-0.1145916	0	101.018225	0.0572958	-27.71397846
0.48	48	-0.006	-0.981	0.247	-0.1145916	-0.2291832	0	101.018225	0.0572958	-27.71397846
0.49	49	-0.005	-0.983	0.249	-0.286479	-0.286479	0.0572958	101.018225	0.0572958	-27.71970804
0.5	50	-0.01	-0.985	0.247	-0.2291832	-0.4583664	0.1145916	101.1557349	0.01718874	-27.70824888
0.51	51	-0.011	-0.987	0.246	-0.0572958	-0.5156622	0	101.1557349	0.01718874	-27.71397846
0.52	52	-0.01	-0.988	0.245	-0.3437748	-0.3437748	-0.0572958	101.1500053	0.02291832	-27.71970804
0.53	53	-0.008	-0.984	0.248	-0.3437748	-0.4010706	-0.0572958	101.1442757	0.02291832	-27.71970804
0.54	54	-0.006	-0.978	0.249	-0.286479	-0.3437748	-0.1145916	101.1442757	0.02291832	-27.72543762
0.55	55	-0.007	-0.975	0.25	-0.3437748	-0.2291832	-0.0572958	101.2932448	0.01145916	-27.71970804
0.56	56	-0.008	-0.971	0.246	-0.1718874	0	0	101.2932448	0.01145916	-27.71970804
0.57	57	-0.011	-0.97	0.246	0	0.0572958	0	101.2932448	0.01145916	-27.71970804
0.58	58	-0.01	-0.971	0.247	0.2291832	0	0	101.2932448	0.01145916	-27.71397846
0.59	59	-0.011	-0.974	0.245	0.3437748	-0.0572958	0.1145916	101.2989744	0.01145916	-27.71970804
0.6	60	-0.013	-0.977	0.242	0.4583664	-0.0572958	0.1145916	101.4078364	-0.02291832	-27.7025193
0.61	61	-0.013	-0.979	0.244	0.4583664	-0.1145916	-0.0572958	101.413566	-0.02291832	-27.70824888
0.62	62	-0.012	-0.98	0.246	0.4583664	0	-0.2291832	101.4192956	-0.01718874	-27.70824888
0.63	63	-0.012	-0.98	0.246	0.5156622	0.0572958	-0.286479	101.4192956	-0.01718874	-27.7025193
0.64	64	-0.011	-0.98	0.243	0.5156622	0.1145916	-0.2291832	101.4250252	-0.01718874	-27.7025193
0.65	65	-0.009	-0.982	0.244	0.5156622	0	-0.3437748	101.5052393	-0.02291832	-27.69678972
0.66	66	-0.008	-0.983	0.246	0.5156622	0.1145916	-0.286479	101.5109689	-0.01718874	-27.69106014
0.67	67	-0.006	-0.985	0.249	0.3437748	0.3437748	-0.2291832	101.5166984	-0.01718874	-27.69106014
0.68	68	-0.006	-0.989	0.25	0.0572958	0.6302538	-0.0572958	101.5166984	-0.01718874	-27.68533056
0.69	69	-0.007	-0.991	0.247	-0.4010706	0.8021412	0	101.5109689	-0.02291832	-27.6738714
0.7	70	-0.009	-0.989	0.244	-0.572958	0.7448454	0.1145916	101.5568055	-0.03437748	-27.66241224
0.71	71	-0.009	-0.99	0.244	-0.6875496	0.4583664	0.1718874	101.5453463	-0.04010706	-27.65668266
0.72	72	-0.008	-0.986	0.242	-0.8021412	0.3437748	0.1718874	101.5396168	-0.04010706	-27.65668266
0.73	73	-0.006	-0.984	0.24	-0.4583664	0.1145916	0.1145916	101.5338872	-0.04583664	-27.65668266
0.74	74	-0.005	-0.98	0.243	-0.286479	0.1145916	0	101.5281576	-0.04583664	-27.65095308
0.75	75	-0.004	-0.977	0.243	-0.1718874	0.1718874	0	101.7859887	-0.02291832	-27.65095308
0.76	76	-0.005	-0.976	0.244	0	0	-0.0572958	101.7859887	-0.02291832	-27.65095308
0.77	77	-0.008	-0.975	0.243	0.1718874	-0.1718874	-0.1718874	101.7917183	-0.01718874	-27.65095308
0.78	78	-0.009	-0.975	0.243	0.3437748	-0.2291832	-0.1718874	101.7917183	-0.01718874	-27.65668266
0.79	79	-0.01	-0.978	0.244	0.4583664	-0.3437748	-0.2291832	101.7974479	-0.01145916	-27.65668266
0.8	80	-0.01	-0.979	0.244	0.5156622	-0.2291832	-0.2291832	101.8547437	-0.02291832	-27.65668266
0.81	81	-0.009	-0.981	0.242	0.572958	-0.1718874	-0.1718874	101.8604732	-0.01718874	-27.65668266
0.82	82	-0.008	-0.982	0.243	0.6302538	-0.2291832	-0.0572958	101.8719324	-0.01718874	-27.65668266
0.83	83	-0.007	-0.982	0.244	0.572958	0	0	101.877662	-0.01718874	-27.65668266
0.84	84	-0.006	-0.982	0.244	0.6302538	0.1145916	0	101.8833916	-0.01718874	-27.65668266
0.85	85	-0.007	-0.982	0.244	0.6875496	0	0.1145916	101.9406874	-0.0286479	-27.65095308
0.86	86	-0.007	-0.982	0.243	0.6302538	0	0	101.9464169	-0.0286479	-27.65095308
0.87	87	-0.008	-0.982	0.243	0.6302538	-0.0572958	0	101.9521465	-0.0286479	-27.65095308
0.88	88	-0.009	-0.982	0.244	0.8021412	-0.1145916	0	101.9578761	-0.0286479	-27.65668266
0.89	89	-0.009	-0.984	0.244	0.859437	-0.1145916	0	101.9693353	-0.0286479	-27.65668266
0.9	90	-0.009	-0.984	0.246	0.8021412	-0.286479	-0.0572958	102.0266311	-0.04010706	-27.65668266
0.91	91	-0.009	-0.984	0.247	0.7448454	-0.286479	-0.0572958	102.0323606	-0.03437748	-27.65668266
0.92	92	-0.009	-0.983	0.245	0.6302538	-0.2291832	-0.0572958	102.0438198	-0.03437748	-27.65668266
0.93	93	-0.009	-0.98	0.246	0.6875496	-0.1145916	0	102.0495494	-0.03437748	-27.66241224
0.94	94	-0.01	-0.977	0.247	0.5156622	0	0	102.055279	-0.03437748	-27.66241224
0.95	95	-0.011	-0.977	0.247	0.5156622	-0.1145916	0	102.1240339	-0.05156622	-27.65668266
0.96	96	-0.013	-0.976	0.247	0.6875496	-0.286479	0	102.1297635	-0.05156622	-27.65668266
0.97	97	-0.012	-0.975	0.248	0.6875496	-0.1718874	0	102.1354931	-0.05156622	-27.65668266
0.98	98	-0.01	-0.976	0.244	0.8021412	0	0	102.1469522	-0.05156622	-27.65668266
0.99	99	-0.007	-0.978	0.247	0.8021412	0	-0.0572958	102.1584114	-0.05156622	-27.65668266
1	100	-0.007	-0.981	0.251	0.9167328	0.1718874	0	102.2099776	-0.05156622	-27.65668266
1.01	101	-0.006	-0.98	0.252	0.9167328	0.1145916	0	102.2157072	-0.05156622	-27.65668266
1.02	102	-0.007	-0.984	0.253	0.8021412	0.1718874	0.0572958	102.2271664	-0.05156622	-27.65095308
1.03	103	-0.009	-0.985	0.251	0.572958	0.1145916	0	102.2328959	-0.05156622	-27.65095308
1.04	104	-0.011	-0.987	0.25	0.6875496	0	0	102.2386255	-0.05156622	-27.65095308
1.05	105	-0.011	-0.987	0.249	0.6302538	-0.0572958	-0.0572958	102.3016509	-0.06302538	-27.6452235
1.06	106	-0.007	-0.986	0.247	0.6302538	-0.0572958	-0.1145916	102.3073805	-0.06302538	-27.65095308
1.07	107	-0.004	-0.983	0.248	0.8021412	-0.1718874	-0.1145916	102.3131101	-0.0572958	-27.65095308
1.08	108	-0.003	-0.98	0.25	0.8021412	-0.1718874	-0.0572958	102.3245692	-0.0572958	-27.65095308
1.09	109	-0.005	-0.981	0.25	0.7448454	-0.2291832	-0.1718874	102.3302988	-0.0572958	-27.65668266
1.1	110	-0.007	-0.98	0.246	0.8021412	-0.1718874	-0.1145916	102.3646763	-0.0572958	-27.65668266
1.11	111	-0.009	-0.981	0.248	0.8021412	0	-0.1145916	102.3761354	-0.0572958	-27.65095308
1.12	112	-0.011	-0.982	0.246	0.6302538	0.1145916	-0.1145916	102.381865	-0.0572958	-27.65095308
1.13	113	-0.011	-0.982	0.245	0.1718874	0.1145916	-0.0572958	102.381865	-0.0572958	-27.65095308
1.14	114	-0.008	-0.981	0.242	-0.2291832	0.0572958	0	102.381865	-0.0572958	-27.65095308
1.15	115	-0.007	-0.98	0.244	-0.286479	0	0.1145916	102.4334312	-0.06302538	-27.6452235
1.16	116	-0.007	-0.977	0.247	-0.1718874	0	0.1718874	102.4334312	-0.06875496	-27.6452235
1.17	117	-0.008	-0.976	0.248	0	0.0572958	0.1145916	102.4334312	-0.06875496	-27.6452235
1.18	118	-0.009	-0.976	0.248	0.0572958	0.0572958	0.2291832	102.4334312	-0.06875496	-27.6452235
1.19	119	-0.01	-0.973	0.248	0	0	0.1718874	102.4334312	-0.07448454	-27.6452235
1.2	120	-0.01	-0.973	0.249	0.1145916	0.0572958	0.1145916	102.5136454	-0.0859437	-27.63949392
1.21	121	-0.008	-0.975	0.25	0.1145916	0.286479	0	102.5193749	-0.09167328	-27.63949392
1.22	122	-0.007	-0.977	0.25	0.1145916	0.3437748	0	102.5193749	-0.09167328	-27.63376434
1.23	123	-0.006	-0.98	0.25	0.1718874	0.4583664	0	102.5193749	-0.09167328	-27.62803476
1.24	124	-0.006	-0.984	0.25	0.1718874	0.286479	0	102.5251045	-0.09167328	-27.62803476
1.25	125	-0.005	-0.986	0.25	0.1718874	0.286479	0.0572958	102.5881299	-0.08021412	-27.62803476
1.26	126	-0.005	-0.987	0.251	0.0572958	0.1718874	0.1145916	102.5881299	-0.0859437	-27.62230518
1.27	127	-0.006	-0.986	0.251	0.0572958	0	0.1145916	102.5881299	-0.0859437	-27.62230518
1.28	128	-0.007	-0.983	0.25	0	0	0	102.5881299	-0.0859437	-27.62230518
1.29	129	-0.007	-0.98	0.251	-0.1145916	0.0572958	-0.0572958	102.5881299	-0.0859437	-27.62230518
1.3	130	-0.006	-0.98	0.251	-0.0572958	0.1145916	-0.1145916	102.6626144	-0.0859437	-27.62230518
1.31	131	-0.008	-0.977	0.25	-0.0572958	0.1145916	-0.1718874	102.6568849	-0.0859437	-27.6165756
1.32	132	-0.007	-0.979	0.251	0	0.1145916	-0.0572958	102.6568849	-0.0859437	-27.6165756
1.33	133	-0.006	-0.978	0.251	0.0572958	0	0.0572958	102.6626144	-0.0859437	-27.6165756
1.34	134	-0.007	-0.98	0.251	0.0572958	-0.0572958	0.1145916	102.6626144	-0.0859437	-27.6165756
1.35	135	-0.007	-0.98	0.25	0.0572958	-0.1145916	0.1718874	102.7027215	-0.09167328	-27.6165756
1.36	136	-0.007	-0.981	0.252	0.0572958	-0.1718874	0.2291832	102.7027215	-0.09740286	-27.62230518
1.37	137	-0.007	-0.981	0.251	0	-0.0572958	0.286479	102.7027215	-0.09740286	-27.62230518
1.38	138	-0.007	-0.979	0.251	0	-0.0572958	0.3437748	102.7027215	-0.10313244	-27.62230518
1.39	139	-0.008	-0.979	0.252	-0.0572958	-0.0572958	0.4010706	102.7027215	-0.10313244	-27.62803476
1.4	140	-0.01	-0.977	0.252	0	-0.0572958	0.4583664	102.7542877	-0.12605076	-27.62230518
1.41	141	-0.011	-0.976	0.252	0	-0.1145916	0.4010706	102.7542877	-0.13178034	-27.62803476
1.42	142	-0.012	-0.975	0.251	0.0572958	-0.1145916	0.3437748	102.7542877	-0.13178034	-27.62803476
1.43	143	-0.011	-0.977	0.254	0.1718874	-0.0572958	0.2291832	102.7600173	-0.13750992	-27.62803476
1.44	144	-0.009	-0.979	0.255	0.1718874	0	0.1145916	102.7600173	-0.13750992	-27.62803476
1.45	145	-0.008	-0.98	0.254	0.1145916	0.0572958	0	102.8173131	-0.13178034	-27.62803476
1.46	146	-0.007	-0.982	0.253	0.1145916	0.1718874	-0.0572958	102.8230427	-0.13178034	-27.62803476
1.47	147	-0.005	-0.983	0.253	0.0572958	0.3437748	0	102.8230427	-0.13178034	-27.62230518
1.48	148	-0.007	-0.982	0.253	0	0.3437748	0.0572958	102.8230427	-0.13178034	-27.62230518
1.49	149	-0.01	-0.981	0.251	-0.0572958	0.2291832	0.0572958	102.8230427	-0.13750992	-27.6165756
1.5	150	-0.01	-0.981	0.252	0	0.0572958	0.1145916	102.8803385	-0.14896908	-27.61084602
1.51	151	-0.01	-0.983	0.251	0	0.1145916	0.1145916	102.8803385	-0.15469866	-27.61084602
1.52	152	-0.009	-0.983	0.252	0.0572958	0.2291832	0.1718874	102.8803385	-0.15469866	-27.61084602
1.53	153	-0.009	-0.983	0.252	0	0.286479	0.2291832	102.8803385	-0.16042824	-27.60511644
1.54	154	-0.008	-0.981	0.251	-0.2291832	0.3437748	0.1145916	102.8803385	-0.16042824	-27.60511644
1.55	155	-0.004	-0.98	0.253	-0.286479	0.286479	0.2291832	102.8975272	-0.14896908	-27.60511644
1.56	156	-0.004	-0.983	0.252	-0.5156622	0	0.0572958	102.8917976	-0.14896908	-27.60511644
1.57	157	-0.011	-0.983	0.252	-0.6875496	-0.3437748	0.1145916	102.8860681	-0.15469866	-27.60511644
1.58	158	-0.013	-0.983	0.252	-0.4583664	-0.6302538	0	102.8803385	-0.14896908	-27.6165756
1.59	159	-0.012	-0.982	0.256	-0.4583664	-0.8021412	-0.0572958	102.8746089	-0.14896908	-27.62230518
1.6	160	-0.01	-0.981	0.257	-0.572958	-1.0313244	-0.1145916	102.8860681	-0.14896908	-27.62803476
1.61	161	-0.012	-0.978	0.255	-0.4010706	-0.9167328	0	102.8803385	-0.14896908	-27.63949392
1.62	162	-0.011	-0.975	0.255	-0.5156622	-0.5156622	0	102.8746089	-0.1432395	-27.6452235
1.63	163	-0.01	-0.972	0.258	-0.5156622	-0.2291832	0	102.8688793	-0.1432395	-27.6452235
1.64	164	-0.011	-0.971	0.255	-0.3437748	-0.1145916	0.2291832	102.8688793	-0.14896908	-27.65095308
1.65	165	-0.011	-0.973	0.255	0	0.1145916	0.4583664	102.9032568	-0.16615782	-27.6452235
1.66	166	-0.01	-0.977	0.255	0.2291832	0.4010706	0.5156622	102.9032568	-0.1718874	-27.6452235
1.67	167	-0.009	-0.981	0.255	0.1145916	0.8021412	0.4010706	102.9089864	-0.17761698	-27.63376434
1.68	168	-0.009	-0.985	0.254	0	1.0313244	0.3437748	102.9089864	-0.18334656	-27.62803476
1.69	169	-0.007	-0.986	0.254	-0.1145916	0.9740286	0.286479	102.9032568	-0.18907614	-27.6165756
1.7	170	-0.007	-0.986	0.254	-0.286479	0.6302538	0.2291832	102.9204455	-0.18907614	-27.61084602
1.71	171	-0.005	-0.981	0.253	-0.572958	0.5156622	0.286479	102.914716	-0.19480572	-27.61084602
1.72	172	-0.004	-0.978	0.25	-0.6875496	0.4583664	0.1718874	102.9032568	-0.19480572	-27.60511644
1.73	173	-0.005	-0.977	0.252	-0.6875496	0.1718874	0.2291832	102.8975272	-0.2005353	-27.60511644
1.74	174	-0.006	-0.977	0.255	-0.3437748	-0.1145916	0.4010706	102.8917976	-0.20626488	-27.60511644
1.75	175	-0.007	-0.977	0.254	-0.1145916	-0.286479	0.3437748	102.9204455	-0.2005353	-27.61084602
1.76	176	-0.008	-0.98	0.254	-0.2291832	-0.1718874	0.4010706	102.9204455	-0.20626488	-27.61084602
1.77	177	-0.011	-0.982	0.256	-0.4583664	-0.2291832	0.3437748	102.914716	-0.20626488	-27.6165756
1.78	178	-0.013	-0.983	0.257	-0.4583664	-0.2291832	0.3437748	102.9089864	-0.21199446	-27.6165756
1.79	179	-0.014	-0.984	0.256	-0.6875496	-0.1145916	0.286479	102.9032568	-0.21199446	-27.62230518
1.8	180	-0.013	-0.982	0.256	-0.859437	0.1145916	0.3437748	102.9089864	-0.22345362	-27.6165756
1.81	181	-0.012	-0.979	0.255	-0.9740286	0.0572958	0.286479	102.9032568	-0.22345362	-27.6165756
1.82	182	-0.012	-0.978	0.255	-0.859437	0.0572958	0.3437748	102.8917976	-0.2291832	-27.6165756
1.83	183	-0.011	-0.979	0.255	-0.7448454	0	0.1145916	102.8860681	-0.2291832	-27.6165756
1.84	184	-0.011	-0.979	0.255	-0.7448454	0.1718874	0.0572958	102.8746089	-0.2291832	-27.6165756
1.85	185	-0.011	-0.98	0.255	-0.6875496	0.1145916	0.1145916	102.8975272	-0.23491278	-27.6165756
1.86	186	-0.011	-0.981	0.258	-0.6875496	0.0572958	0.0572958	102.8917976	-0.23491278	-27.6165756
1.87	187	-0.012	-0.982	0.255	-0.7448454	0.1718874	0.1145916	102.8803385	-0.24064236	-27.6165756
1.88	188	-0.013	-0.982	0.257	-0.7448454	0.1145916	0.1145916	102.8746089	-0.24064236	-27.61084602
1.89	189	-0.013	-0.982	0.256	-0.859437	0.0572958	0.1145916	102.8631497	-0.24064236	-27.61084602
1.9	190	-0.012	-0.982	0.255	-0.9167328	0.1145916	0.1718874	102.8746089	-0.24637194	-27.61084602
1.91	191	-0.012	-0.982	0.255	-0.9167328	0.2291832	0.1145916	102.8688793	-0.25210152	-27.61084602
1.92	192	-0.013	-0.981	0.256	-0.9167328	0	0.1145916	102.8574202	-0.25210152	-27.61084602
1.93	193	-0.014	-0.981	0.252	-0.9740286	-0.0572958	0	102.845961	-0.25210152	-27.61084602
1.94	194	-0.016	-0.98	0.255	-0.9167328	-0.2291832	0	102.8345018	-0.25210152	-27.6165756
1.95	195	-0.016	-0.979	0.256	-0.9740286	-0.2291832	-0.1145916	102.845961	-0.26356068	-27.61084602
1.96	196	-0.016	-0.978	0.256	-1.0313244	-0.1718874	-0.2291832	102.8345018	-0.2578311	-27.6165756
1.97	197	-0.015	-0.978	0.256	-1.0886202	-0.0572958	-0.1718874	102.8230427	-0.2578311	-27.6165756
1.98	198	-0.014	-0.977	0.256	-1.0886202	0.0572958	-0.1718874	102.8115835	-0.2578311	-27.6165756
1.99	199	-0.014	-0.977	0.255	-1.2032118	0.1145916	-0.1145916	102.8001244	-0.2578311	-27.61084602
2	200	-0.014	-0.976	0.254	-1.3178034	0.1718874	-0.1718874	102.8058539	-0.26356068	-27.61084602
2.01	201	-0.014	-0.975	0.253	-0.7448454	0	-0.286479	102.7943948	-0.2578311	-27.61084602
2.02	202	-0.013	-0.976	0.252	-0.3437748	0	-0.4010706	102.7943948	-0.25210152	-27.60511644
2.03	203	-0.013	-0.976	0.254	-0.286479	0	-0.5156622	102.7886652	-0.25210152	-27.60511644
2.04	204	-0.014	-0.978	0.252	-0.1145916	-0.2291832	-0.572958	102.7886652	-0.24064236	-27.61084602
2.05	205	-0.014	-0.983	0.257	-0.2291832	-0.3437748	-0.6875496	102.8115835	-0.24637194	-27.60511644
2.06	206	-0.015	-0.985	0.257	-0.5156622	-0.286479	-0.6875496	102.8058539	-0.23491278	-27.61084602
2.07	207	-0.016	-0.987	0.256	-0.8021412	0	-0.6302538	102.7943948	-0.2291832	-27.61084602
2.08	208	-0.017	-0.992	0.255	-1.3750992	0	-0.572958	102.7829356	-0.22345362	-27.60511644
2.09	209	-0.02	-0.993	0.25	-2.005353	-0.286479	-0.5156622	102.7600173	-0.21772404	-27.61084602
2.1	210	-0.018	-0.991	0.252	-2.1772404	-0.2291832	-0.5156622	102.7428286	-0.21772404	-27.61084602
2.11	211	-0.009	-0.991	0.254	-2.5210152	0.1718874	-0.7448454	102.7199102	-0.21199446	-27.60511644
2.12	212	-0.003	-0.993	0.253	-2.8074942	1.145916	-0.859437	102.6855328	-0.20626488	-27.59365728
2.13	213	-0.011	-0.993	0.249	-2.9220858	1.8334656	-0.6302538	102.6568849	-0.20626488	-27.57646854
2.14	214	-0.016	-0.995	0.25	-2.9220858	2.2345362	-0.286479	102.628237	-0.20626488	-27.55355022
2.15	215	-0.017	-0.994	0.256	-3.0939732	2.86479	-0.286479	102.5995891	-0.21772404	-27.52490232
2.16	216	-0.013	-0.991	0.257	-3.3231564	3.5523396	-0.1145916	102.5652116	-0.22345362	-27.49052484
2.17	217	-0.009	-0.988	0.251	-4.0680018	3.6096354	0.1718874	102.5251045	-0.23491278	-27.45614736
2.18	218	-0.006	-0.982	0.249	-4.6409598	2.9220858	0.572958	102.4735383	-0.24637194	-27.42749946
2.19	219	-0.005	-0.974	0.25	-4.583664	2.2345362	0.8021412	102.4277017	-0.26356068	-27.41031072
2.2	220	-0.003	-0.97	0.249	-4.297185	1.7761698	0.9740286	102.3875946	-0.27501984	-27.39885156
2.21	221	-0.003	-0.97	0.245	-4.010706	1.6615782	0.9167328	102.3474875	-0.286479	-27.38166282
2.22	222	-0.002	-0.971	0.243	-3.724227	1.3750992	0.6875496	102.3131101	-0.29793816	-27.37020366
2.23	223	-0.002	-0.976	0.243	-3.4950438	1.0313244	0.6302538	102.273003	-0.30366774	-27.36447408
2.24	224	0	-0.98	0.241	-3.4950438	0.8021412	0.572958	102.2386255	-0.3151269	-27.3587445
2.25	225	-0.001	-0.98	0.242	-3.4950438	0.4583664	0.572958	102.2099776	-0.3151269	-27.35301492
2.26	226	-0.003	-0.981	0.242	-3.4950438	-0.0572958	0.5156622	102.1756001	-0.32085648	-27.3587445
2.27	227	-0.007	-0.981	0.242	-3.4950438	-0.572958	0.5156622	102.1354931	-0.32658606	-27.36447408
2.28	228	-0.012	-0.98	0.241	-3.3231564	-1.0313244	0.3437748	102.1011156	-0.32658606	-27.37593324
2.29	229	-0.014	-0.979	0.244	-3.2085648	-1.3178034	0.1718874	102.0724677	-0.32658606	-27.3873924
2.3	230	-0.015	-0.979	0.247	-3.151269	-1.2605076	0.1145916	102.0495494	-0.32658606	-27.40458114
2.31	231	-0.016	-0.98	0.245	-3.2085648	-0.9167328	0.2291832	102.0151719	-0.32658606	-27.41031072
2.32	232	-0.02	-0.984	0.248	-3.2658606	-0.6875496	0.3437748	101.9807944	-0.32658606	-27.42176988
2.33	233	-0.023	-0.99	0.249	-3.5523396	-0.5156622	0.6875496	101.9464169	-0.33231564	-27.42749946
2.34	234	-0.025	-0.995	0.245	-3.8388186	-0.286479	1.0313244	101.9063099	-0.3437748	-27.43322904
2.35	235	-0.024	-0.995	0.243	-4.0680018	-0.1145916	1.2032118	101.8719324	-0.36096354	-27.43895862
2.36	236	-0.022	-0.996	0.243	-4.297185	0	1.145916	101.8260958	-0.3724227	-27.43895862
2.37	237	-0.02	-0.992	0.244	-4.4117766	0.0572958	1.0313244	101.7802591	-0.38388186	-27.43895862
2.38	238	-0.02	-0.99	0.241	-4.583664	0.1145916	0.8021412	101.7344225	-0.39534102	-27.4446882
2.39	239	-0.018	-0.987	0.239	-4.6409598	0.1145916	0.6875496	101.6885858	-0.4010706	-27.4446882
2.4	240	-0.017	-0.986	0.239	-4.6982556	0.0572958	0.7448454	101.6484788	-0.41252976	-27.4446882
2.41	241	-0.015	-0.984	0.238	-4.9274388	0	0.6875496	101.5969126	-0.41825934	-27.4446882
2.42	242	-0.015	-0.986	0.237	-5.2139178	-0.2291832	0.8021412	101.5453463	-0.42398892	-27.45041778
2.43	243	-0.016	-0.986	0.235	-5.443101	-0.4010706	0.859437	101.4880505	-0.43544808	-27.45614736
