TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.017	-1	0.108	0	-0.4583664	0.3437748	95.73555222	-0.2005353	-16.4725425
0.02	2	-0.022	-1.004	0.102	0	-0.1145916	0.5156622	95.73555222	-0.20626488	-16.47827208
0.03	3	-0.022	-1.004	0.104	0	0.0572958	0.3437748	95.73555222	-0.20626488	-16.4725425
0.04	4	-0.02	-1.004	0.105	0	0.5156622	0.2291832	95.73555222	-0.21199446	-16.4725425
0.05	5	-0.019	-1.003	0.104	-0.1718874	0.7448454	0.1718874	95.67825642	-0.24637194	-16.4725425
0.06	6	-0.017	-1.006	0.103	-0.2291832	0.6302538	0.2291832	95.67252684	-0.25210152	-16.46681292
0.07	7	-0.015	-1.005	0.103	-0.1145916	0.3437748	0.3437748	95.67252684	-0.25210152	-16.46108334
0.08	8	-0.015	-1.008	0.105	-0.1145916	0.3437748	0.5156622	95.67252684	-0.2578311	-16.46108334
0.09	9	-0.015	-1.006	0.104	-0.2291832	0.3437748	0.6302538	95.66679726	-0.26929026	-16.45535376
0.1	10	-0.017	-1.007	0.104	-0.286479	0.5156622	0.6302538	95.63814936	-0.286479	-16.45535376
0.11	11	-0.02	-1.005	0.104	-0.3437748	0.7448454	0.6302538	95.63241978	-0.29220858	-16.44962418
0.12	12	-0.02	-1.007	0.106	-0.5156622	0.9740286	0.572958	95.6266902	-0.30366774	-16.43816502
0.13	13	-0.019	-1.008	0.106	-0.6875496	1.145916	0.4010706	95.62096062	-0.30939732	-16.43243544
0.14	14	-0.016	-1.008	0.105	-0.7448454	0.9740286	0.3437748	95.60950146	-0.3151269	-16.42097628
0.15	15	-0.013	-1.006	0.103	-0.6302538	0.8021412	0.286479	95.58085356	-0.3151269	-16.40951712
0.16	16	-0.011	-1	0.106	-0.4583664	0.572958	0.286479	95.57512398	-0.32085648	-16.40378754
0.17	17	-0.009	-0.996	0.108	-0.4583664	0.286479	0.4010706	95.5693944	-0.32658606	-16.40378754
0.18	18	-0.011	-0.995	0.11	-0.5156622	0.1718874	0.3437748	95.56366482	-0.33231564	-16.40378754
0.19	19	-0.013	-0.997	0.108	-0.572958	0.3437748	0.2291832	95.55793524	-0.33231564	-16.39805796
0.2	20	-0.014	-0.999	0.104	-0.6875496	0.5156622	0.1145916	95.51782818	-0.3437748	-16.39232838
0.21	21	-0.016	-1.002	0.102	-0.572958	0.7448454	0.0572958	95.5120986	-0.3437748	-16.3865988
0.22	22	-0.017	-1.003	0.102	-0.286479	0.7448454	0.0572958	95.5120986	-0.3437748	-16.38086922
0.23	23	-0.018	-1.004	0.102	0	0.6875496	0.0572958	95.5120986	-0.34950438	-16.37513964
0.24	24	-0.02	-1.007	0.104	0.286479	0.4010706	0.1145916	95.5120986	-0.34950438	-16.36941006
0.25	25	-0.019	-1.009	0.108	0.2291832	0.5156622	0.1145916	95.47772112	-0.37815228	-16.36941006
0.26	26	-0.018	-1.01	0.108	-0.1718874	0.9740286	0	95.47772112	-0.38388186	-16.36368048
0.27	27	-0.017	-1.007	0.109	-0.6302538	1.6042824	0.0572958	95.47199154	-0.38388186	-16.34649174
0.28	28	-0.018	-1.006	0.11	-0.7448454	2.1772404	0.0572958	95.46053238	-0.38961144	-16.32357342
0.29	29	-0.019	-1.005	0.107	-0.859437	2.86479	0.1718874	95.4548028	-0.39534102	-16.29492552
0.3	30	-0.017	-1.005	0.105	-0.6875496	3.0366774	0.3437748	95.43188448	-0.4010706	-16.26627762
0.31	31	-0.015	-1.004	0.102	-0.6302538	2.9793816	0.4010706	95.4261549	-0.41252976	-16.23762972
0.32	32	-0.013	-1.002	0.101	-0.4583664	2.9220858	0.4010706	95.42042532	-0.41825934	-16.20898182
0.33	33	-0.008	-1.001	0.1	-0.2291832	2.6929026	0.3437748	95.42042532	-0.42398892	-16.1860635
0.34	34	-0.006	-1	0.099	-0.0572958	2.2345362	0.3437748	95.41469574	-0.43544808	-16.16314518
0.35	35	-0.002	-0.999	0.099	0	1.718874	0.4010706	95.39177742	-0.41825934	-16.13449728
0.36	36	0	-0.999	0.097	0.0572958	1.145916	0.4583664	95.39177742	-0.42398892	-16.12303812
0.37	37	-0.001	-0.999	0.096	0.4010706	0.6302538	0.4010706	95.397507	-0.4297185	-16.11730854
0.38	38	-0.002	-0.999	0.097	0.5156622	0.4010706	0.3437748	95.40323658	-0.43544808	-16.11730854
0.39	39	-0.006	-1	0.097	0.6875496	0.1718874	0.1718874	95.40896616	-0.43544808	-16.11157896
0.4	40	-0.009	-1	0.098	0.8021412	0	0	95.36312952	-0.4297185	-16.11157896
0.41	41	-0.011	-1.003	0.099	0.8021412	-0.0572958	-0.0572958	95.37458868	-0.4297185	-16.11157896
0.42	42	-0.012	-1.004	0.101	0.8021412	-0.1718874	-0.1145916	95.38031826	-0.4297185	-16.11157896
0.43	43	-0.012	-1.005	0.101	0.9167328	-0.3437748	-0.0572958	95.39177742	-0.42398892	-16.11730854
0.44	44	-0.01	-1.008	0.099	1.0886202	-0.6875496	0	95.40323658	-0.42398892	-16.12303812
0.45	45	-0.009	-1.009	0.101	0.9740286	-1.0313244	0	95.39177742	-0.41825934	-16.1287677
0.46	46	-0.009	-1.007	0.102	0.9740286	-1.432395	0	95.40323658	-0.41825934	-16.14595644
