TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.034	-0.972	0.257	0.4010706	0	-0.1145916	103.2126541	-1.1172681	-34.48061244
0.22	22	-0.034	-0.973	0.259	0.5156622	0	0.0572958	103.2183837	-1.1172681	-34.48061244
0.23	23	-0.034	-0.976	0.26	0.286479	-0.1145916	0	103.2241133	-1.1172681	-34.48061244
0.24	24	-0.034	-0.977	0.261	0.286479	0	-0.1718874	103.2241133	-1.1172681	-34.48061244
0.25	25	-0.035	-0.979	0.261	0.1145916	0	-0.2291832	103.2584908	-1.15164558	-34.48061244
0.26	26	-0.035	-0.98	0.261	0	0.1718874	-0.286479	103.2584908	-1.15164558	-34.48061244
0.27	27	-0.035	-0.982	0.261	-0.0572958	0.2291832	-0.2291832	103.2584908	-1.15164558	-34.47488286
0.28	28	-0.033	-0.983	0.258	0	0.3437748	-0.1718874	103.2584908	-1.145916	-34.46915328
0.29	29	-0.031	-0.983	0.259	-0.0572958	0.3437748	-0.0572958	103.2584908	-1.145916	-34.46915328
0.3	30	-0.028	-0.98	0.259	0	0.4583664	-0.1145916	103.2756795	-1.15164558	-34.4634237
0.31	31	-0.028	-0.978	0.259	0	0.4010706	-0.1145916	103.2756795	-1.15164558	-34.45769412
0.32	32	-0.03	-0.975	0.257	0	0.4010706	-0.1718874	103.2756795	-1.15164558	-34.45196454
0.33	33	-0.03	-0.974	0.259	0	0.4010706	-0.2291832	103.2756795	-1.15164558	-34.45196454
0.34	34	-0.031	-0.974	0.259	0	0.1718874	-0.3437748	103.2756795	-1.145916	-34.44623496
0.35	35	-0.031	-0.972	0.259	-0.0572958	0.0572958	-0.3437748	103.310057	-1.16310474	-34.44623496
0.36	36	-0.029	-0.971	0.259	0	0.0572958	-0.286479	103.310057	-1.15737516	-34.44623496
0.37	37	-0.028	-0.972	0.261	0	0.1718874	-0.2291832	103.310057	-1.15737516	-34.44050538
0.38	38	-0.028	-0.973	0.261	0	0.1145916	-0.286479	103.310057	-1.15737516	-34.44050538
0.39	39	-0.03	-0.975	0.26	0.1145916	0	-0.286479	103.310057	-1.15164558	-34.44050538
0.4	40	-0.03	-0.976	0.259	0.1145916	-0.1145916	-0.3437748	103.350164	-1.16883432	-34.44050538
0.41	41	-0.032	-0.976	0.257	0	-0.286479	-0.2291832	103.350164	-1.16310474	-34.44050538
0.42	42	-0.033	-0.976	0.258	0	-0.4010706	-0.1145916	103.350164	-1.16310474	-34.44623496
0.43	43	-0.034	-0.975	0.258	0.0572958	-0.4583664	0	103.350164	-1.16310474	-34.45196454
0.44	44	-0.035	-0.974	0.257	0.1145916	-0.6302538	-0.0572958	103.350164	-1.15737516	-34.45769412
0.45	45	-0.034	-0.973	0.26	0.286479	-0.6302538	0	103.3730824	-1.16883432	-34.4634237
0.46	46	-0.033	-0.973	0.261	0.3437748	-0.5156622	-0.0572958	103.3730824	-1.16883432	-34.46915328
0.47	47	-0.033	-0.975	0.261	0.2291832	-0.4583664	-0.1718874	103.3788119	-1.16310474	-34.47488286
0.48	48	-0.033	-0.976	0.26	0.1718874	-0.3437748	-0.1718874	103.3788119	-1.16310474	-34.47488286
0.49	49	-0.034	-0.974	0.261	0.286479	-0.2291832	-0.1718874	103.3845415	-1.15737516	-34.47488286
0.5	50	-0.035	-0.975	0.261	0.286479	-0.286479	-0.2291832	103.4017303	-1.1745639	-34.48061244
0.51	51	-0.035	-0.975	0.261	0.2291832	-0.286479	-0.1145916	103.4074598	-1.1745639	-34.48061244
0.52	52	-0.033	-0.974	0.263	0.286479	-0.1145916	-0.1718874	103.4074598	-1.16883432	-34.48061244
0.53	53	-0.031	-0.973	0.261	0.1145916	0	-0.2291832	103.4131894	-1.16883432	-34.48061244
0.54	54	-0.029	-0.974	0.26	0.286479	-0.1145916	-0.1718874	103.4131894	-1.16883432	-34.48061244
0.55	55	-0.027	-0.975	0.262	0.286479	-0.1718874	-0.1145916	103.4475669	-1.16883432	-34.48634202
0.56	56	-0.029	-0.976	0.26	0.1145916	-0.2291832	-0.1145916	103.4475669	-1.16883432	-34.48634202
0.57	57	-0.03	-0.976	0.26	0.286479	-0.2291832	-0.0572958	103.4475669	-1.16883432	-34.4920716
0.58	58	-0.03	-0.978	0.258	0.286479	0	0	103.4532965	-1.16883432	-34.4920716
0.59	59	-0.03	-0.978	0.26	0.0572958	-0.1145916	-0.0572958	103.4532965	-1.16310474	-34.4920716
0.6	60	-0.031	-0.976	0.262	0	0	-0.1145916	103.5105923	-1.18602306	-34.4920716
0.61	61	-0.029	-0.978	0.261	-0.0572958	0.1718874	-0.1145916	103.5105923	-1.18602306	-34.4920716
0.62	62	-0.029	-0.979	0.259	-0.1145916	0.1145916	0	103.5105923	-1.18602306	-34.48634202
0.63	63	-0.032	-0.983	0.259	-0.2291832	-0.1145916	0.0572958	103.5048627	-1.18602306	-34.4920716
0.64	64	-0.034	-0.985	0.256	-0.286479	-0.1718874	0	103.5048627	-1.18602306	-34.4920716
0.65	65	-0.031	-0.984	0.256	-0.3437748	-0.0572958	0.1145916	103.4934035	-1.19748222	-34.4920716
0.66	66	-0.029	-0.977	0.256	-0.3437748	0	0	103.4934035	-1.19748222	-34.4920716
0.67	67	-0.028	-0.974	0.26	-0.1718874	0.0572958	0.0572958	103.487674	-1.19748222	-34.4920716
0.68	68	-0.03	-0.971	0.259	-0.0572958	0.2291832	0.0572958	103.487674	-1.19748222	-34.4920716
0.69	69	-0.031	-0.969	0.258	0.0572958	0.2291832	0	103.487674	-1.19748222	-34.48634202
0.7	70	-0.032	-0.968	0.26	0.1145916	0.1145916	0	103.5335106	-1.24331886	-34.48634202
0.71	71	-0.033	-0.97	0.259	0.1145916	0.0572958	0	103.5335106	-1.24331886	-34.48634202
0.72	72	-0.033	-0.972	0.257	0.3437748	0	0.1145916	103.5392402	-1.24331886	-34.48634202
0.73	73	-0.031	-0.974	0.258	0.3437748	-0.1145916	0.0572958	103.5449698	-1.24331886	-34.48634202
0.74	74	-0.031	-0.973	0.257	0.4010706	0	0.1145916	103.5449698	-1.24331886	-34.48634202
0.75	75	-0.031	-0.974	0.26	0.572958	0.1718874	0	103.5678881	-1.25477802	-34.48634202
0.76	76	-0.031	-0.974	0.26	0.4583664	0.4010706	-0.0572958	103.5678881	-1.25477802	-34.48061244
0.77	77	-0.033	-0.974	0.26	0.572958	0.6875496	-0.0572958	103.5736177	-1.25477802	-34.47488286
0.78	78	-0.034	-0.975	0.259	0.572958	0.859437	-0.1145916	103.5793472	-1.25477802	-34.4634237
0.79	79	-0.032	-0.976	0.258	0.4010706	0.859437	-0.0572958	103.5850768	-1.2605076	-34.45769412
0.8	80	-0.032	-0.978	0.259	0.4010706	0.859437	0.0572958	103.5908064	-1.27196676	-34.44623496
0.81	81	-0.033	-0.977	0.257	0.1718874	0.6875496	0.0572958	103.5908064	-1.27196676	-34.44050538
0.82	82	-0.031	-0.977	0.258	0.2291832	0.5156622	0.1145916	103.596536	-1.27196676	-34.4347758
0.83	83	-0.03	-0.977	0.259	0.1718874	0.4583664	0.0572958	103.596536	-1.27769634	-34.42904622
0.84	84	-0.03	-0.979	0.26	0.2291832	0.2291832	0.0572958	103.6022656	-1.27769634	-34.42904622
0.85	85	-0.031	-0.982	0.258	0.1718874	0.1718874	0.1145916	103.6022656	-1.30061466	-34.42904622
0.86	86	-0.031	-0.983	0.258	0	0	0.1145916	103.6022656	-1.30061466	-34.42904622
0.87	87	-0.031	-0.981	0.258	-0.1145916	-0.0572958	0.1145916	103.6022656	-1.30061466	-34.42904622
0.88	88	-0.032	-0.979	0.26	-0.1145916	0	0.1145916	103.596536	-1.30061466	-34.42904622
0.89	89	-0.033	-0.975	0.258	-0.1145916	0.0572958	-0.0572958	103.596536	-1.30061466	-34.42904622
0.9	90	-0.032	-0.975	0.259	0	0.286479	-0.1145916	103.6079951	-1.31207382	-34.42331664
0.91	91	-0.031	-0.975	0.259	0	0.2291832	-0.1718874	103.6079951	-1.31207382	-34.41758706
0.92	92	-0.031	-0.974	0.258	0	0.0572958	-0.1718874	103.6079951	-1.30634424	-34.41758706
0.93	93	-0.031	-0.975	0.26	0.1145916	-0.0572958	-0.1718874	103.6137247	-1.30634424	-34.41758706
0.94	94	-0.028	-0.974	0.261	0.1718874	-0.1718874	0	103.6137247	-1.30634424	-34.42331664
0.95	95	-0.025	-0.973	0.263	0.1718874	-0.1145916	0	103.6481022	-1.28342592	-34.42331664
0.96	96	-0.025	-0.973	0.261	0.286479	-0.1718874	0	103.6538318	-1.28342592	-34.42904622
0.97	97	-0.026	-0.974	0.261	0.286479	-0.1718874	0	103.6538318	-1.28342592	-34.42904622
0.98	98	-0.028	-0.974	0.263	0.1718874	-0.1145916	0	103.6595614	-1.28342592	-34.42904622
0.99	99	-0.03	-0.974	0.262	0.286479	-0.2291832	0	103.6595614	-1.28342592	-34.4347758
1	100	-0.032	-0.974	0.26	0.286479	-0.286479	-0.0572958	103.6710205	-1.29488508	-34.4347758
1.01	101	-0.033	-0.972	0.262	0.3437748	-0.3437748	-0.0572958	103.6767501	-1.29488508	-34.44050538
1.02	102	-0.033	-0.974	0.264	0.6302538	-0.1718874	0	103.6824797	-1.29488508	-34.44050538
1.03	103	-0.032	-0.974	0.263	0.3437748	-0.0572958	0	103.6824797	-1.29488508	-34.44050538
1.04	104	-0.03	-0.974	0.263	0.286479	0	-0.0572958	103.6882093	-1.29488508	-34.44050538
1.05	105	-0.029	-0.976	0.262	0.3437748	0	0	103.705398	-1.29488508	-34.44050538
1.06	106	-0.029	-0.976	0.261	0.3437748	0	0	103.705398	-1.29488508	-34.44050538
1.07	107	-0.031	-0.977	0.26	0.4010706	0	0	103.7111276	-1.29488508	-34.44050538
1.08	108	-0.034	-0.977	0.26	0.3437748	-0.1718874	-0.0572958	103.7168572	-1.29488508	-34.44050538
1.09	109	-0.035	-0.977	0.262	0.286479	-0.286479	0	103.7168572	-1.29488508	-34.44623496
1.1	110	-0.035	-0.976	0.261	0.2291832	-0.3437748	-0.0572958	103.7225867	-1.30634424	-34.44623496
1.11	111	-0.032	-0.975	0.262	0.1718874	-0.1145916	0	103.7283163	-1.30634424	-34.44623496
1.12	112	-0.033	-0.975	0.261	0.1718874	-0.1145916	0	103.7283163	-1.30634424	-34.45196454
1.13	113	-0.032	-0.975	0.261	0.1145916	-0.0572958	0	103.7283163	-1.30634424	-34.45196454
1.14	114	-0.032	-0.978	0.262	0.0572958	-0.0572958	0	103.7340459	-1.30634424	-34.45196454
1.15	115	-0.032	-0.979	0.261	0.1145916	0	0	103.7455051	-1.33499214	-34.45196454
1.16	116	-0.031	-0.979	0.26	0.0572958	0.1718874	-0.0572958	103.7455051	-1.33499214	-34.45196454
1.17	117	-0.03	-0.978	0.263	-0.1718874	0.1718874	-0.2291832	103.7455051	-1.32926256	-34.44623496
1.18	118	-0.03	-0.977	0.264	-0.1718874	0.2291832	-0.1718874	103.7397755	-1.32926256	-34.44623496
1.19	119	-0.029	-0.977	0.264	-0.2291832	0.1718874	-0.1145916	103.7397755	-1.32926256	-34.44050538
1.2	120	-0.029	-0.978	0.264	-0.4583664	0.1145916	-0.0572958	103.7512346	-1.33499214	-34.44050538
1.21	121	-0.033	-0.978	0.263	-0.5156622	-0.0572958	0	103.7455051	-1.33499214	-34.44050538
1.22	122	-0.035	-0.978	0.262	-0.3437748	-0.1718874	0	103.7455051	-1.33499214	-34.44623496
1.23	123	-0.03	-0.975	0.262	-0.4583664	0	-0.0572958	103.7397755	-1.33499214	-34.44050538
1.24	124	-0.027	-0.972	0.263	-0.3437748	0.0572958	0	103.7340459	-1.33499214	-34.44050538
1.25	125	-0.025	-0.97	0.264	-0.0572958	0.1145916	-0.1145916	103.7569642	-1.3178034	-34.44050538
1.26	126	-0.025	-0.97	0.265	0.0572958	0.1718874	-0.2291832	103.7569642	-1.3178034	-34.44050538
1.27	127	-0.026	-0.972	0.265	0.1718874	0.1718874	-0.286479	103.7626938	-1.3178034	-34.4347758
1.28	128	-0.029	-0.974	0.266	0.1718874	0	-0.2291832	103.7626938	-1.31207382	-34.4347758
1.29	129	-0.032	-0.977	0.266	0.2291832	0	-0.1145916	103.7626938	-1.31207382	-34.4347758
1.3	130	-0.034	-0.976	0.263	-0.0572958	-0.1145916	-0.1145916	103.7798825	-1.34072172	-34.4347758
1.31	131	-0.036	-0.976	0.264	-0.3437748	-0.2291832	0	103.774153	-1.34072172	-34.44050538
1.32	132	-0.033	-0.973	0.263	-0.2291832	-0.2291832	0.1145916	103.774153	-1.34072172	-34.44050538
1.33	133	-0.03	-0.972	0.264	-0.1718874	-0.0572958	0.0572958	103.774153	-1.34072172	-34.44050538
1.34	134	-0.028	-0.969	0.264	0	0.0572958	0.0572958	103.774153	-1.34072172	-34.44050538
1.35	135	-0.029	-0.972	0.264	0.0572958	0.1145916	0	103.8028009	-1.34072172	-34.44050538
1.36	136	-0.03	-0.977	0.263	0	0.2291832	0.0572958	103.8028009	-1.3464513	-34.44050538
1.37	137	-0.031	-0.981	0.261	0.1145916	0.2291832	0	103.8028009	-1.3464513	-34.44050538
1.38	138	-0.033	-0.984	0.263	0.0572958	0.1718874	-0.1145916	103.8085304	-1.3464513	-34.4347758
1.39	139	-0.034	-0.983	0.264	-0.1145916	0.1145916	-0.1718874	103.8028009	-1.34072172	-34.4347758
1.4	140	-0.033	-0.979	0.262	-0.4010706	0.0572958	-0.1718874	103.8028009	-1.3464513	-34.4347758
1.41	141	-0.028	-0.975	0.264	-0.6302538	0.0572958	-0.2291832	103.7970713	-1.34072172	-34.42904622
1.42	142	-0.027	-0.974	0.264	-0.5156622	0	-0.1145916	103.7913417	-1.34072172	-34.42904622
1.43	143	-0.027	-0.977	0.264	-0.3437748	0	0	103.7856121	-1.34072172	-34.42904622
1.44	144	-0.027	-0.98	0.263	-0.4583664	-0.0572958	0.286479	103.7798825	-1.3464513	-34.4347758
1.45	145	-0.027	-0.982	0.262	-0.572958	-0.2291832	0.3437748	103.774153	-1.3464513	-34.4347758
1.46	146	-0.028	-0.98	0.263	-0.6875496	-0.286479	0.3437748	103.7684234	-1.3464513	-34.44050538
1.47	147	-0.03	-0.978	0.262	-0.6302538	-0.286479	0.286479	103.7569642	-1.35218088	-34.44623496
1.48	148	-0.03	-0.973	0.264	-0.572958	-0.1718874	0.1718874	103.7512346	-1.35218088	-34.44623496
1.49	149	-0.028	-0.97	0.264	-0.4583664	-0.1718874	0	103.7512346	-1.35218088	-34.44623496
1.5	150	-0.028	-0.969	0.261	-0.3437748	-0.1718874	-0.1718874	103.7512346	-1.3464513	-34.45196454
1.51	151	-0.028	-0.97	0.263	-0.1718874	-0.286479	-0.1145916	103.7512346	-1.3464513	-34.45196454
1.52	152	-0.026	-0.971	0.263	-0.286479	-0.3437748	-0.0572958	103.7455051	-1.3464513	-34.45769412
1.53	153	-0.028	-0.972	0.264	-0.3437748	-0.4010706	0	103.7455051	-1.3464513	-34.45769412
1.54	154	-0.03	-0.973	0.263	-0.1718874	-0.286479	0	103.7397755	-1.34072172	-34.4634237
1.55	155	-0.031	-0.976	0.263	0	-0.4010706	0.0572958	103.7512346	-1.35218088	-34.46915328
1.56	156	-0.031	-0.976	0.264	0	-0.4583664	0.1145916	103.7512346	-1.35218088	-34.47488286
1.57	157	-0.03	-0.976	0.264	-0.0572958	-0.4583664	0.2291832	103.7512346	-1.35791046	-34.47488286
1.58	158	-0.029	-0.976	0.264	0	-0.3437748	0.2291832	103.7512346	-1.35791046	-34.48061244
1.59	159	-0.029	-0.975	0.263	0	-0.286479	0.2291832	103.7512346	-1.35791046	-34.48634202
1.6	160	-0.027	-0.977	0.265	0.1718874	-0.2291832	0.1145916	103.774153	-1.35218088	-34.4920716
1.61	161	-0.028	-0.978	0.266	0	-0.2291832	0	103.774153	-1.35218088	-34.4920716
1.62	162	-0.029	-0.978	0.262	-0.0572958	-0.286479	0	103.774153	-1.35218088	-34.49780118
1.63	163	-0.029	-0.978	0.263	-0.1145916	-0.286479	0	103.7684234	-1.35218088	-34.49780118
1.64	164	-0.029	-0.976	0.264	-0.1718874	-0.286479	0	103.7684234	-1.35218088	-34.50353076
1.65	165	-0.03	-0.975	0.262	-0.0572958	-0.2291832	0	103.7856121	-1.35791046	-34.50353076
1.66	166	-0.03	-0.973	0.264	-0.1145916	-0.4010706	0	103.7856121	-1.35791046	-34.50926034
1.67	167	-0.032	-0.972	0.262	-0.1145916	-0.4010706	0.0572958	103.7798825	-1.35791046	-34.50926034
1.68	168	-0.031	-0.973	0.262	-0.0572958	-0.286479	0.1718874	103.7798825	-1.35791046	-34.51498992
1.69	169	-0.03	-0.974	0.265	-0.0572958	-0.1718874	0.1718874	103.7798825	-1.35791046	-34.5207195
1.7	170	-0.029	-0.975	0.263	-0.0572958	0	0.1145916	103.7970713	-1.35218088	-34.5207195
1.71	171	-0.029	-0.978	0.262	0.0572958	0	0.0572958	103.7970713	-1.35218088	-34.5207195
1.72	172	-0.028	-0.981	0.263	0	0.0572958	0	103.7970713	-1.35218088	-34.5207195
1.73	173	-0.029	-0.981	0.262	-0.0572958	0	0	103.7970713	-1.35218088	-34.5207195
1.74	174	-0.028	-0.98	0.261	-0.0572958	0.0572958	0	103.7970713	-1.35218088	-34.5207195
1.75	175	-0.027	-0.977	0.262	-0.1718874	0.1145916	0	103.7970713	-1.34072172	-34.5207195
1.76	176	-0.026	-0.975	0.265	-0.286479	0	-0.0572958	103.7970713	-1.33499214	-34.5207195
1.77	177	-0.025	-0.973	0.266	-0.4010706	-0.0572958	-0.1145916	103.7913417	-1.33499214	-34.5207195
1.78	178	-0.027	-0.972	0.266	-0.4583664	-0.1145916	0	103.7856121	-1.33499214	-34.5207195
1.79	179	-0.029	-0.973	0.264	-0.3437748	-0.3437748	0.2291832	103.7798825	-1.33499214	-34.52644908
1.8	180	-0.032	-0.974	0.264	-0.2291832	-0.3437748	0.286479	103.7856121	-1.3464513	-34.53217866
1.81	181	-0.03	-0.975	0.263	-0.1718874	-0.1145916	0.286479	103.7856121	-1.3464513	-34.53217866
1.82	182	-0.028	-0.973	0.261	-0.1145916	0.1145916	0.2291832	103.7856121	-1.35218088	-34.53217866
1.83	183	-0.028	-0.97	0.259	0	0	0.0572958	103.7856121	-1.35218088	-34.53217866
1.84	184	-0.03	-0.967	0.263	0.1718874	0.1145916	-0.0572958	103.7856121	-1.35218088	-34.52644908
1.85	185	-0.031	-0.965	0.263	0.286479	0.1145916	-0.286479	103.8028009	-1.35218088	-34.52644908
1.86	186	-0.032	-0.964	0.26	0.3437748	0.1145916	-0.2291832	103.8085304	-1.3464513	-34.52644908
1.87	187	-0.036	-0.969	0.257	0.6302538	-0.286479	0	103.81426	-1.3464513	-34.52644908
1.88	188	-0.038	-0.981	0.263	0.9167328	-0.3437748	0.2291832	103.8257192	-1.35218088	-34.53217866
1.89	189	-0.036	-0.993	0.264	0.7448454	0.2291832	0.1718874	103.8314488	-1.35218088	-34.53217866
1.9	190	-0.03	-0.991	0.259	0.2291832	1.2605076	0	103.8257192	-1.35791046	-34.51498992
1.91	191	-0.029	-0.988	0.259	0	1.5469866	-0.3437748	103.8257192	-1.35791046	-34.50353076
1.92	192	-0.033	-0.978	0.26	-0.2291832	1.3178034	-0.6302538	103.8199896	-1.35218088	-34.48634202
1.93	193	-0.037	-0.972	0.264	-0.2291832	0.9167328	-0.7448454	103.8199896	-1.3464513	-34.47488286
1.94	194	-0.034	-0.972	0.265	-0.286479	0.859437	-0.8021412	103.81426	-1.34072172	-34.4634237
1.95	195	-0.028	-0.975	0.26	0	1.2605076	-0.7448454	103.81426	-1.33499214	-34.45196454
1.96	196	-0.022	-0.986	0.262	0.5156622	1.6042824	-0.7448454	103.8199896	-1.32926256	-34.4347758
1.97	197	-0.012	-0.996	0.26	0.3437748	1.8907614	-0.6875496	103.8257192	-1.32926256	-34.41185748
1.98	198	-0.011	-0.994	0.259	-0.2291832	1.6042824	-0.572958	103.8199896	-1.32926256	-34.39466874
1.99	199	-0.013	-0.989	0.259	-1.145916	1.145916	-0.5156622	103.8085304	-1.32353298	-34.38320958
2	200	-0.019	-0.978	0.258	-1.6042824	0.572958	-0.5156622	103.7913417	-1.3178034	-34.37748
2.01	201	-0.027	-0.968	0.26	-1.6042824	-0.0572958	-0.572958	103.774153	-1.31207382	-34.37748
2.02	202	-0.032	-0.964	0.262	-1.3750992	-0.3437748	-0.4010706	103.7569642	-1.30634424	-34.38320958
2.03	203	-0.034	-0.961	0.263	-1.0886202	-0.3437748	-0.4010706	103.7455051	-1.30061466	-34.38320958
2.04	204	-0.032	-0.961	0.266	-0.8021412	0	-0.2291832	103.7397755	-1.30061466	-34.38320958
2.05	205	-0.028	-0.965	0.267	-0.6875496	0.4010706	-0.286479	103.7397755	-1.29488508	-34.37748
2.06	206	-0.028	-0.965	0.265	-0.572958	0.7448454	-0.286479	103.7340459	-1.29488508	-34.37175042
2.07	207	-0.031	-0.967	0.269	-0.4583664	0.9740286	-0.3437748	103.7283163	-1.29488508	-34.36029126
2.08	208	-0.033	-0.967	0.269	-0.4010706	1.0886202	-0.4010706	103.7283163	-1.29488508	-34.3488321
2.09	209	-0.035	-0.965	0.271	-0.3437748	1.2032118	-0.3437748	103.7225867	-1.2891555	-34.33737294
2.1	210	-0.035	-0.965	0.273	-0.1145916	1.3750992	-0.286479	103.7397755	-1.30061466	-34.3201842
2.11	211	-0.033	-0.967	0.274	0.1145916	1.6615782	-0.286479	103.7455051	-1.30061466	-34.30872504
2.12	212	-0.029	-0.972	0.27	0.286479	1.8334656	-0.1718874	103.7455051	-1.30634424	-34.28580672
2.13	213	-0.022	-0.974	0.263	-0.1718874	1.7761698	-0.1145916	103.7455051	-1.30634424	-34.26861798
2.14	214	-0.019	-0.981	0.261	-0.6302538	1.5469866	-0.3437748	103.7340459	-1.30634424	-34.25715882
2.15	215	-0.024	-0.99	0.259	-1.0886202	1.4896908	-0.572958	103.7225867	-1.30634424	-34.23997008
2.16	216	-0.028	-0.997	0.252	-1.7761698	1.4896908	-0.9167328	103.6996684	-1.30061466	-34.22278134
2.17	217	-0.031	-0.999	0.252	-2.0626488	1.145916	-1.0886202	103.6824797	-1.29488508	-34.21132218
2.18	218	-0.031	-0.997	0.257	-2.2345362	1.0886202	-1.2605076	103.6595614	-1.28342592	-34.19413344
2.19	219	-0.028	-0.994	0.261	-2.1199446	1.2032118	-1.3178034	103.636643	-1.27196676	-34.18267428
2.2	220	-0.029	-0.99	0.264	-2.1772404	1.2605076	-1.4896908	103.6137247	-1.2605076	-34.16548554
2.21	221	-0.03	-0.99	0.261	-2.291832	1.2032118	-1.432395	103.5908064	-1.25477802	-34.1482968
2.22	222	-0.029	-0.99	0.261	-2.291832	1.0313244	-1.3750992	103.5678881	-1.24331886	-34.13683764
2.23	223	-0.028	-0.988	0.26	-2.578311	0.9167328	-1.5469866	103.5392402	-1.22613012	-34.12537848
2.24	224	-0.026	-0.984	0.26	-3.151269	0.9740286	-1.8334656	103.5048627	-1.21467096	-34.11391932
2.25	225	-0.026	-0.977	0.258	-3.6096354	1.145916	-2.1772404	103.4704852	-1.19748222	-34.09673058
2.26	226	-0.027	-0.969	0.258	-3.7815228	1.0313244	-2.291832	103.4303782	-1.1745639	-34.07954184
2.27	227	-0.029	-0.967	0.259	-3.724227	0.9167328	-2.4637194	103.3902711	-1.15164558	-34.06808268
2.28	228	-0.028	-0.968	0.257	-3.724227	0.8021412	-2.4064236	103.3558936	-1.13445684	-34.05089394
2.29	229	-0.028	-0.972	0.255	-3.4950438	0.6875496	-2.3491278	103.3157866	-1.11153852	-34.03943478
2.3	230	-0.025	-0.974	0.251	-3.3231564	0.5156622	-2.1772404	103.2814091	-1.09434978	-34.0337052
2.31	231	-0.024	-0.974	0.251	-3.2085648	0.2291832	-2.0626488	103.2527612	-1.07143146	-34.02224604
2.32	232	-0.025	-0.972	0.255	-3.2658606	-0.0572958	-1.9480572	103.2183837	-1.05424272	-34.02224604
2.33	233	-0.024	-0.967	0.258	-3.0939732	-0.1145916	-1.8334656	103.1840062	-1.03705398	-34.01651646
2.34	234	-0.023	-0.962	0.259	-2.86479	-0.1718874	-1.9480572	103.1553583	-1.01413566	-34.01651646
2.35	235	-0.024	-0.962	0.258	-2.6356068	-0.1145916	-2.1772404	103.13244	-0.99694692	-34.01078688
2.36	236	-0.026	-0.965	0.257	-2.6929026	-0.1145916	-2.3491278	103.1037921	-0.9740286	-34.01078688
2.37	237	-0.027	-0.972	0.255	-2.7501984	-0.0572958	-2.6356068	103.0808738	-0.9453807	-34.0050573
2.38	238	-0.027	-0.978	0.254	-2.6929026	0.0572958	-2.8074942	103.0522259	-0.92246238	-33.99932772
2.39	239	-0.026	-0.985	0.256	-2.578311	-0.0572958	-2.9220858	103.023578	-0.89381448	-33.99359814
2.4	240	-0.029	-0.991	0.255	-2.291832	-0.2291832	-3.0366774	103.0006597	-0.86516658	-33.98786856
2.41	241	-0.025	-0.996	0.255	-2.1772404	-0.3437748	-3.151269	102.9777413	-0.8307891	-33.98213898
2.42	242	-0.019	-0.999	0.253	-2.578311	-0.1145916	-3.3231564	102.954823	-0.8021412	-33.9764094
