TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.81	81	-0.001	-1.004	0.083	-0.4583664	-0.3437748	-0.286479	93.28329198	0.0286479	-23.59441044
0.82	82	-0.002	-1.003	0.085	-0.4010706	-0.4010706	-0.286479	93.2775624	0.03437748	-23.60014002
0.83	83	-0.004	-1.003	0.086	-0.4010706	-0.4010706	-0.2291832	93.2775624	0.03437748	-23.6058696
0.84	84	-0.005	-1.003	0.087	-0.3437748	-0.4010706	-0.286479	93.27183282	0.04010706	-23.6058696
0.85	85	-0.005	-1.006	0.087	-0.4583664	-0.2291832	-0.2291832	93.29475114	0.04010706	-23.61159918
0.86	86	-0.004	-1.008	0.086	-0.4010706	-0.0572958	-0.2291832	93.29475114	0.04010706	-23.61159918
0.87	87	-0.005	-1.011	0.087	-0.572958	0.0572958	-0.286479	93.28329198	0.04583664	-23.6058696
0.88	88	-0.001	-1.013	0.087	-0.8021412	0.3437748	-0.2291832	93.2775624	0.04583664	-23.6058696
0.89	89	0	-1.012	0.086	-1.0886202	0.2291832	-0.286479	93.26610324	0.05156622	-23.60014002
0.9	90	-0.001	-1.01	0.084	-1.3750992	0.286479	-0.286479	93.25464408	0.0572958	-23.60014002
0.91	91	-0.001	-1.009	0.081	-1.6615782	0.2291832	-0.286479	93.23745534	0.06302538	-23.60014002
0.92	92	0	-1.006	0.079	-1.9480572	0.0572958	-0.2291832	93.2202666	0.06302538	-23.60014002
0.93	93	-0.001	-1.003	0.078	-1.8907614	-0.1718874	-0.1145916	93.19734828	0.06302538	-23.60014002
0.94	94	-0.002	-1.001	0.077	-1.8334656	-0.2291832	0	93.18015954	0.06302538	-23.6058696
0.95	95	-0.002	-1	0.078	-1.7761698	-0.1718874	0.0572958	93.16870038	0.06302538	-23.6058696
0.96	96	-0.004	-1.001	0.079	-1.4896908	-0.1718874	0	93.15151164	0.06302538	-23.6058696
0.97	97	-0.007	-1.004	0.08	-1.3750992	-0.1718874	-0.1145916	93.14005248	0.06875496	-23.61159918
0.98	98	-0.009	-1.008	0.082	-1.3178034	-0.1718874	-0.286479	93.12286374	0.06875496	-23.61159918
0.99	99	-0.009	-1.012	0.083	-1.3750992	-0.2291832	-0.3437748	93.11140458	0.07448454	-23.61159918
1	100	-0.008	-1.016	0.083	-1.6042824	-0.286479	-0.4583664	93.09994542	0.07448454	-23.61732876
1.01	101	-0.008	-1.019	0.081	-2.005353	-0.2291832	-0.5156622	93.0770271	0.08021412	-23.61732876
1.02	102	-0.008	-1.019	0.081	-2.4064236	-0.2291832	-0.5156622	93.05410878	0.08021412	-23.61732876
1.03	103	-0.008	-1.018	0.077	-2.8074942	-0.1145916	-0.5156622	93.02546088	0.0859437	-23.62305834
1.04	104	-0.007	-1.014	0.074	-3.151269	0	-0.4583664	92.9910834	0.09167328	-23.62305834
1.05	105	-0.008	-1.01	0.071	-3.151269	-0.0572958	-0.4010706	92.95670592	0.09167328	-23.62305834
1.06	106	-0.008	-1.006	0.071	-3.0366774	-0.0572958	-0.286479	92.92805802	0.09167328	-23.62305834
1.07	107	-0.005	-1.002	0.073	-2.8074942	-0.1145916	-0.2291832	92.89941012	0.09740286	-23.62305834
1.08	108	-0.005	-1.001	0.072	-2.6356068	0.0572958	-0.286479	92.87076222	0.09740286	-23.62305834
1.09	109	-0.005	-0.999	0.071	-2.3491278	0.0572958	-0.2291832	92.8478439	0.10313244	-23.62305834
1.1	110	-0.006	-1.002	0.074	-2.291832	0	-0.3437748	92.83065516	0.09740286	-23.62305834
1.11	111	-0.007	-1.003	0.074	-2.3491278	0.1718874	-0.4583664	92.80200726	0.10313244	-23.61732876
1.12	112	-0.006	-1.004	0.075	-2.3491278	0.3437748	-0.4583664	92.77908894	0.10886202	-23.61732876
1.13	113	-0.004	-1.005	0.074	-2.4064236	0.3437748	-0.6302538	92.75617062	0.1145916	-23.61159918
1.14	114	-0.002	-1.004	0.076	-2.4064236	0.1145916	-0.4583664	92.72752272	0.12032118	-23.61159918
1.15	115	-0.002	-1.003	0.077	-2.4637194	-0.0572958	-0.4583664	92.71606356	0.12605076	-23.61159918
1.16	116	-0.001	-1.005	0.081	-2.5210152	0	-0.286479	92.68741566	0.12605076	-23.61159918
1.17	117	0	-1.007	0.081	-2.4637194	-0.0572958	-0.286479	92.66449734	0.13178034	-23.61159918
1.18	118	-0.003	-1.011	0.08	-2.5210152	-0.1145916	-0.286479	92.63584944	0.13178034	-23.61159918
1.19	119	-0.006	-1.014	0.079	-2.578311	-0.1718874	-0.4583664	92.61293112	0.13750992	-23.61732876
1.2	120	-0.007	-1.015	0.074	-2.7501984	-0.1145916	-0.572958	92.5900128	0.1432395	-23.61732876
1.21	121	-0.003	-1.011	0.075	-2.6929026	-0.286479	-0.6302538	92.5613649	0.14896908	-23.62305834
1.22	122	-0.002	-1.007	0.077	-2.6356068	-0.4010706	-0.6875496	92.532717	0.15469866	-23.62305834
1.23	123	0	-1.003	0.076	-2.6356068	-0.3437748	-0.6875496	92.5040691	0.16042824	-23.62878792
1.24	124	0	-1.001	0.074	-2.4064236	-0.3437748	-0.6302538	92.48115078	0.1718874	-23.6345175
1.25	125	0	-1.002	0.071	-2.1772404	-0.4010706	-0.572958	92.46396204	0.17761698	-23.6345175
1.26	126	0	-1.003	0.072	-2.005353	-0.572958	-0.5156622	92.4467733	0.18334656	-23.64024708
1.27	127	-0.003	-1.006	0.071	-1.9480572	-0.7448454	-0.4010706	92.42385498	0.18907614	-23.65170624
1.28	128	-0.007	-1.006	0.072	-2.1772404	-0.9167328	-0.4010706	92.40093666	0.19480572	-23.65743582
1.29	129	-0.008	-1.007	0.071	-2.4064236	-0.9740286	-0.5156622	92.37801834	0.2005353	-23.66889498
1.3	130	-0.009	-1.008	0.067	-2.578311	-0.9167328	-0.572958	92.35510002	0.19480572	-23.67462456
1.31	131	-0.009	-1.009	0.066	-2.4064236	-0.7448454	-0.6302538	92.32645212	0.20626488	-23.68608372
1.32	132	-0.008	-1.01	0.065	-2.4637194	-0.4583664	-0.6875496	92.3035338	0.21199446	-23.6918133
1.33	133	-0.007	-1.008	0.064	-2.4637194	-0.286479	-0.6875496	92.2748859	0.21772404	-23.6918133
1.34	134	-0.006	-1.008	0.062	-2.4637194	-0.286479	-0.6875496	92.25196758	0.22345362	-23.69754288
1.35	135	-0.004	-1.007	0.062	-2.3491278	-0.5156622	-0.7448454	92.22904926	0.2291832	-23.69754288
1.36	136	-0.004	-1.004	0.061	-2.1772404	-0.4010706	-0.6302538	92.20613094	0.23491278	-23.70327246
1.37	137	-0.001	-1.003	0.061	-1.9480572	-0.286479	-0.6875496	92.18321262	0.24064236	-23.70900204
1.38	138	-0.002	-1.005	0.064	-1.8907614	-0.2291832	-0.6302538	92.16602388	0.24637194	-23.70900204
1.39	139	-0.002	-1.007	0.066	-0.6302538	-0.286479	-0.2291832	92.1602943	0.25210152	-23.71473162
1.4	140	-0.003	-1.009	0.067	0.4583664	-0.2291832	0	92.1889422	0.24064236	-23.71473162
1.41	141	-0.005	-1.012	0.067	0.1718874	-0.1718874	0	92.19467178	0.24064236	-23.71473162
1.42	142	-0.004	-1.012	0.066	0	-0.1718874	0	92.19467178	0.24064236	-23.71473162
1.43	143	-0.004	-1.012	0.064	-0.1718874	0	0	92.1889422	0.24064236	-23.71473162
1.44	144	-0.004	-1.011	0.062	-0.2291832	0.0572958	-0.1718874	92.1889422	0.24637194	-23.71473162
1.45	145	-0.003	-1.008	0.061	-0.1718874	0.0572958	-0.1718874	92.17748304	0.22345362	-23.70900204
1.46	146	-0.002	-1.008	0.06	-0.0572958	0	-0.286479	92.17748304	0.22345362	-23.70900204
1.47	147	-0.001	-1.007	0.061	0.0572958	-0.1718874	-0.286479	92.17748304	0.2291832	-23.70900204
1.48	148	0	-1.007	0.062	0.1718874	-0.1145916	-0.1718874	92.18321262	0.2291832	-23.70900204
1.49	149	0.001	-1.005	0.062	0.1718874	-0.1718874	-0.1145916	92.18321262	0.23491278	-23.71473162
1.5	150	0.001	-1.006	0.063	0.286479	-0.0572958	0	92.20613094	0.23491278	-23.71473162
1.51	151	0	-1.006	0.065	0.3437748	-0.2291832	0.1145916	92.20613094	0.23491278	-23.7204612
1.52	152	0	-1.005	0.065	0.3437748	-0.2291832	0.0572958	92.21186052	0.23491278	-23.7204612
1.53	153	-0.001	-1.006	0.065	0.3437748	-0.2291832	0	92.21186052	0.23491278	-23.7204612
1.54	154	-0.002	-1.006	0.064	0.2291832	-0.1145916	0	92.2175901	0.23491278	-23.72619078
1.55	155	-0.002	-1.006	0.063	0.1718874	-0.3437748	0	92.22331968	0.22345362	-23.72619078
1.56	156	-0.002	-1.005	0.063	0.0572958	-0.1718874	-0.0572958	92.22331968	0.22345362	-23.72619078
1.57	157	-0.002	-1.005	0.061	0.2291832	-0.286479	0	92.22904926	0.22345362	-23.73192036
1.58	158	-0.001	-1.004	0.061	0.3437748	-0.3437748	0	92.22904926	0.2291832	-23.73192036
1.59	159	-0.002	-1.003	0.061	0.5156622	-0.4583664	0	92.23477884	0.2291832	-23.73764994
1.6	160	-0.003	-1.003	0.06	0.5156622	-0.286479	0	92.24050842	0.21772404	-23.73764994
1.61	161	-0.004	-1.004	0.061	0.6875496	-0.2291832	0	92.246238	0.21772404	-23.74337952
1.62	162	-0.004	-1.004	0.059	0.8021412	-0.1145916	0	92.25196758	0.21772404	-23.74337952
1.63	163	-0.004	-1.005	0.058	0.859437	0	0	92.26342674	0.21772404	-23.74337952
1.64	164	-0.004	-1.007	0.058	0.9167328	0.0572958	0.1145916	92.2748859	0.21772404	-23.74337952
1.65	165	-0.004	-1.006	0.059	0.9740286	0	0.1145916	92.2748859	0.2005353	-23.73764994
1.66	166	-0.004	-1.009	0.06	1.0313244	0	0.1145916	92.28634506	0.2005353	-23.73764994
1.67	167	-0.003	-1.009	0.061	0.9740286	0.1718874	0.1145916	92.29780422	0.2005353	-23.73764994
1.68	168	-0.003	-1.013	0.059	0.7448454	0.3437748	0.1145916	92.3035338	0.19480572	-23.73192036
1.69	169	-0.003	-1.014	0.058	0.572958	0.5156622	0.0572958	92.30926338	0.19480572	-23.72619078
1.7	170	-0.003	-1.015	0.059	0.1145916	0.5156622	0	92.29780422	0.18334656	-23.71473162
1.71	171	-0.004	-1.014	0.059	-0.1145916	0.4010706	0	92.29780422	0.18334656	-23.71473162
1.72	172	-0.004	-1.013	0.058	-0.3437748	0.4583664	-0.0572958	92.29207464	0.18334656	-23.70900204
1.73	173	-0.002	-1.011	0.059	-0.4010706	0.4010706	-0.1145916	92.28634506	0.18334656	-23.70327246
1.74	174	0	-1.009	0.059	-0.7448454	0.6302538	-0.1718874	92.28061548	0.18334656	-23.69754288
1.75	175	0	-1.007	0.057	-0.9167328	0.8021412	-0.2291832	92.26342674	0.18907614	-23.6918133
1.76	176	0.001	-1.007	0.056	-1.0313244	0.6302538	-0.1718874	92.25196758	0.19480572	-23.68035414
1.77	177	0	-1.007	0.055	-1.0313244	0.572958	0	92.24050842	0.19480572	-23.67462456
1.78	178	0	-1.005	0.057	-0.9167328	0.572958	0.1145916	92.22904926	0.18907614	-23.66889498
1.79	179	0	-1.005	0.057	-0.859437	0.1718874	0.1718874	92.22331968	0.18907614	-23.66889498
1.8	180	0	-1.004	0.059	-0.8021412	-0.2291832	0.2291832	92.21186052	0.19480572	-23.67462456
1.81	181	0	-1.004	0.062	-0.8021412	-0.4010706	0.2291832	92.20613094	0.18907614	-23.68035414
1.82	182	0.001	-1.007	0.063	-0.9167328	-0.3437748	0.2291832	92.19467178	0.18907614	-23.68608372
1.83	183	0	-1.01	0.063	-0.9740286	-0.2291832	0.1145916	92.18321262	0.18907614	-23.68608372
1.84	184	-0.005	-1.013	0.065	-1.0313244	-0.3437748	0.0572958	92.17175346	0.18334656	-23.6918133
1.85	185	-0.008	-1.014	0.066	-1.145916	-0.4010706	0	92.17175346	0.1718874	-23.6918133
1.86	186	-0.007	-1.014	0.066	-1.5469866	-0.4583664	-0.0572958	92.15456472	0.1718874	-23.69754288
1.87	187	-0.003	-1.011	0.063	-1.8907614	-0.3437748	0	92.13737598	0.1718874	-23.69754288
1.88	188	0	-1.007	0.059	-1.8907614	-0.1145916	-0.0572958	92.11445766	0.1718874	-23.69754288
1.89	189	0	-1.005	0.057	-1.6615782	0.0572958	0.1145916	92.09726892	0.1718874	-23.69754288
1.9	190	0	-1.005	0.058	-1.4896908	0.1718874	0.2291832	92.08008018	0.1718874	-23.69754288
1.91	191	0	-1.005	0.058	-1.3178034	0.1718874	0.286479	92.06862102	0.16615782	-23.69754288
1.92	192	-0.001	-1.007	0.058	-1.145916	0	0.3437748	92.05716186	0.16615782	-23.69754288
1.93	193	-0.003	-1.009	0.061	-1.432395	-0.1145916	0.3437748	92.03997312	0.16042824	-23.69754288
1.94	194	-0.002	-1.009	0.069	-2.1199446	-0.0572958	0.1718874	92.0170548	0.16042824	-23.69754288
1.95	195	0	-1.007	0.069	-2.6929026	0.2291832	0.1718874	91.99986606	0.16042824	-23.69754288
1.96	196	0	-1.01	0.064	-3.0939732	0.7448454	0.1145916	91.97121816	0.15469866	-23.6918133
1.97	197	0	-1.015	0.053	-3.3231564	0.9740286	0.1145916	91.93684068	0.15469866	-23.68035414
1.98	198	0	-1.019	0.047	-3.3231564	1.2032118	0.2291832	91.9024632	0.14896908	-23.66889498
1.99	199	0	-1.02	0.044	-3.437748	1.0886202	0.3437748	91.86808572	0.1432395	-23.65743582
2	200	-0.001	-1.019	0.039	-3.5523396	0.9740286	0.3437748	91.82224908	0.1432395	-23.65170624
2.01	201	-0.002	-1.013	0.038	-3.3804522	0.8021412	0.286479	91.7878716	0.13750992	-23.64024708
2.02	202	-0.002	-1.01	0.037	-3.2658606	0.6302538	0.1718874	91.75349412	0.13750992	-23.6345175
2.03	203	-0.002	-1.008	0.036	-3.0366774	0.572958	0.1145916	91.71911664	0.13178034	-23.62878792
2.04	204	-0.002	-1.007	0.036	-3.0366774	0.6302538	0.0572958	91.69046874	0.13178034	-23.62305834
2.05	205	-0.003	-1.009	0.041	-3.0939732	0.2291832	0.1718874	91.65036168	0.12605076	-23.62305834
2.06	206	-0.003	-1.008	0.043	-3.2658606	0.2291832	0.1718874	91.6159842	0.12605076	-23.62305834
2.07	207	-0.003	-1.008	0.039	-3.724227	0.1718874	0.1145916	91.58160672	0.12605076	-23.61732876
2.08	208	-0.004	-1.009	0.038	-4.010706	0.1718874	0.1145916	91.54149966	0.12032118	-23.61732876
2.09	209	-0.004	-1.008	0.035	-4.1825934	0.2291832	0.0572958	91.49566302	0.12032118	-23.61732876
2.1	210	-0.005	-1.007	0.031	-4.2398892	0.4010706	0	91.43836722	0.12032118	-23.61159918
2.11	211	-0.003	-1.007	0.031	-4.2398892	0.4583664	-0.0572958	91.39826016	0.12032118	-23.6058696
2.12	212	-0.002	-1.006	0.031	-4.0680018	0.572958	0	91.35242352	0.12032118	-23.60014002
2.13	213	-0.002	-1.004	0.034	-3.8961144	0.4010706	0.0572958	91.31804604	0.1145916	-23.59441044
2.14	214	-0.001	-1.005	0.037	-3.724227	0.1718874	0	91.27793898	0.1145916	-23.59441044
2.15	215	0	-1.006	0.04	-3.7815228	0.0572958	0.0572958	91.23783192	0.12032118	-23.59441044
2.16	216	0	-1.006	0.039	-3.8388186	0.1718874	0.1145916	91.19772486	0.1145916	-23.59441044
2.17	217	0	-1.009	0.035	-3.6669312	0.2291832	0.2291832	91.1576178	0.1145916	-23.59441044
2.18	218	0.001	-1.012	0.034	-3.6096354	0.286479	0.286479	91.12324032	0.10886202	-23.58868086
2.19	219	0	-1.013	0.034	-3.6669312	0	0.3437748	91.08313326	0.10313244	-23.58868086
2.2	220	0	-1.014	0.034	-3.7815228	0	0.3437748	91.0430262	0.10313244	-23.59441044
2.21	221	0	-1.013	0.033	-3.9534102	0	0.286479	91.00291914	0.10313244	-23.59441044
2.22	222	0	-1.011	0.034	-4.1252976	-0.286479	0.2291832	90.9570825	0.09740286	-23.59441044
2.23	223	0	-1.009	0.037	-4.0680018	-0.4583664	0.1718874	90.91697544	0.09740286	-23.60014002
2.24	224	0.001	-1.009	0.035	-4.1252976	-0.5156622	0.1145916	90.87686838	0.09167328	-23.6058696
2.25	225	0	-1.012	0.031	-4.297185	-0.286479	0.0572958	90.82530216	0.09740286	-23.61159918
2.26	226	0.001	-1.013	0.029	-4.4690724	-0.1718874	0.0572958	90.77946552	0.09740286	-23.61159918
2.27	227	0.002	-1.011	0.03	-4.5263682	-0.0572958	0.0572958	90.73362888	0.09740286	-23.61732876
2.28	228	0.001	-1.009	0.031	-4.3544808	-0.0572958	0	90.68779224	0.09167328	-23.61732876
2.29	229	0	-1.009	0.029	-4.4117766	-0.1718874	0	90.64768518	0.09167328	-23.61732876
2.3	230	-0.002	-1.01	0.023	-4.6982556	-0.1145916	-0.2291832	90.59038938	0.09167328	-23.61732876
2.31	231	-0.003	-1.009	0.023	-5.0993262	-0.1718874	-0.286479	90.53882316	0.09740286	-23.62305834
2.32	232	-0.004	-1.006	0.023	-5.0993262	-0.1145916	-0.1718874	90.48725694	0.09740286	-23.62305834
2.33	233	-0.005	-1.006	0.024	-5.3285094	0	-0.1718874	90.42996114	0.09740286	-23.62305834
2.34	234	-0.007	-1.003	0.023	-5.2712136	0	-0.1718874	90.37839492	0.10313244	-23.62878792
2.35	235	-0.009	-1.003	0.025	-5.156622	-0.4010706	-0.286479	90.32109912	0.10313244	-23.62878792
2.36	236	-0.01	-1.007	0.02	-5.0993262	-0.2291832	-0.4010706	90.2695329	0.10313244	-23.6345175
2.37	237	-0.008	-1.012	0.014	-5.3858052	0.286479	-0.572958	90.21796668	0.10886202	-23.62878792
2.38	238	-0.006	-1.015	0.01	-5.5576926	1.0313244	-0.6302538	90.16067088	0.1145916	-23.62305834
2.39	239	-0.003	-1.015	0.008	-5.8441716	1.3750992	-0.6302538	90.0976455	0.12032118	-23.6058696
2.4	240	-0.002	-1.015	0.007	-6.1879464	1.5469866	-0.6302538	90.02889054	0.12605076	-23.59441044
2.41	241	-0.002	-1.013	0.007	-6.2452422	1.5469866	-0.572958	89.96586516	0.13178034	-23.5772217
2.42	242	-0.001	-1.011	0.007	-6.016059	1.7761698	-0.4010706	89.90283978	0.13750992	-23.56003296
2.43	243	0	-1.011	0.003	-5.6722842	1.8334656	-0.1718874	89.84554398	0.13750992	-23.54284422
2.44	244	0	-1.013	0.004	-5.6722842	1.6042824	0	89.78824818	0.13750992	-23.52565548
2.45	245	0.001	-1.013	0.005	-6.016059	1.3178034	0.2291832	89.71949322	0.13750992	-23.51419632
2.46	246	0.003	-1.016	0.005	-6.589017	1.0313244	0.4583664	89.65073826	0.13178034	-23.50846674
2.47	247	0.002	-1.014	0.006	-7.2192708	0.3437748	0.5156622	89.5819833	0.12605076	-23.50273716
