TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.57	57	0.189	-0.902	0.099	-14.2093584	6.589017	-5.9587632	90.54455274	2.7788463	-25.47371268
0.58	58	0.201	-0.923	0.092	-12.3758928	4.583664	-6.1306506	90.41850198	2.84187168	-25.42787604
0.59	59	0.196	-0.95	0.104	-10.7716104	1.8907614	-6.875496	90.30963996	2.90489706	-25.4106873
0.6	60	0.179	-0.96	0.126	-9.2246238	-0.9740286	-7.5630456	90.24661458	3.02521824	-25.43360562
0.61	61	0.164	-0.957	0.157	-8.7662574	-1.9480572	-8.1932994	90.1549413	3.10543236	-25.45079436
0.62	62	0.156	-0.95	0.18	-9.1100322	-1.6615782	-8.59437	90.06326802	3.19137606	-25.4679831
0.63	63	0.148	-0.944	0.195	-9.7975818	-0.9167328	-8.307891	89.96586516	3.27159018	-25.47944226
0.64	64	0.143	-0.951	0.217	-10.5424272	-1.5469866	-6.875496	89.85700314	3.34034514	-25.496631
0.65	65	0.134	-0.967	0.236	-12.605076	-4.4117766	-4.2398892	89.77678902	3.40337052	-25.54246764
0.66	66	0.123	-0.981	0.241	-13.6936962	-7.161975	-1.8907614	89.63354952	3.42055926	-25.61695218
0.67	67	0.12	-0.995	0.246	-14.4958374	-7.8495246	-0.4583664	89.48458044	3.42628884	-25.6971663
0.68	68	0.125	-0.997	0.25	-14.8396122	-7.5630456	-0.0572958	89.32988178	3.43201842	-25.77165084
0.69	69	0.14	-1.018	0.258	-15.183387	-8.5370742	0.1718874	89.16945354	3.42628884	-25.85759454
0.7	70	0.16	-1.043	0.253	-16.4438946	-10.599723	0.6302538	89.03194362	3.437748	-25.96645656
0.71	71	0.187	-1.062	0.226	-18.1054728	-12.4904844	0.7448454	88.84286748	3.43201842	-26.09250732
0.72	72	0.214	-1.073	0.21	-18.5638392	-13.8655836	0.6302538	88.64806176	3.42628884	-26.23574682
0.73	73	0.231	-1.079	0.215	-18.4492476	-14.9542038	0.1145916	88.45325604	3.42055926	-26.3847159
0.74	74	0.224	-1.088	0.212	-19.0222056	-14.7250206	-0.0572958	88.25272074	3.42055926	-26.53368498
0.75	75	0.2	-1.085	0.212	-19.8816426	-15.6990492	0	88.06937418	3.43201842	-26.69411322
0.76	76	0.17	-1.07	0.222	-18.2200644	-18.7357266	0.8021412	87.87456846	3.42055926	-26.88318936
0.77	77	0.154	-1.067	0.248	-15.8709366	-22.2880662	1.9480572	87.70268106	3.39764094	-27.1009134
0.78	78	0.15	-1.071	0.292	-10.9434978	-25.4393352	2.6356068	87.58235988	3.36899304	-27.35301492
0.79	79	0.142	-1.091	0.324	-5.6722842	-27.6738714	2.1199446	87.51360492	3.34607472	-27.62803476
0.8	80	0.146	-1.133	0.297	-3.0939732	-27.6738714	0.6875496	87.49641618	3.34034514	-27.9030546
0.81	81	0.145	-1.217	0.153	-4.1825934	-24.2934192	-2.005353	87.43912038	3.35753388	-28.14369696
0.82	82	0.091	-1.323	0.068	-2.8074942	-20.2254174	-5.5003968	87.4047429	3.4091001	-28.34996184
0.83	83	-0.038	-1.439	0.127	-0.2291832	-17.475219	-9.5111028	87.39328374	3.50077338	-28.52757882
0.84	84	-0.148	-1.46	0.14	-5.0420304	-10.6570188	-13.0634424	87.33598794	3.62682414	-28.63644084
0.85	85	-0.198	-1.436	0.064	-11.6883432	1.2032118	-15.6990492	87.21566676	3.77006364	-28.63071126
0.86	86	-0.17	-1.339	-0.12	-7.2192708	10.6570188	-18.5638392	87.1469118	3.95913978	-28.5333084
0.87	87	-0.125	-1.213	-0.145	14.0947668	13.9801752	-20.7410796	87.29588088	4.17113424	-28.40725764
0.88	88	-0.087	-1.129	-0.125	23.0329116	16.042824	-22.058883	87.54225282	4.39458786	-28.25255898
0.89	89	-0.021	-1.044	-0.186	20.3973048	15.6417534	-20.5691922	87.75997686	4.60085274	-28.1035899
0.9	90	0.044	-0.97	-0.227	18.3919518	16.3865988	-17.8189938	87.92613468	4.77846972	-27.94889124
0.91	91	0.097	-0.941	-0.33	18.4492476	13.464513	-16.615782	88.1209404	4.95035712	-27.8171109
0.92	92	0.117	-0.969	-0.361	16.5584862	11.2872726	-17.9335854	88.29855738	5.1279741	-27.70824888
0.93	93	0.12	-0.969	-0.366	11.4018642	9.8548776	-19.0795014	88.41887856	5.31705024	-27.61084602
0.94	94	0.119	-0.965	-0.359	7.3911582	6.8182002	-18.907614	88.49909268	5.50612638	-27.54782064
0.95	95	0.124	-0.962	-0.338	4.5263682	2.6929026	-17.475219	88.4647152	5.69520252	-27.53636148
0.96	96	0.14	-0.966	-0.31	3.2658606	-0.9740286	-15.2406828	88.49909268	5.8441716	-27.55355022
0.97	97	0.142	-0.98	-0.28	2.6356068	-3.0366774	-12.2040054	88.522011	5.97022236	-27.5879277
0.98	98	0.125	-0.997	-0.254	2.9220858	-3.724227	-8.4224826	88.54492932	6.05043648	-27.62230518
0.99	99	0.084	-1.019	-0.227	5.0420304	-3.9534102	-3.4950438	88.59649554	6.08481396	-27.66241224
1	100	0.047	-1.021	-0.204	7.2192708	-2.1199446	1.4896908	88.5793068	6.03897732	-27.68533056
1.01	101	0.014	-1.003	-0.183	7.8495246	0.286479	5.2712136	88.65952092	5.9874111	-27.67960098
1.02	102	-0.003	-0.976	-0.156	8.9381448	2.1772404	8.880849	88.7511942	5.9014674	-27.65668266
1.03	103	-0.009	-0.949	-0.127	10.1986524	3.2658606	12.3758928	88.86005622	5.78114622	-27.62230518
1.04	104	-0.015	-0.927	-0.104	11.8602306	3.5523396	16.1574156	88.98610698	5.62071798	-27.58219812
1.05	105	-0.02	-0.906	-0.087	13.178034	3.3231564	19.767051	89.11215774	5.40872352	-27.54209106
1.06	106	-0.018	-0.882	-0.077	13.3499214	2.8074942	22.5745452	89.24966766	5.1852699	-27.50771358
1.07	107	-0.014	-0.86	-0.065	12.891555	1.8334656	24.2934192	89.381448	4.94462754	-27.49052484
1.08	108	-0.012	-0.836	-0.059	11.5737516	0.7448454	24.1215318	89.50176918	4.70398518	-27.47906568
1.09	109	0	-0.827	-0.046	10.7143146	0.286479	22.7464326	89.6106312	4.48053156	-27.4733361
1.1	110	0.006	-0.825	-0.035	9.9694692	0.286479	20.8556712	89.70803406	4.26280752	-27.46760652
1.11	111	0.016	-0.826	-0.022	9.9121734	0.572958	19.1367972	89.80543692	4.07373138	-27.45614736
1.12	112	0.025	-0.828	-0.012	9.167328	0.8021412	17.7044022	89.90283978	3.90184398	-27.45041778
1.13	113	0.027	-0.831	-0.009	7.0473834	0.286479	16.2147114	89.97732432	3.73568616	-27.4446882
1.14	114	0.024	-0.841	0.002	5.443101	-1.2032118	14.6677248	90.02889054	3.59244666	-27.45614736
1.15	115	0.032	-0.85	0.024	2.6929026	-2.3491278	13.4072172	90.05753844	3.45493674	-27.47906568
1.16	116	0.034	-0.863	0.04	-0.572958	-3.4950438	11.6883432	90.05180886	3.34034514	-27.51344316
1.17	117	0.02	-0.864	0.041	-3.2085648	-4.5263682	9.8548776	90.01743138	3.24294228	-27.5592798
1.18	118	-0.001	-0.864	0.046	-3.4950438	-5.6722842	7.6203414	89.97732432	3.16845774	-27.6165756
1.19	119	-0.02	-0.87	0.062	-1.8907614	-6.4744254	5.156622	89.954406	3.1226211	-27.68533056
1.2	120	-0.043	-0.88	0.09	-0.286479	-6.5317212	3.2085648	89.9830539	3.04813656	-27.73689678
1.21	121	-0.054	-0.887	0.123	0	-5.3285094	1.145916	89.9830539	3.0366774	-27.788463
1.22	122	-0.057	-0.891	0.139	-0.1718874	-2.6929026	-0.9167328	89.97732432	3.04813656	-27.8171109
1.23	123	-0.055	-0.887	0.157	-1.145916	0.4583664	-3.2658606	89.96586516	3.08251404	-27.81138132
1.24	124	-0.047	-0.883	0.174	-2.0626488	4.583664	-5.156622	89.94867642	3.12835068	-27.76554468
1.25	125	-0.043	-0.876	0.176	-3.3804522	6.9900876	-6.0733548	89.954406	3.16272816	-27.68533056
1.26	126	-0.035	-0.865	0.155	-3.8388186	8.307891	-6.5317212	89.92002852	3.22575354	-27.60511644
1.27	127	-0.022	-0.84	0.144	-2.291832	10.1413566	-7.1046792	89.90283978	3.2945085	-27.501984
1.28	128	-0.005	-0.803	0.165	0.8021412	13.750992	-7.3911582	89.91429894	3.36326346	-27.37020366
1.29	129	-0.003	-0.777	0.188	4.1252976	17.9335854	-7.6203414	89.96586516	3.437748	-27.1868571
1.3	130	-0.026	-0.78	0.162	4.583664	21.772404	-7.5630456	90.0403497	3.4950438	-26.96913306
1.31	131	-0.068	-0.816	0.117	4.7555514	24.4080108	-6.0733548	90.0976455	3.54661002	-26.7284907
1.32	132	-0.125	-0.905	0.117	7.9068204	26.9863218	-2.9220858	90.18931878	3.56952834	-26.45920044
1.33	133	-0.142	-1.02	0.117	9.740286	29.9084076	0.4583664	90.30391038	3.55806918	-26.16126228
1.34	134	-0.129	-1.14	0.087	8.1932994	32.2002396	4.7555514	90.40704282	3.50077338	-25.8404058
1.35	135	-0.112	-1.201	0.073	4.3544808	32.2002396	9.3965112	90.4700682	3.3804522	-25.51954932
1.36	136	-0.086	-1.199	0.119	6.8182002	30.0229992	13.178034	90.55028232	3.2372127	-25.22161116
1.37	137	-0.039	-1.181	0.227	11.9748222	29.3927454	15.3552744	90.68206266	3.07678446	-24.92940258
1.38	138	0.011	-1.167	0.328	13.9228794	31.1116194	15.756345	90.83676132	2.91062664	-24.62573484
1.39	139	0.049	-1.201	0.305	9.6829902	32.945085	14.8396122	90.94562334	2.74446882	-24.29914878
1.4	140	0.068	-1.267	0.165	4.9847346	27.6165756	14.037471	91.0143783	2.59549974	-24.02985852
1.41	141	0.05	-1.325	0.161	16.329303	16.9595568	15.4125702	91.1862657	2.4350715	-23.8637007
1.42	142	0.062	-1.428	0.183	31.1116194	7.0473834	19.2513888	91.5013926	2.24599536	-23.79494574
1.43	143	0.147	-1.584	0.059	29.4500412	1.6042824	24.2934192	91.80506034	2.005353	-23.78348658
1.44	144	0.231	-1.704	-0.126	15.5844576	-1.7761698	31.7418732	91.959759	1.6902261	-23.81213448
1.45	145	0.294	-1.777	-0.241	11.8602306	-6.016059	39.4768062	92.08008018	1.30634424	-23.88661902
1.46	146	0.316	-1.76	-0.313	15.0687954	-11.4018642	45.7793442	92.23477884	0.859437	-24.01266978
1.47	147	0.29	-1.616	-0.319	21.7151082	-16.902261	49.9046418	92.45250288	0.37815228	-24.20174592
1.48	148	0.179	-1.317	-0.267	29.5646328	-26.069589	48.414951	92.75617062	-0.07448454	-24.47676576
1.49	149	0.037	-1.077	-0.177	30.5386614	-27.6738714	39.4768062	93.07129752	-0.44117766	-24.76897434
1.5	150	-0.113	-0.902	-0.144	24.2361234	-21.0275586	27.4446882	93.30048072	-0.71046792	-24.9809688
1.51	151	-0.24	-0.794	-0.191	17.8762896	-6.7036086	14.32395	93.48382728	-0.84797784	-25.05545334
1.52	152	-0.32	-0.77	-0.239	16.1574156	9.2819196	4.2398892	93.6499851	-0.89381448	-24.96378006
1.53	153	-0.354	-0.794	-0.241	16.329303	23.0329116	-0.9167328	93.81041334	-0.90527364	-24.73459686
1.54	154	-0.352	-0.838	-0.23	13.6936962	32.372127	-1.2032118	93.9364641	-0.92246238	-24.41374038
1.55	155	-0.308	-0.893	-0.226	5.5003968	36.7839036	3.437748	93.94219368	-1.03705398	-24.04704726
1.56	156	-0.22	-0.954	-0.201	-5.72958	39.1903272	10.9434978	93.86770914	-1.18029348	-23.66889498
1.57	157	-0.117	-1.01	-0.171	-9.167328	40.2789474	16.5011904	93.7645767	-1.38082878	-23.28501312
1.58	158	-0.013	-1.057	-0.138	-8.4224826	39.9351726	20.6837838	93.66144426	-1.62720072	-22.90686084
1.59	159	0.067	-1.094	-0.114	-6.302538	37.0703826	21.6005166	93.58123014	-1.87357266	-22.55735646
1.6	160	0.128	-1.102	-0.108	-4.5263682	33.2888598	18.6784308	93.50101602	-2.06837838	-22.24222956
1.61	161	0.168	-1.068	-0.103	-2.8074942	29.0489706	13.1207382	93.46090896	-2.22307704	-21.96720972
1.62	162	0.207	-1.006	-0.104	-0.1145916	23.0329116	6.9327918	93.44372022	-2.31475032	-21.7437561
1.63	163	0.242	-0.933	-0.109	2.6929026	14.9542038	0	93.46663854	-2.32620948	-21.59478702
1.64	164	0.263	-0.877	-0.104	3.6669312	6.016059	-5.0420304	93.50101602	-2.28037284	-21.53176164
1.65	165	0.262	-0.838	-0.093	3.0939732	-0.7448454	-8.9381448	93.48955686	-2.10275586	-21.54895038
1.66	166	0.241	-0.814	-0.081	1.9480572	-7.5630456	-12.2613012	93.51247518	-1.9767051	-21.61770534
1.67	167	0.187	-0.801	-0.069	1.0313244	-14.1520626	-14.6677248	93.52966392	-1.81627686	-21.74948568
1.68	168	0.125	-0.793	-0.051	0.572958	-19.2513888	-16.1001198	93.54112308	-1.63865988	-21.92710266
1.69	169	0.078	-0.786	-0.031	0.1145916	-22.631841	-16.615782	93.55258224	-1.45531332	-22.13909712
1.7	170	0.024	-0.789	-0.014	0.4583664	-24.4653066	-16.7876694	93.55831182	-1.26623718	-22.36828032
1.71	171	-0.017	-0.795	0	0.0572958	-25.0382646	-16.042824	93.5640414	-1.08289062	-22.60892268
1.72	172	-0.033	-0.808	0.011	-0.4583664	-24.4653066	-14.896908	93.5640414	-0.9167328	-22.83810588
1.73	173	-0.032	-0.834	0.025	-1.0886202	-22.8037284	-14.0947668	93.5640414	-0.75630456	-23.05582992
1.74	174	-0.038	-0.86	0.034	-2.9220858	-19.5951636	-13.464513	93.5353935	-0.6016059	-23.23917648
1.75	175	-0.028	-0.883	0.037	-4.9847346	-15.8709366	-13.1207382	93.48382728	-0.46409598	-23.38814556
1.76	176	-0.025	-0.906	0.042	-6.1879464	-12.5477802	-12.605076	93.4208019	-0.32658606	-23.50273716
1.77	177	-0.015	-0.921	0.055	-7.6776372	-10.4851314	-11.0580894	93.34631736	-0.20626488	-23.60014002
1.78	178	0	-0.932	0.068	-8.021412	-9.453807	-8.021412	93.26610324	-0.12032118	-23.6918133
1.79	179	0.017	-0.932	0.079	-6.875496	-8.3651868	-3.4950438	93.19734828	-0.08021412	-23.77202742
1.8	180	0.045	-0.924	0.093	-6.3598338	-6.875496	0.6302538	93.14005248	-0.0572958	-23.84651196
1.81	181	0.072	-0.909	0.101	-5.3285094	-5.9014674	4.4690724	93.08848626	-0.09740286	-23.90953734
1.82	182	0.096	-0.891	0.104	-4.2398892	-5.5576926	7.9068204	93.04264962	-0.1718874	-23.96683314
1.83	183	0.11	-0.864	0.111	-2.4637194	-7.1046792	10.886202	93.0197313	-0.27501984	-24.04704726
1.84	184	0.12	-0.837	0.13	0.4583664	-10.7143146	13.5791046	93.03119046	-0.4010706	-24.15590928
1.85	185	0.126	-0.814	0.165	3.2658606	-16.3865988	15.756345	93.08275668	-0.52139178	-24.33352626
1.86	186	0.132	-0.806	0.196	5.156622	-23.7204612	17.5325148	93.14005248	-0.67609044	-24.5798982
1.87	187	0.122	-0.819	0.201	7.161975	-31.6845774	18.8503182	93.2202666	-0.83651868	-24.90075468
1.88	188	0.125	-0.836	0.197	8.307891	-39.0184398	19.767051	93.31766946	-0.99694692	-25.2960957
1.89	189	0.131	-0.879	0.192	9.5111028	-43.1437374	19.8816426	93.43226106	-1.15737516	-25.73154378
1.9	190	0.13	-0.937	0.181	7.3911582	-45.3782736	18.9649098	93.52966392	-1.2891555	-26.19563976
1.91	191	0.121	-1.01	0.164	2.5210152	-46.4668938	17.18874	93.57550056	-1.42093584	-26.65973574
1.92	192	0.104	-1.091	0.093	-4.7555514	-45.2063862	14.2093584	93.54685266	-1.5183387	-27.11810214
1.93	193	0.079	-1.142	-0.019	-11.8029348	-40.680018	10.1413566	93.44372022	-1.58709366	-27.52490232
1.94	194	0.034	-1.134	-0.068	-14.9542038	-34.7785506	6.7609044	93.3062103	-1.62720072	-27.8744067
1.95	195	-0.045	-1.056	-0.011	-15.0114996	-27.8457588	4.6409598	93.15724122	-1.65584862	-28.14942654
1.96	196	-0.137	-0.929	0.095	-12.2040054	-22.1161788	5.72958	93.04264962	-1.69595568	-28.37288016
1.97	197	-0.188	-0.854	0.18	-9.0527364	-22.5745452	8.880849	92.95670592	-1.77044022	-28.60206336
1.98	198	-0.167	-0.842	0.244	-4.9847346	-27.2728008	11.45916	92.92232844	-1.8621135	-28.8770832
1.99	199	-0.077	-0.863	0.29	0.2291832	-33.804522	12.2613012	92.93951718	-1.95951636	-29.220858
2	200	0.017	-0.938	0.235	7.2765666	-42.2843004	11.172681	93.0483792	-2.02827132	-29.64484692
2.01	201	0.083	-1.066	0.159	16.8449652	-47.555514	6.1306506	93.24318492	-2.04546006	-30.11467248
2.02	202	0.135	-1.261	0.145	23.204799	-42.8572584	-2.4064236	93.49528644	-1.98243468	-30.53293182
2.03	203	0.136	-1.468	0.076	16.8449652	-39.8778768	-13.0634424	93.68436258	-1.81627686	-30.91681368
2.04	204	0.009	-1.594	0.113	-2.9220858	-37.0130868	-21.3140376	93.67290342	-1.5756345	-31.26631806
2.05	205	-0.136	-1.635	0.032	-19.3086846	-27.6738714	-27.5592798	93.48382728	-1.27769634	-31.52414916
2.06	206	-0.232	-1.58	-0.095	-16.329303	-15.0114996	-33.1169724	93.31766946	-0.93965112	-31.65019992
2.07	207	-0.278	-1.528	-0.195	0.6302538	-7.6776372	-38.2162986	93.32912862	-0.55576926	-31.70749572
2.08	208	-0.312	-1.425	-0.113	8.1932994	-2.6356068	-41.3102718	93.40934274	-0.1432395	-31.70749572
2.09	209	-0.282	-1.264	-0.188	7.9641162	0.1718874	-41.0810886	93.48955686	0.26356068	-31.67884782
2.1	210	-0.214	-1.143	-0.257	7.1046792	-0.572958	-37.0130868	93.51820476	0.60733548	-31.6559295
2.11	211	-0.142	-1.094	-0.38	0	-6.589017	-31.6272816	93.51820476	0.92819196	-31.70176614
2.12	212	-0.078	-1.127	-0.482	-5.3285094	-10.8289062	-28.1895336	93.46663854	1.21467096	-31.78770984
2.13	213	-0.042	-1.156	-0.488	-8.2505952	-17.5898106	-25.1528562	93.38069484	1.47823164	-31.94813808
2.14	214	0.001	-1.169	-0.462	-10.0840608	-24.1215318	-23.9496444	93.27183282	1.73606274	-32.1715917
2.15	215	0.08	-1.153	-0.402	-12.3758928	-28.3041252	-24.064236	93.11140458	2.005353	-32.44661154
2.16	216	0.175	-1.123	-0.345	-14.32395	-31.4553942	-24.7517856	92.95670592	2.27464326	-32.7445497
2.17	217	0.228	-1.106	-0.284	-14.3812458	-34.2628884	-24.5226024	92.80200726	2.54393352	-33.07113576
2.18	218	0.207	-1.107	-0.238	-14.32395	-34.8931422	-21.8296998	92.6473086	2.78457588	-33.4034514
2.19	219	0.121	-1.109	-0.215	-11.4018642	-34.4920716	-15.3552744	92.51552826	2.96219286	-33.74149662
2.2	220	0.023	-1.105	-0.198	-8.9954406	-34.4920716	-7.6203414	92.38374792	3.05386614	-34.07954184
2.21	221	-0.058	-1.075	-0.196	-8.1360036	-33.1742682	-0.6875496	92.28634506	3.08251404	-34.4061279
2.22	222	-0.136	-1.035	-0.185	-7.3338624	-30.4240698	5.5576926	92.20040136	3.04813656	-34.70979564
2.23	223	-0.213	-0.99	-0.156	-6.4171296	-27.0436176	11.0007936	92.12018724	2.95646328	-34.98481548
2.24	224	-0.278	-0.949	-0.125	-6.8182002	-23.6631654	15.6417534	92.0457027	2.81322378	-35.22545784
2.25	225	-0.32	-0.911	-0.108	-8.7089616	-20.7410796	19.8816426	91.92538152	2.57258142	-35.43172272
2.26	226	-0.324	-0.875	-0.109	-10.7716104	-16.9595568	23.491278	91.81078992	2.3491278	-35.6093397
2.27	227	-0.305	-0.842	-0.112	-12.891555	-12.4904844	25.5539268	91.67900958	2.09702628	-35.74112004
2.28	228	-0.266	-0.813	-0.112	-14.2093584	-7.3911582	25.210152	91.5300405	1.85065434	-35.82133416
2.29	229	-0.217	-0.796	-0.107	-14.7823164	-2.6929026	23.0902074	91.38107142	1.62147114	-35.86144122
2.3	230	-0.16	-0.793	-0.093	-16.329303	2.1772404	19.6524594	91.19772486	1.4037471	-35.8385229
2.31	231	-0.101	-0.804	-0.093	-18.5638392	6.4171296	15.8136408	91.00864872	1.24331886	-35.7812271
2.32	232	-0.053	-0.823	-0.102	-20.2827132	9.5683986	12.0894138	90.80238384	1.1172681	-35.6952834
2.33	233	-0.015	-0.855	-0.095	-20.1108258	11.5737516	9.0527364	90.60184854	1.01986524	-35.5806918
2.34	234	0.018	-0.88	-0.083	-18.7357266	11.9748222	7.448454	90.4127724	0.93965112	-35.4661002
2.35	235	0.053	-0.906	-0.076	-17.4179232	10.5424272	6.9900876	90.2122371	0.87662574	-35.36869734
2.36	236	0.078	-0.921	-0.094	-17.0168526	7.5057498	6.9900876	90.0403497	0.80787078	-35.2942128
2.37	237	0.06	-0.925	-0.084	-15.8709366	5.3285094	5.6149884	89.87419188	0.7448454	-35.24264658
2.38	238	0.016	-0.91	-0.077	-13.5218088	4.583664	2.8074942	89.73668196	0.7161975	-35.20253952
