TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	-0.003	-1.005	0.051	-1.4896908	0.7448454	-0.5156622	91.08886284	0.12605076	-17.71586136
0.38	38	-0.003	-1.004	0.05	-1.6042824	0.7448454	-0.3437748	91.0716741	0.13178034	-17.71013178
0.39	39	-0.003	-1.004	0.048	-1.6615782	0.6875496	-0.286479	91.05448536	0.13178034	-17.7044022
0.4	40	0	-1.005	0.05	-1.6042824	0.572958	-0.2291832	91.05448536	0.1432395	-17.69294304
0.41	41	0.001	-1.006	0.05	-1.6042824	0.3437748	-0.0572958	91.03729662	0.1432395	-17.69294304
0.42	42	0.001	-1.006	0.049	-1.6042824	0.2291832	0	91.02010788	0.1432395	-17.68721346
0.43	43	0	-1.006	0.048	-1.4896908	0.286479	0	91.00864872	0.1432395	-17.68721346
0.44	44	0	-1.006	0.049	-1.2605076	0.4583664	0	90.99145998	0.13750992	-17.68148388
0.45	45	0	-1.007	0.051	-1.0886202	0.4010706	-0.0572958	91.0143783	0.1432395	-17.6757543
0.46	46	-0.002	-1.007	0.055	-1.0313244	0.4583664	-0.0572958	91.00291914	0.1432395	-17.6757543
0.47	47	-0.004	-1.006	0.057	-1.3750992	0.6875496	-0.0572958	90.99145998	0.1432395	-17.66429514
0.48	48	-0.003	-1.005	0.056	-1.5469866	0.9740286	-0.0572958	90.97427124	0.1432395	-17.65856556
0.49	49	-0.003	-1.005	0.053	-1.432395	1.2032118	0	90.9570825	0.1432395	-17.6471064
0.5	50	-0.001	-1.006	0.051	-1.0886202	1.3178034	0.1145916	90.96281208	0.14896908	-17.62991766
0.51	51	0.002	-1.009	0.049	-0.9167328	1.2032118	0.286479	90.95135292	0.1432395	-17.6184585
0.52	52	0.005	-1.011	0.047	-0.6302538	0.9740286	0.3437748	90.94562334	0.13750992	-17.60699934
0.53	53	0.006	-1.011	0.047	-0.4010706	0.8021412	0.4010706	90.93989376	0.13750992	-17.60126976
0.54	54	0.006	-1.009	0.048	-0.1718874	0.4583664	0.3437748	90.93989376	0.13178034	-17.59554018
0.55	55	0.004	-1.006	0.05	-0.2291832	0.572958	0.3437748	90.96854166	0.15469866	-17.57835144
0.56	56	0.001	-1.004	0.048	-0.286479	0.5156622	0.2291832	90.96854166	0.14896908	-17.57262186
0.57	57	-0.001	-1.005	0.044	-0.286479	0.4583664	0.1145916	90.96281208	0.14896908	-17.56689228
0.58	58	-0.002	-1.005	0.042	-0.2291832	0.4583664	0	90.96281208	0.14896908	-17.5611627
0.59	59	-0.003	-1.005	0.038	-0.1145916	0.4583664	-0.1718874	90.9570825	0.14896908	-17.55543312
0.6	60	-0.002	-1.006	0.04	-0.1145916	0.572958	-0.2291832	90.96854166	0.14896908	-17.55543312
0.61	61	-0.003	-1.006	0.041	-0.2291832	0.6875496	-0.3437748	90.96854166	0.14896908	-17.54970354
0.62	62	0	-1.008	0.039	-0.4010706	0.859437	-0.286479	90.96281208	0.15469866	-17.53824438
0.63	63	0.002	-1.013	0.037	-0.4583664	0.859437	-0.2291832	90.9570825	0.15469866	-17.5325148
0.64	64	0.005	-1.017	0.038	-0.572958	0.9740286	-0.1145916	90.95135292	0.15469866	-17.52105564
0.65	65	0.006	-1.019	0.04	-0.7448454	0.8021412	0	90.94562334	0.18334656	-17.49813732
0.66	66	0.006	-1.016	0.041	-0.8021412	0.4010706	0	90.93416418	0.18334656	-17.49240774
0.67	67	0.006	-1.011	0.044	-0.859437	0	0.1145916	90.9284346	0.18334656	-17.49240774
0.68	68	0.005	-1.007	0.051	-1.2032118	-0.4583664	0.1718874	90.91697544	0.18334656	-17.49813732
0.69	69	0.006	-1.006	0.054	-2.005353	-0.6302538	0.1718874	90.89405712	0.17761698	-17.5038669
0.7	70	0.006	-1.009	0.05	-2.8074942	-0.7448454	0.2291832	90.87686838	0.18907614	-17.50959648
0.71	71	0.006	-1.012	0.043	-3.151269	-0.6875496	0.1718874	90.8424909	0.18334656	-17.51532606
0.72	72	0.006	-1.012	0.037	-3.2658606	-0.859437	0.2291832	90.80811342	0.18334656	-17.52678522
0.73	73	0.006	-1.013	0.033	-2.9793816	-1.2032118	0.286479	90.77946552	0.18334656	-17.53824438
0.74	74	0.006	-1.01	0.032	-2.3491278	-1.7761698	0.286479	90.7565472	0.17761698	-17.55543312
0.75	75	0.005	-1.008	0.035	-1.8334656	-2.2345362	0.286479	90.73362888	0.18334656	-17.57262186
0.76	76	0.005	-1.007	0.037	-1.5469866	-2.6356068	0.286479	90.72216972	0.18334656	-17.60126976
0.77	77	0.001	-1.006	0.038	-1.432395	-2.8074942	0.3437748	90.70498098	0.17761698	-17.62991766
0.78	78	0	-1.004	0.04	-1.3750992	-2.7501984	0.3437748	90.69352182	0.17761698	-17.65856556
0.79	79	-0.001	-1.005	0.037	-1.2032118	-2.6356068	0.286479	90.67633308	0.17761698	-17.68148388
0.8	80	0	-1.002	0.036	-1.145916	-2.4637194	0.1718874	90.6706035	0.1718874	-17.71013178
0.81	81	-0.001	-1	0.035	-0.9740286	-2.0626488	0	90.65914434	0.17761698	-17.72732052
0.82	82	-0.001	-1.001	0.036	-0.9740286	-1.5469866	-0.1145916	90.65341476	0.17761698	-17.74450926
0.83	83	-0.005	-1.001	0.038	-1.0313244	-0.7448454	-0.286479	90.6419556	0.18334656	-17.75023884
0.84	84	-0.006	-1.003	0.036	-0.9167328	0.0572958	-0.3437748	90.63049644	0.18334656	-17.75023884
0.85	85	-0.007	-1.003	0.033	-0.6875496	0.3437748	-0.4010706	90.62476686	0.17761698	-17.75023884
0.86	86	-0.006	-1.002	0.031	-0.1718874	0.4583664	-0.4010706	90.61903728	0.18334656	-17.75023884
0.87	87	-0.004	-1.001	0.033	0.2291832	0.4010706	-0.3437748	90.62476686	0.18907614	-17.74450926
0.88	88	-0.004	-1	0.034	0.6875496	0.3437748	-0.1718874	90.63049644	0.18907614	-17.73877968
0.89	89	-0.003	-1.001	0.034	0.9740286	0.2291832	-0.0572958	90.6419556	0.18907614	-17.73877968
0.9	90	-0.003	-1.002	0.036	1.2605076	0.0572958	0	90.65914434	0.18334656	-17.73877968
0.91	91	-0.001	-1.004	0.037	1.3750992	0.0572958	-0.1718874	90.67633308	0.18907614	-17.73877968
0.92	92	-0.001	-1.009	0.037	1.145916	0.0572958	-0.2291832	90.68779224	0.18907614	-17.73877968
0.93	93	0	-1.01	0.036	1.0313244	-0.0572958	-0.3437748	90.6992514	0.19480572	-17.73877968
0.94	94	0.001	-1.016	0.036	0.8021412	-0.286479	-0.4583664	90.70498098	0.19480572	-17.73877968
0.95	95	0.001	-1.016	0.039	0.6302538	-0.7448454	-0.4010706	90.72216972	0.21199446	-17.74450926
0.96	96	0.003	-1.017	0.041	0.3437748	-1.0886202	-0.3437748	90.7278993	0.21772404	-17.75596842
0.97	97	0.002	-1.017	0.04	0	-1.0886202	-0.2291832	90.7278993	0.21772404	-17.76742758
0.98	98	0.002	-1.015	0.039	-0.1718874	-1.0313244	-0.0572958	90.7278993	0.21772404	-17.77315716
0.99	99	0	-1.013	0.04	-0.2291832	-1.0886202	0.0572958	90.72216972	0.21772404	-17.78461632
1	100	-0.002	-1.011	0.037	-0.3437748	-1.145916	0.2291832	90.7278993	0.21199446	-17.80180506
1.01	101	-0.004	-1.009	0.035	-0.4583664	-1.2032118	0.286479	90.72216972	0.21199446	-17.81326422
1.02	102	-0.007	-1.007	0.035	-0.4010706	-1.2605076	0.286479	90.71644014	0.20626488	-17.82472338
1.03	103	-0.008	-1.005	0.034	-0.4010706	-1.3178034	0.1718874	90.71071056	0.20626488	-17.83618254
1.04	104	-0.008	-1.004	0.035	-0.4583664	-1.3750992	0.1145916	90.71071056	0.20626488	-17.85337128
1.05	105	-0.008	-1.003	0.035	-0.3437748	-1.3750992	0.0572958	90.70498098	0.18334656	-17.8762896
1.06	106	-0.008	-1.003	0.034	-0.286479	-1.432395	0	90.70498098	0.18334656	-17.89347834
1.07	107	-0.007	-1.006	0.035	-0.286479	-1.145916	0	90.6992514	0.18334656	-17.9049375
1.08	108	-0.008	-1.007	0.035	-0.286479	-0.7448454	0.1718874	90.6992514	0.17761698	-17.91066708
1.09	109	-0.009	-1.008	0.035	-0.2291832	-0.286479	0.286479	90.69352182	0.17761698	-17.91639666
1.1	110	-0.009	-1.011	0.034	-0.4010706	-0.0572958	0.3437748	90.69352182	0.12605076	-17.9335854
1.11	111	-0.01	-1.013	0.034	-0.4010706	0.1718874	0.4010706	90.68779224	0.12605076	-17.9335854
1.12	112	-0.01	-1.011	0.036	-0.4583664	0.6875496	0.3437748	90.68206266	0.12032118	-17.92785582
1.13	113	-0.01	-1.009	0.037	-0.5156622	1.0886202	0.286479	90.67633308	0.1145916	-17.91639666
1.14	114	-0.011	-1.009	0.036	-0.572958	1.3750992	0.2291832	90.6706035	0.1145916	-17.89920792
1.15	115	-0.011	-1.009	0.035	-0.6302538	1.718874	0.0572958	90.66487392	0.09740286	-17.88774876
1.16	116	-0.008	-1.012	0.035	-0.7448454	1.9480572	0	90.65914434	0.09740286	-17.87056002
1.17	117	-0.005	-1.01	0.035	-0.9167328	2.1199446	0.0572958	90.64768518	0.09740286	-17.8476417
1.18	118	-0.002	-1.009	0.034	-0.9167328	2.1199446	0.1145916	90.6419556	0.09740286	-17.83045296
1.19	119	-0.001	-1.009	0.034	-0.859437	1.8907614	0.0572958	90.63049644	0.09167328	-17.80753464
1.2	120	0.001	-1.009	0.035	-0.8021412	1.718874	0.1145916	90.62476686	0.09740286	-17.7903459
1.21	121	0	-1.011	0.038	-0.859437	1.4896908	0.1718874	90.6133077	0.09740286	-17.77315716
1.22	122	0	-1.015	0.044	-1.2605076	1.2605076	0.1145916	90.60184854	0.09740286	-17.761698
1.23	123	-0.001	-1.014	0.042	-1.6042824	1.145916	0.1145916	90.5846598	0.09167328	-17.75023884
1.24	124	-0.002	-1.011	0.041	-1.718874	0.8021412	0.1145916	90.56747106	0.09167328	-17.74450926
1.25	125	0	-1.008	0.039	-1.7761698	0.4010706	0.1145916	90.5560119	0.09740286	-17.7330501
1.26	126	0	-1.004	0.038	-1.6615782	0.0572958	0.1718874	90.53882316	0.09167328	-17.7330501
1.27	127	0	-1.004	0.035	-1.4896908	-0.0572958	0.1718874	90.52163442	0.09167328	-17.7330501
1.28	128	0	-1.004	0.034	-1.2605076	-0.286479	0.1145916	90.51017526	0.09167328	-17.73877968
1.29	129	0	-1.005	0.035	-1.145916	-0.4010706	0.0572958	90.4987161	0.09167328	-17.74450926
1.3	130	0	-1.005	0.034	-1.0313244	-0.4583664	0	90.4987161	0.09740286	-17.74450926
1.31	131	-0.002	-1.004	0.034	-0.859437	-0.5156622	-0.1145916	90.48725694	0.09740286	-17.75023884
1.32	132	-0.006	-1.006	0.033	-0.572958	-0.7448454	-0.1145916	90.48152736	0.10313244	-17.75596842
1.33	133	-0.007	-1.007	0.033	-0.5156622	-0.9167328	-0.0572958	90.47579778	0.10313244	-17.76742758
1.34	134	-0.009	-1.007	0.035	-0.4583664	-0.9740286	-0.1145916	90.4700682	0.10313244	-17.77888674
1.35	135	-0.01	-1.008	0.038	-0.4010706	-0.9167328	-0.1718874	90.48725694	0.0859437	-17.79607548
1.36	136	-0.009	-1.009	0.039	-0.4583664	-0.572958	-0.1145916	90.48152736	0.09167328	-17.80180506
1.37	137	-0.009	-1.009	0.038	-0.572958	-0.286479	-0.1145916	90.47579778	0.09167328	-17.80180506
1.38	138	-0.009	-1.011	0.036	-0.5156622	-0.1145916	-0.1718874	90.4700682	0.09167328	-17.80753464
1.39	139	-0.007	-1.01	0.031	-0.3437748	0	-0.1718874	90.46433862	0.09740286	-17.80753464
1.4	140	-0.007	-1.01	0.031	-0.2291832	-0.0572958	-0.0572958	90.48725694	0.03437748	-17.83045296
1.41	141	-0.006	-1.009	0.033	-0.1145916	0.1145916	-0.0572958	90.48725694	0.04010706	-17.83045296
1.42	142	-0.006	-1.009	0.035	-0.1718874	0.4583664	-0.0572958	90.48725694	0.04010706	-17.82472338
1.43	143	-0.006	-1.01	0.035	-0.2291832	0.6875496	-0.1145916	90.48152736	0.04010706	-17.8189938
1.44	144	-0.006	-1.01	0.036	-0.286479	0.8021412	-0.1145916	90.47579778	0.04010706	-17.81326422
1.45	145	-0.004	-1.009	0.037	-0.4583664	0.6875496	-0.1718874	90.4987161	0.04010706	-17.80180506
1.46	146	-0.002	-1.009	0.037	-0.4010706	0.6302538	0	90.49298652	0.04010706	-17.79607548
1.47	147	-0.001	-1.009	0.038	-0.5156622	0.4583664	0	90.48725694	0.04010706	-17.79607548
1.48	148	0	-1.009	0.038	-0.6875496	0.1718874	0	90.48152736	0.04010706	-17.7903459
1.49	149	0	-1.011	0.038	-0.859437	0	0.1145916	90.4700682	0.04010706	-17.7903459
1.5	150	0.001	-1.011	0.038	-1.0313244	-0.2291832	0.1145916	90.47579778	0.05156622	-17.7903459
1.51	151	0	-1.011	0.039	-1.2032118	-0.286479	0.286479	90.46433862	0.05156622	-17.79607548
1.52	152	0	-1.012	0.039	-1.3178034	-0.4010706	0.4583664	90.44714988	0.04583664	-17.79607548
1.53	153	-0.002	-1.012	0.036	-1.3750992	-0.3437748	0.5156622	90.43569072	0.04010706	-17.80180506
1.54	154	-0.003	-1.007	0.034	-1.2032118	-0.286479	0.4583664	90.42423156	0.03437748	-17.80753464
1.55	155	-0.004	-1.006	0.033	-0.9167328	-0.4010706	0.4583664	90.41850198	0.0286479	-17.80753464
1.56	156	-0.004	-1.004	0.031	-0.572958	-0.3437748	0.4583664	90.4127724	0.02291832	-17.81326422
1.57	157	-0.005	-1.002	0.033	-0.286479	-0.4583664	0.4010706	90.4127724	0.02291832	-17.8189938
1.58	158	-0.006	-1.003	0.035	-0.2291832	-0.5156622	0.286479	90.40704282	0.01718874	-17.82472338
1.59	159	-0.007	-1.005	0.035	-0.1718874	-0.572958	0.1718874	90.40704282	0.01718874	-17.83045296
1.6	160	-0.007	-1.006	0.034	-0.1145916	-0.572958	0	90.42423156	0.00572958	-17.84191212
1.61	161	-0.006	-1.007	0.034	-0.1718874	-0.4010706	-0.0572958	90.41850198	0.00572958	-17.8476417
1.62	162	-0.005	-1.008	0.031	-0.286479	-0.1718874	-0.1718874	90.41850198	0.00572958	-17.8476417
1.63	163	-0.002	-1.01	0.03	-0.5156622	-0.1145916	-0.1718874	90.4127724	0.01145916	-17.8476417
1.64	164	0	-1.012	0.028	-0.5156622	-0.1145916	-0.0572958	90.40704282	0.01145916	-17.85337128
1.65	165	0	-1.011	0.028	-0.4010706	-0.3437748	0.1145916	90.40131324	0.0286479	-17.8476417
1.66	166	-0.002	-1.01	0.031	-0.4010706	-0.4583664	0.1145916	90.40131324	0.0286479	-17.85337128
1.67	167	-0.003	-1.009	0.03	-0.3437748	-0.5156622	0.1145916	90.39558366	0.02291832	-17.85910086
1.68	168	-0.005	-1.007	0.032	-0.2291832	-0.7448454	0	90.39558366	0.02291832	-17.86483044
1.69	169	-0.007	-1.006	0.033	-0.1718874	-0.7448454	0	90.38985408	0.02291832	-17.87056002
1.7	170	-0.007	-1.009	0.034	-0.286479	-0.6875496	-0.0572958	90.40131324	0.01718874	-17.88201918
1.71	171	-0.007	-1.01	0.036	-0.5156622	-0.6875496	-0.0572958	90.39558366	0.01718874	-17.89347834
1.72	172	-0.005	-1.012	0.038	-0.9740286	-0.9740286	-0.0572958	90.3841245	0.01718874	-17.89920792
1.73	173	-0.005	-1.015	0.035	-1.6615782	-1.3750992	0	90.36693576	0.01718874	-17.91639666
1.74	174	-0.003	-1.014	0.031	-2.0626488	-1.6042824	0	90.34401744	0.01718874	-17.9335854
1.75	175	-0.002	-1.012	0.028	-2.1199446	-1.718874	0.1145916	90.32109912	0.01718874	-17.95077414
1.76	176	-0.001	-1.009	0.027	-2.1199446	-1.7761698	0.2291832	90.30391038	0.01718874	-17.96796288
1.77	177	-0.002	-1.007	0.027	-1.9480572	-1.8334656	0.3437748	90.28099206	0.01718874	-17.98515162
1.78	178	-0.003	-1.008	0.03	-1.8334656	-1.7761698	0.4010706	90.26380332	0.01145916	-18.00234036
1.79	179	-0.004	-1.01	0.033	-1.8334656	-1.718874	0.4010706	90.24661458	0.00572958	-18.0195291
1.8	180	-0.007	-1.01	0.034	-1.9480572	-1.7761698	0.4010706	90.23515542	0	-18.04244742
1.81	181	-0.01	-1.007	0.032	-1.8334656	-2.005353	0.3437748	90.2122371	0	-18.05963616
1.82	182	-0.012	-1.005	0.032	-1.4896908	-2.1199446	0.4010706	90.20077794	0	-18.08255448
1.83	183	-0.011	-1.003	0.032	-1.3178034	-2.2345362	0.4583664	90.1835892	-0.00572958	-18.1054728
1.84	184	-0.009	-1.001	0.034	-1.4896908	-2.1772404	0.4583664	90.17213004	-0.01145916	-18.12839112
1.85	185	-0.007	-1.003	0.036	-1.8334656	-1.7761698	0.3437748	90.16067088	-0.01718874	-18.14557986
1.86	186	-0.007	-1.005	0.032	-1.9480572	-1.432395	0.3437748	90.14348214	-0.01718874	-18.1627686
1.87	187	-0.009	-1.006	0.028	-1.8334656	-1.0886202	0.3437748	90.12056382	-0.02291832	-18.17422776
1.88	188	-0.01	-1.009	0.026	-1.4896908	-0.572958	0.4010706	90.10910466	-0.02291832	-18.17995734
1.89	189	-0.014	-1.008	0.023	-1.2032118	-0.3437748	0.4010706	90.0976455	-0.0286479	-18.17995734
1.9	190	-0.017	-1.009	0.023	-0.859437	-0.1718874	0.4583664	90.08618634	-0.06302538	-18.19714608
1.91	191	-0.016	-1.007	0.024	-0.859437	0	0.3437748	90.08045676	-0.06875496	-18.19714608
1.92	192	-0.014	-1.008	0.024	-0.9167328	0.3437748	0.3437748	90.0689976	-0.07448454	-18.1914165
1.93	193	-0.012	-1.006	0.023	-0.9740286	0.6875496	0.4010706	90.05753844	-0.07448454	-18.18568692
1.94	194	-0.008	-1.006	0.022	-1.145916	0.9167328	0.4010706	90.04607928	-0.08021412	-18.17422776
1.95	195	-0.006	-1.008	0.024	-1.2032118	1.0313244	0.6302538	90.03462012	-0.0859437	-18.1627686
1.96	196	-0.005	-1.012	0.023	-1.432395	1.0886202	0.6302538	90.01743138	-0.09740286	-18.15130944
1.97	197	-0.003	-1.017	0.019	-1.6615782	1.0886202	0.859437	90.00024264	-0.10313244	-18.13985028
1.98	198	-0.003	-1.023	0.018	-1.8334656	0.9740286	1.0313244	89.9830539	-0.1145916	-18.1341207
1.99	199	-0.003	-1.026	0.017	-2.1199446	0.9740286	1.3178034	89.96013558	-0.12605076	-18.12266154
2	200	-0.004	-1.028	0.014	-2.4064236	0.859437	1.6042824	89.93148768	-0.1432395	-18.11120238
2.01	201	-0.005	-1.026	0.012	-2.86479	0.572958	1.6615782	89.90283978	-0.16042824	-18.1054728
2.02	202	-0.006	-1.023	0.007	-3.2658606	0.286479	1.6042824	89.8684623	-0.17761698	-18.1054728
2.03	203	-0.007	-1.019	0.003	-3.6669312	-0.0572958	1.4896908	89.82835524	-0.19480572	-18.1054728
2.04	204	-0.005	-1.013	0	-4.1825934	-0.572958	1.2032118	89.78824818	-0.20626488	-18.11120238
2.05	205	-0.004	-1.012	-0.004	-4.8128472	-0.859437	0.9740286	89.7252228	-0.21199446	-18.12266154
2.06	206	-0.004	-1.012	-0.009	-5.5003968	-1.2032118	0.7448454	89.67365658	-0.21772404	-18.1341207
2.07	207	-0.003	-1.014	-0.013	-6.1879464	-1.3750992	0.6875496	89.6106312	-0.2291832	-18.15130944
2.08	208	-0.003	-1.016	-0.019	-6.6463128	-1.7761698	0.7448454	89.54187624	-0.23491278	-18.16849818
2.09	209	-0.002	-1.017	-0.024	-7.0473834	-2.291832	0.859437	89.4673917	-0.24637194	-18.1914165
2.1	210	-0.01	-1.024	-0.031	-7.5057498	-2.9793816	1.2032118	89.381448	-0.2578311	-18.2200644
2.11	211	-0.015	-1.031	-0.034	-7.8495246	-4.2398892	2.1199446	89.30123388	-0.28074942	-18.26590104
2.12	212	-0.001	-1.022	-0.039	-7.161975	-5.0993262	2.578311	89.23247892	-0.30366774	-18.31746726
2.13	213	0.005	-1.02	-0.042	-7.2765666	-5.5003968	2.2345362	89.15799438	-0.32658606	-18.36903348
2.14	214	0.002	-1.021	-0.042	-8.0787078	-5.6149884	2.005353	89.07778026	-0.34950438	-18.42632928
2.15	215	-0.003	-1.016	-0.042	-9.167328	-5.7868758	1.8907614	88.97464782	-0.36669312	-18.48362508
2.16	216	-0.011	-1.01	-0.044	-10.0840608	-6.0733548	1.6615782	88.87151538	-0.38388186	-18.54665046
2.17	217	-0.016	-1.008	-0.047	-11.2299768	-6.016059	1.3178034	88.76265336	-0.39534102	-18.60394626
2.18	218	-0.022	-1.013	-0.048	-12.318597	-5.9587632	1.145916	88.6366026	-0.41252976	-18.66697164
2.19	219	-0.023	-1.021	-0.046	-13.5218088	-5.8441716	1.0313244	88.49909268	-0.42398892	-18.72426744
2.2	220	-0.023	-1.03	-0.045	-14.6677248	-5.5576926	1.0886202	88.34439402	-0.43544808	-18.78156324
2.21	221	-0.02	-1.037	-0.045	-16.042824	-4.6982556	1.0313244	88.18396578	-0.44690724	-18.83312946
2.22	222	-0.019	-1.041	-0.044	-17.475219	-3.6669312	1.0886202	88.0063488	-0.4583664	-18.86750694
2.23	223	-0.023	-1.04	-0.046	-18.7357266	-3.3804522	1.3178034	87.81727266	-0.47555514	-18.907614
2.24	224	-0.028	-1.038	-0.052	-20.1681216	-3.0366774	1.432395	87.61100778	-0.49274388	-18.9362619
2.25	225	-0.028	-1.036	-0.056	-21.4286292	-3.0366774	1.6615782	87.39328374	-0.5156622	-18.97063938
2.26	226	-0.027	-1.029	-0.064	-22.5745452	-2.86479	1.6615782	87.16410054	-0.53285094	-18.99928728
2.27	227	-0.022	-1.028	-0.073	-24.064236	-2.2345362	1.2032118	86.9177286	-0.55003968	-19.0222056
2.28	228	-0.029	-1.03	-0.078	-25.4393352	-1.7761698	0.8021412	86.6598975	-0.56149884	-19.04512392
2.29	229	-0.03	-1.03	-0.084	-26.6998428	-1.6042824	0.1718874	86.39060724	-0.56149884	-19.06231266
2.3	230	-0.029	-1.028	-0.095	-27.9030546	-1.4896908	-0.4010706	86.09839866	-0.56722842	-19.0795014
2.31	231	-0.031	-1.023	-0.107	-28.361421	-1.5469866	-1.0313244	85.81191966	-0.55576926	-19.10241972
2.32	232	-0.032	-1.016	-0.117	-29.3927454	-1.3750992	-1.5469866	85.5139815	-0.5443101	-19.11960846
2.33	233	-0.03	-1.003	-0.127	-30.0229992	-1.145916	-2.1199446	85.21031376	-0.52712136	-19.1367972
2.34	234	-0.03	-0.993	-0.135	-30.5959572	-1.0313244	-2.5210152	84.90091644	-0.50420304	-19.15398594
2.35	235	-0.029	-0.983	-0.138	-31.226211	-1.3750992	-2.5210152	84.57433038	-0.4870143	-19.17117468
2.36	236	-0.025	-0.964	-0.132	-31.6272816	-1.8334656	-2.4637194	84.2534739	-0.46409598	-19.194093
2.37	237	-0.02	-0.96	-0.139	-32.372127	-2.4637194	-2.4637194	83.92688784	-0.44690724	-19.22847048
2.38	238	-0.016	-0.957	-0.146	-32.8877892	-2.9793816	-2.4064236	83.5945722	-0.4297185	-19.26284796
2.39	239	-0.011	-0.95	-0.14	-33.1169724	-4.0680018	-2.7501984	83.25652698	-0.40680018	-19.3086846
2.4	240	-0.009	-0.954	-0.138	-34.091001	-5.0993262	-3.3231564	82.9070226	-0.38388186	-19.3659804
