TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.042	-1.07	0.065	-12.3758928	-0.859437	5.9014674	90.31536954	0.29793816	-5.38007562
0.22	22	-0.047	-1.08	0.051	-13.8655836	-1.2605076	7.6203414	90.17213004	0.22345362	-5.39153478
0.23	23	-0.056	-1.079	0.04	-15.0687954	-1.6042824	8.59437	90.02316096	0.13750992	-5.40872352
0.24	24	-0.07	-1.064	0.034	-16.902261	-1.8334656	8.880849	89.85127356	0.04583664	-5.43164184
0.25	25	-0.079	-1.036	0.035	-19.3086846	-2.1199446	8.307891	89.65646784	-0.04583664	-5.45456016
0.26	26	-0.081	-1.008	0.027	-21.3713334	-3.5523396	7.2192708	89.4387438	-0.1145916	-5.49466722
0.27	27	-0.072	-0.991	0.021	-22.8610242	-5.6149884	5.8441716	89.2095606	-0.17761698	-5.55196302
0.28	28	-0.064	-0.98	0.014	-23.6631654	-7.3338624	4.5263682	88.96891824	-0.22345362	-5.62644756
0.29	29	-0.064	-0.975	0.006	-23.6058696	-8.307891	3.4950438	88.73400546	-0.2578311	-5.71239126
0.3	30	-0.073	-0.979	0	-22.5172494	-9.3392154	3.2085648	88.50482226	-0.30366774	-5.80406454
0.31	31	-0.086	-0.983	-0.002	-22.058883	-9.8548776	3.2085648	88.28136864	-0.33804522	-5.90719698
0.32	32	-0.096	-0.98	-0.004	-22.1161788	-10.1413566	3.0366774	88.05791502	-0.36669312	-6.00459984
0.33	33	-0.106	-0.976	-0.003	-21.9442914	-10.5424272	2.4637194	87.84019098	-0.39534102	-6.11346186
0.34	34	-0.111	-0.973	-0.001	-21.1421502	-10.8289062	1.5469866	87.62819652	-0.41825934	-6.22232388
0.35	35	-0.117	-0.967	-0.016	-19.194093	-11.9175264	0.286479	87.4333908	-0.44117766	-6.34264506
0.36	36	-0.123	-0.959	0.01	-17.4179232	-13.4072172	-0.859437	87.25577382	-0.43544808	-6.48015498
0.37	37	-0.124	-0.952	0.026	-15.5271618	-13.4072172	-2.2345362	87.10107516	-0.41825934	-6.61193532
0.38	38	-0.126	-0.951	0.042	-13.750992	-12.4331886	-3.9534102	86.96356524	-0.37815228	-6.73798608
0.39	39	-0.125	-0.954	0.074	-13.2353298	-10.2559482	-5.443101	86.8317849	-0.33231564	-6.8468481
0.4	40	-0.119	-0.959	0.089	-13.5218088	-6.875496	-6.6463128	86.72292288	-0.286479	-6.91560306
0.41	41	-0.104	-0.965	0.093	-13.6936962	-4.1252976	-7.3911582	86.58541296	-0.21199446	-6.96716928
0.42	42	-0.091	-0.98	0.089	-13.5791046	-2.4637194	-7.448454	86.44790304	-0.1432395	-6.99581718
0.43	43	-0.076	-0.998	0.079	-13.2353298	-2.291832	-7.1046792	86.31039312	-0.07448454	-7.02446508
0.44	44	-0.059	-1.014	0.072	-12.2040054	-3.3231564	-6.5317212	86.19007194	-0.01145916	-7.06457214
0.45	45	-0.044	-1.017	0.068	-11.4018642	-5.156622	-6.016059	86.09839866	0.03437748	-7.11613836
0.46	46	-0.028	-1.018	0.056	-11.1153852	-7.6776372	-5.9014674	85.98380706	0.09167328	-7.19635248
0.47	47	-0.019	-1.013	0.039	-10.8289062	-9.9694692	-5.9014674	85.87494504	0.1432395	-7.29948492
0.48	48	-0.007	-1.006	0.024	-9.8548776	-12.7196676	-6.2452422	85.77754218	0.2005353	-7.43126526
0.49	49	-0.002	-0.996	0.001	-9.0527364	-15.183387	-7.2765666	85.6858689	0.26356068	-7.58596392
0.5	50	0.001	-0.991	-0.026	-7.9068204	-17.2460358	-8.7089616	85.61138436	0.33804522	-7.7635809
0.51	51	0.003	-0.991	-0.047	-7.1046792	-18.9649098	-10.4278356	85.53689982	0.43544808	-7.9641162
0.52	52	0.013	-0.985	-0.061	-6.2452422	-19.5378678	-12.7769634	85.47387444	0.55003968	-8.1646515
0.53	53	0.022	-0.979	-0.076	-6.5317212	-18.2773602	-15.6417534	85.41084906	0.69327918	-8.35945722
0.54	54	0.027	-0.968	-0.084	-7.3338624	-15.8709366	-17.475219	85.33636452	0.859437	-8.53134462
0.55	55	0.034	-0.939	-0.097	-8.2505952	-12.4904844	-16.8449652	85.23896166	1.01986524	-8.66885454
0.56	56	0.045	-0.895	-0.126	-8.9381448	-8.1360036	-13.5218088	85.14728838	1.15164558	-8.76052782
0.57	57	0.054	-0.843	-0.151	-8.2505952	-3.2085648	-7.448454	85.06707426	1.22040054	-8.80063488
0.58	58	0.055	-0.799	-0.155	-7.161975	-0.572958	0.3437748	84.99258972	1.22040054	-8.80636446
0.59	59	0.04	-0.787	-0.136	-5.72958	-1.145916	7.6776372	84.93529392	1.14018642	-8.81209404
0.6	60	0.013	-0.826	-0.09	-2.8074942	-3.2085648	12.4904844	84.90091644	1.01413566	-8.83501236
0.61	61	0.006	-0.91	-0.03	2.8074942	-4.583664	13.2353298	84.92956434	0.87662574	-8.86938984
0.62	62	0.024	-1.028	0.044	7.9068204	-3.6669312	9.8548776	85.00977846	0.77922288	-8.89803774
0.63	63	0.032	-1.148	0.11	10.7143146	-2.4064236	4.2398892	85.11864048	0.73911582	-8.91522648
0.64	64	0.035	-1.226	0.146	11.8602306	-3.6096354	-2.6929026	85.23896166	0.76203414	-8.94960396
0.65	65	0.047	-1.24	0.146	11.4018642	-7.0473834	-9.0527364	85.37647158	0.85370742	-9.0240885
0.66	66	0.084	-1.191	0.13	10.7716104	-10.599723	-13.2353298	85.4853336	0.97975818	-9.1386801
0.67	67	0.11	-1.117	0.128	10.3705398	-12.4904844	-14.9542038	85.58846604	1.12299768	-9.27046044
0.68	68	0.113	-1.055	0.139	8.6516658	-12.318597	-14.6677248	85.67440974	1.26623718	-9.40224078
0.69	69	0.085	-1.033	0.147	5.2712136	-11.5737516	-13.5791046	85.72597596	1.39228794	-9.52829154
0.7	70	0.049	-1.045	0.139	0.572958	-12.032118	-12.0894138	85.7718126	1.51260912	-9.64861272
0.71	71	0.017	-1.073	0.112	-4.870143	-12.9488508	-10.6570188	85.72024638	1.61574156	-9.78612264
0.72	72	-0.004	-1.084	0.081	-9.167328	-13.2926256	-9.740286	85.62284352	1.70168526	-9.92363256
0.73	73	-0.02	-1.073	0.056	-11.745639	-12.8342592	-9.3965112	85.50252234	1.78762896	-10.06114248
0.74	74	-0.026	-1.053	0.037	-12.4904844	-12.032118	-9.5683986	85.370742	1.87930224	-10.18719324
0.75	75	-0.025	-1.019	0.02	-13.2926256	-11.2299768	-10.1413566	85.24469124	1.96524594	-10.30751442
0.76	76	0.009	-0.987	0.004	-13.0061466	-10.886202	-11.2872726	85.10718132	2.06837838	-10.4278356
0.77	77	0.054	-0.951	0.001	-11.9748222	-11.6310474	-13.0634424	84.98686014	2.18869956	-10.55388636
0.78	78	0.098	-0.916	-0.002	-10.3705398	-13.2926256	-14.5531332	84.87226854	2.32620948	-10.69712586
0.79	79	0.112	-0.897	-0.018	-9.7975818	-15.2979786	-15.5271618	84.7691361	2.46944898	-10.86328368
0.8	80	0.13	-0.885	-0.024	-9.1100322	-17.5325148	-15.3552744	84.67746282	2.62414764	-11.05235982
0.81	81	0.132	-0.878	-0.021	-7.448454	-19.8816426	-14.32395	84.59151912	2.7501984	-11.2586247
0.82	82	0.132	-0.889	-0.018	-5.5003968	-21.6578124	-13.178034	84.52849374	2.86479	-11.4878079
0.83	83	0.123	-0.911	-0.01	-4.0680018	-22.8037284	-12.4331886	84.47692752	2.97365202	-11.72272068
0.84	84	0.096	-0.938	-0.003	-2.6929026	-23.491278	-12.2040054	84.44255004	3.07678446	-11.96909262
0.85	85	0.074	-0.96	0.022	0.6302538	-23.777757	-12.2613012	84.4540092	3.18564648	-12.20973498
0.86	86	0.053	-0.985	0.082	3.2658606	-23.3766864	-11.8029348	84.47692752	3.28877892	-12.45610692
0.87	87	0.04	-0.997	0.134	3.4950438	-23.3766864	-10.7143146	84.50557542	3.3804522	-12.69674928
0.88	88	0.036	-0.999	0.171	2.6356068	-23.491278	-9.5683986	84.51703458	3.46066632	-12.93739164
0.89	89	0.035	-1.013	0.18	0.1718874	-23.3193906	-8.6516658	84.511305	3.52942128	-13.17230442
0.9	90	0.04	-1.03	0.162	-3.8388186	-23.2620948	-8.0787078	84.49411626	3.59244666	-13.4072172
0.91	91	0.054	-1.038	0.144	-6.7609044	-23.3193906	-7.161975	84.41390214	3.64974246	-13.64212998
0.92	92	0.07	-1.034	0.134	-8.5370742	-23.6058696	-5.7868758	84.3107697	3.68984952	-13.88277234
0.93	93	0.085	-1.018	0.134	-9.3965112	-23.6631654	-4.1825934	84.20763726	3.71276784	-14.1234147
0.94	94	0.098	-1.002	0.155	-8.4224826	-24.6944898	-2.8074942	84.10450482	3.724227	-14.36978664
0.95	95	0.109	-1.004	0.179	-7.5630456	-27.3300966	-1.432395	84.05866818	3.72995658	-14.63334732
0.96	96	0.121	-1.011	0.207	-8.0787078	-31.9137606	0.3437748	83.96126532	3.70130868	-14.9542038
0.97	97	0.132	-1.012	0.214	-8.8235532	-37.4141574	2.4064236	83.8524033	3.64401288	-15.32089692
0.98	98	0.145	-1.018	0.204	-9.453807	-41.825934	3.7815228	83.7378117	3.57525792	-15.7276971
0.99	99	0.161	-1.029	0.187	-10.0840608	-44.5761324	4.1825934	83.61176094	3.4950438	-16.16887476
1	100	0.156	-1.044	0.173	-10.886202	-45.6074568	3.151269	83.5086285	3.43201842	-16.61005242
1.01	101	0.119	-1.053	0.168	-11.2872726	-45.83664	0.859437	83.37111858	3.38618178	-17.06268924
1.02	102	0.061	-1.054	0.158	-10.599723	-45.7220484	-0.859437	83.24506782	3.3518043	-17.51532606
1.03	103	0.003	-1.035	0.16	-8.8235532	-45.6074568	-1.0886202	83.1362058	3.3231564	-17.96796288
1.04	104	-0.032	-1.033	0.192	-4.297185	-46.123119	-1.2605076	83.06745084	3.28877892	-18.42632928
1.05	105	-0.049	-1.036	0.222	-2.005353	-45.6647526	-1.145916	83.06745084	3.24867186	-18.87323652
1.06	106	-0.048	-1.037	0.239	0.7448454	-44.0031744	-0.7448454	83.05599168	3.22002396	-19.3086846
1.07	107	-0.021	-1.055	0.227	3.7815228	-42.4561878	-0.1718874	83.07891	3.1799169	-19.72694394
1.08	108	0.039	-1.099	0.183	5.5003968	-43.1437374	-0.6302538	83.11328748	3.151269	-20.15093286
1.09	109	0.07	-1.18	0.116	3.6669312	-44.7480198	-4.0680018	83.1362058	3.151269	-20.5978401
1.1	110	0.039	-1.284	0.081	-0.5156622	-39.247623	-10.7716104	83.11901706	3.22002396	-20.99318112
1.11	111	-0.04	-1.356	0.095	-0.859437	-25.78311	-16.902261	83.10182832	3.36326346	-21.26820096
1.12	112	-0.13	-1.412	0.023	-0.6875496	-8.880849	-22.1734746	83.08463958	3.56952834	-21.38279256
1.13	113	-0.195	-1.461	-0.131	-2.1772404	6.4171296	-27.6738714	83.06745084	3.85027776	-21.35414466
1.14	114	-0.23	-1.425	-0.237	4.0680018	14.4958374	-32.1429438	83.11328748	4.1825934	-21.24528264
1.15	115	-0.219	-1.323	-0.22	18.907614	15.5271618	-33.6326346	83.3080932	4.51490904	-21.13069104
1.16	116	-0.152	-1.173	-0.179	29.1635622	15.469866	-28.8197874	83.61176094	4.81857678	-21.00464028
1.17	117	-0.051	-1.022	-0.179	28.7624916	10.0840608	-18.7357266	83.90396952	5.0133825	-20.92442616
1.18	118	0.058	-0.896	-0.218	23.777757	1.3750992	-9.0527364	84.15034146	5.10505578	-20.91869658
1.19	119	0.169	-0.834	-0.268	22.2307704	-8.4797784	-4.2398892	84.3680655	5.14516284	-21.00464028
1.2	120	0.275	-0.834	-0.325	19.1367972	-17.475219	-5.2139178	84.511305	5.2139178	-21.18225726
1.21	121	0.333	-0.855	-0.356	12.8342592	-22.631841	-9.5683986	84.62016702	5.29413192	-21.41717004
1.22	122	0.351	-0.879	-0.364	6.589017	-25.9549974	-14.7250206	84.66600366	5.42591226	-21.6864603
1.23	123	0.343	-0.911	-0.347	1.432395	-28.7051958	-20.4546006	84.6545445	5.60925882	-21.99012804
1.24	124	0.309	-0.966	-0.304	-2.86479	-31.226211	-26.1268848	84.5972487	5.84990118	-22.32244368
1.25	125	0.241	-1.022	-0.266	-4.7555514	-33.1742682	-29.0489706	84.49984584	6.11919144	-22.68340722
1.26	126	0.143	-1.081	-0.234	-2.5210152	-33.4607472	-26.8717302	84.43682046	6.3598338	-23.03864118
1.27	127	0.046	-1.118	-0.21	2.0626488	-31.9137606	-20.340009	84.4253613	6.54318036	-23.3766864
1.28	128	-0.031	-1.132	-0.189	6.4744254	-28.7624916	-11.3445684	84.46546836	6.63485364	-23.66889498
1.29	129	-0.081	-1.109	-0.167	10.1413566	-24.2361234	-1.7761698	84.5399529	6.63485364	-23.91526692
1.3	130	-0.105	-1.068	-0.139	11.9748222	-19.0795014	6.8182002	84.63162618	6.52026204	-24.09861348
1.31	131	-0.121	-1.018	-0.109	12.4904844	-14.32395	14.32395	84.74621778	6.37129296	-24.23039382
1.32	132	-0.122	-0.981	-0.082	12.891555	-10.6570188	19.5378678	84.87226854	6.17075766	-24.31633752
1.33	133	-0.109	-0.958	-0.069	12.0894138	-6.6463128	23.777757	84.99258972	5.93584488	-24.36217416
1.34	134	-0.077	-0.942	-0.065	10.7716104	-3.8961144	24.6944898	85.10145174	5.68947294	-24.3793629
1.35	135	-0.048	-0.919	-0.061	9.0527364	-2.5210152	23.8923486	85.18739544	5.42591226	-24.38509248
1.36	136	-0.022	-0.899	-0.061	8.0787078	-2.5210152	22.1161788	85.27333914	5.20818822	-24.39082206
1.37	137	0.006	-0.874	-0.054	7.7922288	-2.86479	20.2254174	85.34782368	5.00765292	-24.40228122
1.38	138	0.028	-0.856	-0.037	8.0787078	-2.8074942	18.2200644	85.43376738	4.82430636	-24.41946996
1.39	139	0.056	-0.844	-0.016	7.5630456	-1.8907614	16.6730778	85.50825192	4.65814854	-24.42519954
1.4	140	0.094	-0.839	-0.015	4.583664	-1.0886202	14.896908	85.56554772	4.52063862	-24.41946996
1.41	141	0.086	-0.819	-0.022	-0.1718874	-1.718874	13.1207382	85.55981814	4.38885828	-24.43092912
1.42	142	0.081	-0.82	-0.026	-1.0313244	-3.3231564	11.45916	85.54835898	4.27426668	-24.45384744
1.43	143	0.068	-0.83	-0.02	-0.7448454	-4.6409598	10.3705398	85.53689982	4.17113424	-24.4939545
1.44	144	0.043	-0.833	-0.003	-0.4583664	-5.443101	10.5424272	85.53117024	4.06227222	-24.53979114
1.45	145	0.013	-0.835	0.003	-2.5210152	-5.9014674	10.2559482	85.5139815	3.94195104	-24.59135736
1.46	146	-0.025	-0.846	0.011	-3.6096354	-6.7036086	9.740286	85.47387444	3.84454818	-24.64865316
1.47	147	-0.058	-0.853	0.015	-3.2085648	-6.589017	9.167328	85.43949696	3.74714532	-24.70594896
1.48	148	-0.086	-0.864	0.03	-2.005353	-5.6722842	8.4224826	85.41657864	3.66120162	-24.75751518
1.49	149	-0.091	-0.873	0.049	-1.6615782	-2.0626488	7.161975	85.39366032	3.58671708	-24.77470392
1.5	150	-0.079	-0.866	0.061	-2.3491278	0.7448454	5.0993262	85.41084906	3.4950438	-24.76324476
1.51	151	-0.054	-0.854	0.073	-2.1199446	2.9220858	2.5210152	85.39366032	3.47212548	-24.72886728
1.52	152	-0.026	-0.839	0.08	-2.3491278	4.010706	-0.4010706	85.370742	3.47785506	-24.68876022
1.53	153	-0.002	-0.824	0.097	-1.2605076	4.010706	-2.86479	85.35928284	3.50650296	-24.65438274
1.54	154	0.015	-0.804	0.113	0.6875496	4.6409598	-4.870143	85.36501242	3.55806918	-24.6085461
1.55	155	0.027	-0.786	0.125	3.9534102	5.2139178	-6.7609044	85.43949696	3.62682414	-24.55697988
1.56	156	0.033	-0.769	0.142	8.307891	5.6722842	-8.4224826	85.52544066	3.71276784	-24.51114324
1.57	157	0.025	-0.766	0.164	14.2093584	7.5630456	-9.7975818	85.67440974	3.81590028	-24.44238828
1.58	158	0.002	-0.792	0.183	16.2147114	9.2246238	-9.3392154	85.84629714	3.91330314	-24.350715
1.59	159	-0.013	-0.855	0.17	14.3812458	10.4278356	-6.9900876	85.99526622	3.99351726	-24.25331214
1.6	160	-0.031	-0.961	0.106	11.0007936	8.2505952	-2.6929026	86.15569446	3.98778768	-24.16736844
1.61	161	-0.045	-1.082	0.042	7.1046792	4.0680018	1.8907614	86.230179	3.97059894	-24.12726138
1.62	162	-0.046	-1.18	0.021	4.4117766	0.0572958	5.6149884	86.27601564	3.91330314	-24.1215318
1.63	163	-0.032	-1.249	0.037	2.4064236	-2.1199446	8.4797784	86.30466354	3.82735944	-24.13872054
1.64	164	-0.005	-1.272	0.117	2.1199446	-2.6356068	11.172681	86.32185228	3.71849742	-24.15590928
1.65	165	0.003	-1.244	0.218	4.0680018	0.9740286	12.2040054	86.39633682	3.59244666	-24.13299096
1.66	166	0	-1.211	0.266	4.297185	7.2765666	11.4018642	86.44790304	3.47785506	-24.05277684
1.67	167	-0.001	-1.216	0.168	1.3750992	12.2040054	11.0007936	86.46509178	3.37472262	-23.92672608
1.68	168	-0.016	-1.245	0.114	6.1879464	9.453807	12.7769634	86.53384674	3.25440144	-23.82359364
1.69	169	-0.048	-1.297	0.226	18.1054728	1.6042824	16.8449652	86.7171933	3.08824362	-23.80067532
1.7	170	-0.058	-1.359	0.273	25.210152	-3.3804522	21.7151082	86.98648356	2.87051958	-23.81786406
1.71	171	-0.054	-1.419	0.131	18.5065434	-5.6722842	26.4133638	87.16983012	2.6069589	-23.85797112
1.72	172	-0.029	-1.469	-0.114	13.2926256	-7.0473834	30.8824362	87.30734004	2.30329116	-23.91526692
1.73	173	0.012	-1.529	-0.257	17.761698	-12.9488508	37.3568616	87.48495702	1.93086846	-24.02412894
1.74	174	0.067	-1.555	-0.314	27.1009134	-21.3713334	44.690724	87.75997686	1.48396122	-24.21320508
1.75	175	0.108	-1.482	-0.281	35.3515086	-27.6165756	50.0192334	88.10948124	0.99121734	-24.47103618
1.76	176	0.127	-1.305	-0.234	32.5440144	-25.78311	47.4982182	88.44179688	0.52139178	-24.70594896
1.77	177	0.103	-1.102	-0.243	20.626488	-16.9595568	37.6433406	88.65379134	0.14896908	-24.8663772
1.78	178	0.032	-0.924	-0.25	14.3812458	-3.8961144	23.8350528	88.80276042	-0.08021412	-24.8950251
1.79	179	-0.054	-0.848	-0.264	12.2613012	9.740286	11.45916	88.9230816	-0.19480572	-24.79762224
1.8	180	-0.137	-0.841	-0.284	8.5370742	18.6784308	4.297185	88.94599992	-0.27501984	-24.62000526
1.81	181	-0.202	-0.861	-0.288	4.583664	26.929026	3.8961144	88.98610698	-0.3151269	-24.350715
1.82	182	-0.236	-0.898	-0.268	2.1772404	30.2521824	9.2819196	89.00329572	-0.41252976	-24.05277684
1.83	183	-0.259	-0.948	-0.263	-3.6096354	29.793816	17.5898106	88.96318866	-0.59014674	-23.75483868
1.84	184	-0.229	-0.997	-0.254	-8.3651868	28.3041252	25.5539268	88.87151538	-0.84797784	-23.47408926
1.85	185	-0.157	-1.025	-0.219	-8.9381448	26.929026	30.5386614	88.7511942	-1.16310474	-23.204799
1.86	186	-0.073	-1.048	-0.177	-6.2452422	24.5226024	31.9710564	88.67670966	-1.48396122	-22.95269748
1.87	187	0.009	-1.072	-0.153	-3.0939732	20.912967	29.8511118	88.6366026	-1.78189938	-22.74070302
1.88	188	0.091	-1.061	-0.126	-2.005353	17.9335854	24.350715	88.6079547	-2.02254174	-22.55735646
1.89	189	0.161	-1.019	-0.111	1.2032118	14.7823164	15.6417534	88.61368428	-2.1772404	-22.40838738
1.9	190	0.216	-0.971	-0.077	3.8961144	11.45916	7.5630456	88.63087302	-2.15432208	-22.2880662
1.91	191	0.258	-0.927	-0.046	4.6982556	7.1046792	0.0572958	88.67670966	-2.15432208	-22.21358166
1.92	192	0.272	-0.898	-0.037	5.0420304	1.6042824	-5.9587632	88.72827588	-2.09702628	-22.2021225
1.93	193	0.263	-0.877	-0.042	3.8388186	-4.6409598	-10.7716104	88.76838294	-1.98816426	-22.24795914
1.94	194	0.231	-0.856	-0.043	3.151269	-11.1153852	-14.32395	88.80276042	-1.84492476	-22.36255074
1.95	195	0.189	-0.835	-0.032	3.4950438	-17.5898106	-16.2720072	88.84286748	-1.65011904	-22.53443814
1.96	196	0.133	-0.827	-0.012	4.1252976	-22.6891368	-17.2460358	88.8944337	-1.47823164	-22.76362134
1.97	197	0.077	-0.826	0.001	3.2658606	-27.9030546	-17.8189938	88.94027034	-1.30061466	-23.03864118
1.98	198	0.032	-0.836	0.005	1.7761698	-30.1375908	-17.5325148	88.96891824	-1.12299768	-23.34230892
1.99	199	-0.017	-0.85	0	0.3437748	-31.226211	-16.9595568	88.9803774	-0.95111028	-23.65170624
2	200	-0.049	-0.866	0.005	-1.0313244	-30.4240698	-16.5011904	88.9803774	-0.78495246	-23.95537398
2.01	201	-0.065	-0.882	0.018	-4.0680018	-28.5333084	-16.1574156	88.94599992	-0.62452422	-24.24185298
2.02	202	-0.072	-0.888	0.026	-6.1879464	-25.8404058	-15.6990492	88.88870412	-0.46409598	-24.49968408
2.03	203	-0.077	-0.886	0.028	-7.0473834	-23.0902074	-15.0114996	88.81994916	-0.3151269	-24.73459686
2.04	204	-0.072	-0.881	0.047	-7.6776372	-20.1108258	-13.2926256	88.74546462	-0.18334656	-24.93513216
2.05	205	-0.053	-0.872	0.048	-9.167328	-15.4125702	-10.4851314	88.6652505	-0.0859437	-25.08983082
2.06	206	-0.025	-0.864	0.057	-8.9954406	-11.6883432	-7.3911582	88.57357722	-0.01145916	-25.210152
2.07	207	0.009	-0.858	0.075	-9.6829902	-8.59437	-4.4117766	88.47617436	0.0286479	-25.2960957
2.08	208	0.029	-0.858	0.097	-9.5683986	-6.2452422	-1.7761698	88.3787715	0.04583664	-25.35912108
2.09	209	0.03	-0.862	0.118	-8.59437	-4.3544808	0.6302538	88.2928278	0.03437748	-25.40495772
2.1	210	0.014	-0.871	0.142	-8.8235532	-2.9220858	2.86479	88.25272074	0.01145916	-25.43360562
2.11	211	0.001	-0.88	0.15	-11.3445684	-4.0680018	4.8128472	88.13812914	-0.0286479	-25.47371268
2.12	212	-0.016	-0.879	0.141	-12.4904844	-7.161975	7.3338624	88.01207838	-0.10313244	-25.54246764
2.13	213	-0.007	-0.865	0.137	-10.886202	-12.891555	10.2559482	87.90321636	-0.20626488	-25.6685184
2.14	214	0.023	-0.851	0.141	-8.4797784	-18.2773602	12.0894138	87.82300224	-0.33231564	-25.84613538
2.15	215	0.066	-0.838	0.155	-6.1879464	-23.8350528	12.891555	87.78862476	-0.44690724	-26.07531858
2.16	216	0.113	-0.834	0.173	-3.6669312	-27.9030546	12.032118	87.75997686	-0.56722842	-26.34460884
2.17	217	0.162	-0.861	0.18	-1.9480572	-30.5959572	9.3965112	87.7485177	-0.66463128	-26.64827658
2.18	218	0.185	-0.92	0.158	-1.145916	-31.9137606	5.2712136	87.74278812	-0.72192708	-26.9576739
2.19	219	0.174	-0.992	0.127	-0.4583664	-31.799169	0.2291832	87.7485177	-0.72765666	-27.2728008
2.2	220	0.143	-1.084	0.078	0.4583664	-30.9970278	-5.443101	87.77143602	-0.65317212	-27.58219812
2.21	221	0.079	-1.167	0.074	1.5469866	-25.8977016	-12.6623718	87.79435434	-0.53285094	-27.84002922
2.22	222	-0.008	-1.204	0.108	3.2658606	-21.8869956	-17.9335854	87.8344614	-0.35523396	-28.06348284
2.23	223	-0.107	-1.201	0.175	6.875496	-18.334656	-21.2567418	87.90894594	-0.1432395	-28.25255898
2.24	224	-0.162	-1.16	0.247	8.7662574	-18.5065434	-20.6837838	88.00061922	0.0572958	-28.44163512
2.25	225	-0.156	-1.159	0.222	5.8441716	-24.064236	-17.5898106	88.07510376	0.21199446	-28.68227748
2.26	226	-0.156	-1.205	0.083	-1.8334656	-27.0436176	-15.6990492	88.05791502	0.36669312	-28.95729732
2.27	227	-0.158	-1.246	0.051	-1.4896908	-22.2307704	-16.042824	88.04645586	0.52712136	-29.18075094
2.28	228	-0.153	-1.278	0.126	9.6256944	-10.4851314	-17.8762896	88.14385872	0.70473834	-29.28961296
2.29	229	-0.131	-1.318	-0.068	18.5638392	5.6722842	-21.6578124	88.33293486	0.92246238	-29.23804674
2.3	230	-0.119	-1.363	-0.155	26.2987722	10.4851314	-30.5959572	88.59649554	1.22040054	-29.1349143
2.31	231	-0.081	-1.438	-0.102	33.4034514	17.3033316	-44.0604702	88.93454076	1.6615782	-28.96875648
2.32	232	-0.007	-1.439	-0.22	35.2942128	23.2620948	-57.1812084	89.2955043	2.22880662	-28.74530286
2.33	233	0.009	-1.369	-0.321	37.7579322	22.8610242	-65.030733	89.68511574	2.87624916	-28.51611966
2.34	234	0.004	-1.259	-0.37	37.2995658	15.5844576	-65.3745078	90.0689976	3.5236917	-28.35569142
2.35	235	0.063	-1.091	-0.422	30.3094782	6.2452422	-58.9000824	90.34974702	4.10810886	-28.29266604
2.36	236	0.15	-0.951	-0.398	23.0902074	-5.5576926	-50.5348956	90.57893022	4.6123119	-28.33850268
2.37	237	0.258	-0.906	-0.368	14.7250206	-19.9962342	-44.690724	90.71644014	5.06494872	-28.52757882
2.38	238	0.349	-0.895	-0.323	5.9587632	-25.9549974	-42.112413	90.7565472	5.49466722	-28.77968034
