TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.18	118	-0.03	-1.01	0.1	-1.2032118	-0.1145916	-0.4010706	93.71301048	-0.99694692	-13.54472712
1.19	119	-0.025	-1.01	0.098	-1.2605076	0	-0.3437748	93.70155132	-0.99694692	-13.54472712
1.2	120	-0.022	-1.012	0.098	-1.3750992	-0.1718874	-0.2291832	93.7072809	-0.99121734	-13.54472712
1.21	121	-0.02	-1.01	0.099	-1.432395	-0.286479	-0.0572958	93.69009216	-0.99121734	-13.5504567
1.22	122	-0.02	-1.008	0.1	-1.5469866	-0.1718874	-0.0572958	93.678633	-0.98548776	-13.5504567
1.23	123	-0.021	-1.007	0.099	-1.718874	-0.0572958	-0.0572958	93.66144426	-0.98548776	-13.5504567
1.24	124	-0.022	-1.004	0.099	-1.8334656	-0.1718874	-0.1145916	93.63852594	-0.98548776	-13.55618628
1.25	125	-0.024	-1.002	0.102	-1.9480572	-0.1145916	-0.1718874	93.63852594	-0.98548776	-13.55618628
1.26	126	-0.024	-1.004	0.099	-1.9480572	-0.1145916	-0.1718874	93.6213372	-0.98548776	-13.55618628
1.27	127	-0.025	-1.006	0.097	-1.9480572	-0.2291832	-0.286479	93.59841888	-0.97975818	-13.56191586
1.28	128	-0.029	-1.008	0.094	-1.9480572	-0.6302538	-0.4583664	93.58123014	-0.9740286	-13.56764544
1.29	129	-0.029	-1.008	0.094	-1.718874	-0.6302538	-0.4583664	93.5640414	-0.96829902	-13.57337502
1.3	130	-0.026	-1.002	0.096	-1.432395	-0.8021412	-0.572958	93.5640414	-0.96829902	-13.5791046
1.31	131	-0.022	-0.999	0.097	-1.0886202	-0.6302538	-0.6302538	93.55258224	-0.96256944	-13.59056376
1.32	132	-0.02	-0.997	0.1	-0.9167328	-0.7448454	-0.6875496	93.54112308	-0.95111028	-13.59629334
1.33	133	-0.021	-0.996	0.102	-0.8021412	-0.859437	-0.6875496	93.5353935	-0.9453807	-13.60202292
1.34	134	-0.022	-0.998	0.102	-0.572958	-0.859437	-0.6875496	93.52966392	-0.93392154	-13.61348208
1.35	135	-0.022	-0.999	0.104	-0.7448454	-0.859437	-0.6302538	93.55258224	-0.92819196	-13.61921166
1.36	136	-0.023	-1.001	0.102	-0.859437	-0.7448454	-0.6875496	93.54112308	-0.92246238	-13.63067082
1.37	137	-0.026	-1.002	0.101	-0.9740286	-0.7448454	-0.7448454	93.52966392	-0.9167328	-13.6364004
1.38	138	-0.026	-1.004	0.101	-1.145916	-0.7448454	-0.8021412	93.51820476	-0.90527364	-13.64212998
1.39	139	-0.026	-1.004	0.098	-1.2605076	-0.7448454	-0.859437	93.5067456	-0.89381448	-13.64785956
1.4	140	-0.022	-1.006	0.093	-1.145916	-0.4583664	-0.9167328	93.50101602	-0.8880849	-13.65358914
1.41	141	-0.02	-1.006	0.091	-1.0886202	-0.286479	-0.859437	93.48955686	-0.88235532	-13.65931872
1.42	142	-0.022	-1.005	0.093	-0.6302538	-0.3437748	-0.8021412	93.48382728	-0.87089616	-13.65931872
1.43	143	-0.025	-1.004	0.095	-0.572958	-0.5156622	-0.7448454	93.4780977	-0.86516658	-13.6650483
1.44	144	-0.028	-1.003	0.097	-0.6875496	-0.6302538	-0.859437	93.47236812	-0.85370742	-13.67077788
1.45	145	-0.024	-1.003	0.095	-0.859437	-0.0572958	-1.0313244	93.48382728	-0.84797784	-13.67077788
1.46	146	-0.023	-1.005	0.093	-0.9167328	0.2291832	-1.0313244	93.47236812	-0.84224826	-13.67077788
1.47	147	-0.02	-1.008	0.091	-1.0886202	0.1718874	-0.9167328	93.46090896	-0.8307891	-13.6650483
1.48	148	-0.02	-1.009	0.091	-1.0886202	-0.1718874	-0.7448454	93.4494498	-0.82505952	-13.6650483
1.49	149	-0.021	-1.011	0.093	-1.145916	-0.2291832	-0.7448454	93.43799064	-0.81360036	-13.67077788
1.5	150	-0.021	-1.009	0.093	-0.3437748	0.1145916	-0.286479	93.50101602	-0.81932994	-13.67077788
1.51	151	-0.021	-1.006	0.093	-0.1145916	0.2291832	-0.1145916	93.49528644	-0.81932994	-13.6650483
1.52	152	-0.021	-1.003	0.094	-0.1145916	0.286479	-0.1718874	93.49528644	-0.81932994	-13.6650483
1.53	153	-0.019	-1.002	0.095	-0.0572958	0.4583664	-0.286479	93.49528644	-0.81360036	-13.65931872
1.54	154	-0.016	-1.001	0.093	-0.1718874	0.6302538	-0.3437748	93.49528644	-0.81360036	-13.65358914
1.55	155	-0.015	-1.002	0.092	-0.1718874	0.572958	-0.286479	93.51820476	-0.79641162	-13.64785956
1.56	156	-0.013	-1	0.093	-0.1145916	0.4583664	-0.2291832	93.51247518	-0.79641162	-13.64212998
1.57	157	-0.013	-1.001	0.094	0.1718874	0.3437748	-0.1145916	93.51820476	-0.79641162	-13.64212998
1.58	158	-0.013	-1.001	0.095	0.1718874	0.2291832	0	93.51820476	-0.79641162	-13.6364004
1.59	159	-0.016	-1.002	0.096	0.286479	0.1145916	0	93.52393434	-0.79641162	-13.6364004
1.6	160	-0.016	-1.004	0.099	0.2291832	0	0.0572958	93.60987804	-0.77922288	-13.64212998
1.61	161	-0.016	-1.002	0.1	0.1718874	-0.0572958	0.0572958	93.61560762	-0.77922288	-13.64212998
1.62	162	-0.015	-1.003	0.098	0.1145916	0.0572958	0.0572958	93.61560762	-0.78495246	-13.64212998
1.63	163	-0.017	-1.003	0.096	0.1718874	0.0572958	0.0572958	93.61560762	-0.78495246	-13.64212998
1.64	164	-0.015	-1.003	0.097	0.286479	0.0572958	0.0572958	93.6213372	-0.78495246	-13.64212998
1.65	165	-0.015	-1.003	0.097	0.4010706	0.1718874	0.1718874	93.66717384	-0.7734933	-13.64212998
1.66	166	-0.017	-1.003	0.098	0.4010706	0	0.2291832	93.67290342	-0.7734933	-13.64212998
1.67	167	-0.018	-1.004	0.098	0.572958	-0.1145916	0.286479	93.678633	-0.77922288	-13.64212998
1.68	168	-0.02	-1.005	0.097	0.6302538	-0.1145916	0.286479	93.68436258	-0.77922288	-13.64785956
1.69	169	-0.019	-1.005	0.097	0.7448454	-0.2291832	0.1718874	93.69582174	-0.78495246	-13.64785956
1.7	170	-0.019	-1.005	0.096	0.6302538	-0.1718874	0.1145916	93.73019922	-0.79068204	-13.64785956
1.71	171	-0.019	-1.003	0.097	0.4583664	-0.1718874	0.1145916	93.7359288	-0.79068204	-13.65358914
1.72	172	-0.017	-1.001	0.094	0.5156622	0	0.1145916	93.74165838	-0.79068204	-13.65358914
1.73	173	-0.017	-1	0.094	0.6875496	0.2291832	0.1718874	93.74738796	-0.79641162	-13.64785956
1.74	174	-0.016	-1.001	0.092	0.8021412	0.2291832	0.286479	93.75884712	-0.79641162	-13.64785956
1.75	175	-0.019	-1.005	0.096	0.859437	0.1145916	0.4010706	93.78749502	-0.80787078	-13.64785956
1.76	176	-0.023	-1.004	0.097	0.9740286	0	0.286479	93.7932246	-0.80787078	-13.64785956
1.77	177	-0.024	-1.004	0.098	0.7448454	0.1718874	0.1145916	93.80468376	-0.80787078	-13.64785956
1.78	178	-0.022	-1.002	0.095	0.4583664	0.3437748	0	93.80468376	-0.80787078	-13.64212998
1.79	179	-0.018	-1.002	0.092	0.572958	0.4010706	-0.1145916	93.81614292	-0.80787078	-13.6364004
1.8	180	-0.017	-1.006	0.092	0.7448454	0.572958	-0.1718874	93.82760208	-0.8021412	-13.63067082
1.81	181	-0.015	-1.009	0.093	0.8021412	0.6302538	0	93.83906124	-0.8021412	-13.62494124
1.82	182	-0.017	-1.013	0.095	0.8021412	0.6302538	0	93.84479082	-0.8021412	-13.61921166
1.83	183	-0.019	-1.014	0.096	0.7448454	0.4583664	0.1718874	93.8505204	-0.80787078	-13.61348208
1.84	184	-0.018	-1.012	0.097	0.6875496	0.3437748	0.1718874	93.86197956	-0.80787078	-13.6077525
1.85	185	-0.013	-1.008	0.098	0.572958	0.2291832	0.2291832	93.89062746	-0.79068204	-13.61348208
1.86	186	-0.011	-1.002	0.098	0.8021412	0.0572958	0.4010706	93.89635704	-0.79641162	-13.61348208
1.87	187	-0.01	-0.998	0.096	0.8021412	0.0572958	0.4583664	93.9078162	-0.8021412	-13.61348208
1.88	188	-0.012	-0.998	0.097	0.859437	0.1718874	0.5156622	93.91354578	-0.80787078	-13.6077525
1.89	189	-0.012	-0.997	0.096	0.9167328	0.2291832	0.4010706	93.92500494	-0.80787078	-13.6077525
1.9	190	-0.013	-0.998	0.098	0.9740286	0.2291832	0.286479	93.94792326	-0.8021412	-13.6077525
1.91	191	-0.014	-0.999	0.096	0.9740286	0.2291832	0.2291832	93.95938242	-0.80787078	-13.60202292
1.92	192	-0.016	-1	0.096	1.0313244	0.1145916	0.1718874	93.965112	-0.80787078	-13.60202292
1.93	193	-0.016	-1	0.095	1.145916	-0.0572958	0.1718874	93.98230074	-0.81360036	-13.60202292
1.94	194	-0.015	-1.001	0.096	0.8021412	-0.4010706	0.0572958	93.98803032	-0.81360036	-13.6077525
1.95	195	-0.014	-1.001	0.096	0.6302538	-0.4010706	0.0572958	94.00521906	-0.79641162	-13.61348208
1.96	196	-0.013	-1.003	0.096	0.6302538	-0.2291832	0.1145916	94.01094864	-0.8021412	-13.61348208
1.97	197	-0.012	-1.001	0.097	0.6875496	-0.0572958	0.286479	94.01667822	-0.8021412	-13.61348208
1.98	198	-0.011	-1.003	0.098	0.7448454	0	0.3437748	94.02813738	-0.80787078	-13.61921166
1.99	199	-0.013	-1.006	0.099	0.6302538	-0.0572958	0.3437748	94.03386696	-0.80787078	-13.61921166
2	200	-0.015	-1.009	0.1	0.5156622	-0.1718874	0.3437748	94.06251486	-0.8021412	-13.62494124
2.01	201	-0.016	-1.015	0.103	0.2291832	0	0.3437748	94.06251486	-0.80787078	-13.62494124
2.02	202	-0.02	-1.017	0.106	0	0	0.286479	94.06251486	-0.81360036	-13.62494124
2.03	203	-0.021	-1.02	0.108	-0.7448454	0.0572958	0.1145916	94.05678528	-0.81360036	-13.61921166
2.04	204	-0.022	-1.019	0.107	-1.3750992	0.2291832	0	94.04532612	-0.81360036	-13.61921166
2.05	205	-0.018	-1.017	0.106	-2.0626488	0.3437748	-0.1718874	94.03386696	-0.80787078	-13.61921166
2.06	206	-0.016	-1.015	0.108	-2.7501984	0.7448454	-0.4010706	94.00521906	-0.80787078	-13.6077525
2.07	207	-0.018	-1.014	0.11	-3.437748	1.2032118	-0.572958	93.97084158	-0.8021412	-13.59629334
2.08	208	-0.019	-1.014	0.113	-4.0680018	1.7761698	-0.8021412	93.93073452	-0.79641162	-13.5791046
2.09	209	-0.019	-1.014	0.112	-4.4117766	2.578311	-0.8021412	93.88489788	-0.79068204	-13.55618628
2.1	210	-0.019	-1.016	0.108	-4.7555514	2.9220858	-0.859437	93.83906124	-0.78495246	-13.5218088
2.11	211	-0.02	-1.02	0.106	-4.9847346	2.9220858	-0.9167328	93.78749502	-0.77922288	-13.4931609
2.12	212	-0.019	-1.022	0.105	-4.870143	2.6929026	-0.9740286	93.74165838	-0.7734933	-13.47024258
2.13	213	-0.016	-1.022	0.11	-5.3285094	2.4064236	-1.0313244	93.68436258	-0.76203414	-13.44732426
2.14	214	-0.014	-1.015	0.113	-5.7868758	1.9480572	-1.2032118	93.62706678	-0.75630456	-13.42440594
2.15	215	-0.012	-1.01	0.118	-6.016059	1.432395	-1.3178034	93.57550056	-0.73911582	-13.41294678
2.16	216	-0.008	-1.005	0.119	-6.302538	1.2605076	-1.3750992	93.51247518	-0.72765666	-13.40148762
2.17	217	-0.005	-1.008	0.109	-7.161975	1.3750992	-1.3178034	93.43799064	-0.7161975	-13.38429888
2.18	218	-0.005	-1.008	0.099	-7.6203414	1.3750992	-1.3178034	93.35777652	-0.70473834	-13.37283972
2.19	219	-0.005	-1.009	0.092	-7.6203414	1.3178034	-1.145916	93.28329198	-0.69327918	-13.35565098
2.2	220	-0.009	-1.014	0.09	-7.5630456	1.432395	-0.9740286	93.20880744	-0.68182002	-13.34419182
2.21	221	-0.011	-1.016	0.09	-7.734933	1.6615782	-0.7448454	93.12859332	-0.67609044	-13.32700308
2.22	222	-0.012	-1.014	0.092	-7.5630456	2.005353	-0.7448454	93.0483792	-0.67036086	-13.30981434
2.23	223	-0.015	-1.012	0.093	-7.448454	2.291832	-0.9740286	92.97389466	-0.66463128	-13.28689602
2.24	224	-0.014	-1.01	0.093	-7.3338624	2.578311	-1.0886202	92.89941012	-0.6589017	-13.2639777
2.25	225	-0.013	-1.007	0.089	-7.2765666	2.6356068	-1.3178034	92.83065516	-0.64171296	-13.2353298
2.26	226	-0.013	-1.005	0.091	-7.3338624	2.2345362	-1.3750992	92.75044104	-0.6302538	-13.21241148
2.27	227	-0.009	-1.003	0.089	-7.3338624	2.005353	-1.432395	92.6759565	-0.61879464	-13.19522274
2.28	228	-0.005	-1.004	0.082	-7.5057498	2.1199446	-1.718874	92.60147196	-0.60733548	-13.17230442
2.29	229	-0.006	-1.007	0.076	-7.9641162	2.0626488	-1.8334656	92.52125784	-0.59014674	-13.1493861
2.3	230	-0.007	-1.011	0.07	-8.1932994	1.8334656	-1.9480572	92.43531414	-0.56722842	-13.13219736
2.31	231	-0.01	-1.015	0.07	-8.4224826	1.718874	-2.005353	92.34937044	-0.55003968	-13.11500862
2.32	232	-0.011	-1.019	0.076	-8.880849	1.6615782	-1.718874	92.25769716	-0.53285094	-13.09781988
2.33	233	-0.01	-1.016	0.077	-9.9121734	1.2605076	-1.5469866	92.15456472	-0.52139178	-13.08636072
2.34	234	-0.006	-1.011	0.078	-10.7143146	0.6875496	-1.3750992	92.0457027	-0.50993262	-13.08063114
2.35	235	-0.004	-1.008	0.086	-11.0580894	0.2291832	-1.2605076	91.94257026	-0.49274388	-13.08063114
2.36	236	0	-1.013	0.088	-11.0580894	0.0572958	-1.2605076	91.83370824	-0.48128472	-13.08063114
2.37	237	0.002	-1.024	0.088	-11.5164558	0	-1.2032118	91.71338706	-0.46982556	-13.08063114
2.38	238	-0.002	-1.03	0.089	-12.1467096	-0.1718874	-1.145916	91.5873363	-0.4583664	-13.08636072
2.39	239	-0.004	-1.032	0.079	-12.8342592	-0.3437748	-1.145916	91.46128554	-0.44690724	-13.0920903
