TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.66	66	-0.012	-0.984	0.185	0.4010706	-0.0572958	0.4583664	98.6347197	-0.50993262	-22.9756158
0.67	67	-0.013	-0.982	0.184	0.5156622	-0.2291832	0.3437748	98.64044928	-0.50993262	-22.9756158
0.68	68	-0.013	-0.984	0.186	0.6875496	-0.572958	0.286479	98.64617886	-0.5156622	-22.98134538
0.69	69	-0.014	-0.988	0.19	0.8021412	-0.6875496	0.2291832	98.65190844	-0.5156622	-22.99280454
0.7	70	-0.013	-0.989	0.191	0.6302538	-0.6875496	0.3437748	98.68628592	-0.5156622	-22.99853412
0.71	71	-0.013	-0.99	0.188	0.6302538	-0.6875496	0.3437748	98.6920155	-0.5156622	-23.0042637
0.72	72	-0.014	-0.992	0.187	0.572958	-0.572958	0.4583664	98.70347466	-0.52139178	-23.00999328
0.73	73	-0.016	-0.993	0.189	0.6302538	-0.572958	0.4010706	98.70920424	-0.52712136	-23.02145244
0.74	74	-0.017	-0.993	0.189	0.6875496	-0.4010706	0.4010706	98.71493382	-0.52712136	-23.02145244
0.75	75	-0.017	-0.992	0.188	0.7448454	-0.3437748	0.3437748	98.74358172	-0.53285094	-23.02718202
0.76	76	-0.016	-0.992	0.187	0.9740286	-0.3437748	0.286479	98.75504088	-0.53858052	-23.0329116
0.77	77	-0.016	-0.992	0.189	0.9740286	-0.286479	0.3437748	98.76650004	-0.53858052	-23.03864118
0.78	78	-0.017	-0.991	0.189	0.6302538	-0.286479	0.1145916	98.77222962	-0.53858052	-23.03864118
0.79	79	-0.016	-0.991	0.19	0.6302538	-0.4583664	0.1145916	98.7779592	-0.5443101	-23.04437076
0.8	80	-0.017	-0.991	0.19	0.572958	-0.4010706	0.0572958	98.81806626	-0.5443101	-23.05010034
0.81	81	-0.018	-0.991	0.19	0.4010706	-0.4010706	0	98.82379584	-0.5443101	-23.05582992
0.82	82	-0.018	-0.992	0.19	0.1718874	0	0	98.82379584	-0.5443101	-23.05582992
0.83	83	-0.019	-0.994	0.192	0.0572958	0.1145916	-0.1145916	98.82379584	-0.5443101	-23.05582992
0.84	84	-0.018	-0.996	0.191	-0.2291832	0.286479	-0.0572958	98.82379584	-0.5443101	-23.05010034
0.85	85	-0.015	-0.997	0.189	-0.7448454	0.6302538	-0.0572958	98.835255	-0.5443101	-23.04437076
0.86	86	-0.015	-0.998	0.187	-1.0313244	0.6302538	0	98.82379584	-0.5443101	-23.03864118
0.87	87	-0.013	-0.998	0.184	-0.9167328	0.5156622	-0.0572958	98.81233668	-0.5443101	-23.0329116
0.88	88	-0.013	-0.998	0.185	-1.0313244	0.4010706	-0.2291832	98.80087752	-0.5443101	-23.02718202
0.89	89	-0.015	-0.996	0.185	-1.0313244	0.0572958	-0.286479	98.78941836	-0.53858052	-23.02718202
0.9	90	-0.019	-0.993	0.187	-0.7448454	-0.3437748	-0.3437748	98.8066071	-0.5443101	-23.0329116
0.91	91	-0.018	-0.992	0.191	-0.5156622	-0.5156622	-0.4010706	98.80087752	-0.53858052	-23.03864118
0.92	92	-0.019	-0.992	0.195	-0.5156622	-0.4010706	-0.286479	98.79514794	-0.53285094	-23.04437076
0.93	93	-0.02	-0.991	0.197	-0.4583664	-0.1718874	-0.1145916	98.78941836	-0.53285094	-23.04437076
0.94	94	-0.019	-0.988	0.197	-0.4010706	0.1145916	0.1145916	98.78368878	-0.53285094	-23.04437076
0.95	95	-0.016	-0.987	0.195	-0.4010706	0.3437748	0.4010706	98.82379584	-0.53858052	-23.04437076
0.96	96	-0.013	-0.985	0.195	-0.4010706	0.3437748	0.572958	98.81806626	-0.5443101	-23.03864118
0.97	97	-0.014	-0.984	0.198	-0.3437748	0.0572958	0.572958	98.81806626	-0.55003968	-23.03864118
0.98	98	-0.013	-0.985	0.199	-0.572958	0.0572958	0.4010706	98.81233668	-0.55576926	-23.03864118
0.99	99	-0.013	-0.985	0.197	-0.6875496	0.1718874	0.0572958	98.80087752	-0.55576926	-23.03864118
1	100	-0.013	-0.988	0.194	-0.572958	0.0572958	-0.2291832	98.835255	-0.55003968	-23.03864118
1.01	101	-0.013	-0.992	0.192	-0.2291832	0	-0.5156622	98.835255	-0.5443101	-23.03864118
1.02	102	-0.013	-0.996	0.194	0	-0.1718874	-0.572958	98.835255	-0.53858052	-23.03864118
1.03	103	-0.014	-0.997	0.198	0	-0.3437748	-0.5156622	98.835255	-0.53285094	-23.04437076
1.04	104	-0.015	-0.996	0.198	-0.286479	-0.2291832	-0.3437748	98.82952542	-0.52712136	-23.04437076
1.05	105	-0.014	-0.995	0.195	-0.4583664	-0.1145916	-0.1145916	98.90400996	-0.53285094	-23.05010034
1.06	106	-0.015	-0.994	0.195	-0.6302538	-0.0572958	0	98.89828038	-0.52712136	-23.05010034
1.07	107	-0.016	-0.994	0.193	-0.6875496	0	0.0572958	98.8925508	-0.53285094	-23.05010034
1.08	108	-0.018	-0.995	0.19	-0.6302538	0.0572958	0.1145916	98.88682122	-0.53285094	-23.05010034
1.09	109	-0.021	-0.995	0.189	-0.7448454	-0.0572958	0.0572958	98.88109164	-0.53285094	-23.05010034
1.1	110	-0.022	-0.992	0.19	-0.6302538	-0.3437748	0	98.90400996	-0.55003968	-23.05582992
1.11	111	-0.021	-0.991	0.189	-0.6302538	-0.4583664	-0.1718874	98.89828038	-0.55003968	-23.0615595
1.12	112	-0.02	-0.99	0.19	-0.7448454	-0.1718874	-0.3437748	98.88682122	-0.5443101	-23.0615595
1.13	113	-0.023	-0.991	0.191	-0.7448454	-0.1145916	-0.286479	98.88109164	-0.53858052	-23.06728908
1.14	114	-0.026	-0.993	0.19	-0.859437	-0.1718874	-0.2291832	98.86963248	-0.53858052	-23.06728908
1.15	115	-0.026	-0.992	0.188	-0.9167328	0.1145916	-0.1718874	98.88109164	-0.55576926	-23.06728908
1.16	116	-0.022	-0.994	0.19	-1.145916	0.4583664	-0.0572958	98.86963248	-0.55576926	-23.0615595
1.17	117	-0.018	-0.995	0.191	-1.432395	0.9167328	0	98.85817332	-0.56149884	-23.05582992
1.18	118	-0.017	-0.996	0.191	-1.6615782	1.145916	0.0572958	98.84098458	-0.56149884	-23.04437076
1.19	119	-0.011	-0.996	0.189	-1.7761698	1.2032118	0.1145916	98.81806626	-0.56722842	-23.0329116
1.2	120	-0.007	-0.996	0.188	-1.9480572	1.2032118	0.1145916	98.8066071	-0.56149884	-23.02145244
1.21	121	-0.005	-0.992	0.186	-2.0626488	1.145916	0	98.78941836	-0.56722842	-23.00999328
1.22	122	-0.005	-0.989	0.187	-1.718874	0.7448454	-0.1145916	98.77222962	-0.56722842	-22.99853412
1.23	123	-0.006	-0.987	0.189	-1.5469866	0.4583664	-0.4010706	98.75504088	-0.56149884	-22.99280454
1.24	124	-0.008	-0.987	0.189	-1.3178034	0.2291832	-0.4010706	98.73785214	-0.56149884	-22.99280454
1.25	125	-0.01	-0.987	0.191	-1.2032118	-0.0572958	-0.4010706	98.75504088	-0.55003968	-22.99280454
1.26	126	-0.01	-0.988	0.19	-1.0886202	-0.2291832	-0.3437748	98.74358172	-0.5443101	-22.99280454
1.27	127	-0.01	-0.989	0.19	-1.0886202	-0.3437748	-0.1718874	98.73212256	-0.5443101	-22.99853412
1.28	128	-0.012	-0.992	0.191	-1.2605076	-0.286479	0	98.7206634	-0.53858052	-23.0042637
1.29	129	-0.014	-0.995	0.191	-1.4896908	-0.5156622	0.2291832	98.70347466	-0.5443101	-23.00999328
1.3	130	-0.018	-0.995	0.189	-1.7761698	-0.6875496	0.286479	98.69774508	-0.55003968	-23.01572286
1.31	131	-0.02	-0.996	0.185	-1.7761698	-0.859437	0.2291832	98.68055634	-0.55003968	-23.02718202
1.32	132	-0.022	-0.996	0.185	-1.6615782	-0.6875496	0	98.6633676	-0.55003968	-23.0329116
1.33	133	-0.023	-0.996	0.186	-1.6042824	-0.572958	-0.0572958	98.64617886	-0.55003968	-23.03864118
1.34	134	-0.023	-0.995	0.184	-1.3750992	-0.4583664	-0.2291832	98.62899012	-0.5443101	-23.04437076
1.35	135	-0.023	-0.994	0.188	-1.2605076	-0.4010706	-0.1718874	98.64617886	-0.55003968	-23.05010034
1.36	136	-0.023	-0.991	0.189	-1.2032118	-0.286479	-0.0572958	98.6347197	-0.55003968	-23.05010034
1.37	137	-0.022	-0.989	0.19	-1.2605076	0	0	98.61753096	-0.55003968	-23.05010034
1.38	138	-0.022	-0.988	0.19	-1.5469866	0.2291832	0	98.6060718	-0.55003968	-23.05010034
1.39	139	-0.019	-0.989	0.189	-1.8334656	0.572958	-0.1145916	98.58315348	-0.55003968	-23.04437076
1.4	140	-0.017	-0.991	0.186	-1.8334656	0.7448454	-0.1718874	98.5774239	-0.55003968	-23.03864118
1.41	141	-0.016	-0.994	0.183	-1.7761698	0.7448454	-0.1718874	98.56023516	-0.55003968	-23.0329116
1.42	142	-0.016	-0.996	0.182	-1.718874	0.4583664	-0.2291832	98.54304642	-0.55003968	-23.02718202
1.43	143	-0.017	-0.997	0.179	-1.5469866	0.1718874	-0.2291832	98.52585768	-0.55003968	-23.02145244
1.44	144	-0.017	-0.993	0.179	-1.2605076	0	-0.3437748	98.51439852	-0.5443101	-23.02145244
1.45	145	-0.019	-0.989	0.183	-1.0313244	-0.0572958	-0.4010706	98.52585768	-0.55003968	-23.02718202
1.46	146	-0.017	-0.987	0.183	-0.9740286	0.0572958	-0.572958	98.51439852	-0.5443101	-23.02145244
1.47	147	-0.016	-0.985	0.183	-0.9167328	0	-0.572958	98.50866894	-0.53858052	-23.02145244
1.48	148	-0.016	-0.987	0.187	-1.0313244	-0.1145916	-0.6302538	98.49720978	-0.53285094	-23.02145244
1.49	149	-0.015	-0.99	0.188	-1.2032118	0	-0.5156622	98.48575062	-0.52712136	-23.02145244
1.5	150	-0.015	-0.995	0.187	-1.432395	0	-0.4583664	98.4914802	-0.52139178	-23.02145244
1.51	151	-0.018	-1	0.188	-1.5469866	-0.0572958	-0.3437748	98.47429146	-0.52139178	-23.02718202
1.52	152	-0.02	-1	0.187	-1.5469866	-0.1145916	-0.2291832	98.4628323	-0.5156622	-23.02718202
1.53	153	-0.019	-0.999	0.185	-1.432395	-0.1145916	-0.2291832	98.44564356	-0.5156622	-23.02718202
1.54	154	-0.017	-0.993	0.187	-1.145916	-0.286479	-0.1145916	98.4341844	-0.50993262	-23.02718202
1.55	155	-0.015	-0.988	0.189	-1.0313244	-0.4010706	-0.1145916	98.45710272	-0.50993262	-23.03864118
1.56	156	-0.013	-0.985	0.188	-1.0886202	-0.286479	-0.1718874	98.44564356	-0.50993262	-23.03864118
1.57	157	-0.013	-0.985	0.185	-1.2605076	-0.1145916	-0.2291832	98.4341844	-0.50420304	-23.03864118
1.58	158	-0.014	-0.984	0.182	-1.2605076	-0.0572958	-0.3437748	98.42272524	-0.50420304	-23.03864118
1.59	159	-0.015	-0.986	0.181	-1.145916	0	-0.286479	98.41126608	-0.49847346	-23.03864118
1.6	160	-0.017	-0.989	0.178	-0.9740286	0	-0.2291832	98.41699566	-0.50993262	-23.04437076
1.61	161	-0.019	-0.991	0.178	-0.7448454	0	-0.1145916	98.41126608	-0.50993262	-23.04437076
1.62	162	-0.02	-0.99	0.18	-0.572958	-0.1145916	-0.1718874	98.4055365	-0.50420304	-23.04437076
1.63	163	-0.021	-0.991	0.18	-0.1145916	-0.1145916	-0.1718874	98.4055365	-0.50420304	-23.04437076
1.64	164	-0.019	-0.991	0.181	0.8021412	0	-0.0572958	98.41126608	-0.50420304	-23.04437076
1.65	165	-0.018	-0.991	0.182	0.9167328	0	-0.1145916	98.45137314	-0.50993262	-23.04437076
1.66	166	-0.017	-0.993	0.181	0.9740286	0	-0.1718874	98.4628323	-0.50993262	-23.04437076
1.67	167	-0.017	-0.995	0.183	0.859437	-0.0572958	-0.1718874	98.46856188	-0.50420304	-23.04437076
1.68	168	-0.016	-0.994	0.185	0.7448454	-0.1145916	-0.1145916	98.48002104	-0.50420304	-23.04437076
1.69	169	-0.015	-0.997	0.184	0.5156622	0	-0.1718874	98.48575062	-0.50420304	-23.04437076
1.7	170	-0.016	-0.998	0.185	0.1718874	0.2291832	-0.1718874	98.54304642	-0.5156622	-23.04437076
1.71	171	-0.016	-0.999	0.183	0.0572958	0.3437748	-0.1145916	98.54304642	-0.5156622	-23.04437076
1.72	172	-0.018	-0.996	0.18	0.1145916	0.3437748	-0.2291832	98.54304642	-0.50993262	-23.03864118
1.73	173	-0.017	-0.994	0.179	0.3437748	0.3437748	-0.1145916	98.548776	-0.50993262	-23.0329116
1.74	174	-0.016	-0.99	0.181	0.572958	0.286479	-0.1718874	98.55450558	-0.50993262	-23.0329116
1.75	175	-0.016	-0.988	0.182	0.859437	0.1145916	-0.2291832	98.58315348	-0.50993262	-23.02718202
1.76	176	-0.012	-0.987	0.184	1.0313244	0.2291832	-0.1718874	98.59461264	-0.50993262	-23.02718202
1.77	177	-0.012	-0.985	0.183	1.0886202	0.1145916	-0.286479	98.6060718	-0.50420304	-23.02718202
1.78	178	-0.015	-0.988	0.184	0.859437	0.0572958	-0.3437748	98.61753096	-0.49847346	-23.02145244
1.79	179	-0.016	-0.989	0.183	0.9167328	0	-0.3437748	98.62899012	-0.49847346	-23.02145244
1.8	180	-0.015	-0.99	0.182	0.859437	-0.0572958	-0.3437748	98.65763802	-0.49847346	-23.02145244
1.81	181	-0.014	-0.991	0.183	0.6875496	-0.1718874	-0.286479	98.6633676	-0.49274388	-23.02718202
1.82	182	-0.014	-0.994	0.183	0.6302538	-0.1145916	-0.1145916	98.67482676	-0.49274388	-23.02718202
1.83	183	-0.013	-0.993	0.184	0.8021412	-0.286479	0	98.68055634	-0.49274388	-23.02718202
1.84	184	-0.013	-0.994	0.185	0.9167328	-0.5156622	0.0572958	98.6920155	-0.49274388	-23.0329116
1.85	185	-0.013	-0.992	0.186	0.9740286	-0.6302538	0.1145916	98.7206634	-0.4870143	-23.04437076
1.86	186	-0.013	-0.99	0.186	1.0886202	-0.572958	0.1145916	98.73212256	-0.4870143	-23.05010034
1.87	187	-0.016	-0.989	0.185	1.0313244	-0.572958	0.0572958	98.74358172	-0.4870143	-23.05582992
1.88	188	-0.016	-0.992	0.185	0.859437	-0.4583664	0	98.75504088	-0.4870143	-23.05582992
1.89	189	-0.023	-0.992	0.185	0.7448454	-0.4010706	0	98.76077046	-0.4870143	-23.0615595
1.9	190	-0.017	-0.994	0.182	0.8021412	-0.572958	-0.0572958	98.78368878	-0.4870143	-23.06728908
1.91	191	-0.015	-0.996	0.183	0.5156622	-0.4010706	-0.2291832	98.78941836	-0.4870143	-23.07301866
1.92	192	-0.015	-0.995	0.181	0.572958	-0.286479	-0.2291832	98.79514794	-0.48128472	-23.07301866
1.93	193	-0.015	-0.994	0.182	0.6875496	-0.286479	-0.1718874	98.8066071	-0.48128472	-23.07874824
1.94	194	-0.016	-0.992	0.186	0.9167328	-0.4583664	0	98.81233668	-0.48128472	-23.07874824
1.95	195	-0.015	-0.988	0.187	0.9167328	-0.5156622	0.1145916	98.84671416	-0.48128472	-23.0902074
1.96	196	-0.015	-0.987	0.186	1.0886202	-0.4010706	0.1718874	98.85817332	-0.48128472	-23.0902074
1.97	197	-0.015	-0.985	0.186	1.2605076	-0.3437748	0.2291832	98.86963248	-0.48128472	-23.09593698
1.98	198	-0.015	-0.987	0.186	1.432395	-0.3437748	0.0572958	98.88682122	-0.48128472	-23.10166656
1.99	199	-0.016	-0.989	0.187	1.4896908	-0.286479	0.0572958	98.89828038	-0.48128472	-23.10166656
2	200	-0.014	-0.991	0.186	1.5469866	-0.4010706	0.0572958	98.92692828	-0.48128472	-23.10739614
2.01	201	-0.016	-0.991	0.185	1.6615782	-0.6302538	0.0572958	98.94411702	-0.48128472	-23.11312572
2.02	202	-0.017	-0.991	0.186	1.5469866	-0.6875496	0	98.96130576	-0.48128472	-23.1188553
2.03	203	-0.016	-0.989	0.183	1.4896908	-0.5156622	-0.0572958	98.97276492	-0.48128472	-23.12458488
2.04	204	-0.015	-0.988	0.181	1.4896908	-0.3437748	-0.0572958	98.98995366	-0.48128472	-23.13031446
2.05	205	-0.016	-0.988	0.182	1.5469866	-0.3437748	-0.0572958	99.01287198	-0.48128472	-23.13031446
2.06	206	-0.015	-0.989	0.186	1.6615782	-0.4010706	0	99.0357903	-0.48128472	-23.13604404
2.07	207	-0.013	-0.993	0.184	1.7761698	-0.2291832	0.0572958	99.05297904	-0.48128472	-23.14177362
2.08	208	-0.014	-0.998	0.185	1.8334656	-0.0572958	0.2291832	99.07016778	-0.48128472	-23.14177362
2.09	209	-0.018	-1.002	0.188	1.7761698	-0.1145916	0.4583664	99.08735652	-0.4870143	-23.14177362
2.1	210	-0.019	-0.999	0.19	1.718874	-0.3437748	0.4583664	99.11600442	-0.49847346	-23.1475032
2.11	211	-0.015	-0.993	0.189	1.3750992	-0.1145916	0.4010706	99.13319316	-0.49847346	-23.1475032
2.12	212	-0.011	-0.988	0.19	1.3750992	-0.1145916	0.3437748	99.14465232	-0.50420304	-23.15323278
2.13	213	-0.013	-0.983	0.19	1.4896908	0	0.1145916	99.16184106	-0.50420304	-23.15323278
2.14	214	-0.015	-0.984	0.19	1.7761698	0.1145916	0	99.1790298	-0.50420304	-23.15323278
2.15	215	-0.015	-0.986	0.187	1.8334656	0.1718874	-0.0572958	99.2076777	-0.50993262	-23.1475032
2.16	216	-0.016	-0.988	0.187	2.005353	0.1718874	-0.1145916	99.22486644	-0.50420304	-23.1475032
2.17	217	-0.014	-0.987	0.185	2.1199446	0.0572958	0	99.24778476	-0.50420304	-23.1475032
2.18	218	-0.014	-0.985	0.186	2.291832	-0.1718874	0.0572958	99.27070308	-0.50420304	-23.1475032
2.19	219	-0.015	-0.983	0.186	2.5210152	-0.3437748	0.1718874	99.29935098	-0.50993262	-23.15323278
2.2	220	-0.015	-0.982	0.189	2.6929026	-0.4010706	0.286479	99.32799888	-0.50993262	-23.15323278
2.21	221	-0.015	-0.982	0.189	2.9793816	-0.3437748	0.3437748	99.36237636	-0.5156622	-23.15896236
2.22	222	-0.015	-0.986	0.189	3.0939732	-0.2291832	0.3437748	99.39102426	-0.5156622	-23.16469194
2.23	223	-0.015	-0.989	0.187	3.151269	-0.1718874	0.286479	99.42540174	-0.52139178	-23.16469194
2.24	224	-0.016	-0.991	0.19	3.0939732	-0.1718874	0.286479	99.45404964	-0.52139178	-23.16469194
2.25	225	-0.015	-0.992	0.191	3.151269	-0.2291832	0.3437748	99.4941567	-0.52712136	-23.17042152
2.26	226	-0.015	-0.992	0.191	3.151269	-0.0572958	0.1718874	99.5228046	-0.52712136	-23.17042152
2.27	227	-0.015	-0.992	0.192	3.0366774	0.0572958	0.1145916	99.55718208	-0.52712136	-23.17042152
2.28	228	-0.015	-0.992	0.191	3.2658606	0	0.0572958	99.59155956	-0.53285094	-23.17042152
2.29	229	-0.016	-0.993	0.194	3.437748	0	0.1145916	99.62593704	-0.53285094	-23.17042152
2.3	230	-0.015	-0.991	0.194	3.4950438	0	0.2291832	99.66031452	-0.53285094	-23.16469194
2.31	231	-0.013	-0.987	0.194	3.5523396	0	0.3437748	99.70042158	-0.53858052	-23.16469194
2.32	232	-0.012	-0.986	0.194	3.6669312	-0.1145916	0.4583664	99.73479906	-0.5443101	-23.17042152
2.33	233	-0.013	-0.983	0.194	3.8388186	-0.1145916	0.4010706	99.77490612	-0.5443101	-23.17042152
2.34	234	-0.014	-0.983	0.194	4.010706	-0.0572958	0.4583664	99.82074276	-0.55003968	-23.17042152
2.35	235	-0.013	-0.984	0.194	4.1825934	-0.1145916	0.4583664	99.86084982	-0.55576926	-23.17042152
2.36	236	-0.015	-0.985	0.196	4.4690724	-0.1718874	0.4010706	99.90668646	-0.55576926	-23.1761511
2.37	237	-0.014	-0.986	0.197	4.6409598	-0.4010706	0.4010706	99.9525231	-0.56149884	-23.18188068
2.38	238	-0.014	-0.984	0.198	4.870143	-0.4010706	0.4010706	100.0040893	-0.56149884	-23.18188068
2.39	239	-0.013	-0.985	0.198	5.0420304	-0.3437748	0.4010706	100.0556555	-0.56722842	-23.18761026
2.4	240	-0.012	-0.984	0.2	5.0993262	-0.2291832	0.3437748	100.1129513	-0.56722842	-23.19333984
2.41	241	-0.012	-0.985	0.2	5.0993262	-0.0572958	0.286479	100.1645176	-0.572958	-23.19333984
