TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.59	159	0.232	-1.132	-0.372	6.9900876	-27.2728008	3.9534102	85.21604334	-1.23758928	18.45497718
1.6	160	0.162	-1.126	-0.341	10.7143146	-28.0176462	-0.859437	85.30198704	-1.2318597	18.17995734
1.61	161	0.067	-1.128	-0.31	14.5531332	-27.6738714	-5.2139178	85.4566857	-1.19175264	17.9049375
1.62	162	-0.009	-1.163	-0.264	18.3919518	-27.4446882	-7.9641162	85.657221	-1.12299768	17.62991766
1.63	163	-0.052	-1.192	-0.223	17.3606274	-26.4133638	-8.307891	85.84056756	-1.04851314	17.36635698
1.64	164	-0.069	-1.198	-0.2	13.5218088	-24.1788276	-7.3338624	85.98380706	-0.98548776	17.11998504
1.65	165	-0.069	-1.174	-0.186	9.2246238	-21.0848544	-5.7868758	86.06402118	-0.9453807	16.91372016
1.66	166	-0.066	-1.129	-0.177	6.5317212	-18.5065434	-4.4117766	86.13850572	-0.91100322	16.7303736
1.67	167	-0.054	-1.082	-0.154	5.6722842	-15.9855282	-3.8388186	86.2015311	-0.87662574	16.56994536
1.68	168	-0.047	-1.047	-0.125	4.9847346	-14.5531332	-4.4690724	86.25309732	-0.83651868	16.42097628
1.69	169	-0.027	-1.017	-0.122	4.583664	-14.037471	-6.3598338	86.30466354	-0.77922288	16.28346636
1.7	170	-0.003	-0.999	-0.129	3.7815228	-13.9228794	-8.6516658	86.32185228	-0.69327918	16.14022686
1.71	171	0.01	-0.972	-0.136	2.9793816	-14.610429	-10.2559482	86.35622976	-0.59587632	15.99125778
1.72	172	0.036	-0.944	-0.132	2.1772404	-15.6417534	-11.6310474	86.38487766	-0.4870143	15.83082954
1.73	173	0.052	-0.912	-0.125	0.3437748	-17.0741484	-12.891555	86.39060724	-0.36096354	15.65321256
1.74	174	0.083	-0.888	-0.109	-0.4010706	-18.6784308	-14.5531332	86.39060724	-0.22345362	15.45840684
1.75	175	0.092	-0.879	-0.096	-4.0680018	-19.9389384	-15.6417534	86.33904102	-0.06302538	15.25214196
1.76	176	0.109	-0.85	-0.096	-5.443101	-21.6578124	-15.6990492	86.2874748	0.08021412	15.02868834
1.77	177	0.115	-0.831	-0.084	-4.6409598	-23.4339822	-16.1001198	86.24163816	0.23491278	14.78804598
1.78	178	0.129	-0.811	-0.077	-4.583664	-24.4653066	-16.7303736	86.19580152	0.38961144	14.53021488
1.79	179	0.119	-0.807	-0.082	-4.583664	-24.1215318	-16.9595568	86.14996488	0.55003968	14.28384294
1.8	180	0.099	-0.813	-0.081	-3.8961144	-23.8923486	-17.475219	86.10412824	0.72192708	14.037471
1.81	181	0.076	-0.814	-0.061	-3.437748	-23.7204612	-17.9335854	86.06975076	0.8880849	13.79109906
1.82	182	0.039	-0.816	-0.036	-3.2658606	-24.1788276	-17.9335854	86.03537328	1.0599723	13.53899754
1.83	183	0.012	-0.81	0	-5.0993262	-24.8090814	-17.8762896	85.98380706	1.22613012	13.28116644
1.84	184	-0.012	-0.788	0.074	-6.016059	-25.5539268	-18.2200644	85.9150521	1.39228794	13.01187618
1.85	185	-0.044	-0.763	0.131	-6.302538	-25.8404058	-18.5065434	85.86921546	1.55844576	12.74258592
1.86	186	-0.051	-0.756	0.15	-10.599723	-22.0015872	-18.4492476	85.76035344	1.73033316	12.51340272
1.87	187	-0.064	-0.759	0.12	-13.9801752	-17.9908812	-17.3606274	85.61138436	1.89649098	12.318597
1.88	188	-0.063	-0.745	0.07	-14.2093584	-13.9801752	-15.6417534	85.46241528	2.03973048	12.16962792
1.89	189	-0.055	-0.699	0.087	-8.7089616	-12.7196676	-13.9228794	85.370742	2.17151082	12.032118
1.9	190	-0.064	-0.662	0.158	0.859437	-14.32395	-13.464513	85.40511948	2.28610242	11.87741934
1.91	191	-0.059	-0.625	0.275	9.0527364	-18.3919518	-14.4958374	85.49106318	2.42361234	11.68261362
1.92	192	-0.038	-0.602	0.393	15.6417534	-22.1734746	-15.8709366	85.64576184	2.57258142	11.45343042
1.93	193	0.054	-0.621	0.436	18.907614	-23.7204612	-16.615782	85.8291084	2.72728008	11.21278806
1.94	194	0.159	-0.673	0.385	22.6891368	-25.496631	-14.4958374	86.04683244	2.86479	10.94922738
1.95	195	0.262	-0.753	0.294	29.0489706	-31.799169	-9.1100322	86.36768892	2.97365202	10.6283709
1.96	196	0.34	-0.863	0.179	34.8931422	-39.7632852	-2.5210152	86.70573414	2.99084076	10.23875946
1.97	197	0.363	-0.982	0.095	37.815228	-47.3263308	3.6096354	87.07242726	2.94500412	9.77466348
1.98	198	0.274	-1.086	0.07	38.1590028	-56.0352924	7.7922288	87.43912038	2.85906042	9.2246238
1.99	199	0.14	-1.17	-0.037	36.7266078	-59.587632	9.6829902	87.78862476	2.75592798	8.64593622
2	200	-0.034	-1.257	-0.16	36.3255372	-53.858052	7.1046792	88.13239956	2.67571386	8.11881486
2.01	201	-0.322	-1.476	-0.207	40.1643558	-37.2995658	-5.0420304	88.52774058	2.73300966	7.75212174
2.02	202	-0.671	-1.778	-0.189	32.0283522	0.1718874	-28.0176462	88.85432664	3.01375908	7.75212174
2.03	203	-0.897	-1.854	-0.244	14.6677248	21.6578124	-42.9145542	89.0090253	3.437748	7.9641162
2.04	204	-0.841	-1.624	-0.334	4.0680018	28.361421	-45.0344988	89.0663211	3.88465524	8.23913604
2.05	205	-0.473	-1.364	-0.552	5.2712136	27.4446882	-38.388186	89.11215774	4.24561878	8.5084263
2.06	206	-0.069	-1.188	-0.528	-1.0313244	26.069589	-29.9084076	89.11788732	4.53782736	8.7662574
2.07	207	0.293	-0.972	-0.517	-5.2139178	15.6990492	-20.2254174	89.07205068	4.73836266	8.91522648
2.08	208	0.612	-0.861	-0.5	3.6669312	6.0733548	-13.178034	89.11788732	4.870143	8.97825186
2.09	209	0.881	-0.821	-0.47	5.2139178	-3.0939732	-9.0527364	89.16945354	4.96181628	8.94387438
2.1	210	0.95	-0.865	-0.403	1.0313244	-17.9335854	-6.3598338	89.14080564	5.08213746	8.7662574
2.11	211	0.776	-0.966	-0.333	-4.010706	-27.3300966	-4.8128472	89.07778026	5.13370368	8.49123756
2.12	212	0.504	-1.096	-0.334	-6.8182002	-30.9970278	-2.1772404	88.98610698	5.156622	8.18184024
2.13	213	0.231	-1.245	-0.343	1.2032118	-29.4500412	2.2345362	88.97464782	5.13370368	7.88963166
2.14	214	-0.002	-1.405	-0.336	10.7716104	-22.4026578	6.2452422	89.07205068	5.07640788	7.67190762
2.15	215	-0.214	-1.536	-0.296	11.3445684	-11.5737516	8.59437	89.16945354	4.9847346	7.55731602
2.16	216	-0.375	-1.546	-0.249	4.297185	-1.8334656	11.1153852	89.2095606	4.87587258	7.54012728
2.17	217	-0.437	-1.433	-0.218	-0.2291832	4.583664	16.2147114	89.21529018	4.70971476	7.5916935
2.18	218	-0.336	-1.324	-0.201	-0.286479	14.0947668	24.2934192	89.22101976	4.4690724	7.72920342
2.19	219	-0.181	-1.268	-0.193	0	20.9702628	30.653253	89.23247892	4.15967508	7.94119788
2.2	220	-0.013	-1.213	-0.166	-3.3231564	25.1528562	34.950438	89.19810144	3.80444112	8.19902898
2.21	221	0.123	-1.134	-0.149	-9.5111028	25.6685184	36.3255372	89.11788732	3.44347758	8.45686008
2.22	222	0.211	-1.047	-0.138	-13.3499214	23.8350528	34.2055926	88.99183656	3.09970278	8.69177286
2.23	223	0.265	-0.974	-0.136	-13.8082878	19.480572	30.1948866	88.86005622	2.79603504	8.89230816
2.24	224	0.263	-0.923	-0.146	-13.2353298	12.0894138	26.2987722	88.72827588	2.53247436	9.01262934
2.25	225	0.239	-0.89	-0.143	-10.6570188	3.5523396	24.1788276	88.59649554	2.33193906	9.0527364
2.26	226	0.195	-0.867	-0.109	-8.4797784	-7.2192708	23.0329116	88.50482226	2.10275586	8.98398144
2.27	227	0.136	-0.844	-0.083	-7.734933	-13.178034	22.7464326	88.42460814	1.87357266	8.85793068
2.28	228	0.067	-0.82	-0.067	-5.9014674	-15.6417534	21.4286292	88.36158276	1.6615782	8.7089616
2.29	229	-0.004	-0.797	-0.059	-4.0680018	-15.183387	18.907614	88.3214757	1.47250206	8.55999252
2.3	230	-0.074	-0.783	-0.065	-4.010706	-12.891555	15.9855282	88.2641799	1.2891555	8.44540092
2.31	231	-0.119	-0.786	-0.066	-4.5263682	-9.740286	12.7196676	88.21261368	1.16310474	8.34799806
2.32	232	-0.159	-0.79	-0.061	-5.9014674	-6.1306506	9.2246238	88.15531788	1.07143146	8.29070226
2.33	233	-0.188	-0.784	-0.023	-7.2765666	-1.718874	4.9847346	88.08083334	1.01986524	8.27351352
2.34	234	-0.179	-0.79	0.012	-9.3965112	5.72958	1.0313244	87.98343048	1.00840608	8.33080932
2.35	235	-0.142	-0.805	0.023	-11.5737516	11.2299768	-0.6302538	87.87456846	0.98548776	8.44540092
2.36	236	-0.097	-0.82	0.024	-14.0947668	16.6730778	-0.572958	87.73132896	0.99694692	8.60582916
2.37	237	-0.039	-0.842	0.02	-15.469866	20.7983754	1.2605076	87.57090072	0.98548776	8.81209404
2.38	238	0.012	-0.852	0.016	-18.2200644	22.91832	3.9534102	87.38755416	0.9453807	9.03554766
2.39	239	0.051	-0.851	-0.003	-21.1421502	23.204799	7.0473834	87.1755597	0.87662574	9.27046044
2.4	240	0.07	-0.833	-0.035	-22.631841	20.912967	9.740286	86.94064692	0.79068204	9.47672532
2.41	241	0.07	-0.808	-0.018	-22.2307704	16.5011904	11.172681	86.7171933	0.68182002	9.64288314
2.42	242	0.06	-0.811	0.037	-22.91832	11.8602306	11.8602306	86.48228052	0.56722842	9.76320432
