TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	0.213	-0.874	0.028	-19.767051	-0.572958	-0.8021412	86.70573414	1.09434978	-7.45991316
0.4	40	0.208	-0.892	0.01	-18.5638392	-6.016059	-3.5523396	86.52238758	1.145916	-7.52293854
0.41	41	0.184	-0.917	0.009	-17.7044022	-9.7975818	-6.4744254	86.33904102	1.20894138	-7.62607098
0.42	42	0.153	-0.939	0.02	-16.4438946	-13.3499214	-8.8235532	86.1728832	1.2891555	-7.7635809
0.43	43	0.101	-0.944	0.048	-15.6990492	-15.8709366	-10.2559482	86.01245496	1.38082878	-7.92973872
0.44	44	0.061	-0.947	0.071	-14.896908	-17.2460358	-11.1153852	85.8577563	1.48396122	-8.1073557
0.45	45	0.032	-0.943	0.088	-13.464513	-16.5011904	-11.2299768	85.73170554	1.58709366	-8.2792431
0.46	46	0.015	-0.949	0.098	-10.7716104	-14.7250206	-10.1413566	85.61711394	1.67876694	-8.43394176
0.47	47	0.009	-0.955	0.105	-8.59437	-11.6310474	-7.734933	85.53117024	1.7475219	-8.55999252
0.48	48	0.015	-0.96	0.108	-7.6776372	-7.9641162	-5.5003968	85.45095612	1.79908812	-8.64020664
0.49	49	0.026	-0.971	0.109	-8.880849	-5.8441716	-3.7815228	85.35928284	1.8334656	-8.70323202
0.5	50	0.045	-0.967	0.102	-9.7975818	-3.9534102	-2.1772404	85.29625746	1.8621135	-8.74333908
0.51	51	0.068	-0.965	0.109	-9.5111028	-2.9793816	-0.9740286	85.1988546	1.86784308	-8.77198698
0.52	52	0.093	-0.974	0.12	-10.2559482	-2.578311	-0.1718874	85.09572216	1.86784308	-8.80063488
0.53	53	0.114	-0.986	0.132	-11.3445684	-2.8074942	0.0572958	84.98113056	1.8621135	-8.82928278
0.54	54	0.129	-1.005	0.143	-12.2613012	-3.7815228	0.0572958	84.8550798	1.8621135	-8.86938984
0.55	55	0.133	-1.026	0.15	-13.8082878	-5.2139178	0	84.75194736	1.87357266	-8.91522648
0.56	56	0.126	-1.045	0.16	-15.8136408	-7.1046792	-0.1145916	84.59151912	1.86784308	-8.98971102
0.57	57	0.115	-1.052	0.161	-17.3033316	-8.9381448	-0.2291832	84.41390214	1.8621135	-9.0813843
0.58	58	0.103	-1.056	0.155	-18.1627686	-11.3445684	0.0572958	84.224826	1.85065434	-9.19024632
0.59	59	0.098	-1.049	0.151	-18.2773602	-13.8082878	0.3437748	84.03574986	1.83919518	-9.33348582
0.6	60	0.102	-1.045	0.153	-17.7044022	-16.2147114	0.4583664	83.8810512	1.82773602	-9.48818448
0.61	61	0.113	-1.052	0.159	-16.615782	-18.6784308	0.6302538	83.7091638	1.8048177	-9.67726062
0.62	62	0.132	-1.07	0.181	-15.4125702	-19.9962342	1.2032118	83.54873556	1.7761698	-9.87206634
0.63	63	0.129	-1.084	0.193	-13.5791046	-21.0275586	1.6615782	83.40549606	1.73606274	-10.07833122
0.64	64	0.109	-1.097	0.188	-9.740286	-22.4026578	1.7761698	83.30236362	1.70168526	-10.30178484
0.65	65	0.093	-1.09	0.19	-5.5003968	-22.6891368	0.859437	83.2794453	1.67876694	-10.51950888
0.66	66	0.084	-1.086	0.211	-0.1145916	-22.2880662	-0.9740286	83.27371572	1.66730778	-10.7429625
0.67	67	0.066	-1.083	0.254	4.3544808	-22.1161788	-3.151269	83.31382278	1.67876694	-10.96068654
0.68	68	0.064	-1.082	0.302	8.3651868	-22.2307704	-4.3544808	83.39976648	1.70741484	-11.18414016
0.69	69	0.088	-1.096	0.326	11.5737516	-23.204799	-4.4690724	83.5086285	1.73033316	-11.41905294
0.7	70	0.122	-1.182	0.231	9.6256944	-22.5172494	-5.2139178	83.61749052	1.77044022	-11.64250656
0.71	71	0.099	-1.305	0.099	3.0939732	-16.8449652	-8.880849	83.64613842	1.84492476	-11.82012354
0.72	72	0.016	-1.42	0.058	0	-6.4171296	-14.6677248	83.64613842	1.98243468	-11.90033766
0.73	73	-0.065	-1.42	-0.005	6.016059	4.0680018	-18.9649098	83.70343422	2.17151082	-11.87741934
0.74	74	-0.147	-1.391	-0.15	13.750992	11.1153852	-22.5172494	83.84667372	2.4064236	-11.79147564
0.75	75	-0.194	-1.339	-0.24	18.334656	16.7303736	-26.069589	84.03574986	2.67571386	-11.64823614
0.76	76	-0.197	-1.248	-0.26	25.3820394	20.340009	-28.074942	84.29358096	2.96792244	-11.47634874
0.77	77	-0.153	-1.145	-0.249	30.366774	25.8977016	-27.1582092	84.61443744	3.26013102	-11.24143596
0.78	78	-0.041	-1.023	-0.26	29.9657034	30.5959572	-23.7204612	84.92956434	3.51223254	-10.95495696
0.79	79	0.053	-0.945	-0.291	25.6685184	29.0489706	-18.4492476	85.20458418	3.71849742	-10.67993712
0.8	80	0.148	-0.906	-0.402	20.2827132	20.5691922	-12.605076	85.38793074	3.86173692	-10.49086098
0.81	81	0.22	-0.91	-0.46	15.756345	11.8029348	-9.8548776	85.54835898	3.97059894	-10.37626938
0.82	82	0.283	-0.922	-0.472	10.7716104	5.72958	-9.7975818	85.66295058	4.0680018	-10.32470316
0.83	83	0.301	-0.944	-0.455	8.1360036	-0.4010706	-11.3445684	85.7431647	4.1825934	-10.33616232
0.84	84	0.271	-0.992	-0.411	4.9847346	-8.0787078	-12.4904844	85.78900134	4.30291458	-10.4278356
0.85	85	0.236	-1.049	-0.365	1.2032118	-14.2666542	-12.605076	85.76608302	4.43469492	-10.58253426
0.86	86	0.196	-1.108	-0.314	0.1145916	-17.9335854	-11.9748222	85.75462386	4.54355694	-10.76588082
0.87	87	0.144	-1.14	-0.266	3.5523396	-19.0222056	-9.5683986	85.77754218	4.62950064	-10.96068654
0.88	88	0.084	-1.131	-0.225	8.4224826	-16.5011904	-6.5317212	85.85202672	4.69252602	-11.12684436
0.89	89	0.029	-1.096	-0.202	10.4851314	-11.6883432	-3.2658606	85.94942958	4.71544434	-11.24716554
0.9	90	-0.023	-1.058	-0.185	11.745639	-6.8182002	1.0886202	86.04110286	4.68106686	-11.3159205
0.91	91	-0.058	-1.023	-0.164	11.8602306	-2.7501984	6.302538	86.15569446	4.61804148	-11.33883882
0.92	92	-0.076	-0.981	-0.139	12.4331886	0.9740286	12.0894138	86.2874748	4.50344988	-11.32165008
0.93	93	-0.083	-0.941	-0.114	11.8029348	3.8388186	17.5325148	86.40779598	4.33156248	-11.27008386
0.94	94	-0.081	-0.893	-0.11	9.740286	6.0733548	21.8869956	86.51092842	4.11383844	-11.19559932
0.95	95	-0.083	-0.854	-0.104	7.734933	7.448454	25.3247436	86.59114254	3.85600734	-11.10965562
0.96	96	-0.068	-0.82	-0.096	6.4171296	8.5370742	27.501984	86.6598975	3.58671708	-11.00652318
0.97	97	-0.051	-0.806	-0.089	6.1306506	9.3392154	28.1895336	86.72865246	3.30596766	-10.89766116
0.98	98	-0.035	-0.797	-0.077	7.1046792	10.0840608	28.0176462	86.80886658	3.03094782	-10.78306956
0.99	99	-0.007	-0.802	-0.067	7.734933	10.9434978	27.2728008	86.8890807	2.76738714	-10.6570188
1	100	0.023	-0.805	-0.066	7.7922288	11.5737516	26.1268848	86.9750244	2.50955604	-10.53096804
1.01	101	0.052	-0.818	-0.069	6.9327918	11.9748222	24.2934192	87.04950894	2.27464326	-10.3991877
1.02	102	0.058	-0.829	-0.073	4.870143	11.2299768	21.5432208	87.10107516	2.0626488	-10.27313694
1.03	103	0.064	-0.835	-0.067	3.0939732	9.3392154	18.2200644	87.13545264	1.88503182	-10.17573408
1.04	104	0.057	-0.827	-0.064	0.5156622	6.7036086	15.0687954	87.14118222	1.73606274	-10.10124954
1.05	105	0.048	-0.826	-0.061	-1.5469866	3.4950438	12.0894138	87.1182639	1.61574156	-10.06114248
1.06	106	0.024	-0.825	-0.051	-3.4950438	0.7448454	9.167328	87.08388642	1.52406828	-10.04968332
1.07	107	0.006	-0.828	-0.033	-4.9274388	-1.2032118	6.0733548	87.0323202	1.46677248	-10.06114248
1.08	108	-0.005	-0.832	-0.014	-4.8128472	-2.1199446	3.0939732	86.98648356	1.432395	-10.07833122
1.09	109	-0.021	-0.841	0.009	-3.724227	-1.4896908	0.5156622	86.9463765	1.42666542	-10.09551996
1.1	110	-0.032	-0.857	0.032	-3.2085648	-0.1145916	-1.8907614	86.93491734	1.432395	-10.09551996
1.11	111	-0.031	-0.868	0.048	-2.9793816	1.5469866	-3.8961144	86.90053986	1.47250206	-10.0840608
1.12	112	-0.015	-0.871	0.063	-2.3491278	2.86479	-4.9847346	86.87762154	1.52406828	-10.0554129
1.13	113	0	-0.877	0.076	-1.6042824	3.2658606	-5.72958	86.8604328	1.58136408	-10.026765
1.14	114	0.022	-0.881	0.098	-0.7448454	3.6096354	-6.0733548	86.85470322	1.63865988	-9.99238752
1.15	115	0.032	-0.877	0.129	0.4583664	3.8961144	-6.589017	86.90053986	1.71314442	-9.95801004
1.16	116	0.034	-0.87	0.15	2.005353	4.8128472	-7.6203414	86.92345818	1.78762896	-9.9121734
1.17	117	0.032	-0.859	0.15	3.4950438	6.1879464	-9.167328	86.95783566	1.88503182	-9.8548776
1.18	118	0.025	-0.845	0.147	5.2139178	7.6776372	-10.7716104	87.01513146	1.99389384	-9.78612264
1.19	119	0.018	-0.837	0.134	7.1046792	8.1932994	-11.2872726	87.089616	2.10848544	-9.70590852
1.2	120	0.011	-0.85	0.114	9.167328	6.7036086	-9.8548776	87.19847802	2.2058883	-9.64288314
1.21	121	-0.001	-0.886	0.102	11.45916	3.6096354	-7.1046792	87.3187992	2.27464326	-9.60850566
1.22	122	-0.011	-0.942	0.109	13.6364004	0.8021412	-3.4950438	87.45630912	2.31475032	-9.5970465
1.23	123	-0.015	-1.011	0.101	13.8082878	0.9167328	0.1718874	87.59954862	2.30902074	-9.59131692
1.24	124	-0.028	-1.086	0.089	13.0061466	2.4064236	3.4950438	87.73132896	2.28037284	-9.56266902
1.25	125	-0.048	-1.156	0.108	12.4331886	4.8128472	6.2452422	87.87456846	2.2058883	-9.5111028
1.26	126	-0.056	-1.216	0.149	12.6623718	8.2505952	8.3651868	88.00061922	2.12567418	-9.4251591
1.27	127	-0.055	-1.228	0.213	14.32395	14.1520626	8.9954406	88.15531788	2.03973048	-9.27619002
1.28	128	-0.068	-1.193	0.29	14.32395	22.8037284	7.3911582	88.30428696	1.96524594	-9.04700682
1.29	129	-0.093	-1.158	0.322	12.7196676	31.226211	4.7555514	88.44179688	1.9194093	-8.7376095
1.3	130	-0.087	-1.226	0.211	4.297185	35.9244666	3.7815228	88.49909268	1.87930224	-8.38237554
1.31	131	-0.067	-1.33	0.058	-2.1772404	30.5386614	6.8182002	88.48190394	1.81054728	-8.0787078
1.32	132	-0.033	-1.429	0.121	6.4744254	15.0687954	14.8396122	88.5506589	1.6615782	-7.92400914
1.33	133	0.027	-1.488	0.175	21.4286292	4.9274388	26.5852512	88.76838294	1.39801752	-7.86671334
1.34	134	0.155	-1.593	0.009	23.0329116	1.2032118	38.3308902	89.00329572	1.01986524	-7.84379502
1.35	135	0.238	-1.645	-0.173	10.5424272	-0.4583664	47.8992888	89.10642816	0.55003968	-7.84379502
1.36	136	0.246	-1.57	-0.318	8.6516658	-1.2605076	52.9413192	89.19810144	0.02291832	-7.8495246
1.37	137	0.211	-1.492	-0.369	23.2620948	-5.8441716	54.6601932	89.43301422	-0.50993262	-7.90109082
1.38	138	0.168	-1.368	-0.357	35.0077338	-12.6623718	51.6808116	89.79397776	-1.01986524	-8.01568242
1.39	139	0.12	-1.186	-0.289	30.7105488	-14.4385416	40.393539	90.11483424	-1.41520626	-8.15892192
1.4	140	0.049	-1.005	-0.257	21.3713334	-6.6463128	23.8350528	90.29245122	-1.63865988	-8.2219473
1.41	141	-0.048	-0.891	-0.297	15.3552744	7.448454	8.880849	90.44714988	-1.73033316	-8.14746276
1.42	142	-0.162	-0.864	-0.382	8.3651868	16.7303736	0.5156622	90.527364	-1.74179232	-7.98130494
1.43	143	-0.232	-0.887	-0.413	5.3858052	20.7410796	-0.1145916	90.56747106	-1.7475219	-7.77504006
1.44	144	-0.243	-0.939	-0.361	6.0733548	22.6891368	4.583664	90.62476686	-1.79908812	-7.55158644
1.45	145	-0.201	-1	-0.31	3.4950438	23.8350528	11.6883432	90.6133077	-1.94232762	-7.32240324
1.46	146	-0.142	-1.051	-0.273	-2.0626488	25.0382646	18.5638392	90.57893022	-2.13713334	-7.0760313
1.47	147	-0.074	-1.091	-0.228	-6.4171296	26.069589	23.3193906	90.4987161	-2.3777757	-6.8182002
1.48	148	-0.014	-1.121	-0.193	-6.589017	25.4393352	25.3820394	90.41850198	-2.64133638	-6.57182826
1.49	149	0.032	-1.121	-0.177	-3.6669312	23.204799	24.5798982	90.36693576	-2.8934379	-6.34264506
1.5	150	0.077	-1.079	-0.166	-0.859437	19.6524594	19.8243468	90.32109912	-3.07678446	-6.15356892
1.51	151	0.097	-1.01	-0.147	1.6042824	16.7876694	12.0894138	90.3268287	-3.20283522	-5.9874111
1.52	152	0.105	-0.94	-0.124	4.8128472	14.0947668	4.4690724	90.36693576	-3.25440144	-5.8441716
1.53	153	0.108	-0.892	-0.113	5.7868758	11.0007936	-1.6615782	90.41850198	-3.2372127	-5.73530958
1.54	154	0.12	-0.862	-0.103	5.2712136	7.2765666	-6.875496	90.46433862	-3.17418732	-5.66082504
1.55	155	0.144	-0.841	-0.091	3.0366774	3.4950438	-11.0580894	90.4700682	-3.02521824	-5.62644756
1.56	156	0.162	-0.819	-0.082	0.286479	-0.5156622	-14.037471	90.47579778	-2.88770832	-5.63217714
1.57	157	0.174	-0.806	-0.072	-1.0886202	-5.0420304	-15.6990492	90.46433862	-2.72728008	-5.67801378
1.58	158	0.172	-0.799	-0.067	-2.3491278	-9.167328	-16.5011904	90.44714988	-2.56112226	-5.76968706
1.59	159	0.158	-0.803	-0.073	-4.0680018	-13.3499214	-15.9282324	90.4127724	-2.40069402	-5.89573782
1.6	160	0.132	-0.809	-0.088	-4.9847346	-18.2773602	-14.5531332	90.3554766	-2.2345362	-6.07908438
1.61	161	0.096	-0.815	-0.084	-5.156622	-23.1475032	-13.4072172	90.31536954	-2.0912967	-6.30826758
1.62	162	0.07	-0.825	-0.083	-5.2139178	-27.3300966	-12.7769634	90.27526248	-1.95378678	-6.57755784
1.63	163	0.053	-0.839	-0.073	-5.156622	-30.7678446	-13.0061466	90.23515542	-1.81627686	-6.88122558
1.64	164	0.03	-0.847	-0.058	-6.302538	-32.7731976	-14.3812458	90.18931878	-1.6615782	-7.20781164
1.65	165	-0.003	-0.842	-0.028	-7.9641162	-33.9764094	-16.902261	90.11483424	-1.48396122	-7.54012728
1.66	166	-0.008	-0.819	-0.001	-10.7716104	-33.6899304	-19.1367972	90.01743138	-1.28342592	-7.8781725
1.67	167	-0.003	-0.799	0.029	-10.1986524	-31.6845774	-19.1367972	89.9257581	-1.0886202	-8.18756982
1.68	168	0.017	-0.823	0.057	-13.5791046	-28.8197874	-19.194093	89.79397776	-0.89381448	-8.47404882
1.69	169	0.045	-0.809	0.066	-16.6730778	-25.9549974	-16.3865988	89.63354952	-0.72192708	-8.7376095
1.7	170	0.063	-0.812	0.065	-15.3552744	-22.1161788	-12.9488508	89.49031002	-0.58441716	-8.95533354
1.71	171	0.069	-0.851	0.069	-14.5531332	-19.0222056	-8.2505952	89.34707052	-0.49847346	-9.14440968
1.72	172	0.061	-0.882	0.062	-12.8342592	-17.7044022	-2.578311	89.22101976	-0.47555514	-9.32202666
1.73	173	0.044	-0.895	0.071	-8.8235532	-18.7357266	4.010706	89.13507606	-0.50993262	-9.5111028
1.74	174	0.013	-0.873	0.119	-2.578311	-20.8556712	10.7716104	89.11215774	-0.61879464	-9.71736768
1.75	175	-0.026	-0.842	0.176	3.151269	-25.5539268	15.8136408	89.16945354	-0.7734933	-9.96373962
1.76	176	-0.042	-0.816	0.216	6.589017	-28.7051958	17.5325148	89.24393808	-0.93965112	-10.24448904
1.77	177	-0.02	-0.818	0.231	7.7922288	-28.4760126	16.2720072	89.33561136	-1.10007936	-10.52523846
1.78	178	0.004	-0.848	0.217	8.4224826	-25.4393352	12.891555	89.42728464	-1.22040054	-10.77733998
1.79	179	0.019	-0.905	0.185	7.5630456	-21.199446	8.7089616	89.51322834	-1.30634424	-10.98360486
1.8	180	0.024	-0.984	0.127	4.3544808	-17.3033316	4.870143	89.58771288	-1.33499214	-11.15549226
1.81	181	0.023	-1.072	0.067	0	-13.6936962	1.5469866	89.59344246	-1.3464513	-11.29300218
1.82	182	0.024	-1.16	0.01	-3.8961144	-10.5424272	-1.0886202	89.5533354	-1.33499214	-11.39613462
1.83	183	0.016	-1.203	-0.002	-6.8182002	-6.6463128	-3.9534102	89.49031002	-1.29488508	-11.45916
1.84	184	-0.007	-1.199	0.037	-7.448454	-4.9847346	-5.7868758	89.41582548	-1.23758928	-11.51072622
1.85	185	-0.034	-1.169	0.113	-6.4171296	-6.0733548	-6.2452422	89.36998884	-1.1745639	-11.5737516
1.86	186	-0.04	-1.126	0.183	-5.5576926	-9.740286	-4.2398892	89.31842262	-1.13445684	-11.67115446
1.87	187	-0.017	-1.085	0.213	-5.72958	-15.0114996	-0.6302538	89.26112682	-1.12299768	-11.82012354
1.88	188	0.003	-1.096	0.155	-5.9587632	-21.2567418	2.1772404	89.2095606	-1.145916	-12.032118
1.89	189	0.01	-1.161	0.084	-2.8074942	-23.3766864	1.6042824	89.18664228	-1.15737516	-12.2613012
1.9	190	-0.016	-1.26	0.116	5.0993262	-20.05353	-1.8907614	89.25539724	-1.13445684	-12.4618365
1.91	191	-0.051	-1.346	0.126	9.2819196	-14.7250206	-9.1100322	89.3528001	-1.04278356	-12.605076
1.92	192	-0.102	-1.45	0.06	3.151269	-11.3445684	-17.18874	89.38717758	-0.86516658	-12.7196676
1.93	193	-0.144	-1.514	0.022	-5.156622	-2.86479	-26.4706596	89.33561136	-0.6016059	-12.75404508
1.94	194	-0.153	-1.503	-0.033	-5.9587632	10.4278356	-35.4088044	89.27258598	-0.25210152	-12.65091264
1.95	195	-0.137	-1.445	-0.151	4.0680018	20.1108258	-42.685371	89.30696346	0.16042824	-12.45610692
1.96	196	-0.1	-1.344	-0.171	16.4438946	21.3140376	-46.0085274	89.47312128	0.61306506	-12.24984204
1.97	197	-0.034	-1.198	-0.127	18.3919518	16.1001198	-42.112413	89.65646784	1.0313244	-12.0894138
1.98	198	0.07	-1.053	-0.196	12.3758928	8.2505952	-34.8358464	89.7825186	1.3750992	-12.0034701
1.99	199	0.131	-0.98	-0.265	4.0680018	-4.9847346	-26.4706596	89.82262566	1.63865988	-12.05503632
2	200	0.147	-0.946	-0.317	-2.4064236	-17.8762896	-20.6837838	89.7538707	1.8621135	-12.23838288
2.01	201	0.157	-0.933	-0.342	-8.7089616	-25.210152	-16.7303736	89.65646784	2.0340009	-12.48475482
2.02	202	0.172	-0.938	-0.335	-13.6364004	-29.4500412	-15.1260912	89.51322834	2.18869956	-12.78269298
2.03	203	0.199	-0.946	-0.313	-17.6471064	-32.0283522	-16.4438946	89.3241522	2.35485738	-13.10354946
2.04	204	0.205	-0.949	-0.259	-20.2254174	-31.9137606	-20.1108258	89.10642816	2.56112226	-13.41867636
2.05	205	0.185	-0.962	-0.194	-21.7151082	-29.4500412	-23.0902074	88.8657858	2.80176462	-13.7223441
2.06	206	0.126	-0.991	-0.154	-21.5432208	-26.5852512	-23.6058696	88.63087302	3.0366774	-13.99163436
2.07	207	0.046	-1.023	-0.134	-17.8762896	-21.8869956	-19.3659804	88.44179688	3.22575354	-14.21508798
2.08	208	-0.033	-1.041	-0.124	-13.9801752	-16.7876694	-11.9748222	88.2928278	3.34607472	-14.38697538
2.09	209	-0.088	-1.026	-0.126	-11.8602306	-12.2040054	-3.5523396	88.16677704	3.3804522	-14.50729656
2.1	210	-0.13	-0.979	-0.123	-11.2872726	-7.2192708	4.5263682	88.01780796	3.28304934	-14.5817811
2.11	211	-0.162	-0.917	-0.106	-11.0580894	-1.432395	10.9434978	87.90894594	3.17418732	-14.59324026
2.12	212	-0.178	-0.868	-0.082	-10.313244	3.9534102	15.6417534	87.8058135	3.01948866	-14.5531332
2.13	213	-0.178	-0.838	-0.069	-10.6570188	9.3392154	18.9649098	87.70268106	2.83041252	-14.45573034
2.14	214	-0.159	-0.814	-0.056	-11.5164558	13.9228794	21.3713334	87.58808946	2.61841806	-14.30676126
2.15	215	-0.132	-0.805	-0.029	-11.2872726	18.1627686	22.9756158	87.47922744	2.3777757	-14.1234147
2.16	216	-0.109	-0.81	-0.002	-12.5477802	22.4599536	22.7464326	87.35890626	2.15432208	-13.88850192
2.17	217	-0.079	-0.814	0.006	-15.2406828	27.8457588	21.4286292	87.20993718	1.9480572	-13.6077525
2.18	218	-0.048	-0.814	0.001	-19.1367972	32.1429438	18.7357266	87.02086104	1.76471064	-13.28116644
2.19	219	-0.012	-0.813	-0.016	-21.6005166	34.950438	15.8136408	86.80886658	1.61574156	-12.93166206
2.2	220	0.001	-0.82	-0.027	-22.5745452	36.1536498	13.2926256	86.58541296	1.4896908	-12.57069852
2.21	221	0.021	-0.829	-0.03	-22.2880662	36.3255372	12.032118	86.36195934	1.38082878	-12.2040054
2.22	222	0.032	-0.847	-0.016	-20.9702628	35.9244666	12.0894138	86.15569446	1.27196676	-11.84304186
2.23	223	0.065	-0.86	-0.014	-21.4286292	34.8931422	12.6623718	85.93797042	1.16310474	-11.49353748
2.24	224	0.068	-0.857	0.001	-21.8869956	33.4034514	13.1207382	85.72024638	1.04278356	-11.15549226
2.25	225	0.063	-0.84	0.009	-21.8296998	31.3408026	13.0634424	85.50252234	0.92819196	-10.84036536
2.26	226	0.061	-0.826	0.003	-20.4546006	28.934379	12.3758928	85.29625746	0.81932994	-10.54815678
2.27	227	0.041	-0.819	0.01	-18.7930224	25.2674478	11.6883432	85.10718132	0.7161975	-10.29032568
2.28	228	0.017	-0.815	0.015	-17.9908812	21.485925	10.5424272	84.92383476	0.62452422	-10.07260164
2.29	229	-0.01	-0.817	0.026	-17.4179232	17.9335854	9.5683986	84.74621778	0.53858052	-9.88925508
2.3	230	-0.026	-0.832	0.041	-17.5898106	15.6417534	8.021412	84.58005996	0.46409598	-9.72882684
2.31	231	-0.027	-0.851	0.049	-17.8189938	13.750992	6.6463128	84.3967134	0.40680018	-9.58558734
2.32	232	-0.026	-0.869	0.06	-17.5898106	12.9488508	6.4744254	84.21909642	0.34950438	-9.453807
2.33	233	-0.015	-0.899	0.073	-17.761698	12.7196676	6.9900876	84.03574986	0.286479	-9.32202666
2.34	234	-0.005	-0.918	0.065	-18.1054728	12.318597	8.307891	83.8524033	0.21199446	-9.1959759
2.35	235	0.003	-0.925	0.053	-17.18874	11.3445684	9.740286	83.69770464	0.12605076	-9.07565472
2.36	236	0	-0.919	0.056	-16.1001198	10.026765	11.0580894	83.53154682	0.02291832	-8.9667927
2.37	237	-0.013	-0.893	0.069	-15.3552744	9.2246238	11.4018642	83.37111858	-0.08021412	-8.86366026
2.38	238	-0.049	-0.842	0.115	-14.7250206	9.6829902	10.4278356	83.2221495	-0.1718874	-8.75479824
