TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.58	158	-0.012	-1.356	0.174	19.767051	-40.2216516	-3.8961144	85.49106318	0.55003968	-33.41491056
1.59	159	-0.086	-1.411	0.229	18.4492476	-30.2521824	-8.2505952	85.68013932	0.61879464	-33.7185783
1.6	160	-0.16	-1.501	0.086	11.9175264	-12.032118	-18.048177	85.8004605	0.79068204	-33.85035864
1.61	161	-0.251	-1.595	-0.122	6.589017	8.9954406	-30.8251404	85.86921546	1.10007936	-33.78160368
1.62	162	-0.33	-1.598	-0.263	13.2353298	24.2361234	-41.6540466	86.0009958	1.52979786	-33.56960922
1.63	163	-0.369	-1.499	-0.289	28.4760126	33.0596766	-47.8992888	86.29893396	2.01681216	-33.27167106
1.64	164	-0.318	-1.331	-0.278	35.2942128	40.3362432	-46.8106686	86.66562708	2.49809688	-32.89351878
1.65	165	-0.171	-1.14	-0.297	29.3927454	44.2896534	-41.252976	86.96356524	2.91635622	-32.47525944
1.66	166	0.012	-0.989	-0.347	22.345362	42.7999626	-35.4088044	87.20993718	3.27731976	-32.06845926
1.67	167	0.156	-0.897	-0.399	18.1054728	33.6899304	-31.3980984	87.4047429	3.59817624	-31.7418732
1.68	168	0.274	-0.871	-0.45	14.4958374	24.2934192	-29.3927454	87.56517114	3.8961144	-31.51269
1.69	169	0.363	-0.869	-0.467	10.0840608	14.7250206	-26.8144344	87.67403316	4.16540466	-31.37518008
1.7	170	0.407	-0.878	-0.423	6.302538	4.1252976	-22.8610242	87.67403316	4.45188366	-31.35226176
1.71	171	0.412	-0.917	-0.367	2.6356068	-6.7036086	-19.3086846	87.69695148	4.6409598	-31.4267463
1.72	172	0.37	-0.972	-0.309	-0.7448454	-17.3033316	-15.9282324	87.67403316	4.79565846	-31.60436328
1.73	173	0.301	-1.016	-0.253	0	-23.0902074	-12.7196676	87.65684442	4.92170922	-31.83927606
1.74	174	0.217	-1.045	-0.197	3.724227	-24.064236	-9.740286	87.67976274	5.0133825	-32.07991842
1.75	175	0.124	-1.066	-0.162	6.7609044	-21.3713334	-7.2765666	87.71414022	5.08213746	-32.29764246
1.76	176	0.021	-1.075	-0.17	6.875496	-16.902261	-5.6149884	87.77143602	5.13943326	-32.46380028
1.77	177	-0.076	-1.05	-0.169	7.2765666	-11.6883432	-3.8961144	87.8344614	5.17381074	-32.58412146
1.78	178	-0.156	-1.005	-0.132	8.59437	-6.302538	-2.291832	87.91467552	5.19672906	-32.64714684
1.79	179	-0.216	-0.953	-0.086	9.9121734	0	-0.2291832	88.01780796	5.20245864	-32.64141726
1.8	180	-0.229	-0.903	-0.053	10.3705398	6.9327918	1.7761698	88.1209404	5.12224452	-32.57839188
1.81	181	-0.21	-0.851	-0.041	10.026765	11.9748222	4.4690724	88.22980242	5.07640788	-32.4580707
1.82	182	-0.175	-0.82	-0.04	8.8235532	15.9282324	7.3338624	88.33293486	5.00765292	-32.29764246
1.83	183	-0.126	-0.804	-0.038	6.8182002	18.3919518	10.313244	88.41314898	4.90452048	-32.10856632
1.84	184	-0.074	-0.797	-0.033	5.2712136	19.2513888	13.2353298	88.48190394	4.77274014	-31.9137606
1.85	185	-0.025	-0.795	-0.018	3.3231564	19.3659804	15.5271618	88.52774058	4.60658232	-31.71895488
1.86	186	0.006	-0.807	-0.006	0.9740286	19.7097552	16.6730778	88.5506589	4.4404245	-31.51841958
1.87	187	0.025	-0.824	0.005	-1.2032118	20.9702628	15.9855282	88.55638848	4.28572584	-31.30642512
1.88	188	0.043	-0.836	0.019	-1.6042824	24.2361234	14.9542038	88.5506589	4.13102718	-31.06578276
1.89	189	0.067	-0.867	0.025	-3.3804522	26.2414764	12.6623718	88.53347016	4.00497642	-30.80222208
1.9	190	0.07	-0.889	0.028	-4.5263682	26.6998428	10.3705398	88.50482226	3.90184398	-30.53293182
1.91	191	0.068	-0.905	0.031	-4.6409598	25.5539268	8.0787078	88.47044478	3.82162986	-30.2808303
1.92	192	0.067	-0.922	0.044	-5.9014674	23.0329116	5.72958	88.42460814	3.76433406	-30.0516471
1.93	193	0.054	-0.921	0.041	-7.9068204	19.2513888	3.151269	88.3501236	3.72995658	-29.86257096
1.94	194	0.036	-0.914	0.055	-8.880849	15.5271618	0.572958	88.26990948	3.724227	-29.7078723
1.95	195	0.019	-0.889	0.076	-9.2246238	12.5477802	-2.1199446	88.20115452	3.74141574	-29.58182154
1.96	196	0.011	-0.877	0.094	-8.9381448	10.1986524	-4.5263682	88.11521082	3.78725238	-29.48441868
1.97	197	0.012	-0.871	0.108	-8.5370742	8.9381448	-5.9587632	88.02926712	3.84454818	-29.39847498
1.98	198	0.013	-0.877	0.124	-8.9381448	8.8235532	-6.2452422	87.94332342	3.90757356	-29.31253128
1.99	199	0.011	-0.88	0.139	-9.8548776	9.2246238	-5.9014674	87.85165014	3.96486936	-29.22658758
2	200	0.015	-0.888	0.156	-10.7143146	9.8548776	-5.7868758	87.7771656	4.01643558	-29.12918472
2.01	201	0.013	-0.892	0.17	-12.4904844	11.172681	-5.6722842	87.65684442	4.07373138	-29.0203227
2.02	202	0.003	-0.897	0.183	-13.3499214	13.3499214	-5.9587632	87.53079366	4.13102718	-28.88854236
2.03	203	-0.016	-0.901	0.182	-12.6623718	16.4438946	-6.4744254	87.41047248	4.19978214	-28.7338437
2.04	204	-0.036	-0.894	0.162	-11.5737516	20.5118964	-7.448454	87.30161046	4.27426668	-28.5333084
2.05	205	-0.052	-0.887	0.125	-9.8548776	24.2934192	-8.7662574	87.2328555	4.3544808	-28.29266604
2.06	206	-0.07	-0.886	0.084	-7.5630456	27.3873924	-9.5683986	87.1755597	4.45188366	-28.02910536
2.07	207	-0.088	-0.903	0.043	-5.3858052	28.4187168	-9.0527364	87.13545264	4.54928652	-27.75408552
2.08	208	-0.104	-0.95	0.003	-4.8128472	26.1841806	-6.3598338	87.10107516	4.61804148	-27.49625442
2.09	209	-0.095	-1.005	-0.014	-4.8128472	21.772404	-1.9480572	87.06669768	4.6409598	-27.27853038
2.1	210	-0.054	-1.064	-0.018	-5.72958	16.9595568	3.3804522	87.02086104	4.58939358	-27.11237256
2.11	211	0.014	-1.112	0.009	-6.7609044	12.4331886	9.6256944	86.96356524	4.4977203	-26.9863218
2.12	212	0.11	-1.129	0.087	-6.9327918	8.880849	13.750992	86.90053986	4.36593996	-26.88891894
2.13	213	0.194	-1.105	0.182	-6.016059	8.5370742	14.4385416	86.84324406	4.22270046	-26.79724566
2.14	214	0.236	-1.068	0.276	-3.3231564	11.5737516	11.9748222	86.81459616	4.10810886	-26.67692448
2.15	215	0.221	-1.04	0.359	-0.572958	16.2147114	8.0787078	86.8890807	4.05654264	-26.50503708
2.16	216	0.155	-1.038	0.387	-0.4010706	20.626488	4.5263682	86.90053986	4.01643558	-26.29304262
2.17	217	0.084	-1.114	0.266	-6.5317212	25.5539268	2.1772404	86.84324406	3.99924684	-26.0409411
2.18	218	-0.022	-1.209	0.007	-6.9327918	24.6944898	4.583664	86.79167784	3.95913978	-25.79456916
2.19	219	-0.101	-1.314	0.016	12.4331886	14.1520626	13.2353298	86.92345818	3.83308902	-25.64560008
2.2	220	-0.069	-1.442	0.123	18.1054728	1.3178034	21.0848544	87.11253432	3.62109456	-25.62268176
2.21	221	-0.015	-1.565	0.001	9.0527364	-6.875496	29.9084076	87.2042076	3.3231564	-25.67424798
2.22	222	0.033	-1.605	-0.272	1.2032118	-3.2085648	36.6120162	87.21566676	2.96219286	-25.69143672
2.23	223	0.113	-1.581	-0.325	6.302538	5.9014674	42.8572584	87.28442172	2.53820394	-25.6112226
2.24	224	0.162	-1.481	-0.284	15.6990492	-0.9740286	50.5348956	87.44484996	2.03973048	-25.59403386
2.25	225	0.205	-1.342	-0.328	21.5432208	0.6875496	53.571573	87.65684442	1.51260912	-25.56538596
2.26	226	0.266	-1.22	-0.395	10.6570188	0.1145916	52.425657	87.76570644	0.99694692	-25.54246764
2.27	227	0.212	-1.097	-0.516	-0.859437	-3.3804522	50.2484166	87.75997686	0.49274388	-25.55965638
2.28	228	0.133	-1.022	-0.534	3.7815228	-7.7922288	48.4722468	87.80008392	0.01145916	-25.62268176
2.29	229	0.08	-0.991	-0.445	9.2819196	-8.880849	45.3782736	87.89748678	-0.4297185	-25.69143672
2.3	230	0.006	-0.985	-0.397	4.4117766	-5.0993262	40.2216516	87.89748678	-0.83651868	-25.73154378
2.31	231	-0.113	-1.002	-0.383	-3.2658606	0.3437748	35.4661002	87.8631093	-1.18602306	-25.71435504
2.32	232	-0.237	-1.015	-0.359	-6.589017	4.583664	31.799169	87.79435434	-1.50114996	-25.65705924
2.33	233	-0.301	-1.048	-0.321	-5.9014674	6.4171296	27.9030546	87.73132896	-1.78189938	-25.58830428
2.34	234	-0.273	-1.087	-0.296	-5.72958	6.7609044	23.2620948	87.66830358	-2.01108258	-25.51381974
2.35	235	-0.207	-1.091	-0.266	-4.2398892	5.156622	16.5011904	87.5766303	-2.20015872	-25.45652394
2.36	236	-0.125	-1.039	-0.227	0.859437	3.8961144	9.0527364	87.58235988	-2.291832	-25.41641688
2.37	237	-0.055	-0.987	-0.193	6.302538	2.9793816	3.0939732	87.64538526	-2.3204799	-25.3820394
