TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.65	65	0.007	-1.007	0.103	-1.6042824	0.0572958	0.5156622	93.95365284	-0.3437748	-14.19216966
0.66	66	0.01	-1.004	0.108	-0.9167328	-0.0572958	0.6302538	93.94792326	-0.34950438	-14.19216966
0.67	67	0.015	-1.006	0.113	-0.6875496	-0.1718874	0.4583664	93.9364641	-0.35523396	-14.19789924
0.68	68	0.014	-1.008	0.117	-1.0886202	-0.4583664	0.3437748	93.92500494	-0.36096354	-14.20362882
0.69	69	0.009	-1.005	0.119	-1.8334656	-0.9740286	0.2291832	93.9078162	-0.36096354	-14.21508798
0.7	70	0.004	-1.001	0.122	-2.4064236	-0.859437	0.286479	93.91354578	-0.34950438	-14.22654714
0.71	71	0.001	-0.996	0.12	-2.8074942	-0.572958	0.4583664	93.88489788	-0.35523396	-14.23227672
0.72	72	0	-0.996	0.116	-2.9793816	-0.3437748	0.5156622	93.85624998	-0.36096354	-14.2380063
0.73	73	0	-0.999	0.11	-2.9220858	-0.1718874	0.4583664	93.82760208	-0.36096354	-14.24373588
0.74	74	-0.001	-1.004	0.106	-2.578311	-0.1145916	0.5156622	93.79895418	-0.36669312	-14.24373588
0.75	75	0	-1.006	0.108	-2.2345362	-0.1718874	0.4583664	93.80468376	-0.35523396	-14.24946546
0.76	76	0.005	-1.007	0.111	-1.9480572	0.0572958	0.4583664	93.78176544	-0.36096354	-14.24946546
0.77	77	0.009	-1.005	0.112	-1.6042824	0.3437748	0.4010706	93.7645767	-0.36669312	-14.24946546
0.78	78	0.011	-1.002	0.113	-1.2605076	0.5156622	0.3437748	93.75311754	-0.3724227	-14.24373588
0.79	79	0.01	-0.998	0.115	-1.145916	0.4583664	0.1718874	93.74165838	-0.3724227	-14.2380063
0.8	80	0.008	-0.999	0.117	-0.8021412	0.4583664	0.1145916	93.79895418	-0.32085648	-14.24946546
0.81	81	0.008	-1.002	0.115	-0.9167328	0.5156622	0	93.78749502	-0.32085648	-14.24373588
0.82	82	0.008	-1.003	0.108	-1.0313244	0.3437748	0.0572958	93.78176544	-0.32658606	-14.24373588
0.83	83	0.007	-1.003	0.106	-0.9167328	-0.0572958	0.2291832	93.77030628	-0.32658606	-14.24373588
0.84	84	0.007	-1.004	0.103	-0.6875496	-0.2291832	0.286479	93.7645767	-0.33231564	-14.24373588
0.85	85	0.007	-1.007	0.102	-0.4010706	-0.4583664	0.4583664	93.7932246	-0.286479	-14.2666542
0.86	86	0.006	-1.007	0.102	-0.5156622	-0.4010706	0.4010706	93.78749502	-0.286479	-14.27238378
0.87	87	0.007	-1.007	0.103	-0.6302538	0	0.2291832	93.78176544	-0.29220858	-14.27238378
0.88	88	0.005	-1.008	0.104	-0.8021412	0.3437748	0	93.77603586	-0.29220858	-14.2666542
0.89	89	0.002	-1.008	0.107	-0.9740286	0.8021412	-0.5156622	93.7645767	-0.286479	-14.26092462
0.9	90	0.002	-1.007	0.108	-1.0886202	1.432395	-0.7448454	93.77030628	-0.26356068	-14.24946546
0.91	91	0.004	-1.007	0.106	-1.432395	2.005353	-0.8021412	93.75884712	-0.2578311	-14.22654714
0.92	92	0.004	-1.006	0.101	-1.4896908	2.4064236	-0.7448454	93.74165838	-0.25210152	-14.20362882
0.93	93	0.007	-1.007	0.103	-1.3750992	3.0939732	-0.4583664	93.73019922	-0.25210152	-14.16925134
0.94	94	0.012	-1.005	0.103	-1.2032118	3.6669312	-0.1718874	93.71301048	-0.25210152	-14.13487386
0.95	95	0.016	-1.003	0.102	-1.2605076	3.8388186	0	93.71301048	-0.23491278	-14.10049638
0.96	96	0.016	-0.998	0.101	-1.432395	3.6096354	0.2291832	93.69582174	-0.24064236	-14.0661189
0.97	97	0.017	-0.994	0.104	-1.0886202	3.0939732	0.4010706	93.68436258	-0.25210152	-14.037471
0.98	98	0.017	-0.995	0.105	-0.6875496	2.7501984	0.5156622	93.67290342	-0.2578311	-14.0088231
0.99	99	0.018	-1	0.103	-0.6875496	2.4637194	0.572958	93.66717384	-0.26356068	-13.98590478
1	100	0.016	-1.002	0.099	-0.5156622	2.005353	0.6302538	93.678633	-0.24064236	-13.97444562
1.01	101	0.018	-1.004	0.098	-0.3437748	1.6042824	0.6302538	93.67290342	-0.24637194	-13.96298646
1.02	102	0.018	-1.005	0.097	-0.2291832	1.145916	0.5156622	93.66717384	-0.25210152	-13.9515273
1.03	103	0.017	-1.005	0.095	-0.0572958	0.8021412	0.4010706	93.66717384	-0.2578311	-13.94006814
1.04	104	0.013	-1.003	0.097	-0.0572958	0.5156622	0.286479	93.66717384	-0.26356068	-13.93433856
1.05	105	0.011	-1.002	0.097	-0.0572958	0	0.0572958	93.86770914	0.07448454	-14.02601184
1.06	106	0.011	-1.001	0.097	0	-0.0572958	0	93.86770914	0.07448454	-14.02601184
1.07	107	0.013	-1.003	0.099	0.0572958	-0.0572958	0	93.86770914	0.07448454	-14.03174142
1.08	108	0.014	-1.004	0.098	0	-0.2291832	-0.0572958	93.86770914	0.08021412	-14.03174142
1.09	109	0.014	-1.004	0.099	0	-0.3437748	0.0572958	93.86770914	0.08021412	-14.037471
1.1	110	0.012	-1.006	0.098	0.0572958	-0.3437748	0.0572958	93.90208662	0.16042824	-14.06038932
1.11	111	0.013	-1.007	0.097	0.1145916	-0.286479	0.1718874	93.90208662	0.16042824	-14.0661189
1.12	112	0.011	-1.006	0.094	0.0572958	-0.572958	0.2291832	93.90208662	0.16042824	-14.07184848
1.13	113	0.008	-1.005	0.095	0.1145916	-1.145916	0.2291832	93.9078162	0.15469866	-14.08330764
1.14	114	0.007	-1.003	0.096	0.3437748	-1.2605076	0.0572958	93.9078162	0.15469866	-14.0947668
1.15	115	0.009	-1.002	0.097	0.286479	-1.3178034	-0.1145916	93.92500494	0.18334656	-14.11195554
1.16	116	0.009	-1.002	0.1	0.0572958	-1.2605076	-0.1718874	93.92500494	0.18334656	-14.1234147
1.17	117	0.01	-1	0.105	0	-1.145916	-0.286479	93.92500494	0.18907614	-14.13487386
1.18	118	0.013	-1.001	0.106	-0.1718874	-0.7448454	-0.4010706	93.92500494	0.19480572	-14.14633302
1.19	119	0.012	-1.007	0.105	-0.286479	-0.5156622	-0.4583664	93.91927536	0.2005353	-14.1520626
1.2	120	0.008	-1.01	0.106	-0.3437748	-0.8021412	-0.4010706	93.94219368	0.22345362	-14.16352176
1.21	121	0.009	-1.011	0.105	-0.286479	-0.9740286	-0.2291832	93.94219368	0.2291832	-14.17498092
1.22	122	0.009	-1.007	0.106	-0.3437748	-0.9740286	-0.1145916	93.9364641	0.2291832	-14.1807105
1.23	123	0.009	-1.003	0.107	-0.4010706	-0.9167328	0	93.93073452	0.2291832	-14.19216966
1.24	124	0.009	-0.999	0.105	-0.3437748	-0.859437	0.1718874	93.93073452	0.2291832	-14.19789924
1.25	125	0.009	-1.002	0.104	-0.1718874	-0.6875496	0.1718874	93.97084158	0.26929026	-14.21508798
1.26	126	0.011	-1.004	0.104	-0.0572958	-0.6302538	0.0572958	93.97084158	0.26929026	-14.22654714
1.27	127	0.011	-1.006	0.102	-0.1718874	-0.4583664	0	93.97084158	0.26929026	-14.22654714
1.28	128	0.011	-1.005	0.099	-0.1145916	-0.4010706	0	93.965112	0.26929026	-14.23227672
1.29	129	0.01	-1.007	0.1	0	-0.286479	-0.1145916	93.965112	0.26929026	-14.2380063
1.3	130	0.01	-1.009	0.099	-0.0572958	-0.2291832	0	93.9937599	0.33804522	-14.25519504
1.31	131	0.01	-1.009	0.096	-0.286479	-0.4010706	0	93.98803032	0.33804522	-14.26092462
1.32	132	0.011	-1.006	0.095	-0.572958	-0.5156622	0.0572958	93.98230074	0.33804522	-14.2666542
1.33	133	0.012	-1.004	0.096	-0.4010706	-0.6875496	0.1145916	93.98230074	0.33231564	-14.27238378
1.34	134	0.011	-1.002	0.098	-0.286479	-0.8021412	0.1145916	93.97657116	0.33231564	-14.27811336
1.35	135	0.012	-1.003	0.102	-0.2291832	-0.859437	0	94.00521906	0.36669312	-14.2953021
1.36	136	0.012	-1.006	0.103	-0.4010706	-0.859437	0.0572958	93.99948948	0.36669312	-14.30676126
1.37	137	0.01	-1.007	0.103	-0.572958	-0.859437	0.0572958	93.9937599	0.36669312	-14.31249084
1.38	138	0.009	-1.008	0.104	-0.8021412	-0.572958	0.1145916	93.98803032	0.36669312	-14.31822042
1.39	139	0.008	-1.008	0.105	-0.9740286	-0.5156622	0.1718874	93.97657116	0.36669312	-14.32395
1.4	140	0.007	-1.009	0.104	-1.2605076	-0.4583664	0.1145916	93.98230074	0.37815228	-14.33540916
1.41	141	0.006	-1.009	0.104	-1.3750992	-0.4583664	0.1718874	93.965112	0.3724227	-14.34113874
1.42	142	0.006	-1.006	0.104	-1.6042824	-0.4583664	0.1145916	93.94792326	0.3724227	-14.34113874
1.43	143	0.007	-1.004	0.104	-1.5469866	-0.2291832	0.1145916	93.9364641	0.3724227	-14.34686832
1.44	144	0.006	-1.003	0.102	-1.3178034	0	0.2291832	93.91927536	0.36669312	-14.34686832
1.45	145	0.007	-1.004	0.102	-1.3178034	0.3437748	0.2291832	93.92500494	0.3724227	-14.34686832
1.46	146	0.007	-1.002	0.103	-1.145916	0.6302538	0.286479	93.91354578	0.3724227	-14.34113874
1.47	147	0.009	-1.001	0.104	-1.145916	0.8021412	0.2291832	93.90208662	0.36669312	-14.32967958
1.48	148	0.01	-1.001	0.106	-1.2605076	0.9167328	0.1718874	93.88489788	0.36669312	-14.32395
1.49	149	0.011	-1.002	0.107	-1.4896908	0.9740286	0.2291832	93.87343872	0.36096354	-14.31249084
1.5	150	0.013	-1.003	0.107	-1.6615782	0.9740286	0.286479	93.86770914	0.36669312	-14.30676126
1.51	151	0.014	-1.005	0.101	-1.7761698	0.9167328	0.286479	93.8505204	0.36669312	-14.2953021
1.52	152	0.015	-1.006	0.102	-1.6042824	0.6302538	0.3437748	93.83333166	0.36096354	-14.28957252
1.53	153	0.014	-1.005	0.101	-1.5469866	0.2291832	0.3437748	93.81614292	0.35523396	-14.28957252
1.54	154	0.014	-1.003	0.101	-1.4896908	0.0572958	0.286479	93.80468376	0.35523396	-14.28957252
1.55	155	0.013	-1.002	0.102	-1.432395	0	0.1718874	93.81041334	0.3724227	-14.2953021
1.56	156	0.011	-1.001	0.102	-1.3178034	0	0.1145916	93.79895418	0.3724227	-14.2953021
1.57	157	0.011	-1.002	0.106	-1.3750992	0	0.0572958	93.78176544	0.3724227	-14.2953021
1.58	158	0.009	-1.003	0.108	-1.5469866	0.0572958	0.0572958	93.77030628	0.3724227	-14.2953021
1.59	159	0.012	-1.004	0.107	-1.6615782	0	0.1718874	93.75311754	0.36669312	-14.2953021
1.6	160	0.013	-1.001	0.104	-1.8907614	-0.1145916	0.286479	93.75311754	0.37815228	-14.30103168
1.61	161	0.014	-1	0.103	-1.6615782	-0.3437748	0.2291832	93.7359288	0.37815228	-14.30103168
1.62	162	0.015	-0.999	0.104	-1.3178034	-0.5156622	0.1145916	93.72446964	0.37815228	-14.30676126
1.63	163	0.014	-0.999	0.107	-1.2032118	-0.6302538	0.0572958	93.7072809	0.37815228	-14.31822042
1.64	164	0.013	-1.001	0.107	-1.145916	-0.6302538	-0.0572958	93.69582174	0.37815228	-14.32395
1.65	165	0.014	-1.002	0.104	-1.0886202	-0.6875496	0	93.71301048	0.4010706	-14.33540916
1.66	166	0.013	-1.002	0.101	-1.145916	-0.7448454	0	93.70155132	0.40680018	-14.34113874
1.67	167	0.013	-1.002	0.1	-1.145916	-0.9740286	0.0572958	93.69009216	0.4010706	-14.3525979
1.68	168	0.013	-1.002	0.1	-1.0313244	-1.2032118	0.1718874	93.678633	0.4010706	-14.36405706
1.69	169	0.012	-1.004	0.098	-0.9167328	-1.3750992	0.2291832	93.67290342	0.4010706	-14.3812458
1.7	170	0.011	-1.006	0.098	-0.9167328	-1.4896908	0.1145916	93.678633	0.41252976	-14.39843454
1.71	171	0.009	-1.008	0.102	-0.859437	-1.718874	0.1145916	93.66717384	0.41252976	-14.41562328
1.72	172	0.006	-1.007	0.104	-0.8021412	-2.1199446	0.0572958	93.66144426	0.41252976	-14.43281202
1.73	173	0.007	-1.005	0.105	-1.0886202	-2.291832	0	93.6499851	0.41825934	-14.45573034
1.74	174	0.009	-1	0.106	-1.2032118	-2.2345362	0	93.63852594	0.41825934	-14.47864866
1.75	175	0.01	-0.995	0.106	-1.2605076	-2.2345362	0	93.64425552	0.4297185	-14.50729656
1.76	176	0.01	-0.994	0.103	-1.3178034	-1.9480572	0.1145916	93.63279636	0.4297185	-14.5244853
1.77	177	0.008	-1	0.101	-1.3750992	-1.6615782	0.1718874	93.61560762	0.4297185	-14.54167404
1.78	178	0.007	-1.003	0.099	-1.3178034	-1.718874	0.1718874	93.60414846	0.4297185	-14.55886278
1.79	179	0.004	-1.006	0.099	-1.145916	-1.9480572	0.2291832	93.5926893	0.4297185	-14.57605152
1.8	180	0.003	-1.007	0.1	-0.859437	-2.0626488	0.2291832	93.59841888	0.4297185	-14.59896984
1.81	181	0.004	-1.007	0.099	-0.7448454	-2.005353	0.1718874	93.5926893	0.4297185	-14.62188816
1.82	182	0.004	-1.007	0.098	-0.7448454	-2.0626488	0.2291832	93.58123014	0.42398892	-14.6390769
1.83	183	0.003	-1.007	0.099	-0.7448454	-1.9480572	0.1145916	93.57550056	0.42398892	-14.66199522
1.84	184	0.003	-1.004	0.098	-0.6302538	-1.7761698	0.1718874	93.56977098	0.42398892	-14.67918396
1.85	185	0.003	-1.004	0.099	-0.5156622	-1.6615782	0.1145916	93.58123014	0.4297185	-14.6963727
1.86	186	0.004	-1.002	0.099	-0.572958	-1.4896908	0.0572958	93.57550056	0.4297185	-14.70783186
1.87	187	0.007	-1.003	0.1	-0.572958	-1.2605076	0	93.56977098	0.4297185	-14.7250206
1.88	188	0.006	-1.006	0.1	-0.7448454	-1.0886202	0.0572958	93.55831182	0.4297185	-14.73647976
1.89	189	0.004	-1.007	0.096	-0.859437	-0.9740286	0.1145916	93.55258224	0.4297185	-14.74220934
1.9	190	0.005	-1.009	0.094	-0.9167328	-0.8021412	0.1718874	93.55831182	0.43544808	-14.7536685
1.91	191	0.004	-1.012	0.093	-0.9167328	-0.859437	0.3437748	93.54685266	0.4297185	-14.76512766
1.92	192	0.005	-1.013	0.094	-1.0886202	-0.7448454	0.4583664	93.5353935	0.4297185	-14.77085724
1.93	193	0.005	-1.012	0.094	-1.2032118	-0.7448454	0.286479	93.52393434	0.42398892	-14.77658682
1.94	194	0.008	-1.012	0.094	-1.5469866	-0.7448454	0.1145916	93.5067456	0.42398892	-14.78804598
1.95	195	0.009	-1.014	0.089	-1.9480572	-0.7448454	0.0572958	93.48955686	0.4297185	-14.79950514
1.96	196	0.009	-1.019	0.086	-2.3491278	-0.6302538	-0.1145916	93.46663854	0.43544808	-14.80523472
1.97	197	0.01	-1.024	0.095	-2.86479	-0.0572958	-0.1718874	93.43799064	0.43544808	-14.80523472
1.98	198	0.01	-1.035	0.106	-4.1825934	0.6875496	-0.2291832	93.39788358	0.43544808	-14.79950514
1.99	199	0.007	-1.049	0.11	-6.5317212	0.859437	-0.2291832	93.32912862	0.44117766	-14.78804598
2	200	0.008	-1.066	0.104	-9.6829902	0.6302538	-0.4010706	93.23172576	0.44117766	-14.7823164
2.01	201	0.008	-1.082	0.094	-12.7769634	0.2291832	-0.572958	93.105675	0.44690724	-14.7823164
2.02	202	0.007	-1.091	0.085	-15.5844576	0.0572958	-0.6875496	92.94524676	0.45263682	-14.7823164
2.03	203	0.004	-1.09	0.069	-18.5638392	0	-0.6875496	92.75617062	0.4583664	-14.78804598
2.04	204	0.005	-1.083	0.052	-21.772404	0	-0.6302538	92.53844658	0.46409598	-14.78804598
2.05	205	0.008	-1.064	0.037	-24.5798982	-0.3437748	-0.7448454	92.28061548	0.46982556	-14.79377556
2.06	206	0.012	-1.043	0.029	-25.9549974	-0.1145916	-0.8021412	92.0170548	0.47555514	-14.79950514
2.07	207	0.009	-1.032	0.02	-26.4706596	-0.4010706	-0.3437748	91.74776454	0.48128472	-14.80523472
2.08	208	0.013	-1.012	0.014	-26.8717302	-0.9740286	0.1145916	91.47847428	0.47555514	-14.81669388
2.09	209	0.027	-0.995	0.007	-26.2987722	-1.3750992	-0.0572958	91.20918402	0.47555514	-14.83388262
2.1	210	0.034	-0.995	-0.005	-26.2414764	-1.3178034	-0.6302538	90.93989376	0.4870143	-14.85107136
2.11	211	0.032	-0.997	-0.028	-27.4446882	-1.432395	-0.7448454	90.65914434	0.49274388	-14.8682601
2.12	212	0.021	-0.992	-0.046	-28.0176462	-1.7761698	-0.5156622	90.37266534	0.49847346	-14.89117842
2.13	213	0.008	-0.984	-0.053	-26.8144344	-2.1772404	-0.1145916	90.10337508	0.49847346	-14.91409674
2.14	214	0	-0.976	-0.059	-25.210152	-2.6356068	0	89.84554398	0.49274388	-14.94274464
2.15	215	-0.005	-0.982	-0.062	-24.5226024	-3.2658606	0.0572958	89.58771288	0.49274388	-14.9828517
2.16	216	-0.009	-0.991	-0.055	-24.2361234	-3.3231564	0.0572958	89.34134094	0.4870143	-15.01722918
2.17	217	-0.01	-1.006	-0.044	-23.8923486	-2.2345362	-0.0572958	89.10069858	0.4870143	-15.0401475
2.18	218	-0.011	-1.027	-0.038	-24.4080108	-0.6875496	-0.1145916	88.84859706	0.4870143	-15.05160666
2.19	219	-0.002	-1.044	-0.037	-26.2987722	0.8021412	-0.286479	88.58503638	0.4870143	-15.04587708
2.2	220	0	-1.054	-0.046	-28.5906042	1.2605076	-0.6875496	88.28709822	0.49274388	-15.03441792
2.21	221	0	-1.059	-0.05	-30.9970278	0.9167328	-0.7448454	87.97197132	0.49847346	-15.02868834
2.22	222	-0.002	-1.06	-0.044	-33.0023808	-0.4583664	-0.3437748	87.63965568	0.49847346	-15.0401475
2.23	223	0	-1.05	-0.042	-35.6379876	-1.8907614	-0.3437748	87.27869214	0.49847346	-15.06306582
2.24	224	0.001	-1.031	-0.04	-37.2995658	-2.3491278	-0.6875496	86.89481028	0.50420304	-15.09171372
2.25	225	-0.003	-1.008	-0.038	-39.9924684	-2.5210152	-0.0572958	86.4880101	0.49847346	-15.12036162
2.26	226	-0.008	-0.984	-0.047	-42.97185	-3.0939732	1.0886202	86.05256202	0.48128472	-15.1547391
2.27	227	-0.005	-0.969	-0.066	-44.9199072	-4.010706	1.718874	85.5999252	0.4583664	-15.20057574
2.28	228	0.015	-0.955	-0.084	-44.9199072	-4.4690724	1.6042824	85.1415588	0.43544808	-15.24641238
2.29	229	0.021	-0.95	-0.092	-44.2323576	-4.9274388	1.7761698	84.69465156	0.41252976	-15.2979786
2.3	230	0.011	-0.951	-0.098	-43.4875122	-4.6409598	2.1772404	84.2534739	0.38388186	-15.34954482
2.31	231	0.003	-0.947	-0.095	-42.7999626	-4.2398892	2.2345362	83.81802582	0.35523396	-15.38965188
2.32	232	0	-0.95	-0.091	-41.6540466	-3.8961144	2.4064236	83.3940369	0.32085648	-15.42975894
2.33	233	0.001	-0.962	-0.079	-40.5654264	-4.0680018	2.8074942	82.98150714	0.286479	-15.47559558
2.34	234	0	-0.977	-0.086	-41.0237928	-4.4117766	2.9220858	82.5632478	0.24637194	-15.51570264
2.35	235	-0.002	-0.995	-0.105	-41.7686382	-4.4690724	2.86479	82.13925888	0.21199446	-15.56153928
2.36	236	-0.006	-1.011	-0.124	-42.398892	-4.010706	2.6356068	81.70954038	0.17761698	-15.60164634
2.37	237	-0.01	-1.026	-0.132	-42.7426668	-3.3804522	2.7501984	81.27982188	0.1432395	-15.63602382
2.38	238	-0.016	-1.034	-0.14	-43.4875122	-2.4637194	3.2658606	80.83864422	0.10313244	-15.65894214
2.39	239	-0.018	-1.022	-0.154	-44.690724	-1.5469866	3.5523396	80.3860074	0.0572958	-15.67613088
2.4	240	-0.016	-1.002	-0.16	-45.0344988	-1.2032118	3.6096354	79.927641	0.01718874	-15.68186046
2.41	241	-0.012	-0.982	-0.171	-44.9199072	-1.145916	4.1825934	79.4692746	-0.02291832	-15.69331962
2.42	242	-0.007	-0.955	-0.168	-44.977203	-0.8021412	4.2398892	79.0109082	-0.07448454	-15.6990492
2.43	243	-0.002	-0.937	-0.167	-44.977203	-0.3437748	3.7815228	78.55827138	-0.1145916	-15.6990492
