TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.68	68	-0.008	-1.01	0.083	-0.4583664	-1.145916	0.0572958	93.24318492	-2.82468294	7.0187355
0.69	69	-0.012	-1.013	0.079	-0.4583664	-1.3750992	0	93.23745534	-2.82468294	7.00727634
0.7	70	-0.016	-1.012	0.08	-0.5156622	-1.4896908	-0.286479	93.23745534	-2.76165756	6.98435802
0.71	71	-0.02	-1.008	0.08	-0.4583664	-1.432395	-0.6875496	93.23172576	-2.7501984	6.97289886
0.72	72	-0.02	-1.006	0.083	0.0572958	-1.3178034	-0.9740286	93.23745534	-2.73873924	6.95571012
0.73	73	-0.019	-1.006	0.086	0.0572958	-1.2032118	-1.0886202	93.23745534	-2.72728008	6.94425096
0.74	74	-0.015	-1.004	0.082	-0.1145916	-1.145916	-1.145916	93.23745534	-2.71582092	6.9327918
0.75	75	-0.012	-1.006	0.083	-0.3437748	-0.9740286	-1.0886202	93.2489145	-2.6356068	6.91560306
0.76	76	-0.012	-1.009	0.088	-0.4583664	-0.9167328	-0.9740286	93.24318492	-2.62987722	6.9041439
0.77	77	-0.016	-1.01	0.089	-0.6302538	-0.859437	-0.7448454	93.23745534	-2.61841806	6.89841432
0.78	78	-0.015	-1.011	0.081	-0.9740286	-0.6875496	-0.6302538	93.23172576	-2.61268848	6.89268474
0.79	79	-0.014	-1.01	0.076	-0.9740286	-0.572958	-0.6875496	93.2202666	-2.6069589	6.88695516
0.8	80	-0.011	-1.01	0.072	-0.7448454	-0.5156622	-0.6875496	93.20307786	-2.51528562	6.875496
0.81	81	-0.007	-1.013	0.072	-0.6302538	-0.4010706	-0.7448454	93.19734828	-2.50955604	6.86976642
0.82	82	-0.003	-1.012	0.077	-0.572958	-0.286479	-0.6302538	93.18588912	-2.49809688	6.86976642
0.83	83	-0.001	-1.008	0.078	-0.572958	-0.1718874	-0.572958	93.18015954	-2.4923673	6.86976642
0.84	84	0	-1.004	0.076	-0.5156622	-0.286479	-0.4583664	93.18015954	-2.48663772	6.86403684
0.85	85	-0.001	-1.002	0.076	-0.286479	-0.5156622	-0.2291832	93.18015954	-2.30329116	6.84111852
0.86	86	-0.004	-1	0.079	-0.1718874	-0.9167328	0.0572958	93.18015954	-2.30329116	6.82965936
0.87	87	-0.007	-1	0.083	-0.3437748	-1.2032118	0.1718874	93.17442996	-2.30329116	6.8182002
0.88	88	-0.009	-0.997	0.083	-0.4010706	-1.3178034	0.1145916	93.17442996	-2.30329116	6.80674104
0.89	89	-0.012	-0.997	0.081	-0.5156622	-1.4896908	0	93.16870038	-2.30329116	6.7895523
0.9	90	-0.011	-0.999	0.078	-0.4583664	-1.3750992	-0.2291832	93.16870038	-2.24026578	6.77236356
0.91	91	-0.01	-1.002	0.077	-0.3437748	-1.2605076	-0.5156622	93.1629708	-2.2345362	6.75517482
0.92	92	-0.01	-1.004	0.078	-0.4010706	-1.145916	-0.6875496	93.1629708	-2.22307704	6.74371566
0.93	93	-0.006	-1.005	0.078	-0.5156622	-1.0886202	-0.8021412	93.15724122	-2.21161788	6.73798608
0.94	94	-0.005	-1.005	0.077	-0.3437748	-0.9740286	-0.7448454	93.15151164	-2.2058883	6.72652692
0.95	95	-0.005	-1.005	0.078	-0.2291832	-1.0313244	-0.5156622	93.15724122	-2.1199446	6.7036086
0.96	96	-0.006	-1.005	0.079	-0.1718874	-1.145916	-0.3437748	93.15724122	-2.11421502	6.69787902
0.97	97	-0.007	-1.006	0.078	0	-1.0886202	-0.1718874	93.15724122	-2.11421502	6.68641986
0.98	98	-0.007	-1.007	0.079	0.4010706	-0.4583664	0.3437748	93.1629708	-2.11421502	6.68069028
0.99	99	-0.012	-1.007	0.083	0.6302538	-0.5156622	0.6302538	93.16870038	-2.1199446	6.6749607
1	100	-0.013	-1.008	0.082	0.6875496	-0.572958	0.572958	93.18588912	-2.0626488	6.65777196
1.01	101	-0.012	-1.009	0.08	0.286479	-0.3437748	0.3437748	93.1916187	-2.06837838	6.65204238
1.02	102	-0.012	-1.008	0.078	0	0.0572958	0.1718874	93.1916187	-2.06837838	6.65777196
1.03	103	-0.01	-1.009	0.079	0.1145916	0.286479	0.1718874	93.1916187	-2.06837838	6.65777196
1.04	104	-0.01	-1.009	0.079	0.1145916	0.6875496	0.2291832	93.1916187	-2.07410796	6.66350154
1.05	105	-0.008	-1.006	0.08	0.0572958	0.9167328	0.3437748	93.20880744	-1.99389384	6.66350154
1.06	106	-0.006	-1.001	0.08	0.286479	1.0313244	0.5156622	93.21453702	-1.99962342	6.6749607
1.07	107	-0.005	-1.001	0.078	0.5156622	0.9167328	0.6302538	93.21453702	-2.005353	6.68069028
1.08	108	-0.005	-1.001	0.077	0.4583664	0.8021412	0.6875496	93.2202666	-2.01681216	6.69214944
1.09	109	-0.004	-1.003	0.074	0.7448454	0.572958	0.7448454	93.23172576	-2.02254174	6.69787902
1.1	110	-0.004	-1.005	0.075	1.145916	0.2291832	0.8021412	93.23745534	-1.95951636	6.69214944
1.11	111	-0.005	-1.004	0.079	1.2605076	0	0.6875496	93.2489145	-1.96524594	6.69214944
1.12	112	-0.007	-1.003	0.08	1.432395	0	0.6875496	93.26610324	-1.9767051	6.69214944
1.13	113	-0.008	-1.005	0.084	1.5469866	-0.0572958	0.7448454	93.28329198	-1.98243468	6.69214944
1.14	114	-0.01	-1.003	0.086	1.6042824	0	0.7448454	93.30048072	-1.98816426	6.69214944
1.15	115	-0.01	-1.004	0.088	1.5469866	0.286479	0.8021412	93.3348582	-1.95378678	6.68641986
1.16	116	-0.01	-1.003	0.089	1.3178034	0.5156622	0.6875496	93.34631736	-1.95951636	6.69214944
1.17	117	-0.01	-1.004	0.084	1.3178034	0.7448454	0.7448454	93.35777652	-1.97097552	6.69787902
1.18	118	-0.012	-1.006	0.082	1.145916	0.6875496	0.6302538	93.36923568	-1.9767051	6.7036086
1.19	119	-0.013	-1.007	0.081	1.2032118	0.6302538	0.6302538	93.38069484	-1.98243468	6.70933818
1.2	120	-0.013	-1.009	0.079	1.145916	0.4010706	0.4583664	93.392154	-1.93659804	6.70933818
1.21	121	-0.015	-1.007	0.081	1.145916	0.2291832	0.4010706	93.40361316	-1.93659804	6.71506776
1.22	122	-0.012	-1.007	0.083	1.2605076	0.2291832	0.4010706	93.41507232	-1.94232762	6.71506776
1.23	123	-0.013	-1.006	0.084	1.0886202	0.3437748	0.286479	93.42653148	-1.9480572	6.72079734
1.24	124	-0.013	-1.005	0.086	0.9740286	0.4583664	0.4583664	93.43799064	-1.95378678	6.72079734
1.25	125	-0.014	-1.006	0.084	0.859437	0.6302538	0.572958	93.4494498	-1.91367972	6.72652692
1.26	126	-0.014	-1.005	0.083	0.9167328	0.9167328	0.6875496	93.46090896	-1.9194093	6.7322565
1.27	127	-0.015	-1.005	0.08	1.0313244	1.145916	0.7448454	93.47236812	-1.93086846	6.74371566
1.28	128	-0.014	-1.004	0.078	1.2032118	1.145916	0.6875496	93.48382728	-1.93659804	6.75517482
1.29	129	-0.015	-1.007	0.077	1.3750992	0.9740286	0.572958	93.49528644	-1.94232762	6.76663398
1.3	130	-0.015	-1.006	0.079	1.432395	0.859437	0.4010706	93.5067456	-1.91367972	6.77236356
1.31	131	-0.015	-1.005	0.083	1.3750992	0.9740286	0.286479	93.51820476	-1.9194093	6.78382272
1.32	132	-0.013	-1.005	0.083	1.3750992	1.145916	0.2291832	93.52966392	-1.9194093	6.79528188
1.33	133	-0.009	-1.006	0.086	1.2032118	1.145916	0.2291832	93.54112308	-1.92513888	6.80674104
1.34	134	-0.007	-1.006	0.087	0.8021412	1.2605076	0.286479	93.55258224	-1.93086846	6.8182002
1.35	135	-0.007	-1.008	0.088	0.8021412	1.432395	0.6302538	93.56977098	-1.89649098	6.82392978
1.36	136	-0.009	-1.011	0.089	0.4583664	1.432395	0.8021412	93.56977098	-1.90795014	6.84111852
1.37	137	-0.013	-1.011	0.087	0.5156622	1.3750992	0.859437	93.57550056	-1.9194093	6.85257768
1.38	138	-0.013	-1.009	0.084	0.5156622	1.2605076	0.8021412	93.58123014	-1.92513888	6.86403684
1.39	139	-0.011	-1.006	0.083	0.4010706	1.145916	0.572958	93.58695972	-1.93086846	6.875496
1.4	140	-0.005	-1.002	0.082	1.0313244	1.145916	0.5156622	93.5926893	-1.8907614	6.88695516
1.41	141	-0.004	-1.004	0.084	1.2605076	0.9167328	0.4583664	93.60414846	-1.89649098	6.89268474
1.42	142	-0.006	-1.004	0.086	1.3178034	0.6875496	0.4010706	93.6213372	-1.90222056	6.9041439
1.43	143	-0.005	-1.005	0.086	1.432395	0.6302538	0.286479	93.63279636	-1.90222056	6.90987348
1.44	144	-0.006	-1.004	0.088	1.5469866	0.6302538	0.286479	93.6499851	-1.90795014	6.91560306
1.45	145	-0.007	-1.005	0.087	1.5469866	0.5156622	0.3437748	93.66717384	-1.85638392	6.91560306
1.46	146	-0.009	-1.006	0.087	1.3750992	0.3437748	0.4583664	93.68436258	-1.8621135	6.91560306
1.47	147	-0.01	-1.005	0.089	1.3750992	0.2291832	0.5156622	93.69582174	-1.86784308	6.92133264
1.48	148	-0.011	-1.005	0.092	1.145916	0.286479	0.572958	93.7072809	-1.87357266	6.92133264
1.49	149	-0.011	-1.002	0.091	0.9167328	0.4010706	0.572958	93.71874006	-1.87930224	6.92706222
1.5	150	-0.012	-0.999	0.09	0.859437	0.6875496	0.5156622	93.73019922	-1.84492476	6.92706222
1.51	151	-0.012	-1	0.088	0.859437	0.8021412	0.5156622	93.74165838	-1.85065434	6.93852138
1.52	152	-0.011	-1.003	0.088	0.9740286	0.8021412	0.5156622	93.75311754	-1.85638392	6.94425096
1.53	153	-0.012	-1.005	0.084	0.6302538	0.572958	0.3437748	93.75884712	-1.8621135	6.94998054
1.54	154	-0.011	-1.007	0.083	-0.0572958	-0.1145916	-0.1145916	93.75884712	-1.8621135	6.94998054
1.55	155	-0.01	-1.008	0.084	0	-0.1145916	-0.286479	93.7359288	-1.65011904	6.93852138
1.56	156	-0.009	-1.01	0.086	-0.1145916	-0.0572958	-0.4010706	93.73019922	-1.65011904	6.93852138
1.57	157	-0.008	-1.01	0.087	-0.1145916	-0.1718874	-0.3437748	93.73019922	-1.64438946	6.93852138
1.58	158	-0.008	-1.012	0.087	-0.2291832	-0.286479	-0.2291832	93.73019922	-1.63865988	6.9327918
1.59	159	-0.01	-1.01	0.087	-0.3437748	-0.4583664	-0.0572958	93.72446964	-1.63865988	6.92706222
1.6	160	-0.012	-1.009	0.086	-0.4583664	-0.4010706	0	93.71301048	-1.55844576	6.92133264
1.61	161	-0.012	-1.006	0.085	-0.4583664	-0.4010706	0.1145916	93.7072809	-1.55844576	6.91560306
1.62	162	-0.012	-1.005	0.09	-0.5156622	-0.286479	0.1145916	93.70155132	-1.55844576	6.90987348
1.63	163	-0.012	-1.003	0.092	-0.7448454	0	0.0572958	93.69582174	-1.56417534	6.90987348
1.64	164	-0.009	-1.003	0.091	-0.6302538	0.2291832	0.0572958	93.68436258	-1.56417534	6.91560306
1.65	165	-0.007	-1.005	0.091	-0.9740286	0.4583664	0	93.69009216	-1.50687954	6.90987348
1.66	166	-0.005	-1.007	0.089	-1.2605076	0.6302538	-0.0572958	93.67290342	-1.50687954	6.92133264
1.67	167	-0.004	-1.007	0.087	-1.3750992	0.572958	-0.0572958	93.66144426	-1.50687954	6.92706222
1.68	168	-0.006	-1.007	0.085	-1.432395	0.286479	-0.1145916	93.64425552	-1.50114996	6.92706222
1.69	169	-0.007	-1.008	0.082	-1.3178034	-0.1145916	0.0572958	93.63279636	-1.50687954	6.92706222
1.7	170	-0.008	-1.008	0.082	-1.0886202	-0.5156622	0.2291832	93.6213372	-1.46677248	6.91560306
1.71	171	-0.01	-1.01	0.083	-0.9167328	-0.9740286	0.286479	93.60987804	-1.46677248	6.90987348
1.72	172	-0.012	-1.009	0.089	-0.6875496	-0.9740286	0.286479	93.60414846	-1.47250206	6.89841432
1.73	173	-0.012	-1.007	0.094	-0.7448454	-0.859437	0.1145916	93.59841888	-1.47250206	6.88695516
1.74	174	-0.012	-1.005	0.095	-0.859437	-0.6302538	0	93.58695972	-1.47250206	6.88122558
1.75	175	-0.015	-1.006	0.096	-0.9740286	-0.6302538	-0.1145916	93.59841888	-1.44385416	6.86976642
1.76	176	-0.014	-1.007	0.097	-1.432395	-0.6302538	-0.2291832	93.58695972	-1.43812458	6.86403684
1.77	177	-0.011	-1.009	0.098	-1.718874	-0.5156622	-0.2291832	93.56977098	-1.43812458	6.85830726
1.78	178	-0.011	-1.008	0.096	-2.0626488	-0.3437748	-0.2291832	93.54685266	-1.432395	6.85257768
1.79	179	-0.01	-1.007	0.094	-2.2345362	-0.286479	-0.2291832	93.52393434	-1.432395	6.85257768
1.8	180	-0.012	-1.007	0.094	-2.291832	-0.1718874	-0.286479	93.51820476	-1.4037471	6.84111852
1.81	181	-0.014	-1.007	0.097	-2.4064236	-0.1145916	-0.1718874	93.49528644	-1.4037471	6.84111852
1.82	182	-0.016	-1.007	0.093	-2.4637194	-0.0572958	-0.286479	93.46663854	-1.39801752	6.84111852
1.83	183	-0.019	-1.01	0.089	-2.5210152	0	-0.3437748	93.44372022	-1.39801752	6.84111852
1.84	184	-0.02	-1.009	0.087	-2.4637194	0	-0.5156622	93.4208019	-1.39228794	6.84111852
1.85	185	-0.022	-1.01	0.092	-2.6356068	0.1718874	-0.6302538	93.40361316	-1.3750992	6.84111852
1.86	186	-0.02	-1.009	0.094	-2.9793816	0.4583664	-0.8021412	93.37496526	-1.36936962	6.84111852
1.87	187	-0.016	-1.01	0.092	-3.3231564	1.0886202	-0.9740286	93.34058778	-1.35791046	6.85257768
1.88	188	-0.012	-1.015	0.089	-3.724227	1.432395	-1.0886202	93.30048072	-1.35218088	6.86976642
1.89	189	-0.006	-1.018	0.089	-4.4117766	1.718874	-0.9167328	93.25464408	-1.34072172	6.88695516
1.9	190	-0.004	-1.017	0.085	-5.156622	2.005353	-0.8021412	93.20307786	-1.32353298	6.9041439
1.91	191	-0.002	-1.016	0.08	-5.443101	1.9480572	-0.4583664	93.14578206	-1.32353298	6.92706222
1.92	192	-0.001	-1.017	0.077	-5.443101	1.6042824	-0.2291832	93.08848626	-1.32353298	6.93852138
1.93	193	-0.003	-1.016	0.075	-5.6149884	1.145916	0	93.03119046	-1.32353298	6.94998054
1.94	194	-0.007	-1.016	0.076	-5.6149884	0.8021412	0.1718874	92.97389466	-1.32353298	6.95571012
1.95	195	-0.014	-1.019	0.08	-6.016059	0.6302538	0.1145916	92.92232844	-1.32353298	6.9614397
1.96	196	-0.021	-1.02	0.083	-6.6463128	0.6875496	-0.4010706	92.85357348	-1.3178034	6.96716928
1.97	197	-0.022	-1.018	0.081	-7.448454	1.145916	-1.145916	92.77335936	-1.30634424	6.97862844
1.98	198	-0.013	-1.019	0.078	-8.6516658	2.1199446	-2.0626488	92.68741566	-1.2891555	7.00154676
1.99	199	-0.009	-1.021	0.073	-9.6829902	2.86479	-2.4064236	92.58428322	-1.26623718	7.03019466
2	200	-0.005	-1.029	0.063	-10.4278356	3.151269	-2.291832	92.4754212	-1.24331886	7.06457214
2.01	201	-0.001	-1.032	0.056	-11.172681	3.3231564	-1.718874	92.3608296	-1.22613012	7.09322004
2.02	202	0	-1.026	0.057	-11.5164558	3.437748	-0.8021412	92.246238	-1.22613012	7.12759752
2.03	203	0.003	-1.018	0.06	-11.4018642	3.0366774	-0.0572958	92.12591682	-1.22613012	7.15624542
2.04	204	0.006	-1.01	0.068	-10.886202	2.3491278	0.5156622	92.0170548	-1.2318597	7.17916374
2.05	205	0.006	-1.007	0.078	-10.4851314	1.7761698	0.9740286	91.91392236	-1.23758928	7.1906229
2.06	206	0.006	-1.009	0.081	-11.3445684	1.5469866	0.8021412	91.79933076	-1.24331886	7.20781164
2.07	207	0.002	-1.013	0.078	-12.5477802	1.718874	0.286479	91.67328	-1.24904844	7.2192708
2.08	208	-0.002	-1.02	0.071	-13.9801752	1.7761698	-0.4583664	91.5300405	-1.24904844	7.23645954
2.09	209	-0.01	-1.026	0.065	-15.183387	2.1199446	-0.859437	91.37534184	-1.24331886	7.25937786
2.1	210	-0.012	-1.029	0.061	-16.2147114	2.6929026	-1.2605076	91.2149136	-1.22613012	7.28229618
2.11	211	-0.013	-1.028	0.057	-16.3865988	3.0366774	-1.432395	91.0430262	-1.21467096	7.31094408
2.12	212	-0.015	-1.03	0.05	-16.3865988	3.3231564	-1.5469866	90.87686838	-1.2032118	7.33959198
2.13	213	-0.013	-1.031	0.05	-16.329303	3.3804522	-1.6042824	90.71071056	-1.19175264	7.37396946
2.14	214	-0.008	-1.027	0.06	-17.0741484	3.3231564	-1.3178034	90.53309358	-1.18029348	7.40834694
2.15	215	-0.004	-1.019	0.058	-18.334656	3.0366774	-1.0886202	90.3554766	-1.16883432	7.43126526
2.16	216	0	-1.015	0.054	-19.3659804	2.7501984	-0.6875496	90.1549413	-1.16310474	7.45991316
2.17	217	-0.001	-1.013	0.055	-20.2254174	2.1772404	-0.1145916	89.94867642	-1.16310474	7.4771019
2.18	218	-0.002	-1.017	0.05	-21.0848544	1.718874	0.3437748	89.73668196	-1.16883432	7.49429064
2.19	219	-0.007	-1.031	0.048	-21.8296998	0.9740286	0.4583664	89.51322834	-1.1745639	7.50002022
2.2	220	-0.011	-1.038	0.055	-23.1475032	0.3437748	0.3437748	89.28404514	-1.18029348	7.50002022
2.21	221	-0.013	-1.042	0.058	-24.4653066	-0.1145916	0	89.0376732	-1.18029348	7.49429064
2.22	222	-0.014	-1.052	0.048	-26.4706596	-0.6302538	-0.9167328	88.76838294	-1.1745639	7.48283148
2.23	223	-0.013	-1.056	0.048	-28.2468294	-1.3178034	-1.4896908	88.48190394	-1.15737516	7.46564274
2.24	224	-0.013	-1.057	0.063	-30.080295	-2.1199446	-1.8334656	88.1782362	-1.145916	7.44272442
2.25	225	-0.012	-1.055	0.076	-32.4867186	-2.6929026	-2.005353	87.85737972	-1.12299768	7.40834694
2.26	226	-0.007	-1.058	0.068	-35.0650296	-2.6356068	-2.1199446	87.50214576	-1.10580894	7.37969904
2.27	227	-0.003	-1.064	0.059	-37.3568616	-2.2345362	-2.3491278	87.12399348	-1.0886202	7.35105114
2.28	228	-0.005	-1.073	0.052	-39.1903272	-2.005353	-2.0626488	86.72865246	-1.07143146	7.32813282
2.29	229	-0.008	-1.079	0.046	-41.3675676	-1.7761698	-1.4896908	86.31039312	-1.0599723	7.3052145
2.3	230	-0.007	-1.08	0.036	-44.0031744	-1.432395	-1.3750992	85.86921546	-1.04851314	7.28229618
2.31	231	-0.008	-1.072	0.033	-46.0085274	-0.9167328	-1.6042824	85.40511948	-1.03705398	7.26510744
2.32	232	-0.012	-1.058	0.029	-47.9565846	-0.5156622	-1.9480572	84.91810518	-1.01986524	7.25364828
2.33	233	-0.014	-1.053	0.022	-49.5035712	-0.1145916	-2.86479	84.41390214	-0.99694692	7.24218912
2.34	234	-0.015	-1.05	0.015	-51.7381074	0.5156622	-3.7815228	83.88678078	-0.96256944	7.24218912
2.35	235	-0.016	-1.052	0.007	-53.571573	1.145916	-4.4117766	83.35392984	-0.92246238	7.24218912
2.36	236	-0.009	-1.058	0.002	-55.7488134	1.3750992	-4.9274388	82.78670142	-0.87662574	7.24218912
2.37	237	-0.004	-1.057	-0.003	-58.4990118	1.432395	-5.0993262	82.1908251	-0.8307891	7.24218912
2.38	238	0	-1.051	-0.013	-61.1346186	1.145916	-5.156622	81.57203046	-0.78495246	7.24218912
2.39	239	0.006	-1.047	-0.025	-62.738901	0.6875496	-5.156622	80.93604708	-0.73911582	7.23645954
2.4	240	0.001	-1.045	-0.038	-64.5723666	-0.1145916	-5.0993262	80.28860454	-0.69327918	7.2192708
2.41	241	0.009	-1.041	-0.043	-66.1193532	-0.5156622	-5.5003968	79.61824368	-0.64744254	7.19635248
2.42	242	-0.002	-1.028	-0.048	-68.1247062	-0.7448454	-5.9587632	78.9249645	-0.59587632	7.17343416
