TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.005	-0.986	0.205	0.3437748	-0.5156622	-0.3437748	100.3134866	-0.16615782	8.1932994
0.22	22	-0.004	-0.986	0.207	0.2291832	-0.6302538	-0.286479	100.3192162	-0.16042824	8.18756982
0.23	23	-0.004	-0.984	0.205	0.286479	-0.6875496	-0.1718874	100.3192162	-0.15469866	8.18184024
0.24	24	-0.004	-0.985	0.205	0.286479	-0.7448454	-0.1718874	100.3249458	-0.14896908	8.17611066
0.25	25	-0.005	-0.986	0.205	0.286479	-0.5156622	-0.1145916	100.3421345	-0.14896908	8.17038108
0.26	26	-0.009	-0.987	0.207	0.3437748	-0.5156622	-0.0572958	100.3478641	-0.1432395	8.1646515
0.27	27	-0.01	-0.99	0.207	0.4010706	-0.6302538	-0.0572958	100.3478641	-0.1432395	8.15892192
0.28	28	-0.01	-0.99	0.207	0.4583664	-0.572958	-0.0572958	100.3535937	-0.1432395	8.15319234
0.29	29	-0.012	-0.991	0.207	0.4010706	-0.6875496	-0.1145916	100.3593233	-0.13750992	8.14746276
0.3	30	-0.012	-0.989	0.205	0.3437748	-0.8021412	-0.1145916	100.3650529	-0.1432395	8.1360036
0.31	31	-0.01	-0.989	0.205	0.2291832	-0.4583664	0	100.3707824	-0.13750992	8.13027402
0.32	32	-0.008	-0.989	0.206	0.0572958	-0.0572958	0	100.3707824	-0.13750992	8.13027402
0.33	33	-0.008	-0.988	0.206	0.0572958	0	-0.0572958	100.3707824	-0.13750992	8.13027402
0.34	34	-0.008	-0.988	0.206	0.0572958	0	0	100.3707824	-0.13750992	8.13027402
0.35	35	-0.009	-0.989	0.204	0.0572958	0	0.0572958	100.4108895	-0.16615782	8.12454444
0.36	36	-0.01	-0.99	0.205	0	0	0.1145916	100.4108895	-0.16615782	8.12454444
0.37	37	-0.011	-0.989	0.205	0	0.1718874	0.1718874	100.4108895	-0.16615782	8.12454444
0.38	38	-0.01	-0.988	0.207	0.0572958	0.2291832	0.1145916	100.4108895	-0.1718874	8.12454444
0.39	39	-0.01	-0.989	0.206	0.0572958	0.3437748	0.1145916	100.4108895	-0.1718874	8.13027402
0.4	40	-0.009	-0.991	0.207	0.0572958	0.2291832	0.0572958	100.4280782	-0.17761698	8.13027402
0.41	41	-0.009	-0.991	0.208	0	0.3437748	0.0572958	100.4280782	-0.17761698	8.1360036
0.42	42	-0.006	-0.991	0.206	0	0.4583664	0.0572958	100.4280782	-0.17761698	8.1360036
0.43	43	-0.004	-0.99	0.205	-0.1718874	0.4010706	0.0572958	100.4223487	-0.18334656	8.14173318
0.44	44	-0.005	-0.988	0.208	-0.1718874	0.286479	0.0572958	100.4223487	-0.18334656	8.14173318
0.45	45	-0.003	-0.988	0.209	-0.2291832	0.4583664	0	100.445267	-0.16615782	8.14173318
0.46	46	-0.005	-0.989	0.209	-0.3437748	0.2291832	-0.0572958	100.445267	-0.16615782	8.14746276
0.47	47	-0.009	-0.991	0.207	-0.286479	0.1145916	0	100.4395374	-0.16615782	8.14746276
0.48	48	-0.011	-0.993	0.206	-0.1145916	0.1718874	0.0572958	100.4395374	-0.16615782	8.14746276
0.49	49	-0.008	-0.992	0.207	-0.286479	0.2291832	0.1145916	100.4338078	-0.16615782	8.14746276
0.5	50	-0.005	-0.989	0.207	-0.1718874	0.3437748	0.1718874	100.4509966	-0.15469866	8.14746276
0.51	51	-0.005	-0.985	0.209	-0.1145916	0.286479	0.1718874	100.4509966	-0.16042824	8.15319234
0.52	52	-0.006	-0.982	0.21	-0.1718874	0.1718874	0.0572958	100.445267	-0.16042824	8.15319234
0.53	53	-0.005	-0.98	0.209	-0.0572958	0.1718874	0	100.445267	-0.16042824	8.15319234
0.54	54	-0.006	-0.98	0.208	0.0572958	0.2291832	0	100.445267	-0.16042824	8.15892192
0.55	55	-0.007	-0.983	0.208	0.1718874	0.1718874	0	100.4681853	-0.16042824	8.15892192
0.56	56	-0.009	-0.987	0.208	0.286479	0.1145916	0.1145916	100.4681853	-0.16615782	8.15892192
0.57	57	-0.008	-0.988	0.206	0.2291832	0	0.1145916	100.4681853	-0.16615782	8.15892192
0.58	58	-0.008	-0.99	0.206	0.1718874	0	0.0572958	100.4739149	-0.16615782	8.15892192
0.59	59	-0.008	-0.99	0.208	0.2291832	0	0	100.4739149	-0.16615782	8.15892192
0.6	60	-0.008	-0.989	0.21	0.1718874	0.1145916	0	100.5197515	-0.1718874	8.15319234
0.61	61	-0.01	-0.988	0.21	0.2291832	0.1718874	0.0572958	100.5197515	-0.1718874	8.15319234
0.62	62	-0.009	-0.988	0.208	0	0.3437748	0.0572958	100.5197515	-0.1718874	8.15892192
0.63	63	-0.009	-0.989	0.205	0	0.3437748	0.0572958	100.5197515	-0.1718874	8.15892192
0.64	64	-0.01	-0.986	0.205	0	0.2291832	0.1145916	100.5197515	-0.17761698	8.1646515
0.65	65	-0.008	-0.988	0.207	0.0572958	0.286479	0.1718874	100.5369403	-0.1718874	8.1646515
0.66	66	-0.007	-0.99	0.207	0.0572958	0.1718874	0.1145916	100.5369403	-0.17761698	8.1646515
0.67	67	-0.006	-0.991	0.206	0	0.0572958	0.1718874	100.5369403	-0.17761698	8.1646515
0.68	68	-0.006	-0.993	0.207	0	0	0.2291832	100.5369403	-0.18334656	8.1646515
0.69	69	-0.007	-0.996	0.207	-0.1718874	-0.1718874	0.286479	100.5369403	-0.18334656	8.1646515
0.7	70	-0.008	-0.994	0.207	-0.1145916	-0.1718874	0.4583664	100.5369403	-0.18334656	8.15892192
0.71	71	-0.007	-0.992	0.207	-0.286479	-0.1718874	0.4010706	100.5312107	-0.18907614	8.15319234
0.72	72	-0.007	-0.988	0.207	-0.4010706	-0.1145916	0.1718874	100.5254811	-0.18907614	8.15319234
0.73	73	-0.008	-0.987	0.208	-0.2291832	-0.0572958	0	100.5254811	-0.18907614	8.15319234
0.74	74	-0.008	-0.985	0.207	-0.286479	0	0	100.5197515	-0.18907614	8.15319234
0.75	75	-0.006	-0.985	0.207	-0.1145916	0.1718874	0	100.554129	-0.17761698	8.14746276
0.76	76	-0.005	-0.986	0.207	-0.0572958	0.0572958	-0.0572958	100.5483994	-0.17761698	8.14746276
0.77	77	-0.005	-0.985	0.208	0.0572958	0	0	100.5483994	-0.17761698	8.14746276
0.78	78	-0.004	-0.986	0.21	0.0572958	0	0.1145916	100.554129	-0.17761698	8.14746276
0.79	79	-0.005	-0.986	0.21	0.0572958	-0.1718874	0.1718874	100.554129	-0.17761698	8.14746276
0.8	80	-0.005	-0.988	0.21	0.1145916	-0.1718874	0.1718874	100.5827769	-0.1718874	8.14173318
0.81	81	-0.005	-0.988	0.21	0.1145916	-0.1145916	0.2291832	100.5827769	-0.1718874	8.1360036
0.82	82	-0.007	-0.988	0.209	0.1718874	-0.1145916	0.1718874	100.5827769	-0.17761698	8.1360036
0.83	83	-0.008	-0.988	0.21	0.1145916	0.0572958	0.1145916	100.5885065	-0.17761698	8.1360036
0.84	84	-0.006	-0.989	0.212	0.1145916	0.1718874	0.0572958	100.5885065	-0.17761698	8.1360036
0.85	85	-0.007	-0.988	0.208	0.0572958	0.2291832	0	100.5999656	-0.17761698	8.14173318
0.86	86	-0.006	-0.988	0.208	0.0572958	0.286479	0.0572958	100.5999656	-0.17761698	8.14173318
0.87	87	-0.007	-0.988	0.21	0	0.1145916	0.1145916	100.5999656	-0.17761698	8.14173318
0.88	88	-0.007	-0.987	0.207	0	0	0.1718874	100.5999656	-0.18334656	8.14173318
0.89	89	-0.009	-0.988	0.207	0.0572958	-0.2291832	0.286479	100.5999656	-0.18334656	8.14173318
0.9	90	-0.008	-0.987	0.208	0.1145916	-0.286479	0.2291832	100.6114248	-0.18334656	8.1360036
0.91	91	-0.008	-0.989	0.209	0.0572958	-0.1145916	0.1718874	100.6114248	-0.18907614	8.13027402
0.92	92	-0.009	-0.99	0.209	0.1145916	-0.1145916	0.1145916	100.6114248	-0.18907614	8.13027402
0.93	93	-0.009	-0.992	0.207	0.0572958	0.1145916	0	100.6114248	-0.18907614	8.13027402
0.94	94	-0.01	-0.992	0.208	0	0.2291832	0.1145916	100.6114248	-0.18907614	8.1360036
0.95	95	-0.009	-0.991	0.208	-0.0572958	0.3437748	0.1145916	100.6171544	-0.19480572	8.1360036
0.96	96	-0.009	-0.986	0.21	-0.2291832	0.4583664	0.1718874	100.6171544	-0.19480572	8.14173318
0.97	97	-0.007	-0.986	0.208	-0.1718874	0.4010706	0.1145916	100.6114248	-0.2005353	8.14746276
0.98	98	-0.007	-0.986	0.208	-0.1145916	0.3437748	0.1718874	100.6114248	-0.2005353	8.14746276
0.99	99	-0.007	-0.987	0.21	-0.0572958	0.3437748	0.0572958	100.6114248	-0.20626488	8.15319234
1	100	-0.006	-0.989	0.208	0	0.4010706	0.0572958	100.6114248	-0.19480572	8.15319234
1.01	101	-0.005	-0.991	0.207	-0.1718874	0.3437748	0	100.6114248	-0.19480572	8.15892192
1.02	102	-0.006	-0.99	0.209	-0.1145916	0.286479	0	100.6056952	-0.19480572	8.1646515
1.03	103	-0.005	-0.989	0.21	-0.0572958	0	0.1145916	100.6056952	-0.2005353	8.1646515
1.04	104	-0.005	-0.989	0.211	-0.1718874	-0.0572958	0.0572958	100.6056952	-0.2005353	8.15892192
1.05	105	-0.007	-0.991	0.211	-0.3437748	-0.0572958	0	100.6171544	-0.19480572	8.15892192
1.06	106	-0.01	-0.992	0.211	-0.2291832	-0.1145916	0	100.6171544	-0.19480572	8.15892192
1.07	107	-0.012	-0.992	0.21	-0.1145916	0.0572958	0.0572958	100.6171544	-0.19480572	8.15892192
1.08	108	-0.01	-0.989	0.21	-0.1718874	0.1718874	0.1145916	100.6114248	-0.19480572	8.15892192
1.09	109	-0.01	-0.985	0.212	-0.0572958	0.0572958	0.1718874	100.6114248	-0.2005353	8.15892192
1.1	110	-0.009	-0.982	0.213	-0.0572958	0.1145916	0.1145916	100.6458023	-0.2005353	8.15892192
1.11	111	-0.007	-0.98	0.211	-0.1145916	0.286479	0	100.6400727	-0.20626488	8.15892192
1.12	112	-0.005	-0.978	0.209	0	0.2291832	-0.0572958	100.6400727	-0.20626488	8.15892192
1.13	113	-0.005	-0.98	0.209	0.1718874	0.1718874	-0.0572958	100.6458023	-0.20626488	8.1646515
1.14	114	-0.007	-0.985	0.209	0.3437748	-0.0572958	-0.0572958	100.6458023	-0.2005353	8.1646515
1.15	115	-0.009	-0.99	0.209	0.4010706	-0.0572958	0	100.6572614	-0.20626488	8.1646515
1.16	116	-0.009	-0.991	0.21	0.3437748	0	0	100.662991	-0.20626488	8.1646515
1.17	117	-0.009	-0.992	0.21	0.2291832	0.0572958	0	100.662991	-0.20626488	8.1646515
1.18	118	-0.009	-0.992	0.211	0.1718874	0.1145916	-0.0572958	100.6687206	-0.20626488	8.1646515
1.19	119	-0.008	-0.991	0.21	0.0572958	0.1718874	-0.0572958	100.6687206	-0.20626488	8.1646515
1.2	120	-0.007	-0.988	0.21	0	0.286479	-0.0572958	100.6859093	-0.2005353	8.1646515
1.21	121	-0.009	-0.986	0.208	-0.1145916	0.1718874	-0.0572958	100.6801798	-0.2005353	8.17038108
1.22	122	-0.009	-0.986	0.21	-0.1145916	0.0572958	-0.0572958	100.6801798	-0.19480572	8.17038108
1.23	123	-0.009	-0.986	0.21	-0.1145916	0	-0.0572958	100.6801798	-0.19480572	8.17038108
1.24	124	-0.01	-0.987	0.208	0	-0.1145916	0	100.6801798	-0.19480572	8.17038108
1.25	125	-0.009	-0.99	0.209	0	0	-0.0572958	100.6916389	-0.2005353	8.17038108
1.26	126	-0.009	-0.992	0.21	-0.0572958	0	-0.0572958	100.6916389	-0.2005353	8.17038108
1.27	127	-0.011	-0.993	0.211	-0.0572958	0.1145916	-0.1145916	100.6916389	-0.2005353	8.17038108
1.28	128	-0.011	-0.995	0.21	-0.2291832	0.2291832	-0.1145916	100.6916389	-0.2005353	8.17611066
1.29	129	-0.012	-0.993	0.209	-0.4583664	0.2291832	-0.0572958	100.6859093	-0.2005353	8.17611066
1.3	130	-0.011	-0.992	0.209	-0.572958	0.286479	-0.1145916	100.6801798	-0.20626488	8.18184024
1.31	131	-0.012	-0.992	0.21	-0.6875496	0.4010706	-0.1145916	100.6744502	-0.20626488	8.18184024
1.32	132	-0.01	-0.99	0.21	-0.6875496	0.5156622	-0.3437748	100.6687206	-0.20626488	8.18756982
1.33	133	-0.008	-0.988	0.21	-0.8021412	0.572958	-0.572958	100.6572614	-0.2005353	8.19902898
1.34	134	-0.009	-0.988	0.21	-0.859437	0.5156622	-0.5156622	100.6515319	-0.19480572	8.20475856
1.35	135	-0.008	-0.987	0.21	-0.8021412	0.4010706	-0.6302538	100.6458023	-0.18907614	8.20475856
1.36	136	-0.008	-0.987	0.208	-0.6875496	0.5156622	-0.572958	100.6343431	-0.18334656	8.21048814
1.37	137	-0.006	-0.985	0.208	-0.4583664	0.4583664	-0.4583664	100.6343431	-0.18334656	8.21621772
1.38	138	-0.007	-0.984	0.209	-0.1145916	0.4010706	-0.4010706	100.6286135	-0.17761698	8.2219473
1.39	139	-0.004	-0.986	0.209	0	0.4010706	-0.4583664	100.6286135	-0.1718874	8.22767688
1.4	140	-0.007	-0.986	0.211	0	0.1718874	-0.4583664	100.6458023	-0.16615782	8.22767688
1.41	141	-0.007	-0.987	0.213	0.0572958	0.1718874	-0.5156622	100.6458023	-0.16042824	8.23340646
1.42	142	-0.009	-0.989	0.215	-0.0572958	0.1145916	-0.572958	100.6458023	-0.15469866	8.23340646
1.43	143	-0.01	-0.988	0.215	-0.1718874	0.0572958	-0.6302538	100.6458023	-0.14896908	8.23913604
1.44	144	-0.011	-0.987	0.214	-0.286479	0.0572958	-0.5156622	100.6400727	-0.1432395	8.23913604
1.45	145	-0.011	-0.989	0.213	-0.2291832	0.0572958	-0.286479	100.6515319	-0.14896908	8.23913604
1.46	146	-0.008	-0.99	0.213	-0.4010706	0.1145916	-0.1145916	100.6515319	-0.14896908	8.23913604
1.47	147	-0.005	-0.992	0.212	-0.4010706	0	0	100.6458023	-0.14896908	8.23913604
1.48	148	-0.004	-0.993	0.21	-0.4583664	-0.1718874	0.1145916	100.6400727	-0.14896908	8.23913604
1.49	149	-0.003	-0.993	0.209	-0.6875496	-0.3437748	0.0572958	100.6343431	-0.14896908	8.23340646
1.5	150	-0.007	-0.992	0.21	-0.8021412	-0.4583664	0.0572958	100.6286135	-0.14896908	8.22767688
1.51	151	-0.008	-0.993	0.209	-0.859437	-0.5156622	0	100.622884	-0.14896908	8.2219473
1.52	152	-0.009	-0.99	0.208	-0.9740286	-0.4583664	0	100.6114248	-0.1432395	8.21621772
1.53	153	-0.011	-0.988	0.207	-0.9167328	-0.3437748	0	100.5999656	-0.1432395	8.21621772
1.54	154	-0.01	-0.986	0.208	-0.7448454	-0.3437748	-0.1145916	100.5942361	-0.1432395	8.21048814
1.55	155	-0.007	-0.983	0.208	-0.6302538	-0.1718874	-0.1145916	100.5942361	-0.13750992	8.21048814
1.56	156	-0.005	-0.984	0.208	-0.6302538	-0.0572958	-0.1145916	100.5885065	-0.13750992	8.20475856
1.57	157	-0.003	-0.986	0.206	-0.6302538	-0.2291832	-0.0572958	100.5827769	-0.13750992	8.20475856
1.58	158	-0.004	-0.988	0.205	-0.572958	-0.4583664	0	100.5770473	-0.13178034	8.19902898
1.59	159	-0.006	-0.991	0.207	-0.572958	-0.6302538	0	100.5713177	-0.13178034	8.1932994
1.6	160	-0.005	-0.991	0.207	-0.5156622	-0.572958	0	100.5655882	-0.12605076	8.18756982
1.61	161	-0.006	-0.99	0.205	-0.572958	-0.572958	0	100.5598586	-0.12605076	8.18184024
1.62	162	-0.006	-0.988	0.208	-0.6302538	-0.572958	-0.0572958	100.554129	-0.12032118	8.17611066
1.63	163	-0.005	-0.986	0.208	-0.572958	-0.6875496	-0.1145916	100.5483994	-0.12032118	8.17038108
1.64	164	-0.009	-0.986	0.211	-0.5156622	-0.859437	-0.0572958	100.5426698	-0.12032118	8.15892192
1.65	165	-0.01	-0.988	0.211	-0.5156622	-0.8021412	0	100.5483994	-0.12032118	8.15319234
1.66	166	-0.011	-0.989	0.209	-0.4010706	-0.7448454	0.1145916	100.5426698	-0.12032118	8.14173318
1.67	167	-0.01	-0.994	0.205	-0.3437748	-0.4583664	0.1145916	100.5369403	-0.12032118	8.14173318
1.68	168	-0.009	-0.993	0.204	-0.3437748	-0.1718874	0.1718874	100.5369403	-0.12605076	8.1360036
1.69	169	-0.008	-0.992	0.205	-0.1718874	-0.1145916	0.1718874	100.5312107	-0.12605076	8.1360036
1.7	170	-0.006	-0.989	0.206	0	-0.0572958	0.1145916	100.5426698	-0.10886202	8.13027402
1.71	171	-0.004	-0.987	0.205	0	0	0.0572958	100.5426698	-0.10886202	8.13027402
1.72	172	-0.003	-0.983	0.204	0.0572958	0.0572958	0	100.5426698	-0.10886202	8.13027402
1.73	173	-0.003	-0.982	0.205	0.286479	-0.0572958	0	100.5483994	-0.10886202	8.13027402
1.74	174	-0.005	-0.984	0.206	0.3437748	-0.2291832	0	100.5483994	-0.10886202	8.13027402
1.75	175	-0.006	-0.985	0.204	0.3437748	-0.0572958	0	100.554129	-0.10886202	8.13027402
1.76	176	-0.007	-0.986	0.203	0.286479	-0.2291832	-0.0572958	100.554129	-0.10886202	8.12454444
1.77	177	-0.01	-0.988	0.201	0.2291832	-0.2291832	0	100.5598586	-0.10313244	8.12454444
1.78	178	-0.009	-0.988	0.203	0.3437748	-0.2291832	0	100.5598586	-0.10313244	8.12454444
1.79	179	-0.007	-0.989	0.202	0.4583664	-0.1145916	0	100.5655882	-0.10313244	8.11881486
1.8	180	-0.007	-0.989	0.2	0.572958	0	0	100.5598586	-0.10886202	8.12454444
1.81	181	-0.007	-0.992	0.202	0.5156622	-0.1718874	-0.0572958	100.5655882	-0.10313244	8.11881486
1.82	182	-0.008	-0.99	0.204	0.4583664	-0.1718874	-0.0572958	100.5655882	-0.10313244	8.11881486
1.83	183	-0.008	-0.99	0.207	0.5156622	-0.1145916	0	100.5713177	-0.10313244	8.11881486
1.84	184	-0.007	-0.99	0.206	0.4010706	0	0	100.5770473	-0.10313244	8.11881486
1.85	185	-0.007	-0.99	0.206	0.1718874	0.3437748	0	100.5827769	-0.10886202	8.11881486
1.86	186	-0.008	-0.992	0.206	0.2291832	0.286479	0.0572958	100.5827769	-0.10886202	8.12454444
1.87	187	-0.008	-0.992	0.206	0.1718874	0.5156622	0.0572958	100.5827769	-0.10886202	8.13027402
1.88	188	-0.005	-0.992	0.205	0	0.572958	0.1145916	100.5827769	-0.1145916	8.1360036
1.89	189	-0.004	-0.992	0.205	0	0.572958	0.1718874	100.5827769	-0.1145916	8.14173318
1.9	190	-0.001	-0.989	0.204	0	0.5156622	0.1145916	100.5770473	-0.10313244	8.14746276
1.91	191	-0.002	-0.988	0.203	0	0.286479	0.0572958	100.5827769	-0.10313244	8.14746276
1.92	192	-0.002	-0.986	0.205	0.1718874	0.1145916	0	100.5827769	-0.10313244	8.14746276
1.93	193	-0.004	-0.987	0.205	0.1145916	0.0572958	-0.0572958	100.5827769	-0.10313244	8.15319234
1.94	194	-0.005	-0.986	0.205	0.1145916	0.1145916	-0.1718874	100.5827769	-0.10313244	8.15319234
1.95	195	-0.005	-0.986	0.204	0.1718874	0.1718874	0	100.5885065	-0.09740286	8.15319234
1.96	196	-0.003	-0.986	0.204	0.2291832	0.1145916	0.0572958	100.5885065	-0.09740286	8.15319234
1.97	197	-0.002	-0.986	0.204	0.2291832	0	0.1718874	100.5942361	-0.09740286	8.15319234
1.98	198	-0.001	-0.987	0.205	0.286479	0.0572958	0.1718874	100.5942361	-0.09740286	8.15319234
1.99	199	-0.003	-0.986	0.204	0.286479	0	0.1718874	100.5999656	-0.10313244	8.15892192
2	200	-0.004	-0.987	0.204	0.3437748	0	0.1145916	100.5999656	-0.09167328	8.15319234
2.01	201	-0.004	-0.987	0.205	0.4010706	-0.1718874	0.1145916	100.6056952	-0.09740286	8.15319234
2.02	202	-0.006	-0.986	0.205	0.3437748	-0.2291832	0.1145916	100.6056952	-0.09740286	8.15319234
2.03	203	-0.006	-0.987	0.203	0.286479	0	0.1718874	100.6114248	-0.09740286	8.15319234
2.04	204	-0.006	-0.988	0.204	0.2291832	0	0.1718874	100.6114248	-0.09740286	8.14746276
2.05	205	-0.008	-0.991	0.204	0.1718874	0	0.2291832	100.5885065	-0.10886202	8.15319234
2.06	206	-0.008	-0.991	0.203	0	-0.0572958	0.2291832	100.5885065	-0.10886202	8.15319234
2.07	207	-0.009	-0.992	0.202	-0.1145916	-0.1718874	0.286479	100.5885065	-0.1145916	8.14746276
2.08	208	-0.008	-0.993	0.201	-0.1145916	-0.0572958	0.2291832	100.5827769	-0.1145916	8.14746276
2.09	209	-0.006	-0.993	0.202	0	0.0572958	0.2291832	100.5827769	-0.12032118	8.14746276
2.1	210	-0.005	-0.992	0.206	-0.1145916	0.2291832	0.1718874	100.5827769	-0.1145916	8.14746276
2.11	211	-0.003	-0.991	0.205	-0.2291832	0.7448454	0.1145916	100.5827769	-0.1145916	8.15319234
2.12	212	-0.002	-0.991	0.201	-0.3437748	0.859437	0.1718874	100.5770473	-0.12032118	8.1646515
2.13	213	-0.003	-0.991	0.2	-0.4583664	0.6302538	0.286479	100.5713177	-0.12032118	8.17038108
2.14	214	-0.003	-0.99	0.201	-0.3437748	0.5156622	0.5156622	100.5655882	-0.13178034	8.17611066
2.15	215	-0.004	-0.989	0.203	-0.1718874	0.1718874	0.572958	100.5598586	-0.12605076	8.17611066
2.16	216	-0.004	-0.988	0.205	-0.1145916	0	0.3437748	100.5598586	-0.13178034	8.17611066
2.17	217	-0.003	-0.986	0.203	0	0	0.2291832	100.5598586	-0.13178034	8.17611066
2.18	218	-0.004	-0.987	0.202	0.1718874	0	0.0572958	100.5598586	-0.13178034	8.17038108
2.19	219	-0.003	-0.986	0.202	0.0572958	0.0572958	0.0572958	100.5655882	-0.13750992	8.17611066
2.2	220	-0.005	-0.986	0.202	-0.1145916	-0.1718874	0.1718874	100.5655882	-0.13178034	8.17038108
2.21	221	-0.007	-0.984	0.206	-0.1145916	-0.4010706	0.286479	100.5655882	-0.13178034	8.1646515
2.22	222	-0.008	-0.982	0.204	-0.1718874	-0.5156622	0.286479	100.5598586	-0.13750992	8.15892192
2.23	223	-0.009	-0.985	0.204	0	-0.4583664	0.2291832	100.5598586	-0.13750992	8.15319234
2.24	224	-0.01	-0.991	0.205	0.0572958	-0.286479	0.286479	100.5598586	-0.13750992	8.15319234
2.25	225	-0.011	-0.997	0.204	0.1145916	-0.1145916	0.286479	100.554129	-0.14896908	8.14746276
2.26	226	-0.008	-1.001	0.201	0	0.1718874	0.2291832	100.554129	-0.14896908	8.15319234
2.27	227	-0.004	-0.997	0.199	-0.2291832	0.1718874	0.4010706	100.5483994	-0.15469866	8.15319234
2.28	228	-0.003	-0.991	0.201	-0.286479	0.1718874	0.5156622	100.5483994	-0.16042824	8.15319234
2.29	229	-0.004	-0.985	0.201	0	0.0572958	0.4583664	100.5483994	-0.16615782	8.15319234
2.3	230	-0.007	-0.98	0.2	0.0572958	0	0.3437748	100.5369403	-0.1718874	8.15319234
2.31	231	-0.009	-0.978	0.201	0.2291832	-0.0572958	0.1718874	100.5369403	-0.1718874	8.15319234
2.32	232	-0.01	-0.98	0.202	0.4010706	-0.2291832	-0.0572958	100.5426698	-0.1718874	8.15319234
2.33	233	-0.009	-0.982	0.201	0.4010706	-0.0572958	-0.286479	100.5483994	-0.16615782	8.15319234
2.34	234	-0.008	-0.987	0.198	0.5156622	-0.0572958	-0.286479	100.554129	-0.16615782	8.14746276
2.35	235	-0.006	-0.99	0.198	0.572958	0	-0.286479	100.5426698	-0.15469866	8.15319234
2.36	236	-0.006	-0.992	0.198	0.4583664	0.1145916	-0.286479	100.5483994	-0.15469866	8.15319234
2.37	237	-0.007	-0.991	0.198	0.4010706	0.1145916	-0.1718874	100.5483994	-0.14896908	8.15319234
2.38	238	-0.008	-0.992	0.197	0.4583664	0.1718874	0	100.554129	-0.14896908	8.15892192
2.39	239	-0.007	-0.991	0.198	0.286479	0.286479	0	100.5598586	-0.15469866	8.15892192
2.4	240	-0.008	-0.988	0.198	0.2291832	0.1718874	0	100.5312107	-0.15469866	8.1646515
2.41	241	-0.009	-0.989	0.199	0.4583664	0.0572958	-0.0572958	100.5369403	-0.15469866	8.1646515
2.42	242	-0.009	-0.991	0.199	0.4583664	0.1718874	-0.0572958	100.5426698	-0.15469866	8.17038108
2.43	243	-0.008	-0.992	0.199	0.4583664	0.286479	-0.2291832	100.5483994	-0.15469866	8.17038108
2.44	244	-0.009	-0.995	0.203	0.286479	0.5156622	-0.286479	100.5483994	-0.14896908	8.17611066
2.45	245	-0.01	-0.998	0.206	0.1145916	0.8021412	-0.286479	100.554129	-0.14896908	8.18756982
2.46	246	-0.008	-0.999	0.206	-0.2291832	1.432395	-0.4010706	100.5483994	-0.14896908	8.19902898
2.47	247	-0.006	-0.998	0.202	-0.8021412	1.6042824	-0.3437748	100.5369403	-0.14896908	8.21621772
2.48	248	-0.007	-0.994	0.198	-1.0886202	1.2605076	-0.4010706	100.5312107	-0.14896908	8.23340646
