TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	0.007	-1.02	0.075	-2.578311	-4.1825934	0.9740286	92.84211432	0.89381448	8.50269672
0.26	26	0.012	-1.015	0.082	-3.0939732	-4.9274388	-0.1718874	92.80773684	0.89954406	8.45686008
0.27	27	0.015	-1.01	0.089	-3.0939732	-5.443101	-1.3750992	92.77908894	0.9167328	8.39956428
0.28	28	0.016	-1.008	0.089	-2.9220858	-5.5576926	-2.4064236	92.74471146	0.9453807	8.34799806
0.29	29	0.01	-1.011	0.089	-2.6929026	-5.72958	-2.9793816	92.72179314	0.97975818	8.29070226
0.3	30	0.003	-1.016	0.087	-2.4637194	-5.6722842	-3.0366774	92.69887482	1.01413566	8.23340646
0.31	31	0	-1.025	0.08	-2.4637194	-4.7555514	-2.86479	92.67022692	1.04278356	8.18756982
0.32	32	-0.003	-1.03	0.074	-2.8074942	-3.6669312	-2.7501984	92.64157902	1.07143146	8.15319234
0.33	33	-0.003	-1.03	0.074	-3.2085648	-2.6356068	-2.6929026	92.60720154	1.10007936	8.13027402
0.34	34	0	-1.026	0.07	-3.6096354	-1.7761698	-2.8074942	92.57282406	1.12872726	8.11308528
0.35	35	0.008	-1.021	0.065	-3.9534102	-1.145916	-3.0366774	92.532717	1.16310474	8.10162612
0.36	36	0.014	-1.015	0.067	-4.2398892	-1.145916	-3.0939732	92.48688036	1.19175264	8.09016696
0.37	37	0.016	-1.006	0.075	-4.3544808	-1.6042824	-2.9793816	92.44104372	1.22040054	8.07297822
0.38	38	0.014	-0.999	0.08	-4.5263682	-2.005353	-2.6929026	92.39520708	1.24904844	8.05578948
0.39	39	0.011	-0.993	0.074	-4.6409598	-2.4064236	-2.4064236	92.34937044	1.27769634	8.03287116
0.4	40	0.005	-0.989	0.068	-4.7555514	-3.0939732	-2.4064236	92.3035338	1.30061466	8.00422326
0.41	41	0.002	-0.987	0.066	-4.1825934	-3.724227	-2.291832	92.25769716	1.32353298	7.9641162
0.42	42	-0.001	-0.988	0.067	-3.6669312	-3.8961144	-2.1772404	92.2175901	1.3464513	7.92973872
0.43	43	-0.002	-0.991	0.065	-3.3231564	-3.724227	-2.0626488	92.18321262	1.36936962	7.88963166
0.44	44	0	-0.994	0.064	-2.9220858	-3.437748	-2.1772404	92.15456472	1.39801752	7.85525418
0.45	45	0	-1	0.071	-2.7501984	-2.86479	-2.4064236	92.1316464	1.41520626	7.83233586
0.46	46	-0.005	-1.001	0.077	-2.86479	-2.1199446	-2.6356068	92.1029985	1.44385416	7.80941754
0.47	47	-0.009	-1.003	0.085	-2.9220858	-1.2032118	-2.6356068	92.0743506	1.46677248	7.79795838
0.48	48	-0.008	-1.003	0.083	-2.9793816	-0.286479	-2.5210152	92.03997312	1.49542038	7.79795838
0.49	49	-0.007	-1.006	0.075	-3.0939732	0.3437748	-2.4637194	92.01132522	1.5183387	7.79795838
0.5	50	-0.005	-1.008	0.073	-3.151269	0.8021412	-2.578311	91.9884069	1.52979786	7.80941754
0.51	51	0.001	-1.012	0.072	-3.0939732	1.3178034	-2.6929026	91.95402942	1.55844576	7.8208767
0.52	52	0.009	-1.018	0.071	-3.0939732	1.6615782	-2.7501984	91.92538152	1.58136408	7.83806544
0.53	53	0.017	-1.021	0.075	-3.0939732	2.0626488	-2.6356068	91.89100404	1.61001198	7.86098376
0.54	54	0.016	-1.018	0.078	-3.0366774	2.0626488	-2.2345362	91.86235614	1.62720072	7.88390208
0.55	55	0.015	-1.013	0.079	-2.9793816	1.8334656	-1.7761698	91.83943782	1.64438946	7.90109082
0.56	56	0.016	-1.007	0.077	-2.9220858	1.7761698	-1.6042824	91.81078992	1.65584862	7.91827956
0.57	57	0.018	-1.003	0.08	-2.7501984	1.8334656	-1.6042824	91.78214202	1.67303736	7.9354683
0.58	58	0.019	-1.002	0.076	-2.8074942	1.6615782	-1.5469866	91.75349412	1.68449652	7.95265704
0.59	59	0.02	-1.003	0.074	-2.8074942	1.4896908	-1.5469866	91.72484622	1.70168526	7.96984578
0.6	60	0.024	-1.006	0.072	-2.5210152	1.2605076	-1.718874	91.71338706	1.718874	7.97557536
0.61	61	0.029	-1.009	0.075	-2.1199446	0.8021412	-1.8334656	91.69046874	1.73606274	7.98703452
0.62	62	0.034	-1.003	0.075	-2.4637194	0.5156622	-1.5469866	91.66755042	1.75325148	7.9927641
0.63	63	0.038	-0.997	0.072	-3.0939732	0.4010706	-0.859437	91.63317294	1.75898106	7.99849368
0.64	64	0.036	-0.992	0.065	-3.4950438	-0.0572958	-0.0572958	91.59879546	1.75898106	7.9927641
0.65	65	0.03	-0.989	0.059	-3.437748	-0.4010706	0.7448454	91.57014756	1.75325148	7.98703452
0.66	66	0.025	-0.99	0.057	-2.7501984	-0.572958	1.432395	91.54149966	1.74179232	7.98130494
0.67	67	0.022	-0.994	0.054	-1.6615782	-0.859437	1.718874	91.52431092	1.72460358	7.97557536
0.68	68	0.022	-1.001	0.056	-1.0886202	-1.2032118	1.5469866	91.51285176	1.70741484	7.95838662
0.69	69	0.02	-1.001	0.057	-1.2032118	-1.6615782	1.2032118	91.5013926	1.69595568	7.94119788
0.7	70	0.019	-1.001	0.054	-1.2032118	-2.1199446	0.7448454	91.49566302	1.68449652	7.92400914
0.71	71	0.018	-1	0.057	-1.0886202	-2.5210152	0.286479	91.48420386	1.68449652	7.89536124
0.72	72	0.017	-1.002	0.061	-0.7448454	-2.86479	0.0572958	91.4727447	1.68449652	7.86671334
0.73	73	0.015	-1.005	0.061	-0.8021412	-2.9793816	-0.2291832	91.46128554	1.6902261	7.83806544
0.74	74	0.011	-1.01	0.062	-1.0313244	-2.9793816	-0.3437748	91.45555596	1.69595568	7.80941754
0.75	75	0.009	-1.011	0.063	-1.145916	-2.6356068	-0.4583664	91.44982638	1.6902261	7.78076964
0.76	76	0.011	-1.015	0.061	-1.145916	-2.1199446	-0.4583664	91.43836722	1.69595568	7.75785132
0.77	77	0.015	-1.013	0.064	-1.2605076	-1.5469866	-0.3437748	91.42690806	1.70168526	7.74639216
0.78	78	0.015	-1.011	0.067	-1.2032118	-1.145916	-0.1145916	91.4154489	1.70168526	7.72920342
0.79	79	0.015	-1.008	0.065	-1.3750992	-0.6302538	0.1145916	91.39826016	1.70168526	7.72347384
0.8	80	0.016	-1.005	0.062	-1.3178034	-0.2291832	0.286479	91.40971932	1.68449652	7.71774426
0.81	81	0.015	-1.003	0.062	-1.432395	-0.1145916	0.572958	91.39826016	1.67876694	7.71774426
0.82	82	0.015	-0.999	0.061	-1.2605076	-0.0572958	0.6875496	91.386801	1.67303736	7.71774426
0.83	83	0.015	-1	0.057	-0.859437	0.0572958	0.6875496	91.37534184	1.66730778	7.71774426
0.84	84	0.014	-0.999	0.057	-0.6302538	0.1145916	0.6302538	91.36961226	1.6615782	7.71774426
0.85	85	0.014	-1.001	0.06	-0.3437748	-0.0572958	0.572958	91.40398974	1.6329303	7.71201468
0.86	86	0.012	-0.999	0.065	0	-0.3437748	0.572958	91.40398974	1.62720072	7.7062851
0.87	87	0.013	-0.998	0.068	0.1718874	-0.3437748	0.6302538	91.40398974	1.62147114	7.7062851
0.88	88	0.014	-0.998	0.066	0.1718874	-0.4010706	0.4583664	91.40971932	1.61574156	7.70055552
0.89	89	0.014	-1	0.063	0.2291832	-0.2291832	0.5156622	91.40971932	1.61001198	7.70055552
0.9	90	0.012	-1.001	0.061	0.286479	-0.4583664	0.6302538	91.43836722	1.58136408	7.68909636
0.91	91	0.01	-1.001	0.06	0.5156622	-0.6875496	0.6875496	91.4440968	1.5756345	7.68336678
0.92	92	0.011	-1.003	0.056	0.6875496	-0.5156622	0.7448454	91.45555596	1.56990492	7.6776372
0.93	93	0.013	-1.001	0.059	0.7448454	-0.3437748	0.7448454	91.46128554	1.55844576	7.67190762
0.94	94	0.014	-0.999	0.061	1.0886202	0.1145916	0.8021412	91.4727447	1.55271618	7.6776372
0.95	95	0.015	-1.001	0.063	1.432395	0.4010706	0.859437	91.50712218	1.53552744	7.6776372
0.96	96	0.016	-1.001	0.068	1.6615782	0.572958	0.9740286	91.52431092	1.52979786	7.68336678
0.97	97	0.016	-1.002	0.067	1.6042824	0.8021412	1.0886202	91.54149966	1.5183387	7.68909636
0.98	98	0.015	-1.002	0.068	1.6615782	0.7448454	1.0886202	91.5586884	1.50687954	7.70055552
0.99	99	0.015	-1.005	0.065	1.8907614	0.8021412	1.145916	91.57587714	1.49542038	7.7062851
1	100	0.015	-1.01	0.063	1.9480572	0.9740286	0.9740286	91.60452504	1.47823164	7.71774426
1.01	101	0.012	-1.011	0.06	2.0626488	0.9740286	1.0313244	91.62744336	1.46677248	7.72347384
1.02	102	0.01	-1.013	0.061	2.291832	0.9167328	1.0886202	91.65036168	1.45531332	7.734933
1.03	103	0.008	-1.01	0.066	1.9480572	0.9740286	1.0886202	91.67328	1.44385416	7.74639216
1.04	104	0.007	-1.003	0.067	1.9480572	0.859437	1.0886202	91.69046874	1.432395	7.75212174
1.05	105	0.007	-1.004	0.071	1.8334656	0.859437	1.0886202	91.7305758	1.40947668	7.75785132
1.06	106	0.007	-1.005	0.073	1.6615782	0.9167328	0.9740286	91.74776454	1.39801752	7.76931048
1.07	107	0.009	-1.009	0.07	1.5469866	0.8021412	0.9167328	91.76495328	1.39228794	7.77504006
1.08	108	0.007	-1.013	0.07	1.3178034	0.6302538	0.9167328	91.77641244	1.38082878	7.78076964
1.09	109	0.007	-1.013	0.071	1.145916	0.4583664	0.859437	91.7878716	1.36936962	7.78649922
1.1	110	0.007	-1.007	0.066	1.0313244	0.4583664	0.859437	91.8165195	1.3464513	7.7922288
1.11	111	0.008	-1.002	0.064	1.3750992	0.1718874	1.0313244	91.83370824	1.34072172	7.7922288
1.12	112	0.006	-1.003	0.064	1.6615782	0	1.0886202	91.85089698	1.32926256	7.7922288
1.13	113	0.005	-1.004	0.068	1.8907614	-0.1145916	1.145916	91.86808572	1.3178034	7.7922288
1.14	114	0.001	-1.002	0.075	1.9480572	-0.286479	1.2032118	91.89100404	1.30634424	7.78649922
1.15	115	0	-0.999	0.075	2.0626488	-0.2291832	1.145916	91.9311111	1.27769634	7.78649922
1.16	116	0	-1	0.077	1.8907614	-0.1145916	0.9167328	91.95402942	1.26623718	7.78076964
1.17	117	-0.002	-0.999	0.083	1.6042824	-0.1145916	0.7448454	91.97121816	1.2605076	7.78076964
1.18	118	0	-1	0.082	1.2605076	0	0.572958	91.98267732	1.25477802	7.78076964
1.19	119	0	-1.002	0.079	1.0313244	0	0.286479	91.99413648	1.24904844	7.78076964
1.2	120	0.001	-1.003	0.078	1.0886202	0	0.1718874	92.05716186	1.21467096	7.77504006
1.21	121	0.003	-1.007	0.079	0.9740286	0.0572958	0	92.06862102	1.21467096	7.77504006
1.22	122	0.001	-1.009	0.079	0.9167328	0	-0.0572958	92.08008018	1.21467096	7.77504006
1.23	123	0.002	-1.01	0.075	1.0313244	0	-0.1145916	92.08580976	1.21467096	7.77504006
1.24	124	0.004	-1.009	0.075	1.0313244	-0.1145916	-0.0572958	92.09726892	1.21467096	7.77504006
1.25	125	0.002	-1.008	0.077	1.0313244	-0.1718874	0	92.14883514	1.18602306	7.76931048
1.26	126	0.006	-1.008	0.076	1.0886202	-0.1718874	0	92.1602943	1.18602306	7.76931048
1.27	127	0.009	-1.008	0.076	1.0313244	-0.1145916	-0.0572958	92.17175346	1.18602306	7.76931048
1.28	128	0.009	-1.009	0.08	0.9740286	0	0	92.18321262	1.18602306	7.76931048
1.29	129	0.009	-1.007	0.084	0.9167328	-0.0572958	0.0572958	92.19467178	1.18602306	7.76931048
1.3	130	0.009	-1.008	0.084	0.8021412	-0.1145916	0.1718874	92.2748859	1.16883432	7.75785132
1.31	131	0.007	-1.007	0.081	0.6302538	-0.1718874	0.2291832	92.28061548	1.16883432	7.75212174
1.32	132	0.007	-1.007	0.084	0.572958	-0.2291832	0.2291832	92.28634506	1.16310474	7.75212174
1.33	133	0.006	-1.005	0.085	0.4583664	-0.1718874	0.1145916	92.29207464	1.16310474	7.75212174
1.34	134	0.006	-1.004	0.081	0.4010706	-0.1718874	0	92.29780422	1.16310474	7.74639216
1.35	135	0.007	-1.006	0.077	0.2291832	-0.2291832	0	92.36655918	1.12872726	7.74066258
1.36	136	0.006	-1.006	0.077	0.4010706	-0.3437748	0	92.37228876	1.12872726	7.734933
1.37	137	0.008	-1.007	0.076	0.6302538	-0.4010706	0.0572958	92.37801834	1.12872726	7.72920342
1.38	138	0.008	-1.006	0.078	0.6875496	-0.4010706	0	92.38374792	1.12872726	7.72920342
1.39	139	0.009	-1.005	0.08	0.8021412	-0.286479	0	92.3894775	1.12872726	7.72347384
1.4	140	0.009	-1.004	0.083	0.859437	-0.1145916	0	92.45823246	1.11153852	7.71774426
1.41	141	0.007	-1.002	0.087	0.8021412	-0.1718874	0.1145916	92.46396204	1.10580894	7.71774426
1.42	142	0.005	-1.002	0.083	0.859437	0	0.1718874	92.4754212	1.10580894	7.71774426
1.43	143	0.005	-1.003	0.083	0.8021412	0.0572958	0.2291832	92.48115078	1.10580894	7.71774426
1.44	144	0.004	-1.003	0.083	0.6875496	0.0572958	0.2291832	92.49260994	1.10007936	7.71774426
1.45	145	0.003	-1.005	0.081	0.7448454	0.0572958	0.286479	92.53844658	1.07143146	7.71201468
1.46	146	0.003	-1.005	0.08	0.6875496	0	0.2291832	92.54990574	1.06570188	7.71201468
1.47	147	0.004	-1.005	0.083	0.7448454	0	0.2291832	92.55563532	1.06570188	7.71201468
1.48	148	0.005	-1.006	0.082	0.7448454	0.1145916	0.2291832	92.5613649	1.0599723	7.71774426
1.49	149	0.003	-1.005	0.083	0.572958	0.0572958	0.2291832	92.56709448	1.0599723	7.71774426
1.5	150	0	-1.005	0.082	0.7448454	-0.2291832	0.1718874	92.61293112	1.0313244	7.71201468
1.51	151	0.001	-1.004	0.085	0.6302538	-0.286479	0.0572958	92.6186607	1.0313244	7.7062851
1.52	152	0	-1.004	0.084	0.572958	-0.286479	0	92.62439028	1.0313244	7.7062851
1.53	153	0	-1.003	0.081	0.5156622	0	-0.1145916	92.63011986	1.0313244	7.7062851
1.54	154	0.001	-1.003	0.081	0.5156622	0.1718874	-0.1145916	92.63584944	1.0313244	7.7062851
1.55	155	0.001	-1.005	0.082	0.1718874	0.1718874	-0.2291832	92.69314524	0.99121734	7.7062851
1.56	156	0.003	-1.008	0.08	-0.286479	0.3437748	-0.1718874	92.69314524	0.99121734	7.7062851
1.57	157	0.003	-1.009	0.08	-0.4583664	0.4583664	0	92.68741566	0.99121734	7.71201468
1.58	158	0.004	-1.008	0.081	-0.2291832	0.286479	0.0572958	92.68168608	0.99121734	7.71774426
1.59	159	0.003	-1.008	0.081	-0.3437748	0.1718874	0.1145916	92.68168608	0.99121734	7.71774426
1.6	160	0.002	-1.005	0.083	-0.3437748	0	0	92.77908894	0.92246238	7.71201468
1.61	161	0.004	-1.006	0.085	-0.3437748	0	-0.0572958	92.77908894	0.92246238	7.71201468
1.62	162	0.004	-1.008	0.087	-0.572958	-0.0572958	-0.1718874	92.77335936	0.92819196	7.71201468
1.63	163	0	-1.009	0.088	-0.8021412	-0.1718874	-0.1145916	92.7619002	0.92819196	7.7062851
1.64	164	0	-1.008	0.087	-0.9740286	-0.2291832	-0.2291832	92.75044104	0.93392154	7.7062851
1.65	165	0.003	-1.005	0.084	-0.9740286	-0.1718874	-0.2291832	92.77908894	0.9167328	7.70055552
1.66	166	0.006	-1.001	0.087	-0.6875496	-0.2291832	-0.1718874	92.76762978	0.92246238	7.69482594
1.67	167	0.005	-1	0.087	-0.6302538	-0.2291832	-0.1145916	92.7619002	0.92246238	7.69482594
1.68	168	0.006	-1.001	0.088	-0.572958	-0.286479	-0.1718874	92.75617062	0.92819196	7.68909636
1.69	169	0.004	-1.002	0.085	-0.4583664	-0.1718874	-0.2291832	92.75044104	0.92819196	7.68909636
1.7	170	0.002	-1.002	0.082	-0.3437748	-0.1145916	-0.2291832	92.79627768	0.8880849	7.68336678
1.71	171	0.001	-1.003	0.084	0	-0.286479	-0.1718874	92.79627768	0.8880849	7.68336678
1.72	172	0	-1.004	0.087	0.0572958	-0.2291832	-0.2291832	92.80200726	0.89381448	7.68336678
1.73	173	0	-1.004	0.087	0	-0.1718874	-0.2291832	92.80200726	0.89381448	7.6776372
1.74	174	0	-1.003	0.088	0	-0.286479	-0.2291832	92.80200726	0.89954406	7.6776372
1.75	175	0	-1.001	0.089	-0.0572958	-0.286479	-0.286479	92.87076222	0.86516658	7.66617804
1.76	176	0.001	-1.001	0.087	0	-0.1145916	-0.286479	92.87076222	0.86516658	7.66617804
1.77	177	0.002	-1.002	0.087	0	0	-0.2291832	92.87076222	0.87089616	7.66617804
1.78	178	0.003	-1.002	0.084	0.0572958	0.1145916	-0.1145916	92.87076222	0.87089616	7.66617804
1.79	179	0.001	-1.004	0.081	0.0572958	0.0572958	-0.1718874	92.87076222	0.87089616	7.66617804
1.8	180	0	-1.004	0.083	0.1718874	0.0572958	-0.2291832	92.92805802	0.8307891	7.66617804
1.81	181	0.001	-1.005	0.085	0.286479	0.1145916	-0.3437748	92.92805802	0.83651868	7.66617804
1.82	182	0	-1.006	0.088	0.0572958	0	-0.4010706	92.92805802	0.83651868	7.66617804
1.83	183	0.002	-1.007	0.086	0	0.0572958	-0.5156622	92.92805802	0.84224826	7.67190762
1.84	184	0.003	-1.008	0.085	0	0.1718874	-0.572958	92.92805802	0.84797784	7.67190762
1.85	185	0.004	-1.008	0.086	-0.1718874	0.1718874	-0.572958	92.96816508	0.84224826	7.67190762
1.86	186	0.004	-1.009	0.086	-0.286479	0.1145916	-0.3437748	92.9624355	0.84224826	7.67190762
1.87	187	0.005	-1.006	0.087	-0.4583664	0	-0.1718874	92.95670592	0.84797784	7.67190762
1.88	188	0.007	-1.004	0.087	-0.4583664	0	-0.1145916	92.95097634	0.84797784	7.67190762
1.89	189	0.005	-1.005	0.086	-0.4583664	0.0572958	-0.1145916	92.95097634	0.84797784	7.67190762
1.9	190	0.002	-1.003	0.087	-0.4010706	0	-0.1718874	93.02546088	0.80787078	7.66617804
1.91	191	0.001	-1.004	0.09	-0.4010706	0.0572958	-0.286479	93.02546088	0.81360036	7.66617804
1.92	192	0.002	-1.005	0.09	-0.3437748	0.2291832	-0.3437748	93.0197313	0.81360036	7.67190762
1.93	193	0.004	-1.004	0.089	-0.4583664	0	-0.4010706	93.01400172	0.81932994	7.67190762
1.94	194	0.005	-1.001	0.088	-0.4583664	-0.286479	-0.4583664	93.00827214	0.82505952	7.66617804
1.95	195	0.007	-1.001	0.088	-0.1718874	-0.5156622	-0.4010706	93.04264962	0.82505952	7.66044846
1.96	196	0.008	-1.004	0.089	0	-0.4583664	-0.3437748	93.04264962	0.8307891	7.65471888
1.97	197	0.008	-1.005	0.091	0.1145916	-0.4583664	-0.2291832	93.04264962	0.8307891	7.6489893
1.98	198	0.006	-1.005	0.09	0.2291832	-0.2291832	0	93.0483792	0.8307891	7.6489893
1.99	199	0.005	-1.007	0.091	0.1145916	-0.1145916	0.1145916	93.0483792	0.8307891	7.6489893
2	200	0.001	-1.008	0.092	0	0	0.1718874	93.14005248	0.77922288	7.64325972
2.01	201	0	-1.007	0.095	-0.1718874	0	0.2291832	93.1343229	0.77922288	7.64325972
2.02	202	0	-1.005	0.095	-0.3437748	0	0.1718874	93.1343229	0.77922288	7.64325972
2.03	203	0	-1.002	0.093	-0.4010706	0.1145916	0.1718874	93.12859332	0.7734933	7.64325972
2.04	204	0.004	-1.002	0.09	-0.286479	0.286479	0.0572958	93.12286374	0.7734933	7.64325972
2.05	205	0.005	-1.003	0.088	-0.2291832	0.1718874	0	93.22599618	0.7448454	7.63753014
2.06	206	0.005	-1.004	0.09	-0.0572958	0	0.0572958	93.22599618	0.7448454	7.63753014
2.07	207	0.005	-1.005	0.09	0	-0.3437748	0.1718874	93.22599618	0.7448454	7.63180056
2.08	208	0.006	-1.004	0.09	0	-0.286479	0.1718874	93.22599618	0.7448454	7.63180056
2.09	209	0.002	-1.005	0.089	0.1718874	-0.2291832	0.286479	93.22599618	0.73911582	7.62607098
2.1	210	0.003	-1.007	0.09	0.1718874	-0.4010706	0.3437748	93.26037366	0.72765666	7.6203414
2.11	211	0.003	-1.008	0.09	0.1145916	-0.5156622	0.3437748	93.26037366	0.72192708	7.61461182
2.12	212	0.003	-1.008	0.091	0.0572958	-0.286479	0.5156622	93.26610324	0.7161975	7.61461182
2.13	213	0.005	-1.005	0.094	-0.1145916	-0.0572958	0.4583664	93.26037366	0.71046792	7.60888224
2.14	214	0.005	-1.002	0.09	-0.3437748	0	0.4583664	93.26037366	0.71046792	7.60888224
2.15	215	0.006	-1.001	0.089	-0.4583664	-0.0572958	0.3437748	93.2775624	0.70473834	7.60888224
2.16	216	0.004	-1.003	0.09	-0.4583664	-0.1718874	0.3437748	93.2775624	0.69900876	7.60315266
2.17	217	0.004	-1.007	0.093	-0.286479	-0.1145916	0.286479	93.27183282	0.69327918	7.60315266
2.18	218	0.001	-1.009	0.099	-0.5156622	-0.1718874	0.286479	93.26610324	0.69327918	7.60315266
2.19	219	-0.001	-1.008	0.098	-0.7448454	0	0.1145916	93.26037366	0.69327918	7.60315266
2.2	220	0	-1.009	0.098	-0.7448454	0.4010706	0.0572958	93.28902156	0.68182002	7.60315266
2.21	221	0.004	-1.007	0.106	-0.7448454	0.9167328	0	93.2775624	0.68182002	7.60888224
2.22	222	0.005	-1.007	0.104	-1.145916	1.3750992	0	93.26610324	0.67609044	7.62607098
2.23	223	0.005	-1.011	0.101	-1.9480572	1.5469866	0.0572958	93.2489145	0.67609044	7.64325972
2.24	224	0.003	-1.014	0.099	-2.86479	1.3750992	-0.0572958	93.21453702	0.67609044	7.65471888
2.25	225	0.003	-1.016	0.094	-3.437748	1.2032118	-0.4010706	93.18588912	0.67609044	7.66617804
2.26	226	0	-1.02	0.089	-3.9534102	0.859437	-0.5156622	93.14578206	0.68182002	7.67190762
2.27	227	-0.004	-1.022	0.086	-4.1825934	0.8021412	-0.572958	93.105675	0.6875496	7.68336678
2.28	228	-0.009	-1.022	0.087	-4.297185	0.8021412	-0.6302538	93.05983836	0.69327918	7.68909636
2.29	229	-0.009	-1.019	0.094	-4.5263682	1.145916	-0.572958	93.01400172	0.69327918	7.70055552
2.3	230	-0.008	-1.016	0.096	-4.9274388	1.8907614	-0.6302538	92.97389466	0.69327918	7.71774426
2.31	231	-0.004	-1.011	0.096	-5.3285094	2.2345362	-0.6875496	92.91659886	0.69900876	7.74066258
2.32	232	-0.002	-1.007	0.096	-5.8441716	2.6929026	-0.572958	92.85930306	0.70473834	7.76931048
2.33	233	0.002	-1.006	0.092	-6.1306506	3.0939732	-0.5156622	92.79627768	0.70473834	7.79795838
2.34	234	0.005	-1.005	0.09	-6.5317212	2.8074942	-0.4583664	92.72752272	0.71046792	7.82660628
2.35	235	0.005	-1.005	0.089	-6.9327918	2.291832	-0.286479	92.66449734	0.71046792	7.8495246
2.36	236	0.006	-1.006	0.087	-7.2192708	1.8907614	-0.0572958	92.5900128	0.71046792	7.86671334
2.37	237	0.007	-1.005	0.082	-7.448454	1.2605076	0.0572958	92.51552826	0.70473834	7.8781725
2.38	238	0.005	-1.007	0.079	-7.5057498	0.3437748	0.1718874	92.44104372	0.70473834	7.8781725
2.39	239	0.002	-1.011	0.081	-7.3911582	-0.4010706	0.286479	92.36655918	0.69900876	7.87244292
2.4	240	0	-1.013	0.085	-7.5057498	-0.9167328	0.0572958	92.29780422	0.69900876	7.86098376
2.41	241	0	-1.015	0.084	-7.9068204	-0.859437	-0.4583664	92.2175901	0.69900876	7.85525418
2.42	242	0	-1.018	0.086	-8.4797784	-0.5156622	-1.145916	92.12591682	0.71046792	7.8495246
2.43	243	-0.001	-1.019	0.085	-9.0527364	0.2291832	-1.8334656	92.03424354	0.73338624	7.8495246
2.44	244	-0.001	-1.02	0.083	-9.5683986	1.2032118	-2.5210152	91.93684068	0.75630456	7.86098376
2.45	245	-0.001	-1.024	0.08	-10.5424272	2.1199446	-3.0366774	91.83370824	0.77922288	7.88390208
2.46	246	0.002	-1.022	0.074	-11.172681	2.9220858	-3.3231564	91.71911664	0.81360036	7.91254998
2.47	247	0.008	-1.023	0.07	-11.45916	2.9793816	-3.2658606	91.60452504	0.84224826	7.94119788
2.48	248	0.012	-1.023	0.07	-11.8029348	2.8074942	-3.0366774	91.48420386	0.87089616	7.96984578
2.49	249	0.014	-1.02	0.075	-12.032118	2.005353	-2.6356068	91.36388268	0.89381448	7.98703452
2.5	250	0.015	-1.019	0.077	-12.4904844	1.6615782	-2.2345362	91.2435615	0.9167328	8.00422326
2.51	251	0.015	-1.016	0.078	-13.1207382	1.5469866	-1.8907614	91.10605158	0.93392154	8.01568242
