TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.001	-0.998	0.124	0.6875496	0.1145916	0.0572958	94.66412076	-1.2605076	4.66387812
0.29	29	-0.001	-0.997	0.126	0.7448454	0	0.1718874	94.66985034	-1.2605076	4.66387812
0.3	30	0	-0.997	0.126	0.8021412	-0.1145916	0.2291832	94.7672532	-1.1745639	4.6123119
0.31	31	0	-0.996	0.125	0.6875496	-0.1718874	0.1718874	94.77871236	-1.1745639	4.6123119
0.32	32	-0.001	-0.995	0.123	0.7448454	-0.286479	0.1718874	94.78444194	-1.18029348	4.6123119
0.33	33	-0.003	-0.996	0.124	0.8021412	-0.4583664	0.0572958	94.7959011	-1.18029348	4.60658232
0.34	34	-0.003	-0.997	0.125	0.9167328	-0.286479	0.0572958	94.80163068	-1.18029348	4.60085274
0.35	35	-0.004	-0.999	0.125	1.0886202	-0.3437748	0.2291832	94.86465606	-1.13445684	4.57220484
0.36	36	-0.006	-0.999	0.123	1.2032118	-0.7448454	0.3437748	94.87611522	-1.13445684	4.56647526
0.37	37	-0.006	-0.999	0.122	1.4896908	-1.0313244	0.4010706	94.89330396	-1.14018642	4.5550161
0.38	38	-0.004	-1	0.124	1.3750992	-0.859437	0.286479	94.90476312	-1.14018642	4.54928652
0.39	39	-0.004	-1	0.123	1.3178034	-0.5156622	0.1718874	94.92195186	-1.145916	4.54355694
0.4	40	-0.005	-1.002	0.125	1.2605076	-0.2291832	0.1145916	94.97924766	-1.10007936	4.51490904
0.41	41	-0.006	-1.004	0.124	1.0886202	-0.1145916	0.2291832	94.99070682	-1.10007936	4.51490904
0.42	42	-0.008	-1.006	0.124	0.9740286	0	0.4583664	94.9964364	-1.10580894	4.51490904
0.43	43	-0.008	-1.005	0.125	0.9740286	0	0.4010706	95.00789556	-1.11153852	4.51490904
0.44	44	-0.008	-1.004	0.127	0.9167328	0.1145916	0.286479	95.01935472	-1.11153852	4.51490904
0.45	45	-0.008	-1.004	0.126	0.9167328	0.2291832	0.1145916	95.0823801	-1.06570188	4.49199072
0.46	46	-0.006	-1.002	0.129	0.8021412	0.5156622	-0.1145916	95.08810968	-1.06570188	4.4977203
0.47	47	-0.003	-1.001	0.131	0.572958	0.6302538	-0.3437748	95.09383926	-1.0599723	4.50344988
0.48	48	0	-1	0.128	0.4583664	0.8021412	-0.4010706	95.09956884	-1.05424272	4.51490904
0.49	49	0.002	-1	0.127	0.7448454	0.8021412	-0.2291832	95.111028	-1.05424272	4.52063862
0.5	50	0.002	-1.001	0.129	0.6875496	0.5156622	-0.1145916	95.17978296	-0.97975818	4.4977203
0.51	51	0.001	-0.999	0.129	0.7448454	0.4010706	0.0572958	95.18551254	-0.97975818	4.4977203
0.52	52	0	-0.998	0.132	0.6875496	0.4010706	0.1718874	95.19124212	-0.97975818	4.50344988
0.53	53	0	-0.998	0.13	0.572958	0.572958	0.1718874	95.1969717	-0.98548776	4.50917946
0.54	54	0	-0.998	0.128	0.6302538	0.6302538	0.2291832	95.20270128	-0.99121734	4.51490904
0.55	55	-0.002	-0.998	0.127	0.7448454	0.572958	0.1718874	95.2542675	-0.93965112	4.4977203
0.56	56	-0.001	-0.999	0.128	0.7448454	0.4010706	0.1145916	95.26572666	-0.93965112	4.50344988
0.57	57	-0.002	-0.999	0.127	0.9167328	0.2291832	0.1145916	95.27145624	-0.93965112	4.50917946
0.58	58	-0.002	-0.999	0.126	0.9167328	0	0	95.2829154	-0.93965112	4.50917946
0.59	59	-0.002	-0.998	0.124	0.9167328	-0.286479	0.0572958	95.29437456	-0.93965112	4.50344988
0.6	60	-0.003	-0.997	0.125	1.0313244	-0.6302538	0.1718874	95.32875204	-0.91100322	4.48626114
0.61	61	-0.003	-0.997	0.126	1.0886202	-0.859437	0.286479	95.3402112	-0.91100322	4.47480198
0.62	62	-0.003	-0.998	0.127	1.2605076	-1.2032118	0.3437748	95.35167036	-0.9167328	4.46334282
0.63	63	-0.004	-0.999	0.128	1.3750992	-1.3178034	0.4010706	95.3688591	-0.9167328	4.45188366
0.64	64	-0.005	-1	0.128	1.432395	-1.2032118	0.3437748	95.38604784	-0.9167328	4.43469492
0.65	65	-0.008	-1	0.128	1.4896908	-0.859437	0.2291832	95.42042532	-0.89954406	4.41750618
0.66	66	-0.009	-1	0.128	1.5469866	-0.5156622	0.0572958	95.43761406	-0.89954406	4.4117766
0.67	67	-0.01	-1.002	0.132	1.6615782	-0.1145916	0.0572958	95.4548028	-0.89954406	4.4117766
0.68	68	-0.009	-1.003	0.133	1.6042824	0.1718874	0.1145916	95.47199154	-0.90527364	4.41750618
0.69	69	-0.008	-1.004	0.13	1.6042824	0.4010706	0.1145916	95.4834507	-0.90527364	4.41750618
0.7	70	-0.006	-1.003	0.13	1.2605076	0.6302538	0.0572958	95.52355776	-0.87662574	4.4117766
0.71	71	-0.004	-1.002	0.131	1.2605076	0.8021412	0.0572958	95.53501692	-0.88235532	4.42323576
0.72	72	-0.002	-1.001	0.132	1.3178034	0.6875496	0.1145916	95.55220566	-0.88235532	4.42896534
0.73	73	-0.001	-1.003	0.135	1.0313244	0.5156622	0.0572958	95.55793524	-0.88235532	4.43469492
0.74	74	-0.004	-1.002	0.137	0.8021412	0.4010706	0.1145916	95.5693944	-0.8880849	4.4404245
0.75	75	-0.004	-1.003	0.132	0.8021412	0.286479	0.0572958	95.61523104	-0.83651868	4.42323576
0.76	76	-0.003	-1.005	0.13	0.7448454	0.2291832	0	95.62096062	-0.83651868	4.42323576
0.77	77	-0.002	-1.003	0.128	0.5156622	0.3437748	-0.0572958	95.6266902	-0.83651868	4.42896534
0.78	78	0	-1.002	0.133	0.5156622	0.3437748	-0.1145916	95.63241978	-0.83651868	4.43469492
0.79	79	-0.001	-1.003	0.138	0.4010706	0.5156622	0.0572958	95.63814936	-0.83651868	4.4404245
0.8	80	-0.003	-1.002	0.141	0.3437748	0.5156622	0.1145916	95.7126339	-0.78495246	4.41750618
0.81	81	-0.004	-1	0.136	0.4010706	0.6302538	0.0572958	95.71836348	-0.79068204	4.42323576
0.82	82	0	-1.001	0.133	0.572958	0.6302538	0.0572958	95.72409306	-0.79068204	4.42896534
0.83	83	0.001	-0.998	0.135	0.7448454	0.6875496	0.0572958	95.72982264	-0.79068204	4.43469492
0.84	84	0.002	-0.999	0.137	0.8021412	0.572958	0.1718874	95.7412818	-0.79641162	4.4404245
0.85	85	0.002	-0.998	0.141	0.5156622	0.4010706	0.0572958	95.86733256	-0.68182002	4.39458786
0.86	86	0.003	-0.996	0.14	0.1718874	0.3437748	-0.0572958	95.87306214	-0.68182002	4.39458786
0.87	87	0.004	-0.996	0.138	0.4010706	0.1718874	-0.0572958	95.87306214	-0.68182002	4.40031744
0.88	88	0.004	-0.994	0.135	0.8021412	0	0	95.8845213	-0.68182002	4.40031744
0.89	89	0.005	-0.995	0.135	1.145916	-0.2291832	0.0572958	95.89598046	-0.68182002	4.39458786
0.9	90	0.002	-0.996	0.134	1.432395	-0.4010706	0.3437748	95.93035794	-0.65317212	4.3831287
0.91	91	0	-0.998	0.136	1.432395	-0.4583664	0.4583664	95.94754668	-0.6589017	4.37739912
0.92	92	-0.003	-0.999	0.138	1.3750992	-0.4010706	0.5156622	95.95900584	-0.66463128	4.37166954
0.93	93	-0.003	-1	0.137	1.145916	-0.1718874	0.4010706	95.97619458	-0.66463128	4.37166954
0.94	94	-0.005	-1	0.132	1.0313244	0.1145916	0.286479	95.98192416	-0.67036086	4.37166954
0.95	95	-0.007	-1.001	0.128	1.0313244	0.0572958	0.286479	95.99338332	-0.64744254	4.36593996
0.96	96	-0.006	-1.001	0.128	1.0886202	-0.1718874	0.286479	96.00484248	-0.64744254	4.36593996
0.97	97	-0.004	-1	0.131	1.145916	-0.0572958	0.2291832	96.01630164	-0.65317212	4.36593996
0.98	98	-0.004	-1.002	0.132	1.0313244	-0.0572958	0.1145916	96.0277608	-0.65317212	4.36593996
0.99	99	-0.004	-1.002	0.131	0.859437	-0.1718874	0.1145916	96.03921996	-0.65317212	4.36021038
1	100	-0.003	-1.002	0.134	0.6875496	-0.2291832	0.286479	96.06213828	-0.62452422	4.34875122
1.01	101	-0.005	-1.003	0.134	0.6875496	-0.3437748	0.3437748	96.07359744	-0.6302538	4.34302164
1.02	102	-0.008	-1.003	0.133	0.6875496	-0.3437748	0.4583664	96.07932702	-0.63598338	4.34302164
1.03	103	-0.007	-1.003	0.131	0.6302538	-0.1718874	0.572958	96.0850566	-0.64171296	4.33729206
1.04	104	-0.007	-1.002	0.133	0.4583664	-0.0572958	0.5156622	96.09078618	-0.64171296	4.33729206
1.05	105	-0.008	-1.003	0.134	0.4583664	0.2291832	0.3437748	96.1137045	-0.62452422	4.33156248
1.06	106	-0.007	-1.003	0.133	0.4583664	0.3437748	0.286479	96.11943408	-0.6302538	4.33729206
1.07	107	-0.005	-1.001	0.133	-0.286479	0.4010706	-0.0572958	96.1137045	-0.6302538	4.33729206
1.08	108	-0.004	-1	0.136	-0.286479	0.3437748	-0.1145916	96.1137045	-0.62452422	4.34302164
1.09	109	-0.003	-1	0.137	-0.286479	0.1718874	-0.0572958	96.10797492	-0.62452422	4.34302164
1.1	110	-0.002	-0.999	0.137	-0.286479	0	0	96.18245946	-0.53858052	4.31437374
1.11	111	-0.002	-0.997	0.139	-0.4010706	0	-0.0572958	96.17672988	-0.53858052	4.31437374
1.12	112	-0.001	-0.997	0.138	-0.4583664	0.1718874	0	96.1710003	-0.53858052	4.31437374
1.13	113	-0.002	-0.999	0.138	-0.4583664	0.2291832	0.0572958	96.16527072	-0.53858052	4.31437374
1.14	114	-0.002	-0.998	0.14	-0.5156622	0.4010706	0.1718874	96.15954114	-0.53858052	4.32010332
1.15	115	-0.001	-0.999	0.139	-0.5156622	0.6302538	0.286479	96.17672988	-0.5156622	4.32010332
1.16	116	-0.001	-0.999	0.138	-0.6875496	0.859437	0.286479	96.16527072	-0.52139178	4.3258329
1.17	117	-0.001	-0.999	0.136	-0.6302538	0.572958	0.2291832	96.15954114	-0.52712136	4.33156248
1.18	118	-0.003	-1	0.138	-0.572958	0.2291832	0.1145916	96.15381156	-0.52712136	4.33729206
1.19	119	-0.004	-1	0.143	-0.6875496	-0.0572958	0	96.14808198	-0.52712136	4.33156248
1.2	120	-0.002	-1.002	0.143	-0.9167328	-0.1718874	-0.2291832	96.16527072	-0.49847346	4.32010332
1.21	121	-0.003	-1.003	0.14	-1.0313244	-0.1718874	-0.4010706	96.15381156	-0.49274388	4.32010332
1.22	122	-0.002	-1.003	0.14	-1.0313244	-0.4010706	-0.4010706	96.1423524	-0.4870143	4.31437374
1.23	123	-0.003	-1.004	0.142	-0.9167328	-0.1718874	-0.286479	96.13662282	-0.48128472	4.31437374
1.24	124	-0.003	-1.005	0.141	-1.0313244	-0.0572958	-0.286479	96.12516366	-0.48128472	4.31437374
1.25	125	-0.005	-1.005	0.142	-1.2032118	0	-0.1718874	96.1423524	-0.46409598	4.30291458
1.26	126	-0.006	-1.005	0.141	-1.432395	0.2291832	-0.1145916	96.12516366	-0.46409598	4.30864416
1.27	127	-0.007	-1.004	0.142	-1.5469866	0.1718874	-0.0572958	96.10797492	-0.46409598	4.30864416
1.28	128	-0.006	-1.005	0.142	-1.6615782	0.1718874	-0.1145916	96.09078618	-0.46409598	4.30864416
1.29	129	-0.005	-1.005	0.14	-1.9480572	0.286479	-0.1718874	96.07359744	-0.46409598	4.31437374
1.3	130	-0.003	-1.006	0.14	-2.291832	0.1145916	-0.286479	96.06213828	-0.44690724	4.30864416
1.31	131	-0.002	-1.005	0.14	-2.5210152	0.3437748	-0.4010706	96.03921996	-0.44117766	4.31437374
1.32	132	0	-1.003	0.14	-2.7501984	0.572958	-0.286479	96.01057206	-0.44117766	4.32010332
1.33	133	0	-1.003	0.141	-3.0939732	0.6875496	-0.3437748	95.97619458	-0.44117766	4.3258329
1.34	134	-0.001	-1.003	0.137	-3.3804522	0.9167328	-0.1718874	95.9418171	-0.44117766	4.33729206
1.35	135	-0.001	-1.004	0.133	-3.6096354	0.859437	0	95.9131692	-0.4297185	4.34302164
1.36	136	-0.003	-1.004	0.132	-3.724227	0.8021412	0.1718874	95.87306214	-0.43544808	4.34875122
1.37	137	-0.004	-1.004	0.132	-3.6669312	0.859437	0.4010706	95.83868466	-0.44117766	4.3544808
1.38	138	-0.003	-1.004	0.13	-3.8961144	1.0313244	0.4583664	95.7985776	-0.44690724	4.36593996
1.39	139	-0.001	-1.001	0.134	-4.1252976	1.2032118	0.4583664	95.75274096	-0.45263682	4.37739912
1.4	140	0	-1.001	0.136	-4.297185	1.2605076	0.4010706	95.71836348	-0.45263682	4.3831287
1.41	141	0	-0.998	0.138	-4.583664	0.9740286	0.3437748	95.67252684	-0.4583664	4.39458786
1.42	142	-0.001	-0.996	0.138	-4.6409598	0.4010706	0.1718874	95.62096062	-0.4583664	4.40031744
1.43	143	-0.003	-0.996	0.134	-4.7555514	-0.0572958	0	95.57512398	-0.4583664	4.39458786
1.44	144	-0.003	-0.995	0.129	-4.4117766	-0.7448454	-0.0572958	95.52928734	-0.4583664	4.38885828
1.45	145	-0.004	-0.994	0.13	-4.1825934	-1.145916	-0.286479	95.49490986	-0.44690724	4.37166954
1.46	146	-0.006	-0.997	0.129	-4.1252976	-1.2032118	-0.5156622	95.4548028	-0.44117766	4.36021038
1.47	147	-0.006	-1	0.125	-4.2398892	-0.9740286	-0.8021412	95.40896616	-0.4297185	4.3544808
1.48	148	-0.006	-1.002	0.121	-4.1252976	-0.6875496	-0.859437	95.3688591	-0.42398892	4.34302164
1.49	149	-0.007	-1.003	0.119	-3.6669312	-0.4010706	-0.6302538	95.32875204	-0.41825934	4.34302164
1.5	150	-0.008	-1.004	0.119	-3.2085648	-0.1718874	-0.4010706	95.30010414	-0.40680018	4.33729206
1.51	151	-0.009	-1.004	0.119	-2.86479	0.0572958	-0.1718874	95.27145624	-0.40680018	4.33729206
1.52	152	-0.01	-1.002	0.122	-2.86479	0.3437748	0	95.24280834	-0.40680018	4.34302164
1.53	153	-0.011	-1	0.123	-3.0366774	0.4010706	0	95.21416044	-0.40680018	4.34875122
1.54	154	-0.009	-0.998	0.12	-3.2085648	0.572958	-0.1145916	95.17978296	-0.40680018	4.3544808
1.55	155	-0.009	-0.998	0.118	-3.3804522	0.572958	-0.2291832	95.15113506	-0.4010706	4.3544808
1.56	156	-0.01	-0.998	0.117	-3.4950438	0.4010706	-0.4010706	95.11675758	-0.4010706	4.36021038
1.57	157	-0.01	-0.996	0.116	-3.6096354	0.4010706	-0.572958	95.07665052	-0.39534102	4.36593996
1.58	158	-0.008	-0.998	0.112	-3.437748	0.6302538	-0.8021412	95.04227304	-0.38388186	4.37166954
1.59	159	-0.005	-1	0.111	-3.6096354	0.9167328	-1.0313244	95.00789556	-0.37815228	4.3831287
1.6	160	-0.005	-1.003	0.11	-3.6669312	0.9167328	-1.0886202	94.9677885	-0.36096354	4.38885828
1.61	161	-0.003	-1.006	0.113	-3.724227	0.6875496	-0.9740286	94.93341102	-0.35523396	4.40031744
1.62	162	-0.003	-1.007	0.116	-3.724227	0.1718874	-0.8021412	94.89330396	-0.34950438	4.40031744
1.63	163	-0.003	-1.007	0.117	-3.724227	-0.0572958	-0.7448454	94.8531969	-0.33804522	4.40031744
1.64	164	-0.002	-1.007	0.116	-3.7815228	-0.1145916	-0.6875496	94.81881942	-0.33231564	4.40031744
1.65	165	-0.002	-1.005	0.116	-3.724227	-0.1145916	-0.6302538	94.79017152	-0.32085648	4.39458786
1.66	166	-0.003	-1.004	0.119	-3.7815228	-0.1145916	-0.8021412	94.75006446	-0.30939732	4.39458786
1.67	167	-0.002	-1.003	0.118	-3.7815228	0	-0.9167328	94.7099574	-0.30366774	4.39458786
1.68	168	0	-1.002	0.116	-3.9534102	0	-1.0313244	94.66985034	-0.29220858	4.39458786
1.69	169	0	-0.999	0.116	-3.9534102	0	-1.0313244	94.62974328	-0.28074942	4.39458786
1.7	170	-0.001	-0.998	0.113	-3.6669312	-0.1718874	-0.9167328	94.60109538	-0.26356068	4.38885828
1.71	171	-0.001	-0.996	0.112	-3.3804522	-0.1718874	-0.8021412	94.5667179	-0.2578311	4.38885828
1.72	172	-0.002	-0.997	0.112	-3.0939732	-0.1145916	-0.8021412	94.53807	-0.24637194	4.38885828
1.73	173	-0.001	-0.998	0.113	-2.8074942	-0.1718874	-0.8021412	94.5094221	-0.24064236	4.3831287
1.74	174	-0.001	-1	0.113	-2.578311	-0.1718874	-0.8021412	94.4807742	-0.2291832	4.3831287
1.75	175	0	-1	0.117	-2.7501984	-0.4010706	-0.8021412	94.47504462	-0.21199446	4.37739912
1.76	176	-0.001	-1.002	0.116	-2.8074942	-0.572958	-0.8021412	94.44639672	-0.20626488	4.37166954
1.77	177	0	-1.001	0.112	-2.9220858	-0.572958	-0.859437	94.41201924	-0.19480572	4.36593996
1.78	178	0	-1	0.109	-2.86479	-0.3437748	-0.859437	94.38337134	-0.18907614	4.36021038
1.79	179	0	-1	0.11	-2.9220858	0	-0.859437	94.35472344	-0.17761698	4.36021038
1.8	180	0	-1	0.106	-2.8074942	0.1718874	-0.8021412	94.33180512	-0.16042824	4.36021038
1.81	181	0	-1.002	0.104	-2.8074942	0.0572958	-0.7448454	94.30315722	-0.15469866	4.36021038
1.82	182	0	-1.003	0.104	-2.8074942	0	-0.572958	94.27450932	-0.14896908	4.36021038
1.83	183	0.001	-1.004	0.103	-2.578311	0	-0.5156622	94.251591	-0.1432395	4.36021038
1.84	184	0	-1.006	0.103	-2.4637194	-0.0572958	-0.4583664	94.2229431	-0.13750992	4.36021038
1.85	185	0	-1.006	0.102	-2.4637194	-0.1145916	-0.4583664	94.20575436	-0.12032118	4.3544808
1.86	186	0	-1.007	0.105	-2.4064236	-0.2291832	-0.4010706	94.18283604	-0.12032118	4.3544808
1.87	187	0	-1.007	0.108	-2.578311	-0.1145916	-0.6302538	94.15418814	-0.10886202	4.3544808
1.88	188	0	-1.007	0.106	-2.9793816	0.1145916	-0.6302538	94.12554024	-0.10313244	4.3544808
1.89	189	0.001	-1.009	0.104	-3.4950438	0.1718874	-0.6875496	94.09116276	-0.09740286	4.3544808
1.9	190	0.001	-1.009	0.104	-4.0680018	0.1718874	-0.6302538	94.05678528	-0.0859437	4.3544808
1.91	191	0	-1.007	0.102	-4.2398892	0	-0.4583664	94.01667822	-0.08021412	4.3544808
1.92	192	-0.001	-1.005	0.099	-4.3544808	-0.1145916	-0.5156622	93.97084158	-0.07448454	4.3544808
1.93	193	0	-1.005	0.097	-4.1252976	-0.2291832	-0.6302538	93.92500494	-0.06875496	4.3544808
1.94	194	0	-1.005	0.098	-3.8961144	-0.286479	-0.6302538	93.88489788	-0.06302538	4.34875122
1.95	195	0	-1.006	0.098	-3.724227	-0.4010706	-0.572958	93.85624998	-0.05156622	4.34302164
1.96	196	0	-1.006	0.099	-3.6669312	-0.4583664	-0.572958	93.8218725	-0.04583664	4.33729206
1.97	197	-0.001	-1.004	0.1	-3.6096354	-0.4010706	-0.6302538	93.78176544	-0.04010706	4.33156248
1.98	198	0	-1.001	0.102	-3.6669312	-0.1718874	-0.5156622	93.74738796	-0.03437748	4.33156248
1.99	199	0	-0.999	0.103	-3.7815228	0	-0.5156622	93.7072809	-0.0286479	4.33156248
2	200	0	-0.996	0.102	-3.8961144	0.2291832	-0.4010706	93.68436258	-0.01718874	4.33156248
2.01	201	0.001	-0.994	0.101	-3.724227	0.3437748	-0.2291832	93.64425552	-0.01718874	4.33156248
2.02	202	0.003	-1	0.103	-3.4950438	0.1718874	-0.1145916	93.60987804	-0.01718874	4.33729206
2.03	203	0	-1.005	0.104	-3.4950438	-0.0572958	-0.0572958	93.56977098	-0.01718874	4.33156248
2.04	204	-0.001	-1.007	0.104	-3.437748	-0.3437748	-0.0572958	93.5353935	-0.01718874	4.33156248
2.05	205	-0.001	-1.009	0.1	-3.3231564	-0.3437748	-0.286479	93.51820476	-0.00572958	4.3258329
2.06	206	0.002	-1.008	0.096	-3.3804522	-0.4010706	-0.286479	93.48382728	-0.00572958	4.32010332
2.07	207	0.005	-1.006	0.096	-3.0939732	-0.572958	-0.286479	93.4494498	0	4.31437374
2.08	208	0.003	-1.005	0.098	-2.8074942	-0.6875496	-0.2291832	93.4208019	0	4.30291458
2.09	209	0.002	-1.002	0.098	-2.9220858	-0.6302538	-0.286479	93.392154	0	4.297185
2.1	210	0	-1	0.099	-3.0366774	-0.4583664	-0.3437748	93.38642442	0.01145916	4.29145542
2.11	211	0.002	-0.998	0.099	-3.0939732	-0.4010706	-0.286479	93.35204694	0.01145916	4.28572584
2.12	212	0	-0.998	0.096	-3.2085648	-0.286479	-0.1145916	93.31766946	0.01718874	4.27999626
2.13	213	0.002	-0.999	0.09	-3.151269	-0.3437748	0	93.28902156	0.01718874	4.27999626
2.14	214	0.002	-1	0.09	-3.0939732	-0.286479	0	93.25464408	0.01718874	4.27426668
2.15	215	0.002	-1.003	0.091	-3.0939732	-0.4010706	-0.1145916	93.23745534	0.0286479	4.2685371
2.16	216	0	-1.005	0.088	-3.0366774	-0.4583664	-0.286479	93.20880744	0.0286479	4.26280752
2.17	217	0	-1.008	0.088	-3.151269	-0.2291832	-0.4583664	93.17442996	0.03437748	4.25707794
2.18	218	0	-1.008	0.086	-3.437748	-0.0572958	-0.572958	93.14005248	0.04010706	4.25707794
2.19	219	0	-1.009	0.087	-3.437748	0.0572958	-0.5156622	93.105675	0.04583664	4.25707794
2.2	220	-0.001	-1.007	0.088	-3.724227	0.1145916	-0.4583664	93.0770271	0.05156622	4.25707794
2.21	221	0	-1.008	0.089	-4.010706	0.4010706	-0.4010706	93.03692004	0.0572958	4.26280752
2.22	222	0	-1.009	0.09	-4.3544808	0.6875496	-0.286479	92.99681298	0.0572958	4.2685371
2.23	223	0.001	-1.01	0.09	-4.583664	0.7448454	-0.1718874	92.94524676	0.06302538	4.27426668
2.24	224	0.001	-1.012	0.088	-4.8128472	0.7448454	-0.1145916	92.89941012	0.06302538	4.27999626
2.25	225	0	-1.012	0.086	-5.0993262	0.6875496	-0.0572958	92.85357348	0.06302538	4.28572584
2.26	226	0.001	-1.011	0.085	-5.2139178	0.5156622	-0.0572958	92.80200726	0.06302538	4.29145542
2.27	227	0.002	-1.009	0.085	-5.3858052	0.6302538	-0.1145916	92.74471146	0.06302538	4.297185
2.28	228	0.002	-1.006	0.084	-5.3285094	0.6302538	-0.1718874	92.69314524	0.06875496	4.30291458
2.29	229	0.002	-1.006	0.085	-5.3285094	0.5156622	-0.286479	92.63584944	0.06875496	4.30864416
2.3	230	0	-1.005	0.087	-5.3858052	0.4583664	-0.286479	92.59574238	0.07448454	4.30864416
2.31	231	0.002	-1.005	0.084	-5.3285094	0.4010706	-0.286479	92.54417616	0.07448454	4.31437374
2.32	232	0.003	-1.005	0.084	-5.2139178	0.4010706	-0.2291832	92.49260994	0.08021412	4.32010332
2.33	233	0.003	-1.005	0.084	-5.2712136	0.2291832	-0.1718874	92.43531414	0.08021412	4.32010332
2.34	234	0.004	-1.006	0.087	-5.5003968	0.1718874	-0.1718874	92.37801834	0.08021412	4.32010332
2.35	235	0.004	-1.005	0.085	-5.6722842	0.1718874	-0.1145916	92.33791128	0.09167328	4.32010332
2.36	236	0.004	-1.006	0.083	-5.72958	0.1718874	-0.0572958	92.28061548	0.09167328	4.32010332
2.37	237	0.004	-1.007	0.081	-5.9014674	0.286479	-0.1145916	92.22331968	0.09167328	4.32010332
2.38	238	0.002	-1.007	0.083	-6.2452422	0.2291832	-0.1145916	92.15456472	0.09167328	4.3258329
2.39	239	0	-1.003	0.083	-6.1879464	0.0572958	-0.0572958	92.09153934	0.09167328	4.3258329
2.4	240	0	-1.004	0.078	-6.1306506	0	-0.0572958	92.0457027	0.09740286	4.32010332
2.41	241	-0.001	-1.004	0.074	-6.016059	-0.0572958	-0.0572958	91.98267732	0.09740286	4.32010332
2.42	242	0	-1.004	0.073	-5.9587632	-0.2291832	-0.1718874	91.92538152	0.09740286	4.31437374
2.43	243	0	-1.004	0.073	-5.9587632	-0.3437748	-0.1718874	91.86235614	0.09740286	4.31437374
2.44	244	0.003	-1.001	0.075	-5.6149884	0	-0.2291832	91.80506034	0.10313244	4.31437374
2.45	245	0.001	-0.998	0.08	-5.156622	0.2291832	-0.286479	91.77068286	0.10886202	4.30864416
2.46	246	0	-0.993	0.091	-4.4690724	0.8021412	-0.1718874	91.7305758	0.10886202	4.32010332
2.47	247	-0.012	-0.996	0.098	-3.4950438	0.4583664	0	91.69046874	0.10886202	4.3258329
