TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	0.02	-1.019	0.059	-3.0366774	-10.026765	-14.6677248	92.32072254	2.55539268	-57.74270724
0.56	56	0.033	-0.997	0.054	-5.6149884	-5.0993262	-15.6990492	92.26342674	2.71582092	-57.78854388
0.57	57	0.049	-0.967	0.034	-9.5683986	0.9167328	-15.756345	92.16602388	2.87051958	-57.77135514
0.58	58	0.076	-0.924	0.038	-12.7196676	7.6776372	-13.8655836	92.03997312	3.00229992	-57.69114102
0.59	59	0.096	-0.871	0.067	-14.610429	14.32395	-9.167328	91.89673362	3.08251404	-57.54790152
0.6	60	0.112	-0.824	0.095	-17.18874	19.6524594	-1.5469866	91.7305758	3.0939732	-57.3530958
0.61	61	0.109	-0.776	0.099	-21.2567418	22.4599536	7.448454	91.52431092	3.00229992	-57.14110134
0.62	62	0.079	-0.758	0.076	-26.642547	24.637194	20.5691922	91.26075024	2.78457588	-56.90045898
0.63	63	0.053	-0.778	0.076	-25.5539268	25.496631	30.5959572	91.0143783	2.46944898	-56.65981662
0.64	64	0.052	-0.854	0.124	-17.9335854	23.3766864	37.24227	90.83676132	2.08556712	-56.436363
0.65	65	0.055	-0.979	0.191	-7.9641162	17.3033316	38.674665	90.76800636	1.69595568	-56.27593476
0.66	66	0.06	-1.128	0.239	1.3178034	9.9694692	33.9191136	90.7851951	1.35218088	-56.18426148
0.67	67	0.064	-1.258	0.266	7.2765666	4.3544808	23.3766864	90.85967964	1.12299768	-56.14415442
0.68	68	0.069	-1.313	0.292	8.307891	0.6302538	9.6256944	90.94562334	1.02559482	-56.13842484
0.69	69	0.075	-1.258	0.314	5.0420304	-1.8334656	-2.8074942	90.99718956	1.05424272	-56.15561358
0.7	70	0.065	-1.153	0.3	-1.2605076	-4.4690724	-14.6677248	91.00864872	1.20894138	-56.19572064
0.71	71	0.053	-1.054	0.28	-3.8388186	-4.6982556	-20.5691922	90.96854166	1.41520626	-56.24155728
0.72	72	0.04	-0.988	0.269	-4.583664	-3.6669312	-22.1734746	90.91697544	1.6329303	-56.27020518
0.73	73	0.026	-0.954	0.267	-5.3285094	-2.291832	-20.8556712	90.86540922	1.84492476	-56.2931235
0.74	74	0.009	-0.938	0.269	-7.5057498	-0.3437748	-17.8189938	90.7851951	2.02254174	-56.2931235
0.75	75	-0.005	-0.939	0.263	-9.453807	1.6042824	-13.8655836	90.7278993	2.1485925	-56.27593476
0.76	76	-0.013	-0.948	0.253	-11.172681	3.3804522	-9.6829902	90.6133077	2.24599536	-56.24728686
0.77	77	-0.004	-0.958	0.24	-13.2926256	4.2398892	-6.016059	90.48152736	2.30329116	-56.20145022
0.78	78	0.022	-0.954	0.226	-16.2720072	4.7555514	-3.7815228	90.31536954	2.33766864	-56.15561358
0.79	79	0.061	-0.943	0.217	-17.7044022	4.4117766	-3.151269	90.13775256	2.36631654	-56.11550652
0.8	80	0.1	-0.929	0.215	-18.1627686	3.3231564	-3.5523396	89.9830539	2.41215318	-56.08112904
0.81	81	0.139	-0.916	0.205	-18.621135	1.7761698	-4.5263682	89.79397776	2.45226024	-56.06966988
0.82	82	0.168	-0.903	0.188	-18.4492476	-0.6302538	-5.9587632	89.60490162	2.50955604	-56.07539946
0.83	83	0.191	-0.89	0.175	-17.3033316	-3.8961144	-7.5057498	89.42728464	2.58404058	-56.11550652
0.84	84	0.201	-0.882	0.165	-15.2406828	-7.6203414	-8.8235532	89.27258598	2.67571386	-56.19572064
0.85	85	0.202	-0.882	0.159	-13.0061466	-11.5737516	-9.740286	89.1522648	2.79030546	-56.31031224
0.86	86	0.187	-0.879	0.16	-10.886202	-15.756345	-9.453807	89.0376732	2.88197874	-56.47074048
0.87	87	0.165	-0.872	0.17	-9.3965112	-17.761698	-7.9641162	88.93454076	2.96219286	-56.64835746
0.88	88	0.14	-0.866	0.198	-7.5630456	-18.7357266	-5.7868758	88.84859706	3.02521824	-56.8374336
0.89	89	0.115	-0.87	0.226	-6.7036086	-18.6784308	-3.5523396	88.77411252	3.05959572	-57.02078016
0.9	90	0.097	-0.888	0.244	-7.1046792	-17.0741484	-1.3178034	88.73400546	3.08251404	-57.19266756
0.91	91	0.093	-0.918	0.243	-9.167328	-15.183387	0	88.63087302	3.08251404	-57.34736622
0.92	92	0.095	-0.956	0.235	-11.0007936	-14.1520626	0.572958	88.51628142	3.07678446	-57.48487614
0.93	93	0.104	-0.995	0.217	-12.8342592	-14.7250206	1.3750992	88.3787715	3.05959572	-57.63384522
0.94	94	0.109	-1.012	0.205	-12.4331886	-16.7303736	2.6929026	88.24699116	3.03094782	-57.80000304
0.95	95	0.119	-1.015	0.221	-12.032118	-18.7930224	3.6096354	88.14385872	3.00229992	-57.98907918
0.96	96	0.129	-1.009	0.25	-12.032118	-21.2567418	4.0680018	88.01207838	2.95646328	-58.19534406
0.97	97	0.144	-0.993	0.303	-11.6310474	-23.204799	4.1252976	87.88602762	2.91635622	-58.42452726
0.98	98	0.161	-0.998	0.364	-11.172681	-27.501984	3.724227	87.76570644	2.87624916	-58.6995471
0.99	99	0.156	-1.022	0.381	-8.6516658	-29.9084076	2.8074942	87.662574	2.84187168	-58.99748526
1	100	0.155	-1.07	0.386	-4.4690724	-28.6479	1.432395	87.64538526	2.83041252	-59.27823468
1.01	101	0.15	-1.133	0.373	-1.2032118	-25.3820394	0.1145916	87.62246694	2.82468294	-59.5303362
1.02	102	0.12	-1.166	0.368	1.0886202	-19.480572	-0.9167328	87.62819652	2.8361421	-59.72514192
1.03	103	0.072	-1.193	0.311	2.6356068	-18.3919518	-0.9167328	87.64538526	2.84187168	-59.90848848
1.04	104	0.001	-1.296	0.036	2.6356068	-21.7151082	-2.5210152	87.66830358	2.86479	-60.12048294
1.05	105	-0.04	-1.561	-0.092	2.291832	-1.3178034	-11.5737516	87.6912219	2.9793816	-60.13767168
1.06	106	-0.196	-1.87	-0.047	-12.3758928	25.210152	-26.069589	87.57090072	3.2372127	-59.9027589
1.07	107	-0.368	-1.923	0.151	-19.2513888	41.9405256	-35.9244666	87.39328374	3.59817624	-59.5016883
1.08	108	-0.362	-1.681	0.213	-16.042824	49.9619376	-30.1948866	87.25577382	3.90757356	-59.02613316
1.09	109	-0.035	-1.329	-0.063	-7.6776372	47.4982182	-14.5531332	87.2042076	4.06227222	-58.56203718
1.1	110	0.16	-1.138	-0.045	5.5576926	28.0176462	2.3491278	87.27296256	4.05654264	-58.28128776
1.11	111	0.26	-1.067	-0.079	3.6669312	21.772404	11.8602306	87.32452878	3.94195104	-58.05783414
1.12	112	0.261	-1.092	-0.207	7.161975	18.7357266	14.4385416	87.41047248	3.80444112	-57.86302842
1.13	113	0.204	-1.127	-0.365	9.5683986	9.453807	11.6310474	87.51360492	3.68984952	-57.76562556
1.14	114	0.15	-1.128	-0.448	3.151269	2.1199446	6.5317212	87.5479824	3.62682414	-57.74270724
1.15	115	0.162	-1.045	-0.437	-7.6776372	-0.8021412	-0.286479	87.39328374	3.65547204	-57.74270724
1.16	116	0.197	-0.953	-0.39	-16.5011904	-4.297185	-9.5683986	87.22139634	3.74714532	-57.79427346
1.17	117	0.248	-0.9	-0.322	-22.5172494	-8.1932994	-19.1367972	86.98648356	3.93049188	-57.88594674
1.18	118	0.258	-0.904	-0.257	-24.8663772	-11.6310474	-24.5798982	86.72865246	4.17113424	-58.01772708
1.19	119	0.229	-0.962	-0.215	-20.1681216	-10.886202	-23.491278	86.51092842	4.40031744	-58.13804826
1.2	120	0.183	-1.024	-0.183	-13.8655836	-7.2192708	-18.3919518	86.35050018	4.58939358	-58.22399196
1.21	121	0.126	-1.068	-0.166	-9.740286	-2.8074942	-11.0580894	86.24736774	4.6982556	-58.25836944
1.22	122	0.065	-1.103	-0.162	-6.589017	-0.2291832	-2.2345362	86.17861278	4.71544434	-58.26409902
1.23	123	0.005	-1.139	-0.158	-4.9847346	-0.3437748	7.6776372	86.13277614	4.6409598	-58.26409902
1.24	124	-0.026	-1.163	-0.131	-4.870143	-0.2291832	17.761698	86.08120992	4.46334282	-58.25263986
1.25	125	-0.052	-1.134	-0.086	-5.5576926	0.6875496	26.642547	86.02391412	4.18832298	-58.22972154
1.26	126	-0.082	-1.05	-0.051	-7.3911582	3.151269	32.1429438	85.95515916	3.8674665	-58.17815532
1.27	127	-0.088	-0.966	-0.032	-9.167328	5.9587632	32.658606	85.86348588	3.54661002	-58.0979412
1.28	128	-0.073	-0.885	-0.022	-11.5737516	8.2505952	30.080295	85.75462386	3.24867186	-57.99480876
1.29	129	-0.046	-0.806	-0.027	-14.32395	9.1100322	24.9809688	85.61138436	3.0080295	-57.89167632
1.3	130	-0.011	-0.745	-0.018	-16.1001198	8.9381448	18.6784308	85.4566857	2.81895336	-57.78854388
1.31	131	0.015	-0.716	-0.008	-18.5065434	9.3392154	13.4072172	85.26760956	2.6929026	-57.69114102
1.32	132	0.021	-0.698	-0.002	-18.4492476	9.9694692	10.4278356	85.084263	2.58977016	-57.582279
1.33	133	0.01	-0.723	0.006	-16.2147114	10.9434978	10.3705398	84.92383476	2.4923673	-57.4676874
1.34	134	-0.005	-0.763	0	-16.2147114	12.6623718	13.8655836	84.76340652	2.36058696	-57.33590706
1.35	135	-0.029	-0.785	0.001	-14.7823164	14.4385416	17.3606274	84.6258966	2.19442914	-57.1812084
1.36	136	-0.041	-0.799	0.009	-13.2353298	17.3606274	19.9389384	84.49411626	2.005353	-56.99213226
1.37	137	-0.054	-0.792	0.021	-13.5791046	20.9702628	21.3140376	84.36233592	1.81054728	-56.76294906
1.38	138	-0.069	-0.777	0.018	-14.7823164	23.9496444	20.1108258	84.21336684	1.62720072	-56.51084754
1.39	139	-0.105	-0.759	0.006	-16.2720072	26.8717302	16.5584862	84.0529386	1.47823164	-56.23009812
1.4	140	-0.125	-0.752	0.015	-16.042824	28.8770832	11.4018642	83.89823994	1.38082878	-55.93788954
1.41	141	-0.132	-0.752	0.018	-15.6990492	30.1948866	5.6149884	83.74354128	1.3464513	-55.6342218
1.42	142	-0.11	-0.762	0.04	-14.2666542	29.793816	0.1718874	83.60030178	1.36364004	-55.34201322
1.43	143	-0.078	-0.774	0.073	-12.4904844	29.1062664	-2.7501984	83.4799806	1.41520626	-55.0612638
1.44	144	-0.013	-0.815	0.082	-13.2353298	28.4760126	-4.1825934	83.34820026	1.48396122	-54.78624396
1.45	145	0.039	-0.89	0.102	-14.7250206	26.2987722	-3.151269	83.2221495	1.54125702	-54.52841286
1.46	146	0.081	-0.964	0.093	-16.7876694	23.6058696	-0.572958	83.05599168	1.56417534	-54.29922966
1.47	147	0.105	-1.033	0.071	-17.3033316	20.3973048	2.6929026	82.88410428	1.55271618	-54.09869436
1.48	148	0.119	-1.071	0.053	-18.5638392	16.3865988	5.7868758	82.69502814	1.51260912	-53.93253654
1.49	149	0.113	-1.064	0.028	-19.9962342	11.9175264	8.1360036	82.49449284	1.44385416	-53.80648578
1.5	150	0.081	-1.038	0.023	-16.5011904	4.2398892	10.4851314	82.35125334	1.35218088	-53.75491956
1.51	151	0.041	-1.01	0.046	-11.5164558	-0.7448454	12.0894138	82.23666174	1.22613012	-53.7434604
1.52	152	-0.002	-0.983	0.1	-5.9014674	-3.3804522	12.8342592	82.17363636	1.10007936	-53.76064914
1.53	153	-0.03	-0.963	0.172	-0.9167328	-2.4064236	12.605076	82.16790678	0.96829902	-53.7721083
1.54	154	-0.04	-0.959	0.216	2.9220858	1.718874	11.1153852	82.19655468	0.86516658	-53.73773082
1.55	155	-0.047	-0.98	0.256	6.7036086	7.8495246	8.6516658	82.33979418	0.7734933	-53.65178712
1.56	156	-0.052	-1.017	0.304	9.5111028	14.8396122	6.1879464	82.43146746	0.72765666	-53.49708846
1.57	157	-0.071	-1.062	0.352	10.7716104	23.204799	3.724227	82.54605906	0.7161975	-53.26217568
1.58	158	-0.083	-1.094	0.359	11.45916	34.091001	0.286479	82.66065066	0.75057498	-52.92413046
1.59	159	-0.099	-1.143	0.297	10.9434978	42.9145542	-2.7501984	82.76951268	0.81932994	-52.50587112
1.6	160	-0.127	-1.2	0.25	11.9748222	48.4722468	-4.4117766	82.9070226	0.90527364	-52.03604556
1.61	161	-0.148	-1.282	0.172	12.1467096	50.0765292	-4.0680018	83.03307336	0.99121734	-51.54330168
1.62	162	-0.108	-1.394	-0.007	8.1932994	48.8733174	-2.3491278	83.11901706	1.0599723	-51.06201696
1.63	163	0.002	-1.534	-0.226	1.2032118	43.7739912	0.1145916	83.1362058	1.10007936	-50.63229846
1.64	164	0.147	-1.666	-0.402	-4.4690724	30.4240698	4.1252976	83.09036916	1.0886202	-50.32863072
1.65	165	0.326	-1.654	-0.382	-2.8074942	13.5218088	8.880849	83.06172126	1.01413566	-50.18539122
1.66	166	0.379	-1.43	-0.285	9.9121734	3.437748	11.9175264	83.15912412	0.90527364	-50.133825
1.67	167	0.378	-1.157	-0.195	15.8709366	12.7769634	7.9068204	83.32528194	0.83651868	-49.99631508
1.68	168	0.207	-0.946	-0.108	11.2872726	12.891555	-1.145916	83.43987354	0.859437	-49.87026432
1.69	169	0.003	-0.765	-0.201	12.4904844	16.7303736	-11.5164558	83.5659243	0.99121734	-49.71556566
1.7	170	-0.126	-0.762	-0.261	24.0069402	26.2987722	-22.91832	83.7951075	1.2318597	-49.48065288
1.71	171	-0.208	-0.866	-0.295	31.0543236	32.3148312	-32.2575354	84.11596398	1.5756345	-49.19417388
1.72	172	-0.262	-0.974	-0.326	28.8770832	35.6952834	-35.8671708	84.41390214	1.95951636	-48.86758782
1.73	173	-0.242	-1.046	-0.348	19.5378678	36.955791	-32.8877892	84.62016702	2.30902074	-48.53527218
1.74	174	-0.151	-1.059	-0.36	5.2712136	40.393539	-24.5226024	84.6831924	2.578311	-48.1571199
1.75	175	-0.032	-1.04	-0.371	-4.5263682	41.4821592	-14.4958374	84.6258966	2.7501984	-47.76177888
1.76	176	0.062	-1.019	-0.384	-9.740286	38.5027776	-4.297185	84.5399529	2.81322378	-47.3836266
1.77	177	0.137	-1.002	-0.379	-12.6623718	33.804522	5.156622	84.4253613	2.78457588	-47.04558138
1.78	178	0.199	-0.983	-0.369	-13.0061466	26.2414764	13.178034	84.29931054	2.66998428	-46.77629112
1.79	179	0.254	-0.952	-0.356	-11.9175264	16.8449652	18.907614	84.18471894	2.49809688	-46.59294456
1.8	180	0.278	-0.929	-0.317	-7.9068204	6.7036086	21.7151082	84.07012734	2.32620948	-46.50127128
1.81	181	0.272	-0.924	-0.282	-3.8961144	-2.7501984	21.1421502	84.03002028	2.11421502	-46.50700086
1.82	182	0.236	-0.955	-0.26	-0.286479	-11.3445684	16.5011904	84.0242907	1.94232762	-46.60440372
1.83	183	0.181	-0.992	-0.237	1.5469866	-17.0741484	10.0840608	84.04147944	1.8334656	-46.75910238
1.84	184	0.13	-1.034	-0.219	3.8388186	-20.8556712	2.9793816	84.07585692	1.78762896	-46.96536726
1.85	185	0.086	-1.074	-0.218	4.8128472	-20.5118964	-3.9534102	84.10450482	1.81627686	-47.16590256
1.86	186	0.041	-1.111	-0.212	5.8441716	-17.0168526	-9.9694692	84.15607104	1.90222056	-47.34351954
1.87	187	0	-1.132	-0.188	6.9327918	-14.610429	-13.6364004	84.224826	2.02827132	-47.50394778
1.88	188	-0.029	-1.133	-0.145	7.6776372	-13.8655836	-13.2926256	84.29931054	2.1485925	-47.65291686
1.89	189	-0.03	-1.118	-0.101	6.589017	-14.896908	-8.9381448	84.36233592	2.22880662	-47.80761552
1.9	190	-0.025	-1.096	-0.072	4.5263682	-16.6730778	-3.724227	84.40817256	2.24026578	-47.97377334
1.91	191	-0.006	-1.06	-0.066	2.3491278	-17.4179232	0.9167328	84.43109088	2.21734746	-48.14566074
1.92	192	0.031	-1.032	-0.062	1.5469866	-18.5638392	3.8388186	84.44255004	2.17151082	-48.3290073
1.93	193	0.072	-1.021	-0.064	0.0572958	-21.4286292	5.0420304	84.43682046	2.10275586	-48.53527218
1.94	194	0.1	-1.007	-0.079	-2.291832	-24.8090814	4.6982556	84.40817256	2.03973048	-48.77591454
1.95	195	0.132	-0.986	-0.078	-3.724227	-29.2781538	2.1772404	84.36233592	2.01681216	-49.05666396
1.96	196	0.154	-0.956	-0.064	-5.2139178	-34.950438	-1.8907614	84.30504012	2.01108258	-49.40616834
1.97	197	0.188	-0.922	-0.061	-6.1879464	-39.8778768	-7.3911582	84.23055558	2.05118964	-49.80723894
1.98	198	0.183	-0.901	-0.064	-6.0733548	-44.690724	-12.6623718	84.15607104	2.1485925	-50.26560534
1.99	199	0.176	-0.875	-0.065	-5.5576926	-48.0711762	-16.4438946	84.08731608	2.27464326	-50.75261964
2	200	0.166	-0.864	-0.061	-4.5263682	-50.6494872	-19.1367972	84.03002028	2.4350715	-51.27401142
2.01	201	0.141	-0.852	-0.056	-4.6982556	-52.1964738	-20.2827132	83.96126532	2.59549974	-51.80686236
2.02	202	0.123	-0.843	-0.047	-5.0993262	-53.2277982	-20.1681216	83.89251036	2.7501984	-52.35690204
2.03	203	0.089	-0.81	-0.033	-5.3858052	-53.8007562	-17.9908812	83.81802582	2.88770832	-52.90694172
2.04	204	0.066	-0.791	-0.007	-6.7036086	-53.4569814	-15.4125702	83.72635254	2.99657034	-53.45125182
2.05	205	0.033	-0.76	0.009	-7.448454	-51.4516284	-13.5791046	83.63467926	3.08824362	-53.9726436
2.06	206	-0.004	-0.731	0.03	-6.5317212	-45.8939358	-12.4331886	83.54873556	3.16845774	-54.44246916
2.07	207	-0.033	-0.725	0.049	-7.1046792	-39.0184398	-11.6310474	83.45706228	3.25440144	-54.83781018
2.08	208	-0.063	-0.705	0.031	-7.3911582	-30.7678446	-11.6310474	83.37111858	3.34034514	-55.15866666
2.09	209	-0.103	-0.699	0.024	-3.7815228	-23.6631654	-11.45916	83.31955236	3.43201842	-55.4050386
2.1	210	-0.137	-0.663	0.066	0.286479	-17.9908812	-11.5737516	83.33101152	3.51223254	-55.59411474
2.11	211	-0.164	-0.628	0.174	3.3231564	-15.8709366	-10.7143146	83.35392984	3.60390582	-55.76600214
2.12	212	-0.174	-0.59	0.271	7.8495246	-17.3606274	-10.7716104	83.4226848	3.6955791	-55.94361912
2.13	213	-0.153	-0.581	0.339	13.464513	-18.3919518	-11.5164558	83.54873556	3.79871154	-56.13842484
2.14	214	-0.074	-0.606	0.366	19.0795014	-18.3919518	-12.2613012	83.73208212	3.90757356	-56.33323056
2.15	215	0.046	-0.658	0.354	22.5172494	-20.1108258	-11.8029348	83.98418364	4.010706	-56.53949544
2.16	216	0.188	-0.744	0.302	25.2674478	-24.1788276	-10.0840608	84.224826	4.0966497	-56.78586738
2.17	217	0.327	-0.853	0.233	28.1322378	-32.7731976	-6.4171296	84.49411626	4.14248634	-57.11245344
2.18	218	0.436	-0.972	0.15	29.4500412	-46.123119	-1.2032118	84.76340652	4.1252976	-57.56509026
2.19	219	0.528	-1.057	0.096	26.9863218	-59.8168152	4.1252976	85.00404888	4.05081306	-58.155237
2.2	220	0.559	-1.108	0.127	23.1475032	-74.3126526	9.0527364	85.20458418	3.93622146	-58.87716408
2.21	221	0.482	-1.145	0.13	18.334656	-88.80849	12.6623718	85.34782368	3.76433406	-59.74233066
2.22	222	0.298	-1.174	-0.036	15.469866	-95.2256196	11.5164558	85.4566857	3.60390582	-60.6762522
2.23	223	0.091	-1.277	-0.149	22.4026578	-78.781725	4.010706	85.64576184	3.5236917	-61.4497455
2.24	224	-0.166	-1.516	-0.164	28.3041252	-49.560867	-11.8602306	85.90932252	3.62109456	-61.94821896
2.25	225	-0.508	-1.731	-0.149	26.8717302	-22.9756158	-30.9970278	86.16715362	3.91903272	-62.18886132
2.26	226	-0.83	-1.689	-0.124	25.210152	-10.599723	-39.1330314	86.41925514	4.30291458	-62.32064166
2.27	227	-0.875	-1.501	-0.202	24.8663772	-1.4896908	-33.1169724	86.66562708	4.63523022	-62.34928956
2.28	228	-0.58	-1.313	-0.227	24.7517856	11.45916	-19.9962342	86.92345818	4.83576552	-62.24615712
2.29	229	-0.183	-1.181	-0.22	19.6524594	23.6058696	-4.4690724	87.14118222	4.89306132	-62.01124434
2.3	230	0.037	-1.147	-0.329	11.0580894	26.5279554	7.6203414	87.25004424	4.81857678	-61.74195408
2.31	231	0.182	-1.151	-0.45	9.8548776	21.8869956	15.8136408	87.36463584	4.6696077	-61.51277088
2.32	232	0.314	-1.15	-0.489	11.1153852	15.2406828	17.7044022	87.4906866	4.4977203	-61.35807222
2.33	233	0.427	-1.115	-0.496	10.0840608	9.9694692	11.8602306	87.59954862	4.3831287	-61.2492102
2.34	234	0.49	-1.058	-0.465	3.9534102	4.1252976	1.7761698	87.64538526	4.36593996	-61.20910314
2.35	235	0.497	-1.008	-0.381	-4.9847346	-2.9220858	-7.3911582	87.54225282	4.4977203	-61.23202146
2.36	236	0.433	-0.979	-0.311	-11.45916	-9.0527364	-12.8342592	87.41620206	4.61804148	-61.32942432
2.37	237	0.301	-0.987	-0.27	-12.9488508	-13.750992	-13.6364004	87.27869214	4.74982182	-61.47266382
2.38	238	0.175	-1.037	-0.253	-8.7089616	-15.5844576	-10.4278356	87.1755597	4.85295426	-61.63309206
2.39	239	0.058	-1.113	-0.249	-3.5523396	-13.0061466	-5.3285094	87.12972306	4.90452048	-61.7648724
