TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	-0.056	-1.021	0.08	-4.4690724	1.8334656	1.4896908	92.09726892	-0.75057498	-20.01342294
0.41	41	-0.061	-1.025	0.081	-5.3858052	3.6096354	1.718874	92.0457027	-0.76776372	-19.97904546
0.42	42	-0.062	-1.023	0.077	-6.6463128	5.72958	1.8907614	91.97121816	-0.79068204	-19.92747924
0.43	43	-0.062	-1.019	0.071	-7.7922288	7.9068204	1.9480572	91.89100404	-0.81360036	-19.84726512
0.44	44	-0.056	-1.017	0.062	-8.5370742	9.167328	1.7761698	91.80506034	-0.84224826	-19.76132142
0.45	45	-0.05	-1.015	0.053	-8.4797784	9.3392154	1.3750992	91.71338706	-0.86516658	-19.66964814
0.46	46	-0.047	-1.014	0.05	-7.734933	9.2246238	0.8021412	91.63317294	-0.88235532	-19.57797486
0.47	47	-0.042	-1.014	0.046	-6.8182002	8.9954406	0.4583664	91.5586884	-0.8880849	-19.49203116
0.48	48	-0.037	-1.01	0.046	-5.7868758	8.7662574	0.286479	91.5013926	-0.89954406	-19.40608746
0.49	49	-0.032	-1.006	0.047	-4.870143	8.6516658	0.1145916	91.4440968	-0.90527364	-19.32014376
0.5	50	-0.031	-1.001	0.045	-4.583664	8.307891	-0.1145916	91.39826016	-0.91100322	-19.23992964
0.51	51	-0.029	-0.999	0.044	-4.7555514	8.1360036	-0.6875496	91.34669394	-0.90527364	-19.15971552
0.52	52	-0.024	-0.996	0.046	-4.5263682	7.9068204	-1.2032118	91.3008573	-0.89954406	-19.0795014
0.53	53	-0.019	-0.998	0.047	-4.1825934	7.3338624	-1.2605076	91.25502066	-0.89381448	-19.01074644
0.54	54	-0.015	-1	0.044	-3.9534102	6.0733548	-1.3178034	91.20918402	-0.88235532	-18.94772106
0.55	55	-0.007	-1.001	0.046	-3.5523396	4.6982556	-1.3750992	91.17480654	-0.86516658	-18.90188442
0.56	56	0	-1.005	0.049	-3.2658606	3.3804522	-1.4896908	91.14042906	-0.84797784	-18.86750694
0.57	57	0.008	-1.008	0.054	-3.151269	1.9480572	-1.4896908	91.10605158	-0.83651868	-18.8503182
0.58	58	0.015	-1.011	0.056	-2.9220858	0	-1.4896908	91.07740368	-0.81932994	-18.8503182
0.59	59	0.018	-1.01	0.053	-2.6929026	-2.9220858	-1.7761698	91.04875578	-0.8021412	-18.8789661
0.6	60	0.018	-1.007	0.056	-2.2345362	-5.9587632	-2.1199446	91.03729662	-0.76776372	-18.93053232
0.61	61	0.02	-1.009	0.06	-2.4064236	-8.0787078	-2.2345362	91.0143783	-0.73911582	-19.01074644
0.62	62	0.021	-1.01	0.066	-2.8074942	-9.6829902	-2.291832	90.9857304	-0.7161975	-19.1081493
0.63	63	0.02	-1.012	0.068	-3.6096354	-11.4018642	-2.291832	90.95135292	-0.6875496	-19.2227409
0.64	64	0.022	-1.015	0.068	-4.3544808	-13.9801752	-2.578311	90.91124586	-0.65317212	-19.36025082
0.65	65	0.026	-1.02	0.065	-4.583664	-17.6471064	-3.151269	90.8711388	-0.60733548	-19.53213822
0.66	66	0.022	-1.035	0.063	-5.0420304	-20.1681216	-4.1252976	90.82530216	-0.56149884	-19.73267352
0.67	67	0.018	-1.049	0.071	-7.3338624	-20.7983754	-5.5003968	90.7565472	-0.49847346	-19.93320882
0.68	68	0.01	-1.063	0.077	-9.740286	-19.7097552	-6.9900876	90.65914434	-0.41825934	-20.13374412
0.69	69	0	-1.075	0.071	-11.6310474	-18.3919518	-8.4224826	90.54455274	-0.33231564	-20.3113611
0.7	70	-0.01	-1.074	0.053	-12.4331886	-17.475219	-9.5111028	90.42423156	-0.2291832	-20.48897808
0.71	71	-0.014	-1.06	0.037	-11.2299768	-16.615782	-10.0840608	90.30963996	-0.12605076	-20.64940632
0.72	72	-0.009	-1.036	0.027	-9.167328	-14.7823164	-10.599723	90.21796668	-0.01718874	-20.7983754
0.73	73	-0.001	-1.015	0.026	-7.734933	-12.891555	-10.7143146	90.14348214	0.0859437	-20.92442616
0.74	74	0.01	-0.994	0.029	-6.8182002	-11.2872726	-10.313244	90.07472718	0.19480572	-21.03901776
0.75	75	0.018	-0.977	0.028	-6.1879464	-10.599723	-9.2246238	90.0117018	0.29220858	-21.1421502
0.76	76	0.029	-0.961	0.02	-5.156622	-11.0007936	-7.734933	89.96013558	0.3724227	-21.25101222
0.77	77	0.041	-0.95	0.009	-3.4950438	-11.5164558	-6.5317212	89.9257581	0.44117766	-21.36560382
0.78	78	0.051	-0.944	0.006	-1.7761698	-12.1467096	-5.7868758	89.90856936	0.49847346	-21.485925
0.79	79	0.052	-0.944	0.013	-0.4583664	-12.605076	-5.3858052	89.90283978	0.55576926	-21.61197576
0.8	80	0.048	-0.945	0.024	0.572958	-12.7769634	-5.0993262	89.91429894	0.61879464	-21.73802652
0.81	81	0.044	-0.95	0.026	1.8334656	-12.7196676	-4.7555514	89.93148768	0.67036086	-21.86407728
0.82	82	0.038	-0.955	0.027	2.6929026	-12.4331886	-4.4117766	89.96013558	0.7161975	-21.98439846
0.83	83	0.029	-0.955	0.037	3.6669312	-12.032118	-4.1252976	89.99451306	0.76203414	-22.10471964
0.84	84	0.01	-0.964	0.054	4.297185	-11.172681	-3.8961144	90.0403497	0.8021412	-22.21358166
0.85	85	-0.009	-0.982	0.06	3.8388186	-9.6829902	-3.724227	90.08618634	0.83651868	-22.31098452
0.86	86	-0.028	-1.004	0.063	3.151269	-7.5630456	-3.437748	90.12056382	0.87662574	-22.38546906
0.87	87	-0.043	-1.015	0.061	2.5210152	-5.156622	-2.7501984	90.14348214	0.90527364	-22.43703528
0.88	88	-0.053	-1.023	0.055	1.7761698	-2.9220858	-1.718874	90.16067088	0.92246238	-22.46568318
0.89	89	-0.051	-1.023	0.049	1.0313244	-0.5156622	-0.4583664	90.17213004	0.92819196	-22.47141276
0.9	90	-0.035	-1.014	0.046	0.3437748	1.718874	0.9167328	90.19504836	0.8880849	-22.4599536
0.91	91	-0.014	-1.004	0.041	0.1145916	3.6096354	2.4637194	90.19504836	0.859437	-22.42557612
0.92	92	0.002	-0.997	0.037	0	4.9274388	4.010706	90.19504836	0.81932994	-22.37973948
0.93	93	0.008	-0.994	0.035	0.0572958	5.5003968	5.72958	90.19504836	0.76203414	-22.32244368
0.94	94	0.012	-0.997	0.033	-0.0572958	5.6149884	7.1046792	90.19504836	0.6875496	-22.27087746
0.95	95	0.017	-1.003	0.031	0	5.2712136	7.7922288	90.19504836	0.61306506	-22.21358166
0.96	96	0.02	-1.01	0.029	0	4.583664	7.5630456	90.19504836	0.53285094	-22.16774502
0.97	97	0.017	-1.018	0.03	0.1718874	4.1825934	6.7036086	90.20077794	0.46982556	-22.12763796
0.98	98	0.009	-1.022	0.036	0.2291832	4.8128472	5.5576926	90.20077794	0.41252976	-22.08180132
0.99	99	0.003	-1.02	0.036	0.4583664	6.1306506	4.6409598	90.20650752	0.36096354	-22.02450552
1	100	-0.003	-1.014	0.038	-0.0572958	6.875496	4.1252976	90.20650752	0.3151269	-21.95575056
1.01	101	-0.008	-1.008	0.036	-1.6042824	7.448454	3.9534102	90.18931878	0.27501984	-21.88126602
1.02	102	-0.005	-0.999	0.026	-2.1772404	7.9068204	4.010706	90.16640046	0.23491278	-21.8010519
1.03	103	0.001	-0.995	0.017	-1.7761698	7.9068204	3.7815228	90.14921172	0.18907614	-21.72656736
1.04	104	0.005	-0.993	0.015	-1.6042824	7.7922288	3.3804522	90.13202298	0.15469866	-21.64635324
1.05	105	0.006	-0.999	0.018	-1.6042824	7.9641162	2.6929026	90.11483424	0.12605076	-21.56613912
1.06	106	0.001	-1.006	0.023	-1.6615782	8.4797784	2.005353	90.0976455	0.10313244	-21.485925
1.07	107	-0.006	-1.013	0.02	-1.7761698	9.7975818	1.718874	90.07472718	0.0859437	-21.38852214
1.08	108	-0.01	-1.017	0.012	-1.5469866	10.9434978	1.5469866	90.05753844	0.06875496	-21.27966012
1.09	109	-0.01	-1.021	0.007	-1.0886202	11.45916	1.432395	90.04607928	0.05156622	-21.16506852
1.1	110	-0.01	-1.025	0.003	-0.6875496	11.9748222	1.2605076	90.02889054	0.0286479	-21.05047692
1.11	111	-0.01	-1.025	0.004	-0.3437748	12.0894138	1.3178034	90.02889054	0.01718874	-20.93015574
1.12	112	-0.007	-1.024	0.01	-0.1145916	11.5737516	1.5469866	90.02316096	0	-20.81556414
1.13	113	0.001	-1.021	0.013	-0.286479	10.599723	1.7761698	90.01743138	-0.01718874	-20.7124317
1.14	114	0.012	-1.017	0.016	-0.4583664	8.9381448	1.8334656	90.0117018	-0.04010706	-20.62075842
1.15	115	0.02	-1.016	0.017	-0.859437	6.8182002	1.6615782	90.00024264	-0.04583664	-20.55200346
1.16	116	0.023	-1.015	0.017	-1.2032118	5.0993262	1.3750992	89.98878348	-0.06302538	-20.50043724
1.17	117	0.021	-1.012	0.02	-1.2605076	4.0680018	1.0886202	89.97159474	-0.07448454	-20.46033018
1.18	118	0.014	-1.006	0.023	-1.145916	3.151269	0.8021412	89.96013558	-0.08021412	-20.4259527
1.19	119	0.005	-1.002	0.027	-0.7448454	2.5210152	0.7448454	89.954406	-0.09167328	-20.40303438
1.2	120	-0.001	-0.999	0.03	-0.572958	2.291832	0.6875496	89.954406	-0.09167328	-20.38011606
1.21	121	-0.005	-0.996	0.034	-0.2291832	2.1199446	0.7448454	89.954406	-0.10313244	-20.35719774
1.22	122	-0.011	-0.993	0.037	0.2291832	1.9480572	0.8021412	89.954406	-0.10886202	-20.340009
1.23	123	-0.016	-0.997	0.045	0.4010706	1.432395	0.6302538	89.96013558	-0.1145916	-20.32282026
1.24	124	-0.018	-1	0.057	-0.2291832	1.145916	0.2291832	89.96013558	-0.12032118	-20.3113611
1.25	125	-0.02	-1.006	0.061	-0.859437	1.145916	-0.0572958	90.0117018	-0.1432395	-20.30563152
1.26	126	-0.023	-1.012	0.061	-1.3750992	1.3750992	-0.3437748	89.99451306	-0.13750992	-20.29417236
1.27	127	-0.025	-1.015	0.057	-1.3178034	2.005353	-0.286479	89.9830539	-0.13178034	-20.27125404
1.28	128	-0.027	-1.018	0.056	-0.9167328	2.6929026	0	89.97159474	-0.13750992	-20.24833572
1.29	129	-0.028	-1.018	0.058	-0.5156622	3.3804522	0.5156622	89.96586516	-0.1432395	-20.21395824
1.3	130	-0.03	-1.018	0.056	-0.6302538	3.9534102	0.9740286	89.97732432	-0.16615782	-20.17958076
1.31	131	-0.029	-1.021	0.054	-1.2605076	4.9847346	1.0886202	89.96586516	-0.18334656	-20.12801454
1.32	132	-0.027	-1.017	0.053	-1.5469866	6.0733548	1.0313244	89.94867642	-0.19480572	-20.07071874
1.33	133	-0.028	-1.016	0.052	-1.9480572	7.0473834	0.6875496	89.9257581	-0.2005353	-19.9962342
1.34	134	-0.029	-1.011	0.052	-2.4064236	8.1932994	0.4010706	89.90283978	-0.21199446	-19.91602008
1.35	135	-0.028	-1.008	0.048	-2.8074942	9.2246238	0	89.87992146	-0.21772404	-19.83007638
1.36	136	-0.024	-1.007	0.045	-3.151269	9.7975818	-0.1718874	89.84554398	-0.21772404	-19.73267352
1.37	137	-0.019	-1.008	0.041	-3.2085648	10.1413566	-0.0572958	89.8111665	-0.22345362	-19.62954108
1.38	138	-0.013	-1.011	0.037	-2.9793816	10.4278356	0	89.77678902	-0.22345362	-19.52640864
1.39	139	-0.006	-1.012	0.034	-2.2345362	10.3705398	0.1145916	89.7538707	-0.2291832	-19.4232762
1.4	140	-0.006	-1.007	0.033	-1.6042824	10.2559482	0.0572958	89.74241154	-0.2291832	-19.32587334
1.41	141	-0.005	-1.003	0.036	-1.2032118	10.2559482	0.1145916	89.7252228	-0.23491278	-19.2227409
1.42	142	-0.001	-0.998	0.036	-1.6042824	9.740286	0.1145916	89.70803406	-0.24064236	-19.12533804
1.43	143	0	-0.995	0.036	-1.8907614	9.0527364	0.0572958	89.68511574	-0.24064236	-19.03366476
1.44	144	0.003	-0.991	0.036	-1.8907614	8.4224826	0.1718874	89.667927	-0.24637194	-18.95345064
1.45	145	0.007	-0.991	0.034	-1.4896908	7.448454	0.2291832	89.65646784	-0.24064236	-18.8789661
1.46	146	0.008	-0.996	0.032	-1.3178034	6.2452422	0.0572958	89.64500868	-0.24637194	-18.81594072
1.47	147	0.005	-1.004	0.036	-1.0313244	4.8128472	0	89.63354952	-0.24637194	-18.7643745
1.48	148	0.003	-1.008	0.04	-0.859437	3.8388186	-0.0572958	89.62209036	-0.24637194	-18.72999702
1.49	149	-0.001	-1.013	0.043	-0.859437	3.151269	-0.1718874	89.6106312	-0.24637194	-18.69561954
1.5	150	-0.001	-1.015	0.045	-0.9740286	2.86479	-0.1718874	89.63354952	-0.23491278	-18.66697164
1.51	151	-0.001	-1.014	0.044	-1.145916	2.6929026	-0.1718874	89.62209036	-0.2291832	-18.63832374
1.52	152	-0.003	-1.011	0.043	-1.2605076	2.5210152	-0.1718874	89.60490162	-0.2291832	-18.61540542
1.53	153	-0.003	-1.009	0.042	-1.145916	2.1772404	-0.286479	89.59344246	-0.2291832	-18.5924871
1.54	154	-0.004	-1.008	0.041	-1.0313244	1.8907614	-0.1718874	89.5819833	-0.22345362	-18.57529836
1.55	155	-0.004	-1.007	0.037	-1.0313244	1.4896908	-0.1145916	89.60490162	-0.21772404	-18.55810962
1.56	156	-0.002	-1.006	0.037	-1.0313244	1.2032118	0	89.59344246	-0.21772404	-18.54665046
1.57	157	0.001	-1.002	0.039	-0.9740286	0.9167328	0.1145916	89.58771288	-0.22345362	-18.5351913
1.58	158	0.002	-1.003	0.04	-1.0313244	0.6875496	0.1718874	89.57625372	-0.22345362	-18.52946172
1.59	159	0	-1.005	0.039	-1.2605076	0.6302538	0.1718874	89.55906498	-0.22345362	-18.52373214
1.6	160	0	-1.009	0.038	-1.432395	0.4583664	0.1145916	89.58771288	-0.21199446	-18.51800256
1.61	161	-0.002	-1.011	0.038	-1.432395	0.3437748	0.0572958	89.57625372	-0.21199446	-18.51227298
1.62	162	-0.003	-1.013	0.039	-1.2605076	0.0572958	0	89.55906498	-0.21199446	-18.51227298
1.63	163	-0.001	-1.009	0.041	-1.0886202	-0.2291832	0	89.54760582	-0.21199446	-18.51227298
1.64	164	0	-1.007	0.045	-1.0886202	-0.5156622	0.0572958	89.53614666	-0.21199446	-18.51800256
1.65	165	0	-1.005	0.047	-1.3750992	-0.7448454	0.2291832	89.57625372	-0.20626488	-18.52946172
1.66	166	-0.001	-1.004	0.045	-1.6042824	-0.7448454	0.6302538	89.55906498	-0.21199446	-18.5351913
1.67	167	-0.003	-1.006	0.04	-1.7761698	-0.8021412	0.9167328	89.54187624	-0.22345362	-18.54092088
1.68	168	-0.004	-1.006	0.038	-1.8334656	-0.9167328	0.9167328	89.5246875	-0.2291832	-18.55238004
1.69	169	-0.007	-1.005	0.035	-1.718874	-1.0313244	0.9167328	89.50176918	-0.24064236	-18.5638392
1.7	170	-0.011	-1.005	0.035	-1.432395	-1.2032118	0.6875496	89.51895792	-0.25210152	-18.57529836
1.71	171	-0.01	-1.005	0.035	-1.2605076	-1.3750992	0.4583664	89.50176918	-0.2578311	-18.5924871
1.72	172	-0.01	-1.007	0.033	-1.2032118	-1.5469866	0.286479	89.49031002	-0.2578311	-18.60394626
1.73	173	-0.009	-1.006	0.033	-1.0313244	-1.8907614	0.1718874	89.47885086	-0.2578311	-18.62686458
1.74	174	-0.008	-1.009	0.033	-0.9740286	-2.1772404	0.2291832	89.47312128	-0.26356068	-18.6497829
1.75	175	-0.005	-1.009	0.034	-1.0313244	-2.4064236	0.4010706	89.48458044	-0.26356068	-18.67270122
1.76	176	-0.003	-1.01	0.034	-1.0313244	-2.4064236	0.572958	89.47312128	-0.26929026	-18.69561954
1.77	177	-0.004	-1.009	0.033	-1.145916	-2.4064236	0.7448454	89.46166212	-0.27501984	-18.71853786
1.78	178	-0.005	-1.009	0.033	-1.2605076	-2.4064236	0.9167328	89.45020296	-0.28074942	-18.74145618
1.79	179	-0.007	-1.008	0.031	-1.5469866	-2.1772404	1.0313244	89.43301422	-0.29220858	-18.7643745
1.8	180	-0.008	-1.009	0.031	-1.6615782	-2.0626488	0.9167328	89.43301422	-0.30366774	-18.78729282
1.81	181	-0.008	-1.012	0.029	-1.8334656	-2.1199446	0.8021412	89.41582548	-0.30939732	-18.80448156
1.82	182	-0.01	-1.013	0.028	-1.8334656	-2.3491278	0.6302538	89.39863674	-0.3151269	-18.83312946
1.83	183	-0.011	-1.014	0.027	-1.6615782	-2.6356068	0.5156622	89.381448	-0.32085648	-18.85604778
1.84	184	-0.01	-1.014	0.027	-1.718874	-2.5210152	0.286479	89.36425926	-0.32658606	-18.88469568
1.85	185	-0.01	-1.011	0.027	-1.6042824	-2.4064236	0.2291832	89.36425926	-0.32658606	-18.907614
1.86	186	-0.013	-1.01	0.029	-1.6042824	-2.2345362	0.286479	89.34707052	-0.33231564	-18.93053232
1.87	187	-0.011	-1.007	0.031	-1.6615782	-2.005353	0.3437748	89.32988178	-0.33231564	-18.94772106
1.88	188	-0.009	-1.006	0.032	-1.8334656	-1.8334656	0.4010706	89.31269304	-0.33804522	-18.97063938
1.89	189	-0.006	-1.007	0.03	-1.718874	-1.5469866	0.3437748	89.2955043	-0.3437748	-18.98209854
1.9	190	-0.007	-1.007	0.028	-1.6615782	-1.3178034	0.3437748	89.30123388	-0.3437748	-18.99928728
1.91	191	-0.01	-1.008	0.027	-1.6042824	-1.2605076	0.4010706	89.28404514	-0.34950438	-19.01074644
1.92	192	-0.011	-1.009	0.026	-1.3750992	-1.3750992	0.6302538	89.2668564	-0.35523396	-19.0222056
1.93	193	-0.009	-1.008	0.026	-1.2032118	-1.5469866	0.6875496	89.25539724	-0.36096354	-19.03939434
1.94	194	-0.005	-1.006	0.029	-1.0313244	-1.6042824	0.7448454	89.24393808	-0.36669312	-19.05658308
1.95	195	-0.003	-1.006	0.028	-1.2032118	-1.6615782	0.7448454	89.25539724	-0.36669312	-19.07377182
1.96	196	-0.005	-1.004	0.027	-1.2032118	-1.718874	0.9167328	89.24393808	-0.37815228	-19.09096056
1.97	197	-0.005	-1.007	0.026	-1.3750992	-2.005353	0.9167328	89.22674934	-0.38388186	-19.1081493
1.98	198	-0.006	-1.009	0.025	-1.6615782	-2.1199446	0.9740286	89.2095606	-0.39534102	-19.13106762
1.99	199	-0.01	-1.01	0.022	-1.8907614	-2.291832	1.0313244	89.19237186	-0.40680018	-19.15398594
2	200	-0.01	-1.01	0.02	-1.8334656	-2.4064236	1.0886202	89.18664228	-0.41825934	-19.17690426
2.01	201	-0.012	-1.01	0.018	-1.8334656	-2.4637194	0.9740286	89.16372396	-0.42398892	-19.20555216
2.02	202	-0.01	-1.01	0.017	-1.718874	-2.291832	0.9740286	89.14653522	-0.43544808	-19.22847048
2.03	203	-0.009	-1.01	0.016	-1.5469866	-2.1199446	0.859437	89.13507606	-0.44690724	-19.24565922
2.04	204	-0.011	-1.01	0.014	-1.3750992	-2.0626488	0.9167328	89.11788732	-0.45263682	-19.26857754
2.05	205	-0.012	-1.01	0.012	-1.2605076	-2.0626488	0.9740286	89.11215774	-0.46409598	-19.28576628
2.06	206	-0.011	-1.01	0.014	-1.2605076	-2.1199446	1.0886202	89.10069858	-0.47555514	-19.3086846
2.07	207	-0.011	-1.01	0.012	-1.432395	-2.1772404	1.2032118	89.08350984	-0.4870143	-19.33160292
2.08	208	-0.01	-1.01	0.009	-1.7761698	-2.3491278	1.2605076	89.0663211	-0.49847346	-19.35452124
2.09	209	-0.009	-1.013	0.01	-2.005353	-2.6356068	1.3750992	89.04913236	-0.50993262	-19.38316914
2.1	210	-0.007	-1.024	0.036	-2.6356068	-2.7501984	1.8907614	89.04340278	-0.52712136	-19.40608746
2.11	211	-0.001	-1.054	0.035	-4.8128472	-2.1772404	2.1772404	88.99183656	-0.55003968	-19.42900578
2.12	212	0.002	-1.084	0.009	-8.7662574	-4.3544808	3.0939732	88.90589286	-0.57868758	-19.47484242
2.13	213	0.007	-1.111	-0.016	-11.8029348	-6.0733548	3.3804522	88.78557168	-0.61306506	-19.53213822
2.14	214	0.001	-1.123	-0.031	-13.9228794	-6.4744254	3.0366774	88.64806176	-0.64171296	-19.60089318
2.15	215	-0.016	-1.117	-0.03	-15.756345	-5.6149884	2.1772404	88.48763352	-0.67036086	-19.65818898
2.16	216	-0.033	-1.098	-0.034	-18.907614	-4.5263682	1.0886202	88.2928278	-0.68182002	-19.70402562
2.17	217	-0.039	-1.074	-0.041	-22.1734746	-3.8961144	0.0572958	88.06937418	-0.68182002	-19.74413268
2.18	218	-0.038	-1.044	-0.055	-24.350715	-3.724227	-0.572958	87.82300224	-0.68182002	-19.78423974
2.19	219	-0.036	-1.019	-0.075	-26.069589	-3.724227	-1.145916	87.55944156	-0.67036086	-19.8243468
2.2	220	-0.037	-0.999	-0.096	-26.6998428	-3.724227	-1.3178034	87.27869214	-0.66463128	-19.86445386
2.21	221	-0.044	-0.982	-0.109	-26.4706596	-3.5523396	-1.3750992	87.00940188	-0.65317212	-19.90456092
2.22	222	-0.051	-0.973	-0.114	-25.78311	-2.9793816	-1.2605076	86.75157078	-0.64171296	-19.9389384
2.23	223	-0.058	-0.96	-0.118	-24.7517856	-2.4064236	-1.2032118	86.49946926	-0.63598338	-19.9675863
2.24	224	-0.059	-0.952	-0.118	-24.1215318	-2.005353	-1.3178034	86.25309732	-0.62452422	-19.99050462
2.25	225	-0.049	-0.95	-0.114	-23.6058696	-1.718874	-1.6042824	86.0009958	-0.61879464	-20.01342294
2.26	226	-0.034	-0.957	-0.11	-23.491278	-1.6615782	-2.0626488	85.76608302	-0.59587632	-20.03061168
2.27	227	-0.015	-0.974	-0.112	-24.1215318	-0.572958	-2.8074942	85.51971108	-0.572958	-20.04207084
2.28	228	0.001	-0.99	-0.118	-24.5226024	0.5156622	-3.7815228	85.27333914	-0.53858052	-20.04207084
2.29	229	0.007	-1.014	-0.121	-24.6944898	1.2032118	-4.297185	85.02123762	-0.49274388	-20.03634126
2.3	230	0.006	-1.027	-0.126	-24.8663772	1.145916	-4.4690724	84.75767694	-0.44690724	-20.03061168
2.31	231	0.004	-1.028	-0.126	-25.210152	0.9740286	-4.4690724	84.49984584	-0.40680018	-20.03061168
2.32	232	0.003	-1.02	-0.125	-25.8404058	1.0313244	-4.5263682	84.23628516	-0.36096354	-20.0248821
2.33	233	0.001	-1.012	-0.125	-26.7571386	1.5469866	-4.8128472	83.9669949	-0.3151269	-20.01915252
2.34	234	-0.008	-1.005	-0.128	-28.3041252	2.3491278	-5.2139178	83.6805159	-0.26356068	-20.00196378
2.35	235	-0.023	-1.006	-0.141	-29.8511118	4.2398892	-5.6149884	83.37111858	-0.21199446	-19.97331588
2.36	236	-0.038	-1.003	-0.151	-30.7678446	5.3858052	-5.443101	83.05599168	-0.15469866	-19.92747924
2.37	237	-0.04	-0.995	-0.129	-31.51269	6.5317212	-5.0420304	82.7351352	-0.10313244	-19.87018344
