TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.8	80	-0.017	-0.992	0.157	-0.8021412	0.0572958	-0.1718874	97.13356974	-0.4583664	7.33959198
0.81	81	-0.016	-0.992	0.155	-0.6302538	0.2291832	-0.286479	97.12211058	-0.45263682	7.33959198
0.82	82	-0.014	-0.995	0.157	-0.4010706	0.3437748	-0.1718874	97.12211058	-0.45263682	7.34532156
0.83	83	-0.012	-0.997	0.158	-0.3437748	0.2291832	-0.0572958	97.116381	-0.45263682	7.34532156
0.84	84	-0.011	-0.999	0.159	-0.4010706	0.1718874	0	97.11065142	-0.45263682	7.35105114
0.85	85	-0.011	-0.998	0.158	-0.572958	0.286479	0	97.15075848	-0.44117766	7.33959198
0.86	86	-0.012	-0.996	0.157	-0.572958	0.2291832	0	97.1450289	-0.44117766	7.33959198
0.87	87	-0.013	-0.995	0.156	-0.6302538	0.2291832	-0.0572958	97.13929932	-0.44117766	7.33959198
0.88	88	-0.013	-0.993	0.154	-0.6302538	0.1718874	-0.0572958	97.13356974	-0.44117766	7.34532156
0.89	89	-0.014	-0.993	0.154	-0.5156622	0.2291832	-0.0572958	97.12784016	-0.44117766	7.34532156
0.9	90	-0.013	-0.992	0.154	-0.4583664	0.1718874	-0.1145916	97.16221764	-0.43544808	7.3338624
0.91	91	-0.013	-0.993	0.156	-0.5156622	0.0572958	-0.2291832	97.15648806	-0.43544808	7.33959198
0.92	92	-0.012	-0.995	0.156	-0.4583664	0.0572958	-0.2291832	97.15075848	-0.4297185	7.33959198
0.93	93	-0.012	-0.998	0.154	0.0572958	0	-0.286479	97.15075848	-0.4297185	7.33959198
0.94	94	-0.012	-0.999	0.152	0.5156622	-0.0572958	-0.286479	97.15648806	-0.42398892	7.33959198
0.95	95	-0.013	-0.999	0.153	0.6875496	0	-0.2291832	97.18513596	-0.41825934	7.3338624
0.96	96	-0.014	-0.997	0.153	0.9167328	-0.0572958	-0.2291832	97.19659512	-0.41825934	7.3338624
0.97	97	-0.017	-0.993	0.156	1.0313244	0	-0.1718874	97.20805428	-0.41252976	7.3338624
0.98	98	-0.017	-0.992	0.159	1.145916	0.0572958	-0.286479	97.21951344	-0.41252976	7.3338624
0.99	99	-0.017	-0.993	0.163	1.145916	0.2291832	-0.4010706	97.2309726	-0.40680018	7.33959198
1	100	-0.014	-0.996	0.164	1.0313244	0.1718874	-0.3437748	97.27107966	-0.4010706	7.3338624
1.01	101	-0.011	-1.002	0.163	1.0313244	0.0572958	-0.286479	97.27680924	-0.4010706	7.3338624
1.02	102	-0.01	-1.006	0.16	0.8021412	0.0572958	-0.3437748	97.2882684	-0.39534102	7.3338624
1.03	103	-0.011	-1.008	0.16	0.6875496	0.1718874	-0.3437748	97.29399798	-0.39534102	7.3338624
1.04	104	-0.012	-1.005	0.157	0.4583664	0.1145916	-0.3437748	97.29972756	-0.38961144	7.33959198
1.05	105	-0.013	-0.998	0.157	0.286479	0.0572958	-0.3437748	97.35129378	-0.38961144	7.32813282
1.06	106	-0.013	-0.994	0.159	0.286479	-0.1145916	-0.3437748	97.35702336	-0.38961144	7.32813282
1.07	107	-0.012	-0.993	0.161	0.3437748	-0.1718874	-0.3437748	97.36275294	-0.38388186	7.32240324
1.08	108	-0.013	-0.995	0.163	0.286479	-0.1718874	-0.3437748	97.36275294	-0.37815228	7.32240324
1.09	109	-0.015	-0.995	0.164	0.1145916	-0.2291832	-0.4010706	97.36275294	-0.3724227	7.32240324
1.1	110	-0.016	-0.997	0.161	0	-0.1718874	-0.3437748	97.41431916	-0.38961144	7.31094408
1.11	111	-0.015	-0.999	0.16	-0.1145916	-0.2291832	-0.2291832	97.41431916	-0.38961144	7.3052145
1.12	112	-0.012	-0.995	0.16	-0.0572958	-0.2291832	-0.1145916	97.41431916	-0.38388186	7.3052145
1.13	113	-0.01	-0.995	0.16	-0.1145916	-0.1718874	-0.1718874	97.41431916	-0.38388186	7.3052145
1.14	114	-0.011	-0.994	0.156	-0.1145916	0	-0.286479	97.40858958	-0.37815228	7.3052145
1.15	115	-0.012	-0.992	0.156	-0.0572958	0.1145916	-0.4010706	97.4315079	-0.3724227	7.29948492
1.16	116	-0.013	-0.993	0.155	0.0572958	0.0572958	-0.4583664	97.4315079	-0.3724227	7.29948492
1.17	117	-0.014	-0.993	0.155	0.1145916	0.1145916	-0.4010706	97.43723748	-0.36669312	7.29948492
1.18	118	-0.014	-0.994	0.151	-0.1145916	0	-0.1718874	97.4315079	-0.36096354	7.29948492
1.19	119	-0.013	-0.994	0.149	0	0	-0.1718874	97.4315079	-0.36096354	7.29948492
1.2	120	-0.012	-0.994	0.152	0	-0.0572958	-0.1145916	97.44869664	-0.36669312	7.29948492
1.21	121	-0.011	-0.993	0.15	0.1718874	0	0	97.45442622	-0.36669312	7.29948492
1.22	122	-0.012	-0.993	0.151	0.2291832	0	0	97.45442622	-0.36669312	7.29948492
1.23	123	-0.012	-0.992	0.149	0.3437748	0	0	97.4601558	-0.36669312	7.29948492
1.24	124	-0.011	-0.991	0.147	0.4583664	0.0572958	0.1145916	97.46588538	-0.3724227	7.29948492
1.25	125	-0.012	-0.991	0.149	0.5156622	0	0.0572958	97.4601558	-0.37815228	7.29948492
1.26	126	-0.012	-0.992	0.15	0.6302538	-0.0572958	0	97.47161496	-0.37815228	7.29948492
1.27	127	-0.01	-0.994	0.151	0.572958	-0.1718874	-0.1145916	97.47734454	-0.3724227	7.29948492
1.28	128	-0.01	-0.998	0.151	0.5156622	0	0	97.48307412	-0.3724227	7.29948492
1.29	129	-0.009	-1.004	0.152	0.4010706	0.1145916	0	97.48307412	-0.3724227	7.29948492
1.3	130	-0.009	-1.006	0.151	0.286479	0	0.0572958	97.4601558	-0.35523396	7.3052145
1.31	131	-0.01	-1.006	0.15	0.1145916	0	0.1145916	97.4601558	-0.36096354	7.3052145
1.32	132	-0.009	-1.003	0.149	0.0572958	0	0.286479	97.4601558	-0.36096354	7.3052145
1.33	133	-0.009	-0.999	0.15	0.1145916	0	0.1718874	97.4601558	-0.36669312	7.3052145
1.34	134	-0.008	-0.995	0.15	0.1718874	0.0572958	0.2291832	97.46588538	-0.36669312	7.3052145
1.35	135	-0.009	-0.993	0.153	0.3437748	0	0.2291832	97.47734454	-0.36096354	7.29948492
1.36	136	-0.009	-0.992	0.153	0.6302538	0	0.1145916	97.48307412	-0.36096354	7.29948492
1.37	137	-0.01	-0.992	0.155	0.572958	-0.1145916	0	97.4888037	-0.36096354	7.29948492
1.38	138	-0.011	-0.992	0.153	0.7448454	-0.286479	0	97.50026286	-0.36096354	7.29375534
1.39	139	-0.01	-0.993	0.152	0.9167328	-0.2291832	0.0572958	97.50599244	-0.36096354	7.29375534
1.4	140	-0.01	-0.995	0.152	1.0313244	-0.1718874	0.1145916	97.5174516	-0.36096354	7.29375534
1.41	141	-0.01	-0.997	0.155	1.0886202	-0.1718874	0.1718874	97.52891076	-0.36669312	7.28802576
1.42	142	-0.01	-0.996	0.158	1.2605076	-0.286479	0.3437748	97.5460995	-0.36669312	7.28802576
1.43	143	-0.01	-0.994	0.158	1.2032118	-0.2291832	0.3437748	97.55755866	-0.3724227	7.28229618
1.44	144	-0.011	-0.994	0.16	1.3178034	-0.0572958	0.4010706	97.56901782	-0.3724227	7.28229618
1.45	145	-0.012	-0.994	0.159	1.3750992	0	0.4010706	97.59193614	-0.37815228	7.2765666
1.46	146	-0.013	-0.996	0.157	1.3178034	0.0572958	0.286479	97.6033953	-0.38388186	7.2765666
1.47	147	-0.014	-0.997	0.157	1.2605076	0.1145916	0.3437748	97.62058404	-0.38388186	7.28229618
1.48	148	-0.013	-0.998	0.158	1.2605076	0.1145916	0.3437748	97.6320432	-0.38961144	7.28229618
1.49	149	-0.013	-0.997	0.156	1.2605076	0.1145916	0.3437748	97.64350236	-0.39534102	7.28229618
1.5	150	-0.012	-0.999	0.157	1.2032118	0.1145916	0.3437748	97.6606911	-0.39534102	7.28229618
1.51	151	-0.013	-0.999	0.159	1.2605076	0	0.3437748	97.67787984	-0.4010706	7.28229618
1.52	152	-0.011	-0.998	0.16	1.2605076	0	0.1718874	97.689339	-0.4010706	7.28229618
1.53	153	-0.011	-0.998	0.158	1.2032118	0.1145916	0.1718874	97.70079816	-0.40680018	7.28229618
1.54	154	-0.011	-0.997	0.158	1.2032118	0.1145916	0.1718874	97.71225732	-0.40680018	7.28802576
1.55	155	-0.014	-0.997	0.159	1.0886202	0	0.3437748	97.72944606	-0.41252976	7.28229618
1.56	156	-0.014	-0.998	0.158	0.9740286	0	0.4010706	97.74090522	-0.41825934	7.28229618
1.57	157	-0.015	-0.997	0.156	0.9167328	-0.0572958	0.4583664	97.75236438	-0.42398892	7.28229618
1.58	158	-0.013	-0.998	0.157	0.9740286	0	0.4010706	97.75809396	-0.42398892	7.28229618
1.59	159	-0.012	-0.999	0.157	1.0313244	0.0572958	0.3437748	97.76955312	-0.4297185	7.28229618
1.6	160	-0.012	-0.997	0.16	0.859437	0.0572958	0.2291832	97.79247144	-0.4297185	7.28229618
1.61	161	-0.012	-0.997	0.163	0.859437	0	0.1718874	97.79820102	-0.4297185	7.2765666
1.62	162	-0.012	-0.997	0.16	0.7448454	0	0.1718874	97.80966018	-0.4297185	7.2765666
1.63	163	-0.012	-1	0.159	0.572958	-0.0572958	0.0572958	97.81538976	-0.43544808	7.2765666
1.64	164	-0.016	-1.001	0.157	0.572958	-0.0572958	0.2291832	97.82111934	-0.43544808	7.2765666
1.65	165	-0.017	-1.002	0.155	0.6302538	-0.0572958	0.286479	97.81538976	-0.44690724	7.28229618
1.66	166	-0.016	-0.999	0.155	-0.0572958	-0.0572958	0.1145916	97.81538976	-0.45263682	7.2765666
1.67	167	-0.011	-0.992	0.159	-0.2291832	0	0.0572958	97.80966018	-0.45263682	7.2765666
1.68	168	-0.012	-0.99	0.159	0	-0.0572958	0.0572958	97.80966018	-0.45263682	7.2765666
1.69	169	-0.013	-0.989	0.161	0.1145916	0	0	97.80966018	-0.45263682	7.2765666
1.7	170	-0.013	-0.99	0.161	0.1145916	0.1145916	-0.1145916	97.8325785	-0.44690724	7.2765666
1.71	171	-0.015	-0.991	0.161	0.1718874	0.0572958	-0.2291832	97.8325785	-0.44117766	7.2765666
1.72	172	-0.013	-0.993	0.159	0.1145916	0.0572958	-0.286479	97.8325785	-0.44117766	7.2765666
1.73	173	-0.014	-0.996	0.158	0.0572958	0	-0.286479	97.8325785	-0.43544808	7.2765666
1.74	174	-0.013	-0.998	0.158	0	-0.0572958	-0.2291832	97.8325785	-0.43544808	7.2765666
1.75	175	-0.013	-0.998	0.163	-0.0572958	-0.0572958	-0.2291832	97.8612264	-0.44117766	7.27083702
1.76	176	-0.012	-0.996	0.162	-0.0572958	-0.0572958	-0.2291832	97.8612264	-0.43544808	7.27083702
1.77	177	-0.01	-0.996	0.162	0.0572958	0.0572958	-0.1145916	97.8612264	-0.43544808	7.27083702
1.78	178	-0.011	-0.995	0.162	0	0.1145916	-0.1145916	97.8612264	-0.43544808	7.2765666
1.79	179	-0.013	-0.995	0.158	0	0.2291832	-0.0572958	97.8612264	-0.43544808	7.2765666
1.8	180	-0.013	-0.995	0.159	0	0.1718874	-0.0572958	97.87268556	-0.4297185	7.2765666
1.81	181	-0.012	-0.994	0.163	0	0.1145916	-0.2291832	97.87268556	-0.42398892	7.2765666
1.82	182	-0.013	-0.996	0.162	-0.1718874	0.1718874	-0.286479	97.87268556	-0.42398892	7.28229618
1.83	183	-0.013	-0.997	0.163	-0.2291832	0.1718874	-0.3437748	97.86695598	-0.41825934	7.28229618
1.84	184	-0.011	-1	0.163	-0.2291832	0.0572958	-0.3437748	97.86695598	-0.41825934	7.28229618
1.85	185	-0.012	-1.002	0.162	-0.4010706	0.1145916	-0.4010706	97.86695598	-0.41252976	7.28229618
1.86	186	-0.014	-1.002	0.161	-0.4010706	0	-0.2291832	97.8612264	-0.40680018	7.28802576
1.87	187	-0.014	-1.002	0.16	-0.4583664	0	-0.1145916	97.85549682	-0.40680018	7.28802576
1.88	188	-0.013	-0.999	0.16	-0.5156622	0	-0.0572958	97.84976724	-0.40680018	7.28802576
1.89	189	-0.012	-0.997	0.16	-0.4583664	0.1718874	0	97.84976724	-0.40680018	7.28802576
1.9	190	-0.011	-0.995	0.16	-0.4583664	0.1145916	0	97.84403766	-0.4010706	7.28802576
1.91	191	-0.01	-0.993	0.159	-0.3437748	0	0	97.83830808	-0.4010706	7.28802576
1.92	192	-0.009	-0.993	0.159	-0.1145916	0	-0.0572958	97.83830808	-0.4010706	7.28802576
1.93	193	-0.01	-0.994	0.161	0	0	0	97.83830808	-0.4010706	7.28802576
1.94	194	-0.01	-0.993	0.162	-0.0572958	0	0	97.83830808	-0.4010706	7.28802576
1.95	195	-0.01	-0.994	0.161	-0.0572958	0	0	97.86695598	-0.36669312	7.28229618
1.96	196	-0.012	-0.996	0.162	-0.1145916	-0.0572958	0.0572958	97.8612264	-0.36669312	7.2765666
1.97	197	-0.011	-0.997	0.163	0	-0.1145916	0.1718874	97.8612264	-0.36669312	7.2765666
1.98	198	-0.011	-0.998	0.163	-0.0572958	-0.0572958	0.2291832	97.8612264	-0.3724227	7.2765666
1.99	199	-0.01	-0.999	0.164	-0.1145916	-0.0572958	0.286479	97.8612264	-0.3724227	7.2765666
2	200	-0.01	-0.997	0.164	-0.1145916	0	0.3437748	97.88414472	-0.3724227	7.27083702
2.01	201	-0.01	-0.997	0.166	-0.286479	0	0.3437748	97.88414472	-0.3724227	7.26510744
2.02	202	-0.011	-0.996	0.166	-0.3437748	0	0.3437748	97.87841514	-0.37815228	7.26510744
2.03	203	-0.011	-0.996	0.165	-0.572958	0	0.2291832	97.87268556	-0.37815228	7.26510744
2.04	204	-0.011	-0.996	0.164	-0.572958	0.0572958	0.286479	97.86695598	-0.38388186	7.26510744
2.05	205	-0.011	-0.996	0.161	-0.5156622	0.1145916	0.286479	97.86695598	-0.38961144	7.26510744
2.06	206	-0.013	-0.996	0.164	-0.5156622	0.1718874	0.3437748	97.8612264	-0.38961144	7.26510744
2.07	207	-0.013	-0.997	0.169	-0.5156622	0.2291832	0.286479	97.85549682	-0.39534102	7.27083702
2.08	208	-0.012	-0.996	0.165	-0.7448454	0.5156622	0.1718874	97.84976724	-0.39534102	7.2765666
2.09	209	-0.012	-0.996	0.164	-0.9167328	0.572958	0.1145916	97.83830808	-0.4010706	7.28229618
2.1	210	-0.014	-0.998	0.165	-1.0886202	0.4583664	0.1145916	97.8325785	-0.40680018	7.28229618
2.11	211	-0.014	-1.003	0.164	-1.3178034	0.5156622	0.1145916	97.82111934	-0.40680018	7.28802576
2.12	212	-0.013	-1.005	0.167	-1.7761698	0.8021412	0.1145916	97.8039306	-0.41252976	7.29375534
2.13	213	-0.012	-1.006	0.165	-2.2345362	1.0313244	0.2291832	97.78101228	-0.41252976	7.3052145
2.14	214	-0.012	-1.005	0.165	-2.5210152	1.0886202	0.4583664	97.75236438	-0.41825934	7.31667366
2.15	215	-0.009	-1.005	0.157	-2.6929026	1.0886202	0.5156622	97.72371648	-0.42398892	7.32813282
2.16	216	-0.01	-1.004	0.158	-2.7501984	0.9167328	0.6875496	97.69506858	-0.43544808	7.3338624
2.17	217	-0.011	-1.004	0.16	-2.7501984	0.7448454	0.572958	97.66642068	-0.44117766	7.33959198
2.18	218	-0.013	-1.005	0.164	-3.0939732	0.7448454	0.4010706	97.63777278	-0.44690724	7.34532156
2.19	219	-0.014	-1.002	0.169	-3.3804522	0.8021412	0.1145916	97.6033953	-0.45263682	7.35678072
2.2	220	-0.015	-1.001	0.169	-3.437748	0.9167328	-0.1145916	97.5747474	-0.45263682	7.3625103
2.21	221	-0.017	-0.997	0.165	-3.5523396	0.859437	-0.1718874	97.53464034	-0.45263682	7.36823988
2.22	222	-0.018	-0.994	0.167	-3.5523396	0.4583664	-0.2291832	97.50026286	-0.45263682	7.37396946
2.23	223	-0.013	-0.994	0.169	-3.6096354	0.572958	-0.2291832	97.46588538	-0.44690724	7.37969904
2.24	224	-0.011	-0.998	0.166	-3.8388186	0.7448454	-0.286479	97.42577832	-0.44690724	7.38542862
2.25	225	-0.014	-1.003	0.164	-4.2398892	0.7448454	-0.286479	97.38567126	-0.44690724	7.39688778
2.26	226	-0.018	-1.002	0.166	-4.6409598	0.4583664	-0.3437748	97.33983462	-0.44690724	7.39688778
2.27	227	-0.02	-1.003	0.166	-4.583664	0.3437748	-0.4010706	97.29399798	-0.44117766	7.40261736
2.28	228	-0.021	-1.007	0.165	-4.8128472	0.4010706	-0.4583664	97.24243176	-0.43544808	7.40834694
2.29	229	-0.021	-1.007	0.165	-5.2139178	0.6302538	-0.4010706	97.19086554	-0.43544808	7.41407652
2.3	230	-0.021	-1.007	0.166	-5.6149884	0.8021412	-0.572958	97.13929932	-0.4297185	7.4198061
2.31	231	-0.017	-1.006	0.168	-6.0733548	1.145916	-0.572958	97.07627394	-0.4297185	7.43126526
2.32	232	-0.013	-1.006	0.17	-6.5317212	1.432395	-0.3437748	97.00751898	-0.4297185	7.448454
2.33	233	-0.009	-1.009	0.169	-6.9900876	1.3750992	0.0572958	96.93876402	-0.4297185	7.45991316
2.34	234	-0.009	-1.013	0.167	-7.7922288	1.145916	0.4010706	96.8585499	-0.43544808	7.47137232
2.35	235	-0.01	-1.021	0.167	-8.5370742	0.859437	0.859437	96.77833578	-0.44690724	7.4771019
2.36	236	-0.01	-1.029	0.166	-9.5683986	0.4583664	1.0313244	96.68093292	-0.4583664	7.4771019
2.37	237	-0.011	-1.035	0.159	-10.8289062	0.4583664	0.8021412	96.5720709	-0.46982556	7.4771019
2.38	238	-0.013	-1.041	0.15	-12.3758928	0.6875496	0.2291832	96.44602014	-0.46982556	7.48283148
2.39	239	-0.018	-1.042	0.143	-13.8655836	0.9740286	-0.3437748	96.30278064	-0.46982556	7.49429064
2.4	240	-0.022	-1.04	0.144	-14.8396122	1.0886202	-1.145916	96.15381156	-0.46409598	7.50002022
2.41	241	-0.023	-1.032	0.145	-15.756345	1.0313244	-1.6615782	95.99338332	-0.44690724	7.51147938
2.42	242	-0.023	-1.021	0.154	-16.7303736	0.9740286	-2.0626488	95.82149592	-0.4297185	7.52293854
2.43	243	-0.02	-1.01	0.162	-17.7044022	1.2605076	-2.291832	95.63814936	-0.41252976	7.5343977
2.44	244	-0.014	-1.002	0.163	-18.334656	1.8334656	-2.4064236	95.4548028	-0.38961144	7.55731602
2.45	245	-0.011	-1.003	0.162	-19.0222056	2.2345362	-2.3491278	95.26572666	-0.3724227	7.57450476
2.46	246	-0.008	-1.008	0.163	-19.9389384	2.291832	-1.9480572	95.06519136	-0.35523396	7.59742308
