TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.022	-1.026	0.136	-12.2613012	16.2720072	-3.6096354	89.68511574	0.75630456	-23.35949766
0.21	21	0.006	-1.017	0.123	-13.3499214	13.8655836	-3.7815228	89.5533354	0.79068204	-23.22198774
0.22	22	0.029	-1.007	0.108	-13.5791046	10.599723	-4.583664	89.4100959	0.83651868	-23.1188553
0.23	23	0.04	-0.998	0.096	-13.9228794	6.875496	-5.5576926	89.27258598	0.8880849	-23.05010034
0.24	24	0.039	-0.986	0.085	-14.32395	2.6356068	-6.5317212	89.1236169	0.95111028	-23.02718202
0.25	25	0.032	-0.975	0.073	-14.2666542	-1.3750992	-7.448454	88.99183656	1.02559482	-23.04437076
0.26	26	0.028	-0.971	0.062	-14.037471	-4.9274388	-8.2505952	88.84859706	1.11153852	-23.09593698
0.27	27	0.023	-0.968	0.048	-13.6364004	-7.8495246	-8.7089616	88.70535756	1.19748222	-23.1761511
0.28	28	0.018	-0.963	0.042	-13.0634424	-10.026765	-9.0527364	88.57357722	1.28342592	-23.27928354
0.29	29	0.014	-0.965	0.037	-12.4331886	-11.45916	-9.5683986	88.44752646	1.38082878	-23.39960472
0.3	30	0.013	-0.973	0.02	-12.8342592	-11.2872726	-10.9434978	88.31574612	1.48396122	-23.51419632
0.31	31	0.017	-0.98	-0.013	-14.2093584	-9.740286	-12.8342592	88.16677704	1.61001198	-23.61732876
0.32	32	0.024	-0.968	-0.053	-15.9282324	-7.5057498	-14.5531332	88.0063488	1.75325148	-23.69754288
0.33	33	0.032	-0.934	-0.07	-16.902261	-4.583664	-15.2406828	87.8344614	1.90222056	-23.7491091
0.34	34	0.04	-0.89	-0.079	-17.9335854	-0.0572958	-13.8082878	87.65111484	2.03973048	-23.75483868
0.35	35	0.053	-0.829	-0.084	-19.4232762	5.7868758	-9.2819196	87.44484996	2.13713334	-23.70900204
0.36	36	0.057	-0.733	-0.064	-19.7097552	10.1986524	-1.0313244	87.25004424	2.14286292	-23.6058696
0.37	37	0.031	-0.66	-0.036	-19.7097552	11.8602306	12.2613012	87.04950894	2.02254174	-23.48554842
0.38	38	0.01	-0.617	-0.021	-19.5951636	12.1467096	24.6944898	86.85470322	1.78189938	-23.35376808
0.39	39	0.01	-0.648	-0.023	-18.621135	12.0894138	33.231564	86.67135666	1.45531332	-23.22198774
0.4	40	0.031	-0.733	-0.034	-18.334656	9.740286	37.1849742	86.48228052	1.0886202	-23.10739614
0.41	41	0.053	-0.851	-0.015	-15.4125702	4.870143	36.4401288	86.32758186	0.72765666	-23.03864118
0.42	42	0.074	-0.97	0.041	-10.3705398	0.0572958	32.2575354	86.22444942	0.40680018	-23.01572286
0.43	43	0.087	-1.092	0.105	-6.589017	-5.443101	24.637194	86.15569446	0.16042824	-23.05582992
0.44	44	0.093	-1.176	0.162	-9.3392154	-11.9175264	13.464513	86.06402118	0.01718874	-23.17042152
0.45	45	0.074	-1.159	0.216	-18.334656	-20.7410796	0.9167328	85.89786336	0.00572958	-23.3766864
0.46	46	0.055	-1.082	0.234	-26.2987722	-26.9863218	-13.0061466	85.63430268	0.12032118	-23.65743582
0.47	47	0.037	-0.995	0.244	-28.361421	-27.4446882	-26.356068	85.34782368	0.36096354	-23.9496444
0.48	48	0.021	-0.943	0.257	-28.1895336	-25.210152	-37.5860448	85.06134468	0.7161975	-24.23039382
0.49	49	-0.001	-0.944	0.251	-29.9084076	-22.2307704	-43.544808	84.75194736	1.13445684	-24.4939545
0.5	50	-0.03	-0.992	0.239	-28.5333084	-19.767051	-42.0551172	84.47692752	1.52979786	-24.72886728
0.51	51	-0.045	-1.102	0.255	-24.0069402	-17.9335854	-34.950438	84.224826	1.8621135	-24.94086174
0.52	52	-0.033	-1.305	0.303	-22.2880662	-15.183387	-23.8350528	83.9956428	2.08556712	-25.11847872
0.53	53	-0.039	-1.489	0.336	-25.496631	-10.886202	-14.0947668	83.73208212	2.21161788	-25.2387999
0.54	54	-0.051	-1.603	0.368	-26.4706596	-9.3965112	-8.1932994	83.46279186	2.28610242	-25.34766192
0.55	55	-0.041	-1.617	0.397	-25.9549974	-4.4117766	-5.443101	83.19923118	2.33193906	-25.39922814
0.56	56	-0.015	-1.525	0.398	-26.6998428	1.8334656	-6.7036086	82.92994092	2.39496444	-25.38776898
0.57	57	0	-1.387	0.357	-26.356068	7.5057498	-12.1467096	82.66065066	2.5210152	-25.33620276
0.58	58	0.01	-1.261	0.307	-23.2620948	10.7143146	-19.480572	82.42573788	2.7215505	-25.25598864
0.59	59	0.031	-1.189	0.256	-20.4546006	9.6256944	-26.356068	82.219473	2.99084076	-25.19869284
0.6	60	0.071	-1.151	0.222	-20.6837838	6.2452422	-31.6845774	82.03039686	3.30596766	-25.17577452
0.61	61	0.13	-1.122	0.188	-25.7258142	2.578311	-33.9764094	81.76683618	3.64401288	-25.20442242
0.62	62	0.196	-1.09	0.149	-30.0229992	0.1718874	-33.4607472	81.45743886	3.97059894	-25.25025906
0.63	63	0.253	-1.061	0.118	-33.804522	-1.432395	-31.7418732	81.10793448	4.27426668	-25.31901402
0.64	64	0.305	-1.038	0.086	-38.1590028	-1.9480572	-29.2781538	80.71259346	4.5550161	-25.38776898
0.65	65	0.332	-1.023	0.065	-42.4561878	-3.151269	-25.9549974	80.28860454	4.81857678	-25.4679831
0.66	66	0.35	-1.019	0.041	-46.1804148	-5.3858052	-21.3140376	79.8130494	5.0133825	-25.55965638
0.67	67	0.326	-1.026	0	-48.2430636	-7.2765666	-15.6990492	79.31457594	5.15089242	-25.66278882
0.68	68	0.25	-1.039	-0.027	-44.6334282	-7.6776372	-9.1100322	78.85047996	5.22537696	-25.76019168
0.69	69	0.142	-1.051	-0.022	-34.3201842	-3.724227	-4.2398892	78.50097558	5.25975444	-25.8117579
0.7	70	0.037	-1.038	-0.002	-24.6944898	3.6669312	-2.1772404	78.27752196	5.2712136	-25.77165084
0.71	71	-0.048	-0.989	0.023	-15.756345	11.6883432	-1.718874	78.1228233	5.30559108	-25.66278882
0.72	72	-0.081	-0.904	0.051	-8.307891	16.902261	-1.2032118	78.05406834	5.34569814	-25.50236058
0.73	73	-0.054	-0.806	0.06	-3.3231564	19.767051	0.2291832	78.0368796	5.38007562	-25.30755486
0.74	74	0.007	-0.716	0.055	-0.9740286	22.2307704	2.4637194	78.04260918	5.39153478	-25.08410124
0.75	75	0.061	-0.635	0.053	1.5469866	24.0069402	4.4690724	78.08844582	5.39153478	-24.84345888
0.76	76	0.121	-0.548	0.03	4.6982556	23.5485738	6.016059	78.1514712	5.38007562	-24.59708694
0.77	77	0.136	-0.484	-0.002	10.3705398	19.8243468	6.302538	78.27752196	5.35142772	-24.39082206
0.78	78	0.131	-0.455	-0.058	13.464513	12.7196676	6.302538	78.42649104	5.31132066	-24.25331214
0.79	79	0.139	-0.439	-0.09	13.5791046	2.005353	6.016059	78.56400096	5.25975444	-24.21893466
0.8	80	0.134	-0.45	-0.053	9.3965112	-8.1360036	5.2712136	78.65567424	5.20245864	-24.28768962
0.81	81	0.118	-0.486	-0.194	3.3804522	-15.9855282	3.8388186	78.67859256	5.13370368	-24.4366587
0.82	82	0.053	-0.528	-0.357	-0.6875496	-17.6471064	0.2291832	78.66140382	5.10505578	-24.6085461
0.83	83	-0.038	-0.569	-0.383	-1.6042824	-11.8029348	-5.7868758	78.63275592	5.13943326	-24.74032644
0.84	84	-0.097	-0.583	-0.259	0.6875496	-4.5263682	-11.8602306	78.63275592	5.24829528	-24.80335182
0.85	85	-0.131	-0.603	-0.14	2.4637194	-1.145916	-15.5271618	78.65567424	5.38007562	-24.84345888
0.86	86	-0.123	-0.665	-0.123	-0.1145916	-0.2291832	-18.7357266	78.64994466	5.56342218	-24.88356594
0.87	87	-0.084	-0.796	-0.118	-1.6042824	0.8021412	-21.0848544	78.62702634	5.76968706	-24.91794342
0.88	88	0.019	-1.052	-0.143	-5.7868758	7.3911582	-22.0015872	78.56973054	5.99887026	-24.88356594
0.89	89	0.119	-1.393	-0.203	-12.318597	13.5791046	-19.9962342	78.45513894	6.2165943	-24.79189266
0.9	90	0.2	-1.699	-0.241	-16.9595568	12.5477802	-11.5164558	78.28898112	6.34837464	-24.6944898
0.91	91	0.263	-1.884	-0.204	-16.9595568	8.880849	2.3491278	78.12855288	6.33691548	-24.60281652
0.92	92	0.316	-1.904	-0.211	-16.1574156	5.2139178	15.6990492	77.96812464	6.19367598	-24.5226024
0.93	93	0.346	-1.813	-0.202	-9.6256944	-0.4010706	21.199446	77.87645136	5.9874111	-24.48249534
0.94	94	0.272	-1.749	-0.125	-7.9068204	-4.870143	22.345362	77.79623724	5.7582279	-24.48822492
0.95	95	0.151	-1.728	-0.082	-8.59437	-12.1467096	22.8610242	77.70456396	5.51185596	-24.55697988
0.96	96	0.102	-1.776	-0.074	-7.3338624	-22.345362	23.5485738	77.61862026	5.2425657	-24.72886728
0.97	97	0.095	-1.894	-0.016	-7.448454	-31.3980984	26.4133638	77.52694698	4.9274388	-24.9809688
0.98	98	0.133	-2.002	0.011	-6.7036086	-41.252976	31.1689152	77.4352737	4.54355694	-25.31328444
0.99	99	0.161	-2.042	0.096	-1.432395	-48.5868384	37.7006364	77.40089622	4.08519054	-25.70862546
1	100	0.202	-1.982	0.185	5.3858052	-54.7747848	44.7480198	77.4352737	3.5523396	-26.14407354
1.01	101	0.203	-1.845	0.233	16.1001198	-63.4837464	49.4462754	77.5785132	2.95646328	-26.65400616
1.02	102	0.171	-1.684	0.27	24.8090814	-69.7862844	49.847346	77.81342598	2.34339822	-27.22696416
1.03	103	0.132	-1.54	0.252	30.7678446	-76.6044846	45.6647526	78.11709372	1.76471064	-27.8744067
1.04	104	0.056	-1.403	0.157	33.1169724	-80.5578948	38.7319608	78.44367978	1.25477802	-28.57914504
1.05	105	-0.058	-1.315	0.067	32.3148312	-80.500599	30.5959572	78.77599542	0.81932994	-29.30107212
1.06	106	-0.198	-1.244	0.003	31.7418732	-74.8856106	21.6005166	79.10258148	0.49274388	-29.98862172
1.07	107	-0.33	-1.122	-0.104	30.1948866	-64.4004792	13.8655836	79.4119788	0.2578311	-30.59022762
1.08	108	-0.427	-0.923	-0.173	35.236917	-50.8786704	7.9641162	79.77867192	0.10313244	-31.06578276
1.09	109	-0.407	-0.727	-0.18	41.539455	-32.8304934	2.9793816	80.20266084	0.0286479	-31.38090966
1.1	110	-0.338	-0.548	-0.158	43.6021038	-21.2567418	-2.291832	80.6438385	0.01145916	-31.58144496
1.11	111	-0.28	-0.365	-0.087	47.2117392	-13.5218088	-8.5370742	81.12512322	0.08021412	-31.72468446
1.12	112	-0.189	-0.212	-0.022	55.8061092	-7.6776372	-15.0114996	81.69235164	0.2291832	-31.81635774
1.13	113	-0.11	-0.111	-0.002	57.9833496	-6.2452422	-21.772404	82.28249838	0.44117766	-31.90230144
1.14	114	-0.047	-0.021	-0.044	56.9520252	-10.5424272	-28.1895336	82.85545638	0.71046792	-32.03408178
1.15	115	0.01	0.057	-0.037	54.5456016	-14.896908	-33.518043	83.40549606	1.03705398	-32.21742834
1.16	116	0.088	0.131	0.002	48.3576552	-16.902261	-38.0444112	83.89823994	1.4037471	-32.41796364
1.17	117	0.134	0.191	0.015	43.0864416	-15.4125702	-38.7892566	84.32795844	1.78189938	-32.60703978
1.18	118	0.112	0.2	-0.009	37.3568616	-13.178034	-35.9817624	84.70611072	2.13140376	-32.76746802
1.19	119	0.058	0.171	-0.041	33.231564	-11.1153852	-29.4500412	85.03842636	2.41788276	-32.89924836
1.2	120	-0.042	0.112	-0.051	31.9710564	-12.891555	-19.5378678	85.35355326	2.60122932	-33.03675828
1.21	121	-0.113	0.033	-0.051	34.950438	-13.9801752	-8.8235532	85.70305764	2.68717302	-33.17999778
1.22	122	-0.063	-0.126	-0.078	30.2521824	-7.448454	0.9167328	86.00672538	2.67571386	-33.24875274
1.23	123	0.031	-0.363	-0.344	10.4278356	-4.1825934	12.2040054	86.1155874	2.55539268	-33.28313022
1.24	124	0.032	-0.647	-0.717	-10.8289062	-18.9649098	28.1895336	86.0009958	2.2631841	-33.44928804
1.25	125	0.011	-0.889	-0.786	-21.2567418	-50.5921914	51.7381074	85.75462386	1.73033316	-33.9191136
1.26	126	0.197	-1.109	-0.429	-1.9480572	-60.5043648	59.9314068	85.73170554	1.11153852	-34.47488286
1.27	127	0.361	-1.61	-0.23	4.8128472	-50.4775998	55.9207008	85.78327176	0.53285094	-34.93324926
1.28	128	0.186	-2.042	-0.096	3.8388186	-30.8824362	39.5913978	85.82337882	0.12605076	-35.2082691
1.29	129	-0.252	-2.145	-0.042	-23.1475032	-9.2246238	18.334656	85.58846604	-0.0572958	-35.2942128
1.3	130	-0.529	-1.921	-0.153	-31.1689152	-6.9327918	14.0947668	85.27333914	-0.20626488	-35.3515086
1.31	131	-0.492	-1.676	-0.217	-12.7769634	-13.0634424	20.4546006	85.14728838	-0.41825934	-35.4661002
1.32	132	-0.296	-1.651	-0.135	1.5469866	-3.437748	19.7097552	85.16447712	-0.61306506	-35.48328894
1.33	133	-0.094	-1.655	-0.035	6.875496	16.9595568	14.896908	85.2275025	-0.75057498	-35.30567196
1.34	134	-0.009	-1.741	0.052	3.8388186	25.0382646	11.0580894	85.26187998	-0.84797784	-35.04784086
1.35	135	0.054	-1.785	0.073	-15.2406828	27.3873924	6.6463128	85.10145174	-0.89954406	-34.77282102
1.36	136	0.12	-1.78	0.066	-31.7418732	25.78311	0.9740286	84.7691361	-0.89381448	-34.5207195
1.37	137	0.145	-1.781	0.101	-37.24227	23.5485738	-6.4171296	84.38525424	-0.81932994	-34.29726588
1.38	138	0.104	-1.773	0.111	-36.0390582	25.5539268	-13.2926256	84.01283154	-0.67609044	-34.0623531
1.39	139	0.017	-1.74	0.126	-35.6379876	29.793816	-18.9649098	83.64040884	-0.46409598	-33.79306284
1.4	140	-0.061	-1.659	0.129	-39.3049188	34.2628884	-23.777757	83.23933824	-0.20626488	-33.48366552
1.41	141	-0.093	-1.515	0.088	-43.831287	42.1697088	-26.6998428	82.78670142	0.0859437	-33.10551324
1.42	142	-0.09	-1.398	0.048	-46.2377106	47.269035	-26.6998428	82.31114628	0.39534102	-32.68152432
1.43	143	-0.055	-1.308	-0.012	-52.5402486	51.6235158	-25.1528562	81.77829534	0.69327918	-32.21169876
1.44	144	0	-1.207	-0.098	-56.6655462	52.2537696	-22.5745452	81.19960776	0.9740286	-31.73614362
1.45	145	0.097	-1.113	-0.146	-54.4883058	47.3836266	-18.2200644	80.64956808	1.20894138	-31.30642512
1.46	146	0.167	-1.011	-0.165	-49.1025006	38.5027776	-13.1207382	80.15109462	1.38655836	-30.95692074
1.47	147	0.235	-0.868	-0.196	-39.247623	29.0489706	-8.8235532	79.7557536	1.51260912	-30.69336006
1.48	148	0.271	-0.707	-0.244	-22.1161788	19.4232762	-6.4744254	79.53802956	1.6042824	-30.51574308
1.49	149	0.216	-0.538	-0.175	4.3544808	6.875496	-6.2452422	79.57813662	1.67303736	-30.45844728
1.5	150	0.151	-0.412	0.009	19.7097552	0	-8.880849	79.7844015	1.77044022	-30.46990644
1.51	151	0.102	-0.316	0.185	30.4813656	-2.4064236	-12.9488508	80.09379882	1.89649098	-30.51574308
1.52	152	0.07	-0.266	0.242	35.8671708	-1.3750992	-16.8449652	80.46049194	2.0626488	-30.55585014
1.53	153	0.059	-0.206	0.211	38.7319608	2.4637194	-19.5378678	80.85010338	2.2631841	-30.55585014
1.54	154	0.035	-0.209	0.259	41.6540466	6.9327918	-20.3973048	81.2740923	2.47517856	-30.51574308
1.55	155	0.026	-0.198	0.264	34.4920716	13.8082878	-17.1314442	81.64078542	2.6642547	-30.40115148
1.56	156	0.021	-0.178	0.185	30.7105488	21.3140376	-7.6203414	81.95591232	2.76738714	-30.20061618
1.57	157	-0.007	-0.162	0.101	31.1689152	27.6738714	4.0680018	82.28249838	2.76165756	-29.91413718
1.58	158	-0.05	-0.146	0.068	32.372127	29.1062664	14.9542038	82.62627318	2.64706596	-29.61046944
1.59	159	-0.079	-0.132	0.067	30.7105488	27.3300966	22.91832	82.94712966	2.44653066	-29.3068017
1.6	160	-0.083	-0.113	0.057	25.2674478	23.2620948	27.3873924	83.21641992	2.19442914	-29.04324102
1.61	161	-0.079	-0.115	-0.065	18.907614	17.8189938	28.3041252	83.41122564	1.93086846	-28.83124656
1.62	162	-0.099	-0.141	-0.258	13.5218088	8.5370742	24.1215318	83.55446514	1.70168526	-28.71665496
1.63	163	-0.137	-0.209	-0.45	9.6829902	2.5210152	12.8342592	83.651868	1.58136408	-28.6765479
1.64	164	-0.162	-0.382	-0.563	3.151269	12.891555	-12.891555	83.68624548	1.718874	-28.56768588
1.65	165	-0.149	-0.715	-0.6	-11.9748222	73.911582	-47.9565846	83.56019472	2.24599536	-27.89159544
1.66	166	-0.207	-1.067	-0.437	-14.896908	112.6435428	-76.8336678	83.43987354	3.09970278	-26.86600062
1.67	167	-0.452	-1.5	-0.334	-11.0580894	85.4280378	-87.4906866	83.35965942	4.03362432	-26.12115522
1.68	168	-0.288	-1.95	-0.482	-37.9298196	47.555514	-79.641162	82.99869588	4.85868384	-25.74873252
1.69	169	0.321	-2.262	-0.514	-64.6869582	20.7983754	-56.6655462	82.34552376	5.43164184	-25.61695218
1.7	170	0.884	-2.354	-0.416	-58.9000824	13.0061466	-27.1582092	81.75537702	5.70666168	-25.53100848
1.71	171	1.021	-2.083	-0.369	-34.4347758	17.5325148	-1.8334656	81.4173318	5.74103916	-25.36485066
1.72	172	0.947	-1.743	-0.553	-24.6944898	12.7769634	13.464513	81.18241902	5.62644756	-25.22161116
1.73	173	0.778	-1.535	-0.442	0.1718874	-10.2559482	14.7823164	81.17668944	5.46601932	-25.30182528
1.74	174	0.488	-1.524	-0.174	5.7868758	-27.1582092	10.0840608	81.2167965	5.33423898	-25.5539268
1.75	175	0.248	-1.533	-0.055	-6.4744254	-38.674665	4.6409598	81.12512322	5.2425657	-25.9263495
1.76	176	0.099	-1.446	0.086	-21.9442914	-42.685371	0.5156622	80.86729212	5.17954032	-26.35033842
1.77	177	0.011	-1.296	0.166	-32.2575354	-44.977203	-2.291832	80.50632858	5.13943326	-26.79724566
1.78	178	-0.02	-1.19	0.172	-31.9710564	-50.3630082	-4.0680018	80.14536504	5.10505578	-27.3014487
1.79	179	-0.004	-1.127	0.176	-30.7105488	-52.0245864	-2.86479	79.79586066	5.05348956	-27.82284048
1.8	180	0.025	-1.036	0.173	-26.929026	-49.3889796	3.724227	79.50938166	4.93316838	-28.29839562
1.81	181	-0.036	-0.916	0.142	-19.8243468	-45.3782736	14.896908	79.28019846	4.71544434	-28.71665496
1.82	182	-0.084	-0.812	0.101	-11.5164558	-39.9351726	26.929026	79.14268854	4.38885828	-29.06042976
1.83	183	-0.151	-0.703	0.056	-4.4117766	-33.8618178	37.9871154	79.07966316	3.96486936	-29.32399044
1.84	184	-0.205	-0.608	0.037	5.5576926	-28.1895336	44.0031744	79.13122938	3.48931422	-29.51879616
1.85	185	-0.266	-0.53	0.048	10.9434978	-22.9756158	43.7166954	79.24582098	3.0080295	-29.65630608
1.86	186	-0.327	-0.461	0.052	11.3445684	-20.340009	37.7579322	79.354683	2.61268848	-29.78808642
1.87	187	-0.416	-0.356	0.153	15.9855282	-18.2200644	28.3041252	79.51511124	2.30902074	-29.91413718
1.88	188	-0.459	-0.294	0.362	20.2827132	-3.4950438	13.2353298	79.72137612	2.17151082	-29.91986676
1.89	189	-0.394	-0.319	0.429	7.448454	27.0436176	-4.297185	79.80731982	2.25745452	-29.66203566
1.9	190	-0.287	-0.317	0.198	-12.0894138	50.706783	-22.4026578	79.6984578	2.53820394	-29.20366926
1.91	191	-0.184	-0.325	-0.084	-14.0947668	54.144531	-32.3148312	79.57240704	2.93354496	-28.7338437
1.92	192	-0.096	-0.414	-0.244	-1.6042824	38.8465524	-30.0229992	79.56667746	3.28877892	-28.40725764
1.93	193	0.003	-0.545	-0.355	8.5370742	15.6990492	-20.5691922	79.65835074	3.51223254	-28.28693646
1.94	194	0.151	-0.649	-0.414	10.2559482	-1.145916	-9.0527364	79.76148318	3.59817624	-28.31558436
1.95	195	0.22	-0.648	-0.457	-0.9167328	-2.86479	0.9167328	79.68126906	3.61536498	-28.34996184
1.96	196	0.066	-0.466	-0.445	-15.6417534	8.59437	5.5003968	79.53229998	3.56952834	-28.25828856
1.97	197	-0.122	-0.265	-0.428	-29.4500412	19.1367972	3.3231564	79.2400914	3.56379876	-28.06921242
1.98	198	-0.208	-0.138	-0.453	-40.680018	18.6784308	0.859437	78.83329122	3.5809875	-27.89159544
1.99	199	-0.148	-0.034	-0.415	-49.2170922	11.6310474	0.1145916	78.34054734	3.59244666	-27.78273342
2	200	-0.022	0.018	-0.333	-58.4990118	2.0626488	0.6302538	77.73321186	3.58671708	-27.76554468
2.01	201	0.108	0.033	-0.148	-74.3126526	-8.7089616	2.0626488	76.97117772	3.54088044	-27.85148838
2.02	202	0.25	0.106	0.031	-87.1469118	-3.7815228	2.1772404	76.08309282	3.50650296	-27.89159544
2.03	203	0.328	0.129	0.028	-90.2981808	-3.2085648	0.9740286	75.16636002	3.47785506	-27.9317025
2.04	204	0.29	0.091	0.106	-93.392154	-12.2613012	-0.0572958	74.21524974	3.44347758	-28.05775326
2.05	205	0.256	0.062	0.141	-91.1576178	-19.0222056	0	73.28705778	3.39764094	-28.25255898
2.06	206	0.215	0.039	0.169	-82.2767688	-27.9030546	1.8334656	72.43907994	3.2945085	-28.52184924
2.07	207	0.181	-0.01	0.117	-72.0781164	-39.3049188	2.8074942	71.69423454	3.151269	-28.88854236
2.08	208	0.161	-0.089	0.064	-63.9421128	-45.7793442	2.291832	71.02387368	2.99084076	-29.32399044
2.09	209	0.136	-0.148	0.043	-60.6762522	-48.1857678	1.145916	70.39361988	2.82468294	-29.77662726
2.1	210	0.065	-0.176	-0.022	-61.0773228	-51.852699	-1.718874	69.7576365	2.67571386	-30.27510072
2.11	211	0.026	-0.347	-0.142	-74.8283148	-52.0245864	-5.0420304	68.9841432	2.5496631	-30.78503334
2.12	212	0.017	-0.589	-0.49	-114.8207832	-57.009321	-3.0939732	67.79812014	2.37204612	-31.33507302
2.13	213	-0.022	-0.927	-0.83	-148.8544884	-77.1774426	4.7555514	66.27405186	2.02827132	-32.03981136
2.14	214	0.06	-1.51	-1.086	-191.9982258	-103.0178484	14.4958374	64.30880592	1.47823164	-32.93362584
2.15	215	0.439	-2.871	-1.778	-301.662387	-148.6253052	28.934379	61.2492102	0.55003968	-34.1482968
2.16	216	1.134	-3.854	-2.044	-400.1538672	-184.4351802	38.2162986	57.21558588	-0.7161975	-35.56350306
2.17	217	1.896	-3.396	-1.397	-291.1772556	-189.1907316	39.3622146	54.3164184	-2.08556712	-36.93287268
2.18	218	2.035	-3.315	-1.294	-287.624916	-220.8180132	60.9054354	51.50319462	-3.87319608	-38.3595381
2.19	219	1.692	-2.882	-1.668	-356.8955382	-272.0977542	74.3699484	48.06544662	-6.17075766	-40.00392756
2.2	220	1.187	-2.227	-1.374	-344.634237	-326.872539	73.7396946	44.8626114	-8.9094969	-41.92906644
2.21	221	0.583	-1.669	-0.613	-307.7357418	-384.741297	62.1086472	42.20981586	-12.06649548	-44.22089844
2.22	222	-0.128	-1.383	-0.185	-289.1719026	-388.6374114	51.6808116	39.87214722	-15.2693307	-46.50700086
2.23	223	-0.817	-1.417	0.258	-256.0549302	-308.9962494	60.8481396	37.76366178	-18.00806994	-48.08263536
2.24	224	-1.505	-1.032	0.253	-246.8876022	-218.5261812	91.67328	35.50047768	-20.2827132	-48.7300779
2.25	225	-1.905	-0.758	0.353	-211.5933894	-177.330501	121.180617	33.39199224	-22.41984654	-48.77591454
2.26	226	-2.051	-0.832	1.045	-260.4667068	-128.3998878	140.3174142	30.56157972	-24.25331214	-48.25452276
2.27	227	-1.484	-0.247	0.955	-315.7571538	-62.6816052	160.714719	26.86600062	-25.59976344	-47.05704054
2.28	228	-0.695	0.479	0.533	-276.1084602	-27.1009134	167.2464402	23.38814556	-26.5852512	-45.51005394
2.29	229	-0.05	0.427	0.548	-177.044022	-2.005353	156.6467172	20.86713036	-27.215505	-43.90004196
2.3	230	0.446	0.187	0.642	-149.1409674	3.6096354	136.4212998	18.68416038	-27.65668266	-42.45045822
2.31	231	0.788	0.122	0.598	-164.2670586	-4.3544808	112.586247	16.46108334	-28.06348284	-41.252976
2.32	232	1.068	0.279	0.572	-168.5642436	-23.3193906	89.8971102	14.32395	-28.54476756	-40.34197278
2.33	233	1.224	0.63	0.318	-159.2250282	-59.3584488	81.7611066	12.35870406	-29.32399044	-39.60285696
2.34	234	0.849	0.93	0.137	-136.2494124	-87.1469118	89.8398144	10.59399342	-30.36104442	-38.81217492
2.35	235	0.178	1.341	-0.119	-124.1599986	-106.9139628	94.9391406	8.89803774	-31.5699858	-37.95273792
2.36	236	-0.129	1.556	-0.434	-87.7771656	-114.305121	91.2149136	7.57450476	-32.8304934	-37.11048966
2.37	237	-0.206	1.482	-0.653	-28.1895336	-94.7099574	84.8550798	6.8468481	-33.86754738	-36.27970056
2.38	238	-0.313	1.419	-0.49	-11.6883432	-86.803137	87.7771656	6.23378304	-34.81865766	-35.3801565
2.39	239	-0.76	1.21	-0.567	-30.080295	-89.4387438	80.787078	5.45456016	-35.7812271	-34.53790824
