TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.01	-1.009	0.068	-4.9274388	0.9167328	1.145916	93.4494498	0.79641162	-24.0069402
0.02	2	-0.023	-1.011	0.065	-8.7662574	0.572958	2.2345362	93.35777652	0.7734933	-24.00121062
0.03	3	-0.02	-1.014	0.071	-9.3392154	-0.2291832	2.9793816	93.26037366	0.7448454	-24.0069402
0.04	4	-0.02	-1.017	0.078	-9.9121734	-1.0313244	3.7815228	93.1629708	0.70473834	-24.01839936
0.05	5	-0.02	-1.02	0.084	-10.5424272	-1.7761698	4.6409598	93.05410878	0.6589017	-24.04131768
0.06	6	-0.023	-1.018	0.089	-11.3445684	-2.1199446	5.0420304	92.93951718	0.60733548	-24.064236
0.07	7	-0.029	-1.017	0.091	-12.032118	-2.6356068	5.0420304	92.819196	0.56149884	-24.09861348
0.08	8	-0.036	-1.014	0.087	-12.7196676	-3.5523396	4.6982556	92.68741566	0.5156622	-24.13299096
0.09	9	-0.044	-1.013	0.082	-13.5791046	-4.583664	3.8961144	92.54990574	0.47555514	-24.18455718
0.1	10	-0.056	-1.009	0.077	-14.0947668	-5.0993262	2.9220858	92.41239582	0.44117766	-24.2361234
0.11	11	-0.064	-1.005	0.073	-14.1520626	-5.2712136	2.0626488	92.26915632	0.42398892	-24.2934192
0.12	12	-0.071	-0.999	0.067	-14.037471	-5.2139178	1.3750992	92.12591682	0.41252976	-24.34498542
0.13	13	-0.075	-0.994	0.065	-13.750992	-4.9847346	0.7448454	91.98267732	0.40680018	-24.39655164
0.14	14	-0.078	-0.988	0.069	-13.464513	-4.9274388	0.286479	91.85089698	0.40680018	-24.44811786
0.15	15	-0.078	-0.986	0.074	-13.3499214	-5.0420304	0	91.71911664	0.39534102	-24.4939545
0.16	16	-0.075	-0.984	0.078	-13.6364004	-5.0993262	-0.286479	91.57587714	0.4010706	-24.54552072
0.17	17	-0.071	-0.984	0.08	-14.2666542	-5.5576926	-0.5156622	91.43263764	0.40680018	-24.60281652
0.18	18	-0.068	-0.985	0.083	-14.896908	-5.7868758	-0.9167328	91.28366856	0.41825934	-24.6658419
0.19	19	-0.064	-0.986	0.083	-14.7823164	-6.0733548	-1.3750992	91.13469948	0.43544808	-24.7231377
0.2	20	-0.059	-0.988	0.085	-14.1520626	-6.4171296	-2.005353	90.99145998	0.45263682	-24.78616308
0.21	21	-0.057	-0.99	0.089	-13.4072172	-7.0473834	-2.578311	90.85967964	0.47555514	-24.86064762
0.22	22	-0.056	-0.992	0.089	-12.8342592	-7.9641162	-2.9793816	90.7278993	0.50993262	-24.94086174
0.23	23	-0.054	-0.992	0.089	-12.605076	-8.59437	-3.3804522	90.60184854	0.5443101	-25.02680544
0.24	24	-0.052	-0.987	0.09	-12.2040054	-9.167328	-3.7815228	90.47579778	0.58441716	-25.11847872
0.25	25	-0.05	-0.984	0.084	-12.0894138	-9.6256944	-4.6409598	90.36120618	0.6302538	-25.210152
