TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.044	-0.999	0.064	-3.8388186	5.3858052	1.0886202	93.99948948	0.15469866	-24.77470392
0.02	2	-0.055	-0.994	0.07	-4.9847346	6.9900876	1.718874	93.94792326	0.13178034	-24.70594896
0.03	3	-0.057	-0.994	0.079	-4.5263682	6.6463128	1.718874	93.90208662	0.10886202	-24.64292358
0.04	4	-0.059	-0.997	0.083	-4.583664	6.302538	1.432395	93.85624998	0.0859437	-24.5798982
0.05	5	-0.06	-1.002	0.081	-5.0993262	6.1879464	1.2032118	93.79895418	0.03437748	-24.51114324
0.06	6	-0.061	-1.008	0.077	-5.3858052	5.8441716	1.3750992	93.74165838	0.01718874	-24.45384744
0.07	7	-0.061	-1.012	0.075	-5.6722842	5.3285094	1.5469866	93.68436258	0	-24.40228122
0.08	8	-0.062	-1.012	0.075	-6.016059	4.6982556	1.718874	93.6213372	-0.02291832	-24.35644458
0.09	9	-0.065	-1.009	0.076	-6.2452422	4.010706	1.718874	93.55831182	-0.04010706	-24.3220671
0.1	10	-0.065	-1.006	0.077	-6.3598338	3.3231564	1.6042824	93.48955686	-0.10313244	-24.27623046
0.11	11	-0.064	-1.004	0.076	-6.6463128	2.86479	1.432395	93.4208019	-0.12032118	-24.24758256
0.12	12	-0.065	-1.001	0.071	-6.5317212	1.6615782	1.432395	93.35204694	-0.13750992	-24.2361234
0.13	13	-0.069	-0.994	0.069	-6.3598338	0.286479	1.5469866	93.28902156	-0.15469866	-24.23039382
0.14	14	-0.071	-0.989	0.071	-6.1879464	-1.0313244	1.718874	93.22599618	-0.1718874	-24.24758256
0.15	15	-0.071	-0.982	0.073	-6.0733548	-2.4064236	1.9480572	93.1629708	-0.2291832	-24.25331214
0.16	16	-0.07	-0.977	0.073	-5.8441716	-3.3804522	2.005353	93.105675	-0.24637194	-24.2934192
0.17	17	-0.065	-0.979	0.067	-5.443101	-4.0680018	1.7761698	93.0483792	-0.26356068	-24.33352626
0.18	18	-0.063	-0.983	0.062	-5.156622	-4.8128472	1.5469866	92.99681298	-0.27501984	-24.38509248
0.19	19	-0.063	-0.99	0.064	-4.9274388	-5.6722842	1.432395	92.95097634	-0.286479	-24.44238828
0.2	20	-0.062	-0.996	0.064	-4.6982556	-7.1046792	1.432395	92.89941012	-0.32658606	-24.49968408
0.21	21	-0.063	-0.996	0.06	-4.5263682	-8.1932994	1.6042824	92.85357348	-0.33231564	-24.58562778
0.22	22	-0.064	-0.997	0.056	-4.4117766	-9.453807	1.5469866	92.80773684	-0.3437748	-24.67730106
0.23	23	-0.063	-0.997	0.052	-4.1825934	-10.7716104	1.5469866	92.76762978	-0.34950438	-24.78616308
0.24	24	-0.065	-0.999	0.049	-3.7815228	-12.032118	1.5469866	92.7332523	-0.35523396	-24.90648426
0.25	25	-0.066	-1.001	0.041	-3.6096354	-13.178034	1.2032118	92.68741566	-0.38388186	-25.02680544
0.26	26	-0.065	-1.005	0.027	-3.6669312	-13.8082878	0.7448454	92.65303818	-0.38388186	-25.16431536
0.27	27	-0.059	-1.005	0.011	-3.5523396	-14.2666542	0.1145916	92.6186607	-0.3724227	-25.30755486
0.28	28	-0.051	-1.004	0.001	-3.4950438	-14.037471	-0.859437	92.5900128	-0.35523396	-25.44506478
0.29	29	-0.04	-1.007	-0.012	-3.7815228	-13.2926256	-1.718874	92.54990574	-0.32658606	-25.57684512
0.3	30	-0.031	-1.005	-0.027	-4.6982556	-12.5477802	-2.005353	92.4754212	-0.30366774	-25.6971663
0.31	31	-0.024	-0.998	-0.043	-6.1306506	-11.5737516	-1.718874	92.41239582	-0.28074942	-25.8117579
0.32	32	-0.019	-0.986	-0.063	-7.448454	-10.5424272	-0.5156622	92.33791128	-0.26929026	-25.92061992
0.33	33	-0.011	-0.97	-0.068	-8.59437	-9.167328	1.432395	92.25196758	-0.28074942	-26.0122932
0.34	34	0	-0.952	-0.062	-9.3965112	-6.8182002	3.4950438	92.1602943	-0.30939732	-26.08104816
0.35	35	0.002	-0.952	-0.044	-10.2559482	-4.6409598	5.6722842	92.02851396	-0.36096354	-26.13261438
0.36	36	-0.015	-0.978	-0.025	-10.7143146	-3.2085648	7.734933	91.91965194	-0.43544808	-26.16699186
0.37	37	-0.042	-1.015	-0.011	-11.5737516	-2.1199446	8.307891	91.80506034	-0.5156622	-26.19563976
0.38	38	-0.068	-1.057	0.001	-11.8029348	-0.1145916	7.161975	91.68473916	-0.59014674	-26.20136934
0.39	39	-0.077	-1.098	0.017	-10.5424272	1.9480572	4.6982556	91.57587714	-0.63598338	-26.1841806
0.4	40	-0.071	-1.125	0.034	-8.3651868	4.010706	1.145916	91.48420386	-0.67036086	-26.13834396
0.41	41	-0.057	-1.125	0.055	-5.7868758	5.6722842	-3.2085648	91.42690806	-0.64171296	-26.08104816
0.42	42	-0.029	-1.095	0.079	-4.010706	6.4171296	-7.5630456	91.38107142	-0.56722842	-26.01802278
0.43	43	0.016	-1.039	0.096	-3.2085648	6.1306506	-11.2872726	91.34669394	-0.4583664	-25.9549974
0.44	44	0.062	-0.985	0.11	-3.5523396	4.9847346	-12.8342592	91.31231646	-0.33231564	-25.8977016
0.45	45	0.1	-0.957	0.119	-4.3544808	2.8074942	-12.0894138	91.29512772	-0.16615782	-25.88624244
0.46	46	0.125	-0.946	0.134	-5.2139178	-0.0572958	-10.3705398	91.23783192	-0.06302538	-25.88624244
0.47	47	0.135	-0.955	0.15	-6.016059	-3.7815228	-8.59437	91.18053612	0.01718874	-25.92061992
0.48	48	0.123	-0.976	0.156	-6.589017	-7.734933	-7.5057498	91.11178116	0.09740286	-26.00083404
0.49	49	0.1	-1.005	0.153	-7.448454	-11.45916	-7.2765666	91.03729662	0.1718874	-26.10969606
0.5	50	0.071	-1.037	0.15	-7.6203414	-14.2093584	-7.8495246	90.98000082	0.26929026	-26.25866514
0.51	51	0.038	-1.064	0.15	-7.2192708	-15.5844576	-9.167328	90.91124586	0.36669312	-26.40763422
0.52	52	0.011	-1.082	0.148	-5.5576926	-15.756345	-11.3445684	90.85395006	0.4870143	-26.56233288
0.53	53	-0.006	-1.079	0.149	-5.72958	-14.4385416	-13.3499214	90.79665426	0.62452422	-26.70557238
0.54	54	-0.013	-1.055	0.142	-7.7922288	-12.7196676	-15.3552744	90.71644014	0.78495246	-26.83162314
0.55	55	-0.011	-1.018	0.129	-10.1413566	-10.7716104	-16.615782	90.62476686	0.95111028	-26.93475558
0.56	56	0.002	-0.984	0.113	-12.032118	-8.9954406	-16.6730778	90.50444568	1.1172681	-27.02069928
0.57	57	0.015	-0.964	0.09	-13.750992	-7.6203414	-15.6417534	90.36693576	1.27196676	-27.1009134
0.58	58	0.026	-0.945	0.072	-13.9801752	-6.589017	-14.32395	90.22369626	1.42093584	-27.16393878
0.59	59	0.027	-0.953	0.076	-13.5791046	-6.2452422	-12.2040054	90.08045676	1.54125702	-27.22696416
0.6	60	0.021	-0.964	0.077	-14.4385416	-6.5317212	-9.8548776	89.94867642	1.63865988	-27.29571912
0.61	61	0.017	-0.968	0.08	-14.0947668	-6.3598338	-8.4224826	89.79970734	1.72460358	-27.3587445
0.62	62	0.013	-0.975	0.093	-13.2353298	-5.2139178	-7.734933	89.667927	1.79908812	-27.41031072
0.63	63	0.008	-0.978	0.109	-13.3499214	-3.2085648	-7.6203414	89.53041708	1.87357266	-27.4446882
0.64	64	0.01	-0.973	0.115	-13.6936962	-1.0886202	-8.1932994	89.39290716	1.95951636	-27.45614736
0.65	65	0.013	-0.968	0.116	-14.0947668	0.9167328	-8.9381448	89.27831556	2.03973048	-27.45041778
0.66	66	0.021	-0.961	0.117	-14.4958374	2.2345362	-9.6829902	89.12934648	2.13713334	-27.42749946
0.67	67	0.034	-0.95	0.11	-14.7250206	3.2658606	-10.0840608	88.9803774	2.2345362	-27.39885156
0.68	68	0.048	-0.946	0.102	-15.6417534	4.5263682	-9.9121734	88.81994916	2.33193906	-27.3587445
0.69	69	0.06	-0.945	0.092	-15.9282324	4.9274388	-9.1100322	88.65952092	2.42361234	-27.31290786
0.7	70	0.074	-0.948	0.087	-15.5844576	4.1825934	-7.7922288	88.52774058	2.50955604	-27.27853038
0.71	71	0.083	-0.954	0.092	-14.610429	2.4064236	-6.2452422	88.3787715	2.57258142	-27.25561206
0.72	72	0.094	-0.956	0.103	-13.6364004	0.2291832	-4.6982556	88.24126158	2.61841806	-27.25561206
0.73	73	0.101	-0.96	0.114	-13.0061466	-1.8334656	-3.437748	88.10375166	2.65279554	-27.27853038
0.74	74	0.106	-0.97	0.112	-12.7769634	-3.8388186	-2.6929026	87.97197132	2.67571386	-27.31863744
0.75	75	0.104	-0.987	0.102	-12.9488508	-5.8441716	-2.291832	87.87456846	2.7215505	-27.38166282
0.76	76	0.102	-0.995	0.099	-13.0634424	-9.1100322	-2.0626488	87.74278812	2.73873924	-27.47906568
0.77	77	0.099	-1	0.097	-13.0634424	-12.032118	-2.1199446	87.6052782	2.75592798	-27.59938686
0.78	78	0.094	-0.995	0.098	-12.9488508	-15.183387	-2.3491278	87.46776828	2.7788463	-27.75408552
0.79	79	0.095	-0.987	0.105	-12.032118	-18.2200644	-2.86479	87.33598794	2.80176462	-27.93743208
0.8	80	0.1	-0.983	0.115	-9.8548776	-20.5118964	-3.6096354	87.25577382	2.84760126	-28.14369696
0.81	81	0.103	-0.991	0.13	-8.1360036	-22.4026578	-4.1825934	87.16410054	2.88197874	-28.36715058
0.82	82	0.1	-1.007	0.13	-8.7662574	-24.350715	-4.583664	87.06669768	2.9220858	-28.61352252
0.83	83	0.097	-1.021	0.132	-9.9121734	-25.3820394	-4.7555514	86.95783566	2.96219286	-28.86562404
0.84	84	0.084	-1.022	0.134	-11.2299768	-25.3820394	-4.9274388	86.8317849	3.0080295	-29.12345514
0.85	85	0.07	-1.031	0.138	-11.9175264	-25.210152	-4.9274388	86.72865246	3.04813656	-29.37555666
0.86	86	0.055	-1.035	0.13	-12.032118	-23.7204612	-4.6409598	86.59687212	3.08824362	-29.61619902
0.87	87	0.044	-1.036	0.134	-11.0007936	-23.204799	-4.1825934	86.47082136	3.1226211	-29.84538222
0.88	88	0.036	-1.047	0.124	-8.880849	-22.4026578	-3.9534102	86.3734185	3.151269	-30.07456542
0.89	89	0.018	-1.091	0.065	-8.2505952	-21.772404	-5.156622	86.28174522	3.19137606	-30.29228946
0.9	90	-0.02	-1.21	-0.039	-10.0840608	-15.9855282	-10.8289062	86.16715362	3.28877892	-30.45844728
0.91	91	-0.096	-1.409	-0.113	-14.610429	-1.6615782	-21.5432208	86.01818454	3.4950438	-30.48709518
0.92	92	-0.241	-1.561	-0.155	-17.8762896	14.1520626	-33.804522	85.84056756	3.8388186	-30.37250358
0.93	93	-0.331	-1.59	-0.129	-18.8503182	23.491278	-39.8778768	85.66295058	4.2398892	-30.17196828
0.94	94	-0.317	-1.46	0.033	-19.9389384	35.2942128	-39.0184398	85.47960402	4.64668938	-29.8511118
0.95	95	-0.184	-1.237	0.157	-20.7983754	44.2323576	-31.3408026	85.30771662	4.96181628	-29.43285246
0.96	96	-0.004	-1.028	0.068	-12.9488508	50.3630082	-22.91832	85.21031376	5.2139178	-28.95729732
0.97	97	0.117	-0.955	0.063	5.3858052	47.2117392	-15.6990492	85.30198704	5.39726436	-28.49893092
0.98	98	0.195	-0.98	0.085	10.4851314	39.4195104	-8.5370742	85.43949696	5.5003968	-28.11504906
0.99	99	0.281	-1.039	-0.063	8.1932994	33.9191136	-2.1199446	85.54835898	5.54050386	-27.77700384
1	100	0.343	-1.122	-0.205	13.6364004	26.7571386	1.432395	85.69732806	5.56342218	-27.51917274
1.01	101	0.331	-1.188	-0.273	16.2720072	17.5325148	2.578311	85.88067462	5.54623344	-27.34155576
1.02	102	0.253	-1.172	-0.31	11.0007936	8.0787078	2.8074942	85.99526622	5.52331512	-27.25561206
1.03	103	0.161	-1.059	-0.335	4.4690724	-1.3178034	2.7501984	86.04110286	5.49466722	-27.26707122
1.04	104	0.102	-0.92	-0.321	2.4064236	-8.1360036	1.6042824	86.0582916	5.47747848	-27.34728534
1.05	105	0.086	-0.802	-0.273	2.4637194	-10.0840608	-0.859437	86.02391412	5.48893764	-27.45614736
1.06	106	0.087	-0.718	-0.237	0.7448454	-8.4224826	-5.5003968	86.02391412	5.54050386	-27.54209106
1.07	107	0.073	-0.677	-0.206	-2.3491278	-5.72958	-11.5164558	85.99526622	5.64936588	-27.61084602
1.08	108	0.04	-0.723	-0.203	-6.5317212	-3.6096354	-15.756345	85.92651126	5.80406454	-27.65668266
1.09	109	0.006	-0.806	-0.193	-6.4744254	-2.578311	-15.756345	85.85202672	5.9587632	-27.69106014
1.1	110	-0.009	-0.899	-0.17	-2.86479	-0.6302538	-11.8029348	85.76035344	6.01032942	-27.69678972
1.11	111	0.001	-0.98	-0.175	0	2.2345362	-5.6149884	85.76035344	6.06762522	-27.67960098
1.12	112	0.022	-1.041	-0.179	1.8907614	4.870143	0.859437	85.78327176	6.06189564	-27.62803476
1.13	113	0.039	-1.071	-0.18	1.0886202	6.1879464	7.9068204	85.8004605	5.98168152	-27.5592798
1.14	114	0.057	-1.059	-0.186	1.6615782	6.589017	14.896908	85.82337882	5.83844202	-27.48479526
1.15	115	0.065	-1.024	-0.175	4.4117766	6.0733548	21.485925	85.8577563	5.62071798	-27.41031072
1.16	116	0.065	-0.993	-0.154	6.589017	5.5576926	27.4446882	85.93224084	5.35142772	-27.33582618
1.17	117	0.057	-0.962	-0.136	4.8128472	5.2139178	30.1375908	85.98380706	5.05921914	-27.26134164
1.18	118	0.049	-0.928	-0.127	1.9480572	6.0733548	30.5959572	86.01245496	4.7555514	-27.18112752
1.19	119	0.047	-0.898	-0.117	-0.4583664	7.448454	29.220858	86.01245496	4.4690724	-27.08372466
1.2	120	0.039	-0.874	-0.11	-1.9480572	8.4224826	27.1582092	85.98953664	4.19978214	-26.98059222
1.21	121	0.028	-0.858	-0.097	-3.6096354	8.5370742	24.9809688	85.96088874	3.9534102	-26.88318936
1.22	122	0.023	-0.844	-0.093	-4.9274388	7.8495246	23.3193906	85.9150521	3.724227	-26.79151608
1.23	123	0.001	-0.842	-0.066	-6.7036086	7.0473834	22.4599536	85.85202672	3.50650296	-26.70557238
1.24	124	-0.017	-0.851	-0.05	-9.2819196	4.6982556	22.8610242	85.76035344	3.28304934	-26.642547
1.25	125	-0.045	-0.872	-0.043	-10.886202	1.5469866	23.9496444	85.65149142	3.01948866	-26.60243994
1.26	126	-0.066	-0.899	-0.031	-10.026765	-1.0313244	25.0955604	85.55408856	2.77311672	-26.59671036
1.27	127	-0.073	-0.929	-0.022	-8.7662574	-2.7501984	25.2674478	85.46241528	2.5210152	-26.60816952
1.28	128	-0.069	-0.957	-0.018	-6.7609044	-3.0366774	24.350715	85.39366032	2.27464326	-26.61962868
1.29	129	-0.059	-0.971	-0.006	-4.9274388	-2.4064236	22.4599536	85.3420941	2.05118964	-26.62535826
1.3	130	-0.052	-0.972	0.013	-3.3804522	-1.432395	19.9389384	85.33636452	1.82773602	-26.6138991
1.31	131	-0.044	-0.96	0.041	-2.86479	-0.4583664	16.7303736	85.30771662	1.6615782	-26.60816952
1.32	132	-0.046	-0.932	0.052	-3.437748	0.1145916	12.2613012	85.27333914	1.53552744	-26.59671036
1.33	133	-0.045	-0.906	0.062	-4.1825934	0.7448454	7.8495246	85.23323208	1.4610429	-26.5852512
1.34	134	-0.049	-0.896	0.069	-6.4171296	1.5469866	3.7815228	85.1702067	1.42093584	-26.56806246
1.35	135	-0.057	-0.891	0.055	-8.7089616	2.4637194	-0.2291832	85.11864048	1.39228794	-26.53368498
1.36	136	-0.064	-0.891	0.04	-8.9954406	3.3804522	-3.6096354	85.0269672	1.42666542	-26.4993075
1.37	137	-0.079	-0.901	0.037	-7.9641162	5.156622	-5.9587632	84.94675308	1.4896908	-26.45920044
1.38	138	-0.087	-0.914	0.049	-6.0733548	7.3911582	-7.5057498	84.8837277	1.56990492	-26.39044548
1.39	139	-0.096	-0.935	0.061	-4.297185	10.4851314	-8.4797784	84.84362064	1.65584862	-26.29304262
1.4	140	-0.098	-0.938	0.044	-3.0366774	15.1260912	-9.5111028	84.83789106	1.72460358	-26.14407354
1.41	141	-0.105	-0.946	0.005	0.0572958	20.4546006	-10.313244	84.83789106	1.83919518	-25.94926782
1.42	142	-0.108	-0.961	-0.011	4.5263682	24.8090814	-10.0840608	84.88945728	1.95378678	-25.71435504
1.43	143	-0.1	-0.98	0	8.9954406	28.4760126	-8.5370742	84.98686014	2.05691922	-25.4393352
1.44	144	-0.081	-1.006	0.024	11.8029348	31.226211	-5.72958	85.1129109	2.13713334	-25.13566746
1.45	145	-0.057	-1.031	0.055	13.4072172	33.231564	-2.3491278	85.27906872	2.16578124	-24.79762224
1.46	146	-0.027	-1.046	0.101	14.7823164	34.8931422	0.3437748	85.43949696	2.1772404	-24.45384744
1.47	147	0.002	-1.057	0.147	16.4438946	36.2682414	1.2605076	85.61711394	2.18869956	-24.0928839
1.48	148	0.025	-1.076	0.159	18.9649098	37.24227	0.2291832	85.81764924	2.20015872	-23.7204612
1.49	149	0.027	-1.102	0.156	21.199446	37.3568616	-1.145916	86.04110286	2.2345362	-23.3480385
1.5	150	0.021	-1.121	0.161	23.7204612	36.0390582	-1.5469866	86.31039312	2.2631841	-22.99280454
1.51	151	0.016	-1.144	0.14	25.9549974	32.1429438	-1.0313244	86.58541296	2.28610242	-22.67194806
1.52	152	0.021	-1.189	0.105	27.7311672	25.496631	0.7448454	86.87189196	2.28610242	-22.41411696
1.53	153	0.034	-1.258	0.064	29.1062664	16.8449652	4.297185	87.16983012	2.25172494	-22.24222956
1.54	154	0.067	-1.349	-0.002	28.7051958	6.9327918	10.6570188	87.46776828	2.1485925	-22.16774502
1.55	155	0.148	-1.503	-0.106	25.0955604	-2.6356068	19.8243468	87.7198698	1.95951636	-22.18493376
1.56	156	0.238	-1.607	-0.214	17.7044022	-11.45916	29.6792244	87.89748678	1.6615782	-22.28233662
1.57	157	0.308	-1.634	-0.325	9.453807	-15.756345	35.1796212	87.99488964	1.31207382	-22.42557612
1.58	158	0.331	-1.568	-0.477	3.3804522	-17.8762896	36.3255372	88.02926712	0.95111028	-22.59173394
1.59	159	0.279	-1.428	-0.535	6.016059	-17.6471064	32.945085	88.08656292	0.62452422	-22.75789176
1.6	160	0.151	-1.272	-0.514	12.318597	-16.8449652	25.1528562	88.18969536	0.38388186	-22.91832
1.61	161	-0.011	-1.118	-0.493	11.5737516	-14.2666542	12.7769634	88.31001654	0.25210152	-23.05582992
1.62	162	-0.145	-0.973	-0.491	6.7609044	-7.6203414	-0.859437	88.3787715	0.26356068	-23.13031446
1.63	163	-0.239	-0.859	-0.488	7.1046792	3.8961144	-11.9748222	88.44752646	0.38388186	-23.0902074
1.64	164	-0.29	-0.85	-0.443	10.4851314	19.3659804	-15.8136408	88.55638848	0.53858052	-22.90113126
1.65	165	-0.315	-0.882	-0.39	7.6776372	26.642547	-12.2040054	88.56784764	0.59587632	-22.62611142
1.66	166	-0.307	-0.902	-0.319	2.3491278	30.5386614	-5.5576926	88.59076596	0.65317212	-22.32244368
1.67	167	-0.252	-0.907	-0.256	-2.578311	32.7731976	0.6302538	88.56211806	0.64171296	-22.0015872
1.68	168	-0.161	-0.916	-0.245	-5.3285094	35.0650296	5.2139178	88.51055184	0.59014674	-21.65208282
1.69	169	-0.057	-0.937	-0.248	-7.3911582	35.8671708	8.4797784	88.43033772	0.50420304	-21.29684886
