TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.004	-0.992	0.149	0.859437	0	0.0572958	95.83295508	0.26929026	-23.61732876
0.28	28	-0.005	-0.992	0.148	0.9740286	0	0.0572958	95.83868466	0.26929026	-23.61732876
0.29	29	-0.006	-0.996	0.149	0.9740286	-0.0572958	0	95.85014382	0.26929026	-23.61732876
0.3	30	-0.007	-0.998	0.147	0.8021412	-0.0572958	-0.1718874	95.91889878	0.2578311	-23.61159918
0.31	31	-0.008	-1.001	0.147	0.8021412	-0.286479	-0.286479	95.92462836	0.2578311	-23.61159918
0.32	32	-0.008	-1.002	0.147	0.8021412	-0.4010706	-0.4583664	95.93608752	0.26356068	-23.61732876
0.33	33	-0.007	-1.001	0.147	0.7448454	-0.2291832	-0.4583664	95.9418171	0.26929026	-23.61732876
0.34	34	-0.008	-1.001	0.148	0.859437	-0.2291832	-0.3437748	95.95327626	0.27501984	-23.62305834
0.35	35	-0.008	-1.002	0.148	0.859437	-0.1718874	-0.2291832	96.02203122	0.2578311	-23.61159918
0.36	36	-0.007	-1.001	0.147	0.859437	-0.0572958	0	96.0277608	0.2578311	-23.61732876
0.37	37	-0.007	-1.001	0.145	0.6875496	-0.1145916	0	96.03921996	0.2578311	-23.61732876
0.38	38	-0.009	-0.999	0.148	0.1718874	0	0.1145916	96.03921996	0.2578311	-23.61732876
0.39	39	-0.01	-0.999	0.149	0.0572958	0	0	96.03921996	0.2578311	-23.61732876
0.4	40	-0.009	-1	0.148	-0.0572958	0	-0.0572958	96.13089324	0.21772404	-23.60014002
0.41	41	-0.01	-1.001	0.149	-0.286479	0.0572958	-0.2291832	96.12516366	0.21772404	-23.60014002
0.42	42	-0.01	-1.002	0.15	-0.572958	0.1718874	-0.286479	96.11943408	0.22345362	-23.59441044
0.43	43	-0.011	-1.004	0.146	-0.572958	0.2291832	-0.286479	96.1137045	0.22345362	-23.59441044
0.44	44	-0.012	-1.005	0.145	-0.6302538	0.286479	-0.2291832	96.10797492	0.2291832	-23.58868086
0.45	45	-0.012	-1.003	0.148	-0.6875496	0.2291832	-0.2291832	96.1423524	0.20626488	-23.5772217
0.46	46	-0.008	-0.999	0.148	-0.6875496	0.4010706	-0.1718874	96.13662282	0.20626488	-23.5772217
0.47	47	-0.008	-0.997	0.148	-0.5156622	0.5156622	-0.2291832	96.13089324	0.20626488	-23.57149212
0.48	48	-0.006	-0.995	0.148	-0.1718874	0.4010706	-0.1145916	96.12516366	0.20626488	-23.56576254
0.49	49	-0.006	-0.994	0.149	0	0.3437748	-0.1145916	96.12516366	0.20626488	-23.56003296
0.5	50	-0.007	-0.993	0.151	0	0.1718874	-0.1145916	96.29132148	0.15469866	-23.53711464
0.51	51	-0.006	-0.992	0.151	0.1145916	0.2291832	-0.0572958	96.29132148	0.15469866	-23.53711464
0.52	52	-0.008	-0.992	0.152	0	0.1718874	-0.1145916	96.29132148	0.15469866	-23.53138506
0.53	53	-0.007	-0.993	0.151	0	0.286479	-0.286479	96.29132148	0.15469866	-23.53138506
0.54	54	-0.006	-0.996	0.148	0	0.286479	-0.3437748	96.29132148	0.16042824	-23.52565548
0.55	55	-0.005	-0.999	0.148	0.2291832	0.1718874	-0.3437748	96.35434686	0.15469866	-23.5199259
0.56	56	-0.005	-1.001	0.15	0.3437748	0.1145916	-0.4010706	96.36007644	0.16042824	-23.5199259
0.57	57	-0.004	-1.002	0.151	0.286479	0.0572958	-0.4010706	96.36007644	0.16042824	-23.5199259
0.58	58	-0.006	-1.002	0.152	0.286479	-0.1718874	-0.286479	96.36580602	0.16615782	-23.5199259
0.59	59	-0.006	-1.002	0.155	0.2291832	-0.1718874	-0.2291832	96.36580602	0.16615782	-23.5199259
0.6	60	-0.005	-0.999	0.156	0.1718874	0	-0.1718874	96.46893846	0.15469866	-23.51419632
0.61	61	-0.007	-0.999	0.154	0	-0.0572958	-0.2291832	96.46893846	0.15469866	-23.51419632
0.62	62	-0.007	-0.997	0.154	0	-0.0572958	-0.286479	96.46893846	0.16042824	-23.51419632
0.63	63	-0.005	-0.999	0.153	0	0.0572958	-0.286479	96.46893846	0.16042824	-23.51419632
0.64	64	-0.005	-0.999	0.15	-0.1145916	0.1718874	-0.286479	96.46893846	0.16615782	-23.50846674
0.65	65	-0.005	-1	0.149	-0.1145916	0.1145916	-0.286479	96.52050468	0.15469866	-23.50273716
0.66	66	-0.006	-1.001	0.15	-0.1718874	0	-0.1718874	96.52050468	0.15469866	-23.50273716
0.67	67	-0.007	-1.001	0.148	-0.1145916	-0.1718874	-0.1718874	96.52050468	0.16042824	-23.50273716
0.68	68	-0.008	-1.003	0.15	-0.1145916	-0.2291832	-0.1718874	96.5147751	0.16042824	-23.50846674
0.69	69	-0.008	-1.002	0.151	-0.3437748	-0.1718874	-0.0572958	96.5147751	0.16042824	-23.50846674
0.7	70	-0.008	-1	0.153	-0.286479	-0.1718874	-0.0572958	96.59498922	0.13750992	-23.50273716
0.71	71	-0.007	-0.999	0.152	-0.4010706	0.1145916	0	96.58925964	0.13750992	-23.49700758
0.72	72	-0.007	-0.997	0.153	-0.4583664	0.2291832	0.0572958	96.58353006	0.13178034	-23.49700758
0.73	73	-0.005	-0.996	0.157	-0.572958	0.3437748	0.0572958	96.57780048	0.13178034	-23.491278
0.74	74	-0.005	-0.996	0.154	-0.6875496	0.5156622	0	96.5720709	0.13178034	-23.48554842
0.75	75	-0.007	-1	0.154	-0.859437	0.286479	0.1145916	96.58925964	0.12032118	-23.47981884
0.76	76	-0.008	-1.001	0.152	-0.7448454	0.1718874	0.1145916	96.58353006	0.12032118	-23.47981884
0.77	77	-0.006	-1.003	0.152	-0.6875496	0.1718874	0.0572958	96.57780048	0.12032118	-23.47981884
0.78	78	-0.004	-1.001	0.152	-0.4010706	0.1718874	0.1718874	96.5720709	0.1145916	-23.47408926
0.79	79	-0.005	-0.999	0.155	-0.1718874	0.2291832	0.2291832	96.56634132	0.1145916	-23.47408926
0.8	80	-0.004	-0.997	0.157	-0.2291832	0.2291832	0.2291832	96.6293667	0.10313244	-23.46835968
0.81	81	-0.004	-0.995	0.155	-0.2291832	0.3437748	0.2291832	96.6293667	0.10313244	-23.46835968
0.82	82	-0.003	-0.994	0.154	-0.2291832	0.3437748	0.2291832	96.62363712	0.09740286	-23.4626301
0.83	83	-0.003	-0.992	0.153	-0.1718874	0.1718874	0.2291832	96.62363712	0.09740286	-23.4626301
0.84	84	-0.003	-0.994	0.152	0	0	0.0572958	96.62363712	0.09167328	-23.4626301
0.85	85	-0.003	-0.997	0.153	0.0572958	-0.0572958	0.0572958	96.73822872	0.09740286	-23.4626301
0.86	86	-0.003	-1	0.152	0.1718874	0	0	96.7439583	0.09740286	-23.4626301
0.87	87	-0.003	-1.001	0.153	0	-0.0572958	0	96.7439583	0.09740286	-23.4626301
0.88	88	-0.005	-1.002	0.154	0	-0.1718874	0	96.7439583	0.09740286	-23.4626301
0.89	89	-0.005	-1	0.156	-0.0572958	-0.1145916	0.0572958	96.7439583	0.09740286	-23.4626301
0.9	90	-0.006	-0.998	0.156	-0.2291832	-0.2291832	0.1145916	96.78979494	0.0859437	-23.4626301
0.91	91	-0.006	-0.998	0.152	-0.1718874	-0.0572958	0.1718874	96.78979494	0.0859437	-23.4626301
0.92	92	-0.005	-0.999	0.148	-0.2291832	-0.1145916	0.1145916	96.78406536	0.0859437	-23.46835968
0.93	93	-0.005	-1	0.15	-0.286479	-0.0572958	0	96.78406536	0.08021412	-23.46835968
0.94	94	-0.006	-1.002	0.151	-0.286479	-0.2291832	-0.1145916	96.77833578	0.0859437	-23.46835968
0.95	95	-0.006	-1.003	0.15	-0.5156622	-0.286479	0	96.80698368	0.07448454	-23.46835968
0.96	96	-0.007	-1.002	0.154	-0.6302538	-0.4010706	0	96.79552452	0.07448454	-23.47408926
0.97	97	-0.009	-1	0.154	-0.7448454	-0.286479	0.1718874	96.78979494	0.07448454	-23.47981884
0.98	98	-0.009	-1	0.153	-0.8021412	-0.2291832	0.2291832	96.78406536	0.07448454	-23.47981884
0.99	99	-0.007	-1	0.154	-0.572958	0	0.286479	96.77833578	0.06875496	-23.47981884
1	100	-0.005	-0.999	0.154	-0.5156622	0.1145916	0.3437748	96.8012541	0.0572958	-23.47981884
1.01	101	-0.007	-1.001	0.15	-0.5156622	0.1718874	0.3437748	96.8012541	0.05156622	-23.47408926
1.02	102	-0.007	-1	0.149	-0.572958	0.1718874	0.286479	96.78979494	0.05156622	-23.47408926
1.03	103	-0.007	-0.999	0.151	-0.4010706	0	0.1718874	96.78979494	0.04583664	-23.47408926
1.04	104	-0.006	-0.996	0.155	-0.3437748	0	0	96.78406536	0.04583664	-23.47408926
1.05	105	-0.009	-0.994	0.154	-0.2291832	-0.1718874	0	96.84136116	0.01718874	-23.46835968
1.06	106	-0.01	-0.994	0.155	-0.1718874	-0.286479	0.0572958	96.84136116	0.01718874	-23.47408926
1.07	107	-0.009	-0.994	0.157	-0.1718874	-0.2291832	0	96.83563158	0.01718874	-23.47408926
1.08	108	-0.006	-0.995	0.156	-0.1145916	0	-0.0572958	96.83563158	0.01718874	-23.47408926
1.09	109	-0.007	-0.999	0.154	-0.1145916	0.286479	-0.1718874	96.83563158	0.02291832	-23.46835968
1.1	110	-0.006	-1.001	0.153	-0.1145916	0.4010706	-0.1718874	96.86427948	0.01718874	-23.4626301
1.11	111	-0.006	-1.001	0.154	-0.1718874	0.4583664	-0.1718874	96.86427948	0.01718874	-23.4626301
1.12	112	-0.007	-1.002	0.155	-0.2291832	0.572958	-0.2291832	96.8585499	0.01718874	-23.45117094
1.13	113	-0.009	-1.002	0.152	-0.1718874	0.572958	-0.286479	96.8585499	0.02291832	-23.44544136
1.14	114	-0.01	-1	0.153	-0.1718874	0.572958	-0.286479	96.85282032	0.02291832	-23.43971178
1.15	115	-0.008	-1.001	0.156	-0.2291832	0.4583664	-0.286479	96.8871978	0.01718874	-23.4339822
1.16	116	-0.007	-1	0.158	-0.4010706	0.6302538	-0.2291832	96.88146822	0.02291832	-23.42825262
1.17	117	-0.004	-0.999	0.156	-0.6875496	0.8021412	-0.1718874	96.87573864	0.02291832	-23.41679346
1.18	118	-0.002	-1	0.154	-1.145916	0.859437	-0.2291832	96.86427948	0.02291832	-23.41106388
1.19	119	-0.001	-1.002	0.149	-1.0313244	0.6875496	-0.1145916	96.85282032	0.02291832	-23.4053343
1.2	120	-0.002	-1.003	0.148	-0.9740286	0.6302538	0	96.85282032	0.02291832	-23.39960472
1.21	121	-0.005	-1.002	0.15	-1.145916	0.8021412	-0.0572958	96.84136116	0.02291832	-23.38814556
1.22	122	-0.007	-1	0.149	-1.0313244	0.8021412	-0.1145916	96.829902	0.02291832	-23.38241598
1.23	123	-0.008	-0.999	0.149	-0.9167328	0.9167328	-0.2291832	96.81844284	0.0286479	-23.37095682
1.24	124	-0.008	-0.997	0.152	-0.9167328	0.9740286	-0.286479	96.81271326	0.0286479	-23.35949766
1.25	125	-0.009	-0.997	0.154	-0.6875496	0.859437	-0.286479	96.82417242	0.02291832	-23.3480385
1.26	126	-0.008	-1.001	0.155	-0.6875496	0.6875496	-0.286479	96.81844284	0.02291832	-23.34230892
1.27	127	-0.006	-1.001	0.154	-0.859437	0.8021412	-0.286479	96.80698368	0.0286479	-23.33657934
1.28	128	-0.003	-1.001	0.153	-0.859437	0.9740286	-0.286479	96.79552452	0.0286479	-23.32512018
1.29	129	-0.002	-0.999	0.15	-1.3750992	1.0313244	-0.3437748	96.78406536	0.0286479	-23.31366102
1.3	130	-0.002	-0.999	0.149	-1.3178034	0.9167328	-0.3437748	96.77833578	0.03437748	-23.30793144
1.31	131	-0.002	-1.001	0.151	-1.2032118	0.6302538	-0.4010706	96.76687662	0.04010706	-23.29647228
1.32	132	-0.002	-1.002	0.15	-1.432395	0.6875496	-0.4010706	96.75541746	0.04010706	-23.2907427
1.33	133	-0.006	-1.003	0.15	-1.3178034	0.4583664	-0.3437748	96.73822872	0.04583664	-23.28501312
1.34	134	-0.006	-1.004	0.146	-1.0886202	0.286479	-0.2291832	96.72676956	0.04583664	-23.28501312
1.35	135	-0.004	-1	0.148	-1.2032118	0.4010706	-0.0572958	96.73249914	0.04583664	-23.27928354
1.36	136	-0.004	-0.995	0.15	-0.9740286	0.4010706	0.0572958	96.72103998	0.04583664	-23.27355396
1.37	137	-0.004	-0.993	0.148	-0.859437	0.286479	0.1718874	96.7153104	0.04583664	-23.27355396
1.38	138	-0.003	-0.992	0.149	-0.8021412	0.2291832	0.2291832	96.70385124	0.04010706	-23.26782438
1.39	139	-0.001	-0.991	0.149	-0.8021412	0.2291832	0.1145916	96.69812166	0.04010706	-23.26782438
1.4	140	0.001	-0.993	0.147	-0.572958	0.4010706	0	96.70385124	0.05156622	-23.26782438
1.41	141	0	-0.997	0.146	-0.2291832	0.572958	-0.0572958	96.69812166	0.05156622	-23.2620948
1.42	142	-0.002	-1.001	0.146	-0.1718874	0.4583664	-0.2291832	96.69812166	0.05156622	-23.25636522
1.43	143	-0.006	-1.002	0.147	-0.4010706	0.2291832	-0.286479	96.69239208	0.0572958	-23.25063564
1.44	144	-0.008	-1	0.145	-0.572958	0	-0.286479	96.6866625	0.0572958	-23.25063564
1.45	145	-0.006	-0.996	0.145	-0.6302538	-0.1145916	-0.4010706	96.69812166	0.0572958	-23.25063564
1.46	146	-0.007	-0.994	0.144	-0.7448454	0	-0.4583664	96.69239208	0.06302538	-23.25063564
1.47	147	-0.005	-0.992	0.143	-0.572958	0.2291832	-0.3437748	96.68093292	0.06302538	-23.24490606
1.48	148	-0.004	-0.991	0.141	-0.4010706	0.2291832	-0.1718874	96.68093292	0.06302538	-23.24490606
1.49	149	-0.005	-0.997	0.139	-0.1145916	0.0572958	0.0572958	96.67520334	0.06302538	-23.24490606
1.5	150	-0.006	-0.997	0.141	0.1145916	-0.4583664	0.286479	96.6866625	0.0572958	-23.24490606
1.51	151	-0.005	-1	0.145	0.1145916	-0.4583664	0.2291832	96.6866625	0.0572958	-23.25063564
1.52	152	-0.005	-1.002	0.145	0	-0.4010706	0.0572958	96.6866625	0.0572958	-23.25636522
1.53	153	-0.003	-1.003	0.146	-0.1718874	-0.286479	-0.1145916	96.6866625	0.0572958	-23.2620948
1.54	154	-0.003	-1.005	0.149	-0.4583664	-0.1145916	-0.286479	96.68093292	0.06302538	-23.2620948
1.55	155	-0.004	-1.005	0.146	-0.572958	-0.1718874	-0.2291832	96.6866625	0.06302538	-23.2620948
1.56	156	-0.005	-1.006	0.145	-0.7448454	-0.3437748	-0.1718874	96.68093292	0.06875496	-23.26782438
1.57	157	-0.004	-1.003	0.145	-0.7448454	-0.5156622	0.0572958	96.67520334	0.06875496	-23.27355396
1.58	158	-0.004	-1.002	0.145	-0.6875496	-0.5156622	0.1718874	96.66374418	0.06302538	-23.27928354
1.59	159	-0.003	-1.001	0.145	-0.6875496	-0.572958	0.1145916	96.6580146	0.06302538	-23.28501312
1.6	160	-0.004	-0.998	0.147	-0.7448454	-0.7448454	0.0572958	96.66374418	0.06302538	-23.2907427
1.61	161	-0.005	-0.998	0.147	-0.6875496	-0.9167328	-0.0572958	96.6580146	0.06875496	-23.29647228
1.62	162	-0.004	-0.996	0.148	-0.6302538	-0.9167328	-0.0572958	96.65228502	0.06875496	-23.30793144
1.63	163	-0.002	-0.995	0.149	-0.6875496	-0.8021412	-0.1145916	96.64655544	0.06875496	-23.3193906
1.64	164	-0.002	-0.995	0.149	-0.572958	-0.7448454	-0.1718874	96.64082586	0.07448454	-23.32512018
1.65	165	-0.001	-0.996	0.149	-0.572958	-0.6302538	-0.1145916	96.65228502	0.08021412	-23.33084976
1.66	166	-0.002	-0.996	0.147	-0.3437748	-0.7448454	-0.1145916	96.64655544	0.0859437	-23.33657934
1.67	167	-0.004	-0.998	0.149	-0.286479	-0.859437	-0.0572958	96.64655544	0.0859437	-23.3480385
1.68	168	-0.005	-0.999	0.148	-0.286479	-0.859437	-0.1145916	96.64082586	0.0859437	-23.35376808
1.69	169	-0.005	-0.998	0.149	-0.1718874	-0.9167328	-0.0572958	96.64082586	0.09167328	-23.36522724
1.7	170	-0.005	-0.998	0.149	-0.1718874	-0.8021412	-0.1145916	96.66374418	0.09167328	-23.37095682
1.71	171	-0.003	-0.998	0.147	-0.2291832	-0.6875496	-0.1145916	96.6580146	0.09740286	-23.3766864
1.72	172	-0.001	-1	0.145	-0.1718874	-0.6302538	-0.0572958	96.6580146	0.09740286	-23.38241598
1.73	173	-0.002	-0.999	0.146	-0.2291832	-0.572958	0	96.65228502	0.09740286	-23.38814556
1.74	174	-0.004	-0.999	0.148	-0.2291832	-0.572958	0	96.65228502	0.09740286	-23.39960472
1.75	175	-0.006	-1	0.147	-0.2291832	-0.6875496	0.0572958	96.67520334	0.09167328	-23.39960472
1.76	176	-0.006	-1.001	0.146	-0.1718874	-0.859437	0	96.66947376	0.09167328	-23.41106388
1.77	177	-0.007	-1.002	0.144	-0.286479	-0.6302538	-0.1145916	96.66947376	0.09167328	-23.41679346
1.78	178	-0.008	-1.003	0.145	-0.2291832	-0.572958	-0.1718874	96.66374418	0.09740286	-23.42252304
1.79	179	-0.008	-1.002	0.147	-0.3437748	-0.4010706	-0.1718874	96.66374418	0.09740286	-23.42825262
1.8	180	-0.008	-1.001	0.147	-0.5156622	-0.286479	-0.286479	96.66947376	0.09167328	-23.42825262
1.81	181	-0.006	-0.998	0.144	-0.4583664	-0.2291832	-0.1718874	96.66374418	0.09740286	-23.42825262
1.82	182	-0.004	-0.996	0.144	-0.4010706	0	-0.1145916	96.6580146	0.09740286	-23.42825262
1.83	183	-0.002	-0.996	0.142	0	0.6302538	0	96.6580146	0.09740286	-23.42252304
1.84	184	-0.002	-0.999	0.141	0.3437748	0.6875496	0.2291832	96.66374418	0.09167328	-23.41679346
1.85	185	-0.004	-1	0.141	0.3437748	0.6302538	0.286479	96.67520334	0.0859437	-23.41106388
1.86	186	-0.003	-1.001	0.144	0.286479	0.572958	0.4010706	96.67520334	0.08021412	-23.4053343
1.87	187	-0.003	-0.999	0.141	0.2291832	0.7448454	0.3437748	96.68093292	0.07448454	-23.39960472
1.88	188	-0.003	-0.998	0.142	0.0572958	0.859437	0.286479	96.68093292	0.06875496	-23.38814556
1.89	189	-0.002	-0.993	0.144	0.1718874	0.8021412	0.286479	96.68093292	0.06875496	-23.38241598
1.9	190	-0.001	-0.992	0.144	0.286479	0.7448454	0.286479	96.69812166	0.06875496	-23.3766864
1.91	191	-0.002	-0.995	0.142	0.286479	0.6875496	0.286479	96.69812166	0.06302538	-23.37095682
1.92	192	-0.004	-1.001	0.142	0.4010706	0.6875496	0.286479	96.70385124	0.0572958	-23.35949766
1.93	193	-0.007	-1.005	0.142	0.286479	0.572958	0.1718874	96.70958082	0.0572958	-23.35376808
1.94	194	-0.006	-1.008	0.144	0.1718874	0.4583664	0.0572958	96.70958082	0.05156622	-23.35376808
1.95	195	-0.002	-1.005	0.142	0	0.6302538	0	96.7153104	0.06875496	-23.3480385
1.96	196	0	-1.002	0.145	0	0.572958	0.1145916	96.7153104	0.06875496	-23.34230892
1.97	197	-0.001	-0.998	0.143	-0.0572958	0.6302538	0.2291832	96.7153104	0.06302538	-23.33657934
1.98	198	-0.002	-0.997	0.142	0	0.6875496	0.3437748	96.7153104	0.0572958	-23.33084976
1.99	199	-0.002	-0.996	0.141	0.1145916	0.6875496	0.4583664	96.7153104	0.05156622	-23.32512018
2	200	-0.003	-0.995	0.142	0.286479	0.5156622	0.5156622	96.72676956	0.04583664	-23.3193906
2.01	201	-0.004	-0.996	0.142	0.286479	0.1718874	0.4583664	96.73249914	0.04583664	-23.3193906
2.02	202	-0.002	-0.999	0.145	0.1718874	0.0572958	0.3437748	96.73249914	0.04010706	-23.3193906
2.03	203	-0.002	-0.998	0.152	0.0572958	0.1145916	0.3437748	96.73822872	0.03437748	-23.31366102
2.04	204	-0.002	-0.999	0.155	-0.1145916	0.3437748	0.286479	96.73249914	0.0286479	-23.31366102
2.05	205	-0.003	-1.001	0.156	-0.572958	0.6875496	0.3437748	96.74968788	0.02291832	-23.30793144
2.06	206	-0.007	-1.006	0.151	-1.3178034	0.9740286	0.4583664	96.73249914	0.01718874	-23.29647228
2.07	207	-0.012	-1.012	0.146	-1.718874	0.9740286	0.572958	96.7153104	0.01145916	-23.28501312
2.08	208	-0.015	-1.016	0.144	-1.8907614	1.145916	0.6875496	96.69812166	0.00572958	-23.27928354
2.09	209	-0.012	-1.017	0.149	-2.2345362	1.6042824	0.572958	96.67520334	0	-23.2620948
2.1	210	-0.007	-1.014	0.151	-2.6356068	2.1199446	0.5156622	96.65228502	-0.00572958	-23.24490606
2.11	211	0	-1.015	0.153	-3.151269	2.578311	0.572958	96.61790754	-0.01718874	-23.21625816
2.12	212	0.006	-1.015	0.156	-3.6669312	3.0366774	0.572958	96.57780048	-0.0286479	-23.18761026
2.13	213	0.012	-1.017	0.153	-4.2398892	3.5523396	0.9740286	96.53769342	-0.04010706	-23.15323278
2.14	214	0.008	-1.017	0.149	-5.156622	3.3231564	1.432395	96.4861272	-0.06302538	-23.12458488
2.15	215	0	-1.016	0.152	-5.6722842	2.578311	2.0626488	96.4288314	-0.0859437	-23.10166656
2.16	216	-0.008	-1.015	0.151	-5.7868758	1.9480572	2.4637194	96.3715356	-0.1145916	-23.08447782
2.17	217	-0.015	-1.016	0.15	-6.016059	1.7761698	2.3491278	96.30851022	-0.13750992	-23.07301866
2.18	218	-0.022	-1.015	0.151	-6.589017	2.1199446	1.718874	96.23975526	-0.16042824	-23.05582992
2.19	219	-0.023	-1.012	0.152	-6.9327918	2.86479	0.8021412	96.1710003	-0.1718874	-23.02718202
2.2	220	-0.019	-1.011	0.155	-7.448454	4.010706	-0.1145916	96.10224534	-0.17761698	-22.98707496
2.21	221	-0.013	-1.013	0.152	-7.9641162	5.2712136	-1.0886202	96.01630164	-0.17761698	-22.93550874
2.22	222	-0.006	-1.014	0.15	-8.3651868	6.3598338	-1.7761698	95.93035794	-0.16615782	-22.87248336
2.23	223	-0.001	-1.015	0.145	-9.0527364	6.875496	-1.718874	95.83868466	-0.16042824	-22.8037284
2.24	224	0.001	-1.014	0.142	-9.740286	6.7609044	-1.145916	95.73555222	-0.15469866	-22.74070302
2.25	225	0.001	-1.009	0.142	-10.0840608	5.9014674	-0.3437748	95.63814936	-0.16042824	-22.68340722
2.26	226	0.001	-1.005	0.145	-10.1986524	4.9847346	0.3437748	95.53501692	-0.1718874	-22.631841
2.27	227	0.004	-1.004	0.143	-10.4851314	4.1252976	0.9740286	95.4261549	-0.18334656	-22.59746352
2.28	228	0.003	-1.005	0.138	-10.8289062	3.2658606	1.3178034	95.31729288	-0.20626488	-22.56308604
2.29	229	0	-1.008	0.141	-11.3445684	2.291832	1.4896908	95.20270128	-0.22345362	-22.5458973
2.3	230	0	-1.012	0.139	-12.2613012	1.3178034	1.6042824	95.0823801	-0.24064236	-22.53443814
2.31	231	-0.005	-1.016	0.135	-13.0634424	0.6875496	1.4896908	94.94487018	-0.2578311	-22.53443814
2.32	232	-0.01	-1.021	0.131	-13.6364004	0.2291832	1.3750992	94.80736026	-0.26929026	-22.53443814
2.33	233	-0.015	-1.025	0.128	-14.4385416	0.1718874	1.2032118	94.66412076	-0.286479	-22.53443814
2.34	234	-0.018	-1.026	0.124	-15.4125702	0.3437748	0.9740286	94.50369252	-0.29793816	-22.53443814
2.35	235	-0.02	-1.025	0.121	-16.5011904	0.6302538	0.9167328	94.34326428	-0.30939732	-22.52870856
2.36	236	-0.024	-1.024	0.118	-17.3033316	0.6875496	1.0313244	94.1656473	-0.32085648	-22.52297898
2.37	237	-0.027	-1.024	0.112	-18.334656	0.9740286	1.2032118	93.97657116	-0.33804522	-22.5172494
2.38	238	-0.025	-1.026	0.102	-19.5378678	1.6615782	1.145916	93.78176544	-0.34950438	-22.50579024
2.39	239	-0.022	-1.032	0.093	-20.5691922	2.1199446	0.9167328	93.56977098	-0.36096354	-22.4886015
2.4	240	-0.021	-1.038	0.086	-21.4286292	2.291832	0.572958	93.35204694	-0.3724227	-22.46568318
2.41	241	-0.017	-1.042	0.079	-22.2307704	2.3491278	0.2291832	93.12859332	-0.37815228	-22.44276486
2.42	242	-0.015	-1.041	0.079	-23.204799	2.1772404	-0.286479	92.88795096	-0.37815228	-22.42557612
2.43	243	-0.014	-1.034	0.086	-24.5798982	1.8907614	-0.8021412	92.64157902	-0.37815228	-22.40838738
2.44	244	-0.015	-1.025	0.079	-25.8404058	1.718874	-1.3750992	92.37801834	-0.36669312	-22.39692822
2.45	245	-0.019	-1.024	0.055	-26.4706596	2.1772404	-2.1199446	92.10872808	-0.34950438	-22.3740099
