TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	0.016	-1.025	0.009	-1.5469866	-3.151269	-6.302538	88.56211806	-0.16042824	1.79335854
0.27	27	0.016	-0.999	-0.007	-0.572958	-6.7036086	-8.1360036	88.55638848	-0.07448454	1.72460358
0.28	28	0.02	-0.979	-0.009	1.9480572	-9.6256944	-9.9694692	88.57357722	0.01718874	1.62720072
0.29	29	0.023	-0.965	0.001	6.4171296	-12.4904844	-11.1153852	88.64233218	0.12605076	1.50687954
0.3	30	0.019	-0.96	0.02	8.9954406	-13.8655836	-11.9748222	88.73973504	0.25210152	1.36364004
0.31	31	0.009	-0.971	0.033	9.7975818	-14.4958374	-12.891555	88.8371379	0.38388186	1.22040054
0.32	32	-0.001	-0.986	0.036	9.3392154	-14.9542038	-13.9228794	88.93454076	0.52139178	1.07143146
0.33	33	-0.011	-1.003	0.038	9.453807	-14.9542038	-14.7823164	89.03194362	0.67036086	0.92246238
0.34	34	-0.017	-1.017	0.04	9.740286	-14.1520626	-15.5844576	89.12934648	0.8307891	0.77922288
0.35	35	-0.014	-1.029	0.042	9.5683986	-12.2613012	-16.1001198	89.23247892	0.98548776	0.6589017
0.36	36	0	-1.022	0.043	7.9641162	-9.3392154	-16.1001198	89.31269304	1.15164558	0.56722842
0.37	37	0.013	-1.002	0.041	4.870143	-4.870143	-15.1260912	89.35852968	1.30061466	0.5156622
0.38	38	0.022	-0.968	0.041	2.7501984	-0.0572958	-12.9488508	89.38717758	1.432395	0.5156622
0.39	39	0.042	-0.924	0.047	1.0886202	5.5003968	-9.2246238	89.39863674	1.52406828	0.56722842
0.4	40	0.054	-0.886	0.064	-1.145916	10.313244	-3.8388186	89.39863674	1.56417534	0.66463128
0.41	41	0.052	-0.863	0.079	-4.2398892	13.4072172	3.3804522	89.35852968	1.52979786	0.8021412
0.42	42	0.041	-0.85	0.084	-7.448454	14.2666542	11.45916	89.28404514	1.41520626	0.93965112
0.43	43	0.026	-0.866	0.08	-7.9068204	14.2093584	19.3659804	89.20383102	1.22040054	1.08289062
0.44	44	0.017	-0.939	0.085	-5.9014674	13.9801752	25.5539268	89.14653522	0.96256944	1.22613012
0.45	45	0.007	-1.037	0.124	-0.6302538	12.605076	27.5592798	89.1522648	0.6875496	1.35218088
0.46	46	-0.005	-1.124	0.179	4.5263682	11.1153852	25.5539268	89.20383102	0.4297185	1.46677248
0.47	47	-0.024	-1.194	0.208	7.8495246	9.5683986	20.2827132	89.27831556	0.2291832	1.56417534
0.48	48	-0.027	-1.229	0.211	7.5057498	7.2765666	12.6623718	89.35852968	0.10313244	1.63865988
0.49	49	0	-1.193	0.211	4.9847346	4.9847346	4.3544808	89.4100959	0.0572958	1.68449652
0.5	50	0.037	-1.119	0.214	2.9793816	3.7815228	-2.9793816	89.48458044	0.10313244	1.71314442
0.51	51	0.052	-1.058	0.209	0.9167328	4.0680018	-8.880849	89.4960396	0.18907614	1.75325148
0.52	52	0.049	-1.014	0.192	-1.8907614	4.010706	-13.2926256	89.47312128	0.32085648	1.79335854
0.53	53	0.036	-1	0.175	-4.7555514	3.6669312	-15.6417534	89.42728464	0.47555514	1.82773602
0.54	54	0.016	-0.999	0.165	-5.9587632	3.7815228	-15.9855282	89.36425926	0.63598338	1.86784308
0.55	55	-0.002	-1.004	0.161	-7.6203414	4.4690724	-15.183387	89.31269304	0.78495246	1.90222056
0.56	56	-0.013	-1.004	0.151	-10.1986524	5.7868758	-13.8082878	89.2095606	0.9167328	1.95951636
0.57	57	-0.016	-0.994	0.134	-12.8342592	7.2765666	-12.2040054	89.07778026	1.03705398	2.02827132
0.58	58	-0.006	-0.982	0.116	-14.8396122	8.3651868	-10.5424272	88.9230816	1.14018642	2.10848544
0.59	59	0.01	-0.97	0.105	-16.7876694	8.4224826	-9.0527364	88.75692378	1.2318597	2.18869956
0.6	60	0.044	-0.955	0.102	-18.621135	7.9641162	-8.1360036	88.5793068	1.3178034	2.2631841
0.61	61	0.081	-0.936	0.103	-19.4232762	7.6776372	-7.8495246	88.38450108	1.39228794	2.33193906
0.62	62	0.108	-0.924	0.105	-19.0222056	7.2765666	-8.1932994	88.18969536	1.47250206	2.40069402
0.63	63	0.122	-0.925	0.102	-18.4492476	7.1046792	-8.880849	88.0063488	1.55844576	2.46944898
0.64	64	0.128	-0.933	0.094	-18.048177	6.8182002	-10.026765	87.82300224	1.65584862	2.52674478
0.65	65	0.122	-0.944	0.085	-17.5898106	5.7868758	-10.7143146	87.65684442	1.7761698	2.578311
0.66	66	0.113	-0.958	0.085	-15.9282324	3.6669312	-10.886202	87.49641618	1.88503182	2.6069589
0.67	67	0.103	-0.971	0.088	-15.0114996	1.718874	-10.3705398	87.3474471	1.98816426	2.61841806
0.68	68	0.092	-0.979	0.09	-14.4958374	0.0572958	-9.2819196	87.19847802	2.07983754	2.61268848
0.69	69	0.083	-0.977	0.095	-14.1520626	-2.1199446	-7.9068204	87.04950894	2.15432208	2.58977016
0.7	70	0.082	-0.977	0.111	-13.8655836	-4.5263682	-6.4171296	86.94064692	2.22880662	2.53247436
0.71	71	0.081	-0.974	0.122	-14.9542038	-7.2765666	-4.7555514	86.78594826	2.27464326	2.45798982
0.72	72	0.081	-0.969	0.124	-15.8709366	-9.3965112	-3.5523396	86.61979044	2.30329116	2.36058696
0.73	73	0.089	-0.971	0.129	-16.5011904	-10.9434978	-2.8074942	86.44790304	2.32620948	2.24599536
0.74	74	0.093	-0.977	0.134	-17.475219	-11.8029348	-2.86479	86.27028606	2.3491278	2.12567418
0.75	75	0.095	-0.987	0.135	-17.761698	-12.7769634	-3.151269	86.10985782	2.38350528	1.99389384
0.76	76	0.092	-0.992	0.141	-17.4179232	-13.6936962	-3.5523396	85.92651126	2.41215318	1.85065434
0.77	77	0.095	-1.002	0.15	-16.5011904	-14.896908	-4.0680018	85.75462386	2.44653066	1.70168526
0.78	78	0.102	-1.007	0.157	-15.8709366	-16.329303	-3.9534102	85.58846604	2.47517856	1.53552744
0.79	79	0.1	-1.014	0.156	-15.9855282	-18.048177	-3.3804522	85.42230822	2.49809688	1.35218088
0.8	80	0.106	-1.013	0.151	-15.2406828	-19.7097552	-2.6356068	85.29052788	2.52674478	1.15164558
0.81	81	0.119	-1.011	0.161	-13.5791046	-21.3713334	-1.7761698	85.14728838	2.52674478	0.93392154
0.82	82	0.147	-1.015	0.176	-12.7196676	-21.9442914	-1.2605076	85.00977846	2.52674478	0.7161975
0.83	83	0.147	-1.023	0.189	-9.2246238	-23.777757	-1.2032118	84.90664602	2.52674478	0.48128472
0.84	84	0.13	-1.016	0.222	-5.6722842	-25.3247436	-1.9480572	84.84362064	2.52674478	0.22345362
0.85	85	0.098	-1.017	0.261	0.1718874	-25.8404058	-3.6669312	84.8837277	2.56112226	-0.03437748
0.86	86	0.081	-1.021	0.296	1.0886202	-24.7517856	-4.8128472	84.88945728	2.58977016	-0.28074942
0.87	87	0.062	-1.018	0.319	1.4896908	-24.9809688	-5.5576926	84.89518686	2.62987722	-0.53285094
0.88	88	0.042	-1.034	0.333	3.0366774	-25.5539268	-6.016059	84.91810518	2.67571386	-0.79068204
0.89	89	0.045	-1.065	0.319	2.8074942	-26.4133638	-5.9587632	84.9410235	2.7215505	-1.05424272
0.9	90	0.047	-1.143	0.163	-1.145916	-27.0436176	-6.9900876	84.92956434	2.77311672	-1.32926256
0.91	91	0.047	-1.262	0.014	-2.005353	-14.8396122	-12.3758928	84.90091644	2.88770832	-1.4896908
0.92	92	-0.054	-1.408	0.02	1.8907614	0.8021412	-19.8243468	84.92383476	3.08251404	-1.49542038
0.93	93	-0.187	-1.554	0.008	6.4171296	10.3705398	-29.3354496	84.98686014	3.3804522	-1.41520626
0.94	94	-0.218	-1.61	0.068	0.2291832	22.4026578	-32.8877892	84.9983193	3.71849742	-1.22613012
0.95	95	-0.135	-1.498	0.12	-8.1360036	36.2682414	-28.8197874	84.9410235	4.02216516	-0.8880849
0.96	96	0.008	-1.325	-0.001	-4.8128472	37.1276784	-19.0795014	84.9123756	4.23415962	-0.53858052
0.97	97	0.123	-1.197	-0.144	6.2452422	30.8824362	-8.9954406	84.99258972	4.34302164	-0.24064236
0.98	98	0.185	-1.119	-0.177	11.3445684	18.3919518	-0.3437748	85.11864048	4.3544808	-0.0572958
0.99	99	0.226	-1.072	-0.233	10.026765	5.156622	5.8441716	85.2275025	4.30291458	0
1	100	0.187	-1.047	-0.345	8.3651868	-8.1360036	9.3965112	85.26760956	4.21697088	-0.07448454
1.01	101	0.115	-1.007	-0.419	7.161975	-24.9809688	9.1100322	85.32490536	4.11383844	-0.30939732
1.02	102	0.122	-0.951	-0.415	5.0993262	-33.1169724	4.9274388	85.35928284	4.04508348	-0.63598338
1.03	103	0.145	-0.892	-0.323	0.3437748	-33.1169724	-3.0939732	85.34782368	4.06227222	-0.96256944
1.04	104	0.16	-0.853	-0.258	-6.9327918	-29.2781538	-13.8082878	85.2561504	4.1825934	-1.26623718
1.05	105	0.156	-0.833	-0.234	-14.1520626	-26.069589	-23.3193906	85.084263	4.40031744	-1.5469866
1.06	106	0.121	-0.84	-0.217	-17.1314442	-22.9756158	-28.7624916	84.88945728	4.6696077	-1.79908812
1.07	107	0.065	-0.89	-0.188	-15.0114996	-19.194093	-29.0489706	84.72329946	4.94462754	-2.01681216
1.08	108	0.006	-0.965	-0.156	-9.167328	-13.2926256	-23.1475032	84.61443744	5.16235158	-2.17151082
1.09	109	-0.024	-1.029	-0.144	-3.9534102	-5.9014674	-14.037471	84.5686008	5.2998615	-2.24026578
1.1	110	-0.054	-1.071	-0.15	-1.432395	-0.286479	-3.6669312	84.49984584	5.2139178	-2.22880662
1.11	111	-0.071	-1.106	-0.143	1.5469866	4.010706	7.6776372	84.51703458	5.14516284	-2.18296998
1.12	112	-0.076	-1.12	-0.117	4.4117766	7.6203414	18.9649098	84.5686008	4.96181628	-2.0912967
1.13	113	-0.069	-1.104	-0.088	5.7868758	10.7143146	28.5906042	84.63735576	4.68679644	-1.95951636
1.14	114	-0.064	-1.056	-0.065	5.6149884	13.178034	35.2942128	84.70611072	4.34302164	-1.79335854
1.15	115	-0.054	-0.994	-0.067	3.3231564	15.2979786	38.5027776	84.75194736	3.96486936	-1.6042824
1.16	116	-0.024	-0.921	-0.071	-0.1145916	16.4438946	38.2735944	84.76340652	3.59817624	-1.40947668
1.17	117	0.002	-0.881	-0.072	-3.724227	14.610429	35.7525792	84.73475862	3.24867186	-1.2318597
1.18	118	0.047	-0.834	-0.071	-7.5057498	11.9748222	30.939732	84.66600366	2.9507337	-1.0886202
1.19	119	0.091	-0.787	-0.073	-5.8441716	8.9954406	26.069589	84.60870786	2.69863218	-0.97975818
1.2	120	0.138	-0.786	-0.052	-4.2398892	5.2712136	21.7151082	84.5686008	2.50382646	-0.90527364
1.21	121	0.154	-0.785	-0.039	-6.1306506	-0.8021412	18.907614	84.511305	2.31475032	-0.89954406
1.22	122	0.146	-0.779	-0.04	-7.2765666	-8.59437	17.5898106	84.43682046	2.13713334	-0.96829902
1.23	123	0.123	-0.777	-0.024	-7.9641162	-17.4179232	17.1314442	84.35087676	1.95378678	-1.12299768
1.24	124	0.079	-0.779	0	-8.2505952	-25.9549974	16.4438946	84.26493306	1.77044022	-1.36936962
1.25	125	0.038	-0.78	0.014	-8.307891	-32.945085	15.2406828	84.17898936	1.59282324	-1.67876694
1.26	126	-0.008	-0.79	0.031	-7.448454	-35.809875	12.6623718	84.09877524	1.44385416	-2.02254174
1.27	127	-0.038	-0.805	0.048	-6.8182002	-35.2942128	9.3392154	84.0242907	1.32353298	-2.36058696
1.28	128	-0.063	-0.817	0.059	-7.3911582	-32.4294228	5.72958	83.94980616	1.24331886	-2.67571386
1.29	129	-0.08	-0.825	0.073	-7.3911582	-28.6479	2.8074942	83.86959204	1.19175264	-2.95646328
1.3	130	-0.09	-0.846	0.093	-7.5057498	-24.5226024	0.859437	83.81802582	1.145916	-3.19710564
1.31	131	-0.105	-0.883	0.127	-8.7662574	-19.1367972	0.7448454	83.73208212	1.12299768	-3.38618178
1.32	132	-0.088	-0.915	0.134	-10.7716104	-14.1520626	2.4064236	83.61749052	1.08289062	-3.5236917
1.33	133	-0.054	-0.921	0.11	-14.7823164	-9.1100322	3.437748	83.46852144	1.04278356	-3.6096354
1.34	134	-0.013	-0.917	0.094	-16.615782	-5.9587632	3.3231564	83.30236362	1.0026765	-3.6669312
1.35	135	0.003	-0.919	0.084	-17.1314442	-2.8074942	2.86479	83.1648537	0.96829902	-3.70130868
1.36	136	0.008	-0.932	0.076	-15.4125702	-0.286479	2.578311	83.01015504	0.93965112	-3.70130868
1.37	137	-0.012	-0.957	0.073	-13.4072172	1.432395	3.5523396	82.87264512	0.90527364	-3.68411994
1.38	138	-0.044	-0.982	0.067	-11.2299768	3.2658606	5.156622	82.75805352	0.859437	-3.64401288
1.39	139	-0.088	-1.002	0.087	-8.4797784	6.5317212	6.6463128	82.67210982	0.79641162	-3.57525792
1.4	140	-0.096	-1.004	0.071	-5.3285094	10.3705398	6.9900876	82.65492108	0.7161975	-3.46066632
1.41	141	-0.08	-1.013	0.08	-2.1199446	14.3812458	5.2712136	82.63773234	0.67609044	-3.31742682
1.42	142	-0.059	-1.055	0.094	0	18.6784308	2.9793816	82.63773234	0.66463128	-3.12835068
1.43	143	-0.037	-1.116	0.12	2.5210152	23.6058696	1.145916	82.66065066	0.67609044	-2.8934379
1.44	144	-0.034	-1.18	0.166	6.016059	28.934379	0.286479	82.72367604	0.70473834	-2.6069589
1.45	145	-0.063	-1.233	0.231	8.7662574	33.8618178	0.4010706	82.83253806	0.72765666	-2.27464326
1.46	146	-0.106	-1.261	0.297	8.59437	40.0497642	0	82.91848176	0.76776372	-1.87930224
1.47	147	-0.137	-1.267	0.3	6.875496	48.0138804	-2.9793816	82.98723672	0.84224826	-1.40947668
1.48	148	-0.143	-1.267	0.241	5.6722842	57.6395748	-6.8182002	83.04453252	0.96829902	-0.84797784
1.49	149	-0.105	-1.307	0.171	8.4797784	67.4371566	-7.3338624	83.1362058	1.10007936	-0.19480572
1.5	150	-0.037	-1.355	0.116	15.2979786	69.2133264	-2.86479	83.30236362	1.19175264	0.48128472
1.51	151	0.045	-1.415	0.093	22.7464326	63.0826758	5.443101	83.5372764	1.19748222	1.11153852
1.52	152	0.148	-1.484	0.087	24.5226024	52.712136	15.2406828	83.78937792	1.0886202	1.65011904
1.53	153	0.235	-1.527	0.027	23.5485738	41.0237928	24.1215318	84.03574986	0.88235532	2.07983754
1.54	154	0.29	-1.503	-0.096	22.5745452	30.0229992	31.0543236	84.26493306	0.6016059	2.41215318
1.55	155	0.297	-1.419	-0.25	20.2254174	22.8610242	35.1223254	84.46546836	0.28074942	2.66998428
1.56	156	0.303	-1.308	-0.403	15.9282324	17.18874	36.669312	84.6258966	-0.06302538	2.87624916
1.57	157	0.314	-1.192	-0.494	9.9694692	9.5683986	36.4974246	84.72329946	-0.41825934	3.0080295
1.58	158	0.268	-1.06	-0.526	4.583664	1.7761698	35.1796212	84.77486568	-0.76203414	3.05386614
1.59	159	0.203	-0.911	-0.538	0.1145916	-4.8128472	31.6272816	84.77486568	-1.08289062	3.0366774
1.6	160	0.119	-0.786	-0.525	0.8021412	-11.2299768	26.1268848	84.71756988	-1.33499214	2.95646328
1.61	161	0.024	-0.744	-0.506	2.6929026	-15.0114996	19.5951636	84.75194736	-1.53552744	2.82468294
1.62	162	-0.105	-0.733	-0.489	2.4637194	-16.615782	13.9228794	84.78059526	-1.68449652	2.67571386
1.63	163	-0.228	-0.755	-0.412	4.4117766	-15.2406828	10.313244	84.83216148	-1.79335854	2.53247436
1.64	164	-0.328	-0.802	-0.35	3.3804522	-12.2613012	9.5111028	84.87226854	-1.89649098	2.41788276
1.65	165	-0.379	-0.888	-0.312	-0.4010706	-7.161975	11.2299768	84.80351358	-2.11421502	2.38350528
1.66	166	-0.383	-0.973	-0.287	-4.9847346	-2.005353	13.178034	84.75194736	-2.24599536	2.37204612
1.67	167	-0.352	-1.055	-0.274	-7.3911582	0.8021412	13.8655836	84.67173324	-2.38350528	2.39496444
1.68	168	-0.289	-1.105	-0.26	-8.0787078	2.3491278	12.3758928	84.59151912	-2.50955604	2.42934192
1.69	169	-0.194	-1.115	-0.239	-7.0473834	4.6409598	8.3651868	84.51703458	-2.58977016	2.48090814
1.7	170	-0.093	-1.091	-0.203	-6.1879464	7.6776372	2.291832	84.41390214	-2.6069589	2.56112226
1.71	171	0.001	-1.044	-0.154	-4.583664	10.5424272	-4.297185	84.36233592	-2.55539268	2.6642547
1.72	172	0.067	-0.982	-0.121	-3.5523396	13.0634424	-11.3445684	84.32222886	-2.4350715	2.7788463
1.73	173	0.106	-0.914	-0.101	-2.6929026	14.2093584	-15.756345	84.28785138	-2.26891368	2.90489706
1.74	174	0.125	-0.869	-0.089	-1.4896908	13.464513	-18.334656	84.26493306	-2.07983754	3.01948866
1.75	175	0.134	-0.849	-0.082	-2.1772404	12.2613012	-19.4232762	84.23628516	-1.85638392	3.1226211
1.76	176	0.132	-0.84	-0.076	-3.6669312	10.3705398	-19.2513888	84.19044852	-1.65584862	3.20283522
1.77	177	0.114	-0.835	-0.073	-4.4117766	7.734933	-17.7044022	84.14461188	-1.47823164	3.26013102
1.78	178	0.09	-0.834	-0.063	-4.1825934	4.297185	-15.9282324	84.09877524	-1.3178034	3.28877892
1.79	179	0.06	-0.83	-0.057	-3.8961144	1.2032118	-14.037471	84.05866818	-1.1745639	3.28877892
1.8	180	0.036	-0.838	-0.049	-2.9793816	-1.5469866	-12.605076	84.03574986	-1.04278356	3.25440144
1.81	181	0.016	-0.856	-0.039	-1.3178034	-5.0420304	-11.2872726	84.0242907	-0.93392154	3.19710564
1.82	182	0.003	-0.872	-0.031	0.6875496	-7.9068204	-10.7143146	84.03002028	-0.83651868	3.10543236
1.83	183	-0.009	-0.885	-0.023	2.2345362	-9.8548776	-10.599723	84.05866818	-0.73911582	2.99657034
1.84	184	-0.005	-0.893	-0.013	1.9480572	-10.4851314	-10.4851314	84.0815865	-0.64171296	2.88197874
1.85	185	-0.001	-0.889	0.003	0.572958	-10.3705398	-10.4278356	84.10450482	-0.5443101	2.76738714
1.86	186	-0.004	-0.884	0.006	-0.572958	-10.4851314	-9.9121734	84.10450482	-0.45263682	2.65279554
1.87	187	0.001	-0.881	0.018	-1.2605076	-10.2559482	-8.4797784	84.09304566	-0.37815228	2.54393352
1.88	188	0.004	-0.884	0.018	-2.291832	-9.9694692	-5.9014674	84.07012734	-0.32658606	2.44080108
1.89	189	0.013	-0.878	0.016	-3.9534102	-9.167328	-2.578311	84.03002028	-0.30939732	2.3491278
1.9	190	0.011	-0.864	0.012	-4.3544808	-8.6516658	0	84.01283154	-0.30939732	2.25745452
1.91	191	0.006	-0.844	0.03	-3.6669312	-8.1360036	1.4896908	83.97272448	-0.33231564	2.1772404
1.92	192	-0.001	-0.837	0.057	-3.5523396	-7.3338624	1.2605076	83.938347	-0.34950438	2.10848544
1.93	193	-0.012	-0.836	0.07	-3.2658606	-6.4744254	0.4583664	83.9096991	-0.36096354	2.04546006
1.94	194	-0.034	-0.841	0.089	-1.6042824	-6.5317212	0.0572958	83.89251036	-0.36669312	1.9767051
1.95	195	-0.043	-0.848	0.108	0.286479	-8.021412	0.7448454	83.94980616	-0.38961144	1.89649098
1.96	196	-0.033	-0.843	0.128	3.4950438	-10.6570188	2.3491278	83.98991322	-0.41825934	1.79335854
1.97	197	-0.011	-0.833	0.162	6.7036086	-13.2353298	3.7815228	84.05866818	-0.46409598	1.66730778
1.98	198	0.006	-0.821	0.176	8.307891	-13.9228794	4.2398892	84.14461188	-0.5156622	1.53552744
1.99	199	0.024	-0.811	0.182	10.599723	-13.1207382	3.724227	84.25920348	-0.56149884	1.40947668
2	200	0.039	-0.822	0.182	13.3499214	-12.4331886	2.6356068	84.43682046	-0.58441716	1.28342592
2.01	201	0.036	-0.864	0.171	14.9542038	-12.7769634	1.6042824	84.59151912	-0.60733548	1.16310474
2.02	202	0.032	-0.928	0.152	14.6677248	-14.037471	1.3178034	84.74621778	-0.6302538	1.02559482
2.03	203	0.022	-1.006	0.139	12.7196676	-15.5271618	1.7761698	84.87799812	-0.6589017	0.87662574
2.04	204	0.019	-1.068	0.141	9.167328	-17.9335854	2.6356068	84.97540098	-0.69327918	0.69900876
2.05	205	0.023	-1.126	0.131	3.437748	-19.5378678	3.2658606	85.04988552	-0.72765666	0.50993262
2.06	206	0.012	-1.166	0.123	-1.718874	-20.1108258	3.6096354	85.03842636	-0.77922288	0.30939732
2.07	207	-0.019	-1.19	0.112	-5.8441716	-22.6891368	3.3231564	84.98113056	-0.82505952	0.09167328
2.08	208	-0.047	-1.196	0.128	-8.021412	-27.5592798	2.578311	84.90664602	-0.86516658	-0.17761698
2.09	209	-0.059	-1.217	0.119	-9.0527364	-33.1169724	1.2032118	84.8264319	-0.89954406	-0.50420304
2.1	210	-0.05	-1.244	0.067	-8.3651868	-33.4607472	-1.8907614	84.75767694	-0.90527364	-0.83651868
2.11	211	-0.066	-1.296	-0.022	-5.0993262	-29.1635622	-8.307891	84.71756988	-0.84224826	-1.13445684
2.12	212	-0.11	-1.377	-0.075	-0.286479	-21.3713334	-18.3919518	84.71756988	-0.67036086	-1.35791046
2.13	213	-0.173	-1.493	-0.073	-0.8021412	-11.2299768	-28.934379	84.7118403	-0.39534102	-1.49542038
2.14	214	-0.234	-1.579	-0.06	-9.2246238	1.0886202	-37.24227	84.62016702	-0.02291832	-1.5183387
2.15	215	-0.241	-1.602	-0.145	-12.4904844	18.6784308	-40.966497	84.48838668	0.38388186	-1.3750992
2.16	216	-0.169	-1.531	-0.358	-7.5057498	29.6792244	-38.9038482	84.40817256	0.78495246	-1.1172681
2.17	217	-0.074	-1.416	-0.413	3.151269	29.1062664	-33.231564	84.44255004	1.13445684	-0.859437
2.18	218	0.009	-1.317	-0.373	3.8961144	22.2307704	-23.7204612	84.4826571	1.38655836	-0.66463128
2.19	219	0.078	-1.203	-0.384	-2.291832	14.0947668	-11.172681	84.45973878	1.50687954	-0.53285094
2.2	220	0.095	-1.108	-0.433	-5.6149884	4.870143	0.859437	84.32222886	1.51260912	-0.48128472
2.21	221	0.081	-1.044	-0.444	-5.2139178	-5.9587632	8.5370742	84.27066264	1.42093584	-0.53285094
2.22	222	0.096	-0.993	-0.423	-6.4171296	-13.2353298	10.3705398	84.20190768	1.31207382	-0.65317212
2.23	223	0.148	-0.934	-0.399	-10.313244	-16.6730778	6.7609044	84.09877524	1.2318597	-0.81360036
2.24	224	0.206	-0.869	-0.353	-15.5271618	-19.0795014	0.1145916	83.938347	1.21467096	-1.0026765
2.25	225	0.248	-0.833	-0.293	-22.345362	-22.058883	-7.2765666	83.68624548	1.2891555	-1.2318597
2.26	226	0.262	-0.827	-0.227	-28.5906042	-23.6631654	-13.2926256	83.3940369	1.39801752	-1.48396122
2.27	227	0.232	-0.856	-0.184	-33.4607472	-22.1161788	-15.9282324	83.0502621	1.53552744	-1.718874
2.28	228	0.164	-0.91	-0.233	-33.7472262	-18.1627686	-13.464513	82.7064873	1.64438946	-1.9194093
2.29	229	0.065	-0.986	-0.287	-27.5592798	-14.3812458	-6.9900876	82.4200083	1.70168526	-2.07410796
2.3	230	-0.038	-1.067	-0.267	-20.340009	-11.5737516	2.4637194	82.19655468	1.64438946	-2.18296998
2.31	231	-0.133	-1.114	-0.211	-18.8503182	-8.1932994	13.2353298	82.00174896	1.50114996	-2.24599536
2.32	232	-0.212	-1.095	-0.184	-22.058883	-2.9793816	22.4599536	81.77829534	1.27769634	-2.24599536
2.33	233	-0.26	-1.007	-0.168	-23.777757	3.151269	28.934379	81.53765298	0.99121734	-2.1772404
2.34	234	-0.271	-0.927	-0.165	-22.8037284	8.59437	33.0023808	81.30846978	0.67609044	-2.05118964
2.35	235	-0.258	-0.873	-0.165	-22.8610242	12.5477802	35.3515086	81.073557	0.32085648	-1.87357266
2.36	236	-0.203	-0.847	-0.15	-26.642547	15.8709366	35.809875	80.79853716	-0.00572958	-1.6615782
2.37	237	-0.133	-0.833	-0.145	-32.8877892	19.3659804	33.9191136	80.46622152	-0.3151269	-1.42093584
2.38	238	-0.075	-0.828	-0.152	-37.815228	22.4599536	30.7678446	80.07661008	-0.59014674	-1.15737516
2.39	239	-0.019	-0.84	-0.153	-41.6540466	25.3247436	27.4446882	79.64689158	-0.82505952	-0.86516658
2.4	240	0.016	-0.882	-0.156	-44.5188366	26.2414764	24.8663772	79.1827956	-1.0313244	-0.56722842
2.41	241	0.041	-0.907	-0.168	-45.9512316	24.7517856	24.4080108	78.70724046	-1.2318597	-0.286479
