TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.15	115	-0.011	-1.004	0.11	0.0572958	-0.286479	-0.0572958	95.0537322	-0.25210152	-17.52105564
1.16	116	-0.01	-1.006	0.108	-0.0572958	-0.1145916	0.1145916	95.0537322	-0.25210152	-17.52678522
1.17	117	-0.008	-1.007	0.106	-0.1718874	-0.2291832	0.2291832	95.0537322	-0.25210152	-17.52678522
1.18	118	-0.005	-1.007	0.107	-0.3437748	-0.1718874	0.4010706	95.04800262	-0.2578311	-17.5325148
1.19	119	-0.005	-1.007	0.111	-0.4010706	-0.1718874	0.6302538	95.04800262	-0.26356068	-17.5325148
1.2	120	-0.005	-1.007	0.11	-0.4583664	-0.286479	0.6302538	95.04227304	-0.2578311	-17.53824438
1.21	121	-0.007	-1.009	0.109	-0.6302538	-0.286479	0.4583664	95.03654346	-0.26356068	-17.54397396
1.22	122	-0.007	-1.008	0.109	-0.859437	-0.3437748	0.2291832	95.0250843	-0.26929026	-17.54397396
1.23	123	-0.009	-1.008	0.109	-1.0313244	-0.572958	0.1718874	95.01362514	-0.26929026	-17.55543312
1.24	124	-0.01	-1.004	0.109	-1.0313244	-0.7448454	0.1145916	95.00789556	-0.26929026	-17.5611627
1.25	125	-0.007	-1.001	0.109	-1.145916	-0.9167328	0.1145916	94.99070682	-0.26356068	-17.57262186
1.26	126	-0.007	-0.995	0.11	-1.2032118	-0.9740286	0.2291832	94.97924766	-0.26929026	-17.58408102
1.27	127	-0.005	-0.994	0.11	-0.9740286	-0.9167328	0.2291832	94.9677885	-0.26929026	-17.5898106
1.28	128	-0.005	-0.996	0.109	-0.3437748	-0.3437748	0.0572958	94.9677885	-0.26929026	-17.59554018
1.29	129	-0.006	-1	0.108	-0.1718874	-0.1718874	0.0572958	94.96205892	-0.26929026	-17.59554018
1.3	130	-0.01	-1.002	0.107	-0.0572958	-0.286479	0	94.96205892	-0.28074942	-17.59554018
1.31	131	-0.011	-1.004	0.107	-0.0572958	-0.286479	0	94.96205892	-0.28074942	-17.60126976
1.32	132	-0.012	-1.005	0.108	-0.0572958	-0.4583664	-0.0572958	94.96205892	-0.28074942	-17.60699934
1.33	133	-0.014	-1.006	0.108	-0.1718874	-0.5156622	-0.1145916	94.96205892	-0.28074942	-17.61272892
1.34	134	-0.014	-1.005	0.108	-0.2291832	-0.5156622	-0.2291832	94.95632934	-0.27501984	-17.6184585
1.35	135	-0.011	-1.004	0.107	-0.286479	-0.4010706	-0.1718874	94.94487018	-0.27501984	-17.6184585
1.36	136	-0.011	-1.002	0.106	-0.4010706	-0.286479	-0.1718874	94.94487018	-0.27501984	-17.62418808
1.37	137	-0.009	-1	0.105	-0.3437748	-0.1145916	-0.0572958	94.9391406	-0.26929026	-17.62418808
1.38	138	-0.009	-1	0.106	0	0.2291832	0	94.9391406	-0.27501984	-17.6184585
1.39	139	-0.011	-0.999	0.104	0	0.2291832	0.1145916	94.9391406	-0.27501984	-17.6184585
1.4	140	-0.011	-1	0.103	0.0572958	0.2291832	0.0572958	94.92195186	-0.29220858	-17.61272892
1.41	141	-0.012	-1	0.103	0.0572958	0.3437748	0	94.92195186	-0.29220858	-17.60699934
1.42	142	-0.011	-1.002	0.104	0.1718874	0.4583664	0	94.92195186	-0.29220858	-17.60126976
1.43	143	-0.011	-1.004	0.103	0.1718874	0.4583664	-0.1718874	94.92195186	-0.29220858	-17.59554018
1.44	144	-0.01	-1.005	0.103	0.1718874	0.5156622	-0.286479	94.92768144	-0.286479	-17.5898106
1.45	145	-0.008	-1.004	0.102	0.1718874	0.572958	-0.286479	94.9104927	-0.286479	-17.58408102
1.46	146	-0.008	-1.005	0.101	0.2291832	0.7448454	-0.286479	94.91622228	-0.28074942	-17.57835144
1.47	147	-0.009	-1.007	0.101	0.2291832	0.7448454	-0.286479	94.91622228	-0.28074942	-17.56689228
1.48	148	-0.01	-1.008	0.098	0.2291832	0.859437	-0.2291832	94.92195186	-0.28074942	-17.5611627
1.49	149	-0.01	-1.011	0.097	0.0572958	1.2032118	-0.1145916	94.92195186	-0.28074942	-17.54970354
1.5	150	-0.01	-1.014	0.094	-0.1145916	1.6615782	-0.1145916	94.90476312	-0.28074942	-17.5325148
1.51	151	-0.013	-1.019	0.084	-0.4583664	1.7761698	-0.0572958	94.89903354	-0.28074942	-17.51532606
1.52	152	-0.013	-1.02	0.074	-0.9167328	1.0886202	0.1145916	94.88757438	-0.286479	-17.5038669
1.53	153	-0.01	-1.019	0.07	-1.3750992	0.572958	0.1718874	94.87038564	-0.286479	-17.49813732
1.54	154	-0.004	-1.018	0.072	-1.8334656	0.4010706	0	94.8531969	-0.286479	-17.49240774
1.55	155	0.002	-1.016	0.074	-2.6356068	-0.3437748	-0.1145916	94.80736026	-0.27501984	-17.49813732
1.56	156	0.007	-1.018	0.075	-3.6669312	-1.4896908	-0.286479	94.77298278	-0.26929026	-17.51532606
1.57	157	0.011	-1.022	0.076	-4.7555514	-2.6929026	-0.4010706	94.72141656	-0.26356068	-17.53824438
1.58	158	0.012	-1.027	0.078	-5.72958	-3.6096354	-0.5156622	94.66412076	-0.2578311	-17.57835144
1.59	159	0.01	-1.033	0.078	-6.7609044	-4.0680018	-0.572958	94.5953658	-0.24637194	-17.6184585
1.6	160	0.003	-1.032	0.078	-8.2505952	-4.0680018	-0.859437	94.5094221	-0.23491278	-17.65856556
1.61	161	-0.006	-1.029	0.072	-9.8548776	-3.5523396	-1.145916	94.40628966	-0.21772404	-17.69294304
1.62	162	-0.012	-1.024	0.063	-11.0007936	-3.2658606	-1.3750992	94.29742764	-0.2005353	-17.72732052
1.63	163	-0.014	-1.019	0.051	-11.6883432	-3.0366774	-1.6615782	94.17710646	-0.18334656	-17.75596842
1.64	164	-0.013	-1.015	0.042	-11.9748222	-2.8074942	-1.9480572	94.05678528	-0.16042824	-17.78461632
1.65	165	-0.013	-1.014	0.036	-11.9748222	-2.86479	-2.1199446	93.93073452	-0.13750992	-17.80753464
1.66	166	-0.014	-1.014	0.038	-12.1467096	-2.8074942	-2.4064236	93.80468376	-0.1145916	-17.83618254
1.67	167	-0.014	-1.015	0.04	-12.7196676	-2.6356068	-2.578311	93.67290342	-0.0859437	-17.86483044
1.68	168	-0.012	-1.014	0.045	-13.5791046	-2.8074942	-2.7501984	93.5353935	-0.0572958	-17.89347834
1.69	169	-0.012	-1.016	0.053	-14.7823164	-3.437748	-2.7501984	93.38642442	-0.0286479	-17.92785582
1.7	170	-0.013	-1.021	0.06	-15.9855282	-3.9534102	-2.6929026	93.22599618	0	-17.9622333
1.71	171	-0.014	-1.025	0.059	-17.4179232	-3.724227	-2.6929026	93.0483792	0.02291832	-18.00234036
1.72	172	-0.015	-1.03	0.053	-18.4492476	-2.6929026	-2.7501984	92.85930306	0.05156622	-18.03098826
1.73	173	-0.018	-1.034	0.047	-18.907614	-1.3750992	-2.7501984	92.67022692	0.08021412	-18.04244742
1.74	174	-0.021	-1.038	0.044	-19.5951636	-0.3437748	-2.86479	92.46969162	0.10886202	-18.048177
1.75	175	-0.024	-1.038	0.039	-20.626488	0.572958	-2.9793816	92.25769716	0.13178034	-18.04244742
1.76	176	-0.024	-1.033	0.033	-21.6578124	1.2032118	-2.9793816	92.03424354	0.16042824	-18.03098826
1.77	177	-0.023	-1.025	0.026	-22.4026578	1.3750992	-2.9220858	91.81078992	0.18907614	-18.0195291
1.78	178	-0.022	-1.016	0.022	-23.204799	1.145916	-2.6929026	91.57014756	0.21199446	-18.00806994
1.79	179	-0.019	-1.006	0.017	-24.0069402	0.9167328	-2.4064236	91.3295052	0.23491278	-18.00234036
1.8	180	-0.018	-1.004	0.009	-24.8663772	0.859437	-2.291832	91.0716741	0.25210152	-17.99661078
1.81	181	-0.016	-1.003	0.011	-25.3820394	1.0313244	-2.0626488	90.813843	0.26929026	-17.9908812
1.82	182	-0.013	-1.002	0.008	-25.9549974	1.145916	-2.005353	90.55028232	0.286479	-17.97942204
1.83	183	-0.007	-1.001	0	-26.4706596	1.3750992	-2.3491278	90.28099206	0.30939732	-17.96796288
1.84	184	-0.003	-0.998	-0.004	-27.215505	1.718874	-2.9793816	90.00597222	0.33804522	-17.95650372
1.85	185	0.003	-0.998	-0.01	-28.1895336	2.1199446	-4.010706	89.71376364	0.3724227	-17.93931498
1.86	186	0.003	-1.006	-0.021	-28.6479	2.1199446	-5.0420304	89.42155506	0.41825934	-17.91639666
1.87	187	-0.001	-1.012	-0.031	-29.1635622	1.8334656	-5.5003968	89.12934648	0.47555514	-17.9049375
1.88	188	0	-1.016	-0.03	-29.7365202	1.6042824	-6.0733548	88.82567874	0.53285094	-17.89347834
1.89	189	-0.01	-1.023	-0.028	-30.4813656	1.3750992	-6.5317212	88.51628142	0.59587632	-17.88201918
1.9	190	-0.018	-1.023	-0.022	-32.3148312	1.718874	-6.302538	88.18396578	0.65317212	-17.87056002
1.91	191	-0.024	-1.009	-0.034	-34.0337052	2.2345362	-5.2712136	87.84019098	0.69900876	-17.85337128
1.92	192	-0.028	-0.985	-0.042	-35.4661002	2.2345362	-2.86479	87.47922744	0.72765666	-17.83618254
1.93	193	-0.012	-0.955	-0.039	-35.9244666	1.9480572	-0.2291832	87.11253432	0.72765666	-17.82472338
1.94	194	0.011	-0.941	-0.044	-36.669312	1.5469866	1.3750992	86.74011162	0.71046792	-17.80753464
1.95	195	0.033	-0.936	-0.044	-37.815228	1.2605076	2.7501984	86.35622976	0.68182002	-17.80180506
1.96	196	0.04	-0.949	-0.047	-38.6173692	0.4010706	4.010706	85.96661832	0.64171296	-17.79607548
1.97	197	0.041	-0.973	-0.056	-40.10706	0.1718874	5.0993262	85.55981814	0.58441716	-17.79607548
1.98	198	0.036	-0.999	-0.073	-42.2843004	0	6.016059	85.13009964	0.52139178	-17.79607548
1.99	199	0.028	-1.024	-0.093	-43.3729206	-0.8021412	7.2192708	84.68892198	0.44690724	-17.80180506
2	200	0.022	-1.037	-0.102	-44.4615408	-2.0626488	8.4224826	84.23628516	0.35523396	-17.8189938
2.01	201	0.014	-1.036	-0.115	-46.5814854	-2.9793816	9.2819196	83.76073002	0.2578311	-17.8476417
2.02	202	0.002	-1.023	-0.127	-48.7587258	-3.9534102	9.5683986	83.26798614	0.15469866	-17.88201918
2.03	203	-0.006	-1.001	-0.128	-50.133825	-4.9847346	9.453807	82.75805352	0.05156622	-17.92212624
2.04	204	-0.013	-0.976	-0.121	-50.6494872	-5.9587632	8.9381448	82.2481209	-0.04010706	-17.97369246
2.05	205	-0.027	-0.956	-0.113	-51.1651494	-6.7609044	8.2505952	81.72672912	-0.13750992	-18.03671784
2.06	206	-0.034	-0.948	-0.117	-51.56622	-6.5317212	7.161975	81.20533734	-0.21772404	-18.09401364
2.07	207	-0.038	-0.956	-0.125	-51.6235158	-4.297185	5.5003968	80.68394556	-0.28074942	-18.1341207
2.08	208	-0.04	-0.966	-0.131	-52.0818822	0	3.2085648	80.15109462	-0.32085648	-18.1341207
2.09	209	-0.047	-0.978	-0.151	-54.3737142	5.0420304	0.859437	79.60105494	-0.32658606	-18.08828406
2.1	210	-0.047	-0.984	-0.17	-55.9207008	8.2505952	0.0572958	79.03382652	-0.32085648	-18.01379952
2.11	211	-0.048	-0.981	-0.184	-56.722842	9.3392154	0.8021412	78.45513894	-0.32085648	-17.92785582
2.12	212	-0.044	-0.977	-0.195	-57.009321	9.2246238	2.4064236	77.87645136	-0.33231564	-17.83618254
2.13	213	-0.032	-0.971	-0.197	-57.582279	9.2819196	3.4950438	77.28630462	-0.35523396	-17.74450926
2.14	214	-0.024	-0.957	-0.197	-57.9260538	10.1986524	3.437748	76.69615788	-0.37815228	-17.64137682
2.15	215	-0.02	-0.946	-0.201	-57.6968706	11.9175264	1.8334656	76.11174072	-0.37815228	-17.52678522
2.16	216	-0.011	-0.944	-0.207	-57.6968706	14.4385416	-0.6302538	75.52159398	-0.3437748	-17.39500488
2.17	217	-0.001	-0.953	-0.214	-57.4676874	17.0168526	-3.3231564	74.93144724	-0.28074942	-17.2460358
2.18	218	0.009	-0.967	-0.23	-57.4103916	18.8503182	-4.7555514	74.34703008	-0.19480572	-17.07987798
2.19	219	0.017	-0.975	-0.25	-57.2385042	19.6524594	-4.6982556	73.76261292	-0.10886202	-16.91372016
2.2	220	0.015	-0.979	-0.26	-57.0666168	17.9908812	-3.0366774	73.18392534	-0.04010706	-16.75329192
2.21	221	0.011	-0.97	-0.262	-57.1239126	14.5531332	-0.8021412	72.59950818	0	-16.62151158
2.22	222	0.011	-0.956	-0.259	-56.8374336	11.2299768	1.3750992	72.0208206	0.00572958	-16.51264956
2.23	223	0.013	-0.937	-0.262	-56.5509546	8.9954406	2.7501984	71.4478626	0	-16.42670586
2.24	224	0.022	-0.92	-0.259	-55.290447	9.2819196	2.005353	70.88636376	0	-16.33503258
2.25	225	0.039	-0.918	-0.281	-50.706783	11.172681	-0.0572958	70.37070156	0.03437748	-16.23762972
2.26	226	0.049	-0.944	-0.286	-50.0765292	11.8602306	-2.0626488	69.86076894	0.08021412	-16.13449728
2.27	227	0.054	-0.963	-0.303	-50.420304	9.9694692	-2.0626488	69.34510674	0.12605076	-16.05428316
2.28	228	0.056	-0.975	-0.31	-48.4722468	6.6463128	0	68.85236286	0.1432395	-15.99125778
2.29	229	0.056	-0.979	-0.321	-47.0398518	2.9220858	2.9220858	68.37680772	0.12032118	-15.9568803
2.3	230	0.055	-0.971	-0.321	-46.0658232	-0.9740286	5.0993262	67.91271174	0.06875496	-15.9568803
2.31	231	0.038	-0.943	-0.322	-46.0658232	-3.5523396	5.6722842	67.44288618	0	-15.96833946
2.32	232	0.017	-0.919	-0.339	-46.2950064	-4.8128472	4.1825934	66.97306062	-0.0572958	-16.00271694
2.33	233	-0.003	-0.895	-0.353	-46.2950064	-5.443101	1.5469866	66.50323506	-0.09740286	-16.04855358
2.34	234	-0.017	-0.88	-0.365	-43.6021038	-5.5576926	-0.572958	66.0620574	-0.12032118	-16.10584938
2.35	235	-0.019	-0.875	-0.358	-42.3415962	-5.3858052	-2.6356068	65.6323389	-0.12032118	-16.16887476
2.36	236	-0.015	-0.877	-0.361	-42.5134836	-4.0680018	-4.583664	65.2026204	-0.09740286	-16.22617056
2.37	237	-0.008	-0.897	-0.37	-41.9978214	-2.1199446	-5.72958	64.77863148	-0.06302538	-16.27773678
2.38	238	-0.003	-0.925	-0.381	-42.0551172	-0.1718874	-5.6722842	64.34891298	-0.01718874	-16.30638468
2.39	239	0.003	-0.941	-0.396	-42.5707794	1.145916	-4.3544808	63.91919448	0.01718874	-16.31784384
