TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.039	-0.986	0.217	0.286479	-0.4010706	0.4010706	100.8176897	-1.85638392	8.89803774
0.21	21	-0.04	-0.985	0.216	0.1718874	-0.2291832	0.2291832	100.8234193	-1.85638392	8.89803774
0.22	22	-0.044	-0.984	0.219	0.3437748	-0.3437748	0.0572958	100.8234193	-1.85638392	8.89230816
0.23	23	-0.046	-0.982	0.219	0.4583664	-0.5156622	0.1145916	100.8291488	-1.85638392	8.88657858
0.24	24	-0.047	-0.981	0.222	0.572958	-0.3437748	0.0572958	100.8348784	-1.85638392	8.88657858
0.25	25	-0.045	-0.98	0.222	0.572958	-0.1718874	0.1718874	100.8692559	-1.87357266	8.880849
0.26	26	-0.042	-0.982	0.222	0.572958	0	0.1145916	100.8749855	-1.87357266	8.880849
0.27	27	-0.041	-0.983	0.222	0.6875496	0	0.1145916	100.8807151	-1.87930224	8.880849
0.28	28	-0.039	-0.985	0.22	0.6302538	0.0572958	0	100.8864446	-1.87930224	8.880849
0.29	29	-0.039	-0.986	0.219	0.4583664	0.1718874	0	100.8921742	-1.87930224	8.880849
0.3	30	-0.041	-0.988	0.22	0.4010706	-0.0572958	0	100.94947	-1.90222056	8.87511942
0.31	31	-0.044	-0.989	0.222	0.286479	-0.4583664	0.0572958	100.9551996	-1.90795014	8.86938984
0.32	32	-0.044	-0.99	0.224	0.1718874	-0.6302538	0.0572958	100.9551996	-1.90222056	8.86366026
0.33	33	-0.043	-0.988	0.222	0.1145916	-0.4583664	0.1718874	100.9609292	-1.90795014	8.85793068
0.34	34	-0.042	-0.988	0.222	0.2291832	-0.2291832	0.1718874	100.9609292	-1.90795014	8.8522011
0.35	35	-0.04	-0.986	0.222	0.2291832	-0.1145916	0.1145916	101.0296841	-1.9194093	8.84074194
0.36	36	-0.04	-0.985	0.222	0.2291832	-0.1145916	0	101.0296841	-1.9194093	8.84074194
0.37	37	-0.037	-0.985	0.224	0.2291832	-0.1718874	0	101.0354137	-1.9194093	8.84074194
0.38	38	-0.035	-0.984	0.222	0.0572958	-0.1145916	0	101.0354137	-1.9194093	8.83501236
0.39	39	-0.036	-0.982	0.222	0.1145916	-0.286479	0	101.0354137	-1.9194093	8.83501236
0.4	40	-0.037	-0.98	0.223	0.1145916	-0.5156622	0	101.0697912	-1.91367972	8.8235532
0.41	41	-0.04	-0.981	0.224	0.286479	-0.4583664	0	101.0755208	-1.91367972	8.81782362
0.42	42	-0.039	-0.981	0.222	0.1718874	-0.286479	-0.1145916	101.0755208	-1.91367972	8.81209404
0.43	43	-0.04	-0.982	0.222	0.1145916	-0.2291832	-0.0572958	101.0812504	-1.90795014	8.81209404
0.44	44	-0.041	-0.982	0.221	0.3437748	-0.3437748	-0.0572958	101.0812504	-1.90795014	8.80636446
0.45	45	-0.04	-0.984	0.222	0.3437748	-0.4010706	0	101.1041687	-1.90795014	8.80063488
0.46	46	-0.04	-0.982	0.224	0.5156622	-0.3437748	0	101.1098983	-1.90795014	8.80063488
0.47	47	-0.039	-0.983	0.224	0.4583664	-0.2291832	-0.0572958	101.1156278	-1.90795014	8.7949053
0.48	48	-0.041	-0.983	0.224	0.4010706	-0.286479	0	101.1213574	-1.90795014	8.7949053
0.49	49	-0.044	-0.984	0.223	0.286479	-0.1718874	0	101.1213574	-1.90795014	8.78917572
0.5	50	-0.043	-0.984	0.223	0.3437748	-0.1145916	-0.0572958	101.1500053	-1.9194093	8.78917572
0.51	51	-0.043	-0.985	0.224	0.286479	-0.1718874	-0.1145916	101.1557349	-1.9194093	8.78344614
0.52	52	-0.04	-0.988	0.223	0.1145916	-0.0572958	-0.1145916	101.1557349	-1.9194093	8.78344614
0.53	53	-0.041	-0.988	0.222	-0.1145916	0	-0.1145916	101.1557349	-1.91367972	8.78344614
0.54	54	-0.043	-0.988	0.223	-0.1145916	0	-0.1718874	101.1557349	-1.91367972	8.78344614
0.55	55	-0.043	-0.986	0.221	-0.1718874	0.0572958	-0.0572958	101.1786532	-1.93659804	8.78344614
0.56	56	-0.043	-0.985	0.221	-0.1145916	0	0	101.1729236	-1.93659804	8.78344614
0.57	57	-0.041	-0.983	0.221	-0.0572958	0.0572958	0	101.1729236	-1.93659804	8.78344614
0.58	58	-0.04	-0.982	0.223	0	0.2291832	0	101.1729236	-1.93659804	8.78917572
0.59	59	-0.038	-0.984	0.223	0	0.2291832	-0.0572958	101.1729236	-1.93659804	8.78917572
0.6	60	-0.038	-0.986	0.225	0.0572958	0.1145916	0	101.2416786	-1.92513888	8.77771656
0.61	61	-0.04	-0.988	0.224	-0.1145916	0.1145916	-0.0572958	101.2416786	-1.92513888	8.78344614
0.62	62	-0.039	-0.988	0.222	-0.1145916	0.1718874	-0.1145916	101.235949	-1.92513888	8.78344614
0.63	63	-0.039	-0.986	0.221	-0.3437748	0.1145916	-0.1718874	101.235949	-1.9194093	8.78344614
0.64	64	-0.041	-0.983	0.223	-0.4583664	0	-0.1145916	101.2302194	-1.9194093	8.78344614
0.65	65	-0.04	-0.98	0.225	-0.3437748	0	0	101.2703265	-1.9194093	8.77771656
0.66	66	-0.037	-0.978	0.227	-0.4010706	0.1145916	0	101.2645969	-1.92513888	8.77771656
0.67	67	-0.038	-0.981	0.229	-0.4583664	0.286479	0	101.2588673	-1.92513888	8.78344614
0.68	68	-0.043	-0.985	0.231	-0.5156622	0.3437748	0.0572958	101.2588673	-1.92513888	8.78344614
0.69	69	-0.043	-0.992	0.228	-0.4583664	0.5156622	0.1145916	101.2531378	-1.92513888	8.78917572
0.7	70	-0.039	-0.995	0.226	-0.6875496	0.5156622	0.1718874	101.2531378	-1.92513888	8.7949053
0.71	71	-0.036	-0.99	0.225	-0.8021412	0.5156622	0.1145916	101.2416786	-1.93086846	8.80063488
0.72	72	-0.035	-0.983	0.226	-0.6302538	0.5156622	0.1145916	101.235949	-1.93086846	8.80063488
0.73	73	-0.036	-0.978	0.227	-0.4010706	0.4583664	0	101.2302194	-1.93086846	8.80636446
0.74	74	-0.039	-0.974	0.228	-0.286479	0.6302538	-0.0572958	101.2244899	-1.93086846	8.81209404
0.75	75	-0.04	-0.973	0.228	-0.1145916	0.6875496	-0.1145916	101.2531378	-1.93659804	8.81782362
0.76	76	-0.041	-0.974	0.225	-0.0572958	0.572958	0	101.2474082	-1.93659804	8.8235532
0.77	77	-0.04	-0.977	0.224	0	0.4010706	0	101.2474082	-1.93659804	8.82928278
0.78	78	-0.039	-0.981	0.223	0.1145916	0.286479	0	101.2474082	-1.93659804	8.82928278
0.79	79	-0.039	-0.981	0.222	0.1145916	0.1145916	0	101.2531378	-1.94232762	8.83501236
0.8	80	-0.04	-0.981	0.22	0.2291832	0.1718874	0	101.2703265	-1.94232762	8.82928278
0.81	81	-0.04	-0.98	0.223	0.2291832	0.1718874	0	101.2760561	-1.94232762	8.83501236
0.82	82	-0.039	-0.981	0.222	0.1718874	0.286479	-0.0572958	101.2760561	-1.94232762	8.83501236
0.83	83	-0.041	-0.982	0.219	0.286479	0.0572958	0	101.2817857	-1.94232762	8.83501236
0.84	84	-0.042	-0.985	0.219	0.4010706	-0.1145916	0.0572958	101.2875152	-1.94232762	8.83501236
0.85	85	-0.042	-0.987	0.222	0.3437748	-0.3437748	0.1145916	101.304704	-1.95378678	8.82928278
0.86	86	-0.041	-0.987	0.222	0.2291832	-0.2291832	0.1718874	101.3104336	-1.95378678	8.82928278
0.87	87	-0.04	-0.987	0.221	0.1145916	-0.1145916	0.1718874	101.3104336	-1.95378678	8.8235532
0.88	88	-0.038	-0.988	0.221	0.0572958	-0.0572958	0	101.3104336	-1.95378678	8.8235532
0.89	89	-0.039	-0.99	0.222	0.1718874	0	0.0572958	101.3161631	-1.95378678	8.8235532
0.9	90	-0.043	-0.992	0.223	0	-0.2291832	0	101.3333519	-1.9767051	8.81782362
0.91	91	-0.044	-0.993	0.223	-0.2291832	-0.1718874	0	101.3276223	-1.9767051	8.81782362
0.92	92	-0.044	-0.99	0.226	-0.4010706	-0.0572958	0.1145916	101.3276223	-1.9767051	8.81782362
0.93	93	-0.041	-0.985	0.224	-0.5156622	0.0572958	0	101.3218927	-1.9767051	8.81782362
0.94	94	-0.039	-0.981	0.221	-0.286479	0.2291832	0	101.3161631	-1.9767051	8.81782362
0.95	95	-0.038	-0.981	0.222	-0.1145916	0.0572958	-0.0572958	101.3390815	-1.97097552	8.81782362
0.96	96	-0.036	-0.979	0.224	-0.0572958	-0.0572958	-0.2291832	101.3333519	-1.96524594	8.81782362
0.97	97	-0.036	-0.981	0.224	0	-0.1145916	-0.2291832	101.3333519	-1.96524594	8.81782362
0.98	98	-0.037	-0.981	0.225	0	-0.286479	-0.286479	101.3333519	-1.95951636	8.81209404
0.99	99	-0.038	-0.982	0.225	0	-0.3437748	-0.2291832	101.3390815	-1.95951636	8.81209404
1	100	-0.039	-0.982	0.225	0.1145916	-0.5156622	-0.1718874	101.3562702	-1.95378678	8.80063488
1.01	101	-0.04	-0.982	0.226	0.1718874	-0.572958	-0.1145916	101.3619998	-1.9480572	8.7949053
1.02	102	-0.039	-0.98	0.228	0.2291832	-0.3437748	-0.1145916	101.3619998	-1.9480572	8.7949053
1.03	103	-0.038	-0.981	0.226	0.286479	-0.2291832	-0.0572958	101.3677294	-1.9480572	8.78917572
1.04	104	-0.038	-0.981	0.225	0.1718874	-0.0572958	-0.0572958	101.3677294	-1.9480572	8.78917572
1.05	105	-0.038	-0.981	0.226	0.2291832	0	0	101.4192956	-1.93659804	8.78344614
1.06	106	-0.038	-0.983	0.226	0.1718874	0	0	101.4192956	-1.93659804	8.78344614
1.07	107	-0.038	-0.983	0.226	0.286479	0	0	101.4250252	-1.93659804	8.78344614
1.08	108	-0.039	-0.985	0.227	0.2291832	0	0	101.4250252	-1.93659804	8.78344614
1.09	109	-0.041	-0.986	0.227	0.1145916	-0.0572958	-0.0572958	101.4250252	-1.93086846	8.78344614
1.1	110	-0.04	-0.986	0.224	0.1718874	0.0572958	-0.0572958	101.4536731	-1.93659804	8.78344614
1.11	111	-0.038	-0.986	0.224	0.0572958	0.1718874	-0.0572958	101.4536731	-1.93659804	8.78344614
1.12	112	-0.039	-0.985	0.223	0.2291832	0.1145916	0	101.4536731	-1.93659804	8.78344614
1.13	113	-0.038	-0.986	0.225	0.2291832	0	0	101.4594026	-1.93659804	8.78344614
1.14	114	-0.038	-0.985	0.224	0.0572958	-0.1145916	0.1145916	101.4594026	-1.93659804	8.78344614
1.15	115	-0.037	-0.985	0.225	0	-0.1718874	0.0572958	101.4708618	-1.92513888	8.77771656
1.16	116	-0.038	-0.985	0.225	-0.1718874	-0.286479	0.1145916	101.4708618	-1.92513888	8.77198698
1.17	117	-0.039	-0.985	0.226	-0.1718874	-0.4583664	0.1718874	101.4708618	-1.92513888	8.7662574
1.18	118	-0.039	-0.988	0.224	-0.2291832	-0.572958	0.1145916	101.4651322	-1.92513888	8.76052782
1.19	119	-0.04	-0.988	0.224	-0.4010706	-0.4583664	0.1718874	101.4651322	-1.92513888	8.76052782
1.2	120	-0.04	-0.987	0.223	-0.4010706	-0.4583664	0.1718874	101.4594026	-1.93086846	8.75479824
1.21	121	-0.04	-0.986	0.225	-0.4010706	-0.572958	0.2291832	101.4536731	-1.93086846	8.74906866
1.22	122	-0.04	-0.984	0.227	-0.4583664	-0.572958	0.1718874	101.4479435	-1.93086846	8.74333908
1.23	123	-0.039	-0.982	0.228	-0.4583664	-0.4583664	0.0572958	101.4479435	-1.93086846	8.7376095
1.24	124	-0.04	-0.982	0.229	-0.4583664	-0.1718874	0.0572958	101.4422139	-1.93086846	8.73187992
1.25	125	-0.042	-0.984	0.23	-0.4583664	-0.1145916	0.0572958	101.4594026	-1.94232762	8.73187992
1.26	126	-0.044	-0.987	0.227	-0.4583664	-0.0572958	0	101.4536731	-1.94232762	8.73187992
1.27	127	-0.042	-0.989	0.226	-0.5156622	0.2291832	0	101.4479435	-1.94232762	8.73187992
1.28	128	-0.038	-0.985	0.225	-0.5156622	0.4010706	0	101.4422139	-1.94232762	8.7376095
1.29	129	-0.035	-0.98	0.226	-0.3437748	0.3437748	0	101.4422139	-1.94232762	8.7376095
1.3	130	-0.036	-0.977	0.227	-0.286479	0.286479	0	101.4594026	-1.94232762	8.7376095
1.31	131	-0.037	-0.976	0.226	-0.286479	0.3437748	0	101.4594026	-1.94232762	8.74333908
1.32	132	-0.038	-0.976	0.227	-0.1145916	0.286479	-0.0572958	101.4536731	-1.94232762	8.74906866
1.33	133	-0.037	-0.978	0.227	0.0572958	0.286479	-0.1145916	101.4536731	-1.94232762	8.74906866
1.34	134	-0.038	-0.981	0.223	0.1718874	0.2291832	-0.1145916	101.4594026	-1.93659804	8.75479824
1.35	135	-0.039	-0.984	0.222	0.286479	0.0572958	-0.0572958	101.4651322	-1.94232762	8.75479824
1.36	136	-0.039	-0.986	0.223	0.2291832	0	-0.0572958	101.4708618	-1.94232762	8.75479824
1.37	137	-0.04	-0.984	0.225	0.0572958	-0.1145916	-0.1145916	101.4708618	-1.93659804	8.74906866
1.38	138	-0.039	-0.984	0.224	0.1145916	0.0572958	-0.1718874	101.4708618	-1.93659804	8.75479824
1.39	139	-0.038	-0.983	0.224	0.1718874	0.1145916	-0.1718874	101.4708618	-1.93659804	8.75479824
1.4	140	-0.039	-0.982	0.223	0.1145916	0.1718874	-0.1145916	101.482321	-1.93086846	8.75479824
1.41	141	-0.039	-0.982	0.219	0.286479	0.2291832	0	101.4880505	-1.93659804	8.76052782
1.42	142	-0.039	-0.984	0.22	0.4010706	0.0572958	0.0572958	101.4880505	-1.93659804	8.76052782
1.43	143	-0.037	-0.984	0.222	0.4583664	-0.0572958	0.0572958	101.4937801	-1.93659804	8.75479824
1.44	144	-0.036	-0.984	0.223	0.5156622	0.1718874	0	101.4995097	-1.93659804	8.76052782
1.45	145	-0.035	-0.984	0.223	0.4010706	0.4010706	-0.0572958	101.5052393	-1.92513888	8.7662574
1.46	146	-0.035	-0.987	0.223	0.3437748	0.572958	0	101.5109689	-1.92513888	8.77198698
1.47	147	-0.037	-0.99	0.221	0.286479	0.3437748	0.1145916	101.5166984	-1.93086846	8.77198698
1.48	148	-0.039	-0.991	0.221	0.2291832	0	0.286479	101.5166984	-1.93086846	8.77198698
1.49	149	-0.038	-0.991	0.222	0.0572958	-0.1718874	0.5156622	101.5166984	-1.93659804	8.7662574
1.5	150	-0.035	-0.988	0.222	0	-0.286479	0.4010706	101.522428	-1.92513888	8.7662574
1.51	151	-0.034	-0.985	0.224	-0.1145916	-0.0572958	0.286479	101.522428	-1.92513888	8.76052782
1.52	152	-0.035	-0.984	0.223	0	0	0.1145916	101.522428	-1.93086846	8.76052782
1.53	153	-0.037	-0.985	0.224	0	-0.1145916	0.1718874	101.522428	-1.93086846	8.76052782
1.54	154	-0.039	-0.985	0.224	0	-0.1718874	0.2291832	101.522428	-1.93086846	8.75479824
1.55	155	-0.041	-0.983	0.226	-0.1145916	-0.2291832	0.2291832	101.5396168	-1.94232762	8.75479824
1.56	156	-0.041	-0.982	0.226	0	-0.2291832	0.3437748	101.5396168	-1.94232762	8.74906866
1.57	157	-0.04	-0.98	0.228	0.1718874	0	0.2291832	101.5396168	-1.9480572	8.74906866
1.58	158	-0.038	-0.979	0.229	0.1718874	0.1718874	0.286479	101.5453463	-1.9480572	8.74906866
1.59	159	-0.037	-0.978	0.228	0.4010706	0.3437748	0.2291832	101.5453463	-1.95378678	8.75479824
1.6	160	-0.037	-0.979	0.228	0.4010706	0.2291832	0.3437748	101.5625351	-1.95378678	8.75479824
1.61	161	-0.037	-0.98	0.228	0.4010706	0.1145916	0.4583664	101.5625351	-1.95951636	8.75479824
1.62	162	-0.038	-0.98	0.23	0.4010706	0.0572958	0.4010706	101.5682647	-1.96524594	8.75479824
1.63	163	-0.038	-0.98	0.228	0.4010706	0	0.4010706	101.5739942	-1.97097552	8.75479824
1.64	164	-0.039	-0.979	0.226	0.572958	0	0.286479	101.5797238	-1.97097552	8.75479824
1.65	165	-0.039	-0.981	0.226	0.3437748	0.0572958	0.0572958	101.6026421	-1.97097552	8.75479824
1.66	166	-0.039	-0.981	0.225	0.3437748	0	0	101.6083717	-1.97097552	8.75479824
1.67	167	-0.039	-0.984	0.227	0.4010706	0.0572958	0	101.6141013	-1.97097552	8.75479824
1.68	168	-0.039	-0.986	0.227	0.3437748	0.1145916	0	101.6198309	-1.97097552	8.75479824
1.69	169	-0.039	-0.986	0.228	0.3437748	0.1718874	0	101.6198309	-1.97097552	8.75479824
1.7	170	-0.038	-0.987	0.229	0.286479	0.286479	0	101.6484788	-1.97097552	8.75479824
1.71	171	-0.04	-0.988	0.227	0.2291832	0.1718874	0.0572958	101.6484788	-1.97097552	8.76052782
1.72	172	-0.039	-0.987	0.225	0.1145916	0.2291832	0	101.6484788	-1.97097552	8.76052782
1.73	173	-0.04	-0.986	0.227	0	0.4010706	0	101.6484788	-1.97097552	8.7662574
1.74	174	-0.041	-0.983	0.226	0	0.572958	0	101.6484788	-1.97097552	8.77198698
1.75	175	-0.04	-0.983	0.227	0.0572958	0.5156622	-0.0572958	101.6599379	-1.9767051	8.77771656
1.76	176	-0.04	-0.985	0.225	0	0.4010706	-0.0572958	101.6599379	-1.9767051	8.78344614
1.77	177	-0.04	-0.988	0.228	0	0.4010706	0.0572958	101.6599379	-1.98243468	8.78344614
1.78	178	-0.038	-0.988	0.229	0	0.572958	0.2291832	101.6599379	-1.98243468	8.78917572
1.79	179	-0.036	-0.987	0.228	-0.1718874	0.7448454	0.2291832	101.6599379	-1.98816426	8.7949053
1.8	180	-0.036	-0.985	0.227	-0.3437748	0.5156622	0.1718874	101.6599379	-1.98243468	8.80063488
1.81	181	-0.036	-0.984	0.227	-0.4010706	0.4010706	0.1145916	101.6599379	-1.98816426	8.80636446
1.82	182	-0.037	-0.981	0.228	-0.3437748	0.4010706	0.1145916	101.6542084	-1.98816426	8.80636446
1.83	183	-0.041	-0.983	0.229	-0.4583664	0	0.0572958	101.6484788	-1.98816426	8.80636446
1.84	184	-0.043	-0.984	0.227	-0.3437748	-0.2291832	0	101.6427492	-1.98816426	8.80636446
1.85	185	-0.043	-0.985	0.226	-0.1145916	-0.3437748	0.0572958	101.6484788	-1.99389384	8.80063488
1.86	186	-0.039	-0.985	0.228	-0.1718874	-0.2291832	0.0572958	101.6484788	-1.99389384	8.80063488
1.87	187	-0.038	-0.981	0.23	-0.1145916	0	0.0572958	101.6484788	-1.99389384	8.80063488
1.88	188	-0.037	-0.98	0.23	-0.1145916	0	0.0572958	101.6427492	-1.99962342	8.80063488
1.89	189	-0.038	-0.977	0.23	0	0.1145916	0	101.6427492	-1.99962342	8.80063488
1.9	190	-0.04	-0.978	0.229	0	0.0572958	-0.0572958	101.7115042	-2.005353	8.7949053
1.91	191	-0.041	-0.978	0.228	0	0	-0.0572958	101.7115042	-1.99962342	8.7949053
1.92	192	-0.039	-0.979	0.228	0.1145916	0	-0.1145916	101.7115042	-1.99962342	8.7949053
1.93	193	-0.04	-0.984	0.228	0.1718874	0	-0.0572958	101.7115042	-1.99962342	8.7949053
1.94	194	-0.04	-0.986	0.226	0.1718874	-0.0572958	0	101.7172337	-1.99962342	8.7949053
1.95	195	-0.041	-0.987	0.227	0.1718874	-0.0572958	-0.1145916	101.7229633	-2.01108258	8.7949053
1.96	196	-0.04	-0.986	0.227	0.0572958	-0.1718874	0	101.7286929	-2.01108258	8.7949053
1.97	197	-0.041	-0.985	0.227	0	-0.1718874	-0.0572958	101.7286929	-2.005353	8.7949053
1.98	198	-0.04	-0.983	0.228	0.0572958	-0.1718874	-0.1145916	101.7286929	-2.005353	8.78917572
1.99	199	-0.041	-0.98	0.228	0.0572958	-0.1718874	-0.0572958	101.7286929	-2.005353	8.78917572
2	200	-0.041	-0.979	0.227	0	-0.286479	-0.1718874	101.7401521	-2.005353	8.78344614
2.01	201	-0.042	-0.98	0.23	-0.1718874	-0.3437748	-0.0572958	101.7344225	-1.99962342	8.78344614
2.02	202	-0.042	-0.98	0.229	-0.1145916	-0.3437748	-0.1145916	101.7344225	-1.99962342	8.77771656
2.03	203	-0.041	-0.981	0.227	-0.0572958	-0.1718874	-0.0572958	101.7344225	-1.99962342	8.77771656
2.04	204	-0.042	-0.986	0.227	-0.1145916	-0.0572958	0	101.7344225	-1.99962342	8.77771656
2.05	205	-0.044	-0.987	0.228	-0.0572958	0	-0.0572958	101.7573408	-2.03973048	8.77198698
2.06	206	-0.043	-0.989	0.23	-0.0572958	0.1145916	-0.1718874	101.7573408	-2.0340009	8.77771656
2.07	207	-0.043	-0.989	0.23	-0.1145916	0.1145916	-0.1718874	101.7573408	-2.0340009	8.77771656
2.08	208	-0.042	-0.987	0.229	-0.1718874	0.2291832	-0.0572958	101.7516112	-2.0340009	8.78344614
2.09	209	-0.04	-0.985	0.23	-0.3437748	0.0572958	-0.1718874	101.7516112	-2.0340009	8.78344614
2.1	210	-0.04	-0.984	0.231	-0.4010706	0.1718874	-0.286479	101.7573408	-2.02827132	8.78344614
2.11	211	-0.04	-0.983	0.23	-0.5156622	0.1718874	-0.286479	101.7516112	-2.02827132	8.78344614
2.12	212	-0.041	-0.983	0.23	-0.572958	0.0572958	-0.286479	101.7458816	-2.02254174	8.78917572
2.13	213	-0.042	-0.982	0.23	-0.6302538	0	-0.1718874	101.7401521	-2.02254174	8.78917572
2.14	214	-0.042	-0.983	0.227	-0.6875496	0	-0.1145916	101.7344225	-2.02254174	8.78344614
2.15	215	-0.043	-0.984	0.227	-0.8021412	-0.1718874	-0.0572958	101.7286929	-2.02827132	8.78344614
2.16	216	-0.044	-0.984	0.226	-0.7448454	-0.1145916	-0.0572958	101.7229633	-2.02827132	8.78344614
2.17	217	-0.042	-0.985	0.228	-0.572958	0.1718874	0	101.7172337	-2.02827132	8.78344614
2.18	218	-0.039	-0.986	0.228	-0.5156622	0.572958	-0.0572958	101.7115042	-2.02827132	8.78917572
2.19	219	-0.036	-0.984	0.226	-0.5156622	0.6875496	-0.2291832	101.7057746	-2.02827132	8.80063488
2.2	220	-0.035	-0.985	0.228	-0.572958	0.6875496	-0.1718874	101.7057746	-2.01681216	8.80636446
2.21	221	-0.036	-0.987	0.233	-0.6875496	0.6302538	0	101.700045	-2.01681216	8.81209404
2.22	222	-0.034	-0.986	0.233	-0.9167328	0.6302538	0.1718874	101.6885858	-2.02254174	8.81782362
2.23	223	-0.037	-0.986	0.23	-0.9740286	0.6302538	0.2291832	101.6771267	-2.02254174	8.8235532
2.24	224	-0.038	-0.986	0.23	-0.9740286	0.5156622	0.2291832	101.6713971	-2.02827132	8.82928278
2.25	225	-0.04	-0.984	0.232	-0.9740286	0.572958	0	101.6713971	-2.02827132	8.82928278
2.26	226	-0.039	-0.985	0.232	-0.859437	0.6302538	-0.1718874	101.6599379	-2.02827132	8.84074194
2.27	227	-0.038	-0.987	0.23	-0.859437	0.6302538	-0.4583664	101.6484788	-2.02827132	8.84647152
2.28	228	-0.037	-0.986	0.228	-0.8021412	0.572958	-0.5156622	101.6427492	-2.02254174	8.8522011
2.29	229	-0.035	-0.988	0.229	-0.859437	0.4583664	-0.572958	101.63129	-2.01681216	8.85793068
2.3	230	-0.035	-0.986	0.228	-1.0313244	0.5156622	-0.572958	101.6255605	-2.01108258	8.86366026
2.31	231	-0.037	-0.987	0.23	-1.145916	0.4583664	-0.4583664	101.6141013	-2.005353	8.86938984
2.32	232	-0.041	-0.985	0.232	-1.3750992	0.8021412	-0.4010706	101.6026421	-2.005353	8.880849
2.33	233	-0.044	-0.983	0.234	-1.718874	1.3750992	-0.4583664	101.5797238	-1.99962342	8.89230816
2.34	234	-0.045	-0.982	0.233	-1.8334656	1.8334656	-0.3437748	101.5625351	-1.99962342	8.9094969
2.35	235	-0.042	-0.985	0.228	-1.9480572	1.8334656	-0.2291832	101.5453463	-2.005353	8.92668564
2.36	236	-0.039	-0.986	0.223	-2.0626488	1.6042824	0	101.522428	-2.01108258	8.94387438
2.37	237	-0.034	-0.985	0.221	-2.0626488	1.4896908	0.3437748	101.4995097	-2.01681216	8.96106312
2.38	238	-0.03	-0.985	0.218	-2.1199446	1.2605076	0.3437748	101.4765914	-2.02254174	8.97252228
2.39	239	-0.034	-0.983	0.219	-2.1772404	0.859437	0.286479	101.4536731	-2.02827132	8.97825186
2.4	240	-0.036	-0.981	0.22	-1.8334656	0.7448454	0.1718874	101.4307547	-2.02827132	8.98398144
2.41	241	-0.04	-0.98	0.219	-1.432395	0.8021412	0.0572958	101.4192956	-2.0340009	8.98971102
2.42	242	-0.044	-0.984	0.223	-1.2032118	0.6875496	0	101.4078364	-2.0340009	9.00117018
2.43	243	-0.049	-0.987	0.225	-1.2032118	0.6302538	-0.0572958	101.3906477	-2.0340009	9.00689976
2.44	244	-0.048	-0.99	0.227	-1.2605076	0.859437	-0.2291832	101.3791885	-2.0340009	9.01262934
2.45	245	-0.047	-0.992	0.225	-1.718874	1.2605076	-0.4583664	101.3619998	-2.0340009	9.02981808
2.46	246	-0.044	-0.987	0.225	-1.718874	1.145916	-0.6302538	101.344811	-2.02827132	9.04127724
2.47	247	-0.044	-0.982	0.224	-1.7761698	0.6875496	-0.6875496	101.3276223	-2.02827132	9.04700682
2.48	248	-0.042	-0.977	0.223	-1.8907614	0.286479	-0.8021412	101.304704	-2.01681216	9.0527364
2.49	249	-0.042	-0.975	0.223	-1.9480572	0.0572958	-0.859437	101.2875152	-2.01108258	9.0527364
