TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.62	62	-0.024	-0.977	0.274	0	0.2291832	0.5156622	105.2180071	-0.62452422	-23.6918133
0.63	63	-0.024	-0.981	0.275	0.1145916	0.0572958	0.4010706	105.2180071	-0.6302538	-23.6918133
0.64	64	-0.023	-0.981	0.272	0.0572958	0.0572958	0.4010706	105.2180071	-0.63598338	-23.6918133
0.65	65	-0.02	-0.976	0.271	0.1145916	0.0572958	0.2291832	105.1435226	-0.65317212	-23.68608372
0.66	66	-0.018	-0.974	0.274	0.4010706	0	0.2291832	105.1492522	-0.6589017	-23.68608372
0.67	67	-0.018	-0.971	0.277	0.572958	-0.1145916	0.2291832	105.1549817	-0.6589017	-23.68608372
0.68	68	-0.021	-0.968	0.274	0.4583664	-0.0572958	0.1145916	105.1607113	-0.6589017	-23.68608372
0.69	69	-0.024	-0.964	0.274	0.3437748	-0.0572958	0	105.1664409	-0.6589017	-23.68608372
0.7	70	-0.025	-0.962	0.275	0.6302538	0	-0.1145916	105.1607113	-0.69327918	-23.67462456
0.71	71	-0.026	-0.962	0.275	0.859437	0.0572958	-0.2291832	105.1664409	-0.6875496	-23.67462456
0.72	72	-0.026	-0.966	0.271	1.0886202	0	0	105.1779001	-0.6875496	-23.67462456
0.73	73	-0.027	-0.972	0.271	1.145916	-0.0572958	0	105.1893592	-0.6875496	-23.67462456
0.74	74	-0.025	-0.975	0.272	1.145916	-0.0572958	0	105.2008184	-0.6875496	-23.67462456
0.75	75	-0.023	-0.976	0.273	1.2032118	0.0572958	-0.0572958	105.1893592	-0.69900876	-23.66889498
0.76	76	-0.021	-0.975	0.273	1.145916	0.1145916	-0.1718874	105.2008184	-0.69900876	-23.66889498
0.77	77	-0.02	-0.975	0.273	1.145916	0.1718874	-0.2291832	105.2122775	-0.69327918	-23.66889498
0.78	78	-0.023	-0.975	0.276	1.0313244	0.1145916	-0.286479	105.2237367	-0.69327918	-23.6631654
0.79	79	-0.023	-0.973	0.275	0.9740286	0.0572958	-0.3437748	105.2351959	-0.6875496	-23.6631654
0.8	80	-0.021	-0.973	0.275	1.0313244	-0.0572958	-0.3437748	105.2237367	-0.69327918	-23.65743582
0.81	81	-0.021	-0.974	0.276	0.9167328	-0.1718874	-0.3437748	105.2294663	-0.69327918	-23.65743582
0.82	82	-0.02	-0.975	0.274	0.859437	-0.286479	-0.2291832	105.2409254	-0.6875496	-23.6631654
0.83	83	-0.021	-0.978	0.277	0.9167328	-0.4583664	-0.1718874	105.246655	-0.6875496	-23.6631654
0.84	84	-0.021	-0.979	0.277	0.8021412	-0.5156622	-0.1145916	105.2581142	-0.68182002	-23.66889498
0.85	85	-0.02	-0.981	0.276	0.6302538	-0.572958	-0.1145916	105.246655	-0.68182002	-23.67462456
0.86	86	-0.018	-0.979	0.278	0.572958	-0.6302538	0	105.2523846	-0.68182002	-23.68035414
0.87	87	-0.018	-0.977	0.28	0.6875496	-0.6302538	0.0572958	105.2581142	-0.68182002	-23.68608372
0.88	88	-0.021	-0.974	0.278	0.572958	-0.5156622	0	105.2638438	-0.67609044	-23.6918133
0.89	89	-0.022	-0.973	0.278	0.5156622	-0.4583664	0	105.2695733	-0.67609044	-23.69754288
0.9	90	-0.022	-0.971	0.276	0.5156622	-0.6302538	-0.0572958	105.246655	-0.69327918	-23.69754288
0.91	91	-0.021	-0.967	0.277	0.6302538	-0.6302538	0	105.2523846	-0.6875496	-23.70327246
0.92	92	-0.02	-0.965	0.276	0.6875496	-0.8021412	0.0572958	105.2638438	-0.6875496	-23.70900204
0.93	93	-0.02	-0.965	0.277	0.859437	-1.0313244	0.0572958	105.2695733	-0.6875496	-23.7204612
0.94	94	-0.019	-0.966	0.278	0.9740286	-0.9740286	0.0572958	105.2810325	-0.68182002	-23.73192036
0.95	95	-0.019	-0.971	0.279	0.9740286	-0.859437	0.1145916	105.2810325	-0.69327918	-23.73764994
0.96	96	-0.021	-0.973	0.276	0.0572958	-0.4583664	0.1145916	105.2810325	-0.69327918	-23.74337952
0.97	97	-0.02	-0.974	0.276	0.0572958	-0.5156622	0.1145916	105.2810325	-0.6875496	-23.7491091
0.98	98	-0.021	-0.975	0.275	0.0572958	-0.572958	0.0572958	105.2810325	-0.6875496	-23.75483868
0.99	99	-0.022	-0.972	0.276	0.1145916	-0.6302538	0.0572958	105.2810325	-0.6875496	-23.76056826
1	100	-0.021	-0.972	0.276	0.1718874	-0.6302538	0.1145916	105.246655	-0.70473834	-23.76056826
1.01	101	-0.022	-0.972	0.277	0.1718874	-0.5156622	0.1718874	105.246655	-0.70473834	-23.76629784
1.02	102	-0.024	-0.974	0.279	0	-0.572958	0.1145916	105.2523846	-0.70473834	-23.77202742
1.03	103	-0.026	-0.974	0.279	0	-0.5156622	0.1145916	105.2523846	-0.70473834	-23.777757
1.04	104	-0.025	-0.975	0.278	-0.1718874	-0.286479	0.1145916	105.246655	-0.71046792	-23.777757
1.05	105	-0.024	-0.975	0.277	-0.3437748	-0.2291832	0	105.2008184	-0.73911582	-23.77202742
1.06	106	-0.023	-0.977	0.277	-0.286479	0.1145916	0.0572958	105.1950888	-0.7448454	-23.77202742
1.07	107	-0.022	-0.975	0.277	-0.2291832	0.1145916	0	105.1950888	-0.7448454	-23.77202742
1.08	108	-0.023	-0.974	0.277	-0.286479	0.1145916	0	105.1893592	-0.7448454	-23.76629784
1.09	109	-0.023	-0.974	0.276	-0.286479	0.0572958	-0.0572958	105.1893592	-0.7448454	-23.76629784
1.1	110	-0.022	-0.972	0.275	-0.3437748	-0.0572958	-0.1145916	105.137793	-0.76203414	-23.76056826
1.11	111	-0.022	-0.969	0.274	-0.3437748	0	0	105.137793	-0.76203414	-23.76056826
1.12	112	-0.022	-0.969	0.276	-0.1718874	0	0	105.1320634	-0.76203414	-23.76056826
1.13	113	-0.022	-0.971	0.276	-0.1145916	-0.0572958	0	105.1320634	-0.76203414	-23.76056826
1.14	114	-0.021	-0.974	0.275	-0.286479	0	-0.0572958	105.1320634	-0.76203414	-23.76056826
1.15	115	-0.02	-0.975	0.272	-0.3437748	0.2291832	-0.0572958	105.0804972	-0.76776372	-23.75483868
1.16	116	-0.02	-0.977	0.273	-0.4583664	0.4010706	-0.0572958	105.0747676	-0.76776372	-23.75483868
1.17	117	-0.02	-0.974	0.273	-0.4583664	0.3437748	-0.1145916	105.0747676	-0.76776372	-23.7491091
1.18	118	-0.019	-0.971	0.275	-0.3437748	0.1718874	-0.0572958	105.069038	-0.76776372	-23.74337952
1.19	119	-0.019	-0.973	0.275	-0.2291832	0.0572958	-0.0572958	105.0633085	-0.76776372	-23.74337952
1.2	120	-0.022	-0.975	0.277	-0.1718874	-0.1718874	0	105.0346606	-0.78495246	-23.74337952
1.21	121	-0.025	-0.978	0.278	-0.0572958	-0.286479	0	105.028931	-0.78495246	-23.74337952
1.22	122	-0.025	-0.98	0.276	0	-0.4010706	0	105.028931	-0.78495246	-23.7491091
1.23	123	-0.022	-0.979	0.277	-0.286479	-0.286479	0	105.028931	-0.78495246	-23.7491091
1.24	124	-0.019	-0.974	0.276	-0.3437748	-0.0572958	-0.0572958	105.0232014	-0.78495246	-23.7491091
1.25	125	-0.019	-0.968	0.278	-0.1718874	0.1145916	0	105.0060127	-0.79641162	-23.74337952
1.26	126	-0.02	-0.964	0.277	-0.1718874	0.4010706	0	105.0060127	-0.79641162	-23.74337952
1.27	127	-0.022	-0.962	0.276	0	0.572958	-0.0572958	105.0060127	-0.79641162	-23.73764994
1.28	128	-0.022	-0.963	0.276	0.286479	0.4583664	-0.0572958	105.0060127	-0.8021412	-23.73192036
1.29	129	-0.022	-0.967	0.276	0.286479	0.1718874	-0.0572958	105.0117422	-0.79641162	-23.72619078
1.3	130	-0.023	-0.971	0.27	0.2291832	0	-0.0572958	104.9544464	-0.81360036	-23.7204612
1.31	131	-0.022	-0.976	0.27	0.2291832	-0.2291832	0	104.9544464	-0.81360036	-23.72619078
1.32	132	-0.022	-0.977	0.271	0.2291832	-0.2291832	-0.0572958	104.960176	-0.81360036	-23.72619078
1.33	133	-0.022	-0.975	0.273	0.286479	-0.1145916	-0.1718874	104.960176	-0.81360036	-23.72619078
1.34	134	-0.022	-0.975	0.272	0.4010706	0.0572958	-0.1145916	104.9659056	-0.80787078	-23.72619078
1.35	135	-0.022	-0.975	0.272	0.4010706	0.2291832	-0.1145916	104.9372577	-0.81932994	-23.7204612
1.36	136	-0.021	-0.976	0.272	0.3437748	0.286479	0	104.9372577	-0.81932994	-23.71473162
1.37	137	-0.02	-0.974	0.275	0.3437748	0.4010706	0.0572958	104.9429873	-0.81932994	-23.71473162
1.38	138	-0.019	-0.974	0.273	0.2291832	0.5156622	0	104.9429873	-0.82505952	-23.70900204
1.39	139	-0.02	-0.975	0.271	0	0.4583664	0	104.9429873	-0.82505952	-23.70327246
1.4	140	-0.02	-0.977	0.271	0.0572958	0.286479	0.0572958	104.9143394	-0.82505952	-23.69754288
1.41	141	-0.021	-0.978	0.274	0.1145916	0.1145916	0.1145916	104.9143394	-0.8307891	-23.69754288
1.42	142	-0.021	-0.978	0.273	0	-0.0572958	0.1145916	104.9143394	-0.8307891	-23.70327246
1.43	143	-0.023	-0.977	0.274	0	-0.2291832	0.0572958	104.9143394	-0.8307891	-23.70327246
1.44	144	-0.021	-0.976	0.274	-0.0572958	-0.1718874	0.0572958	104.9143394	-0.8307891	-23.70327246
1.45	145	-0.019	-0.975	0.274	-0.0572958	0.1145916	0.0572958	104.8856915	-0.82505952	-23.70327246
1.46	146	-0.019	-0.973	0.274	0	0.286479	0.0572958	104.8856915	-0.82505952	-23.70327246
1.47	147	-0.018	-0.97	0.274	0.0572958	0.286479	0.1145916	104.8856915	-0.8307891	-23.69754288
1.48	148	-0.02	-0.969	0.274	0.286479	0.2291832	0.0572958	104.8856915	-0.8307891	-23.69754288
1.49	149	-0.019	-0.97	0.275	0.5156622	0.0572958	0.0572958	104.8914211	-0.8307891	-23.69754288
1.5	150	-0.019	-0.969	0.275	0.4583664	0	0	104.8799619	-0.8307891	-23.69754288
1.51	151	-0.02	-0.971	0.274	0.4583664	-0.0572958	0.1145916	104.8856915	-0.8307891	-23.69754288
1.52	152	-0.018	-0.973	0.276	0.4010706	-0.0572958	0.1145916	104.8914211	-0.8307891	-23.69754288
1.53	153	-0.017	-0.973	0.274	0.1145916	0.0572958	0.0572958	104.8914211	-0.8307891	-23.69754288
1.54	154	-0.018	-0.974	0.272	0	0.0572958	0.1718874	104.8914211	-0.83651868	-23.69754288
1.55	155	-0.017	-0.973	0.273	0.1145916	0.0572958	0.3437748	104.8799619	-0.82505952	-23.70327246
1.56	156	-0.018	-0.973	0.274	0.3437748	0	0.3437748	104.8856915	-0.8307891	-23.70327246
1.57	157	-0.019	-0.972	0.273	0.286479	0	0.2291832	104.8856915	-0.8307891	-23.70327246
1.58	158	-0.02	-0.973	0.274	0.286479	-0.0572958	0.1718874	104.8914211	-0.83651868	-23.70327246
1.59	159	-0.022	-0.973	0.273	0.286479	-0.2291832	0.1145916	104.8914211	-0.83651868	-23.70900204
1.6	160	-0.023	-0.974	0.273	0.2291832	-0.3437748	0.0572958	104.8685027	-0.85370742	-23.70900204
1.61	161	-0.024	-0.974	0.273	0.1145916	-0.3437748	0.0572958	104.8742323	-0.85370742	-23.70900204
1.62	162	-0.022	-0.974	0.273	0.1145916	-0.286479	0.1145916	104.8742323	-0.85370742	-23.71473162
1.63	163	-0.022	-0.974	0.275	0.1145916	-0.1145916	0.1718874	104.8742323	-0.85370742	-23.71473162
1.64	164	-0.021	-0.975	0.274	0	0.0572958	0.1145916	104.8742323	-0.859437	-23.71473162
1.65	165	-0.021	-0.978	0.274	-0.1145916	0.2291832	0.1145916	104.8570436	-0.86516658	-23.71473162
1.66	166	-0.021	-0.978	0.273	-0.286479	0.1718874	0.2291832	104.851314	-0.86516658	-23.70900204
1.67	167	-0.023	-0.977	0.272	-0.4010706	0.0572958	0.2291832	104.8455844	-0.87089616	-23.70900204
1.68	168	-0.024	-0.975	0.273	-0.3437748	-0.1145916	0	104.8455844	-0.87089616	-23.71473162
1.69	169	-0.024	-0.975	0.273	-0.2291832	-0.286479	0.0572958	104.8398548	-0.87089616	-23.71473162
1.7	170	-0.024	-0.975	0.274	-0.1145916	-0.3437748	0.1718874	104.8283957	-0.88235532	-23.71473162
1.71	171	-0.023	-0.976	0.276	-0.0572958	-0.1145916	0.286479	104.8283957	-0.88235532	-23.7204612
1.72	172	-0.021	-0.976	0.276	-0.2291832	0.3437748	0.4010706	104.8226661	-0.8880849	-23.71473162
1.73	173	-0.02	-0.975	0.277	-0.3437748	0.6875496	0.5156622	104.8226661	-0.89381448	-23.70900204
1.74	174	-0.02	-0.973	0.274	-0.6302538	0.8021412	0.6302538	104.8112069	-0.90527364	-23.70327246
1.75	175	-0.02	-0.973	0.278	-0.6302538	0.8021412	0.6302538	104.8054774	-0.91100322	-23.69754288
1.76	176	-0.02	-0.973	0.278	-0.859437	0.9167328	0.4010706	104.7997478	-0.9167328	-23.6918133
1.77	177	-0.02	-0.972	0.277	-0.9740286	0.5156622	0.2291832	104.7882886	-0.92246238	-23.68608372
1.78	178	-0.02	-0.974	0.275	-0.572958	0	0.0572958	104.782559	-0.92246238	-23.68608372
1.79	179	-0.02	-0.976	0.277	-0.6302538	-0.2291832	0	104.7768295	-0.92246238	-23.6918133
1.8	180	-0.016	-0.977	0.278	-0.7448454	-0.4583664	0	104.7710999	-0.90527364	-23.69754288
1.81	181	-0.017	-0.975	0.279	-0.5156622	-0.4010706	0	104.7653703	-0.90527364	-23.70327246
1.82	182	-0.019	-0.971	0.279	-0.3437748	-0.3437748	0	104.7596407	-0.90527364	-23.70327246
1.83	183	-0.024	-0.969	0.278	-0.4583664	-0.286479	0	104.7539111	-0.90527364	-23.70900204
1.84	184	-0.026	-0.966	0.276	-0.286479	-0.1718874	0	104.7539111	-0.89954406	-23.70900204
1.85	185	-0.028	-0.966	0.275	-0.1718874	-0.2291832	-0.0572958	104.742452	-0.93392154	-23.70327246
1.86	186	-0.028	-0.968	0.274	-0.2291832	-0.2291832	-0.1145916	104.742452	-0.92819196	-23.70900204
1.87	187	-0.026	-0.971	0.272	-0.4010706	-0.2291832	-0.2291832	104.7367224	-0.92819196	-23.70900204
1.88	188	-0.026	-0.973	0.272	-0.4010706	-0.0572958	-0.2291832	104.7309928	-0.92246238	-23.70900204
1.89	189	-0.026	-0.976	0.274	-0.4583664	0.0572958	-0.286479	104.7252632	-0.92246238	-23.70900204
1.9	190	-0.027	-0.979	0.272	-0.572958	0.4010706	-0.286479	104.7138041	-0.92819196	-23.69754288
1.91	191	-0.027	-0.978	0.271	-0.572958	0.6875496	-0.1718874	104.7080745	-0.92819196	-23.6918133
1.92	192	-0.028	-0.979	0.269	-0.4010706	0.8021412	-0.0572958	104.7023449	-0.93392154	-23.68608372
1.93	193	-0.027	-0.978	0.268	-0.5156622	0.7448454	0	104.6966153	-0.93392154	-23.68035414
1.94	194	-0.026	-0.977	0.27	-0.5156622	0.572958	-0.1145916	104.6908858	-0.93392154	-23.67462456
1.95	195	-0.023	-0.975	0.273	-0.6302538	0.5156622	-0.1718874	104.6794266	-0.93392154	-23.66889498
1.96	196	-0.021	-0.975	0.273	-0.9167328	0.6875496	-0.286479	104.6679674	-0.93392154	-23.65743582
1.97	197	-0.019	-0.975	0.272	-1.0886202	0.8021412	-0.286479	104.6565083	-0.93392154	-23.65170624
1.98	198	-0.018	-0.977	0.273	-1.2605076	0.9740286	-0.1145916	104.6450491	-0.93392154	-23.64024708
1.99	199	-0.019	-0.98	0.271	-1.2605076	0.8021412	0	104.63359	-0.93965112	-23.6345175
2	200	-0.02	-0.981	0.269	-1.5469866	0.6302538	0	104.6049421	-0.93965112	-23.62878792
2.01	201	-0.02	-0.983	0.268	-1.6615782	0.4583664	0	104.5877533	-0.93965112	-23.62305834
2.02	202	-0.019	-0.981	0.267	-1.718874	0.4010706	-0.1145916	104.5705646	-0.93965112	-23.61732876
2.03	203	-0.018	-0.978	0.267	-1.6615782	0.2291832	-0.1718874	104.5533758	-0.93965112	-23.61732876
2.04	204	-0.02	-0.974	0.269	-1.5469866	0	-0.286479	104.5361871	-0.93392154	-23.61159918
2.05	205	-0.022	-0.972	0.27	-1.432395	-0.1145916	-0.3437748	104.5247279	-0.93392154	-23.61732876
2.06	206	-0.022	-0.97	0.271	-1.4896908	-0.0572958	-0.3437748	104.5075392	-0.92819196	-23.61732876
2.07	207	-0.021	-0.97	0.272	-1.432395	0	-0.2291832	104.4903505	-0.92819196	-23.61159918
2.08	208	-0.022	-0.972	0.271	-1.3750992	0	-0.1145916	104.4788913	-0.92819196	-23.61159918
2.09	209	-0.023	-0.974	0.268	-1.432395	-0.0572958	0	104.4617026	-0.92819196	-23.61732876
2.1	210	-0.024	-0.975	0.268	-1.4896908	-0.1145916	0.1145916	104.4445138	-0.93392154	-23.61732876
2.11	211	-0.026	-0.976	0.269	-1.4896908	-0.2291832	0.1145916	104.4273251	-0.93392154	-23.61732876
2.12	212	-0.027	-0.975	0.269	-1.5469866	-0.2291832	0.0572958	104.4101363	-0.93392154	-23.62305834
2.13	213	-0.026	-0.974	0.269	-1.5469866	-0.0572958	-0.0572958	104.3986772	-0.93392154	-23.62305834
2.14	214	-0.024	-0.975	0.268	-1.6042824	0.1145916	-0.1145916	104.3814884	-0.92819196	-23.62305834
2.15	215	-0.024	-0.977	0.268	-1.718874	0.286479	0	104.3585701	-0.93392154	-23.61732876
2.16	216	-0.025	-0.977	0.267	-1.6042824	0.2291832	-0.0572958	104.3413814	-0.93392154	-23.61732876
2.17	217	-0.024	-0.978	0.268	-1.7761698	0.3437748	0	104.3241926	-0.93392154	-23.61159918
2.18	218	-0.023	-0.978	0.267	-1.8334656	0.1718874	0	104.3070039	-0.93392154	-23.61159918
2.19	219	-0.022	-0.98	0.267	-1.8907614	0.0572958	-0.1145916	104.2840856	-0.93392154	-23.61159918
2.2	220	-0.022	-0.979	0.266	-2.005353	0.0572958	-0.0572958	104.2611673	-0.93392154	-23.6058696
2.21	221	-0.022	-0.978	0.265	-2.0626488	0	-0.1145916	104.2382489	-0.93392154	-23.6058696
2.22	222	-0.021	-0.979	0.264	-2.1199446	0	-0.1145916	104.2153306	-0.93392154	-23.6058696
2.23	223	-0.022	-0.979	0.264	-2.3491278	0	-0.1145916	104.1924123	-0.92819196	-23.6058696
2.24	224	-0.023	-0.979	0.262	-2.4637194	-0.0572958	-0.1718874	104.169494	-0.92819196	-23.6058696
2.25	225	-0.023	-0.979	0.262	-2.578311	0	-0.1145916	104.1351165	-0.92819196	-23.6058696
2.26	226	-0.023	-0.978	0.263	-2.6356068	0	-0.1145916	104.1064686	-0.92246238	-23.6058696
2.27	227	-0.024	-0.977	0.262	-2.6929026	-0.286479	-0.1718874	104.0835503	-0.92246238	-23.61159918
2.28	228	-0.025	-0.979	0.261	-2.7501984	-0.4010706	-0.2291832	104.0549024	-0.9167328	-23.61732876
2.29	229	-0.026	-0.98	0.262	-2.8074942	-0.4010706	-0.2291832	104.0262545	-0.9167328	-23.61732876
2.3	230	-0.024	-0.981	0.263	-3.0366774	-0.1718874	-0.2291832	103.991877	-0.91100322	-23.62305834
2.31	231	-0.022	-0.982	0.259	-3.151269	0.1145916	-0.2291832	103.9574995	-0.91100322	-23.61732876
2.32	232	-0.023	-0.981	0.26	-3.2658606	0.2291832	-0.1718874	103.923122	-0.91100322	-23.61732876
2.33	233	-0.023	-0.981	0.26	-3.437748	0.1718874	-0.1145916	103.8887446	-0.91100322	-23.61159918
2.34	234	-0.024	-0.98	0.261	-3.6669312	0	0	103.8543671	-0.91100322	-23.61732876
2.35	235	-0.026	-0.98	0.26	-3.724227	-0.2291832	-0.1145916	103.81426	-0.91100322	-23.61732876
2.36	236	-0.027	-0.98	0.261	-3.6669312	-0.4010706	-0.1718874	103.774153	-0.91100322	-23.62305834
2.37	237	-0.025	-0.981	0.259	-3.8961144	-0.3437748	-0.3437748	103.7340459	-0.90527364	-23.62305834
2.38	238	-0.023	-0.979	0.259	-3.8961144	-0.2291832	-0.286479	103.6939388	-0.89954406	-23.62878792
2.39	239	-0.022	-0.977	0.262	-3.8388186	-0.1718874	-0.286479	103.6538318	-0.89954406	-23.62878792
2.4	240	-0.023	-0.978	0.258	-4.1252976	-0.0572958	-0.286479	103.6137247	-0.89954406	-23.62878792
2.41	241	-0.023	-0.978	0.256	-4.1825934	-0.0572958	-0.286479	103.5736177	-0.89381448	-23.62878792
