TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	0.144	-1.039	0.194	-8.7662574	-3.8388186	-4.4690724	89.78824818	0.55003968	-30.27510072
0.39	39	0.122	-1.047	0.157	-11.172681	-5.0993262	-5.0993262	89.67938616	0.6016059	-30.32666694
0.4	40	0.084	-1.077	0.135	-13.4072172	-5.2712136	-5.443101	89.55906498	0.67036086	-30.38396274
0.41	41	0.052	-1.092	0.116	-15.3552744	-3.5523396	-6.5317212	89.39863674	0.73338624	-30.41834022
0.42	42	0.03	-1.084	0.103	-16.042824	-1.2032118	-8.1360036	89.2382085	0.81360036	-30.43552896
0.43	43	0.017	-1.059	0.103	-16.1001198	0.5156622	-9.3965112	89.07205068	0.90527364	-30.42979938
0.44	44	0.017	-1.027	0.098	-16.9595568	1.3178034	-9.8548776	88.90016328	1.0026765	-30.4240698
0.45	45	0.03	-0.982	0.093	-17.7044022	1.6042824	-9.7975818	88.73973504	1.10007936	-30.41261064
0.46	46	0.053	-0.937	0.091	-18.4492476	2.7501984	-9.2246238	88.5506589	1.19175264	-30.38396274
0.47	47	0.074	-0.906	0.078	-18.5065434	4.1825934	-8.8235532	88.36158276	1.27769634	-30.34958526
0.48	48	0.09	-0.897	0.061	-17.18874	4.7555514	-8.7089616	88.18969536	1.36364004	-30.30374862
0.49	49	0.101	-0.897	0.059	-15.8136408	4.297185	-8.1932994	88.02926712	1.44385416	-30.26937114
0.5	50	0.111	-0.899	0.063	-14.2666542	3.2085648	-8.1360036	87.89748678	1.54125702	-30.24072324
0.51	51	0.112	-0.903	0.069	-13.0061466	2.4064236	-8.5370742	87.75997686	1.62720072	-30.2235345
0.52	52	0.112	-0.905	0.078	-11.9175264	2.1199446	-9.1100322	87.63965568	1.71314442	-30.20634576
0.53	53	0.113	-0.904	0.095	-10.4278356	1.8907614	-9.9121734	87.53652324	1.81054728	-30.1948866
0.54	54	0.115	-0.908	0.109	-9.0527364	1.8907614	-10.4278356	87.44484996	1.91367972	-30.17769786
0.55	55	0.118	-0.916	0.136	-7.3911582	1.432395	-10.7716104	87.4047429	2.04546006	-30.17196828
0.56	56	0.12	-0.927	0.162	-6.9327918	1.432395	-10.1413566	87.33598794	2.14286292	-30.16050912
0.57	57	0.122	-0.938	0.173	-7.161975	1.6042824	-9.0527364	87.2615034	2.2345362	-30.15477954
0.58	58	0.121	-0.948	0.171	-7.734933	1.6042824	-7.8495246	87.18128928	2.31475032	-30.1375908
0.59	59	0.121	-0.959	0.168	-8.7089616	1.432395	-6.589017	87.09534558	2.3777757	-30.13186122
0.6	60	0.118	-0.97	0.165	-9.5683986	0.6302538	-5.5576926	87.0609681	2.4637194	-30.12613164
0.61	61	0.11	-0.982	0.16	-10.0840608	0.0572958	-4.583664	86.95783566	2.50382646	-30.13186122
0.62	62	0.11	-0.989	0.162	-10.8289062	0	-3.6669312	86.84897364	2.54393352	-30.13186122
0.63	63	0.12	-0.991	0.169	-11.5164558	-0.1718874	-2.9220858	86.72865246	2.57258142	-30.1375908
0.64	64	0.135	-1.003	0.182	-11.8602306	-1.8907614	-2.5210152	86.60833128	2.59549974	-30.16050912
0.65	65	0.149	-1.02	0.197	-12.318597	-4.8128472	-1.7761698	86.53384674	2.6356068	-30.21207534
0.66	66	0.156	-1.035	0.205	-13.6936962	-8.9381448	-0.572958	86.39060724	2.6356068	-30.29801904
0.67	67	0.162	-1.04	0.203	-15.6990492	-12.7196676	0.4583664	86.230179	2.62414764	-30.42979938
0.68	68	0.176	-1.034	0.194	-16.8449652	-15.8136408	0.7448454	86.05256202	2.61268848	-30.58449804
0.69	69	0.188	-1.04	0.188	-17.3033316	-17.6471064	-0.4010706	85.86921546	2.6069589	-30.76211502
0.7	70	0.202	-1.056	0.171	-18.2200644	-17.7044022	-2.9220858	85.70305764	2.64133638	-30.94546158
0.71	71	0.205	-1.085	0.155	-18.1054728	-16.902261	-5.443101	85.5139815	2.68717302	-31.11734898
0.72	72	0.194	-1.105	0.162	-18.2773602	-15.8136408	-7.3911582	85.32490536	2.7501984	-31.2835068
0.73	73	0.188	-1.12	0.2	-18.5638392	-15.5844576	-8.021412	85.13009964	2.81895336	-31.44393504
0.74	74	0.145	-1.111	0.242	-17.9908812	-17.0168526	-6.6463128	84.9410235	2.87624916	-31.62155202
0.75	75	0.092	-1.117	0.259	-13.8655836	-19.6524594	-4.7555514	84.82070232	2.91062664	-31.81635774
0.76	76	0.07	-1.125	0.252	-10.4278356	-18.7930224	-3.151269	84.70611072	2.93354496	-32.00543388
0.77	77	0.073	-1.116	0.273	-6.3598338	-17.3606274	-1.6042824	84.63735576	2.93354496	-32.18305086
0.78	78	0.084	-1.101	0.29	-1.9480572	-16.9595568	-1.432395	84.60870786	2.93927454	-32.34920868
0.79	79	0.099	-1.106	0.195	-0.1718874	-15.9855282	-2.4064236	84.60297828	2.9507337	-32.50963692
0.8	80	0.096	-1.178	0.101	-0.1718874	-12.2613012	-5.5576926	84.61443744	3.00229992	-32.63568768
0.81	81	0.04	-1.269	0.146	-1.0886202	-6.8182002	-10.599723	84.5972487	3.09970278	-32.7159018
0.82	82	-0.036	-1.314	0.189	-1.718874	0.0572958	-15.5271618	84.58005996	3.25440144	-32.72736096
0.83	83	-0.084	-1.323	0.119	-4.8128472	10.9434978	-19.8243468	84.53422332	3.46066632	-32.63568768
0.84	84	-0.082	-1.274	-0.076	-1.0313244	19.3086846	-22.345362	84.52849374	3.6955791	-32.46380028
0.85	85	-0.059	-1.211	-0.181	11.45916	20.912967	-22.7464326	84.64881492	3.9247623	-32.28045372
0.86	86	-0.039	-1.16	-0.184	19.5951636	19.2513888	-20.5691922	84.86080938	4.14248634	-32.10283674
0.87	87	0	-1.081	-0.195	20.1681216	17.5325148	-15.756345	85.07280384	4.30864416	-31.9424085
0.88	88	0.042	-1.021	-0.226	18.4492476	16.7303736	-10.4278356	85.27333914	4.42896534	-31.78198026
0.89	89	0.062	-0.989	-0.29	17.18874	13.5218088	-7.7922288	85.45095612	4.51490904	-31.65019992
0.9	90	0.079	-0.995	-0.339	13.750992	10.599723	-8.59437	85.55408856	4.60658232	-31.55852664
0.91	91	0.095	-1	-0.341	8.6516658	9.6829902	-11.1153852	85.64576184	4.72117392	-31.46685336
0.92	92	0.132	-0.984	-0.336	6.9900876	5.5003968	-13.0634424	85.72024638	4.85295426	-31.42101672
0.93	93	0.189	-0.965	-0.317	5.9587632	-0.9167328	-14.32395	85.78327176	4.99619376	-31.44393504
0.94	94	0.242	-0.95	-0.291	2.2345362	-6.016059	-15.5844576	85.8004605	5.15089242	-31.51269
0.95	95	0.269	-0.94	-0.249	-1.2605076	-8.880849	-16.3865988	85.73743512	5.34569814	-31.6272816
0.96	96	0.244	-0.96	-0.219	-2.1772404	-10.313244	-15.0687954	85.70878722	5.48893764	-31.7418732
0.97	97	0.172	-0.99	-0.195	-0.2291832	-10.1413566	-11.4018642	85.69732806	5.59779966	-31.85073522
0.98	98	0.09	-1.027	-0.171	2.86479	-9.167328	-6.875496	85.7145168	5.66655462	-31.9424085
0.99	99	0.031	-1.049	-0.157	4.9274388	-6.7609044	-1.145916	85.76035344	5.6722842	-32.01116346
1	100	-0.007	-1.06	-0.134	4.9847346	-4.9274388	4.870143	85.78900134	5.5863405	-32.05127052
1.01	101	-0.034	-1.042	-0.107	5.6722842	-3.0939732	10.8289062	85.84629714	5.47747848	-32.07418884
1.02	102	-0.043	-1.016	-0.083	6.302538	-1.6042824	16.3865988	85.90932252	5.31705024	-32.07991842
1.03	103	-0.044	-0.984	-0.056	6.2452422	-0.1718874	20.7983754	85.9723479	5.11078536	-32.06845926
1.04	104	-0.034	-0.95	-0.038	4.870143	2.291832	23.4339822	86.0296437	4.87587258	-32.0283522
1.05	105	-0.008	-0.91	-0.033	3.6096354	4.0680018	23.777757	86.06975076	4.62950064	-31.9710564
1.06	106	0.003	-0.869	-0.031	2.6929026	4.6409598	23.1475032	86.10412824	4.40604702	-31.90803102
1.07	107	0.014	-0.842	-0.028	2.4637194	4.7555514	21.8869956	86.13277614	4.18832298	-31.84500564
1.08	108	0.027	-0.837	-0.016	2.4637194	5.3858052	20.3973048	86.16142404	3.98778768	-31.77625068
1.09	109	0.041	-0.838	-0.015	2.1199446	5.6149884	18.9649098	86.19007194	3.80444112	-31.7132253
1.1	110	0.05	-0.844	-0.019	1.145916	4.7555514	17.8189938	86.20726068	3.62682414	-31.65019992
1.11	111	0.052	-0.849	-0.028	-0.7448454	2.9220858	17.3606274	86.2015311	3.45493674	-31.61009286
1.12	112	0.051	-0.859	-0.042	-3.8388186	0.3437748	17.18874	86.16142404	3.28877892	-31.5986337
1.13	113	0.072	-0.888	-0.036	-4.4690724	-1.5469866	16.3865988	86.1155874	3.1226211	-31.60436328
1.14	114	0.079	-0.882	-0.013	-6.0733548	-2.6356068	15.2406828	86.05256202	2.96792244	-31.62155202
1.15	115	0.069	-0.871	0.011	-7.3338624	-3.4950438	13.2926256	85.98953664	2.84187168	-31.64447034
1.16	116	0.052	-0.858	0.022	-8.1360036	-4.3544808	11.5164558	85.90359294	2.7215505	-31.6845774
1.17	117	0.031	-0.847	0.035	-8.59437	-4.6982556	9.6829902	85.81764924	2.62414764	-31.72468446
1.18	118	0.003	-0.84	0.044	-8.3651868	-4.5263682	8.021412	85.73170554	2.54393352	-31.76479152
1.19	119	-0.014	-0.839	0.061	-7.3338624	-3.4950438	6.302538	85.657221	2.47517856	-31.79343942
1.2	120	-0.031	-0.842	0.074	-6.2452422	-0.6302538	4.583664	85.62284352	2.41215318	-31.79343942
1.21	121	-0.024	-0.844	0.084	-4.870143	1.6615782	3.0939732	85.57700688	2.38350528	-31.77625068
1.22	122	-0.013	-0.842	0.092	-3.5523396	3.8961144	1.8907614	85.5426294	2.36631654	-31.73614362
1.23	123	0	-0.852	0.114	-3.0366774	4.583664	0.8021412	85.50825192	2.35485738	-31.69030698
1.24	124	0.016	-0.846	0.146	-3.5523396	4.8128472	0.1718874	85.47387444	2.35485738	-31.63874076
1.25	125	0.027	-0.838	0.194	-3.7815228	5.9014674	-0.1145916	85.5139815	2.36058696	-31.57571538
1.26	126	0.04	-0.828	0.225	-4.010706	7.5630456	-0.6302538	85.47387444	2.37204612	-31.50123084
1.27	127	0.037	-0.829	0.231	-3.437748	9.3392154	-2.1772404	85.43949696	2.39496444	-31.40955756
1.28	128	0.015	-0.841	0.225	-3.151269	11.172681	-4.4690724	85.41084906	2.44653066	-31.30642512
1.29	129	-0.014	-0.868	0.191	-3.3231564	13.178034	-6.1879464	85.38220116	2.51528562	-31.18037436
1.3	130	-0.05	-0.91	0.135	-3.5523396	15.2979786	-7.1046792	85.38793074	2.56685184	-31.0256757
1.31	131	-0.088	-0.961	0.078	-3.151269	17.0168526	-7.161975	85.35928284	2.64706596	-30.86524746
1.32	132	-0.11	-1.021	0.036	-2.291832	17.5325148	-5.6722842	85.3420941	2.71582092	-30.69336006
1.33	133	-0.109	-1.081	0.026	-1.8334656	17.5898106	-3.151269	85.32490536	2.75592798	-30.52147266
1.34	134	-0.08	-1.126	0.059	-0.9740286	18.2200644	-0.286479	85.32490536	2.76738714	-30.34385568
1.35	135	-0.019	-1.171	0.093	0.9167328	18.7357266	3.151269	85.35928284	2.73873924	-30.15477954
1.36	136	0.045	-1.207	0.14	4.9274388	18.1054728	7.1046792	85.41657864	2.68144344	-29.9657034
1.37	137	0.101	-1.233	0.197	9.1100322	17.5325148	10.599723	85.5139815	2.58404058	-29.78235684
1.38	138	0.145	-1.259	0.205	10.3705398	16.042824	13.6936962	85.6285731	2.45798982	-29.61619902
1.39	139	0.186	-1.337	0.098	5.3858052	11.4018642	17.18874	85.6858689	2.291832	-29.49014826
1.4	140	0.206	-1.408	0.021	4.5263682	1.0313244	22.1734746	85.73743512	2.07983754	-29.46150036
1.41	141	0.206	-1.431	0.122	16.6730778	-12.5477802	28.1322378	85.90359294	1.79908812	-29.5646328
1.42	142	0.19	-1.458	0.124	23.4339822	-23.4339822	33.9764094	86.13850572	1.44958374	-29.77089768
1.43	143	0.175	-1.537	-0.081	15.8136408	-30.080295	39.3622146	86.29893396	1.05424272	-30.04018794
1.44	144	0.163	-1.556	-0.23	9.9121734	-32.3148312	45.0917946	86.4020664	0.59587632	-30.33239652
1.45	145	0.112	-1.509	-0.245	16.7303736	-36.2682414	49.6754586	86.5739538	0.09167328	-30.66471216
1.46	146	0.046	-1.41	-0.219	27.7311672	-40.5654264	51.3370368	86.8604328	-0.41825934	-31.03140528
1.47	147	-0.04	-1.264	-0.17	35.3515086	-44.7480198	48.5295426	87.2328555	-0.91100322	-31.44966462
1.48	148	-0.106	-1.133	-0.151	32.4294228	-42.3415962	40.7946096	87.5766303	-1.3178034	-31.84500564
1.49	149	-0.144	-1.03	-0.194	20.05353	-31.7418732	29.3354496	87.79435434	-1.61001198	-32.14867338
1.5	150	-0.168	-0.973	-0.268	11.3445684	-20.7983754	18.3919518	87.88029804	-1.81627686	-32.3434791
1.51	151	-0.137	-0.973	-0.305	7.448454	-10.8289062	10.026765	87.96051216	-1.91367972	-32.44661154
1.52	152	-0.085	-0.99	-0.354	4.297185	0.4010706	5.7868758	88.00061922	-1.97097552	-32.44088196
1.53	153	-0.071	-1.02	-0.378	0.4583664	6.016059	5.6149884	88.0063488	-2.02827132	-32.37785658
1.54	154	-0.102	-1.049	-0.351	-5.7868758	7.0473834	8.59437	87.94332342	-2.11421502	-32.30337204
1.55	155	-0.144	-1.059	-0.303	-10.5424272	6.4744254	13.178034	87.79435434	-2.2631841	-32.23461708
1.56	156	-0.17	-1.055	-0.239	-10.2559482	6.302538	17.18874	87.68549232	-2.4350715	-32.16586212
1.57	157	-0.165	-1.025	-0.191	-8.59437	6.3598338	19.2513888	87.59381904	-2.62414764	-32.09710716
1.58	158	-0.146	-0.97	-0.152	-6.7609044	6.9900876	18.3919518	87.5193345	-2.8074942	-32.02262262
1.59	159	-0.11	-0.913	-0.138	-3.4950438	8.4797784	13.2926256	87.47922744	-2.93927454	-31.93094934
1.6	160	-0.068	-0.898	-0.133	0.9167328	9.9121734	5.72958	87.44484996	-2.99084076	-31.83354648
1.61	161	-0.013	-0.876	-0.106	1.8907614	9.2819196	-1.4896908	87.4620387	-2.9793816	-31.73614362
1.62	162	0.053	-0.858	-0.081	2.6356068	7.734933	-8.6516658	87.48495702	-2.88770832	-31.66738866
1.63	163	0.117	-0.853	-0.058	2.4064236	6.7036086	-15.8709366	87.50214576	-2.73300966	-31.60436328
1.64	164	0.177	-0.845	-0.044	-0.6875496	5.3858052	-21.7151082	87.4906866	-2.51528562	-31.55852664
1.65	165	0.216	-0.831	-0.039	-4.870143	3.437748	-25.210152	87.43912038	-2.22307704	-31.54706748
1.66	166	0.221	-0.811	-0.033	-7.6203414	-0.2291832	-26.7571386	87.35890626	-1.95378678	-31.55852664
1.67	167	0.207	-0.784	-0.033	-8.59437	-3.9534102	-26.8144344	87.27296256	-1.6902261	-31.61009286
1.68	168	0.176	-0.773	-0.034	-8.9954406	-8.1932994	-25.5539268	87.18701886	-1.43812458	-31.70749572
1.69	169	0.133	-0.775	-0.036	-9.5683986	-10.7143146	-23.5485738	87.089616	-1.20894138	-31.82208732
1.7	170	0.097	-0.787	-0.036	-9.8548776	-12.3758928	-20.9702628	86.99221314	-0.99121734	-31.95959724
1.71	171	0.059	-0.799	-0.027	-8.7662574	-13.3499214	-18.1627686	86.90626944	-0.81360036	-32.10283674
1.72	172	0.027	-0.808	-0.007	-6.875496	-13.464513	-15.4125702	86.84324406	-0.66463128	-32.24607624
1.73	173	0.024	-0.818	0.013	-5.9587632	-13.464513	-12.7196676	86.78594826	-0.5443101	-32.38358616
1.74	174	0.025	-0.808	0.037	-6.1879464	-13.4072172	-10.0840608	86.72292288	-0.44690724	-32.52682566
1.75	175	0.032	-0.794	0.061	-5.9014674	-13.5791046	-6.9327918	86.68281582	-0.37815228	-32.66433558
1.76	176	0.051	-0.8	0.076	-5.156622	-13.8655836	-3.8961144	86.6312496	-0.3437748	-32.8018455
1.77	177	0.072	-0.811	0.087	-3.5523396	-13.9801752	-1.3178034	86.59687212	-0.33231564	-32.945085
1.78	178	0.087	-0.842	0.099	-3.2085648	-14.32395	0.5156622	86.56822422	-0.3437748	-33.08259492
1.79	179	0.094	-0.857	0.107	-3.437748	-15.0687954	2.6929026	86.53384674	-0.37815228	-33.231564
1.8	180	0.101	-0.861	0.104	-2.578311	-16.3865988	5.2139178	86.53957632	-0.40680018	-33.39772182
1.81	181	0.106	-0.859	0.094	-2.1772404	-18.6784308	7.448454	86.52238758	-0.4870143	-33.5753388
1.82	182	0.097	-0.825	0.073	-0.3437748	-20.7983754	9.6829902	86.52238758	-0.59014674	-33.7758741
1.83	183	0.081	-0.761	0.08	5.72958	-22.5172494	11.0007936	86.58541296	-0.70473834	-33.99359814
1.84	184	0.08	-0.711	0.141	13.3499214	-25.0955604	10.4278356	86.72865246	-0.81360036	-34.2342405
1.85	185	0.087	-0.69	0.205	17.2460358	-26.7571386	8.1932994	86.93491734	-0.89381448	-34.4920716
1.86	186	0.091	-0.715	0.248	18.3919518	-27.5592798	4.9274388	87.12972306	-0.9453807	-34.76136186
1.87	187	0.092	-0.789	0.256	16.7303736	-28.3041252	1.718874	87.30734004	-0.96829902	-35.0363817
1.88	188	0.079	-0.924	0.198	13.6936962	-29.6219286	-1.0886202	87.45630912	-0.96256944	-35.32859028
1.89	189	0.092	-1.087	0.129	9.3965112	-28.074942	-3.0366774	87.55944156	-0.93392154	-35.6093397
1.9	190	0.109	-1.217	0.095	4.6982556	-26.642547	-3.6669312	87.62246694	-0.89381448	-35.87290038
1.91	191	0.096	-1.301	0.091	3.6669312	-26.929026	-4.583664	87.66830358	-0.84797784	-36.14219064
1.92	192	0.046	-1.324	0.156	4.2398892	-26.9863218	-7.1046792	87.7198698	-0.78495246	-36.4114809
1.93	193	-0.007	-1.291	0.203	2.4637194	-27.1582092	-10.026765	87.75424728	-0.6875496	-36.68650074
1.94	194	-0.04	-1.274	0.186	0.2291832	-26.356068	-13.9228794	87.75997686	-0.55003968	-36.95006142
1.95	195	-0.076	-1.297	0.159	1.3750992	-23.2620948	-18.1627686	87.78862476	-0.37815228	-37.1849742
1.96	196	-0.137	-1.387	0.173	0	-17.9335854	-22.5172494	87.79435434	-0.15469866	-37.37405034
1.97	197	-0.184	-1.485	0.12	-6.3598338	-6.6463128	-27.3300966	87.72559938	0.10886202	-37.44853488
1.98	198	-0.245	-1.629	-0.045	-13.5218088	13.5791046	-33.6326346	87.58808946	0.44690724	-37.3282137
1.99	199	-0.303	-1.79	-0.193	-15.1260912	43.4302164	-44.117766	87.4333908	0.8880849	-36.91568394
2	200	-0.367	-1.829	-0.277	3.0939732	65.3745078	-58.8427866	87.46776828	1.47823164	-36.2968893
2.01	201	-0.289	-1.666	-0.137	18.7930224	72.1354122	-63.1972674	87.66830358	2.1199446	-35.60361012
2.02	202	-0.058	-1.363	-0.039	27.9603504	69.4425096	-53.6861646	87.97197132	2.6642547	-34.93324926
2.03	203	0.175	-1.132	-0.003	22.8610242	52.5975444	-33.9191136	88.21834326	3.00229992	-34.41758706
2.04	204	0.319	-0.984	-0.112	11.6883432	28.3041252	-11.4018642	88.3501236	3.11689152	-34.14256722
2.05	205	0.405	-0.932	-0.237	6.5317212	4.583664	5.443101	88.33293486	3.19710564	-34.12537848
2.06	206	0.429	-0.941	-0.281	4.5263682	-13.464513	13.9228794	88.37304192	3.05386614	-34.25715882
2.07	207	0.413	-0.937	-0.29	-0.286479	-23.3766864	12.9488508	88.36158276	2.92781538	-34.48061244
2.08	208	0.374	-0.925	-0.262	-5.3858052	-29.507337	2.6356068	88.29855738	2.89916748	-34.77282102
2.09	209	0.339	-0.926	-0.229	-11.1153852	-35.4661002	-9.740286	88.17250662	2.99657034	-35.12805498
2.1	210	0.26	-0.935	-0.196	-17.8762896	-38.9038482	-22.8610242	87.96051216	3.23148312	-35.52912558
2.11	211	0.168	-0.952	-0.171	-21.485925	-37.815228	-32.2002396	87.7198698	3.54661002	-35.91873702
2.12	212	0.068	-0.977	-0.13	-21.1421502	-35.4661002	-35.0077338	87.48495702	3.89038482	-36.28543014
2.13	213	-0.035	-0.996	-0.103	-18.2200644	-31.3980984	-30.8824362	87.28442172	4.18832298	-36.6120162
2.14	214	-0.128	-0.982	-0.094	-14.6677248	-24.9809688	-21.4286292	87.1182639	4.39458786	-36.8698473
2.15	215	-0.206	-0.939	-0.087	-12.318597	-18.048177	-9.9121734	86.96929482	4.42323576	-37.04746428
2.16	216	-0.254	-0.867	-0.063	-11.0007936	-8.9381448	4.1252976	86.85470322	4.3831287	-37.13913756
2.17	217	-0.267	-0.81	-0.046	-9.5111028	-0.9167328	13.8655836	86.75730036	4.2398892	-37.13913756
2.18	218	-0.25	-0.781	-0.024	-7.161975	7.6203414	21.4286292	86.6885454	4.03362432	-37.05319386
2.19	219	-0.202	-0.778	-0.006	-4.9274388	15.183387	26.8717302	86.64843834	3.77006364	-36.88703604
2.2	220	-0.143	-0.787	-0.002	-4.1825934	19.9962342	30.3094782	86.61979044	3.45493674	-36.669312
2.21	221	-0.087	-0.789	0.001	-5.2712136	22.5172494	31.799169	86.57968338	3.14553942	-36.42866964
2.22	222	-0.03	-0.79	0.007	-5.8441716	23.1475032	31.6845774	86.52811716	2.8361421	-36.1822977
2.23	223	0.032	-0.804	0.016	-8.9954406	21.485925	29.3927454	86.44217346	2.55539268	-35.9531145
2.24	224	0.064	-0.801	0.01	-11.45916	19.480572	26.9863218	86.33331144	2.291832	-35.74684962
2.25	225	0.094	-0.796	-0.016	-11.9748222	16.5584862	24.1215318	86.21871984	2.06837838	-35.56923264
2.26	226	0.111	-0.793	-0.025	-12.9488508	12.5477802	20.6837838	86.09266908	1.86784308	-35.43172272
2.27	227	0.116	-0.784	-0.008	-14.4385416	9.167328	17.0168526	85.9437	1.70168526	-35.33431986
2.28	228	0.106	-0.799	0.023	-14.896908	5.2712136	14.7823164	85.79473092	1.55271618	-35.27129448
2.29	229	0.09	-0.804	0.046	-17.8189938	1.9480572	13.0634424	85.61711394	1.42666542	-35.24837616
2.3	230	0.061	-0.81	0.072	-20.3973048	-1.145916	11.9748222	85.4280378	1.30634424	-35.24837616
2.31	231	0.036	-0.823	0.132	-22.2307704	-1.5469866	11.1153852	85.20458418	1.19175264	-35.25983532
2.32	232	0.022	-0.846	0.168	-26.2414764	-0.6875496	10.5424272	84.93529392	1.0886202	-35.25983532
2.33	233	-0.001	-0.878	0.141	-30.7105488	-2.6356068	10.313244	84.6258966	0.97975818	-35.28275364
2.34	234	-0.039	-0.907	0.099	-32.8877892	-7.734933	9.9694692	84.29358096	0.87089616	-35.3515086
2.35	235	-0.077	-0.943	0.067	-33.4034514	-16.7303736	10.3705398	83.9669949	0.7448454	-35.50620726
2.36	236	-0.099	-0.984	0.023	-36.669312	-25.8977016	11.0580894	83.5945722	0.60733548	-35.7525792
2.37	237	-0.126	-0.935	-0.003	-40.2216516	-28.7051958	13.0061466	83.18777202	0.45263682	-36.02759904
2.38	238	-0.16	-0.767	0.085	-28.5333084	-24.0069402	12.2040054	82.90129302	0.30366774	-36.25105266
2.39	239	-0.088	-0.616	0.455	-15.5271618	-11.0580894	2.6356068	82.74659436	0.26929026	-36.35991468
