TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.003	-1.003	0.062	-2.0626488	-12.4904844	-2.8074942	92.37228876	-0.53858052	0.61879464
0.2	20	-0.009	-1.007	0.061	-1.718874	-14.610429	-2.8074942	92.35510002	-0.49847346	0.47555514
0.21	21	-0.019	-1.011	0.065	-0.4583664	-17.7044022	-2.9793816	92.35510002	-0.4583664	0.30366774
0.22	22	-0.03	-1.021	0.067	0.1718874	-19.6524594	-3.8388186	92.3608296	-0.40680018	0.10886202
0.23	23	-0.042	-1.028	0.064	0.5156622	-21.3140376	-5.3285094	92.37228876	-0.33804522	-0.09167328
0.24	24	-0.05	-1.033	0.056	0.6302538	-22.1161788	-7.448454	92.38374792	-0.25210152	-0.30366774
0.25	25	-0.054	-1.038	0.045	1.145916	-22.2307704	-9.6256944	92.39520708	-0.1432395	-0.52139178
0.26	26	-0.053	-1.041	0.04	1.2032118	-21.3713334	-11.3445684	92.41239582	-0.01718874	-0.72765666
0.27	27	-0.045	-1.038	0.039	0.572958	-19.767051	-12.605076	92.4181254	0.1145916	-0.9167328
0.28	28	-0.03	-1.029	0.036	-0.7448454	-17.6471064	-13.9801752	92.41239582	0.26929026	-1.08289062
0.29	29	-0.019	-1.019	0.027	-4.9274388	-12.605076	-15.2406828	92.3608296	0.4297185	-1.2032118
0.3	30	-0.012	-1.001	0.008	-8.8235532	-7.161975	-15.183387	92.26342674	0.57868758	-1.26623718
0.31	31	-0.004	-0.962	-0.011	-11.9748222	-0.6875496	-13.6364004	92.14310556	0.7161975	-1.27196676
0.32	32	0.002	-0.911	-0.023	-14.610429	6.589017	-9.9694692	91.99413648	0.80787078	-1.2032118
0.33	33	0.007	-0.861	-0.016	-16.1001198	13.2353298	-4.2398892	91.82797866	0.84224826	-1.07143146
0.34	34	0.015	-0.828	0	-16.7303736	18.334656	2.3491278	91.66182084	0.80787078	-0.89381448
0.35	35	0.026	-0.828	0.018	-15.3552744	21.2567418	8.59437	91.5013926	0.71046792	-0.6875496
0.36	36	0.036	-0.871	0.039	-12.4331886	21.8296998	13.464513	91.37534184	0.56149884	-0.47555514
0.37	37	0.048	-0.947	0.069	-5.5003968	20.7410796	15.5844576	91.31804604	0.4010706	-0.27501984
0.38	38	0.06	-1.04	0.084	-0.4010706	19.0795014	14.1520626	91.31231646	0.24637194	-0.09167328
0.39	39	0.065	-1.12	0.093	2.6356068	16.6730778	10.4278356	91.34096436	0.13750992	0.06302538
0.4	40	0.067	-1.158	0.114	5.2712136	14.037471	5.6149884	91.39826016	0.08021412	0.2005353
0.41	41	0.082	-1.156	0.144	6.6463128	10.313244	0.6875496	91.46701512	0.06875496	0.30366774
0.42	42	0.096	-1.112	0.169	5.72958	6.302538	-3.3804522	91.52431092	0.10313244	0.36669312
0.43	43	0.109	-1.054	0.194	3.8388186	2.2345362	-5.443101	91.5586884	0.15469866	0.39534102
0.44	44	0.116	-1.013	0.213	1.5469866	-1.7761698	-6.4744254	91.57587714	0.21772404	0.37815228
0.45	45	0.11	-1.013	0.209	-3.2085648	-6.6463128	-6.875496	91.57587714	0.3151269	0.30939732
0.46	46	0.082	-1.041	0.186	-7.6203414	-9.1100322	-7.0473834	91.49566302	0.38961144	0.21772404
0.47	47	0.053	-1.066	0.15	-11.9175264	-9.7975818	-7.3338624	91.37534184	0.46409598	0.12605076
0.48	48	0.02	-1.075	0.119	-15.183387	-8.5370742	-8.0787078	91.22064318	0.55003968	0.04010706
0.49	49	0.002	-1.071	0.096	-17.5325148	-6.5317212	-8.7662574	91.0430262	0.63598338	-0.01718874
0.5	50	-0.008	-1.056	0.076	-18.9649098	-4.6982556	-9.6256944	90.85395006	0.73338624	-0.06875496
0.51	51	-0.007	-1.026	0.067	-19.4232762	-3.437748	-10.1413566	90.65914434	0.8307891	-0.10313244
0.52	52	0.005	-0.979	0.078	-19.0795014	-3.0939732	-10.3705398	90.46433862	0.93392154	-0.13178034
0.53	53	0.03	-0.942	0.087	-18.6784308	-3.724227	-10.3705398	90.27526248	1.03705398	-0.1718874
0.54	54	0.053	-0.925	0.083	-19.6524594	-3.8388186	-10.1986524	90.07472718	1.14018642	-0.21199446
0.55	55	0.071	-0.923	0.067	-20.340009	-4.2398892	-9.9121734	89.8684623	1.24331886	-0.2578311
0.56	56	0.085	-0.931	0.053	-20.1681216	-4.9847346	-9.5683986	89.66219742	1.34072172	-0.30939732
0.57	57	0.092	-0.932	0.047	-19.0795014	-6.1306506	-9.453807	89.4673917	1.432395	-0.3724227
0.58	58	0.096	-0.929	0.053	-17.4179232	-7.3338624	-9.740286	89.28977472	1.52979786	-0.44690724
0.59	59	0.094	-0.926	0.063	-15.9855282	-8.3651868	-10.2559482	89.12934648	1.6329303	-0.53285094
0.6	60	0.077	-0.923	0.078	-14.2666542	-8.6516658	-10.599723	88.99183656	1.7475219	-0.62452422
0.61	61	0.061	-0.923	0.095	-11.45916	-8.307891	-10.1413566	88.87151538	1.84492476	-0.71046792
0.62	62	0.059	-0.933	0.123	-9.2819196	-7.9068204	-8.9954406	88.77411252	1.93659804	-0.79068204
0.63	63	0.063	-0.944	0.149	-9.453807	-7.7922288	-7.2192708	88.67670966	2.005353	-0.87089616
0.64	64	0.074	-0.956	0.156	-10.0840608	-8.2505952	-5.3285094	88.57357722	2.0626488	-0.95683986
0.65	65	0.084	-0.97	0.159	-11.2872726	-8.880849	-3.5523396	88.48763352	2.10848544	-1.04851314
0.66	66	0.099	-0.986	0.162	-13.1207382	-9.3965112	-1.718874	88.3501236	2.12567418	-1.14018642
0.67	67	0.109	-1.003	0.162	-15.6417534	-10.4851314	0.1718874	88.18969536	2.1199446	-1.24904844
0.68	68	0.119	-1.012	0.157	-17.0168526	-12.032118	2.291832	88.01207838	2.09702628	-1.36936962
0.69	69	0.127	-1.013	0.157	-18.1054728	-15.8709366	4.4690724	87.82873182	2.04546006	-1.52406828
0.7	70	0.124	-1.009	0.152	-18.4492476	-18.7930224	5.9587632	87.65111484	1.99389384	-1.71314442
0.71	71	0.124	-1.008	0.144	-18.048177	-21.3140376	6.7609044	87.4620387	1.9194093	-1.92513888
0.72	72	0.109	-1.013	0.134	-17.7044022	-23.6631654	7.0473834	87.27869214	1.84492476	-2.15432208
0.73	73	0.094	-1.018	0.13	-17.3033316	-25.2674478	6.5317212	87.10107516	1.7761698	-2.4064236
0.74	74	0.078	-1.023	0.124	-16.1001198	-25.9549974	5.3858052	86.92918776	1.71314442	-2.65852512
0.75	75	0.071	-1.029	0.142	-14.6677248	-26.1841806	4.1252976	86.79740742	1.66730778	-2.9220858
0.76	76	0.058	-1.031	0.159	-10.886202	-26.7571386	2.8074942	86.68281582	1.6329303	-3.18564648
0.77	77	0.061	-1.049	0.195	-7.3911582	-26.929026	2.2345362	86.6026017	1.59855282	-3.44920716
0.78	78	0.065	-1.064	0.207	-6.7036086	-26.7571386	2.1772404	86.52811716	1.56990492	-3.71276784
0.79	79	0.082	-1.079	0.213	-6.9900876	-26.8144344	2.578311	86.45363262	1.53552744	-3.97632852
0.8	80	0.1	-1.092	0.223	-7.5057498	-26.8717302	2.8074942	86.4020664	1.50114996	-4.24561878
0.81	81	0.11	-1.102	0.233	-7.6776372	-26.9863218	2.578311	86.32185228	1.46677248	-4.50917946
0.82	82	0.121	-1.109	0.244	-7.1046792	-27.3873924	2.0626488	86.24736774	1.43812458	-4.7841993
0.83	83	0.124	-1.115	0.263	-6.7609044	-28.6479	1.4896908	86.1728832	1.40947668	-5.06494872
0.84	84	0.114	-1.119	0.259	-6.5317212	-31.3408026	0.7448454	86.10412824	1.38655836	-5.37434604
0.85	85	0.057	-1.174	0.083	-8.1360036	-34.8358464	-2.578311	86.01818454	1.39801752	-5.72385042
0.86	86	0.007	-1.246	0.029	-1.0886202	-22.2880662	-9.9121734	86.00672538	1.4896908	-5.94730404
0.87	87	-0.115	-1.354	0.132	5.0420304	-7.2765666	-19.0795014	86.0582916	1.67876694	-6.03324774
0.88	88	-0.241	-1.385	0.192	5.3858052	1.2605076	-26.5279554	86.10985782	1.94232762	-6.03897732
0.89	89	-0.282	-1.337	0.27	-0.7448454	9.7975818	-29.1635622	86.10412824	2.2345362	-5.9587632
0.9	90	-0.211	-1.255	0.304	-13.2353298	25.6112226	-27.5592798	85.98380706	2.50955604	-5.72385042
0.91	91	-0.1	-1.166	0.149	-12.5477802	38.3308902	-23.1475032	85.86921546	2.75592798	-5.36288688
0.92	92	0.018	-1.129	-0.174	-2.7501984	39.9924684	-18.4492476	85.85202672	2.9507337	-4.97900502
0.93	93	0.061	-1.137	-0.223	5.0420304	29.8511118	-11.9748222	85.9150521	3.08824362	-4.69252602
0.94	94	0.102	-1.146	-0.29	4.6982556	15.0114996	-4.0680018	85.9723479	3.13408026	-4.54355694
0.95	95	0.142	-1.114	-0.363	4.9274388	4.1252976	2.1199446	85.96661832	3.12835068	-4.50344988
0.96	96	0.139	-1.046	-0.409	5.2712136	-5.7868758	4.2398892	86.01818454	3.08251404	-4.56074568
0.97	97	0.109	-0.951	-0.41	6.7036086	-17.5325148	2.8074942	86.08120992	3.04813656	-4.73263308
0.98	98	0.101	-0.859	-0.348	6.0733548	-23.9496444	-1.5469866	86.13277614	3.05386614	-4.96754586
0.99	99	0.128	-0.785	-0.293	1.2032118	-23.491278	-7.9641162	86.13850572	3.12835068	-5.20818822
1	100	0.163	-0.754	-0.262	-3.3804522	-22.058883	-14.3812458	86.07548034	3.27159018	-5.43737142
1.01	101	0.153	-0.787	-0.231	-5.2712136	-21.2567418	-19.3086846	86.01245496	3.45493674	-5.66082504
1.02	102	0.096	-0.862	-0.199	-5.6149884	-20.3973048	-19.8243468	85.9437	3.6382833	-5.8728195
1.03	103	0.029	-0.947	-0.185	-4.4690724	-17.9335854	-16.7303736	85.8864042	3.79871154	-6.06189564
1.04	104	-0.027	-1.03	-0.19	-1.5469866	-14.037471	-11.0580894	85.86348588	3.90184398	-6.21086472
1.05	105	-0.064	-1.091	-0.213	1.6615782	-10.2559482	-3.7815228	85.84056756	3.90184398	-6.31399716
1.06	106	-0.081	-1.115	-0.209	3.724227	-7.3338624	3.437748	85.87494504	3.8674665	-6.38275212
1.07	107	-0.072	-1.106	-0.182	4.3544808	-3.4950438	9.740286	85.92078168	3.77006364	-6.41140002
1.08	108	-0.055	-1.06	-0.149	4.5263682	0.2291832	14.896908	85.96661832	3.62109456	-6.39994086
1.09	109	-0.042	-1.003	-0.141	4.5263682	3.6096354	19.3086846	86.01245496	3.43201842	-6.34837464
1.1	110	-0.034	-0.945	-0.13	4.9847346	5.5003968	21.772404	86.0582916	3.2085648	-6.27961968
1.11	111	-0.03	-0.898	-0.116	4.010706	6.4171296	22.5172494	86.10412824	2.98511118	-6.19940556
1.12	112	-0.024	-0.857	-0.109	1.8907614	6.875496	22.5745452	86.12704656	2.76165756	-6.11346186
1.13	113	-0.016	-0.828	-0.104	0.4010706	7.6203414	21.6005166	86.13277614	2.55539268	-6.02751816
1.14	114	0.006	-0.804	-0.107	0.9740286	8.1932994	19.9389384	86.1442353	2.36058696	-5.9301153
1.15	115	0.018	-0.796	-0.109	2.0626488	8.1932994	18.048177	86.16142404	2.18296998	-5.83844202
1.16	116	0.028	-0.796	-0.094	1.4896908	7.5630456	16.3865988	86.17861278	2.02254174	-5.75249832
1.17	117	0.03	-0.81	-0.086	-0.4010706	6.016059	14.8396122	86.17861278	1.87930224	-5.68374336
1.18	118	0.024	-0.828	-0.078	-1.718874	3.8961144	13.6936962	86.16142404	1.74179232	-5.63790672
1.19	119	0.012	-0.841	-0.052	-2.291832	1.432395	12.318597	86.13850572	1.62147114	-5.6149884
1.2	120	-0.008	-0.854	-0.013	-2.6356068	0.6302538	10.6570188	86.12131698	1.50687954	-5.60352924
1.21	121	-0.012	-0.868	0.013	-2.6929026	1.6042824	8.880849	86.09266908	1.42093584	-5.58061092
1.22	122	-0.023	-0.875	0.022	-3.2658606	2.9220858	7.3338624	86.0582916	1.3464513	-5.54623344
1.23	123	-0.026	-0.873	0.044	-1.3178034	3.9534102	6.302538	86.04683244	1.2891555	-5.5003968
1.24	124	-0.039	-0.867	0.071	-1.8907614	4.6982556	4.6409598	86.02391412	1.24331886	-5.45456016
1.25	125	-0.045	-0.857	0.095	-0.5156622	6.8182002	2.0626488	86.0582916	1.20894138	-5.38007562
1.26	126	-0.051	-0.867	0.111	1.0313244	9.5111028	-0.6875496	86.06975076	1.22040054	-5.28840234
1.27	127	-0.061	-0.886	0.123	0.7448454	13.2353298	-3.5523396	86.08120992	1.2605076	-5.156622
1.28	128	-0.063	-0.9	0.13	0.7448454	17.2460358	-5.443101	86.0869395	1.3178034	-4.99046418
1.29	129	-0.053	-0.909	0.145	0.6875496	20.5118964	-5.8441716	86.09839866	1.38655836	-4.79565846
1.3	130	-0.034	-0.913	0.151	0.1718874	22.8037284	-4.583664	86.13277614	1.432395	-4.57220484
1.31	131	-0.002	-0.901	0.146	0	24.6944898	-2.86479	86.13850572	1.47250206	-4.3258329
1.32	132	0.008	-0.892	0.158	1.7761698	26.4133638	-1.0313244	86.16142404	1.4896908	-4.0680018
1.33	133	0.005	-0.891	0.171	4.297185	28.3041252	0.4010706	86.20726068	1.50114996	-3.78725238
1.34	134	-0.014	-0.899	0.183	5.156622	29.6792244	1.432395	86.26455648	1.49542038	-3.48931422
1.35	135	-0.042	-0.932	0.156	3.724227	31.4553942	2.1199446	86.32758186	1.47823164	-3.1799169
1.36	136	-0.057	-0.983	0.077	1.3178034	33.9191136	2.4637194	86.3447706	1.46677248	-2.84187168
1.37	137	-0.06	-1.042	0.02	0.5156622	36.096354	2.6929026	86.35622976	1.44958374	-2.48090814
1.38	138	-0.053	-1.095	-0.011	0.4010706	37.7579322	3.2085648	86.36768892	1.432395	-2.10848544
1.39	139	-0.038	-1.14	-0.019	1.0313244	38.5600734	4.0680018	86.37914808	1.4037471	-1.72460358
1.4	140	-0.015	-1.18	0.022	1.145916	38.388186	5.0993262	86.40779598	1.36364004	-1.34072172
1.41	141	0.004	-1.191	0.121	0.1718874	38.961144	5.7868758	86.41352556	1.32353298	-0.95111028
1.42	142	0.049	-1.183	0.207	1.0886202	41.9978214	5.5003968	86.42498472	1.28342592	-0.53285094
1.43	143	0.092	-1.179	0.282	4.4690724	45.83664	5.156622	86.47655094	1.24331886	-0.07448454
1.44	144	0.102	-1.195	0.352	7.734933	48.7587258	5.5576926	86.55676506	1.20894138	0.40680018
1.45	145	0.062	-1.219	0.427	12.4331886	50.7640788	6.4744254	86.70573414	1.15737516	0.91100322
1.46	146	0.011	-1.27	0.448	17.5325148	51.7381074	7.7922288	86.8890807	1.10007936	1.42666542
1.47	147	-0.041	-1.349	0.407	24.4080108	51.5089242	9.6829902	87.14118222	1.01413566	1.9480572
1.48	148	-0.061	-1.488	0.369	28.5906042	50.5921914	14.5531332	87.4333908	0.88235532	2.45798982
1.49	149	-0.032	-1.629	0.261	25.4393352	45.6647526	22.5172494	87.6912219	0.67036086	2.91635622
1.5	150	0.003	-1.692	0.195	18.6784308	35.4661002	29.7365202	87.88029804	0.37815228	3.28304934
1.51	151	0.045	-1.653	0.142	12.8342592	24.9809688	33.9191136	88.01207838	0.04583664	3.54088044
1.52	152	0.063	-1.523	-0.008	8.1360036	21.0275586	33.518043	88.0922925	-0.28074942	3.76433406
1.53	153	0.101	-1.377	-0.192	1.0886202	24.923673	29.6792244	88.09802208	-0.572958	4.01643558
1.54	154	0.149	-1.24	-0.335	-8.307891	31.8564648	25.9549974	88.0063488	-0.8307891	4.33729206
1.55	155	0.178	-1.109	-0.478	-14.8396122	37.8725238	22.9756158	87.82300224	-1.04851314	4.72117392
1.56	156	0.212	-1.045	-0.65	-21.199446	41.9405256	21.6578124	87.58808946	-1.2605076	5.13943326
1.57	157	0.215	-0.979	-0.778	-27.1582092	31.3980984	24.2361234	87.30161046	-1.49542038	5.46028974
1.58	158	0.199	-0.884	-0.743	-19.0222056	15.8136408	26.5279554	87.10107516	-1.75898106	5.62644756
1.59	159	0.177	-0.856	-0.594	-9.167328	1.5469866	27.6738714	87.00940188	-2.0340009	5.65509546
1.6	160	0.117	-0.854	-0.517	-9.6829902	-4.9274388	27.2728008	86.85470322	-2.291832	5.62071798
1.61	161	0.019	-0.833	-0.486	-11.3445684	-3.7815228	25.9549974	86.74011162	-2.5496631	5.59779966
1.62	162	-0.109	-0.822	-0.428	-7.5057498	-1.2605076	23.3193906	86.66562708	-2.78457588	5.59779966
1.63	163	-0.224	-0.841	-0.34	-3.6669312	2.005353	19.0222056	86.62552002	-2.97365202	5.62644756
1.64	164	-0.288	-0.919	-0.284	-2.1772404	4.9274388	15.9855282	86.59687212	-3.12835068	5.68374336
1.65	165	-0.276	-1.013	-0.262	-1.8907614	5.5576926	16.2720072	86.53957632	-3.3231564	5.7582279
1.66	166	-0.223	-1.093	-0.252	-2.7501984	4.870143	15.9855282	86.50519884	-3.48358464	5.8155237
1.67	167	-0.143	-1.13	-0.207	-4.4117766	6.016059	12.4904844	86.45363262	-3.60390582	5.87854908
1.68	168	-0.078	-1.106	-0.154	-7.7922288	8.7662574	6.3598338	86.36768892	-3.6669312	5.97022236
1.69	169	-0.035	-1.048	-0.106	-9.9121734	12.032118	-1.7761698	86.2588269	-3.64401288	6.09054354
1.7	170	0.015	-0.968	-0.086	-10.5424272	15.4125702	-9.2819196	86.13277614	-3.53515086	6.23378304
1.71	171	0.058	-0.891	-0.082	-11.172681	17.8762896	-14.5531332	86.00672538	-3.3804522	6.39994086
1.72	172	0.1	-0.828	-0.088	-10.8289062	17.9335854	-17.761698	85.8864042	-3.19710564	6.56609868
1.73	173	0.131	-0.807	-0.091	-9.8548776	15.4125702	-19.3086846	85.77754218	-3.00229992	6.7036086
1.74	174	0.135	-0.792	-0.093	-9.5111028	11.745639	-19.7097552	85.67440974	-2.80176462	6.80101146
1.75	175	0.135	-0.776	-0.086	-9.6829902	7.6203414	-19.4232762	85.56554772	-2.58404058	6.86403684
1.76	176	0.131	-0.76	-0.08	-9.167328	2.9793816	-18.9649098	85.46814486	-2.39496444	6.875496
1.77	177	0.112	-0.761	-0.078	-7.734933	-1.5469866	-18.621135	85.39366032	-2.21161788	6.8468481
1.78	178	0.096	-0.769	-0.077	-5.2712136	-5.5003968	-17.8762896	85.3420941	-2.03973048	6.77809314
1.79	179	0.084	-0.793	-0.064	-2.4637194	-9.0527364	-17.475219	85.31917578	-1.87357266	6.6749607
1.8	180	0.039	-0.822	-0.059	-1.2605076	-11.5737516	-17.18874	85.3134462	-1.70168526	6.54318036
1.81	181	0.008	-0.848	-0.044	-2.1199446	-13.178034	-16.2147114	85.29625746	-1.5469866	6.39994086
1.82	182	-0.009	-0.864	-0.022	-3.3231564	-14.32395	-14.896908	85.26760956	-1.40947668	6.2452422
1.83	183	-0.015	-0.875	-0.005	-4.6982556	-15.1260912	-13.2353298	85.22177292	-1.28342592	6.08481396
1.84	184	0	-0.88	0.001	-6.016059	-14.8396122	-10.9434978	85.1702067	-1.18602306	5.9301153
1.85	185	0.029	-0.882	0.01	-6.589017	-14.3812458	-8.0787078	85.11864048	-1.10007936	5.78114622
1.86	186	0.066	-0.881	0.024	-6.6463128	-14.6677248	-4.583664	85.0556151	-1.06570188	5.63217714
1.87	187	0.09	-0.881	0.036	-7.2192708	-15.756345	-0.7448454	84.98686014	-1.06570188	5.4717489
1.88	188	0.103	-0.874	0.044	-6.2452422	-17.9908812	2.6356068	84.92956434	-1.10580894	5.29413192
1.89	189	0.092	-0.878	0.08	-6.8182002	-21.772404	5.72958	84.86653896	-1.1745639	5.08786704
1.9	190	0.078	-0.858	0.094	-7.448454	-25.4393352	8.0787078	84.81497274	-1.2605076	4.83576552
1.91	191	0.071	-0.83	0.102	-5.9587632	-29.8511118	10.1986524	84.7691361	-1.38082878	4.54928652
1.92	192	0.072	-0.803	0.099	-2.578311	-35.1796212	12.4331886	84.75194736	-1.52406828	4.21697088
1.93	193	0.079	-0.765	0.088	2.2345362	-40.0497642	13.8082878	84.79205442	-1.68449652	3.83308902
1.94	194	0.082	-0.723	0.089	9.6829902	-43.2010332	13.5791046	84.9123756	-1.84492476	3.41482968
1.95	195	0.071	-0.694	0.111	17.6471064	-45.263682	11.0007936	85.12437006	-1.9767051	2.9793816
1.96	196	0.043	-0.703	0.105	23.6631654	-44.5761324	6.5317212	85.38220116	-2.0626488	2.5496631
1.97	197	-0.027	-0.766	0.045	28.4760126	-38.5600734	-0.0572958	85.69159848	-2.07983754	2.17151082
1.98	198	-0.095	-0.848	0.062	33.6899304	-32.945085	-3.6096354	86.05256202	-2.05691922	1.84492476
1.99	199	-0.141	-0.94	0.109	35.7525792	-28.074942	-4.5263682	86.42498472	-2.01681216	1.56990492
2	200	-0.153	-1.035	0.12	33.0596766	-17.9335854	-4.870143	86.78594826	-1.98243468	1.39228794
2.01	201	-0.152	-1.141	0.139	26.1841806	-7.3338624	-5.9587632	87.05523852	-1.92513888	1.3178034
2.02	202	-0.176	-1.229	0.155	15.8136408	-1.3178034	-5.2139178	87.21566676	-1.86784308	1.30634424
2.03	203	-0.178	-1.273	0.164	4.3544808	-1.5469866	-2.0626488	87.2615034	-1.85065434	1.2891555
2.04	204	-0.127	-1.264	0.134	-5.156622	-6.8182002	3.151269	87.21566676	-1.87930224	1.22040054
2.05	205	-0.043	-1.234	0.076	-9.167328	-11.8602306	7.9068204	87.13545264	-1.95951636	1.10580894
2.06	206	0.017	-1.211	0.04	-3.3231564	-13.8655836	6.9327918	87.10680474	-2.0340009	0.9740286
2.07	207	0.038	-1.216	0.023	5.5003968	-14.7250206	0.7448454	87.16983012	-2.04546006	0.82505952
2.08	208	0.037	-1.247	0.053	10.3705398	-13.750992	-9.8548776	87.28442172	-1.9480572	0.6875496
2.09	209	0.025	-1.309	0.084	10.9434978	-7.7922288	-22.1161788	87.39901332	-1.73033316	0.6016059
2.1	210	0.022	-1.355	0.011	14.5531332	-0.0572958	-32.945085	87.54225282	-1.39801752	0.59014674
2.11	211	0.006	-1.399	-0.094	20.4546006	5.9587632	-40.3362432	87.7485177	-0.99694692	0.63598338
2.12	212	-0.007	-1.443	-0.161	22.9756158	8.4224826	-41.7686382	87.98343048	-0.57868758	0.70473834
2.13	213	-0.038	-1.421	-0.23	21.199446	4.010706	-34.6066632	88.19542494	-0.2291832	0.73911582
2.14	214	-0.038	-1.367	-0.269	16.5584862	1.9480572	-25.6685184	88.36158276	0.01718874	0.75057498
2.15	215	-0.052	-1.315	-0.343	8.9954406	0.859437	-18.907614	88.4360673	0.20626488	0.76203414
2.16	216	-0.094	-1.26	-0.43	1.3750992	-1.6042824	-14.7823164	88.44752646	0.34950438	0.73911582
2.17	217	-0.152	-1.211	-0.526	-3.5523396	-6.589017	-14.037471	88.41314898	0.49274388	0.67036086
2.18	218	-0.174	-1.146	-0.55	-6.016059	-10.4278356	-16.6730778	88.3501236	0.6589017	0.56149884
2.19	219	-0.126	-1.064	-0.495	-8.0787078	-10.6570188	-22.1161788	88.26990948	0.87662574	0.44690724
2.2	220	-0.013	-0.979	-0.432	-13.9801752	-7.6776372	-29.1062664	88.08083334	1.16310474	0.36669312
2.21	221	0.132	-0.905	-0.377	-23.3766864	-4.7555514	-34.2628884	87.84019098	1.50114996	0.30366774
2.22	222	0.24	-0.874	-0.31	-29.1635622	-4.1825934	-35.6379876	87.54225282	1.85065434	0.24637194
2.23	223	0.291	-0.891	-0.234	-32.372127	-4.0680018	-32.7159018	87.21566676	2.17151082	0.18907614
2.24	224	0.259	-0.947	-0.205	-32.2575354	-5.3858052	-24.923673	86.88335112	2.41215318	0.12032118
2.25	225	0.175	-1.012	-0.219	-31.226211	-6.9900876	-14.037471	86.53957632	2.56112226	0.03437748
2.26	226	0.081	-1.078	-0.237	-28.8197874	-7.1046792	-2.4637194	86.24736774	2.58404058	-0.03437748
2.27	227	-0.03	-1.136	-0.221	-27.2728008	-6.4171296	7.3338624	85.96661832	2.50382646	-0.09167328
2.28	228	-0.145	-1.157	-0.183	-27.4446882	-3.6096354	17.2460358	85.6858689	2.32620948	-0.12032118
2.29	229	-0.226	-1.127	-0.137	-28.2468294	1.6615782	24.5226024	85.40511948	2.08556712	-0.09167328
2.3	230	-0.254	-1.078	-0.127	-29.0489706	6.8182002	29.7365202	85.10718132	1.76471064	0
2.31	231	-0.246	-1.029	-0.134	-31.3980984	10.7143146	33.231564	84.78632484	1.44385416	0.12605076
2.32	232	-0.206	-0.985	-0.14	-34.8931422	13.6936962	35.1796212	84.43682046	1.10007936	0.29220858
2.33	233	-0.172	-0.942	-0.133	-38.6173692	15.756345	34.8931422	84.04720902	0.76203414	0.47555514
2.34	234	-0.136	-0.901	-0.108	-43.544808	17.6471064	32.658606	83.60603136	0.44690724	0.67609044
2.35	235	-0.104	-0.847	-0.092	-48.2430636	19.6524594	29.1635622	83.11328748	0.16615782	0.89954406
2.36	236	-0.048	-0.808	-0.12	-52.998615	21.4286292	24.1215318	82.56897738	-0.04583664	1.13445684
2.37	237	0	-0.787	-0.147	-55.576926	22.058883	20.340009	82.00174896	-0.2291832	1.3750992
2.38	238	0.034	-0.793	-0.141	-55.3477428	21.0848544	18.3919518	81.44025012	-0.39534102	1.59855282
2.39	239	0.059	-0.828	-0.123	-54.0872352	18.8503182	18.621135	80.88448086	-0.55576926	1.8048177
2.4	240	0.056	-0.861	-0.136	-55.4050386	15.2979786	20.2827132	80.31725244	-0.73338624	1.98243468
