TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.003	-0.996	0.23	1.6042824	0.0572958	0.2291832	102.9490934	0.09167328	-43.15519656
0.26	26	-0.003	-0.994	0.23	1.432395	-0.0572958	0.0572958	102.9662822	0.09167328	-43.16092614
0.27	27	-0.003	-0.993	0.23	1.3178034	-0.1145916	0	102.9777413	0.09167328	-43.16092614
0.28	28	-0.002	-0.992	0.231	1.2605076	0	0	102.9892005	0.09167328	-43.16092614
0.29	29	-0.001	-0.99	0.233	1.0886202	0.1145916	0	103.0006597	0.09167328	-43.15519656
0.3	30	0	-0.987	0.233	0.9167328	0.2291832	0.1145916	102.9834709	0.10313244	-43.15519656
0.31	31	0.001	-0.981	0.232	0.859437	0.4010706	0.2291832	102.9949301	0.09740286	-43.14946698
0.32	32	0	-0.981	0.229	0.859437	0.5156622	0.3437748	103.0006597	0.09167328	-43.14946698
0.33	33	0	-0.978	0.232	0.6875496	0.3437748	0.4583664	103.0063892	0.0859437	-43.1437374
0.34	34	0	-0.975	0.236	0.6302538	0.2291832	0.5156622	103.0178484	0.08021412	-43.1437374
0.35	35	-0.001	-0.973	0.235	0.9167328	0.1718874	0.4010706	103.0063892	0.08021412	-43.1437374
0.36	36	-0.002	-0.973	0.235	1.0886202	0.1145916	0.286479	103.0178484	0.08021412	-43.1437374
0.37	37	-0.003	-0.979	0.236	1.3178034	0	0.286479	103.0350371	0.07448454	-43.1437374
0.38	38	-0.003	-0.983	0.236	1.4896908	-0.1145916	0.3437748	103.0464963	0.06875496	-43.1437374
0.39	39	-0.002	-0.986	0.234	1.6042824	-0.1718874	0.3437748	103.063685	0.06875496	-43.1437374
0.4	40	0	-0.984	0.233	1.5469866	-0.2291832	0.286479	103.0579555	0.07448454	-43.14946698
0.41	41	0.002	-0.981	0.235	1.6042824	-0.2291832	0.2291832	103.0751442	0.07448454	-43.14946698
0.42	42	0.001	-0.979	0.237	1.7761698	-0.2291832	0.286479	103.0923329	0.06875496	-43.15519656
0.43	43	0	-0.98	0.238	1.8334656	-0.0572958	0.3437748	103.1152513	0.06875496	-43.15519656
0.44	44	-0.002	-0.981	0.238	1.8907614	-0.0572958	0.3437748	103.13244	0.06302538	-43.15519656
0.45	45	-0.002	-0.983	0.237	1.9480572	0	0.3437748	103.1381696	0.06302538	-43.16092614
0.46	46	-0.001	-0.986	0.237	2.005353	0	0.4583664	103.1553583	0.0572958	-43.16092614
0.47	47	-0.001	-0.989	0.236	1.8907614	-0.1145916	0.3437748	103.1782766	0.05156622	-43.16092614
0.48	48	-0.002	-0.99	0.235	1.718874	-0.1718874	0.4010706	103.1954654	0.05156622	-43.16092614
0.49	49	-0.002	-0.989	0.233	1.5469866	-0.1145916	0.4010706	103.2126541	0.04583664	-43.16665572
0.5	50	-0.002	-0.988	0.235	1.4896908	-0.1718874	0.4010706	103.2069245	0.04583664	-43.16665572
0.51	51	-0.004	-0.985	0.237	1.5469866	-0.1718874	0.4010706	103.2241133	0.04010706	-43.1723853
0.52	52	-0.006	-0.981	0.238	1.5469866	-0.1718874	0.4010706	103.2355724	0.04010706	-43.1723853
0.53	53	-0.007	-0.979	0.238	1.6042824	-0.1145916	0.286479	103.2527612	0.03437748	-43.17811488
0.54	54	-0.007	-0.978	0.237	1.718874	-0.0572958	0.2291832	103.2699499	0.03437748	-43.17811488
0.55	55	-0.006	-0.978	0.239	1.6615782	0	0.1718874	103.2642203	0.0286479	-43.17811488
0.56	56	-0.005	-0.98	0.236	1.6615782	0	0.0572958	103.2814091	0.0286479	-43.17811488
0.57	57	-0.002	-0.982	0.238	1.6615782	0.0572958	0.0572958	103.2985978	0.0286479	-43.17811488
0.58	58	-0.002	-0.983	0.238	1.6615782	0	0.0572958	103.3157866	0.0286479	-43.17811488
0.59	59	-0.003	-0.984	0.239	1.6042824	0	0.1718874	103.3329753	0.0286479	-43.17811488
0.6	60	-0.003	-0.986	0.238	1.6042824	0	0.2291832	103.3272457	0.0286479	-43.17811488
0.61	61	-0.003	-0.985	0.238	0.8021412	0	0.1718874	103.3329753	0.02291832	-43.17811488
0.62	62	-0.002	-0.984	0.238	0	-0.1145916	0	103.3387049	0.02291832	-43.17811488
0.63	63	-0.003	-0.983	0.238	0.0572958	-0.1718874	0	103.3387049	0.0286479	-43.17811488
0.64	64	-0.002	-0.981	0.241	0.1145916	-0.3437748	-0.0572958	103.3387049	0.0286479	-43.18384446
0.65	65	-0.001	-0.98	0.241	0.1145916	-0.1718874	-0.3437748	103.3043274	0.04010706	-43.18384446
0.66	66	-0.002	-0.98	0.242	0.1718874	0	-0.5156622	103.3043274	0.04583664	-43.18384446
0.67	67	-0.002	-0.981	0.241	0.286479	0	-0.572958	103.310057	0.05156622	-43.18384446
0.68	68	-0.002	-0.984	0.24	0.2291832	0	-0.572958	103.310057	0.0572958	-43.17811488
0.69	69	-0.003	-0.984	0.239	0.1718874	-0.2291832	-0.3437748	103.3157866	0.06302538	-43.18384446
0.7	70	-0.002	-0.984	0.241	0.2291832	-0.4010706	-0.286479	103.2928682	0.06875496	-43.18384446
0.71	71	-0.002	-0.985	0.24	0	-0.5156622	-0.286479	103.2928682	0.07448454	-43.18957404
0.72	72	-0.003	-0.987	0.24	0	-0.3437748	-0.1145916	103.2928682	0.07448454	-43.19530362
0.73	73	-0.002	-0.987	0.24	0	-0.3437748	0	103.2928682	0.07448454	-43.19530362
0.74	74	-0.004	-0.986	0.239	-0.0572958	-0.3437748	-0.0572958	103.2871387	0.08021412	-43.2010332
0.75	75	-0.004	-0.985	0.24	-0.1145916	-0.4010706	-0.1145916	103.2355724	0.08021412	-43.2010332
0.76	76	-0.004	-0.984	0.241	-0.2291832	-0.4583664	-0.0572958	103.2298429	0.08021412	-43.20676278
0.77	77	-0.003	-0.982	0.242	-0.3437748	-0.4583664	-0.1718874	103.2298429	0.0859437	-43.21249236
0.78	78	-0.005	-0.982	0.241	-0.4010706	-0.5156622	-0.1718874	103.2241133	0.0859437	-43.21822194
0.79	79	-0.004	-0.982	0.24	-0.4583664	-0.4583664	-0.1718874	103.2183837	0.09167328	-43.22395152
0.8	80	-0.006	-0.982	0.242	-0.572958	-0.4583664	-0.1718874	103.1954654	0.0859437	-43.22395152
0.81	81	-0.005	-0.981	0.241	-0.5156622	-0.5156622	-0.286479	103.1897358	0.09167328	-43.2296811
0.82	82	-0.005	-0.982	0.241	-0.4010706	-0.1718874	-0.1718874	103.1840062	0.09167328	-43.2296811
0.83	83	-0.005	-0.983	0.24	-0.3437748	-0.1718874	-0.1718874	103.1782766	0.09167328	-43.23541068
0.84	84	-0.003	-0.983	0.241	-0.4583664	-0.1718874	-0.2291832	103.1782766	0.09740286	-43.23541068
0.85	85	-0.001	-0.984	0.242	-0.4583664	-0.1718874	-0.1718874	103.1438992	0.10313244	-43.23541068
0.86	86	-0.001	-0.984	0.242	-0.4583664	-0.3437748	-0.1718874	103.1381696	0.10886202	-43.24114026
0.87	87	0	-0.985	0.242	-0.5156622	-0.0572958	-0.1145916	103.13244	0.10886202	-43.24114026
0.88	88	0	-0.985	0.24	-0.5156622	-0.1145916	0	103.1267104	0.10886202	-43.24114026
0.89	89	0	-0.987	0.24	-0.6302538	-0.1145916	0	103.1209808	0.10886202	-43.24114026
0.9	90	0	-0.986	0.242	-0.7448454	-0.2291832	0.0572958	103.0923329	0.1145916	-43.24686984
0.91	91	0.001	-0.984	0.244	-0.572958	-0.4010706	0.0572958	103.0866034	0.1145916	-43.24686984
0.92	92	-0.001	-0.984	0.244	-0.5156622	-0.1718874	0	103.0808738	0.1145916	-43.25259942
0.93	93	-0.003	-0.985	0.242	-0.572958	-0.1145916	0	103.0751442	0.12032118	-43.25259942
0.94	94	-0.005	-0.986	0.243	-0.3437748	-0.2291832	0.0572958	103.0751442	0.1145916	-43.25259942
0.95	95	-0.007	-0.985	0.243	-0.2291832	-0.5156622	0.1718874	103.0579555	0.10313244	-43.258329
0.96	96	-0.005	-0.982	0.245	-0.4583664	-0.859437	0.286479	103.0522259	0.10313244	-43.26978816
0.97	97	-0.003	-0.977	0.245	-0.3437748	-0.9167328	0.2291832	103.0464963	0.10313244	-43.28124732
0.98	98	-0.003	-0.976	0.247	-0.1145916	-0.7448454	0.3437748	103.0464963	0.10313244	-43.2869769
0.99	99	-0.002	-0.975	0.25	-0.1145916	-0.4583664	0.4583664	103.0464963	0.09740286	-43.29270648
1	100	-0.003	-0.975	0.251	0	-0.1145916	0.4010706	103.063685	0.09167328	-43.29843606
1.01	101	-0.004	-0.976	0.247	0.1145916	0.2291832	0.4583664	103.063685	0.0859437	-43.29270648
1.02	102	-0.004	-0.977	0.246	0.3437748	0.5156622	0.5156622	103.063685	0.08021412	-43.29270648
1.03	103	-0.002	-0.978	0.243	0.4583664	0.6302538	0.5156622	103.0694146	0.07448454	-43.2869769
1.04	104	-0.003	-0.979	0.241	0.4010706	0.6875496	0.572958	103.0751442	0.06302538	-43.28124732
1.05	105	-0.004	-0.981	0.239	0.4010706	0.286479	0.6302538	103.063685	0.0572958	-43.28124732
1.06	106	-0.005	-0.981	0.24	0.2291832	0.1145916	0.5156622	103.063685	0.05156622	-43.28124732
1.07	107	-0.003	-0.981	0.238	0.2291832	0.1145916	0.4010706	103.0694146	0.04583664	-43.27551774
1.08	108	-0.003	-0.981	0.239	0.1718874	0.1718874	0.3437748	103.0694146	0.04583664	-43.27551774
1.09	109	-0.003	-0.982	0.239	0.2291832	0.3437748	0.286479	103.0694146	0.04010706	-43.27551774
1.1	110	-0.003	-0.983	0.237	0.286479	0.3437748	0.286479	103.0407667	0.03437748	-43.26978816
1.11	111	-0.005	-0.986	0.24	0.286479	0.3437748	0.2291832	103.0464963	0.03437748	-43.26978816
1.12	112	-0.007	-0.986	0.242	0.1718874	0.4010706	0.1145916	103.0464963	0.0286479	-43.26405858
1.13	113	-0.007	-0.987	0.242	0.1145916	0.4010706	0	103.0522259	0.0286479	-43.258329
1.14	114	-0.008	-0.987	0.241	0	0.6875496	-0.0572958	103.0464963	0.0286479	-43.25259942
1.15	115	-0.008	-0.987	0.243	-0.1145916	0.9167328	-0.1145916	103.0350371	0.01718874	-43.24114026
1.16	116	-0.008	-0.986	0.244	-0.286479	0.9740286	-0.1145916	103.0293076	0.01718874	-43.23541068
1.17	117	-0.008	-0.984	0.242	-0.3437748	1.0886202	-0.0572958	103.0293076	0.01718874	-43.22395152
1.18	118	-0.007	-0.982	0.243	-0.3437748	1.3178034	0	103.023578	0.01145916	-43.21249236
1.19	119	-0.005	-0.981	0.243	-0.286479	1.3178034	-0.0572958	103.0178484	0.01145916	-43.19530362
1.2	120	-0.005	-0.98	0.244	-0.2291832	1.3178034	-0.1145916	103.0121188	0.00572958	-43.18384446
1.21	121	-0.003	-0.979	0.244	-0.1718874	1.3178034	-0.1718874	103.0063892	0.00572958	-43.1723853
1.22	122	-0.004	-0.979	0.246	-0.1145916	1.3178034	-0.3437748	103.0063892	0.00572958	-43.15519656
1.23	123	-0.004	-0.98	0.246	-0.0572958	1.3178034	-0.4583664	103.0063892	0.00572958	-43.1437374
1.24	124	-0.002	-0.98	0.246	-0.0572958	1.3178034	-0.4583664	103.0063892	0.01145916	-43.12654866
1.25	125	0	-0.979	0.245	-0.1718874	1.4896908	-0.5156622	103.0006597	0.01718874	-43.1150895
1.26	126	-0.001	-0.978	0.244	-0.1718874	1.3750992	-0.572958	103.0006597	0.02291832	-43.09790076
1.27	127	-0.001	-0.978	0.244	-0.1145916	1.2032118	-0.572958	102.9949301	0.02291832	-43.0864416
1.28	128	-0.002	-0.978	0.244	0.0572958	0.7448454	-0.572958	102.9949301	0.0286479	-43.07498244
1.29	129	-0.003	-0.978	0.246	0.2291832	0.6302538	-0.5156622	103.0006597	0.0286479	-43.06925286
1.3	130	-0.003	-0.979	0.246	0.4010706	0.4010706	-0.4583664	103.0063892	0.04010706	-43.06352328
1.31	131	-0.004	-0.982	0.246	0.4583664	0.286479	-0.5156622	103.0121188	0.04010706	-43.0577937
1.32	132	-0.004	-0.982	0.248	0.4010706	0.4010706	-0.4583664	103.0178484	0.04583664	-43.05206412
1.33	133	-0.004	-0.983	0.25	0.3437748	0.5156622	-0.4010706	103.0178484	0.05156622	-43.04633454
1.34	134	-0.003	-0.983	0.249	0.0572958	0.7448454	-0.3437748	103.0178484	0.05156622	-43.04060496
1.35	135	-0.004	-0.983	0.247	-0.0572958	0.572958	-0.286479	103.0178484	0.0572958	-43.03487538
1.36	136	-0.005	-0.982	0.249	-0.1718874	0.3437748	-0.3437748	103.0121188	0.0572958	-43.0291458
1.37	137	-0.006	-0.984	0.249	-0.2291832	0.1145916	-0.286479	103.0121188	0.06302538	-43.0291458
1.38	138	-0.006	-0.984	0.249	-0.2291832	-0.0572958	-0.3437748	103.0063892	0.06302538	-43.0291458
1.39	139	-0.006	-0.986	0.25	-0.3437748	-0.1145916	-0.4583664	103.0063892	0.06875496	-43.0291458
1.4	140	-0.006	-0.987	0.25	-0.5156622	-0.0572958	-0.4583664	103.0006597	0.06875496	-43.0291458
1.41	141	-0.005	-0.986	0.248	-0.5156622	-0.0572958	-0.4010706	102.9949301	0.07448454	-43.0291458
1.42	142	-0.003	-0.985	0.248	-0.572958	-0.0572958	-0.4010706	102.9892005	0.07448454	-43.0291458
1.43	143	-0.003	-0.981	0.25	-0.6875496	0	-0.286479	102.9834709	0.08021412	-43.0291458
1.44	144	-0.005	-0.979	0.25	-0.6875496	-0.1145916	-0.1145916	102.9777413	0.08021412	-43.0291458
1.45	145	-0.006	-0.979	0.251	-0.572958	-0.286479	-0.1718874	102.9834709	0.07448454	-43.0291458
1.46	146	-0.007	-0.979	0.25	-0.6875496	-0.1145916	-0.1718874	102.9777413	0.08021412	-43.0291458
1.47	147	-0.007	-0.981	0.249	-0.572958	0.0572958	-0.2291832	102.9720118	0.08021412	-43.0291458
1.48	148	-0.007	-0.982	0.248	-0.6302538	0.4010706	-0.2291832	102.9605526	0.0859437	-43.02341622
1.49	149	-0.007	-0.985	0.246	-0.7448454	0.6302538	-0.2291832	102.954823	0.0859437	-43.01768664
1.5	150	-0.005	-0.984	0.247	-0.859437	0.5156622	-0.2291832	102.9490934	0.0859437	-43.01195706
1.51	151	-0.002	-0.983	0.248	-0.9167328	0.4010706	-0.2291832	102.9433639	0.0859437	-43.00622748
1.52	152	-0.002	-0.983	0.247	-1.0886202	0.286479	-0.3437748	102.9319047	0.0859437	-43.00622748
1.53	153	-0.004	-0.983	0.245	-1.0313244	0.1718874	-0.4010706	102.9204455	0.09167328	-43.0004979
1.54	154	-0.006	-0.983	0.245	-0.859437	0.1718874	-0.5156622	102.9089864	0.09740286	-43.0004979
1.55	155	-0.005	-0.984	0.246	-0.859437	0.2291832	-0.5156622	102.9032568	0.09740286	-42.99476832
1.56	156	-0.005	-0.984	0.246	-0.6875496	0.2291832	-0.5156622	102.8917976	0.10313244	-42.99476832
1.57	157	-0.004	-0.982	0.25	-0.6875496	0.2291832	-0.5156622	102.8860681	0.10886202	-42.98903874
1.58	158	-0.005	-0.979	0.25	-0.8021412	0.2291832	-0.5156622	102.8803385	0.1145916	-42.98330916
1.59	159	-0.004	-0.975	0.251	-0.859437	0.2291832	-0.4583664	102.8688793	0.1145916	-42.98330916
1.6	160	-0.004	-0.975	0.251	-0.859437	0.4010706	-0.4583664	102.8688793	0.12032118	-42.97757958
1.61	161	-0.003	-0.976	0.249	-0.859437	0.5156622	-0.4010706	102.8631497	0.12032118	-42.97185
1.62	162	-0.003	-0.977	0.246	-0.6875496	0.5156622	-0.4010706	102.8516906	0.12605076	-42.96612042
1.63	163	-0.004	-0.98	0.245	-0.6302538	0.5156622	-0.5156622	102.845961	0.12605076	-42.95466126
1.64	164	-0.005	-0.982	0.243	-0.6875496	0.286479	-0.572958	102.8402314	0.13178034	-42.95466126
1.65	165	-0.006	-0.984	0.242	-0.6302538	0.2291832	-0.572958	102.8287723	0.12605076	-42.94893168
1.66	166	-0.007	-0.985	0.244	-0.6302538	0.2291832	-0.6302538	102.8230427	0.13178034	-42.9432021
1.67	167	-0.008	-0.982	0.244	-0.6302538	0.4010706	-0.572958	102.8173131	0.13750992	-42.9432021
1.68	168	-0.007	-0.981	0.245	-0.6302538	0.6302538	-0.572958	102.8115835	0.1432395	-42.93174294
1.69	169	-0.008	-0.981	0.244	-0.7448454	0.7448454	-0.5156622	102.8001244	0.1432395	-42.92601336
1.7	170	-0.006	-0.98	0.243	-0.7448454	0.8021412	-0.572958	102.7943948	0.1432395	-42.9145542
1.71	171	-0.004	-0.981	0.245	-0.8021412	0.6875496	-0.6302538	102.7886652	0.14896908	-42.90882462
1.72	172	-0.001	-0.981	0.245	-0.286479	0.5156622	-0.3437748	102.7829356	0.14896908	-42.90309504
1.73	173	0	-0.981	0.246	0	0.5156622	-0.2291832	102.7829356	0.14896908	-42.89736546
1.74	174	0	-0.983	0.247	-0.1718874	0.6302538	-0.1718874	102.7829356	0.14896908	-42.8859063
1.75	175	-0.001	-0.985	0.247	-0.1718874	0.4583664	-0.0572958	102.7886652	0.15469866	-42.8859063
1.76	176	-0.003	-0.985	0.247	-0.3437748	0.286479	0	102.7886652	0.14896908	-42.88017672
1.77	177	-0.004	-0.984	0.246	-0.4583664	0.1718874	0.0572958	102.7829356	0.14896908	-42.88017672
1.78	178	-0.003	-0.983	0.246	-0.5156622	0.0572958	0	102.777206	0.14896908	-42.88017672
1.79	179	-0.003	-0.983	0.246	-0.6875496	0	0	102.7714765	0.14896908	-42.88017672
1.8	180	-0.002	-0.982	0.243	-0.6302538	-0.1145916	-0.0572958	102.7657469	0.15469866	-42.88017672
1.81	181	-0.003	-0.983	0.244	-0.572958	-0.1145916	-0.1718874	102.7600173	0.15469866	-42.88017672
1.82	182	-0.004	-0.983	0.243	-0.4583664	-0.1145916	-0.1718874	102.7542877	0.16042824	-42.88017672
1.83	183	-0.002	-0.982	0.246	-0.3437748	-0.1718874	0	102.7542877	0.16042824	-42.8859063
1.84	184	-0.002	-0.982	0.249	-0.286479	-0.1145916	0	102.7485581	0.16042824	-42.8859063
1.85	185	-0.002	-0.981	0.248	-0.5156622	0.0572958	0	102.7542877	0.16615782	-42.8859063
1.86	186	0	-0.98	0.247	-0.6875496	0.3437748	0	102.7485581	0.16615782	-42.88017672
1.87	187	0	-0.982	0.246	-0.9167328	0.4583664	0	102.737099	0.16042824	-42.87444714
1.88	188	-0.001	-0.982	0.242	-1.0886202	0.4010706	0	102.7256398	0.16042824	-42.87444714
1.89	189	-0.003	-0.982	0.243	-0.859437	0	0	102.7199102	0.16042824	-42.87444714
1.9	190	-0.002	-0.983	0.244	-0.6875496	-0.3437748	-0.1145916	102.7199102	0.16615782	-42.87444714
1.91	191	-0.004	-0.985	0.244	-0.6302538	-0.3437748	-0.1718874	102.7141807	0.16615782	-42.88017672
1.92	192	-0.005	-0.986	0.244	-0.6302538	-0.3437748	-0.1718874	102.7027215	0.1718874	-42.88017672
1.93	193	-0.005	-0.987	0.244	-0.6875496	-0.4583664	0	102.6969919	0.1718874	-42.8859063
1.94	194	-0.006	-0.987	0.244	-0.9740286	-0.3437748	0.0572958	102.6855328	0.1718874	-42.89163588
1.95	195	-0.006	-0.985	0.247	-1.3178034	-0.1718874	0.0572958	102.6855328	0.16042824	-42.89163588
1.96	196	-0.006	-0.983	0.246	-1.4896908	0	0.0572958	102.668344	0.16042824	-42.89163588
1.97	197	-0.003	-0.983	0.243	-1.718874	0.3437748	0	102.6511553	0.16042824	-42.89163588
1.98	198	-0.004	-0.985	0.241	-1.7761698	0.6302538	0.1718874	102.628237	0.15469866	-42.8859063
1.99	199	-0.007	-0.987	0.241	-1.7761698	0.5156622	0.2291832	102.6110482	0.15469866	-42.88017672
2	200	-0.009	-0.988	0.241	-1.8907614	0.0572958	0.1145916	102.5938595	0.1432395	-42.88017672
2.01	201	-0.008	-0.989	0.246	-1.9480572	-0.0572958	0.1718874	102.5709412	0.1432395	-42.88017672
2.02	202	-0.005	-0.99	0.251	-2.291832	0.1145916	0.1145916	102.5480228	0.13750992	-42.88017672
2.03	203	-0.003	-0.989	0.249	-2.9220858	0.6875496	0	102.5193749	0.13750992	-42.87444714
2.04	204	-0.001	-0.99	0.243	-3.3804522	1.0886202	-0.1718874	102.4849975	0.13750992	-42.86298798
2.05	205	0	-0.989	0.237	-3.6669312	1.0313244	-0.1718874	102.4448904	0.13750992	-42.85152882
2.06	206	-0.001	-0.991	0.236	-3.724227	0.7448454	-0.0572958	102.4047833	0.13750992	-42.84579924
2.07	207	0	-0.991	0.237	-3.6096354	0.1145916	0	102.3704059	0.13178034	-42.84579924
2.08	208	-0.001	-0.991	0.239	-3.5523396	-0.572958	0.1145916	102.3302988	0.13178034	-42.85152882
2.09	209	-0.004	-0.993	0.24	-3.6669312	-0.6875496	0	102.2959213	0.13750992	-42.8572584
2.1	210	-0.007	-0.993	0.241	-3.7815228	-0.5156622	-0.1718874	102.2558143	0.13750992	-42.86298798
2.11	211	-0.006	-0.991	0.238	-4.010706	-0.0572958	-0.4010706	102.2157072	0.1432395	-42.86298798
2.12	212	-0.005	-0.985	0.24	-4.4690724	0	-0.572958	102.1698706	0.14896908	-42.86298798
2.13	213	-0.003	-0.979	0.241	-4.6409598	0.1145916	-0.4583664	102.1240339	0.14896908	-42.86298798
2.14	214	-0.002	-0.977	0.241	-4.6409598	0.3437748	-0.3437748	102.0781973	0.15469866	-42.8572584
2.15	215	-0.003	-0.98	0.242	-4.6982556	0.3437748	-0.2291832	102.0323606	0.15469866	-42.8572584
2.16	216	-0.005	-0.986	0.24	-4.8128472	0.2291832	-0.0572958	101.986524	0.15469866	-42.85152882
2.17	217	-0.006	-0.99	0.239	-4.6982556	0.1145916	0	101.9349578	0.15469866	-42.85152882
2.18	218	-0.004	-0.993	0.237	-4.870143	0	-0.1718874	101.8891211	0.15469866	-42.85152882
2.19	219	-0.002	-0.99	0.235	-5.0993262	-0.2291832	-0.2291832	101.8375549	0.16042824	-42.8572584
2.2	220	0	-0.986	0.235	-5.0993262	-0.4583664	-0.1718874	101.7859887	0.16042824	-42.86298798
2.21	221	0	-0.982	0.239	-5.156622	-0.572958	0	101.7344225	0.16615782	-42.86871756
2.22	222	0	-0.976	0.241	-5.2139178	-0.5156622	0	101.6828563	0.16615782	-42.87444714
2.23	223	-0.001	-0.975	0.24	-5.0993262	-0.286479	0.0572958	101.63129	0.16615782	-42.87444714
2.24	224	0	-0.978	0.24	-5.3285094	-0.1718874	0.1718874	101.5797238	0.16042824	-42.88017672
2.25	225	0.001	-0.978	0.237	-5.3858052	-0.5156622	0.3437748	101.5281576	0.16615782	-42.8859063
2.26	226	0.004	-0.981	0.234	-5.3858052	-0.7448454	0.4010706	101.4765914	0.16042824	-42.89736546
2.27	227	0.001	-0.985	0.232	-5.6722842	-0.9167328	0.3437748	101.4192956	0.16042824	-42.90309504
2.28	228	0.001	-0.99	0.229	-5.6149884	-0.9740286	0.286479	101.3619998	0.16042824	-42.9145542
2.29	229	0	-0.994	0.226	-5.7868758	-0.7448454	0.1145916	101.2989744	0.16042824	-42.92601336
2.3	230	-0.001	-0.996	0.223	-5.8441716	-0.572958	0	101.2416786	0.16042824	-42.93174294
2.31	231	-0.002	-0.998	0.22	-5.72958	-0.6302538	-0.0572958	101.1843828	0.16042824	-42.93747252
2.32	232	-0.003	-0.999	0.215	-5.8441716	-0.7448454	-0.1145916	101.127087	0.16615782	-42.94893168
2.33	233	-0.002	-1	0.217	-5.9014674	-0.6875496	-0.1145916	101.0640616	0.16615782	-42.95466126
2.34	234	-0.003	-1	0.216	-6.2452422	-0.8021412	-0.1718874	101.0010362	0.1718874	-42.96039084
2.35	235	-0.002	-0.998	0.213	-6.5317212	-0.7448454	-0.1718874	100.9380109	0.1718874	-42.97185
2.36	236	-0.002	-0.997	0.211	-6.8182002	-0.6302538	-0.1718874	100.8692559	0.17761698	-42.97757958
2.37	237	-0.002	-0.998	0.211	-7.3911582	-0.5156622	-0.1718874	100.7890418	0.17761698	-42.98330916
2.38	238	-0.004	-0.996	0.211	-7.9068204	-0.5156622	0	100.7088277	0.17761698	-42.98903874
2.39	239	-0.004	-0.997	0.209	-8.2505952	-0.4583664	0.1145916	100.6286135	0.17761698	-42.99476832
2.4	240	-0.004	-0.999	0.205	-8.7662574	-0.286479	0.286479	100.5369403	0.17761698	-43.0004979
2.41	241	-0.005	-1	0.204	-9.167328	-0.0572958	0.4583664	100.445267	0.1718874	-43.0004979
2.42	242	-0.004	-0.999	0.203	-9.6256944	0.0572958	0.4583664	100.3478641	0.16615782	-43.00622748
2.43	243	-0.002	-0.998	0.203	-9.9121734	0.1718874	0.4010706	100.2447317	0.16042824	-43.00622748
2.44	244	-0.001	-0.997	0.204	-10.026765	0.286479	0.2291832	100.1415992	0.15469866	-43.0004979
2.45	245	0	-1	0.201	-10.1986524	0.286479	0.0572958	100.0384668	0.15469866	-43.0004979
