TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.8	80	-0.051	-0.997	0.156	-0.286479	-0.2291832	-0.1145916	98.17062372	-2.16578124	7.56877518
0.81	81	-0.05	-0.996	0.159	-0.3437748	0.1145916	-0.2291832	98.16489414	-2.16578124	7.57450476
0.82	82	-0.049	-0.995	0.16	-0.4583664	0.4010706	-0.2291832	98.15916456	-2.16005166	7.57450476
0.83	83	-0.05	-0.996	0.159	-0.5156622	0.6302538	-0.1718874	98.15343498	-2.16005166	7.58596392
0.84	84	-0.05	-1	0.159	-0.7448454	0.8021412	-0.1718874	98.1477054	-2.16005166	7.5916935
0.85	85	-0.048	-1.001	0.156	-1.145916	1.0313244	-0.2291832	98.12478708	-2.16578124	7.60315266
0.86	86	-0.046	-1.001	0.154	-1.2032118	1.3178034	-0.1145916	98.10759834	-2.16578124	7.6203414
0.87	87	-0.044	-1	0.153	-1.0886202	1.2605076	-0.0572958	98.09613918	-2.16578124	7.63180056
0.88	88	-0.043	-1	0.154	-1.145916	1.2032118	-0.1145916	98.08468002	-2.16578124	7.64325972
0.89	89	-0.04	-0.998	0.155	-1.145916	1.0886202	-0.0572958	98.07322086	-2.16578124	7.65471888
0.9	90	-0.039	-0.996	0.156	-0.9740286	1.0313244	-0.0572958	98.05603212	-2.16578124	7.66617804
0.91	91	-0.04	-0.995	0.158	-0.9167328	0.9740286	-0.0572958	98.04457296	-2.16578124	7.6776372
0.92	92	-0.046	-0.997	0.161	-1.0313244	0.9167328	-0.0572958	98.0331138	-2.16578124	7.68909636
0.93	93	-0.05	-0.997	0.16	-0.859437	0.859437	-0.0572958	98.02165464	-2.16578124	7.69482594
0.94	94	-0.048	-1	0.156	-0.9167328	1.0313244	0	98.01592506	-2.16578124	7.7062851
0.95	95	-0.046	-1.001	0.156	-0.859437	1.0313244	-0.0572958	97.99300674	-2.17151082	7.71774426
0.96	96	-0.044	-1	0.157	-0.859437	0.9167328	-0.0572958	97.98727716	-2.17151082	7.72920342
0.97	97	-0.042	-0.999	0.158	-0.9740286	0.859437	-0.0572958	97.975818	-2.17151082	7.734933
0.98	98	-0.039	-0.997	0.156	-1.145916	0.859437	-0.1145916	97.96435884	-2.17151082	7.74639216
0.99	99	-0.039	-0.996	0.155	-1.2032118	0.6302538	-0.286479	97.95289968	-2.17151082	7.75212174
1	100	-0.039	-0.993	0.155	-1.0886202	0.5156622	-0.3437748	97.92998136	-2.16578124	7.75785132
1.01	101	-0.041	-0.994	0.156	-0.9167328	0.4010706	-0.0572958	97.92425178	-2.16578124	7.7635809
1.02	102	-0.046	-0.993	0.157	-0.859437	0.4010706	0	97.91279262	-2.16578124	7.76931048
1.03	103	-0.049	-0.992	0.159	-0.9740286	0.2291832	0.1145916	97.90133346	-2.16578124	7.76931048
1.04	104	-0.052	-0.992	0.159	-1.145916	0.2291832	0.1718874	97.8898743	-2.17151082	7.77504006
1.05	105	-0.052	-0.994	0.157	-1.2605076	0.2291832	0.2291832	97.87268556	-2.18869956	7.77504006
1.06	106	-0.052	-0.995	0.154	-1.3750992	0.1145916	0.1145916	97.8612264	-2.19442914	7.77504006
1.07	107	-0.051	-0.997	0.152	-1.3178034	0.1145916	0.1718874	97.84403766	-2.19442914	7.77504006
1.08	108	-0.049	-1.001	0.152	-1.3178034	0	0.1718874	97.8325785	-2.19442914	7.77504006
1.09	109	-0.046	-1	0.15	-1.5469866	-0.1718874	0.1718874	97.81538976	-2.20015872	7.77504006
1.1	110	-0.044	-0.999	0.154	-1.718874	-0.1718874	0.0572958	97.79247144	-2.20015872	7.77504006
1.11	111	-0.042	-0.996	0.152	-1.6615782	-0.0572958	0.0572958	97.7752827	-2.20015872	7.77504006
1.12	112	-0.044	-0.994	0.151	-1.6615782	0	0.1145916	97.75809396	-2.20015872	7.77504006
1.13	113	-0.048	-0.995	0.152	-1.5469866	0	0.1145916	97.74090522	-2.20015872	7.76931048
1.14	114	-0.052	-0.995	0.152	-1.5469866	0	0.286479	97.72371648	-2.2058883	7.76931048
1.15	115	-0.055	-0.998	0.155	-1.4896908	0	0.2291832	97.70652774	-2.22880662	7.76931048
1.16	116	-0.056	-1	0.154	-1.432395	0.0572958	0.286479	97.689339	-2.2345362	7.76931048
1.17	117	-0.054	-1.001	0.153	-1.5469866	0.2291832	0.2291832	97.67787984	-2.2345362	7.77504006
1.18	118	-0.052	-1.002	0.154	-1.5469866	0.3437748	0.0572958	97.6606911	-2.2345362	7.77504006
1.19	119	-0.048	-1.001	0.156	-1.6615782	0.5156622	0	97.64350236	-2.24026578	7.78076964
1.2	120	-0.045	-0.998	0.155	-1.718874	0.5156622	-0.0572958	97.62058404	-2.2345362	7.78649922
1.21	121	-0.045	-0.996	0.153	-1.7761698	0.7448454	-0.2291832	97.6033953	-2.2345362	7.7922288
1.22	122	-0.046	-0.994	0.152	-1.7761698	0.6302538	-0.3437748	97.58620656	-2.2345362	7.80368796
1.23	123	-0.049	-0.992	0.153	-1.6042824	0.4583664	-0.3437748	97.56901782	-2.22880662	7.80368796
1.24	124	-0.049	-0.99	0.156	-1.6042824	0.4010706	-0.2291832	97.55182908	-2.22880662	7.80941754
1.25	125	-0.05	-0.99	0.156	-1.5469866	0.8021412	-0.1718874	97.54036992	-2.2345362	7.81514712
1.26	126	-0.048	-0.99	0.153	-1.432395	1.0313244	-0.286479	97.52318118	-2.2345362	7.82660628
1.27	127	-0.048	-0.992	0.154	-1.2605076	1.0313244	-0.1718874	97.51172202	-2.2345362	7.83806544
1.28	128	-0.048	-0.994	0.152	-1.3750992	0.9167328	-0.1145916	97.49453328	-2.2345362	7.84379502
1.29	129	-0.048	-0.996	0.151	-1.2605076	0.859437	-0.1718874	97.48307412	-2.2345362	7.85525418
1.3	130	-0.048	-0.996	0.149	-0.286479	0.4010706	-0.2291832	97.46588538	-2.25172494	7.86098376
1.31	131	-0.049	-0.998	0.151	0.0572958	0.1718874	-0.3437748	97.46588538	-2.24599536	7.86671334
1.32	132	-0.048	-0.999	0.15	0.1718874	0	-0.3437748	97.47161496	-2.24026578	7.86671334
1.33	133	-0.049	-0.998	0.152	0.1145916	0	-0.3437748	97.47161496	-2.24026578	7.86671334
1.34	134	-0.049	-0.995	0.152	0.1145916	0	-0.4010706	97.47161496	-2.2345362	7.86671334
1.35	135	-0.05	-0.995	0.152	0.0572958	0.1145916	-0.4583664	97.46588538	-2.24599536	7.86671334
1.36	136	-0.05	-0.995	0.149	0	0.1145916	-0.4583664	97.46588538	-2.24026578	7.87244292
1.37	137	-0.051	-0.997	0.147	0.0572958	0	-0.4583664	97.47161496	-2.2345362	7.87244292
1.38	138	-0.052	-0.998	0.147	0	0	-0.4010706	97.47161496	-2.2345362	7.87244292
1.39	139	-0.052	-0.999	0.146	0.0572958	-0.0572958	-0.4010706	97.47161496	-2.22880662	7.87244292
1.4	140	-0.051	-0.999	0.145	0.1145916	-0.0572958	-0.2291832	97.42004874	-2.25745452	7.88390208
1.41	141	-0.048	-0.999	0.144	0.1718874	-0.1145916	0	97.42004874	-2.25745452	7.8781725
1.42	142	-0.046	-0.997	0.147	0.3437748	-0.1718874	0	97.42577832	-2.25745452	7.8781725
1.43	143	-0.044	-0.997	0.149	0.4583664	0	0.0572958	97.42577832	-2.25745452	7.8781725
1.44	144	-0.044	-0.996	0.148	0.4583664	-0.1145916	0	97.4315079	-2.25745452	7.8781725
1.45	145	-0.044	-0.995	0.149	0.3437748	0	-0.1145916	97.42577832	-2.2631841	7.8781725
1.46	146	-0.045	-0.995	0.148	0.3437748	-0.1145916	-0.1718874	97.42577832	-2.25745452	7.8781725
1.47	147	-0.048	-0.998	0.15	0.286479	-0.4583664	-0.2291832	97.4315079	-2.25745452	7.87244292
1.48	148	-0.047	-0.997	0.15	0.1718874	-0.4583664	-0.2291832	97.4315079	-2.25172494	7.87244292
1.49	149	-0.046	-0.996	0.147	0.1145916	-0.4583664	-0.286479	97.43723748	-2.24599536	7.86671334
1.5	150	-0.044	-0.996	0.145	0.1718874	-0.3437748	-0.3437748	97.41431916	-2.24026578	7.86671334
1.51	151	-0.041	-0.995	0.146	-0.1145916	-0.3437748	-0.286479	97.41431916	-2.2345362	7.86671334
1.52	152	-0.042	-0.995	0.149	0.0572958	-0.5156622	-0.1718874	97.41431916	-2.2345362	7.86098376
1.53	153	-0.044	-0.994	0.149	0.1145916	-0.4583664	-0.1145916	97.41431916	-2.22880662	7.85525418
1.54	154	-0.045	-0.996	0.149	0.286479	-0.4010706	-0.0572958	97.42004874	-2.22880662	7.85525418
1.55	155	-0.05	-1	0.152	0.3437748	-0.6302538	0	97.4315079	-2.24599536	7.84379502
1.56	156	-0.054	-1.003	0.15	0.4010706	-0.6875496	0	97.43723748	-2.24599536	7.83806544
1.57	157	-0.051	-1.005	0.148	0.286479	-0.5156622	0	97.43723748	-2.24599536	7.83233586
1.58	158	-0.048	-1.002	0.147	0.0572958	-0.3437748	-0.1718874	97.43723748	-2.24026578	7.82660628
1.59	159	-0.044	-0.998	0.148	0.1145916	-0.286479	-0.286479	97.44296706	-2.2345362	7.82660628
1.6	160	-0.043	-0.994	0.149	0.2291832	-0.0572958	-0.3437748	97.44296706	-2.22880662	7.82660628
1.61	161	-0.044	-0.991	0.148	0.0572958	0.2291832	-0.4010706	97.44296706	-2.22880662	7.82660628
1.62	162	-0.046	-0.989	0.149	0.0572958	0.286479	-0.3437748	97.44296706	-2.22307704	7.83233586
1.63	163	-0.046	-0.989	0.147	0.286479	0.1718874	-0.286479	97.44296706	-2.22307704	7.83233586
1.64	164	-0.045	-0.992	0.147	0.286479	0.1145916	-0.1145916	97.44869664	-2.21734746	7.83806544
1.65	165	-0.045	-0.994	0.144	0.286479	0	0	97.41431916	-2.22307704	7.84379502
1.66	166	-0.045	-0.995	0.144	0.4583664	-0.286479	0	97.42004874	-2.22307704	7.84379502
1.67	167	-0.046	-0.994	0.143	0.4583664	-0.2291832	0	97.42577832	-2.22307704	7.83806544
1.68	168	-0.045	-0.993	0.146	0.5156622	-0.1145916	-0.0572958	97.4315079	-2.22307704	7.83806544
1.69	169	-0.046	-0.992	0.146	0.4583664	-0.0572958	-0.2291832	97.43723748	-2.22307704	7.83806544
1.7	170	-0.047	-0.993	0.146	0.4010706	0.1718874	-0.3437748	97.42577832	-2.22880662	7.84379502
1.71	171	-0.048	-0.995	0.145	0.4010706	0.2291832	-0.4010706	97.42577832	-2.22307704	7.8495246
1.72	172	-0.049	-0.999	0.145	0.286479	0.2291832	-0.4583664	97.4315079	-2.21734746	7.8495246
1.73	173	-0.049	-1.001	0.147	0.2291832	-0.0572958	-0.3437748	97.4315079	-2.21734746	7.8495246
1.74	174	-0.049	-1.002	0.147	0.1145916	-0.286479	-0.3437748	97.43723748	-2.21161788	7.8495246
1.75	175	-0.047	-1.004	0.146	0	-0.1145916	-0.4583664	97.40858958	-2.21161788	7.85525418
1.76	176	-0.046	-1.004	0.148	0	0.0572958	-0.5156622	97.40858958	-2.2058883	7.85525418
1.77	177	-0.048	-1.005	0.151	-0.0572958	0.286479	-0.4583664	97.40858958	-2.2058883	7.86098376
1.78	178	-0.049	-1.006	0.151	-0.286479	0.4010706	-0.3437748	97.40286	-2.20015872	7.86098376
1.79	179	-0.049	-1.005	0.15	-0.572958	0.6302538	-0.2291832	97.39713042	-2.20015872	7.87244292
1.8	180	-0.047	-1.002	0.149	-0.6875496	0.6875496	-0.2291832	97.38567126	-2.2058883	7.8781725
1.81	181	-0.047	-0.998	0.15	-0.8021412	0.6875496	-0.286479	97.37994168	-2.20015872	7.88390208
1.82	182	-0.047	-0.996	0.149	-0.8021412	0.6875496	-0.3437748	97.36848252	-2.20015872	7.89536124
1.83	183	-0.045	-0.995	0.148	-0.8021412	0.859437	-0.4010706	97.35702336	-2.19442914	7.90109082
1.84	184	-0.045	-0.995	0.149	-0.859437	0.859437	-0.572958	97.35129378	-2.19442914	7.91254998
1.85	185	-0.044	-0.995	0.147	-0.9740286	0.8021412	-0.6302538	97.33410504	-2.18869956	7.92400914
1.86	186	-0.043	-0.997	0.145	-0.9167328	0.6302538	-0.6875496	97.32264588	-2.18296998	7.92973872
1.87	187	-0.043	-0.999	0.144	-0.9167328	0.4010706	-0.5156622	97.31118672	-2.1772404	7.9354683
1.88	188	-0.041	-1.001	0.145	-0.859437	0.1145916	-0.4010706	97.30545714	-2.17151082	7.9354683
1.89	189	-0.042	-1.002	0.148	-0.9740286	0	-0.3437748	97.29399798	-2.16578124	7.9354683
1.9	190	-0.042	-0.999	0.147	-1.0313244	-0.0572958	-0.4010706	97.28253882	-2.16578124	7.9354683
1.91	191	-0.044	-0.997	0.147	-0.9740286	0.0572958	-0.4010706	97.27107966	-2.16005166	7.9354683
1.92	192	-0.044	-0.997	0.147	-1.0886202	0.286479	-0.4010706	97.2596205	-2.15432208	7.94119788
1.93	193	-0.045	-0.994	0.147	-1.0886202	0.3437748	-0.3437748	97.24816134	-2.15432208	7.94692746
1.94	194	-0.044	-0.995	0.145	-1.145916	0.3437748	-0.4010706	97.23670218	-2.1485925	7.95265704
1.95	195	-0.045	-0.994	0.145	-1.145916	0.1718874	-0.4010706	97.21951344	-2.1485925	7.95265704
1.96	196	-0.042	-0.995	0.145	-1.2605076	0.1718874	-0.4583664	97.2023247	-2.1485925	7.95838662
1.97	197	-0.045	-0.997	0.145	-1.3750992	0	-0.572958	97.19086554	-2.14286292	7.95838662
1.98	198	-0.047	-0.999	0.143	-1.3178034	-0.3437748	-0.7448454	97.17940638	-2.13140376	7.95265704
1.99	199	-0.047	-1.001	0.145	-1.3750992	-0.286479	-0.8021412	97.16221764	-2.12567418	7.95265704
2	200	-0.045	-1.003	0.144	-1.3750992	-0.1718874	-0.9740286	97.1450289	-2.11421502	7.95265704
2.01	201	-0.042	-1.003	0.143	-1.432395	0.1145916	-1.145916	97.12784016	-2.10275586	7.95265704
2.02	202	-0.042	-1.002	0.142	-1.432395	0.1718874	-1.2605076	97.116381	-2.0912967	7.95838662
2.03	203	-0.041	-1.003	0.143	-1.4896908	0.2291832	-1.2032118	97.09919226	-2.07983754	7.95838662
2.04	204	-0.04	-1.001	0.144	-1.718874	0.2291832	-1.2032118	97.08200352	-2.06837838	7.9641162
2.05	205	-0.039	-0.998	0.143	-1.8334656	0.4583664	-1.2032118	97.0590852	-2.05691922	7.96984578
2.06	206	-0.038	-0.998	0.14	-1.6615782	0.4583664	-1.0886202	97.04189646	-2.04546006	7.97557536
2.07	207	-0.038	-1.001	0.139	-1.7761698	0.2291832	-1.145916	97.02470772	-2.0340009	7.98130494
2.08	208	-0.039	-1.001	0.138	-1.9480572	0.0572958	-1.0313244	97.00751898	-2.02254174	7.98130494
2.09	209	-0.038	-1.001	0.139	-1.9480572	0	-1.0886202	96.98460066	-2.01681216	7.98703452
2.1	210	-0.036	-1	0.138	-2.1199446	0.1145916	-1.145916	96.95595276	-1.99962342	7.98703452
2.11	211	-0.036	-1.001	0.136	-2.1199446	0.1718874	-1.2032118	96.93303444	-1.98816426	7.9927641
2.12	212	-0.038	-1	0.139	-2.3491278	0	-1.2032118	96.91011612	-1.9767051	7.9927641
2.13	213	-0.039	-0.999	0.139	-2.3491278	-0.4010706	-1.0313244	96.8871978	-1.96524594	7.98703452
2.14	214	-0.038	-1	0.136	-2.4064236	-0.3437748	-1.0886202	96.86427948	-1.95378678	7.98703452
2.15	215	-0.039	-1.003	0.134	-2.4637194	-0.3437748	-1.145916	96.829902	-1.94232762	7.98703452
2.16	216	-0.043	-1.005	0.133	-2.3491278	-0.4583664	-1.0313244	96.80698368	-1.93086846	7.98130494
2.17	217	-0.043	-1.007	0.137	-2.291832	-0.859437	-0.9740286	96.78406536	-1.9194093	7.97557536
2.18	218	-0.041	-1.005	0.138	-2.6929026	-0.859437	-1.0313244	96.75541746	-1.90795014	7.9641162
2.19	219	-0.038	-1.001	0.134	-2.86479	-0.6875496	-1.2032118	96.72676956	-1.89649098	7.95838662
2.2	220	-0.037	-0.995	0.133	-2.9793816	-0.3437748	-1.3750992	96.69239208	-1.87930224	7.95838662
2.21	221	-0.038	-0.995	0.134	-2.9220858	0	-1.4896908	96.66374418	-1.86784308	7.95838662
2.22	222	-0.039	-0.995	0.131	-2.86479	0.0572958	-1.3750992	96.63509628	-1.85065434	7.9641162
2.23	223	-0.038	-0.995	0.129	-2.6929026	0	-1.432395	96.60644838	-1.83919518	7.9641162
2.24	224	-0.037	-0.997	0.125	-2.5210152	-0.2291832	-1.3750992	96.58353006	-1.82200644	7.9641162
2.25	225	-0.037	-0.998	0.127	-2.2345362	-0.5156622	-1.3178034	96.55488216	-1.81054728	7.95838662
2.26	226	-0.038	-1.001	0.129	-2.2345362	-0.6875496	-1.432395	96.53196384	-1.79335854	7.95265704
2.27	227	-0.035	-1.001	0.128	-2.291832	-0.6302538	-1.5469866	96.50904552	-1.78189938	7.94692746
2.28	228	-0.035	-1.001	0.127	-2.4637194	-0.6302538	-1.8334656	96.48039762	-1.75898106	7.94692746
2.29	229	-0.035	-1	0.127	-2.5210152	-0.572958	-1.9480572	96.4574793	-1.74179232	7.94119788
2.3	230	-0.039	-0.997	0.13	-2.6929026	-0.4583664	-2.005353	96.4288314	-1.72460358	7.9354683
2.31	231	-0.04	-0.996	0.128	-2.7501984	-0.1718874	-2.1772404	96.4001835	-1.70168526	7.9354683
2.32	232	-0.038	-0.997	0.122	-2.6929026	0	-2.1772404	96.3715356	-1.67876694	7.94119788
2.33	233	-0.038	-0.999	0.122	-2.6356068	-0.1145916	-2.0626488	96.3428877	-1.6615782	7.94119788
2.34	234	-0.038	-1.001	0.122	-2.4064236	-0.1145916	-2.0626488	96.31996938	-1.63865988	7.94119788
2.35	235	-0.032	-1.003	0.12	-2.5210152	-0.2291832	-2.2345362	96.2855919	-1.61574156	7.94119788
2.36	236	-0.029	-1.003	0.121	-2.7501984	-0.3437748	-2.4064236	96.256944	-1.59282324	7.94119788
2.37	237	-0.029	-1.005	0.122	-2.9220858	-0.5156622	-2.4637194	96.2282961	-1.56417534	7.9354683
2.38	238	-0.031	-1.006	0.124	-3.0366774	-0.7448454	-2.4637194	96.19391862	-1.54125702	7.9354683
2.39	239	-0.032	-1.006	0.124	-3.2658606	-0.8021412	-2.6356068	96.16527072	-1.51260912	7.92973872
2.4	240	-0.032	-1.006	0.125	-3.3231564	-0.7448454	-2.6356068	96.12516366	-1.48396122	7.92400914
2.41	241	-0.033	-1.003	0.125	-3.4950438	-0.572958	-2.6929026	96.09078618	-1.4610429	7.91827956
2.42	242	-0.033	-1.003	0.123	-3.6096354	-0.4010706	-2.6929026	96.0564087	-1.432395	7.91827956
