TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.02	-1.002	0.09	0.9167328	1.2605076	0.286479	94.95632934	-0.56149884	9.87779592
0.19	19	-0.023	-1.002	0.095	1.145916	0.9740286	0	94.9677885	-0.56149884	9.88925508
0.2	20	-0.024	-1.001	0.098	1.0313244	0.9167328	-0.2291832	94.95632934	-0.572958	9.90071424
0.21	21	-0.025	-1.004	0.095	0.9740286	1.145916	-0.4010706	94.9677885	-0.56722842	9.9121734
0.22	22	-0.026	-1.006	0.093	1.2032118	1.432395	-0.572958	94.97924766	-0.56722842	9.92936214
0.23	23	-0.025	-1.011	0.093	1.3750992	1.3178034	-0.6302538	94.99070682	-0.56149884	9.94655088
0.24	24	-0.023	-1.013	0.092	1.2605076	1.0313244	-0.4583664	95.00789556	-0.55576926	9.95228046
0.25	25	-0.019	-1.013	0.092	1.0313244	0.4583664	-0.0572958	94.96205892	-0.56722842	9.97519878
0.26	26	-0.014	-1.011	0.091	0.7448454	-0.0572958	0.1145916	94.9677885	-0.56722842	9.9694692
0.27	27	-0.009	-1.009	0.091	0.5156622	-0.3437748	0.286479	94.97351808	-0.572958	9.9694692
0.28	28	-0.008	-1.008	0.089	0.1145916	-0.4583664	0.1718874	94.97924766	-0.572958	9.96373962
0.29	29	-0.008	-1.009	0.088	-0.0572958	-0.6302538	0.2291832	94.97351808	-0.572958	9.95801004
0.3	30	-0.007	-1.007	0.088	-0.3437748	-1.145916	0.1718874	94.9391406	-0.56722842	9.95228046
0.31	31	-0.009	-1.004	0.088	-0.4583664	-1.9480572	0.4583664	94.9391406	-0.56722842	9.92936214
0.32	32	-0.01	-0.999	0.089	-0.3437748	-2.6929026	0.8021412	94.93341102	-0.572958	9.90071424
0.33	33	-0.01	-0.995	0.091	-0.1718874	-3.3231564	1.0313244	94.93341102	-0.57868758	9.86633676
0.34	34	-0.014	-0.996	0.089	-0.2291832	-3.6096354	1.0313244	94.93341102	-0.59014674	9.83195928
0.35	35	-0.017	-0.995	0.09	-0.1145916	-3.6096354	0.8021412	94.91622228	-0.59587632	9.7975818
0.36	36	-0.022	-0.996	0.091	0.1718874	-3.5523396	0.572958	94.91622228	-0.6016059	9.76320432
0.37	37	-0.025	-0.997	0.094	0.4583664	-3.4950438	0.3437748	94.92195186	-0.59587632	9.72882684
0.38	38	-0.027	-1.001	0.097	0.572958	-3.3804522	0.3437748	94.92768144	-0.59587632	9.69444936
0.39	39	-0.026	-1.005	0.103	0.6302538	-3.2085648	0.4583664	94.9391406	-0.6016059	9.66580146
0.4	40	-0.023	-1.012	0.11	0.1718874	-2.6929026	0.572958	94.94487018	-0.60733548	9.63715356
0.41	41	-0.023	-1.019	0.107	-1.0313244	-2.2345362	0.8021412	94.93341102	-0.61306506	9.61423524
0.42	42	-0.022	-1.022	0.094	-2.1772404	-2.0626488	1.0886202	94.9104927	-0.62452422	9.59131692
0.43	43	-0.021	-1.021	0.081	-2.4064236	-2.2345362	1.2605076	94.88757438	-0.63598338	9.5683986
0.44	44	-0.02	-1.018	0.077	-2.3491278	-2.4064236	1.2605076	94.86465606	-0.64171296	9.5397507
0.45	45	-0.021	-1.013	0.075	-2.0626488	-2.6356068	1.2605076	94.824549	-0.6589017	9.51683238
0.46	46	-0.025	-1.01	0.073	-2.005353	-2.6929026	1.145916	94.80163068	-0.67036086	9.48818448
0.47	47	-0.027	-1.006	0.071	-1.718874	-2.86479	0.859437	94.78444194	-0.67036086	9.45953658
0.48	48	-0.03	-1.001	0.071	-1.6042824	-2.6356068	0.6302538	94.7672532	-0.67609044	9.43661826
0.49	49	-0.031	-0.998	0.07	-1.3178034	-2.4637194	0.3437748	94.75579404	-0.67609044	9.40797036
0.5	50	-0.028	-0.995	0.071	-1.0886202	-2.005353	0.2291832	94.70422782	-0.69327918	9.40224078
0.51	51	-0.026	-0.994	0.069	-0.7448454	-1.432395	0.1718874	94.69276866	-0.69327918	9.38505204
0.52	52	-0.026	-0.998	0.074	-0.8021412	-0.9740286	0.286479	94.68703908	-0.69327918	9.37359288
0.53	53	-0.025	-1.004	0.079	-1.0886202	-0.4583664	0.4010706	94.67557992	-0.69900876	9.3678633
0.54	54	-0.024	-1.005	0.081	-1.3178034	-0.4583664	0.4583664	94.65839118	-0.70473834	9.36213372
0.55	55	-0.024	-1.004	0.082	-1.3750992	-0.572958	0.4010706	94.61828412	-0.7161975	9.36213372
0.56	56	-0.021	-0.999	0.086	-1.432395	-0.9167328	0.5156622	94.60109538	-0.72192708	9.35640414
0.57	57	-0.02	-0.998	0.085	-1.3750992	-1.145916	0.6302538	94.58963622	-0.72765666	9.34494498
0.58	58	-0.017	-1.002	0.082	-1.2032118	-1.2032118	0.572958	94.57817706	-0.72765666	9.32775624
0.59	59	-0.017	-1.005	0.079	-0.9167328	-1.2032118	0.572958	94.5667179	-0.73338624	9.31629708
0.6	60	-0.021	-1.007	0.079	-0.572958	-1.3178034	0.4583664	94.52088126	-0.7448454	9.3105675
0.61	61	-0.025	-1.006	0.082	-0.286479	-1.2605076	0.2291832	94.52088126	-0.7448454	9.29910834
0.62	62	-0.026	-1.003	0.084	-0.1145916	-1.145916	0.1718874	94.51515168	-0.75057498	9.28764918
0.63	63	-0.029	-1	0.087	-0.0572958	-1.145916	0.1718874	94.51515168	-0.75057498	9.27619002
0.64	64	-0.028	-1	0.086	-0.1145916	-1.0886202	0.0572958	94.51515168	-0.75057498	9.26473086
0.65	65	-0.027	-1.003	0.083	-0.1145916	-1.0313244	0	94.46358546	-0.7734933	9.26473086
0.66	66	-0.023	-1.005	0.084	-0.2291832	-0.9167328	0	94.45785588	-0.76776372	9.25900128
0.67	67	-0.022	-1.006	0.086	-0.286479	-0.8021412	0.1145916	94.45785588	-0.7734933	9.24754212
0.68	68	-0.022	-1.008	0.085	-0.4583664	-0.859437	0.0572958	94.4521263	-0.7734933	9.24181254
0.69	69	-0.02	-1.011	0.085	-0.6875496	-0.6875496	0	94.44639672	-0.76776372	9.23035338
0.7	70	-0.019	-1.013	0.082	-0.9167328	-0.8021412	-0.1145916	94.40056008	-0.76776372	9.23035338
0.71	71	-0.019	-1.012	0.08	-1.145916	-1.0313244	-0.2291832	94.38910092	-0.76203414	9.21889422
0.72	72	-0.019	-1.009	0.08	-1.145916	-1.145916	-0.2291832	94.37764176	-0.76203414	9.20743506
0.73	73	-0.02	-1.006	0.08	-1.2605076	-1.2605076	-0.3437748	94.3661826	-0.75630456	9.1959759
0.74	74	-0.02	-1.002	0.079	-1.3750992	-1.3750992	-0.3437748	94.34899386	-0.75057498	9.18451674
0.75	75	-0.021	-1	0.077	-1.3750992	-1.3750992	-0.286479	94.3088868	-0.75057498	9.17305758
0.76	76	-0.021	-0.998	0.075	-1.2605076	-1.145916	-0.1718874	94.29742764	-0.7448454	9.16159842
0.77	77	-0.023	-1.001	0.074	-1.2032118	-1.0886202	-0.1145916	94.28596848	-0.7448454	9.15013926
0.78	78	-0.024	-1	0.074	-1.0313244	-1.0886202	-0.0572958	94.27450932	-0.7448454	9.1386801
0.79	79	-0.026	-0.999	0.076	-0.859437	-1.0886202	0	94.26877974	-0.73911582	9.12722094
0.8	80	-0.025	-0.997	0.082	-0.6302538	-0.9740286	0.0572958	94.23440226	-0.75630456	9.12149136
0.81	81	-0.025	-0.996	0.085	-0.5156622	-0.6875496	0.1145916	94.22867268	-0.75630456	9.11576178
0.82	82	-0.024	-0.999	0.087	-0.4583664	-0.1145916	0	94.2229431	-0.75630456	9.11576178
0.83	83	-0.023	-1.002	0.083	-0.286479	0.4583664	-0.1145916	94.2229431	-0.75630456	9.12149136
0.84	84	-0.022	-1.007	0.082	-0.1718874	0.9167328	-0.1718874	94.21721352	-0.75630456	9.12722094
0.85	85	-0.021	-1.009	0.081	-0.2291832	0.859437	-0.4010706	94.17710646	-0.76203414	9.14440968
0.86	86	-0.021	-1.008	0.086	-0.0572958	0.6302538	-0.4010706	94.17710646	-0.76203414	9.15586884
0.87	87	-0.019	-1.007	0.095	-0.1718874	0.572958	-0.2291832	94.17710646	-0.75630456	9.16159842
0.88	88	-0.018	-1.005	0.097	-0.6302538	0.6302538	-0.1718874	94.1656473	-0.75630456	9.167328
0.89	89	-0.016	-1.003	0.095	-0.6875496	0.859437	-0.0572958	94.15991772	-0.75630456	9.17305758
0.9	90	-0.014	-1.003	0.09	-0.572958	0.8021412	0	94.1369994	-0.7448454	9.18451674
0.91	91	-0.017	-1.002	0.086	-0.4010706	0.4583664	0	94.13126982	-0.7448454	9.19024632
0.92	92	-0.017	-1.003	0.086	-0.1718874	0.2291832	0	94.13126982	-0.7448454	9.19024632
0.93	93	-0.016	-1.005	0.088	-0.0572958	0.1718874	-0.0572958	94.13126982	-0.7448454	9.1959759
0.94	94	-0.017	-1.008	0.088	-0.1145916	0.1145916	-0.1718874	94.12554024	-0.7448454	9.1959759
0.95	95	-0.018	-1.009	0.087	-0.286479	0.2291832	-0.3437748	94.09689234	-0.7448454	9.20170548
0.96	96	-0.016	-1.009	0.086	-0.4583664	0.2291832	-0.3437748	94.09116276	-0.73911582	9.20743506
0.97	97	-0.015	-1.009	0.083	-0.8021412	0.2291832	-0.286479	94.08543318	-0.73911582	9.20743506
0.98	98	-0.014	-1.009	0.082	-0.9740286	-0.1145916	-0.1145916	94.07397402	-0.73338624	9.20743506
0.99	99	-0.014	-1.007	0.083	-0.9740286	-0.4010706	0	94.06251486	-0.73338624	9.20170548
1	100	-0.016	-1.008	0.084	-0.9740286	-0.4583664	0.1718874	94.03386696	-0.73338624	9.20170548
1.01	101	-0.017	-1.01	0.085	-1.145916	-0.286479	0.286479	94.0224078	-0.73911582	9.1959759
1.02	102	-0.021	-1.009	0.087	-1.3178034	-0.2291832	0.2291832	94.01094864	-0.73911582	9.1959759
1.03	103	-0.022	-1.005	0.087	-1.3750992	-0.2291832	0.1145916	93.9937599	-0.73911582	9.19024632
1.04	104	-0.02	-0.998	0.086	-1.3750992	0	0	93.98230074	-0.7448454	9.19024632
1.05	105	-0.018	-0.993	0.083	-1.145916	0.1145916	0	93.95365284	-0.7448454	9.1959759
1.06	106	-0.017	-0.993	0.083	-0.9740286	0.1145916	0	93.94219368	-0.7448454	9.1959759
1.07	107	-0.015	-0.997	0.08	-0.8021412	0.2291832	-0.0572958	93.9364641	-0.7448454	9.20170548
1.08	108	-0.015	-1	0.08	-0.6302538	0.4010706	0	93.92500494	-0.7448454	9.20743506
1.09	109	-0.014	-1.003	0.081	-0.3437748	0.5156622	0	93.92500494	-0.7448454	9.21316464
1.1	110	-0.013	-1.003	0.083	-0.1718874	0.6302538	0.1145916	93.89062746	-0.72765666	9.21889422
1.11	111	-0.017	-1.005	0.082	-0.1145916	0.572958	0.1718874	93.89062746	-0.73338624	9.2246238
1.12	112	-0.019	-1.006	0.081	0	0.5156622	0.2291832	93.89062746	-0.73338624	9.23035338
1.13	113	-0.02	-1.009	0.081	0	0.4583664	0.2291832	93.89062746	-0.73911582	9.23608296
1.14	114	-0.02	-1.009	0.081	-0.2291832	0.5156622	0.286479	93.88489788	-0.73911582	9.24181254
1.15	115	-0.02	-1.009	0.081	-0.286479	0.4583664	0.3437748	93.86770914	-0.75057498	9.24754212
1.16	116	-0.019	-1.007	0.084	-0.3437748	0.572958	0.3437748	93.86197956	-0.75630456	9.2532717
1.17	117	-0.019	-1.006	0.083	-0.3437748	0.7448454	0.4010706	93.85624998	-0.76203414	9.26473086
1.18	118	-0.019	-1.006	0.083	-0.2291832	0.9167328	0.4010706	93.85624998	-0.76776372	9.27046044
1.19	119	-0.018	-1.005	0.082	-0.286479	1.145916	0.1718874	93.8505204	-0.76776372	9.2819196
1.2	120	-0.02	-1.007	0.081	-0.286479	1.3178034	0.0572958	93.83333166	-0.77922288	9.29910834
1.21	121	-0.022	-1.006	0.083	-0.4583664	1.4896908	0	93.82760208	-0.77922288	9.31629708
1.22	122	-0.024	-1.006	0.085	-0.572958	1.3178034	-0.0572958	93.8218725	-0.77922288	9.32775624
1.23	123	-0.023	-1.006	0.085	-0.7448454	1.432395	-0.1145916	93.81041334	-0.77922288	9.3392154
1.24	124	-0.022	-1.003	0.085	-0.8021412	1.5469866	-0.2291832	93.80468376	-0.77922288	9.35640414
1.25	125	-0.019	-1.004	0.083	-0.8021412	1.718874	-0.1718874	93.78749502	-0.7734933	9.37359288
1.26	126	-0.018	-1.003	0.081	-0.7448454	1.9480572	-0.1718874	93.78176544	-0.7734933	9.3965112
1.27	127	-0.017	-1.005	0.081	-0.5156622	2.1199446	-0.1718874	93.77603586	-0.7734933	9.41369994
1.28	128	-0.016	-1.003	0.08	-0.3437748	2.3491278	-0.1145916	93.77030628	-0.7734933	9.43661826
1.29	129	-0.016	-1.004	0.082	-0.3437748	2.4064236	-0.0572958	93.7645767	-0.77922288	9.46526616
1.3	130	-0.016	-1.004	0.081	-0.286479	2.4064236	0	93.75311754	-0.7734933	9.48818448
1.31	131	-0.014	-1.004	0.081	-0.4010706	2.3491278	0.0572958	93.74738796	-0.77922288	9.5111028
1.32	132	-0.014	-1.005	0.079	-0.4010706	2.1772404	0.1718874	93.74165838	-0.78495246	9.53402112
1.33	133	-0.013	-1.006	0.08	-0.5156622	1.8907614	0.286479	93.7359288	-0.79068204	9.55120986
1.34	134	-0.014	-1.006	0.078	-0.572958	1.6615782	0.4010706	93.73019922	-0.79641162	9.5683986
1.35	135	-0.014	-1.007	0.078	-0.572958	1.4896908	0.3437748	93.71301048	-0.79068204	9.58558734
1.36	136	-0.016	-1.005	0.078	-0.6302538	1.3178034	0.3437748	93.7072809	-0.79641162	9.5970465
1.37	137	-0.017	-1.003	0.079	-0.5156622	1.0313244	0.3437748	93.70155132	-0.8021412	9.60850566
1.38	138	-0.017	-1.003	0.079	-0.4583664	0.9740286	0.2291832	93.69582174	-0.80787078	9.61423524
1.39	139	-0.017	-1.002	0.079	-0.4010706	0.859437	0.1718874	93.69009216	-0.80787078	9.6256944
1.4	140	-0.016	-1.003	0.078	-0.286479	0.9740286	0	93.66717384	-0.8021412	9.63715356
1.41	141	-0.017	-1.003	0.08	-0.2291832	1.2605076	-0.1145916	93.66717384	-0.8021412	9.64861272
1.42	142	-0.017	-1.004	0.079	-0.1718874	1.432395	-0.1145916	93.66144426	-0.8021412	9.66580146
1.43	143	-0.018	-1.007	0.078	-0.1718874	1.432395	0	93.66144426	-0.8021412	9.67726062
1.44	144	-0.017	-1.006	0.078	0	1.2032118	0.0572958	93.66144426	-0.80787078	9.68871978
1.45	145	-0.016	-1.006	0.08	0.0572958	1.0886202	0.1718874	93.64425552	-0.79641162	9.70017894
1.46	146	-0.015	-1.002	0.083	0.0572958	1.145916	0.2291832	93.64425552	-0.8021412	9.7116381
1.47	147	-0.014	-1.002	0.084	0.1145916	0.9740286	0.286479	93.6499851	-0.8021412	9.72309726
1.48	148	-0.012	-1.003	0.084	0.1145916	0.859437	0.286479	93.6499851	-0.80787078	9.73455642
1.49	149	-0.011	-1.004	0.088	0	0.572958	0.3437748	93.6499851	-0.81360036	9.740286
1.5	150	-0.011	-1.01	0.09	-0.286479	0.2291832	0.2291832	93.67290342	-0.79068204	9.73455642
1.51	151	-0.011	-1.011	0.09	-0.572958	0	0.2291832	93.66717384	-0.79068204	9.73455642
1.52	152	-0.011	-1.007	0.092	-0.5156622	-0.1145916	0.1718874	93.66144426	-0.79641162	9.73455642
1.53	153	-0.01	-1.002	0.092	-0.4583664	-0.286479	0.1145916	93.65571468	-0.79641162	9.72882684
1.54	154	-0.011	-1.001	0.092	-0.4010706	-0.4010706	0.0572958	93.6499851	-0.79641162	9.72309726
1.55	155	-0.012	-1.003	0.09	-0.4583664	-0.4583664	0.0572958	93.66144426	-0.7734933	9.71736768
1.56	156	-0.013	-1.005	0.086	-0.572958	-0.4010706	0	93.65571468	-0.7734933	9.7116381
1.57	157	-0.013	-1.006	0.084	-0.572958	-0.5156622	0.1145916	93.6499851	-0.7734933	9.70590852
1.58	158	-0.013	-1.006	0.083	-0.572958	-0.859437	0.1718874	93.64425552	-0.7734933	9.70017894
1.59	159	-0.012	-1.004	0.084	-0.5156622	-1.0886202	0.2291832	93.63852594	-0.77922288	9.68871978
1.6	160	-0.013	-1.005	0.084	-0.286479	-1.432395	0.5156622	93.63279636	-0.7734933	9.67153104
1.61	161	-0.015	-1.006	0.083	-0.1718874	-1.718874	0.572958	93.63279636	-0.77922288	9.6543423
1.62	162	-0.016	-1.006	0.083	-0.2291832	-2.005353	0.572958	93.62706678	-0.78495246	9.63715356
1.63	163	-0.017	-1.006	0.082	-0.286479	-2.0626488	0.5156622	93.62706678	-0.79068204	9.61423524
1.64	164	-0.018	-1.005	0.081	-0.286479	-1.8907614	0.3437748	93.62706678	-0.79068204	9.5970465
1.65	165	-0.019	-1.005	0.081	-0.2291832	-1.7761698	0.286479	93.61560762	-0.79068204	9.57985776
1.66	166	-0.02	-1.005	0.08	-0.4010706	-1.7761698	0.1145916	93.60987804	-0.79068204	9.56266902
1.67	167	-0.021	-1.005	0.079	-0.4010706	-1.8334656	0.1145916	93.60414846	-0.79068204	9.5397507
1.68	168	-0.021	-1.006	0.08	-0.4010706	-1.8907614	0.1718874	93.60414846	-0.79068204	9.52256196
1.69	169	-0.022	-1.006	0.081	-0.4583664	-1.8907614	0.1718874	93.59841888	-0.79068204	9.50537322
1.7	170	-0.022	-1.005	0.084	-0.3437748	-1.8334656	0.1145916	93.5926893	-0.79641162	9.4824549
1.71	171	-0.02	-1.006	0.084	-0.5156622	-1.718874	0	93.5926893	-0.79068204	9.46526616
1.72	172	-0.02	-1.006	0.085	-0.6875496	-1.6042824	-0.0572958	93.58123014	-0.79068204	9.453807
1.73	173	-0.02	-1.006	0.084	-0.859437	-1.432395	-0.1145916	93.57550056	-0.79068204	9.43661826
1.74	174	-0.02	-1.007	0.085	-1.0313244	-1.3750992	-0.1145916	93.5640414	-0.78495246	9.4251591
1.75	175	-0.021	-1.007	0.083	-1.2032118	-1.2032118	0.0572958	93.55258224	-0.78495246	9.41369994
1.76	176	-0.019	-1.007	0.084	-1.2032118	-1.2032118	0.1718874	93.5353935	-0.78495246	9.3965112
1.77	177	-0.019	-1.008	0.085	-1.432395	-1.3178034	0.1718874	93.52393434	-0.79068204	9.38505204
1.78	178	-0.019	-1.009	0.085	-1.6042824	-1.3750992	0.1718874	93.5067456	-0.79068204	9.37359288
1.79	179	-0.018	-1.008	0.083	-1.8334656	-1.5469866	0.2291832	93.48955686	-0.79068204	9.35640414
1.8	180	-0.019	-1.007	0.082	-1.8907614	-1.718874	0.3437748	93.46663854	-0.79641162	9.3392154
1.81	181	-0.022	-1.005	0.079	-1.7761698	-1.8907614	0.4010706	93.4494498	-0.79641162	9.31629708
1.82	182	-0.024	-1.003	0.079	-1.6615782	-2.0626488	0.4010706	93.43226106	-0.8021412	9.29910834
1.83	183	-0.025	-1	0.083	-1.4896908	-1.8907614	0.286479	93.4208019	-0.8021412	9.27619002
1.84	184	-0.026	-0.999	0.083	-1.3178034	-1.8334656	0.1718874	93.40361316	-0.8021412	9.25900128
1.85	185	-0.026	-0.998	0.086	-1.145916	-1.718874	0.1718874	93.40361316	-0.81360036	9.24181254
1.86	186	-0.027	-0.999	0.088	-1.0313244	-1.6615782	0	93.392154	-0.80787078	9.2246238
1.87	187	-0.027	-1.004	0.085	-1.0313244	-1.6042824	0	93.38069484	-0.80787078	9.20743506
1.88	188	-0.028	-1.007	0.082	-1.145916	-1.3750992	0	93.36923568	-0.80787078	9.1959759
1.89	189	-0.028	-1.01	0.081	-1.0886202	-1.0886202	0	93.35777652	-0.80787078	9.18451674
1.9	190	-0.027	-1.011	0.08	-0.9167328	-0.7448454	0	93.34631736	-0.82505952	9.17878716
1.91	191	-0.027	-1.009	0.079	-0.859437	-0.6302538	0.1718874	93.3348582	-0.82505952	9.17305758
1.92	192	-0.025	-1.006	0.08	-0.7448454	-0.5156622	0.1145916	93.32912862	-0.82505952	9.167328
1.93	193	-0.024	-1.003	0.079	-0.6875496	-0.286479	0	93.32339904	-0.82505952	9.16159842
1.94	194	-0.024	-1.001	0.08	-0.5156622	-0.1718874	-0.1145916	93.31766946	-0.82505952	9.16159842
1.95	195	-0.023	-1	0.08	-0.4010706	-0.1145916	-0.1718874	93.31193988	-0.84224826	9.16159842
1.96	196	-0.024	-1.001	0.082	-0.2291832	0	-0.2291832	93.31193988	-0.83651868	9.16159842
1.97	197	-0.023	-1.002	0.086	-0.2291832	0.286479	-0.2291832	93.3062103	-0.83651868	9.16159842
1.98	198	-0.024	-1.007	0.088	-0.3437748	0.572958	-0.1718874	93.3062103	-0.8307891	9.167328
1.99	199	-0.023	-1.011	0.088	-0.5156622	0.4583664	-0.1718874	93.30048072	-0.8307891	9.17305758
2	200	-0.02	-1.011	0.087	-0.5156622	0.2291832	-0.1718874	93.31766946	-0.82505952	9.17305758
2.01	201	-0.017	-1.008	0.088	-0.572958	-0.0572958	-0.1718874	93.31193988	-0.82505952	9.17305758
2.02	202	-0.012	-1.005	0.089	-0.6875496	-0.3437748	-0.1718874	93.3062103	-0.81932994	9.167328
2.03	203	-0.012	-1.005	0.089	-0.7448454	-0.7448454	-0.1718874	93.29475114	-0.81932994	9.16159842
2.04	204	-0.013	-1.006	0.086	-0.9167328	-0.9740286	-0.1145916	93.28902156	-0.81360036	9.15013926
2.05	205	-0.016	-1.006	0.085	-1.145916	-1.4896908	-0.1145916	93.28329198	-0.81360036	9.13295052
2.06	206	-0.018	-1.003	0.085	-1.145916	-1.8334656	0	93.27183282	-0.80787078	9.11576178
2.07	207	-0.019	-1.003	0.083	-1.0886202	-1.8907614	0.0572958	93.26037366	-0.80787078	9.09857304
2.08	208	-0.021	-1.002	0.083	-0.859437	-1.9480572	0.1145916	93.2489145	-0.80787078	9.07565472
2.09	209	-0.022	-1.003	0.082	-0.6302538	-1.6042824	0.1718874	93.24318492	-0.80787078	9.06419556
2.1	210	-0.023	-1.004	0.079	-0.4583664	-1.432395	0.2291832	93.24318492	-0.81360036	9.04700682
2.11	211	-0.023	-1.006	0.077	-0.4010706	-1.2605076	0.3437748	93.23745534	-0.81932994	9.03554766
2.12	212	-0.025	-1.007	0.076	-0.4583664	-1.2605076	0.286479	93.23172576	-0.81932994	9.01835892
2.13	213	-0.028	-1.006	0.076	-0.2291832	-1.2605076	0.3437748	93.23172576	-0.82505952	9.00689976
2.14	214	-0.029	-1.009	0.078	-0.1145916	-1.0313244	0.4010706	93.23172576	-0.82505952	8.9954406
2.15	215	-0.029	-1.01	0.08	-0.2291832	-0.5156622	0.4010706	93.23745534	-0.859437	8.98971102
2.16	216	-0.03	-1.015	0.085	-0.572958	-0.2291832	0.4010706	93.23172576	-0.859437	8.98971102
2.17	217	-0.03	-1.022	0.084	-1.3750992	-0.0572958	0.1718874	93.21453702	-0.86516658	8.98971102
2.18	218	-0.029	-1.031	0.084	-2.3491278	0.0572958	0	93.1916187	-0.86516658	8.98971102
2.19	219	-0.028	-1.041	0.086	-3.7815228	0.1145916	-0.4583664	93.15151164	-0.859437	8.98971102
2.2	220	-0.029	-1.049	0.083	-5.2712136	0.1718874	-0.8021412	93.09994542	-0.85370742	8.98971102
2.21	221	-0.029	-1.052	0.075	-6.8182002	0.6875496	-1.2605076	93.03119046	-0.84224826	9.00117018
2.22	222	-0.03	-1.055	0.064	-8.1932994	1.2605076	-1.432395	92.94524676	-0.8307891	9.01262934
2.23	223	-0.03	-1.054	0.051	-9.2819196	1.432395	-1.4896908	92.8478439	-0.81932994	9.0240885
2.24	224	-0.03	-1.045	0.041	-10.3705398	1.145916	-1.3178034	92.74471146	-0.80787078	9.03554766
2.25	225	-0.027	-1.035	0.033	-11.8602306	0.7448454	-1.0313244	92.61293112	-0.79641162	9.04127724
2.26	226	-0.023	-1.021	0.025	-13.1207382	0.3437748	-0.859437	92.48115078	-0.79068204	9.04700682
2.27	227	-0.02	-1.008	0.019	-13.8655836	0.0572958	-0.8021412	92.33791128	-0.78495246	9.04700682
2.28	228	-0.019	-1.002	0.013	-14.32395	-0.2291832	-0.7448454	92.19467178	-0.77922288	9.04127724
2.29	229	-0.019	-0.999	0.006	-14.5531332	-0.4583664	-0.8021412	92.0457027	-0.76776372	9.03554766
2.3	230	-0.018	-0.999	0.004	-14.4958374	-0.5156622	-0.8021412	91.88527446	-0.76203414	9.02981808
2.31	231	-0.019	-1	0.005	-14.610429	-0.5156622	-0.859437	91.73630538	-0.75630456	9.0240885
2.32	232	-0.023	-1.003	0.005	-14.9542038	-0.3437748	-0.859437	91.5873363	-0.7448454	9.01835892
2.33	233	-0.028	-1.008	0.001	-15.756345	-0.3437748	-0.859437	91.42690806	-0.73911582	9.01262934
2.34	234	-0.034	-1.01	-0.003	-16.7876694	-0.4010706	-0.6302538	91.25502066	-0.73338624	9.00689976
2.35	235	-0.035	-1.013	-0.002	-17.475219	-0.9167328	-0.4583664	91.0716741	-0.73338624	8.9954406
2.36	236	-0.039	-1.014	0.007	-18.8503182	-1.2032118	-0.4010706	90.87686838	-0.72765666	8.98398144
2.37	237	-0.042	-1.017	0.01	-20.7410796	-0.8021412	-0.572958	90.6706035	-0.72765666	8.97252228
2.38	238	-0.042	-1.02	0.001	-22.1734746	0.0572958	-0.6875496	90.4414203	-0.72192708	8.97252228
2.39	239	-0.036	-1.024	-0.012	-22.9756158	1.0886202	-0.9740286	90.2122371	-0.71046792	8.97825186
2.4	240	-0.032	-1.031	-0.03	-22.7464326	1.4896908	-1.7761698	89.97159474	-0.69900876	8.9954406
2.41	241	-0.03	-1.038	-0.034	-22.4599536	1.3178034	-2.9220858	89.74241154	-0.67036086	9.00117018
