TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.93	93	0.239	-1.388	-0.266	3.5523396	-13.0061466	1.9480572	84.0242907	3.26013102	-35.72966088
0.94	94	0.153	-1.22	-0.293	-8.1932994	-21.0848544	1.2605076	83.93261742	3.23148312	-35.93592576
0.95	95	0.077	-1.01	-0.32	-12.3758928	-26.9863218	-3.0939732	83.77218918	3.24294228	-36.20521602
0.96	96	0.049	-0.845	-0.359	-13.4072172	-26.8717302	-9.5111028	83.6232201	3.31169724	-36.48596544
0.97	97	0.027	-0.747	-0.348	-14.896908	-23.8350528	-14.6677248	83.46279186	3.437748	-36.73806696
0.98	98	0.007	-0.726	-0.302	-17.0741484	-22.8037284	-16.3865988	83.27371572	3.57525792	-36.9844389
0.99	99	0.011	-0.772	-0.268	-17.8189938	-22.8037284	-13.5218088	83.07891	3.68984952	-37.22508126
1	100	0.045	-0.842	-0.235	-15.469866	-22.2880662	-6.302538	82.90129302	3.72995658	-37.45426446
1.01	101	0.103	-0.91	-0.2	-11.5737516	-20.7983754	3.0366774	82.76951268	3.67839036	-37.66052934
1.02	102	0.136	-0.981	-0.169	-6.9327918	-18.6784308	8.59437	82.68929856	3.57525792	-37.83241674
1.03	103	0.128	-1.053	-0.171	-3.8961144	-17.3606274	11.6883432	82.64346192	3.44347758	-37.99284498
1.04	104	0.09	-1.107	-0.177	-2.1772404	-17.5325148	14.4385416	82.61481402	3.28304934	-38.14754364
1.05	105	0.041	-1.122	-0.171	-1.7761698	-19.480572	17.8762896	82.58616612	3.08251404	-38.31370146
1.06	106	-0.001	-1.08	-0.164	-1.8334656	-21.8869956	21.4286292	82.5632478	2.84760126	-38.5027776
1.07	107	-0.029	-1.009	-0.146	-1.145916	-22.91832	22.91832	82.54605906	2.60122932	-38.7033129
1.08	108	-0.036	-0.924	-0.106	-1.3178034	-22.2307704	21.9442914	82.52314074	2.36058696	-38.89238904
1.09	109	-0.045	-0.853	-0.069	-3.4950438	-20.340009	18.5065434	82.48303368	2.16005166	-39.07000602
1.1	110	-0.047	-0.795	-0.045	-5.5576926	-17.7044022	14.2666542	82.43146746	1.99389384	-39.22470468
1.11	111	-0.058	-0.755	-0.029	-7.3338624	-15.0114996	10.313244	82.35125334	1.87357266	-39.3622146
1.12	112	-0.073	-0.746	-0.019	-9.167328	-11.9748222	7.448454	82.25958006	1.78762896	-39.47107662
1.13	113	-0.076	-0.764	-0.04	-10.5424272	-9.453807	6.7609044	82.15071804	1.70741484	-39.55702032
1.14	114	-0.075	-0.804	-0.046	-11.1153852	-6.9327918	7.9641162	82.03612644	1.62147114	-39.61431612
1.15	115	-0.059	-0.852	-0.047	-11.3445684	-4.4117766	10.313244	81.92726442	1.50687954	-39.6486936
1.16	116	-0.039	-0.899	-0.042	-11.4018642	-2.291832	12.7196676	81.81267282	1.3750992	-39.65442318
1.17	117	-0.019	-0.913	-0.045	-11.8602306	0.4010706	14.5531332	81.69235164	1.2318597	-39.63150486
1.18	118	-0.008	-0.897	-0.046	-10.6570188	2.8074942	15.0114996	81.58348962	1.0886202	-39.57993864
1.19	119	-0.02	-0.875	-0.041	-9.167328	4.010706	13.9228794	81.49181634	0.95111028	-39.52264284
1.2	120	-0.029	-0.851	-0.032	-8.9954406	4.4117766	11.5737516	81.41160222	0.83651868	-39.46534704
1.21	121	-0.041	-0.818	-0.003	-10.4851314	4.9847346	8.2505952	81.3027402	0.76203414	-39.40232166
1.22	122	-0.05	-0.792	0.045	-12.605076	5.9014674	4.5263682	81.17668944	0.72192708	-39.33929628
1.23	123	-0.055	-0.774	0.07	-14.0947668	8.0787078	0.9167328	81.03344994	0.72192708	-39.25908216
1.24	124	-0.064	-0.778	0.072	-14.5531332	9.7975818	-1.8907614	80.88448086	0.75630456	-39.16740888
1.25	125	-0.064	-0.815	0.07	-14.037471	11.0580894	-3.6096354	80.76415968	0.79641162	-39.07000602
1.26	126	-0.063	-0.885	0.052	-13.6936962	11.45916	-3.437748	80.62664976	0.84224826	-38.961144
1.27	127	-0.056	-0.954	0.057	-12.7769634	10.4851314	-0.859437	80.49486942	0.86516658	-38.86374114
1.28	128	-0.042	-1.015	0.054	-13.3499214	8.8235532	2.8074942	80.3573595	0.84797784	-38.77206786
1.29	129	-0.028	-1.045	0.044	-15.0114996	7.3911582	6.3598338	80.20839042	0.79641162	-38.69185374
1.3	130	-0.032	-1.052	0.047	-15.6417534	7.0473834	8.59437	80.07661008	0.71046792	-38.61163962
1.31	131	-0.046	-1.044	0.033	-15.8136408	7.0473834	9.5111028	79.91618184	0.62452422	-38.52569592
1.32	132	-0.048	-1.034	0.008	-15.183387	6.4744254	10.0840608	79.76148318	0.53858052	-38.4454818
1.33	133	-0.056	-1.031	0.024	-12.3758928	4.4690724	11.9175264	79.63543242	0.42398892	-38.38245642
1.34	134	-0.059	-1.03	0.043	-9.167328	2.2345362	14.896908	79.54375914	0.28074942	-38.33661978
1.35	135	-0.06	-1.033	0.09	-5.156622	1.8334656	16.7876694	79.53802956	0.10886202	-38.29078314
1.36	136	-0.058	-1.046	0.145	-0.286479	3.437748	17.4179232	79.53802956	-0.05156622	-38.22775776
1.37	137	-0.055	-1.063	0.224	5.0420304	7.7922288	16.5584862	79.58959578	-0.2005353	-38.11889574
1.38	138	-0.063	-1.089	0.304	11.2872726	14.6677248	14.0947668	79.6984578	-0.3151269	-37.94700834
1.39	139	-0.085	-1.124	0.361	16.1574156	23.4339822	10.1986524	79.85888604	-0.37815228	-37.7006364
1.4	140	-0.13	-1.171	0.376	19.7097552	33.9191136	5.3858052	80.07661008	-0.38388186	-37.3568616
1.41	141	-0.186	-1.206	0.372	22.1161788	46.5814854	0.5156622	80.28860454	-0.32085648	-36.8984952
1.42	142	-0.264	-1.259	0.357	22.345362	60.447069	-4.1252976	80.50632858	-0.19480572	-36.31407804
1.43	143	-0.32	-1.326	0.301	19.0795014	69.9581718	-6.9327918	80.68967514	-0.03437748	-35.6379876
1.44	144	-0.345	-1.419	0.214	13.9228794	73.7969904	-7.2192708	80.82145548	0.13178034	-34.9217901
1.45	145	-0.315	-1.525	0.113	5.443101	69.1560306	-3.9534102	80.8730217	0.2578311	-34.25142924
1.46	146	-0.195	-1.642	-0.136	-8.880849	60.733548	2.4637194	80.78134842	0.30939732	-33.64982334
1.47	147	0.043	-1.653	-0.419	-18.7930224	53.1132066	11.172681	80.58081312	0.26929026	-33.1169724
1.48	148	0.364	-1.507	-0.442	-8.8235532	46.3523022	21.6005166	80.48913984	0.12032118	-32.6299581
1.49	149	0.575	-1.284	-0.418	3.151269	38.674665	27.6165756	80.51778774	-0.09167328	-32.20596918
1.5	150	0.648	-1.01	-0.468	6.016059	31.7418732	26.1841806	80.5578948	-0.27501984	-31.85073522
1.51	151	0.521	-0.789	-0.516	8.4224826	17.3606274	22.631841	80.63810892	-0.46982556	-31.64447034
1.52	152	0.285	-0.676	-0.543	13.178034	-0.1145916	18.5065434	80.77561884	-0.65317212	-31.61009286
1.53	153	0.065	-0.663	-0.557	19.9962342	-13.9801752	13.1207382	80.98188372	-0.79641162	-31.73041404
1.54	154	-0.094	-0.718	-0.517	23.777757	-19.0222056	5.8441716	81.22825566	-0.87662574	-31.90230144
1.55	155	-0.18	-0.799	-0.489	19.7097552	-12.5477802	-2.4064236	81.37149516	-0.89381448	-32.0283522
1.56	156	-0.231	-0.886	-0.483	12.6623718	0	-9.5111028	81.5032755	-0.79641162	-32.03981136
1.57	157	-0.272	-0.964	-0.5	4.4117766	10.9434978	-11.1153852	81.54338256	-0.67609044	-31.94813808
1.58	158	-0.239	-1.03	-0.52	-3.2658606	13.6364004	-7.161975	81.5032755	-0.59014674	-31.8278169
1.59	159	-0.125	-1.061	-0.509	-8.0787078	9.2246238	-0.6875496	81.42306138	-0.572958	-31.73614362
1.6	160	0.02	-1.075	-0.485	-11.0007936	3.2085648	6.1879464	81.2740923	-0.61879464	-31.69603656
1.61	161	0.143	-1.075	-0.452	-10.5424272	-3.3804522	11.745639	81.16523028	-0.73911582	-31.7132253
1.62	162	0.209	-1.06	-0.401	-7.734933	-8.021412	14.2093584	81.09074574	-0.89381448	-31.7705211
1.63	163	0.24	-1.035	-0.355	-4.5263682	-10.4278356	12.8342592	81.0449091	-1.0313244	-31.8564648
1.64	164	0.223	-1.027	-0.311	-0.7448454	-12.318597	8.307891	81.03917952	-1.12872726	-31.96532682
1.65	165	0.163	-1.031	-0.276	2.7501984	-15.2406828	2.1772404	81.05063868	-1.14018642	-32.10856632
1.66	166	0.084	-1.044	-0.24	5.5003968	-16.615782	-3.0366774	81.11366406	-1.12872726	-32.27472414
1.67	167	0.012	-1.056	-0.22	5.5576926	-16.5584862	-6.5317212	81.17668944	-1.08289062	-32.44661154
1.68	168	-0.042	-1.051	-0.203	3.8388186	-15.4125702	-8.6516658	81.2167965	-1.01986524	-32.61276936
1.69	169	-0.078	-1.036	-0.179	2.291832	-14.5531332	-9.5111028	81.2454444	-0.93965112	-32.76746802
1.7	170	-0.094	-1.02	-0.153	0.8021412	-13.8655836	-9.740286	81.25690356	-0.87662574	-32.9164371
1.71	171	-0.079	-1.017	-0.144	0.7448454	-12.4904844	-9.1100322	81.26836272	-0.8021412	-33.05394702
1.72	172	-0.047	-1.018	-0.151	1.2605076	-10.599723	-7.6203414	81.28555146	-0.73911582	-33.16853862
1.73	173	-0.018	-1.012	-0.162	2.0626488	-8.9381448	-5.5003968	81.30846978	-0.69900876	-33.26594148
1.74	174	0.001	-0.998	-0.168	4.1825934	-7.734933	-3.0939732	81.35430642	-0.67609044	-33.3461556
1.75	175	0.008	-0.985	-0.154	5.9014674	-7.5630456	-0.6302538	81.40587264	-0.67036086	-33.42064014
1.76	176	0.004	-0.968	-0.142	4.7555514	-7.734933	1.2032118	81.45743886	-0.6875496	-33.49512468
1.77	177	-0.012	-0.943	-0.127	2.005353	-7.2192708	1.5469866	81.48035718	-0.7161975	-33.56387964
1.78	178	-0.015	-0.905	-0.114	-0.859437	-5.7868758	0.7448454	81.4746276	-0.72765666	-33.61544586
1.79	179	-0.019	-0.865	-0.107	-3.7815228	-4.2398892	-1.0886202	81.43452054	-0.72192708	-33.6612825
1.8	180	-0.006	-0.834	-0.113	-5.5576926	-2.86479	-4.2398892	81.37722474	-0.68182002	-33.69565998
1.81	181	0.002	-0.818	-0.118	-6.4744254	-1.2605076	-7.734933	81.31419936	-0.60733548	-33.72430788
1.82	182	0.013	-0.806	-0.121	-6.8182002	0	-10.4278356	81.2454444	-0.50993262	-33.73576704
1.83	183	0.029	-0.797	-0.118	-6.4171296	0.572958	-12.2613012	81.17668944	-0.38961144	-33.75295578
1.84	184	0.033	-0.792	-0.111	-5.9014674	1.3750992	-13.0061466	81.11939364	-0.2578311	-33.75868536
1.85	185	0.029	-0.789	-0.1	-6.4744254	2.2345362	-12.7196676	81.05063868	-0.12605076	-33.75295578
1.86	186	0.021	-0.782	-0.072	-7.6203414	3.3804522	-11.2299768	80.97042456	-0.01145916	-33.74149662
1.87	187	0.016	-0.778	-0.032	-8.9381448	4.9274388	-8.7089616	80.87875128	0.07448454	-33.70711914
1.88	188	0.007	-0.78	0.007	-11.2872726	6.7036086	-5.3858052	80.76415968	0.13178034	-33.64982334
1.89	189	0.001	-0.793	0.03	-14.896908	8.9954406	-1.8907614	80.6151906	0.16615782	-33.56387964
1.9	190	-0.008	-0.806	0.033	-19.767051	9.6829902	0.2291832	80.43184404	0.1718874	-33.47220636
1.91	191	-0.014	-0.813	0.044	-23.2620948	9.2819196	1.145916	80.19120168	0.1718874	-33.38053308
1.92	192	-0.028	-0.808	0.024	-25.210152	10.3705398	0.4010706	79.93337058	0.17761698	-33.28313022
1.93	193	-0.042	-0.787	-0.01	-23.0902074	12.4331886	-1.8334656	79.6984578	0.21199446	-33.16280904
1.94	194	-0.05	-0.729	0.015	-15.8709366	14.8396122	-4.5263682	79.53802956	0.28074942	-33.0310287
1.95	195	-0.056	-0.661	0.136	-3.3804522	15.8709366	-7.1046792	79.5265704	0.36669312	-32.8877892
1.96	196	-0.043	-0.586	0.306	9.0527364	15.756345	-10.4278356	79.61824368	0.49274388	-32.75027928
1.97	197	-0.018	-0.534	0.41	21.8296998	15.2406828	-14.1520626	79.83596772	0.6589017	-32.62422852
1.98	198	0.034	-0.533	0.46	34.4920716	15.3552744	-17.7044022	80.1854721	0.859437	-32.49817776
1.99	199	0.076	-0.629	0.413	46.3523022	12.4904844	-19.0222056	80.65529766	1.06570188	-32.40650448
2	200	0.109	-0.835	0.288	52.712136	3.2658606	-15.469866	81.22252608	1.23758928	-32.38931574
2.01	201	0.198	-1.096	0.151	51.7381074	-8.7662574	-7.448454	81.74391786	1.30634424	-32.48098902
2.02	202	0.275	-1.355	-0.041	41.825934	-24.4653066	1.8334656	82.16790678	1.2605076	-32.7159018
2.03	203	0.307	-1.576	-0.289	27.215505	-43.2010332	9.0527364	82.44292662	1.12872726	-33.12843156
2.04	204	0.304	-1.701	-0.487	17.9908812	-56.8374336	11.172681	82.6205436	0.96256944	-33.66701208
2.05	205	0.203	-1.729	-0.366	16.615782	-58.3271244	3.2658606	82.78670142	0.87662574	-34.2342405
2.06	206	-0.043	-1.744	-0.283	16.2147114	-45.8939358	-14.3812458	82.95285924	0.97975818	-34.70406606
2.07	207	-0.334	-1.622	-0.299	22.2307704	-41.8832298	-31.6845774	83.17631286	1.25477802	-35.1509733
2.08	208	-0.468	-1.47	-0.294	32.7159018	-44.2323576	-42.685371	83.49716934	1.63865988	-35.63225802
2.09	209	-0.41	-1.331	-0.303	31.1689152	-41.1956802	-43.544808	83.80656666	2.03973048	-36.07916526
2.1	210	-0.214	-1.166	-0.29	22.5745452	-35.9244666	-33.4607472	84.01283154	2.33766864	-36.4687767
2.11	211	0.005	-1.069	-0.295	18.6784308	-30.7105488	-21.2567418	84.1961781	2.52674478	-36.78963318
2.12	212	0.147	-1.039	-0.392	16.9595568	-27.6165756	-10.313244	84.35660634	2.6069589	-37.0703826
2.13	213	0.205	-1.016	-0.468	16.329303	-33.9764094	1.2032118	84.511305	2.57258142	-37.40269824
2.14	214	0.25	-0.964	-0.504	14.896908	-38.5027776	5.9587632	84.6545445	2.4923673	-37.78085052
2.15	215	0.262	-0.895	-0.527	11.1153852	-40.1643558	4.4690724	84.70611072	2.44653066	-38.17046196
2.16	216	0.238	-0.844	-0.468	6.302538	-41.3102718	-0.859437	84.75767694	2.42934192	-38.57726214
2.17	217	0.198	-0.839	-0.393	-0.859437	-42.398892	-7.5630456	84.7404882	2.47517856	-39.00698064
2.18	218	0.129	-0.881	-0.334	-6.4171296	-38.961144	-13.0061466	84.66027408	2.578311	-39.40232166
2.19	219	0.071	-0.955	-0.299	-6.875496	-31.799169	-15.469866	84.58005996	2.71009134	-39.72890772
2.2	220	-0.01	-1.052	-0.284	-3.9534102	-24.4653066	-14.9542038	84.50557542	2.8361421	-39.98673882
2.21	221	-0.101	-1.155	-0.272	-0.9740286	-16.2720072	-10.7143146	84.48838668	2.92781538	-40.15862622
2.22	222	-0.157	-1.25	-0.263	-2.1199446	-11.172681	-4.2398892	84.46546836	2.96219286	-40.27321782
2.23	223	-0.164	-1.296	-0.27	-7.5057498	-7.5630456	3.3231564	84.38525424	2.9220858	-40.34770236
2.24	224	-0.131	-1.27	-0.263	-10.2559482	-4.6982556	11.8029348	84.27639222	2.80176462	-40.38207984
2.25	225	-0.115	-1.181	-0.255	-12.032118	-2.1199446	18.2773602	84.14461188	2.60122932	-40.38780942
2.26	226	-0.106	-1.089	-0.239	-11.745639	-0.2291832	21.9442914	84.0242907	2.38350528	-40.37062068
2.27	227	-0.084	-1.016	-0.236	-11.3445684	-0.286479	23.3766864	83.9096991	2.15432208	-40.35343194
2.28	228	-0.049	-0.965	-0.22	-11.1153852	-2.3491278	22.4026578	83.7951075	1.93086846	-40.35343194
2.29	229	-0.015	-0.924	-0.193	-12.6623718	-5.156622	18.5638392	83.66905674	1.74179232	-40.38780942
2.3	230	0.003	-0.895	-0.18	-14.3812458	-6.3598338	14.4958374	83.5086285	1.58709366	-40.43364606
2.31	231	0.021	-0.879	-0.148	-15.1260912	-6.5317212	10.9434978	83.35392984	1.47250206	-40.49094186
2.32	232	0.02	-0.876	-0.119	-16.1001198	-5.9014674	8.9381448	83.18777202	1.38082878	-40.54250808
2.33	233	0.014	-0.888	-0.11	-15.9855282	-6.016059	8.1932994	83.02734378	1.2891555	-40.5940743
2.34	234	0.003	-0.895	-0.099	-16.3865988	-6.1879464	8.5370742	82.86118596	1.19748222	-40.64564052
2.35	235	0.003	-0.888	-0.092	-18.1054728	-5.5003968	9.6829902	82.6778394	1.09434978	-40.69147716
2.36	236	0.007	-0.858	-0.066	-18.6784308	-4.297185	10.9434978	82.48876326	0.97975818	-40.72012506
2.37	237	0.007	-0.819	-0.012	-17.0168526	-2.9793816	10.7716104	82.31687586	0.87089616	-40.7373138
