TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.03	103	0.032	-0.869	-0.032	-1.432395	7.1046792	-30.1948866	90.240885	2.68144344	-28.88854236
1.04	104	0.038	-0.848	-0.012	-1.7761698	7.0473834	-27.7311672	90.22369626	2.95646328	-28.8197874
1.05	105	0.044	-0.832	0.03	-2.1199446	5.7868758	-23.3193906	90.20650752	3.18564648	-28.7624916
1.06	106	0.053	-0.813	0.057	-2.6356068	4.2398892	-17.18874	90.1835892	3.35753388	-28.71665496
1.07	107	0.072	-0.806	0.069	-2.7501984	3.2085648	-11.6310474	90.1549413	3.47212548	-28.68800706
1.08	108	0.095	-0.824	0.076	-2.3491278	2.291832	-7.9068204	90.13202298	3.54661002	-28.66508874
1.09	109	0.107	-0.856	0.07	-3.3804522	0.8021412	-5.2139178	90.0976455	3.59817624	-28.65362958
1.1	110	0.113	-0.887	0.058	-4.6409598	-1.3750992	-3.151269	90.06326802	3.65547204	-28.67081832
1.11	111	0.107	-0.911	0.04	-5.5003968	-4.8128472	-1.8907614	90.00024264	3.67839036	-28.72238454
1.12	112	0.103	-0.919	0.025	-4.7555514	-8.3651868	-1.4896908	89.94867642	3.6955791	-28.80259866
1.13	113	0.101	-0.91	0.038	-2.578311	-12.1467096	-2.2345362	89.92002852	3.71849742	-28.92291984
1.14	114	0.095	-0.894	0.054	-0.2291832	-15.6990492	-4.4690724	89.90856936	3.77006364	-29.0776185
1.15	115	0.101	-0.887	0.075	2.7501984	-18.2773602	-7.3911582	89.93721726	3.85600734	-29.26096506
1.16	116	0.116	-0.891	0.093	6.8182002	-19.0795014	-9.6829902	89.99451306	3.95913978	-29.4500412
1.17	117	0.137	-0.923	0.112	11.4018642	-19.8816426	-11.45916	90.0976455	4.07946096	-29.64484692
1.18	118	0.142	-0.973	0.126	14.7250206	-20.1681216	-12.6623718	90.23515542	4.2112413	-29.84538222
1.19	119	0.134	-1.046	0.134	16.2147114	-20.5691922	-13.4072172	90.38985408	4.3544808	-30.04591752
1.2	120	0.129	-1.128	0.15	16.5011904	-22.0015872	-13.0061466	90.55028232	4.49199072	-30.25791198
1.21	121	0.127	-1.201	0.167	14.7823164	-24.0069402	-11.45916	90.68779224	4.61804148	-30.49282476
1.22	122	0.149	-1.251	0.177	11.6310474	-26.8717302	-8.1932994	90.7851951	4.70971476	-30.75638544
1.23	123	0.164	-1.263	0.191	8.4797784	-31.6272816	-3.9534102	90.84822048	4.76701056	-31.07151234
1.24	124	0.166	-1.262	0.201	7.9641162	-35.4661002	-0.4010706	90.90551628	4.7841993	-31.42101672
1.25	125	0.153	-1.265	0.219	10.313244	-37.8725238	1.7761698	90.99145998	4.78992888	-31.79343942
1.26	126	0.132	-1.267	0.243	12.7769634	-38.388186	1.7761698	91.09459242	4.78992888	-32.1715917
1.27	127	0.106	-1.262	0.259	13.2926256	-39.534102	0.4583664	91.20345444	4.80138804	-32.56693272
1.28	128	0.07	-1.238	0.247	17.8189938	-38.5600734	-1.2605076	91.3581531	4.83576552	-32.945085
1.29	129	0.052	-1.241	0.274	22.058883	-36.4401288	-4.8128472	91.5586884	4.90452048	-33.30031896
1.3	130	0.027	-1.27	0.362	22.2307704	-34.5493674	-10.1413566	91.77068286	5.02484166	-33.63836418
1.31	131	0.029	-1.327	0.337	13.2353298	-26.4706596	-15.5271618	91.88527446	5.19672906	-33.8904657
1.32	132	0.051	-1.325	0.194	8.7662574	-15.2979786	-16.7876694	91.959759	5.37434604	-34.03943478
1.33	133	0.059	-1.261	-0.026	11.2872726	-12.5477802	-13.464513	92.06862102	5.51185596	-34.15402638
1.34	134	0.052	-1.162	-0.195	16.5011904	-17.3033316	-6.9900876	92.22331968	5.59779966	-34.3201842
1.35	135	0.06	-1.067	-0.344	18.6784308	-23.7204612	-0.572958	92.34364086	5.6149884	-34.56082656
1.36	136	0.048	-0.996	-0.421	16.7876694	-27.4446882	2.6929026	92.49260994	5.60925882	-34.83011682
1.37	137	-0.015	-0.952	-0.528	11.0580894	-27.8457588	2.1199446	92.57855364	5.60925882	-35.11086624
1.38	138	-0.148	-0.934	-0.665	4.3544808	-27.0436176	-3.0366774	92.60147196	5.66082504	-35.37442692
1.39	139	-0.244	-0.961	-0.681	-3.2658606	-19.0795014	-12.032118	92.54990574	5.79260538	-35.55777348
1.4	140	-0.275	-1.002	-0.597	-6.589017	-9.2246238	-20.8556712	92.42385498	5.97022236	-35.64371718
1.41	141	-0.24	-1.004	-0.46	-8.0787078	-2.9793816	-27.3873924	92.33791128	6.2452422	-35.6666355
1.42	142	-0.136	-0.973	-0.343	-10.1413566	-0.5156622	-30.2521824	92.23477884	6.54318036	-35.65517634
1.43	143	0.024	-0.938	-0.291	-12.9488508	-0.572958	-28.7051958	92.1029985	6.82965936	-35.65517634
1.44	144	0.177	-0.928	-0.265	-14.2666542	-0.7448454	-22.5172494	91.959759	7.05311298	-35.65517634
1.45	145	0.296	-0.944	-0.234	-11.2872726	0.5156622	-13.750992	91.76495328	7.25364828	-35.6666355
1.46	146	0.357	-1.031	-0.215	-3.0939732	1.4896908	-3.0939732	91.73630538	7.28229618	-35.64944676
1.47	147	0.342	-1.13	-0.197	4.5263682	-0.4583664	7.5630456	91.78214202	7.20781164	-35.66090592
1.48	148	0.272	-1.205	-0.18	5.7868758	-5.6149884	16.2147114	91.83370824	7.05311298	-35.71820172
1.49	149	0.165	-1.211	-0.151	6.0733548	-11.1153852	23.4339822	91.87954488	6.82392978	-35.8385229
1.5	150	0.047	-1.162	-0.1	6.6463128	-15.5844576	27.7311672	91.91965194	6.54890994	-36.00468072
1.51	151	-0.06	-1.085	-0.059	4.6409598	-17.0741484	28.074942	91.95402942	6.27961968	-36.1822977
1.52	152	-0.124	-1.012	-0.054	2.1772404	-15.0114996	25.3820394	91.959759	6.03897732	-36.33699636
1.53	153	-0.155	-0.957	-0.06	1.3178034	-11.45916	21.0848544	91.959759	5.83844202	-36.46304712
1.54	154	-0.149	-0.909	-0.052	-0.0572958	-7.2192708	15.2406828	91.95402942	5.68947294	-36.53753166
1.55	155	-0.115	-0.875	-0.044	-1.8907614	-1.8334656	9.9694692	91.90819278	5.5290447	-36.5547204
1.56	156	-0.062	-0.852	-0.035	-3.2658606	1.9480572	6.9327918	91.8738153	5.46028974	-36.53753166
1.57	157	-0.007	-0.835	-0.034	-4.8128472	4.7555514	5.72958	91.82797866	5.40299394	-36.4974246
1.58	158	0.024	-0.835	-0.044	-5.8441716	6.2452422	6.8182002	91.77641244	5.3285094	-36.43439922
1.59	159	0.044	-0.842	-0.05	-6.1306506	6.4171296	9.5111028	91.71911664	5.23110654	-36.37710342
1.6	160	0.05	-0.856	-0.054	-6.7036086	5.443101	12.6623718	91.63317294	5.0993262	-36.3255372
1.61	161	0.063	-0.861	-0.072	-6.6463128	4.583664	15.469866	91.57014756	4.93889796	-36.29115972
1.62	162	0.05	-0.858	-0.061	-6.3598338	4.1252976	16.6730778	91.50712218	4.77274014	-36.25105266
1.63	163	0.024	-0.85	-0.057	-9.9121734	4.1252976	15.9855282	91.40971932	4.6123119	-36.21667518
1.64	164	-0.009	-0.831	-0.053	-11.4018642	4.4690724	14.32395	91.29512772	4.46334282	-36.17656812
1.65	165	-0.033	-0.831	-0.046	-10.7143146	5.156622	12.2040054	91.18053612	4.32010332	-36.13073148
1.66	166	-0.05	-0.83	-0.034	-11.8029348	6.016059	10.0840608	91.06021494	4.21697088	-36.07343568
1.67	167	-0.048	-0.821	-0.008	-11.5737516	6.5317212	7.6203414	90.94562334	4.13675676	-36.0104103
1.68	168	-0.037	-0.825	0.034	-11.6883432	7.5057498	5.72958	90.83103174	4.07946096	-35.94165534
1.69	169	0.008	-0.829	0.055	-11.6310474	8.6516658	4.1825934	90.72216972	4.02789474	-35.85571164
1.7	170	0.05	-0.841	0.082	-9.8548776	9.7975818	2.8074942	90.63622602	3.99924684	-35.75830878
1.71	171	0.077	-0.849	0.102	-8.6516658	10.8289062	1.3178034	90.5560119	3.9820581	-35.65517634
1.72	172	0.075	-0.847	0.107	-8.59437	11.45916	-0.0572958	90.47579778	3.97632852	-35.54058474
1.73	173	0.051	-0.832	0.097	-8.021412	12.9488508	-1.718874	90.40131324	3.98778768	-35.41453398
1.74	174	0.021	-0.823	0.095	-5.3285094	15.183387	-3.6669312	90.3554766	4.02216516	-35.25983532
1.75	175	-0.016	-0.823	0.12	-2.0626488	16.615782	-5.6722842	90.36120618	4.05081306	-35.0936775
1.76	176	-0.056	-0.838	0.126	0.572958	18.621135	-7.3911582	90.37839492	4.11956802	-34.90460136
1.77	177	-0.09	-0.859	0.111	2.1199446	22.5172494	-8.7089616	90.4127724	4.19978214	-34.68114774
1.78	178	-0.104	-0.874	0.113	6.9327918	27.501984	-9.3965112	90.4987161	4.28572584	-34.4061279
1.79	179	-0.093	-0.897	0.139	13.6936962	33.518043	-9.3392154	90.65914434	4.36593996	-34.07381226
1.8	180	-0.074	-0.93	0.147	15.5271618	35.7525792	-8.5370742	90.85395006	4.42323576	-33.71284872
1.81	181	-0.042	-0.973	0.136	14.037471	35.6952834	-6.4171296	91.02010788	4.4690724	-33.35761476
1.82	182	-0.003	-1.009	0.145	12.8342592	35.523396	-3.724227	91.17480654	4.49199072	-33.0023808
1.83	183	0.035	-1.041	0.161	11.5737516	34.6066632	-1.432395	91.31231646	4.49199072	-32.658606
1.84	184	0.089	-1.051	0.197	12.605076	35.2942128	-0.4583664	91.46128554	4.48053156	-32.30337204
1.85	185	0.124	-1.051	0.252	15.183387	38.5600734	-1.432395	91.66755042	4.47480198	-31.91949018
1.86	186	0.112	-1.053	0.275	15.5271618	43.1437374	-3.6096354	91.85089698	4.49199072	-31.48977168
1.87	187	0.056	-1.07	0.287	13.9801752	47.555514	-6.0733548	92.02278438	4.52063862	-31.01421654
1.88	188	0.007	-1.086	0.308	16.1001198	50.4775998	-6.302538	92.2175901	4.5550161	-30.5100135
1.89	189	-0.013	-1.133	0.287	19.4232762	53.3423898	-4.3544808	92.45250288	4.56074568	-29.97716256
1.9	190	-0.022	-1.227	0.244	20.7410796	55.1185596	1.2032118	92.7046044	4.50917946	-29.43285246
1.91	191	-0.002	-1.35	0.183	18.334656	48.5868384	10.6570188	92.92232844	4.36593996	-28.95156774
1.92	192	0.055	-1.465	0.087	11.8029348	38.2162986	20.7983754	93.06556794	4.13102718	-28.58487462
1.93	193	0.166	-1.553	-0.085	5.5576926	28.934379	30.8251404	93.14005248	3.80444112	-28.31558436
1.94	194	0.277	-1.59	-0.249	2.3491278	20.8556712	38.5600734	93.16870038	3.40337052	-28.1322378
1.95	195	0.375	-1.577	-0.382	0.5156622	13.2926256	43.4302164	93.17442996	2.96792244	-28.02910536
1.96	196	0.423	-1.519	-0.447	-3.0366774	12.5477802	43.0864416	93.14578206	2.52674478	-27.92597292
1.97	197	0.4	-1.45	-0.492	-7.8495246	6.302538	40.966497	93.07129752	2.11421502	-27.89159544
1.98	198	0.339	-1.349	-0.555	-14.2093584	-3.7815228	37.3568616	92.92232844	1.7475219	-27.94889124
1.99	199	0.285	-1.218	-0.561	-14.1520626	-10.599723	31.51269	92.77908894	1.44385416	-28.074942
2	200	0.229	-1.096	-0.569	-11.172681	-10.7143146	24.2934192	92.61293112	1.22613012	-28.19526318
2.01	201	0.106	-1.026	-0.572	-4.6409598	-8.4797784	17.5325148	92.5613649	1.05424272	-28.28693646
2.02	202	-0.08	-0.987	-0.529	-0.0572958	-6.9327918	10.7143146	92.5613649	0.95111028	-28.361421
2.03	203	-0.317	-0.938	-0.42	-1.2605076	-4.4690724	5.3285094	92.54990574	0.90527364	-28.41298722
2.04	204	-0.451	-0.921	-0.304	-6.302538	-2.1199446	2.005353	92.48688036	0.88235532	-28.43590554
2.05	205	-0.496	-0.948	-0.213	-17.1314442	1.5469866	0.7448454	92.25769716	0.76776372	-28.40725764
2.06	206	-0.439	-0.967	-0.192	-28.8770832	5.5576926	0.8021412	91.96548858	0.75057498	-28.361421
2.07	207	-0.309	-0.994	-0.215	-36.4974246	8.021412	0.572958	91.59306588	0.73911582	-28.28120688
2.08	208	-0.158	-1.024	-0.228	-40.0497642	9.7975818	-0.7448454	91.1862657	0.73911582	-28.1895336
2.09	209	-0.012	-1.052	-0.218	-41.0237928	11.6310474	-4.2398892	90.77373594	0.7734933	-28.08067158
2.1	210	0.111	-1.052	-0.203	-40.2789474	14.2093584	-11.0007936	90.34401744	0.8880849	-27.94316166
2.11	211	0.191	-1.022	-0.187	-37.24227	15.8136408	-17.5898106	89.96586516	1.05424272	-27.79419258
2.12	212	0.236	-0.954	-0.169	-35.0077338	13.9801752	-22.631841	89.6106312	1.27196676	-27.65668266
2.13	213	0.258	-0.874	-0.164	-32.372127	9.7975818	-26.356068	89.27831556	1.52979786	-27.56500938
2.14	214	0.268	-0.827	-0.165	-29.793816	4.7555514	-29.2781538	88.9803774	1.81627686	-27.52490232
2.15	215	0.25	-0.802	-0.168	-28.6479	1.0313244	-31.8564648	88.67098008	2.15432208	-27.5306319
2.16	216	0.217	-0.795	-0.159	-28.4187168	-2.2345362	-33.7472262	88.3787715	2.48663772	-27.5592798
2.17	217	0.171	-0.805	-0.152	-29.3927454	-5.5003968	-35.0650296	88.07510376	2.8361421	-27.62803476
2.18	218	0.106	-0.822	-0.137	-30.5386614	-8.5370742	-36.096354	87.75997686	3.19137606	-27.7311672
2.19	219	0.052	-0.839	-0.126	-30.8824362	-9.3392154	-36.7266078	87.44484996	3.5523396	-27.84002922
2.2	220	0.03	-0.863	-0.115	-33.3461556	-7.2192708	-37.7579322	87.089616	3.91903272	-27.9317025
2.21	221	0.005	-0.883	-0.111	-37.24227	-3.7815228	-38.961144	86.70573414	4.297185	-27.99472788
2.22	222	0.001	-0.898	-0.121	-39.820581	-0.8021412	-40.1643558	86.29893396	4.69252602	-28.02910536
2.23	223	0	-0.91	-0.143	-40.5081306	2.6929026	-41.4248634	85.8864042	5.0993262	-28.03483494
2.24	224	0.013	-0.923	-0.139	-43.1437374	6.5317212	-41.5967508	85.45095612	5.51185596	-28.00618704
2.25	225	0.032	-0.917	-0.136	-47.1544434	9.9121734	-40.6227222	84.9696714	5.91292656	-27.94316166
2.26	226	0.048	-0.904	-0.127	-46.2950064	13.178034	-37.9871154	84.50557542	6.29107884	-27.85148838
2.27	227	0.057	-0.912	-0.113	-45.263682	15.5271618	-34.2055926	84.05866818	6.64058322	-27.73689678
2.28	228	0.06	-0.909	-0.112	-46.1804148	17.0741484	-29.4500412	83.60030178	6.93852138	-27.59938686
2.29	229	0.07	-0.914	-0.11	-46.0658232	17.8762896	-24.6944898	83.14766496	7.19635248	-27.45614736
2.3	230	0.061	-0.921	-0.108	-46.2950064	17.9335854	-20.8556712	82.69502814	7.40834694	-27.30717828
2.31	231	0.061	-0.931	-0.094	-45.9512316	17.475219	-18.5065434	82.24239132	7.60315266	-27.16393878
2.32	232	0.067	-0.943	-0.076	-46.3523022	17.3606274	-17.761698	81.7897545	7.7922288	-27.02069928
2.33	233	0.083	-0.944	-0.069	-47.4409224	16.615782	-17.761698	81.32565852	7.98130494	-26.88318936
2.34	234	0.118	-0.948	-0.108	-49.1597964	15.2406828	-18.048177	80.83864422	8.17611066	-26.76859776
2.35	235	0.165	-0.95	-0.111	-50.4775998	11.45916	-17.761698	80.34017076	8.3651868	-26.68838364
2.36	236	0.2	-0.962	-0.085	-52.6548402	5.0993262	-17.5325148	79.80731982	8.5370742	-26.6711949
2.37	237	0.24	-0.975	-0.071	-57.4676874	-0.859437	-17.3033316	79.21717308	8.69750244	-26.71703154
2.38	238	0.257	-0.995	-0.079	-63.1399716	-7.6203414	-16.5011904	78.55827138	8.84074194	-26.83162314
