TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	0.014	-1.072	0.169	-0.2291832	5.9014674	1.8907614	88.67098008	1.87930224	-17.45803026
0.18	18	-0.006	-1.094	0.145	-0.859437	4.9274388	4.870143	88.65952092	1.82773602	-17.41219362
0.19	19	-0.03	-1.092	0.123	-1.0313244	4.1252976	7.2192708	88.65379134	1.75898106	-17.36635698
0.2	20	-0.049	-1.076	0.108	-0.859437	3.724227	8.9381448	88.67098008	1.63865988	-17.32052034
0.21	21	-0.061	-1.048	0.101	-1.3750992	3.724227	9.8548776	88.65952092	1.54125702	-17.28614286
0.22	22	-0.067	-1.014	0.093	-1.6615782	3.9534102	10.0840608	88.64233218	1.44385416	-17.24030622
0.23	23	-0.071	-0.98	0.093	-2.7501984	4.6982556	9.6829902	88.61368428	1.3464513	-17.19446958
0.24	24	-0.06	-0.949	0.097	-3.5523396	5.5003968	8.7089616	88.5793068	1.2605076	-17.13717378
0.25	25	-0.05	-0.934	0.107	-4.583664	6.016059	7.5630456	88.56211806	1.16310474	-17.0741484
0.26	26	-0.036	-0.928	0.118	-6.9327918	6.4744254	6.2452422	88.4933631	1.10007936	-17.01112302
0.27	27	-0.031	-0.927	0.115	-9.5111028	6.2452422	5.156622	88.39596024	1.04851314	-16.94809764
0.28	28	-0.04	-0.936	0.102	-12.032118	5.443101	4.870143	88.27563906	1.0026765	-16.89080184
0.29	29	-0.052	-0.943	0.095	-13.0061466	4.6982556	5.0420304	88.14385872	0.95111028	-16.8449652
0.3	30	-0.07	-0.952	0.099	-12.9488508	3.437748	5.2712136	88.04072628	0.87089616	-16.80485814
0.31	31	-0.078	-0.959	0.107	-12.7769634	2.2345362	5.156622	87.90894594	0.81932994	-16.78193982
0.32	32	-0.079	-0.963	0.118	-12.2040054	1.2032118	4.4117766	87.78289518	0.7734933	-16.77048066
0.33	33	-0.076	-0.963	0.131	-11.3445684	0.6302538	3.2085648	87.66830358	0.7448454	-16.76475108
0.34	34	-0.075	-0.966	0.144	-11.4018642	0.8021412	1.432395	87.55371198	0.72765666	-16.7590215
0.35	35	-0.074	-0.965	0.153	-12.032118	1.3750992	0	87.49641618	0.69327918	-16.74183276
0.36	36	-0.075	-0.967	0.166	-13.178034	2.291832	-1.3750992	87.36463584	0.70473834	-16.71891444
0.37	37	-0.075	-0.972	0.188	-15.469866	3.6096354	-2.6356068	87.2042076	0.73338624	-16.69026654
0.38	38	-0.073	-0.979	0.209	-18.7930224	5.3285094	-3.8388186	87.01513146	0.76776372	-16.63870032
0.39	39	-0.064	-0.988	0.209	-21.9442914	7.0473834	-4.9274388	86.79167784	0.81932994	-16.57567494
0.4	40	-0.06	-1.001	0.214	-23.0902074	8.4797784	-5.3285094	86.59114254	0.86516658	-16.49546082
0.41	41	-0.057	-1.018	0.223	-23.6631654	10.026765	-5.156622	86.35622976	0.9167328	-16.40378754
0.42	42	-0.053	-1.038	0.211	-25.210152	11.172681	-4.9274388	86.09839866	0.96829902	-16.29492552
0.43	43	-0.054	-1.052	0.172	-26.9863218	11.4018642	-4.4690724	85.82337882	1.01413566	-16.19179308
0.44	44	-0.059	-1.057	0.137	-27.3873924	10.6570188	-4.3544808	85.54835898	1.0599723	-16.08866064
0.45	45	-0.067	-1.054	0.123	-24.8090814	9.9121734	-4.6982556	85.31917578	1.10007936	-15.99698736
0.46	46	-0.067	-1.055	0.136	-20.912967	9.167328	-5.3285094	85.10718132	1.15164558	-15.91104366
0.47	47	-0.072	-1.072	0.185	-17.5898106	8.1360036	-6.1306506	84.92956434	1.22040054	-15.83655912
0.48	48	-0.097	-1.12	0.288	-16.5011904	6.9327918	-6.4744254	84.76340652	1.28342592	-15.77926332
0.49	49	-0.106	-1.168	0.348	-15.8709366	8.7662574	-6.589017	84.60297828	1.35218088	-15.6990492
0.5	50	-0.087	-1.221	0.375	-10.886202	13.464513	-5.8441716	84.51703458	1.41520626	-15.57299844
0.51	51	-0.068	-1.26	0.382	-6.302538	17.9335854	-4.010706	84.4540092	1.46677248	-15.40111104
0.52	52	-0.053	-1.263	0.388	-2.005353	20.626488	-2.2345362	84.43682046	1.50114996	-15.20057574
0.53	53	-0.055	-1.218	0.46	1.3750992	21.8296998	-1.718874	84.4540092	1.53552744	-14.9828517
0.54	54	-0.03	-1.234	0.434	-2.578311	19.4232762	-0.9167328	84.43109088	1.55844576	-14.79377556
0.55	55	0.059	-1.591	-0.102	-31.6845774	3.6669312	6.5317212	84.1102344	1.49542038	-14.7536685
0.56	56	0.064	-1.635	-0.22	-28.9916748	-21.2567418	19.5951636	83.81229624	1.27769634	-14.94847422
0.57	57	0.205	-1.586	0.015	-0.3437748	-40.5081306	30.9970278	83.80656666	0.93965112	-15.31516734
0.58	58	0.349	-1.57	-0.078	-2.9793816	-51.5089242	33.0596766	83.77791876	0.572958	-15.7849929
0.59	59	0.284	-1.273	-0.134	-12.7196676	-39.247623	26.8144344	83.651868	0.27501984	-16.14595644
0.6	60	0.078	-1.063	-0.281	-16.5011904	-27.8457588	18.1627686	83.46279186	0.06875496	-16.40378754
0.61	61	-0.105	-0.952	-0.52	-5.9014674	-23.4339822	12.2613012	83.40549606	-0.06302538	-16.62151158
0.62	62	-0.191	-0.884	-0.452	14.9542038	-24.637194	10.7143146	83.56019472	-0.18907614	-16.85069478
0.63	63	-0.199	-0.879	-0.304	17.9908812	-23.5485738	9.167328	83.74927086	-0.29793816	-17.06841882
0.64	64	-0.205	-0.894	-0.332	4.6409598	-14.896908	4.2398892	83.80083708	-0.34950438	-17.21165832
0.65	65	-0.22	-0.91	-0.336	-5.3285094	-0.3437748	-2.9220858	83.66332716	-0.40680018	-17.19446958
0.66	66	-0.238	-0.942	-0.323	-6.302538	11.0580894	-5.6149884	83.5945722	-0.3437748	-17.09133714
0.67	67	-0.22	-0.985	-0.309	-5.6149884	14.3812458	-2.1199446	83.5372764	-0.30939732	-16.94809764
0.68	68	-0.178	-1.003	-0.29	-4.4117766	12.5477802	4.7555514	83.49143976	-0.34950438	-16.82204688
0.69	69	-0.106	-1.011	-0.262	-3.724227	9.1100322	10.0840608	83.4513327	-0.44117766	-16.71891444
0.7	70	-0.02	-1.016	-0.235	-3.9534102	6.7036086	12.4904844	83.37684816	-0.55003968	-16.63870032
0.71	71	0.052	-1.015	-0.211	-2.2345362	3.8961144	11.745639	83.35392984	-0.66463128	-16.5871341
0.72	72	0.093	-1.013	-0.193	0.286479	0.1718874	7.5630456	83.35392984	-0.73911582	-16.57567494
0.73	73	0.096	-0.998	-0.187	1.7761698	-4.3544808	-0.572958	83.37684816	-0.73338624	-16.62151158
0.74	74	0.068	-0.965	-0.175	2.4637194	-7.734933	-11.0007936	83.39976648	-0.63598338	-16.71318486
0.75	75	0.044	-0.933	-0.146	3.724227	-10.0840608	-21.1421502	83.43414396	-0.42398892	-16.83350604
0.76	76	0.028	-0.908	-0.134	4.583664	-10.8289062	-29.4500412	83.4799806	-0.1432395	-16.97101596
0.77	77	0.026	-0.89	-0.129	3.8961144	-10.2559482	-34.4347758	83.52008766	0.18334656	-17.11425546
0.78	78	0.033	-0.876	-0.131	1.6615782	-8.880849	-36.3255372	83.5372764	0.53285094	-17.24030622
0.79	79	0.046	-0.852	-0.132	-0.6302538	-6.9900876	-36.096354	83.53154682	0.8880849	-17.34916824
0.8	80	0.053	-0.823	-0.132	-2.291832	-5.72958	-35.0077338	83.50289892	1.2318597	-17.4465711
0.81	81	0.053	-0.797	-0.138	-3.5523396	-4.9847346	-33.2888598	83.46279186	1.55271618	-17.5325148
0.82	82	0.052	-0.78	-0.149	-4.2398892	-4.4690724	-30.7678446	83.41695522	1.85638392	-17.61272892
0.83	83	0.05	-0.77	-0.142	-3.6096354	-4.9274388	-28.4187168	83.37684816	2.13140376	-17.69294304
0.84	84	0.056	-0.768	-0.131	-2.6356068	-6.016059	-25.7258142	83.34820026	2.3777757	-17.77888674
0.85	85	0.063	-0.773	-0.125	-2.6356068	-7.8495246	-23.7204612	83.3080932	2.61268848	-17.88774876
0.86	86	0.074	-0.782	-0.128	-2.86479	-9.9121734	-22.8610242	83.27371572	2.83041252	-18.00806994
0.87	87	0.092	-0.791	-0.117	-3.3231564	-11.745639	-22.7464326	83.23360866	3.04240698	-18.15130944
0.88	88	0.11	-0.805	-0.084	-4.2398892	-13.750992	-22.7464326	83.18204244	3.25440144	-18.31746726
0.89	89	0.12	-0.821	-0.063	-6.016059	-16.902261	-22.9756158	83.11328748	3.4663959	-18.5065434
0.9	90	0.122	-0.84	-0.048	-8.5370742	-19.8816426	-22.1734746	83.01588462	3.67266078	-18.7357266
0.91	91	0.124	-0.847	-0.047	-10.4278356	-22.5745452	-20.3973048	82.90129302	3.85027776	-18.98209854
0.92	92	0.127	-0.856	-0.044	-10.1413566	-24.064236	-18.2773602	82.78097184	4.010706	-19.24565922
0.93	93	0.12	-0.873	-0.032	-10.1986524	-24.6944898	-15.8136408	82.66065066	4.13675676	-19.5092199
0.94	94	0.108	-0.887	-0.022	-9.9121734	-25.8404058	-13.8082878	82.54032948	4.25134836	-19.78423974
0.95	95	0.088	-0.897	-0.006	-8.8235532	-26.929026	-12.9488508	82.4486562	4.34875122	-20.06498916
0.96	96	0.066	-0.923	0.008	-8.1932994	-26.2414764	-12.8342592	82.34552376	4.45188366	-20.340009
0.97	97	0.047	-0.955	0.007	-9.5683986	-24.2361234	-13.1207382	82.23093216	4.5550161	-20.5978401
0.98	98	0.031	-0.974	0	-12.7769634	-22.8037284	-12.032118	82.08196308	4.64668938	-20.84421204
0.99	99	0.01	-0.982	-0.01	-13.5791046	-23.6058696	-9.740286	81.92726442	4.71544434	-21.09058398
1	100	0.016	-0.985	0.005	-11.9748222	-25.0382646	-7.2192708	81.80694324	4.74982182	-21.3426855
1.01	101	0.029	-0.984	0.027	-12.4331886	-26.4133638	-6.0733548	81.66370374	4.77846972	-21.61770534
1.02	102	0.053	-0.978	0.046	-13.464513	-26.642547	-6.2452422	81.50900508	4.80711762	-21.8869956
1.03	103	0.077	-0.968	0.092	-11.8029348	-27.7311672	-6.589017	81.36576558	4.83576552	-22.1734746
1.04	104	0.109	-0.981	0.14	-9.0527364	-32.658606	-5.9014674	81.25117398	4.85295426	-22.50579024
1.05	105	0.16	-1.014	0.138	-7.3911582	-39.4195104	-3.9534102	81.17668944	4.85868384	-22.90113126
1.06	106	0.207	-1.052	0.125	-5.2712136	-44.404245	-1.9480572	81.09074574	4.81857678	-23.34230892
1.07	107	0.223	-1.091	0.127	-1.3178034	-47.4409224	-1.0886202	81.0449091	4.77274014	-23.81213448
1.08	108	0.205	-1.121	0.135	4.010706	-49.847346	-1.3750992	81.05063868	4.72117392	-24.30487836
1.09	109	0.146	-1.139	0.184	8.2505952	-54.0872352	-2.2345362	81.09647532	4.67533728	-24.8377293
1.1	110	0.068	-1.135	0.252	10.313244	-60.5616606	-2.1199446	81.1881486	4.61804148	-25.4393352
1.11	111	0.013	-1.129	0.331	13.2353298	-68.0674104	-1.0886202	81.27982188	4.54928652	-26.10969606
1.12	112	-0.02	-1.144	0.419	15.0114996	-73.1667366	0.1718874	81.38295432	4.45761324	-26.82589356
1.13	113	-0.027	-1.173	0.465	15.9855282	-76.4325972	2.578311	81.49754592	4.34302164	-27.57073896
1.14	114	-0.017	-1.206	0.479	17.0168526	-79.641162	6.1879464	81.62359668	4.18832298	-28.34423226
1.15	115	0.018	-1.232	0.416	15.0687954	-81.3027402	10.2559482	81.74964744	3.99351726	-29.12918472
1.16	116	0.068	-1.302	0.269	8.021412	-77.9795838	12.3758928	81.79548408	3.78725238	-29.8797597
1.17	117	0.065	-1.359	0.033	0.8021412	-72.0208206	11.5737516	81.76683618	3.58671708	-30.57303888
1.18	118	-0.004	-1.355	-0.23	4.7555514	-68.5257768	7.2192708	81.78402492	3.437748	-31.23194058
1.19	119	-0.102	-1.335	-0.432	17.8189938	-67.0933818	-1.5469866	81.932994	3.3804522	-31.89657186
1.2	120	-0.253	-1.336	-0.585	23.4339822	-60.16059	-16.1574156	82.1335293	3.4663959	-32.50390734
1.21	121	-0.378	-1.325	-0.768	18.8503182	-47.4409224	-32.1429438	82.29968712	3.73568616	-33.01383996
1.22	122	-0.459	-1.319	-0.825	12.7769634	-25.78311	-48.8160216	82.41427872	4.19405256	-33.32896686
1.23	123	-0.51	-1.323	-0.845	1.3750992	-4.3544808	-63.884817	82.41427872	4.81857678	-33.45501762
1.24	124	-0.53	-1.27	-0.846	-10.7143146	12.3758928	-69.4998054	82.3054167	5.51185596	-33.42636972
1.25	125	-0.422	-1.137	-0.712	-20.8556712	22.8037284	-61.020027	82.08769266	6.11919144	-33.27740064
1.26	126	-0.224	-0.948	-0.614	-28.9916748	34.8358464	-43.0864416	81.8184024	6.57755784	-32.99665122
1.27	127	0.02	-0.826	-0.542	-31.3980984	44.8626114	-24.1788276	81.54338256	6.86403684	-32.58985104
1.28	128	0.267	-0.81	-0.403	-25.7258142	50.3630082	-11.0580894	81.3313881	7.03592424	-32.1142959
1.29	129	0.48	-0.905	-0.358	-22.91832	50.0192334	-2.0626488	81.15377112	7.11613836	-31.62155202
1.3	130	0.61	-1.049	-0.338	-24.637194	41.1956802	6.302538	80.94177666	7.12759752	-31.21475184
1.31	131	0.654	-1.171	-0.276	-26.1268848	28.0176462	15.6990492	80.71259346	7.00727634	-30.91681368
1.32	132	0.597	-1.243	-0.204	-26.9863218	15.469866	26.5852512	80.45476236	6.7609044	-30.72200796
1.33	133	0.463	-1.214	-0.186	-24.5798982	5.8441716	37.1276784	80.21984958	6.40567044	-30.60741636
1.34	134	0.266	-1.139	-0.173	-23.5485738	-0.572958	44.4615408	79.99066638	5.96449278	-30.5386614
1.35	135	0.065	-1.019	-0.184	-26.0122932	-4.8128472	47.2117392	79.7271057	5.48320806	-30.5100135
1.36	136	-0.123	-0.889	-0.204	-26.1841806	-5.6149884	46.8679644	79.46354502	5.01911208	-30.4813656
1.37	137	-0.245	-0.797	-0.209	-19.8816426	-2.4637194	41.0237928	79.2687393	4.6123119	-30.43552896
1.38	138	-0.31	-0.744	-0.194	-14.7250206	2.005353	32.085648	79.1254998	4.297185	-30.35531484
1.39	139	-0.315	-0.704	-0.171	-13.4072172	7.9068204	23.491278	78.99371946	4.07946096	-30.23499366
1.4	140	-0.266	-0.683	-0.159	-13.4072172	14.896908	16.8449652	78.8676687	3.90757356	-30.0516471
1.41	141	-0.19	-0.693	-0.149	-14.037471	20.6837838	13.178034	78.73588836	3.8101707	-29.82819348
1.42	142	-0.097	-0.718	-0.126	-13.9228794	25.210152	13.6364004	78.6098376	3.71849742	-29.55317364
1.43	143	-0.024	-0.759	-0.142	-14.610429	26.6998428	17.9908812	78.47805726	3.58671708	-29.26096506
1.44	144	0.047	-0.829	-0.172	-12.9488508	26.4706596	25.0382646	78.35773608	3.38618178	-28.95156774
1.45	145	0.09	-0.91	-0.183	-11.2872726	23.2620948	34.1482968	78.26033322	3.09970278	-28.65935916
1.46	146	0.123	-0.954	-0.178	-12.2040054	20.1108258	40.0497642	78.14574162	2.74446882	-28.38433932
1.47	147	0.103	-0.964	-0.172	-12.8342592	17.1314442	43.0864416	78.02542044	2.35485738	-28.1322378
1.48	148	0.042	-0.955	-0.126	-14.2666542	15.2406828	43.7166954	77.88791052	1.95378678	-27.89732502
1.49	149	-0.018	-0.936	-0.117	-18.2200644	14.4385416	41.9978214	77.71029354	1.56990492	-27.66814182
1.5	150	-0.063	-0.915	-0.113	-19.3086846	13.4072172	37.9871154	77.5212174	1.21467096	-27.46187694
1.51	151	-0.093	-0.916	-0.085	-17.6471064	14.2093584	33.1169724	77.34360042	0.9167328	-27.24988248
1.52	152	-0.095	-0.946	-0.075	-16.4438946	15.5844576	28.7051958	77.1774426	0.66463128	-27.0436176
1.53	153	-0.084	-0.971	-0.051	-17.5898106	17.7044022	23.6058696	76.99982562	0.46982556	-26.82016398
1.54	154	-0.067	-0.969	-0.04	-19.767051	19.7097552	19.9389384	76.79929032	0.3151269	-26.5852512
1.55	155	-0.042	-0.951	-0.043	-21.0275586	21.3140376	16.6730778	76.6044846	0.18907614	-26.34460884
1.56	156	-0.025	-0.93	-0.051	-22.91832	22.1734746	14.2666542	76.36384224	0.09167328	-26.0982369
1.57	157	-0.019	-0.923	-0.063	-25.3820394	22.345362	13.1207382	76.10601114	0.01145916	-25.85186496
1.58	158	-0.012	-0.914	-0.084	-26.4706596	21.4286292	13.2353298	75.83672088	-0.06875496	-25.61695218
1.59	159	-0.005	-0.914	-0.077	-24.8663772	20.340009	13.8655836	75.57888978	-0.16042824	-25.38776898
1.6	160	-0.005	-0.922	-0.071	-23.3766864	19.9962342	14.4958374	75.35543616	-0.2578311	-25.16431536
1.61	161	-0.021	-0.922	-0.057	-21.5432208	20.7983754	14.4958374	75.13198254	-0.35523396	-24.92940258
1.62	162	-0.057	-0.922	-0.04	-20.1681216	22.4026578	13.8082878	74.92571766	-0.43544808	-24.67730106
1.63	163	-0.096	-0.923	-0.03	-19.4232762	25.0955604	12.8342592	74.71945278	-0.50420304	-24.4080108
1.64	164	-0.126	-0.924	-0.013	-19.194093	28.9916748	11.9748222	74.51891748	-0.55003968	-24.09861348
1.65	165	-0.126	-0.921	0.001	-19.1367972	33.2888598	11.1153852	74.3413005	-0.59587632	-23.7491091
1.66	166	-0.106	-0.926	-0.01	-20.1681216	37.1849742	10.1413566	74.12930604	-0.6016059	-23.36522724
1.67	167	-0.092	-0.947	-0.033	-22.345362	40.2216516	9.8548776	73.88866368	-0.6016059	-22.95842706
1.68	168	-0.072	-0.969	-0.021	-24.4080108	42.0551172	10.6570188	73.63083258	-0.6016059	-22.52870856
1.69	169	-0.062	-0.989	0.006	-27.6165756	41.9978214	12.2613012	73.34435358	-0.61306506	-22.09326048
1.7	170	-0.039	-1.008	0.018	-31.6845774	40.9092012	13.2926256	73.03495626	-0.63598338	-21.66927156
1.71	171	-0.018	-1.037	-0.053	-37.1849742	39.8778768	13.0634424	72.64534482	-0.6589017	-21.2567418
1.72	172	-0.008	-1.059	-0.136	-39.0184398	39.247623	12.2613012	72.23854464	-0.67609044	-20.84994162
1.73	173	-0.008	-1.083	-0.205	-36.8984952	37.815228	12.4331886	71.85466278	-0.69327918	-20.4546006
1.74	174	0.011	-1.109	-0.256	-33.518043	35.7525792	14.3812458	71.5051584	-0.72765666	-20.07644832
1.75	175	0.035	-1.121	-0.259	-29.3354496	32.945085	17.18874	71.20722024	-0.79068204	-19.7097552
1.76	176	0.041	-1.084	-0.154	-25.7258142	31.3408026	19.5378678	70.93792998	-0.8880849	-19.35452124
1.77	177	0.01	-1.013	-0.088	-26.8717302	29.1062664	18.5638392	70.65145098	-0.97975818	-19.0222056
1.78	178	-0.05	-0.955	-0.082	-33.4607472	28.934379	13.6936962	70.30767618	-1.01986524	-18.7070787
1.79	179	-0.101	-0.91	-0.149	-40.9092012	31.226211	6.5317212	69.87795768	-0.99121734	-18.39768138
1.8	180	-0.123	-0.876	-0.235	-46.9252602	33.6899304	-0.4583664	69.39667296	-0.89381448	-18.08255448
1.81	181	-0.139	-0.864	-0.307	-52.1964738	34.7785506	-5.3858052	68.85809244	-0.73911582	-17.78461632
1.82	182	-0.138	-0.847	-0.349	-58.5563076	33.9191136	-6.9327918	68.25648654	-0.56722842	-17.49813732
1.83	183	-0.086	-0.801	-0.362	-64.8588456	30.939732	-5.6149884	67.59185526	-0.41252976	-17.23457664
1.84	184	0.025	-0.748	-0.388	-69.9581718	27.0436176	-3.3231564	66.87565776	-0.29793816	-17.00539344
1.85	185	0.128	-0.708	-0.411	-77.5785132	19.3086846	-1.3750992	66.07351656	-0.20626488	-16.83923562
1.86	186	0.175	-0.689	-0.436	-84.6831924	11.3445684	-1.0886202	65.21407956	-0.16615782	-16.74756234
1.87	187	0.2	-0.691	-0.474	-92.819196	0.9740286	-1.718874	64.26869886	-0.15469866	-16.75329192
1.88	188	0.217	-0.709	-0.519	-100.840608	-11.2299768	-3.7815228	63.24883362	-0.18334656	-16.87934268
1.89	189	0.246	-0.72	-0.537	-106.9139628	-22.1734746	-7.7922288	62.165943	-0.22345362	-17.11425546
1.9	190	0.275	-0.737	-0.54	-114.3624168	-32.0283522	-14.5531332	61.00856784	-0.23491278	-17.48094858
1.91	191	0.328	-0.771	-0.601	-124.331886	-40.8519054	-22.8610242	59.75378982	-0.24637194	-17.95650372
1.92	192	0.332	-0.829	-0.559	-131.8376358	-49.274388	-30.3094782	58.42452726	-0.24064236	-18.54092088
1.93	193	0.298	-0.928	-0.539	-143.1249084	-69.7862844	-31.9710564	56.9806731	-0.3437748	-19.3086846
1.94	194	0.304	-0.978	-0.575	-152.979786	-89.667927	-30.9970278	55.45087524	-0.57868758	-20.23687656
1.95	195	0.333	-0.955	-0.427	-158.5374786	-102.273003	-31.6845774	53.86951116	-0.89381448	-21.27393054
1.96	196	0.32	-0.914	-0.392	-160.8293106	-103.4762148	-33.1742682	52.27095834	-1.24331886	-22.31098452
1.97	197	0.287	-0.875	-0.384	-159.6260988	-104.7367224	-34.1482968	50.68959426	-1.62147114	-23.35376808
1.98	198	0.154	-0.819	-0.411	-152.2922364	-110.1225276	-33.4607472	49.19417388	-2.0626488	-24.42519954
1.99	199	0.013	-0.751	-0.394	-141.1195554	-114.7061916	-29.793816	47.81907468	-2.58977016	-25.496631
2	200	-0.099	-0.675	-0.34	-131.6084526	-118.4877144	-25.0955604	46.55856708	-3.19710564	-26.55087372
2.01	201	-0.144	-0.613	-0.316	-121.0087296	-108.289062	-23.491278	45.40119192	-3.77006364	-27.50771358
2.02	202	-0.21	-0.598	-0.265	-114.878079	-97.4601558	-27.5592798	44.31257172	-4.25707794	-28.40725764
2.03	203	-0.255	-0.639	-0.121	-112.013289	-90.9284346	-32.7159018	43.25259942	-4.67533728	-29.28388338
2.04	204	-0.281	-0.705	-0.124	-117.169911	-87.3187992	-35.6952834	42.15252006	-5.0706783	-30.15477954
2.05	205	-0.233	-0.74	-0.172	-123.6443364	-79.4119788	-36.4401288	40.9951449	-5.42591226	-30.9683799
2.06	206	-0.136	-0.775	-0.251	-121.2952086	-71.1613836	-34.2628884	39.84349932	-5.74103916	-31.70176614
2.07	207	-0.062	-0.819	-0.339	-118.2585312	-65.89017	-28.8770832	38.72050164	-6.06762522	-32.35493826
2.08	208	-0.009	-0.818	-0.386	-113.6748672	-63.4837464	-20.7983754	37.63761102	-6.44004792	-32.92216668
2.09	209	0.033	-0.812	-0.43	-106.856667	-62.6816052	-12.2040054	36.61774578	-6.86403684	-33.40918098
2.1	210	0.043	-0.744	-0.401	-103.6481022	-67.895523	-7.0473834	35.64944676	-7.3625103	-33.88473612
2.11	211	0.042	-0.652	-0.309	-97.1736768	-75.0002022	-4.010706	34.73271396	-7.94692746	-34.36602084
2.12	212	0.042	-0.557	-0.178	-92.0170548	-78.3233586	-2.578311	33.87900654	-8.57145168	-34.84730556
2.13	213	0.029	-0.459	-0.062	-85.2561504	-79.4119788	-3.6096354	33.09978366	-9.20743506	-35.33431986
2.14	214	0.025	-0.422	0.013	-79.641162	-75.0002022	-8.2505952	32.38358616	-9.78612264	-35.82706374
2.15	215	-0.027	-0.414	0.079	-78.4379502	-68.6976642	-14.896908	31.70176614	-10.2845961	-36.33699636
2.16	216	-0.116	-0.436	0.151	-73.2240324	-62.5670136	-22.6891368	31.06578276	-10.69712586	-36.87557688
2.17	217	-0.168	-0.483	0.202	-71.4478626	-49.1597964	-26.4133638	30.44125854	-10.97787528	-37.36832076
2.18	218	-0.202	-0.486	0.201	-70.9894962	-39.7059894	-25.6685184	29.80527516	-11.19559932	-37.80376884
2.19	219	-0.18	-0.424	0.218	-66.749607	-33.231564	-23.6058696	29.20939884	-11.3732163	-38.18192112
2.2	220	-0.148	-0.372	0.209	-57.6395748	-29.3354496	-21.9442914	28.72238454	-11.52791496	-38.5314255
2.21	221	-0.111	-0.317	0.179	-49.4462754	-28.5906042	-19.5378678	28.28693646	-11.6883432	-38.85228198
2.22	222	-0.103	-0.251	0.109	-42.0551172	-30.2521824	-15.2406828	27.92024334	-11.88314892	-39.13876098
2.23	223	-0.113	-0.177	0.065	-34.2055926	-32.372127	-10.2559482	27.62803476	-12.1180617	-39.3908625
2.24	224	-0.081	-0.053	0.049	-27.3873924	-37.6433406	-6.589017	27.41031072	-12.41599986	-39.63150486
2.25	225	0.026	0.077	0.014	-20.4546006	-42.0551172	-6.9900876	27.25561206	-12.74258592	-39.9065247
2.26	226	0.143	0.17	-0.007	-14.0947668	-47.8992888	-8.6516658	27.1868571	-13.1207382	-40.21592202
2.27	227	0.238	0.212	0.01	-9.6256944	-57.4676874	-8.4797784	27.17539794	-13.58483418	-40.57688556
2.28	228	0.278	0.225	0.055	-13.2926256	-68.5257768	-4.9274388	27.14102046	-14.15779218	-40.95503784
2.29	229	0.197	0.216	0.04	-25.6685184	-78.208767	1.3750992	26.9863218	-14.84534178	-41.32746054
2.3	230	0.109	0.229	0.075	-41.825934	-86.1728832	9.1100322	26.64827658	-15.63602382	-41.65977618
2.31	231	0.082	0.268	0.037	-52.139178	-86.9177286	14.7823164	26.20709892	-16.46681292	-41.94625518
2.32	232	0.195	0.286	0.02	-46.7533728	-87.662574	21.8296998	25.8117579	-17.33770908	-42.15824964
2.33	233	0.332	0.154	0.043	-37.24227	-101.986524	30.1375908	25.50809016	-18.36903348	-42.35878494
2.34	234	0.447	-0.117	0.236	-40.7946096	-114.5343042	35.2942128	25.17577452	-19.5378678	-42.56504982
2.35	235	0.551	-0.271	0.273	-69.9581718	-127.0247886	43.1437374	24.55697988	-20.8270233	-42.75985554
2.36	236	0.534	-0.239	0.223	-92.7619002	-135.4472712	52.139178	23.68035414	-22.2594183	-42.87444714
