TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	0.035	-0.929	0.042	-13.8082878	3.7815228	-12.6623718	87.82300224	0.1718874	-40.28467698
0.57	57	0.056	-0.93	0.048	-11.5164558	3.5523396	-11.9748222	87.70841064	0.29220858	-40.25602908
0.58	58	0.058	-0.942	0.053	-9.6829902	3.5523396	-11.45916	87.61100778	0.40680018	-40.2216516
0.59	59	0.061	-0.964	0.059	-8.0787078	4.4117766	-11.5164558	87.52506408	0.52139178	-40.18727412
0.6	60	0.055	-0.983	0.066	-8.1932994	4.870143	-11.745639	87.45630912	0.64744254	-40.14143748
0.61	61	0.052	-0.992	0.081	-9.2819196	4.1252976	-11.745639	87.35890626	0.76203414	-40.10706
0.62	62	0.057	-0.986	0.097	-11.0007936	2.9793816	-11.3445684	87.25004424	0.87662574	-40.08414168
0.63	63	0.065	-0.977	0.117	-11.6310474	1.5469866	-10.9434978	87.12972306	0.97975818	-40.07268252
0.64	64	0.072	-0.965	0.13	-12.0894138	0.4010706	-10.5424272	87.00940188	1.0886202	-40.0784121
0.65	65	0.081	-0.95	0.129	-12.6623718	0.9167328	-10.0840608	86.90053986	1.19748222	-40.07268252
0.66	66	0.089	-0.943	0.12	-13.1207382	1.0313244	-9.453807	86.76875952	1.2891555	-40.06695294
0.67	67	0.092	-0.957	0.106	-13.2353298	0.572958	-8.6516658	86.6312496	1.3750992	-40.07268252
0.68	68	0.098	-0.977	0.1	-13.3499214	-1.2032118	-7.5057498	86.49946926	1.44958374	-40.08987126
0.69	69	0.107	-0.985	0.109	-13.178034	-5.0420304	-5.5003968	86.36195934	1.50114996	-40.14143748
0.7	70	0.113	-0.993	0.106	-12.891555	-9.5111028	-3.6096354	86.25309732	1.5469866	-40.23884034
0.71	71	0.121	-0.993	0.101	-11.3445684	-13.1207382	-2.1199446	86.13277614	1.55844576	-40.37062068
0.72	72	0.127	-0.994	0.106	-9.8548776	-16.4438946	-1.2605076	86.0296437	1.56417534	-40.5367785
0.73	73	0.12	-1	0.113	-9.1100322	-19.6524594	-0.9740286	85.93797042	1.56417534	-40.73158422
0.74	74	0.108	-1.005	0.121	-8.7662574	-22.0015872	-1.0886202	85.84629714	1.56990492	-40.95503784
0.75	75	0.078	-1.015	0.141	-7.734933	-23.7204612	-1.9480572	85.78327176	1.58136408	-41.18995062
0.76	76	0.051	-1.027	0.158	-8.307891	-24.350715	-2.9220858	85.69732806	1.59855282	-41.43059298
0.77	77	0.033	-1.036	0.165	-8.8235532	-24.350715	-3.724227	85.60565478	1.62147114	-41.67696492
0.78	78	0.026	-1.054	0.166	-8.6516658	-23.1475032	-4.5263682	85.50825192	1.65584862	-41.9118777
0.79	79	0.034	-1.065	0.164	-8.4224826	-22.058883	-4.7555514	85.42230822	1.6902261	-42.13533132
0.8	80	0.048	-1.065	0.169	-7.8495246	-22.5172494	-4.3544808	85.35928284	1.72460358	-42.35878494
0.81	81	0.054	-1.051	0.178	-6.1306506	-24.2361234	-3.6669312	85.29625746	1.7475219	-42.60515688
0.82	82	0.064	-1.028	0.185	-3.151269	-27.3300966	-2.3491278	85.2561504	1.75325148	-42.87444714
0.83	83	0.054	-1.061	0.053	-2.005353	-31.799169	-2.4064236	85.23323208	1.76471064	-43.18957404
0.84	84	0.03	-1.158	-0.047	0.572958	-24.350715	-6.9900876	85.23323208	1.81627686	-43.43594598
0.85	85	-0.055	-1.334	0.054	4.9847346	-10.599723	-13.750992	85.2847983	1.9480572	-43.55053758
0.86	86	-0.194	-1.47	0.09	4.9847346	-1.7761698	-20.2254174	85.33063494	2.1485925	-43.58491506
0.87	87	-0.282	-1.487	0.104	0.0572958	5.8441716	-22.0015872	85.33636452	2.36631654	-43.544808
0.88	88	-0.238	-1.39	0.055	-2.8074942	14.32395	-18.4492476	85.30771662	2.55539268	-43.41875724
0.89	89	-0.112	-1.248	-0.028	3.4950438	14.0947668	-12.605076	85.34782368	2.6929026	-43.2869769
0.9	90	0.017	-1.146	-0.035	9.2246238	13.464513	-6.589017	85.45095612	2.76738714	-43.16092614
0.91	91	0.137	-1.092	-0.043	9.2246238	14.4958374	-1.432395	85.54835898	2.79030546	-43.01768664
0.92	92	0.215	-1.079	-0.114	10.5424272	9.167328	2.3491278	85.66295058	2.76738714	-42.92028378
0.93	93	0.258	-1.068	-0.207	12.032118	0.286479	4.5263682	85.78327176	2.72728008	-42.9145542
0.94	94	0.265	-1.053	-0.249	11.6883432	-8.7662574	4.5263682	85.89786336	2.67571386	-42.99476832
0.95	95	0.219	-1.035	-0.271	9.167328	-17.7044022	2.2345362	85.96088874	2.6642547	-43.1723853
0.96	96	0.138	-0.971	-0.289	6.589017	-26.0122932	-1.3178034	86.01818454	2.66998428	-43.4302164
0.97	97	0.086	-0.87	-0.297	5.2139178	-30.5959572	-5.3858052	86.06402118	2.71009134	-43.73388414
0.98	98	0.068	-0.782	-0.277	3.5523396	-30.939732	-11.3445684	86.0869395	2.81322378	-44.04901104
0.99	99	0.059	-0.741	-0.246	-0.286479	-28.361421	-16.7303736	86.06975076	2.96792244	-44.34121962
1	100	0.039	-0.756	-0.231	-3.4950438	-25.2674478	-20.1681216	86.01245496	3.151269	-44.6047803
1.01	101	0.009	-0.808	-0.212	-3.5523396	-21.5432208	-20.7983754	85.96661832	3.3518043	-44.82823392
1.02	102	-0.017	-0.876	-0.181	-0.4010706	-17.4179232	-18.2773602	85.95515916	3.5236917	-45.01731006
1.03	103	-0.033	-0.943	-0.159	3.2085648	-12.9488508	-13.6936962	85.97807748	3.65547204	-45.15481998
1.04	104	-0.035	-0.996	-0.151	5.0420304	-8.3651868	-8.4797784	86.02391412	3.73568616	-45.24076368
1.05	105	-0.04	-1.034	-0.148	5.6149884	-4.583664	-2.4064236	86.04110286	3.71849742	-45.28660032
1.06	106	-0.051	-1.066	-0.138	6.5317212	-1.8334656	5.72958	86.10985782	3.66120162	-45.30378906
1.07	107	-0.048	-1.075	-0.125	8.7662574	0.2291832	13.2353298	86.2015311	3.52942128	-45.2923299
1.08	108	-0.042	-1.063	-0.113	9.9694692	2.005353	18.6784308	86.30466354	3.34607472	-45.25795242
1.09	109	-0.044	-1.039	-0.104	9.1100322	4.010706	21.9442914	86.39633682	3.13408026	-45.2063862
1.1	110	-0.047	-0.998	-0.089	7.6776372	6.4744254	23.0329116	86.47655094	2.8934379	-45.12617208
1.11	111	-0.044	-0.955	-0.072	6.1306506	8.880849	22.4026578	86.53957632	2.67571386	-45.02303964
1.12	112	-0.032	-0.911	-0.052	5.2139178	11.2872726	20.5118964	86.6026017	2.47517856	-44.89698888
1.13	113	-0.011	-0.874	-0.03	4.297185	13.464513	18.1627686	86.64843834	2.30329116	-44.75374938
1.14	114	0.004	-0.859	-0.024	3.2085648	15.183387	15.5844576	86.68281582	2.1485925	-44.59905072
1.15	115	0.022	-0.864	-0.031	2.4064236	15.469866	14.037471	86.71146372	2.01681216	-44.4328929
1.16	116	0.029	-0.88	-0.045	1.718874	13.9801752	13.2926256	86.73438204	1.8907614	-44.2896534
1.17	117	0.042	-0.891	-0.044	1.145916	11.8602306	13.0634424	86.75157078	1.76471064	-44.16360264
1.18	118	0.04	-0.899	-0.027	0.0572958	9.0527364	12.7196676	86.75157078	1.63865988	-44.06619978
1.19	119	0.035	-0.884	-0.009	-1.6615782	6.7609044	11.5164558	86.73438204	1.52406828	-43.99171524
1.2	120	0.011	-0.858	0.013	-1.8907614	5.72958	9.2819196	86.72865246	1.432395	-43.93441944
1.21	121	-0.021	-0.847	0.042	-1.718874	4.0680018	6.016059	86.71146372	1.3750992	-43.8885828
1.22	122	-0.053	-0.846	0.064	-1.718874	2.3491278	2.291832	86.69427498	1.35218088	-43.86566448
1.23	123	-0.059	-0.853	0.077	-1.2605076	1.718874	-0.572958	86.67708624	1.35791046	-43.84847574
1.24	124	-0.054	-0.865	0.092	-1.6042824	2.4064236	-3.437748	86.6598975	1.39228794	-43.82555742
1.25	125	-0.041	-0.877	0.113	-2.1772404	4.010706	-6.1879464	86.67708624	1.44385416	-43.78545036
1.26	126	-0.035	-0.895	0.132	-3.2658606	5.7868758	-8.2505952	86.64270876	1.52406828	-43.73388414
1.27	127	-0.013	-0.906	0.146	-4.6982556	6.9327918	-9.740286	86.59687212	1.62720072	-43.67085876
1.28	128	0.005	-0.918	0.163	-5.2712136	7.161975	-10.0840608	86.53957632	1.72460358	-43.60783338
1.29	129	0.029	-0.93	0.171	-5.6722842	7.1046792	-9.0527364	86.48228052	1.81627686	-43.544808
1.3	130	0.044	-0.945	0.179	-5.3858052	7.3911582	-6.7036086	86.48228052	1.8907614	-43.47032346
1.31	131	0.035	-0.957	0.18	-4.5263682	7.6203414	-3.8961144	86.43644388	1.93659804	-43.4015685
1.32	132	0.008	-0.964	0.182	-3.437748	7.6776372	-1.0886202	86.4020664	1.9480572	-43.32708396
1.33	133	-0.024	-0.974	0.175	-3.0366774	8.1360036	1.145916	86.3734185	1.93659804	-43.24114026
1.34	134	-0.053	-0.986	0.143	-3.8388186	9.9694692	2.7501984	86.33904102	1.91367972	-43.1437374
1.35	135	-0.086	-1.006	0.11	-5.3858052	12.7196676	3.151269	86.31039312	1.8621135	-43.01768664
1.36	136	-0.097	-1.027	0.068	-7.8495246	16.2147114	2.86479	86.23590858	1.83919518	-42.85152882
1.37	137	-0.094	-1.053	0.019	-9.9121734	19.3086846	2.4637194	86.13850572	1.82200644	-42.66245268
1.38	138	-0.088	-1.078	-0.005	-12.2040054	21.7151082	2.6929026	86.01818454	1.8048177	-42.44472864
1.39	139	-0.084	-1.099	0.003	-13.464513	23.3766864	2.578311	85.8864042	1.78762896	-42.21554544
1.4	140	-0.073	-1.114	0.053	-12.7769634	25.6112226	2.1199446	85.7718126	1.76471064	-41.96344392
1.41	141	-0.073	-1.132	0.109	-11.172681	29.507337	1.2032118	85.66295058	1.76471064	-41.67123534
1.42	142	-0.066	-1.15	0.143	-9.2246238	34.8358464	0.2291832	85.57700688	1.78189938	-41.32746054
1.43	143	-0.057	-1.172	0.173	-5.5576926	39.7632852	0.0572958	85.52544066	1.79908812	-40.93211952
1.44	144	-0.037	-1.209	0.19	-3.0366774	43.8885828	1.432395	85.50252234	1.8048177	-40.49667144
1.45	145	-0.019	-1.248	0.218	0.286479	45.8939358	4.0680018	85.52544066	1.78762896	-40.04403462
1.46	146	-0.01	-1.279	0.253	4.4117766	45.83664	6.4744254	85.57700688	1.74179232	-39.58566822
1.47	147	-0.016	-1.316	0.25	6.016059	44.5761324	9.167328	85.64576184	1.67303736	-39.1330314
1.48	148	-0.027	-1.342	0.219	7.734933	42.5707794	12.0894138	85.73170554	1.5756345	-38.7033129
1.49	149	0	-1.384	0.151	9.167328	38.388186	16.6730778	85.8291084	1.42666542	-38.31370146
1.5	150	0.082	-1.454	0.108	11.4018642	31.6272816	23.8350528	85.95515916	1.20894138	-37.98138582
1.51	151	0.161	-1.503	0.073	13.750992	18.2773602	33.1169724	86.09839866	0.8880849	-37.78085052
1.52	152	0.218	-1.501	0.02	16.5011904	0.4010706	42.398892	86.26455648	0.46982556	-37.74647304
1.53	153	0.242	-1.491	-0.126	15.4125702	-14.037471	49.847346	86.42498472	-0.02291832	-37.85533506
1.54	154	0.24	-1.471	-0.325	11.0580894	-21.3140376	53.8007562	86.53957632	-0.56149884	-38.03295204
1.55	155	0.218	-1.387	-0.505	0.9740286	-18.8503182	51.9672906	86.5453059	-1.07716104	-38.1876507
1.56	156	0.129	-1.172	-0.486	-4.297185	-13.8655836	45.7793442	86.51092842	-1.53552744	-38.29651272
1.57	157	-0.019	-0.963	-0.483	-4.010706	-5.9014674	34.6066632	86.47082136	-1.87930224	-38.33661978
1.58	158	-0.102	-0.822	-0.512	-4.4117766	4.9847346	19.8243468	86.42498472	-2.07983754	-38.27932398
1.59	159	-0.154	-0.726	-0.493	-3.437748	14.2666542	5.2139178	86.37914808	-2.12567418	-38.13608448
1.6	160	-0.188	-0.699	-0.441	-2.578311	22.91832	-5.8441716	86.29893396	-2.07983754	-37.90690128
1.61	161	-0.222	-0.734	-0.374	-1.718874	30.3094782	-11.0580894	86.26455648	-1.95951636	-37.6146927
1.62	162	-0.246	-0.782	-0.328	-3.2085648	36.0390582	-8.4224826	86.21299026	-1.8621135	-37.26518832
1.63	163	-0.242	-0.856	-0.294	-7.5630456	38.5027776	-0.1718874	86.12131698	-1.84492476	-36.88130646
1.64	164	-0.196	-0.944	-0.281	-11.6310474	37.1276784	8.9381448	85.98380706	-1.9194093	-36.51461334
1.65	165	-0.119	-1.029	-0.26	-13.2926256	34.091001	18.048177	85.82337882	-2.08556712	-36.16510896
1.66	166	-0.013	-1.089	-0.224	-12.3758928	30.7105488	23.6631654	85.68013932	-2.30902074	-35.84425248
1.67	167	0.077	-1.107	-0.199	-11.1153852	27.6165756	24.4653066	85.54835898	-2.53820394	-35.5520439
1.68	168	0.138	-1.093	-0.175	-9.3965112	24.5798982	21.2567418	85.43949696	-2.73873924	-35.2942128
1.69	169	0.168	-1.025	-0.136	-9.167328	21.0848544	14.896908	85.33063494	-2.87624916	-35.07648876
1.7	170	0.185	-0.961	-0.118	-9.9694692	16.902261	6.1879464	85.21031376	-2.88770832	-34.90460136
1.71	171	0.178	-0.888	-0.115	-11.0007936	12.0894138	-3.8961144	85.08999258	-2.84187168	-34.79000976
1.72	172	0.176	-0.85	-0.133	-11.0580894	7.3911582	-11.6310474	84.97540098	-2.7215505	-34.72698438
1.73	173	0.175	-0.836	-0.136	-11.2299768	1.718874	-17.4179232	84.86080938	-2.5496631	-34.72698438
1.74	174	0.165	-0.842	-0.15	-12.032118	-3.724227	-21.485925	84.7404882	-2.34339822	-34.78428018
1.75	175	0.139	-0.855	-0.151	-14.1520626	-8.307891	-23.7204612	84.59151912	-2.09702628	-34.88741262
1.76	176	0.108	-0.865	-0.143	-16.5011904	-12.318597	-23.6631654	84.43109088	-1.87357266	-35.03065212
1.77	177	0.07	-0.869	-0.132	-17.5898106	-15.2979786	-21.3713334	84.25920348	-1.67303736	-35.2082691
1.78	178	0.035	-0.864	-0.122	-16.1574156	-17.8762896	-17.7044022	84.09877524	-1.51260912	-35.40307482
1.79	179	0.012	-0.859	-0.114	-13.9228794	-19.5951636	-14.0947668	83.9669949	-1.38655836	-35.6093397
1.8	180	-0.001	-0.856	-0.107	-11.9748222	-20.05353	-11.45916	83.8524033	-1.2891555	-35.82133416
1.81	181	-0.009	-0.864	-0.092	-10.886202	-19.5951636	-9.8548776	83.74354128	-1.20894138	-36.02759904
1.82	182	-0.012	-0.87	-0.09	-11.6310474	-18.334656	-8.9381448	83.63467926	-1.13445684	-36.21667518
1.83	183	-0.016	-0.875	-0.081	-11.9175264	-16.1001198	-8.1360036	83.52008766	-1.07143146	-36.38856258
1.84	184	-0.002	-0.869	-0.075	-12.2613012	-13.750992	-6.875496	83.39976648	-1.01413566	-36.53180208
1.85	185	-0.004	-0.871	-0.065	-9.5683986	-13.1207382	-5.5003968	83.3080932	-0.96829902	-36.669312
1.86	186	0.016	-0.873	-0.028	-9.1100322	-12.6623718	-3.724227	83.2221495	-0.9453807	-36.80109234
1.87	187	0.031	-0.863	0	-10.9434978	-12.605076	-1.4896908	83.11328748	-0.93965112	-36.9271431
1.88	188	0.049	-0.853	0.015	-10.7143146	-12.6623718	0.2291832	83.00442546	-0.95683986	-37.05319386
1.89	189	0.052	-0.863	0.026	-10.313244	-13.0061466	0.9740286	82.9070226	-0.97975818	-37.17924462
1.9	190	0.054	-0.871	0.031	-10.313244	-14.037471	1.5469866	82.82680848	-0.99694692	-37.31675454
1.91	191	0.043	-0.892	0.044	-10.026765	-15.9855282	2.005353	82.72940562	-1.03705398	-37.4714532
1.92	192	0.02	-0.91	0.052	-10.9434978	-18.8503182	2.1199446	82.6205436	-1.07716104	-37.65479976
1.93	193	0	-0.92	0.053	-11.0007936	-21.5432208	1.9480572	82.51741116	-1.1172681	-37.86679422
1.94	194	-0.006	-0.919	0.059	-9.6256944	-24.6944898	1.3178034	82.42573788	-1.15737516	-38.11316616
1.95	195	0.003	-0.899	0.087	-6.875496	-27.5592798	0.9167328	82.39708998	-1.19175264	-38.38245642
1.96	196	0.019	-0.872	0.125	-3.6096354	-30.8251404	1.145916	82.36844208	-1.23758928	-38.68612416
1.97	197	0.037	-0.851	0.137	-1.0886202	-34.2055926	1.3750992	82.36844208	-1.28342592	-39.0184398
1.98	198	0.061	-0.827	0.125	2.4637194	-36.096354	1.3178034	82.40854914	-1.33499214	-39.37367376
1.99	199	0.073	-0.809	0.106	7.2765666	-35.3515086	0.5156622	82.49449284	-1.3750992	-39.71744856
2	200	0.054	-0.799	0.098	12.605076	-33.518043	-0.4583664	82.65492108	-1.39801752	-40.0497642
2.01	201	-0.001	-0.807	0.116	18.7357266	-32.945085	-0.6875496	82.85545638	-1.42093584	-40.37062068
2.02	202	-0.054	-0.846	0.113	22.6891368	-33.231564	-0.3437748	83.09609874	-1.44958374	-40.69720674
2.03	203	-0.102	-0.905	0.107	22.7464326	-33.804522	0.4010706	83.34247068	-1.47823164	-41.02952238
2.04	204	-0.131	-0.972	0.146	21.8869956	-36.1536498	2.005353	83.57738346	-1.52979786	-41.37902676
2.05	205	-0.107	-1.054	0.163	19.480572	-35.9817624	3.0366774	83.81229624	-1.59282324	-41.72853114
2.06	206	-0.07	-1.149	0.153	13.4072172	-33.231564	3.437748	83.96126532	-1.65011904	-42.0551172
2.07	207	-0.05	-1.225	0.122	4.0680018	-31.3980984	3.4950438	84.01856112	-1.70741484	-42.35878494
2.08	208	-0.044	-1.26	0.069	-4.297185	-32.085648	2.8074942	83.98991322	-1.75898106	-42.67391184
2.09	209	-0.042	-1.265	-0.016	-8.5370742	-33.518043	0.572958	83.91542868	-1.79335854	-43.00622748
2.1	210	-0.058	-1.259	-0.092	-6.0733548	-29.9657034	-5.3285094	83.86386246	-1.76471064	-43.30416564
2.11	211	-0.122	-1.29	-0.131	1.2032118	-19.9389384	-16.615782	83.88678078	-1.61574156	-43.52188968
2.12	212	-0.221	-1.386	-0.119	5.6149884	-7.448454	-31.3408026	83.94980616	-1.31207382	-43.62502212
2.13	213	-0.326	-1.5	-0.057	3.7815228	10.7716104	-46.9252602	83.98418364	-0.84224826	-43.56772632
2.14	214	-0.369	-1.56	-0.045	0.0572958	34.663959	-58.0406454	83.97845406	-0.24064236	-43.28124732
2.15	215	-0.321	-1.516	-0.228	0.1145916	52.1964738	-61.4783934	83.9669949	0.39534102	-42.8286105
2.16	216	-0.189	-1.464	-0.344	4.870143	52.8840234	-55.7488134	84.01283154	0.99121734	-42.36451452
2.17	217	0.009	-1.393	-0.331	3.0939732	50.2484166	-41.6540466	84.04720902	1.43812458	-41.9118777
2.18	218	0.167	-1.293	-0.374	-0.4010706	43.3729206	-21.5432208	84.0529386	1.68449652	-41.50507752
2.19	219	0.266	-1.182	-0.366	-2.3491278	32.372127	-2.9793816	84.03002028	1.73606274	-41.18995062
2.2	220	0.32	-1.126	-0.398	-2.3491278	19.0222056	9.9694692	83.98418364	1.67876694	-40.98941532
2.21	221	0.325	-1.088	-0.439	-3.8961144	6.016059	15.8709366	83.94980616	1.52406828	-40.91493078
2.22	222	0.297	-1.043	-0.419	-5.9587632	-4.6409598	15.469866	83.88678078	1.36364004	-40.94357868
2.23	223	0.27	-0.991	-0.372	-8.4797784	-11.6883432	10.4278356	83.80083708	1.25477802	-41.0524407
2.24	224	0.249	-0.932	-0.328	-12.1467096	-16.329303	2.9793816	83.67478632	1.20894138	-41.21286894
2.25	225	0.207	-0.875	-0.291	-16.6730778	-19.767051	-4.9274388	83.4799806	1.2605076	-41.41340424
2.26	226	0.155	-0.857	-0.257	-21.9442914	-23.1475032	-11.3445684	83.25652698	1.35218088	-41.6540466
2.27	227	0.098	-0.869	-0.226	-26.5279554	-23.5485738	-13.8655836	82.98150714	1.4610429	-41.90614812
2.28	228	0.035	-0.893	-0.216	-28.0176462	-20.1108258	-12.4904844	82.69502814	1.56417534	-42.12387216
2.29	229	-0.038	-0.936	-0.221	-25.5539268	-13.6936962	-8.6516658	82.43146746	1.6329303	-42.27284124
2.3	230	-0.108	-0.994	-0.226	-22.1734746	-6.7036086	-2.7501984	82.18509552	1.62147114	-42.3415962
2.31	231	-0.165	-1.03	-0.216	-22.058883	-0.8021412	4.583664	81.95591232	1.56990492	-42.34732578
2.32	232	-0.21	-1.045	-0.199	-22.4599536	3.6096354	12.4904844	81.7324587	1.44958374	-42.29575956
2.33	233	-0.218	-1.027	-0.179	-22.2307704	7.734933	19.8816426	81.50900508	1.2605076	-42.1983567
2.34	234	-0.185	-0.983	-0.164	-22.631841	11.3445684	25.78311	81.27982188	1.01986524	-42.04938762
2.35	235	-0.136	-0.936	-0.139	-23.6631654	14.2666542	29.5646328	81.03917952	0.73338624	-41.86604106
2.36	236	-0.086	-0.906	-0.138	-25.5539268	15.8709366	31.1116194	80.78134842	0.44690724	-41.66550576
2.37	237	-0.036	-0.884	-0.141	-28.1895336	16.7876694	30.7678446	80.49486942	0.16615782	-41.4535113
