TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.76	76	-0.001	-0.977	0.249	-0.6875496	1.5469866	-1.145916	94.02813738	0.5156622	9.45953658
0.77	77	-0.001	-0.976	0.248	-0.1718874	1.8334656	-0.9740286	94.02813738	0.52712136	9.47672532
0.78	78	0	-0.976	0.25	0	2.005353	-0.859437	94.02813738	0.53285094	9.49964364
0.79	79	0	-0.976	0.249	-0.286479	2.005353	-0.6302538	94.0224078	0.53858052	9.51683238
0.8	80	0.001	-0.976	0.249	-0.6302538	1.8907614	-0.4583664	94.27450932	0.55003968	9.47672532
0.81	81	0.003	-0.976	0.245	-0.7448454	1.8334656	-0.2291832	94.26305016	0.55003968	9.49964364
0.82	82	0.001	-0.977	0.245	-0.6875496	1.7761698	-0.1145916	94.25732058	0.55003968	9.51683238
0.83	83	0.001	-0.978	0.241	-0.7448454	1.6042824	-0.1718874	94.251591	0.55003968	9.52829154
0.84	84	0.001	-0.979	0.239	-0.6875496	1.432395	-0.286479	94.24013184	0.55003968	9.54548028
0.85	85	0	-0.98	0.239	-0.5156622	1.3178034	-0.5156622	94.53807	0.56149884	9.48818448
0.86	86	0	-0.984	0.239	-0.1145916	1.0313244	-0.6302538	94.53807	0.56722842	9.49964364
0.87	87	0	-0.982	0.238	-0.1145916	1.0313244	-0.6875496	94.53807	0.572958	9.5111028
0.88	88	0	-0.982	0.244	-0.2291832	0.9740286	-0.7448454	94.53234042	0.57868758	9.52256196
0.89	89	0	-0.981	0.245	-0.286479	0.859437	-0.7448454	94.53234042	0.58441716	9.53402112
0.9	90	0	-0.978	0.244	-0.3437748	0.7448454	-0.8021412	94.93341102	0.59587632	9.44807742
0.91	91	0	-0.979	0.241	-0.4010706	0.7448454	-0.6875496	94.93341102	0.6016059	9.45953658
0.92	92	0	-0.981	0.241	-0.5156622	0.6875496	-0.859437	94.92768144	0.61306506	9.46526616
0.93	93	-0.001	-0.982	0.24	-0.286479	0.859437	-0.9740286	94.92195186	0.61879464	9.47672532
0.94	94	-0.004	-0.986	0.243	-0.0572958	0.9167328	-1.145916	94.92195186	0.6302538	9.48818448
0.95	95	-0.006	-0.985	0.243	-0.0572958	1.0313244	-1.3178034	95.17978296	0.6302538	9.44234784
0.96	96	-0.006	-0.984	0.243	0.0572958	1.2605076	-1.3178034	95.17978296	0.64171296	9.45953658
0.97	97	-0.006	-0.982	0.244	0	1.5469866	-1.3750992	95.17978296	0.65317212	9.47099574
0.98	98	-0.003	-0.98	0.247	-0.1718874	1.8334656	-1.3750992	95.17978296	0.66463128	9.49391406
0.99	99	-0.001	-0.978	0.244	-0.3437748	2.005353	-1.3178034	95.17405338	0.67609044	9.51683238
1	100	0.003	-0.977	0.242	-0.3437748	1.8907614	-1.2605076	95.35739994	0.69327918	9.49391406
1.01	101	0.005	-0.978	0.242	-0.2291832	1.6042824	-1.0886202	95.35167036	0.70473834	9.5111028
1.02	102	0.005	-0.978	0.241	-0.1718874	1.2605076	-0.9167328	95.35167036	0.71046792	9.52256196
1.03	103	0.005	-0.979	0.243	0.1145916	0.8021412	-0.7448454	95.35167036	0.7161975	9.53402112
1.04	104	0.002	-0.98	0.245	0.1718874	0.286479	-0.6875496	95.35739994	0.72192708	9.5397507
1.05	105	-0.002	-0.976	0.245	0.572958	-0.0572958	-0.572958	95.75847054	0.7161975	9.45953658
1.06	106	-0.001	-0.975	0.245	0.5156622	0.0572958	-0.572958	95.76420012	0.72192708	9.45953658
1.07	107	0	-0.974	0.246	0.6875496	0.1718874	-0.6875496	95.7699297	0.72765666	9.45953658
1.08	108	-0.001	-0.978	0.244	0.7448454	0.3437748	-0.859437	95.78138886	0.73911582	9.46526616
1.09	109	-0.001	-0.981	0.245	0.9740286	0.5156622	-0.9167328	95.78711844	0.7448454	9.47099574
1.1	110	-0.001	-0.983	0.246	1.0313244	0.4583664	-0.9167328	96.04494954	0.7448454	9.43088868
1.11	111	-0.002	-0.984	0.243	0.859437	0.4010706	-0.9167328	96.05067912	0.75630456	9.43661826
1.12	112	0	-0.985	0.242	0.6875496	0.4583664	-0.8021412	96.06213828	0.76203414	9.44234784
1.13	113	0.001	-0.981	0.239	0.572958	0.4010706	-0.7448454	96.06786786	0.7734933	9.44807742
1.14	114	0	-0.981	0.241	0.5156622	0.4010706	-0.8021412	96.07359744	0.77922288	9.453807
1.15	115	0	-0.978	0.242	0.6302538	0.4583664	-0.7448454	96.35434686	0.77922288	9.40224078
1.16	116	0	-0.978	0.244	0.572958	0.5156622	-0.7448454	96.36007644	0.78495246	9.40797036
1.17	117	0.002	-0.977	0.245	0.286479	0.572958	-0.6875496	96.36580602	0.79068204	9.41369994
1.18	118	0.004	-0.976	0.242	0.4010706	0.572958	-0.6875496	96.36580602	0.79641162	9.41942952
1.19	119	0.003	-0.981	0.241	0.3437748	0.4583664	-0.5156622	96.3715356	0.8021412	9.4251591
1.2	120	0.001	-0.982	0.24	0.5156622	0.286479	-0.5156622	96.76114704	0.79641162	9.35640414
1.21	121	-0.001	-0.985	0.242	0.6302538	0.1718874	-0.5156622	96.7726062	0.8021412	9.36213372
1.22	122	-0.001	-0.983	0.241	0.6875496	0.4583664	-0.5156622	96.77833578	0.80787078	9.3678633
1.23	123	0	-0.983	0.238	0.6875496	0.7448454	-0.572958	96.78406536	0.81360036	9.37359288
1.24	124	0	-0.981	0.241	0.5156622	0.8021412	-0.572958	96.78979494	0.81932994	9.38505204
1.25	125	0.001	-0.981	0.243	0.6302538	0.8021412	-0.5156622	97.03616688	0.81360036	9.34494498
1.26	126	0.003	-0.985	0.245	0.572958	0.7448454	-0.4010706	97.04189646	0.81932994	9.35640414
1.27	127	0	-0.988	0.248	0.1145916	0.5156622	-0.286479	97.04189646	0.81932994	9.36213372
1.28	128	-0.001	-0.988	0.246	-0.1145916	0.2291832	-0.1718874	97.04189646	0.81932994	9.36213372
1.29	129	0	-0.987	0.243	-0.2291832	0.286479	-0.0572958	97.04189646	0.82505952	9.3678633
1.3	130	0.001	-0.982	0.242	-0.286479	0.1145916	-0.0572958	97.975818	0.79641162	9.19024632
1.31	131	0	-0.98	0.243	0	0.1145916	-0.0572958	97.975818	0.79641162	9.1959759
1.32	132	0	-0.98	0.242	0.2291832	0.286479	0	97.975818	0.79641162	9.1959759
1.33	133	0	-0.979	0.243	0.3437748	0.4010706	-0.0572958	97.98154758	0.79641162	9.20170548
1.34	134	0	-0.979	0.246	0.3437748	0.5156622	-0.0572958	97.98727716	0.79641162	9.20743506
1.35	135	-0.001	-0.978	0.246	0.1145916	0.6302538	-0.0572958	98.36542944	0.76203414	9.15013926
1.36	136	0	-0.976	0.243	0	0.6875496	-0.0572958	98.36542944	0.76203414	9.15586884
1.37	137	0	-0.977	0.24	-0.0572958	0.7448454	-0.1718874	98.36542944	0.76203414	9.16159842
1.38	138	0	-0.978	0.238	0	0.572958	-0.1145916	98.36542944	0.76203414	9.167328
1.39	139	-0.001	-0.978	0.238	0.1145916	0.4583664	-0.1145916	98.36542944	0.76203414	9.17305758
1.4	140	-0.001	-0.979	0.238	0.4010706	0.4010706	-0.1145916	98.61753096	0.7448454	9.1386801
1.41	141	-0.002	-0.979	0.239	0.4583664	0.1718874	-0.0572958	98.62326054	0.7448454	9.1386801
1.42	142	-0.003	-0.979	0.24	0.4583664	0	0.0572958	98.62326054	0.7448454	9.1386801
1.43	143	-0.002	-0.978	0.242	0.4583664	0	0.0572958	98.62899012	0.73911582	9.1386801
1.44	144	-0.002	-0.979	0.243	0.3437748	0	0	98.6347197	0.73911582	9.1386801
1.45	145	-0.001	-0.981	0.239	0.3437748	-0.0572958	0	99.02433114	0.70473834	9.07565472
1.46	146	-0.002	-0.984	0.238	0.1718874	-0.2291832	-0.0572958	99.02433114	0.70473834	9.06992514
1.47	147	-0.003	-0.988	0.242	0.1145916	-0.3437748	-0.0572958	99.02433114	0.70473834	9.06992514
1.48	148	-0.006	-0.991	0.244	0	-0.4010706	-0.0572958	99.02433114	0.70473834	9.06419556
1.49	149	-0.008	-0.989	0.242	-0.1718874	-0.4010706	0	99.02433114	0.71046792	9.05846598
1.5	150	-0.007	-0.988	0.242	-0.4583664	-0.286479	-0.0572958	99.28216224	0.6589017	9.01835892
1.51	151	-0.007	-0.984	0.243	-0.6302538	0	-0.1718874	99.27643266	0.6589017	9.01835892
1.52	152	-0.006	-0.979	0.24	-0.4583664	0.1145916	-0.286479	99.27070308	0.6589017	9.01835892
1.53	153	-0.002	-0.98	0.238	-0.1145916	0.1718874	-0.286479	99.27070308	0.66463128	9.0240885
1.54	154	-0.001	-0.981	0.239	0	0.286479	-0.3437748	99.27070308	0.67036086	9.0240885
1.55	155	0	-0.979	0.24	0.1145916	0.2291832	-0.4010706	99.51707502	0.64744254	8.98971102
1.56	156	-0.001	-0.977	0.24	0.4010706	0.1718874	-0.4010706	99.5228046	0.65317212	8.9954406
1.57	157	-0.001	-0.977	0.241	0.5156622	0.1145916	-0.5156622	99.52853418	0.6589017	8.9954406
1.58	158	-0.001	-0.976	0.24	0.4583664	0.1718874	-0.5156622	99.53426376	0.6589017	9.00117018
1.59	159	-0.001	-0.978	0.239	0.6302538	0.2291832	-0.4583664	99.53999334	0.66463128	9.00117018
1.6	160	0.001	-0.978	0.239	0.6302538	0.2291832	-0.286479	99.71188074	0.66463128	8.97825186
1.61	161	0.002	-0.978	0.239	0.3437748	0.4010706	-0.2291832	99.71761032	0.66463128	8.98398144
1.62	162	0.003	-0.979	0.236	0.3437748	0.286479	-0.0572958	99.71761032	0.66463128	8.98398144
1.63	163	0.003	-0.979	0.238	0.4583664	0.286479	0	99.7233399	0.66463128	8.98971102
1.64	164	0.002	-0.979	0.237	0.3437748	0.286479	0	99.72906948	0.66463128	8.98971102
1.65	165	0	-0.98	0.236	0.572958	0.1718874	0	99.91241604	0.64744254	8.9667927
1.66	166	-0.001	-0.982	0.237	0.5156622	0.0572958	-0.0572958	99.91814562	0.64744254	8.9667927
1.67	167	-0.004	-0.981	0.235	0.6302538	0	-0.1145916	99.9238752	0.64744254	8.9667927
1.68	168	-0.003	-0.983	0.236	0.8021412	-0.0572958	-0.2291832	99.92960478	0.65317212	8.9667927
1.69	169	-0.002	-0.983	0.237	0.8021412	0.0572958	-0.286479	99.94106394	0.65317212	8.9667927
1.7	170	-0.001	-0.985	0.24	0.8021412	0.286479	-0.286479	100.0556555	0.64171296	8.95533354
1.71	171	-0.001	-0.984	0.241	0.572958	0.286479	-0.286479	100.0613851	0.64744254	8.96106312
1.72	172	-0.001	-0.984	0.239	0.3437748	0.2291832	0	100.0671147	0.64744254	8.96106312
1.73	173	0	-0.984	0.24	0	0.1718874	0.1145916	100.0671147	0.64171296	8.9667927
1.74	174	-0.001	-0.982	0.238	-0.1145916	0.286479	0.1145916	100.0613851	0.64171296	8.9667927
1.75	175	-0.002	-0.982	0.238	0.0572958	0.3437748	0.1145916	100.3421345	0.59014674	8.93241522
1.76	176	-0.002	-0.98	0.24	0.1145916	0.4010706	0	100.3421345	0.58441716	8.9381448
1.77	177	-0.003	-0.979	0.24	0.3437748	0.286479	0	100.3478641	0.58441716	8.9381448
1.78	178	-0.002	-0.979	0.24	0.4010706	0.1718874	0	100.3478641	0.58441716	8.94387438
1.79	179	-0.002	-0.979	0.241	0.4010706	0.286479	0	100.3535937	0.58441716	8.94387438
1.8	180	-0.001	-0.977	0.238	0.286479	0.4583664	0	100.5140219	0.56722842	8.92668564
1.81	181	0	-0.977	0.237	0.3437748	0.4010706	0	100.5197515	0.56722842	8.93241522
1.82	182	0	-0.978	0.24	0.3437748	0.1718874	0.0572958	100.5197515	0.56722842	8.93241522
1.83	183	0	-0.979	0.243	0.4010706	0.0572958	0.0572958	100.5254811	0.56149884	8.93241522
1.84	184	-0.001	-0.982	0.244	0.572958	0	0.1718874	100.5312107	0.56149884	8.93241522
1.85	185	-0.001	-0.986	0.244	0.4583664	0	0.2291832	100.6801798	0.53858052	8.91522648
1.86	186	-0.005	-0.984	0.241	0.5156622	-0.1145916	0.1718874	100.6859093	0.53285094	8.9094969
1.87	187	-0.003	-0.982	0.24	0.4583664	-0.1145916	0.1145916	100.6916389	0.53285094	8.9094969
1.88	188	0	-0.977	0.244	0.3437748	-0.2291832	0	100.6973685	0.53285094	8.9094969
1.89	189	0	-0.976	0.245	0.5156622	-0.1718874	0	100.7030981	0.53285094	8.90376732
1.9	190	0	-0.979	0.243	0.5156622	-0.1718874	0	100.840608	0.52139178	8.88657858
1.91	191	0	-0.981	0.241	0.6302538	-0.286479	0	100.8463376	0.52139178	8.880849
1.92	192	-0.002	-0.982	0.241	0.6302538	-0.1718874	0.0572958	100.8577967	0.52139178	8.880849
1.93	193	-0.002	-0.983	0.241	0.5156622	-0.1145916	0.0572958	100.8635263	0.52139178	8.880849
1.94	194	-0.003	-0.983	0.24	0.572958	0.0572958	0.0572958	100.8692559	0.52139178	8.880849
1.95	195	-0.003	-0.981	0.238	0.4583664	0	0.1145916	101.0124954	0.48128472	8.86366026
1.96	196	-0.004	-0.98	0.238	0.3437748	-0.1718874	0.0572958	101.0124954	0.48128472	8.86366026
1.97	197	-0.004	-0.977	0.239	0.5156622	-0.1718874	0.1145916	101.018225	0.48128472	8.85793068
1.98	198	-0.004	-0.978	0.24	0.572958	-0.1145916	0.0572958	101.0239546	0.48128472	8.85793068
1.99	199	-0.003	-0.979	0.241	0.572958	0	0	101.0296841	0.48128472	8.85793068
2	200	-0.004	-0.98	0.241	0.6302538	0	0	101.1500053	0.4583664	8.84647152
2.01	201	-0.002	-0.98	0.242	0.8021412	0	0	101.1557349	0.4583664	8.84647152
2.02	202	-0.002	-0.98	0.244	0.7448454	0	0	101.1671941	0.4583664	8.84647152
2.03	203	-0.002	-0.981	0.242	0.3437748	0.1145916	0	101.1671941	0.4583664	8.84647152
2.04	204	-0.001	-0.982	0.244	0.286479	0.2291832	-0.1718874	101.1729236	0.4583664	8.8522011
2.05	205	-0.002	-0.984	0.244	0.3437748	0.286479	-0.1145916	101.2817857	0.44117766	8.84074194
2.06	206	-0.004	-0.983	0.243	0.286479	0.2291832	-0.2291832	101.2875152	0.44117766	8.84074194
2.07	207	-0.005	-0.984	0.245	0.2291832	0	-0.2291832	101.2875152	0.44690724	8.84647152
2.08	208	-0.004	-0.98	0.245	0.1718874	0	-0.1718874	101.2875152	0.44690724	8.84647152
2.09	209	-0.003	-0.979	0.245	0.1718874	0.0572958	-0.1145916	101.2932448	0.44690724	8.84647152
2.1	210	0	-0.978	0.245	0.1145916	0.1718874	-0.1145916	101.4364843	0.44117766	8.82928278
2.11	211	0	-0.977	0.244	0.1145916	0.286479	-0.1145916	101.4364843	0.44117766	8.82928278
2.12	212	-0.002	-0.975	0.245	0.2291832	0.3437748	-0.2291832	101.4422139	0.44117766	8.83501236
2.13	213	0	-0.977	0.244	0.286479	0.286479	-0.1145916	101.4422139	0.44117766	8.84074194
2.14	214	-0.001	-0.976	0.243	0.4583664	0	-0.1718874	101.4479435	0.44117766	8.84074194
2.15	215	-0.001	-0.977	0.245	0.5156622	0	-0.1145916	101.5510759	0.4297185	8.82928278
2.16	216	-0.002	-0.976	0.245	0.6302538	0	-0.1145916	101.5568055	0.4297185	8.82928278
2.17	217	-0.002	-0.977	0.244	0.6875496	-0.1145916	-0.1145916	101.5625351	0.43544808	8.82928278
2.18	218	-0.001	-0.976	0.247	0.7448454	-0.1145916	-0.0572958	101.5739942	0.43544808	8.82928278
2.19	219	-0.001	-0.976	0.247	0.7448454	0	0	101.5797238	0.43544808	8.8235532
2.2	220	-0.001	-0.977	0.246	0.9740286	0	0	101.6542084	0.42398892	8.81782362
2.21	221	0	-0.979	0.246	1.0886202	0.0572958	0	101.6656675	0.42398892	8.81782362
2.22	222	-0.002	-0.979	0.245	1.145916	0	0	101.6771267	0.42398892	8.81782362
2.23	223	-0.002	-0.979	0.244	1.0313244	-0.1145916	0	101.6885858	0.42398892	8.81782362
2.24	224	-0.002	-0.979	0.243	0.859437	-0.1145916	-0.0572958	101.6943154	0.42398892	8.81782362
2.25	225	-0.003	-0.979	0.244	0.9167328	-0.1145916	-0.0572958	101.7630704	0.40680018	8.81209404
2.26	226	-0.005	-0.977	0.244	0.9167328	-0.1718874	-0.1145916	101.7745295	0.41252976	8.81209404
2.27	227	-0.004	-0.976	0.245	1.2032118	-0.1718874	-0.1718874	101.7859887	0.41252976	8.80636446
2.28	228	-0.003	-0.977	0.245	1.3178034	0	-0.2291832	101.7974479	0.41252976	8.81209404
2.29	229	-0.004	-0.976	0.245	1.3750992	0.1145916	-0.1718874	101.8146366	0.41825934	8.81209404
2.3	230	-0.003	-0.976	0.246	1.4896908	0.1145916	-0.2291832	101.8604732	0.41252976	8.81209404
2.31	231	-0.002	-0.977	0.248	1.432395	0.1145916	-0.0572958	101.8719324	0.41252976	8.81209404
2.32	232	0	-0.975	0.247	1.5469866	0	0	101.8891211	0.41252976	8.81209404
2.33	233	0.001	-0.977	0.246	1.5469866	0	0	101.9063099	0.41252976	8.81209404
2.34	234	0.001	-0.977	0.247	1.6042824	-0.0572958	0.1145916	101.9234986	0.41252976	8.81209404
2.35	235	-0.001	-0.977	0.249	1.6042824	-0.4010706	0	101.9693353	0.40680018	8.80636446
2.36	236	-0.004	-0.979	0.249	1.6042824	-0.3437748	-0.0572958	101.986524	0.40680018	8.80063488
2.37	237	-0.004	-0.979	0.249	1.718874	-0.3437748	-0.2291832	102.0037127	0.41252976	8.80063488
2.38	238	-0.005	-0.979	0.251	1.9480572	-0.1145916	-0.2291832	102.0209015	0.41252976	8.80063488
2.39	239	-0.005	-0.979	0.25	1.8907614	0	-0.2291832	102.0438198	0.41825934	8.80063488
2.4	240	-0.004	-0.976	0.251	1.9480572	0.2291832	-0.1718874	102.095386	0.41252976	8.80063488
2.41	241	-0.004	-0.974	0.254	2.0626488	0.286479	-0.0572958	102.1125748	0.41252976	8.80636446
2.42	242	-0.001	-0.976	0.256	2.0626488	0.286479	-0.0572958	102.1354931	0.41252976	8.80636446
2.43	243	-0.002	-0.978	0.255	2.0626488	0.2291832	0	102.1584114	0.41252976	8.81209404
2.44	244	-0.004	-0.98	0.254	2.291832	0	0	102.1813297	0.41252976	8.81209404
2.45	245	-0.001	-0.98	0.255	2.291832	0	0.0572958	102.2328959	0.40680018	8.80636446
2.46	246	0	-0.977	0.257	2.4064236	0	0.1718874	102.2558143	0.40680018	8.80636446
2.47	247	0	-0.973	0.259	2.3491278	-0.0572958	0.2291832	102.2787326	0.40680018	8.80636446
2.48	248	-0.001	-0.97	0.258	2.4637194	-0.0572958	0.1718874	102.3073805	0.4010706	8.80636446
2.49	249	-0.001	-0.969	0.26	2.4637194	0.1145916	0	102.3302988	0.4010706	8.80636446
2.5	250	-0.003	-0.97	0.261	2.4064236	0.286479	-0.1718874	102.381865	0.4010706	8.80636446
2.51	251	-0.004	-0.969	0.26	2.86479	0.286479	-0.1718874	102.4105129	0.4010706	8.81209404
2.52	252	-0.002	-0.971	0.26	3.3231564	0.286479	-0.1145916	102.4448904	0.4010706	8.81782362
