TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.395	-0.563	-0.273	-128.342592	-22.7464326	10.5424272	52.5116007	4.2112413	-40.63991094
2.39	239	-0.285	-0.538	-0.241	-124.2745902	-9.1100322	15.1260912	51.2510931	4.02216516	-40.62845178
2.4	240	-0.193	-0.599	-0.217	-108.9766116	5.7868758	17.18874	50.16820248	3.90184398	-40.47375312
2.41	241	-0.106	-0.715	-0.265	-97.116381	15.5844576	17.3606274	49.19417388	3.85027776	-40.2502995
2.42	242	-0.01	-0.814	-0.292	-89.381448	20.7983754	17.18874	48.3003594	3.8388186	-39.98100924
2.43	243	0.079	-0.862	-0.292	-80.8443738	22.0015872	17.0741484	47.4982182	3.84454818	-39.70025982
2.44	244	0.141	-0.859	-0.28	-74.8283148	17.8762896	16.2720072	46.7533728	3.83308902	-39.45961746
2.45	245	0.202	-0.789	-0.292	-73.4532156	13.0061466	15.183387	46.0371753	3.8101707	-39.26481174
2.46	246	0.272	-0.695	-0.29	-74.771019	5.6722842	14.3812458	45.28660032	3.73568616	-39.12157224
2.47	247	0.327	-0.571	-0.271	-75.7450476	-5.6722842	15.183387	44.52456618	3.5809875	-39.05854686
2.48	248	0.329	-0.496	-0.191	-74.0261736	-21.4286292	18.5065434	43.7739912	3.28877892	-39.08146518
2.49	249	0.302	-0.437	-0.081	-73.6823988	-36.7839036	22.5745452	43.02341622	2.87051958	-39.17313846
2.5	250	0.263	-0.385	-0.025	-74.0834694	-45.9512316	24.5798982	42.2843004	2.3777757	-39.31637796
2.51	251	0.255	-0.334	-0.014	-75.1147938	-50.9359662	22.5172494	41.52226626	1.85065434	-39.49972452
2.52	252	0.26	-0.273	-0.054	-77.0055552	-54.8893764	16.902261	40.74304338	1.32926256	-39.74036688
2.53	253	0.251	-0.238	-0.091	-79.927641	-60.8481396	11.4018642	39.9351726	0.79641162	-40.05549378
2.54	254	0.232	-0.208	-0.12	-82.9643184	-67.2652692	7.7922288	39.09865392	0.23491278	-40.43364606
2.55	255	0.206	-0.173	-0.193	-83.8237554	-75.1720896	7.8495246	38.25640566	-0.37815228	-40.85763498
2.56	256	0.171	-0.136	-0.18	-82.219473	-84.5686008	11.0007936	37.43707572	-1.10007936	-41.30454222
2.57	257	0.142	-0.083	-0.152	-81.1308528	-93.1629708	13.178034	36.6406641	-1.91367972	-41.77436778
2.58	258	0.086	-0.037	-0.136	-75.1147938	-102.845961	16.2147114	35.91300744	-2.81895336	-42.26711166
2.59	259	0.045	-0.004	-0.051	-67.8382272	-107.7733998	18.8503182	35.2655649	-3.78725238	-42.75985554
2.6	260	0.018	0.04	0.082	-66.8641986	-102.3875946	18.9649098	34.6353111	-4.72117392	-43.20676278
2.61	261	-0.058	-0.009	0.135	-73.1094408	-96.7153104	18.1627686	33.94203192	-5.60925882	-43.62502212
2.62	262	-0.053	-0.08	0.121	-92.246238	-89.954406	15.9855282	33.0596766	-6.43431834	-44.0031744
2.63	263	0.025	-0.14	0.154	-108.9766116	-80.787078	13.9801752	32.00543388	-7.18489332	-44.33549004
2.64	264	0.088	-0.113	-0.022	-112.586247	-72.765666	17.9908812	30.90535452	-7.90109082	-44.5761324
2.65	265	0.172	-0.14	0.054	-109.8933444	-81.7038108	22.058883	29.84538222	-8.70323202	-44.81677476
2.66	266	0.27	-0.291	0.259	-129.202029	-93.2775624	27.788463	28.58487462	-9.64861272	-45.05168754
2.67	267	0.268	-0.472	0.1	-145.7605152	-101.7573408	37.0703826	27.14675004	-10.72004418	-45.22357494
2.68	268	0.169	-0.749	-0.019	-152.1776448	-114.4197126	56.722842	25.62268176	-11.99201094	-45.24649326
2.69	269	0.017	-0.949	-0.145	-152.8651944	-137.9109906	81.5892192	24.064236	-13.57337502	-45.10898334
2.7	270	-0.091	-0.864	-0.442	-161.3449728	-147.3075018	99.7519878	22.3740099	-15.30943776	-44.79958602
2.71	271	-0.031	-0.589	-1.29	-176.184585	-159.7406904	108.5182452	20.49470766	-17.18301042	-44.39278584
2.72	272	-0.306	-0.294	-3.118	-229.8134538	-128.629071	80.7297822	18.08255448	-18.67270122	-44.06619978
2.73	273	-0.432	0.406	-3.993	-248.8929552	-91.5586884	40.966497	15.53289138	-19.6811073	-43.95160818
2.74	274	-3.275	2.727	-3.996	-235.0273716	-4.8128472	63.3691548	12.92593248	-19.9102905	-43.30416564
2.75	275	-3.999	3.999	-3.996	-265.5087372	75.6877518	87.8344614	9.8548776	-19.3946283	-42.20408628
2.76	276	-3.327	3.928	-3.996	-242.3039382	46.9252602	69.4998054	7.11613836	-19.07377182	-41.37902676
2.77	277	-1.691	3.607	-3.996	-70.9322004	5.6149884	36.7266078	6.26816052	-19.06804224	-40.98368574
2.78	278	-0.62	1.533	-3.5	-62.6816052	4.1825934	40.6227222	5.48893764	-19.0795014	-40.54823766
2.79	279	-0.547	0.446	-2.286	-59.7595194	15.8709366	63.311859	4.65814854	-18.98782812	-39.86068806
2.8	280	-0.804	-0.217	-1.808	16.4438946	27.501984	33.6899304	4.70398518	-18.74145618	-39.4768062
2.81	281	-1.044	-0.81	-1.302	10.7716104	25.3247436	-16.1574156	4.85295426	-18.4778955	-39.6200457
2.82	282	-1.115	-0.907	-1.07	-14.8396122	29.4500412	-53.285094	4.85868384	-18.14557986	-40.14143748
2.83	283	-1.035	-0.719	-0.913	-39.9351726	47.0398518	-61.2492102	4.62377106	-17.63564724	-40.72012506
2.84	284	-0.774	-0.489	-0.656	-43.4875122	50.5921914	-49.0452048	4.30864416	-17.1027963	-41.1670323
2.85	285	-0.481	-0.605	-0.392	-45.0917946	45.83664	-31.1116194	3.96486936	-16.65015948	-41.44778172
2.86	286	-0.116	-0.56	-0.323	-68.6976642	41.3675676	-7.6203414	3.27159018	-16.2433593	-41.48788878
2.87	287	0.075	-0.213	-0.527	-61.7075766	26.8144344	11.5164558	2.60122932	-15.99698736	-41.3389197
2.88	288	0.1	0.008	-0.522	-30.366774	-2.6356068	19.2513888	2.24026578	-16.03136484	-41.1383844
2.89	289	0.275	0.117	-0.422	-19.4232762	-19.767051	11.2299768	2.01681216	-16.23762972	-41.03525196
2.9	290	0.393	0.131	-0.374	-21.6578124	-28.1322378	-0.4010706	1.79335854	-16.48973124	-41.0524407
2.91	291	0.298	0.207	-0.28	-44.5761324	-30.5386614	-11.5737516	1.38082878	-16.7876694	-41.18995062
2.92	292	0.331	0.254	-0.212	-62.6816052	-32.8877892	-20.626488	0.81360036	-17.11998504	-41.41340424
2.93	293	0.234	0.303	-0.221	-72.479187	-34.0337052	-26.2987722	0.16615782	-17.45803026	-41.69415366
2.94	294	0.051	0.234	-0.241	-69.0987348	-36.7266078	-24.1215318	-0.44690724	-17.83045296	-41.94625518
2.95	295	-0.137	0.182	-0.36	-58.7854908	-34.3201842	-17.1314442	-0.99694692	-18.17995734	-42.12387216
2.96	296	-0.069	0.127	-0.479	-36.8984952	-44.977203	-12.4904844	-1.32353298	-18.63259416	-42.2556525
2.97	297	-0.033	0.105	-0.59	-29.3354496	-55.576926	-10.026765	-1.58136408	-19.18836342	-42.35878494
2.98	298	0.012	0.1	-0.714	-23.9496444	-60.6189564	-7.3338624	-1.78762896	-19.78996932	-42.43326948
2.99	299	0.043	0.159	-0.781	-21.3713334	-63.9421128	-4.1252976	-1.98816426	-20.4259527	-42.47337654
3	300	0.029	0.254	-0.801	-19.9389384	-66.4058322	0.5156622	-2.21161788	-21.06193608	-42.45045822
3.01	301	-0.115	0.378	-0.807	-21.772404	-66.2339448	3.3231564	-2.44080108	-21.72083778	-42.40462158
3.02	302	-0.281	0.543	-0.917	-19.767051	-60.0459984	0	-2.6356068	-22.3167141	-42.39316242
3.03	303	-0.412	0.687	-1.174	-12.605076	-51.7381074	-10.313244	-2.7215505	-22.8323763	-42.49056528
3.04	304	-0.445	0.732	-1.26	0.6875496	-53.6861646	-22.1734746	-2.61268848	-23.37095682	-42.71974848
3.05	305	-0.379	0.7	-1.244	4.583664	-59.014674	-28.8197874	-2.45226024	-23.96110356	-43.01768664
3.06	306	-0.321	0.692	-1.227	6.589017	-64.2858876	-28.934379	-2.25172494	-24.6085461	-43.32135438
3.07	307	-0.366	0.704	-1.273	14.32395	-69.7289886	-27.3300966	-1.9767051	-25.30755486	-43.61929254
3.08	308	-0.615	0.669	-1.317	22.5745452	-81.8756982	-28.8197874	-1.59855282	-26.12115522	-43.93441944
3.09	309	-0.897	0.576	-1.033	15.756345	-73.338624	-35.236917	-1.24904844	-26.85454146	-44.32976046
3.1	310	-0.929	0.385	-0.976	9.740286	-36.4401288	-40.393539	-0.95111028	-27.22696416	-44.7766677
3.11	311	-1.016	0.254	-0.834	4.9274388	-14.9542038	-39.7632852	-0.69327918	-27.38166282	-45.22357494
3.12	312	-0.945	0.332	-0.667	-23.7204612	11.745639	-34.8358464	-0.76203414	-27.2728008	-45.61318638
3.13	313	-0.784	0.428	-0.723	-26.8717302	23.8350528	-24.8090814	-0.9167328	-27.0436176	-45.88247664
3.14	314	-0.692	0.489	-0.831	-23.7204612	36.1536498	-16.2720072	-1.08289062	-26.68838364	-46.05436404
3.15	315	-0.657	0.57	-0.87	-13.2353298	43.7166954	-12.6623718	-1.2032118	-26.2701243	-46.17468522
3.16	316	-0.467	0.684	-0.845	5.9587632	50.6494872	-15.1260912	-1.07716104	-25.77165084	-46.34084304
3.17	317	-0.219	0.738	-0.761	30.4240698	50.6494872	-18.1627686	-0.6875496	-25.27317738	-46.53564876
3.18	318	-0.058	0.678	-0.627	47.6128098	41.0237928	-16.6730778	-0.13750992	-24.86064762	-46.71326574
3.19	319	-0.122	0.536	-0.577	51.6808116	24.9809688	-10.7716104	0.42398892	-24.6085461	-46.82785734
3.2	320	-0.382	0.33	-0.551	45.0917946	-5.7868758	-6.016059	0.8880849	-24.67730106	-46.88515314
3.21	321	-0.735	0.055	-0.566	35.6952834	-29.220858	-8.7089616	1.30061466	-24.96378006	-46.99974474
3.22	322	-1.159	-0.174	-0.696	7.9641162	-36.1536498	-12.3758928	1.45531332	-25.31328444	-47.16017298
3.23	323	-1.352	-0.194	-0.929	-21.0275586	-31.6845774	-13.6364004	1.3178034	-25.62841134	-47.3263308
3.24	324	-1.154	0.017	-1.039	-31.51269	-24.350715	-14.1520626	1.07143146	-25.8690537	-47.49248862
3.25	325	-0.814	0.295	-1.114	-32.372127	-19.194093	-18.9649098	0.82505952	-26.06385942	-47.6987535
3.26	326	-0.485	0.476	-1.093	-26.069589	-21.485925	-28.1322378	0.70473834	-26.2701243	-48.01960998
3.27	327	-0.083	0.508	-0.915	-17.8189938	-19.9962342	-40.4508348	0.72765666	-26.46493002	-48.47797638
3.28	328	0.254	0.415	-0.739	0.4010706	0.859437	-53.8007562	0.99694692	-26.44774128	-49.0738527
3.29	329	0.292	0.251	-0.622	14.8396122	3.2658606	-58.6708992	1.432395	-26.40190464	-49.72129524
3.3	330	0.139	0.046	-0.563	19.9389384	-8.4797784	-57.7541664	1.92513888	-26.4420117	-50.36873778
3.31	331	-0.038	-0.134	-0.572	15.4125702	-23.204799	-51.279741	2.34339822	-26.65400616	-50.95888452
3.32	332	-0.151	-0.249	-0.639	9.9694692	-28.8197874	-41.4248634	2.66998428	-26.91756684	-51.44016924
3.33	333	-0.256	-0.324	-0.675	13.0061466	-35.4088044	-28.361421	2.96219286	-27.24988248	-51.78967362
3.34	334	-0.365	-0.331	-0.714	19.9962342	-32.0283522	-13.9228794	3.25440144	-27.55355022	-51.97874976
3.35	335	-0.484	-0.29	-0.755	22.9756158	-20.5691922	-1.8334656	3.5523396	-27.77127426	-52.03604556
3.36	336	-0.616	-0.203	-0.818	27.2728008	-1.0313244	6.1879464	3.79871154	-27.78273342	-51.97302018
3.37	337	-0.737	-0.132	-0.88	31.0543236	12.032118	8.0787078	4.0680018	-27.66241224	-51.86988774
3.38	338	-0.804	-0.076	-0.926	32.7159018	22.5745452	6.9327918	4.34875122	-27.4446882	-51.7667553
3.39	339	-0.85	-0.027	-0.976	31.226211	29.0489706	4.2398892	4.62950064	-27.1582092	-51.68654118
3.4	340	-0.859	-0.008	-1.011	27.4446882	33.9764094	2.9220858	4.86441342	-26.83735272	-51.61205664
3.41	341	-0.852	-0.024	-1.024	24.2934192	36.955791	2.9793816	5.0706783	-26.4706596	-51.5375721
3.42	342	-0.82	-0.062	-1.011	21.772404	36.096354	4.010706	5.24829528	-26.11542564	-51.44589882
3.43	343	-0.735	-0.122	-0.974	20.626488	32.8304934	5.9587632	5.40872352	-25.80029874	-51.3370368
3.44	344	-0.629	-0.178	-0.957	17.3033316	26.2987722	9.2246238	5.51758554	-25.54819722	-51.20525646
3.45	345	-0.542	-0.203	-0.936	14.037471	20.05353	11.172681	5.6149884	-25.37058024	-51.06201696
3.46	346	-0.47	-0.224	-0.925	10.886202	12.605076	12.1467096	5.66082504	-25.25598864	-50.91304788
3.47	347	-0.425	-0.251	-0.918	8.7089616	5.7868758	12.2613012	5.68374336	-25.210152	-50.76980838
3.48	348	-0.39	-0.272	-0.901	5.2712136	-0.7448454	12.4331886	5.68374336	-25.22734074	-50.63802804
3.49	349	-0.37	-0.27	-0.873	1.9480572	-6.4171296	13.2353298	5.6436363	-25.30755486	-50.50051812
3.5	350	-0.352	-0.242	-0.842	-0.859437	-9.8548776	13.9801752	5.6149884	-25.39922814	-50.37446736
3.51	351	-0.338	-0.189	-0.826	-3.4950438	-12.032118	14.2666542	5.52331512	-25.53673806	-50.23695744
3.52	352	-0.343	-0.125	-0.83	-6.302538	-15.183387	13.5218088	5.40299394	-25.6971663	-50.11090668
3.53	353	-0.354	-0.066	-0.839	-7.3338624	-18.048177	11.9175264	5.28840234	-25.88624244	-50.00204466
3.54	354	-0.383	-0.013	-0.84	-6.875496	-20.626488	9.1100322	5.1852699	-26.0982369	-49.92756012
3.55	355	-0.415	0.027	-0.829	-5.7868758	-20.1681216	5.443101	5.07640788	-26.31023136	-49.8759939
3.56	356	-0.43	0.05	-0.812	-4.4690724	-14.6677248	1.6042824	5.03630082	-26.45347086	-49.8759939
3.57	357	-0.426	0.048	-0.795	-3.151269	-5.8441716	-1.2032118	5.0133825	-26.51076666	-49.89318264
3.58	358	-0.419	0.028	-0.794	-1.6042824	2.5210152	-2.005353	5.00192334	-26.48784834	-49.91610096
3.59	359	-0.432	0.006	-0.806	1.2605076	8.2505952	-0.286479	5.0133825	-26.40190464	-49.91037138
3.6	360	-0.444	-0.008	-0.82	3.8961144	12.9488508	2.6929026	5.00192334	-26.29304262	-49.847346
3.61	361	-0.443	-0.009	-0.842	4.6982556	14.4385416	5.2712136	5.0133825	-26.1555327	-49.77286146
3.62	362	-0.441	0	-0.864	4.0680018	15.6990492	6.8182002	5.0133825	-26.00656362	-49.6754586
3.63	363	-0.429	0.021	-0.884	1.718874	18.4492476	6.302538	4.9847346	-25.82894664	-49.58378532
3.64	364	-0.426	0.042	-0.915	-0.6302538	21.7151082	4.0680018	4.94462754	-25.61695218	-49.50930078
3.65	365	-0.426	0.063	-0.948	-1.3178034	23.5485738	1.145916	4.86441342	-25.3820394	-49.45200498
3.66	366	-0.416	0.074	-0.968	-1.432395	23.4339822	-1.6042824	4.8414951	-25.1528562	-49.44054582
3.67	367	-0.396	0.075	-0.972	-1.0886202	21.2567418	-3.5523396	4.83003594	-24.94086174	-49.45200498
3.68	368	-0.387	0.065	-0.961	-0.1718874	17.18874	-4.5263682	4.83576552	-24.76897434	-49.48065288
3.69	369	-0.393	0.052	-0.946	0.5156622	13.464513	-4.5263682	4.85295426	-24.63146442	-49.51503036
3.7	370	-0.416	0.04	-0.929	1.4896908	9.9121734	-4.2398892	4.80711762	-24.53406156	-49.52075994
3.71	371	-0.446	0.024	-0.912	2.6929026	6.4171296	-3.4950438	4.84722468	-24.47103618	-49.54940784
3.72	372	-0.471	0.01	-0.896	3.4950438	3.5523396	-2.6356068	4.89306132	-24.43092912	-49.57232616
3.73	373	-0.478	-0.003	-0.889	3.7815228	1.2605076	-2.005353	4.94462754	-24.41374038	-49.59524448
3.74	374	-0.476	-0.011	-0.889	3.6669312	-1.145916	-1.145916	4.9847346	-24.42519954	-49.60670364
3.75	375	-0.464	-0.015	-0.89	2.86479	-3.2085648	-0.0572958	4.92170922	-24.51687282	-49.57232616
3.76	376	-0.448	-0.011	-0.887	0.8021412	-4.9274388	1.0886202	4.9274388	-24.56843904	-49.56659658
3.77	377	-0.433	-0.002	-0.883	-0.4583664	-6.4744254	1.7761698	4.91597964	-24.637194	-49.55513742
3.78	378	-0.429	0.005	-0.873	-0.8021412	-7.1046792	1.9480572	4.90452048	-24.70594896	-49.54367826
3.79	379	-0.427	0.011	-0.868	-1.2032118	-6.016059	1.3750992	4.88733174	-24.76897434	-49.5322191
3.8	380	-0.431	0.019	-0.867	-1.4896908	-3.2658606	0.286479	4.62950064	-24.8663772	-49.43481624
3.81	381	-0.433	0.027	-0.871	-1.2605076	0.9167328	-0.9740286	4.62377106	-24.85491804	-49.4462754
3.82	382	-0.429	0.031	-0.874	-0.1145916	5.3285094	-1.7761698	4.62377106	-24.80335182	-49.45773456
3.83	383	-0.425	0.024	-0.883	1.432395	8.5370742	-1.8907614	4.64668938	-24.71740812	-49.46919372
3.84	384	-0.415	0.013	-0.889	3.3231564	10.599723	-1.3178034	4.67533728	-24.6085461	-49.46919372
3.85	385	-0.406	-0.001	-0.895	4.1825934	11.4018642	-0.572958	4.6696077	-24.4939545	-49.4462754
3.86	386	-0.398	-0.015	-0.895	4.6982556	11.5164558	-0.1145916	4.71544434	-24.3793629	-49.43481624
3.87	387	-0.398	-0.026	-0.897	4.8128472	11.5164558	0.2291832	4.7555514	-24.27050088	-49.4176275
3.88	388	-0.406	-0.031	-0.898	4.9847346	10.9434978	0.3437748	4.79565846	-24.16163886	-49.40043876
3.89	389	-0.417	-0.034	-0.896	5.2139178	10.1413566	0.4583664	4.8414951	-24.05850642	-49.38325002
3.9	390	-0.425	-0.033	-0.894	5.2712136	9.5683986	0.5156622	4.85295426	-23.9782923	-49.35460212
3.91	391	-0.427	-0.028	-0.898	4.9274388	9.453807	0.7448454	4.89306132	-23.88661902	-49.33741338
3.92	392	-0.423	-0.023	-0.906	4.1252976	8.9381448	1.145916	4.9274388	-23.80067532	-49.30876548
3.93	393	-0.419	-0.019	-0.916	3.6096354	7.6203414	1.5469866	4.95035712	-23.72619078	-49.28584716
3.94	394	-0.418	-0.022	-0.922	3.6096354	5.5576926	2.1199446	4.97900502	-23.66889498	-49.25719926
3.95	395	-0.42	-0.028	-0.923	3.437748	3.151269	2.6929026	4.93889796	-23.65743582	-49.19990346
3.96	396	-0.422	-0.03	-0.918	2.86479	1.2032118	3.0366774	4.9560867	-23.65170624	-49.16552598
3.97	397	-0.423	-0.029	-0.913	2.291832	0.0572958	3.0939732	4.96181628	-23.65170624	-49.1311485
3.98	398	-0.422	-0.027	-0.908	1.8907614	-0.6875496	2.578311	4.97327544	-23.65743582	-49.1025006
3.99	399	-0.422	-0.023	-0.907	1.432395	-0.8021412	1.718874	4.97900502	-23.66889498	-49.08531186
4	400	-0.423	-0.018	-0.905	0.5156622	-0.286479	0.9167328	4.31437374	-23.88661902	-48.81029202
4.01	401	-0.418	-0.011	-0.903	0	0.8021412	0.2291832	4.30864416	-23.88088944	-48.80456244
4.02	402	-0.413	-0.01	-0.903	0	2.4064236	0	4.30864416	-23.85224154	-48.79883286
4.03	403	-0.41	-0.009	-0.902	0.2291832	3.724227	0	4.30864416	-23.81786406	-48.79883286
4.04	404	-0.407	-0.008	-0.9	0.7448454	4.7555514	0.3437748	4.31437374	-23.77202742	-48.7873737
4.05	405	-0.41	-0.008	-0.889	1.5469866	5.5003968	0.9167328	4.25134836	-23.73764994	-48.74726664
4.06	406	-0.414	-0.009	-0.88	2.1199446	5.9014674	1.5469866	4.26280752	-23.68035414	-48.72434832
4.07	407	-0.419	-0.007	-0.878	2.4637194	5.7868758	2.0626488	4.27999626	-23.62305834	-48.69570042
4.08	408	-0.419	-0.003	-0.881	2.8074942	5.443101	2.005353	4.297185	-23.57149212	-48.66705252
4.09	409	-0.42	-0.004	-0.885	3.0366774	5.2712136	1.718874	4.31437374	-23.5199259	-48.63840462
4.1	410	-0.422	-0.009	-0.884	2.6929026	5.6149884	1.3178034	4.27426668	-23.49700758	-48.59829756
4.11	411	-0.423	-0.017	-0.884	1.8334656	6.0733548	1.0886202	4.28572584	-23.4339822	-48.58110882
4.12	412	-0.424	-0.02	-0.885	1.6042824	5.6722842	1.0886202	4.297185	-23.3766864	-48.5581905
4.13	413	-0.421	-0.019	-0.892	2.005353	4.9274388	1.3178034	4.30864416	-23.33084976	-48.54100176
4.14	414	-0.414	-0.022	-0.897	2.1199446	4.2398892	1.718874	4.32010332	-23.2907427	-48.51808344
4.15	415	-0.405	-0.019	-0.906	2.0626488	3.7815228	2.1772404	4.26280752	-23.2620948	-48.46651722
4.16	416	-0.399	-0.014	-0.913	2.3491278	3.8961144	2.3491278	4.27426668	-23.22771732	-48.43213974
4.17	417	-0.4	-0.016	-0.913	2.9793816	4.1252976	2.1772404	4.297185	-23.18761026	-48.40349184
4.18	418	-0.402	-0.018	-0.91	3.0366774	4.4117766	1.8907614	4.31437374	-23.1475032	-48.38057352
4.19	419	-0.405	-0.017	-0.907	2.7501984	4.4690724	1.718874	4.33729206	-23.10166656	-48.3576552
4.2	420	-0.403	-0.014	-0.905	2.4637194	4.2398892	1.5469866	4.27999626	-23.07874824	-48.30608898
4.21	421	-0.398	-0.012	-0.902	2.005353	3.8961144	1.145916	4.297185	-23.03864118	-48.29462982
4.22	422	-0.391	-0.01	-0.899	1.5469866	3.8388186	0.6302538	4.30291458	-23.0042637	-48.28317066
4.23	423	-0.381	-0.007	-0.901	1.3750992	4.1252976	0.1145916	4.31437374	-22.96415664	-48.27744108
4.24	424	-0.377	-0.005	-0.909	1.7761698	4.5263682	-0.2291832	4.33156248	-22.91832	-48.2717115
4.25	425	-0.377	-0.003	-0.913	2.1199446	5.0993262	-0.4010706	4.2685371	-22.8610242	-48.2430636
4.26	426	-0.377	-0.001	-0.915	2.005353	5.9014674	-0.4010706	4.29145542	-22.8037284	-48.23733402
4.27	427	-0.379	0	-0.915	1.6615782	6.4744254	-0.2291832	4.30291458	-22.74070302	-48.23160444
4.28	428	-0.375	0.002	-0.914	1.4896908	6.7036086	0	4.31437374	-22.67194806	-48.22587486
4.29	429	-0.371	0.002	-0.915	1.5469866	6.4171296	0.2291832	4.3258329	-22.60892268	-48.2144157
4.3	430	-0.365	0.001	-0.919	1.7761698	5.443101	0.286479	4.24561878	-22.5458973	-48.17430864
4.31	431	-0.364	-0.003	-0.922	2.291832	4.2398892	0.2291832	4.2685371	-22.50006066	-48.16857906
4.32	432	-0.37	-0.01	-0.927	2.86479	2.9793816	0.1145916	4.297185	-22.47141276	-48.16284948
4.33	433	-0.376	-0.016	-0.928	3.151269	2.4064236	0.0572958	4.3258329	-22.44849444	-48.1571199
4.34	434	-0.386	-0.022	-0.924	2.86479	2.3491278	0	4.3544808	-22.42557612	-48.1571199
4.35	435	-0.391	-0.023	-0.919	2.3491278	2.7501984	0.0572958	4.28572584	-22.42557612	-48.11701284
4.36	436	-0.399	-0.022	-0.915	2.0626488	2.9793816	0.1145916	4.30291458	-22.39119864	-48.11128326
4.37	437	-0.403	-0.018	-0.909	1.9480572	2.9220858	0.1145916	4.32010332	-22.36255074	-48.10555368
4.38	438	-0.406	-0.014	-0.91	2.005353	2.9793816	0.2291832	4.33729206	-22.33390284	-48.0998241
4.39	439	-0.403	-0.011	-0.915	2.3491278	3.2085648	0.1718874	4.36021038	-22.29952536	-48.09409452
4.4	440	-0.394	-0.014	-0.921	2.6356068	3.437748	0.286479	4.30291458	-22.2880662	-48.05971704
4.41	441	-0.386	-0.018	-0.924	2.6356068	3.2085648	0.572958	4.3258329	-22.25368872	-48.04825788
4.42	442	-0.381	-0.022	-0.922	2.4064236	2.8074942	0.859437	4.34302164	-22.2307704	-48.03679872
4.43	443	-0.379	-0.025	-0.917	2.005353	2.291832	1.0886202	4.36021038	-22.20785208	-48.01960998
4.44	444	-0.382	-0.024	-0.913	1.7761698	1.6615782	1.0886202	4.37166954	-22.19066334	-48.00815082
4.45	445	-0.388	-0.024	-0.91	1.7761698	1.0886202	0.9740286	4.25134836	-22.22504082	-47.94512544
4.46	446	-0.394	-0.019	-0.909	2.005353	0.6302538	0.6875496	4.2685371	-22.21931124	-47.93939586
4.47	447	-0.396	-0.015	-0.908	2.291832	0.572958	0.2291832	4.29145542	-22.21358166	-47.93366628
4.48	448	-0.393	-0.012	-0.911	2.291832	1.0313244	-0.0572958	4.31437374	-22.2021225	-47.93366628
4.49	449	-0.386	-0.015	-0.911	2.1199446	1.2032118	-0.2291832	4.33729206	-22.18493376	-47.93939586
4.5	450	-0.378	-0.018	-0.911	1.5469866	1.3178034	-0.2291832	4.1825934	-22.19066334	-47.87637048
4.51	451	-0.371	-0.022	-0.911	0.859437	1.2605076	-0.1145916	4.18832298	-22.17920418	-47.87637048
4.52	452	-0.367	-0.024	-0.914	0.7448454	0.6875496	-0.1145916	4.19978214	-22.16774502	-47.87637048
4.53	453	-0.368	-0.025	-0.916	1.145916	0.0572958	-0.4583664	4.2112413	-22.16774502	-47.88210006
4.54	454	-0.37	-0.025	-0.918	1.6615782	-0.286479	-0.859437	4.23415962	-22.1734746	-47.88782964
4.55	455	-0.375	-0.022	-0.915	1.9480572	-0.1718874	-1.0886202	4.10237928	-22.19066334	-47.841993
4.56	456	-0.377	-0.02	-0.912	1.718874	0.1145916	-0.9740286	4.1252976	-22.19066334	-47.85345216
4.57	457	-0.379	-0.018	-0.909	1.4896908	0.3437748	-0.7448454	4.14248634	-22.18493376	-47.86491132
4.58	458	-0.381	-0.017	-0.905	1.145916	0.572958	-0.5156622	4.1539455	-22.17920418	-47.8706409
4.59	459	-0.383	-0.016	-0.909	0.859437	0.6302538	-0.2291832	4.16540466	-22.1734746	-47.8706409
4.6	460	-0.384	-0.015	-0.91	1.0313244	0.3437748	-0.0572958	3.85027776	-22.23649998	-47.75031972
4.61	461	-0.387	-0.016	-0.914	1.432395	0	-0.0572958	3.86173692	-22.2307704	-47.75031972
4.62	462	-0.39	-0.018	-0.916	1.8907614	0	-0.1718874	3.88465524	-22.23649998	-47.75031972
4.63	463	-0.394	-0.019	-0.918	2.1772404	0	-0.286479	3.90757356	-22.2307704	-47.7560493
4.64	464	-0.395	-0.02	-0.918	2.1772404	0.2291832	-0.3437748	3.93049188	-22.2307704	-47.76177888
4.65	465	-0.393	-0.022	-0.914	1.718874	0.4583664	-0.1718874	3.76433406	-22.2880662	-47.69302392
4.66	466	-0.392	-0.021	-0.912	1.3178034	0.5156622	0	3.77579322	-22.28233662	-47.69302392
4.67	467	-0.391	-0.02	-0.91	1.145916	0.5156622	0	3.78725238	-22.27660704	-47.69302392
4.68	468	-0.39	-0.02	-0.908	1.145916	0.6302538	0	3.79871154	-22.27087746	-47.69302392
4.69	469	-0.386	-0.019	-0.907	1.2605076	0.6875496	0	3.81590028	-22.26514788	-47.69302392
4.7	470	-0.385	-0.018	-0.911	1.7761698	0.5156622	-0.0572958	3.66120162	-22.2880662	-47.62999854
4.71	471	-0.382	-0.017	-0.913	2.3491278	0.0572958	0	3.68984952	-22.2880662	-47.62999854
4.72	472	-0.381	-0.022	-0.905	2.005353	0	-0.1718874	3.70703826	-22.2880662	-47.62999854
4.73	473	-0.381	-0.025	-0.899	1.0313244	0	-0.1145916	3.71849742	-22.2880662	-47.62999854
4.74	474	-0.383	-0.023	-0.898	0.4583664	-0.3437748	0.1718874	3.724227	-22.2880662	-47.62999854
