TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.51	51	-0.018	-1.011	0.083	-1.0313244	2.3491278	0.4583664	93.43226106	0.06875496	10.03822416
0.52	52	-0.014	-1.01	0.083	-1.3750992	2.6929026	0.4010706	93.4208019	0.06302538	10.06687206
0.53	53	-0.011	-1.008	0.083	-1.6042824	2.7501984	0.4010706	93.40361316	0.05156622	10.08979038
0.54	54	-0.007	-1.007	0.08	-1.8334656	2.7501984	0.1718874	93.38642442	0.05156622	10.11843828
0.55	55	-0.004	-1.005	0.075	-1.718874	2.578311	0.1145916	93.35777652	0.04583664	10.14708618
0.56	56	-0.002	-1.002	0.075	-1.3750992	2.2345362	0	93.34631736	0.04583664	10.1700045
0.57	57	-0.002	-1.001	0.077	-0.9740286	1.6615782	0	93.3348582	0.04010706	10.18719324
0.58	58	-0.002	-1.001	0.079	-0.6875496	1.2605076	-0.0572958	93.32912862	0.04010706	10.1986524
0.59	59	-0.004	-1	0.082	-0.6302538	0.9167328	-0.2291832	93.32339904	0.04583664	10.20438198
0.6	60	-0.005	-0.998	0.086	-0.5156622	0.7448454	-0.2291832	93.34058778	0.04010706	10.20438198
0.61	61	-0.004	-0.999	0.087	-0.5156622	0.572958	-0.4583664	93.3348582	0.04583664	10.21584114
0.62	62	-0.005	-0.998	0.088	-0.4010706	0.572958	-0.4583664	93.32912862	0.05156622	10.22157072
0.63	63	-0.004	-1	0.091	-0.4010706	0.4010706	-0.5156622	93.32912862	0.05156622	10.22157072
0.64	64	-0.004	-1.002	0.092	-0.3437748	0.286479	-0.5156622	93.32339904	0.0572958	10.2273003
0.65	65	-0.005	-1.005	0.093	-0.3437748	0.0572958	-0.4010706	93.38642442	0.05156622	10.21011156
0.66	66	-0.007	-1.007	0.093	-0.572958	0	-0.5156622	93.38069484	0.0572958	10.21011156
0.67	67	-0.007	-1.008	0.093	-0.572958	0.0572958	-0.572958	93.37496526	0.06302538	10.21011156
0.68	68	-0.01	-1.01	0.093	-0.7448454	0.0572958	-0.5156622	93.3635061	0.06875496	10.21011156
0.69	69	-0.011	-1.01	0.092	-0.7448454	0.1145916	-0.4583664	93.35777652	0.06875496	10.21584114
0.7	70	-0.011	-1.008	0.092	-0.859437	0	-0.3437748	93.38642442	0.05156622	10.20438198
0.71	71	-0.011	-1.005	0.096	-0.859437	0	-0.4010706	93.37496526	0.0572958	10.20438198
0.72	72	-0.01	-1.006	0.094	-1.0886202	0.2291832	-0.572958	93.3635061	0.06302538	10.21011156
0.73	73	-0.008	-1.006	0.091	-1.3178034	0.8021412	-0.7448454	93.35204694	0.06875496	10.21584114
0.74	74	-0.008	-1.008	0.091	-1.4896908	1.0313244	-0.859437	93.3348582	0.07448454	10.2273003
0.75	75	-0.007	-1.009	0.091	-1.6042824	0.9740286	-0.859437	93.32912862	0.08021412	10.23302988
0.76	76	-0.006	-1.007	0.09	-1.6615782	0.7448454	-0.7448454	93.31193988	0.0859437	10.24448904
0.77	77	-0.003	-1.004	0.091	-1.6042824	0.4583664	-0.5156622	93.29475114	0.09167328	10.24448904
0.78	78	-0.002	-1.002	0.093	-1.6042824	0.1145916	-0.286479	93.2775624	0.09740286	10.25021862
0.79	79	-0.004	-1.002	0.094	-1.7761698	-0.0572958	-0.1718874	93.26037366	0.09740286	10.25021862
0.8	80	-0.006	-1.003	0.092	-1.9480572	0	-0.0572958	93.26610324	0.09167328	10.23875946
0.81	81	-0.01	-1.004	0.087	-2.0626488	0.286479	-0.1718874	93.24318492	0.09167328	10.24448904
0.82	82	-0.013	-1.003	0.085	-1.8907614	0.4583664	-0.3437748	93.22599618	0.09740286	10.25021862
0.83	83	-0.013	-1	0.084	-1.8334656	0.6875496	-0.4583664	93.20307786	0.09740286	10.2559482
0.84	84	-0.011	-0.999	0.083	-1.718874	0.8021412	-0.4583664	93.18588912	0.10313244	10.26167778
0.85	85	-0.008	-0.997	0.082	-1.6042824	0.7448454	-0.4010706	93.18015954	0.09740286	10.26740736
0.86	86	-0.006	-0.999	0.082	-1.4896908	0.7448454	-0.4583664	93.1629708	0.10313244	10.27886652
0.87	87	-0.004	-1.002	0.08	-1.3178034	0.7448454	-0.2291832	93.14578206	0.10313244	10.2845961
0.88	88	-0.005	-1.004	0.078	-1.2032118	0.6875496	-0.0572958	93.1343229	0.10313244	10.29032568
0.89	89	-0.006	-1.005	0.078	-1.2032118	0.6875496	0	93.12286374	0.10313244	10.29605526
0.9	90	-0.007	-1.005	0.076	-1.2032118	0.8021412	0	93.11140458	0.09167328	10.30751442
0.91	91	-0.01	-1.005	0.075	-1.0886202	1.0313244	-0.0572958	93.09994542	0.09167328	10.31897358
0.92	92	-0.012	-1.006	0.076	-1.0313244	1.2605076	-0.1145916	93.08848626	0.09167328	10.33043274
0.93	93	-0.011	-1.005	0.076	-1.0313244	1.432395	-0.2291832	93.0770271	0.09740286	10.3418919
0.94	94	-0.011	-1.006	0.08	-1.2032118	1.5469866	-0.286479	93.06556794	0.09740286	10.35908064
0.95	95	-0.007	-1.006	0.082	-1.2605076	1.4896908	-0.3437748	93.05983836	0.09740286	10.3705398
0.96	96	-0.004	-1.004	0.081	-1.4896908	1.3750992	-0.3437748	93.0483792	0.09740286	10.38199896
0.97	97	0	-1.003	0.083	-1.4896908	1.145916	-0.3437748	93.03119046	0.10313244	10.3991877
0.98	98	0.002	-1.001	0.085	-1.3750992	1.2032118	-0.1718874	93.01400172	0.10313244	10.41064686
0.99	99	0.001	-1	0.086	-1.2605076	1.145916	-0.1145916	93.00254256	0.10313244	10.42210602
1	100	0	-0.999	0.085	-1.2032118	0.9740286	-0.1145916	93.00827214	0.10313244	10.42210602
1.01	101	-0.002	-0.999	0.084	-1.145916	0.8021412	-0.1145916	92.99681298	0.10313244	10.43356518
1.02	102	-0.004	-1	0.082	-1.0886202	0.8021412	0	92.98535382	0.10313244	10.43929476
1.03	103	-0.006	-1	0.08	-0.859437	0.572958	0	92.97962424	0.10313244	10.44502434
1.04	104	-0.008	-1.003	0.077	-0.6875496	0.572958	0	92.96816508	0.10313244	10.45075392
1.05	105	-0.006	-1.001	0.076	-0.3437748	0.3437748	-0.0572958	92.97389466	0.09167328	10.4564835
1.06	106	-0.006	-1.002	0.076	-0.3437748	0.4010706	-0.3437748	92.97389466	0.09740286	10.4564835
1.07	107	-0.005	-1.004	0.077	-0.286479	0.572958	-0.4010706	92.96816508	0.09740286	10.46221308
1.08	108	-0.005	-1.007	0.077	-0.4010706	0.6875496	-0.4010706	92.9624355	0.10313244	10.47367224
1.09	109	-0.004	-1.01	0.075	-0.4583664	0.572958	-0.2291832	92.95670592	0.10313244	10.47940182
1.1	110	-0.002	-1.011	0.074	-0.572958	0.3437748	0	92.95097634	0.1145916	10.47940182
1.11	111	-0.001	-1.011	0.071	-0.572958	0.1718874	0.1718874	92.94524676	0.10886202	10.4851314
1.12	112	-0.003	-1.008	0.073	-0.572958	0	0.1718874	92.93951718	0.10886202	10.4851314
1.13	113	-0.002	-1.006	0.072	-0.572958	-0.3437748	0.1718874	92.9337876	0.10886202	10.47940182
1.14	114	-0.004	-1.004	0.072	-0.6302538	-0.4583664	0.0572958	92.92232844	0.10886202	10.47367224
1.15	115	-0.005	-1.003	0.074	-0.572958	-0.6875496	0	92.92805802	0.09740286	10.46794266
1.16	116	-0.006	-1.002	0.076	-0.6875496	-0.6302538	-0.0572958	92.91659886	0.10313244	10.4564835
1.17	117	-0.006	-1.004	0.077	-0.9740286	-0.4583664	-0.286479	92.91086928	0.10313244	10.4564835
1.18	118	-0.007	-1.004	0.076	-1.0313244	-0.2291832	-0.286479	92.89941012	0.10886202	10.45075392
1.19	119	-0.006	-1.008	0.077	-1.145916	-0.2291832	-0.286479	92.88795096	0.10886202	10.45075392
1.2	120	-0.004	-1.008	0.081	-1.2032118	-0.2291832	-0.2291832	92.89368054	0.10886202	10.43929476
1.21	121	-0.002	-1.007	0.083	-1.7761698	-0.1718874	-0.0572958	92.8764918	0.10886202	10.43929476
1.22	122	-0.001	-1.006	0.083	-2.005353	-0.286479	0	92.85357348	0.10886202	10.43356518
1.23	123	-0.001	-1.007	0.079	-1.9480572	-0.4010706	0.1718874	92.83638474	0.10886202	10.43356518
1.24	124	-0.001	-1.01	0.074	-1.9480572	-0.5156622	0.2291832	92.81346642	0.10886202	10.4278356
1.25	125	-0.003	-1.014	0.073	-2.005353	-0.6302538	0.2291832	92.79627768	0.10313244	10.41637644
1.26	126	-0.005	-1.014	0.073	-1.9480572	-0.8021412	0.286479	92.77335936	0.09740286	10.41064686
1.27	127	-0.007	-1.013	0.073	-1.7761698	-1.0886202	0.1145916	92.75617062	0.09740286	10.3991877
1.28	128	-0.006	-1.006	0.072	-1.8334656	-1.2032118	0	92.73898188	0.10313244	10.38772854
1.29	129	-0.005	-1	0.073	-1.8334656	-1.3750992	-0.0572958	92.72179314	0.10313244	10.3705398
1.3	130	-0.002	-0.997	0.074	-1.8334656	-1.3178034	-0.1145916	92.7046044	0.10886202	10.35908064
1.31	131	-0.002	-0.998	0.07	-1.8334656	-1.3178034	0	92.68741566	0.10886202	10.3418919
1.32	132	-0.003	-1	0.068	-1.718874	-1.3178034	0.0572958	92.67022692	0.10886202	10.33043274
1.33	133	-0.004	-1.002	0.068	-1.5469866	-1.3750992	0.0572958	92.65303818	0.10886202	10.31897358
1.34	134	-0.004	-1.003	0.067	-1.432395	-1.3750992	0.1718874	92.64157902	0.10886202	10.30178484
1.35	135	-0.006	-1.002	0.067	-1.2605076	-1.432395	0.1718874	92.62439028	0.10313244	10.29032568
1.36	136	-0.008	-1.001	0.068	-0.9167328	-1.5469866	0.286479	92.61293112	0.09740286	10.27313694
1.37	137	-0.01	-1.002	0.068	-0.7448454	-1.6615782	0.1718874	92.60720154	0.09740286	10.2559482
1.38	138	-0.012	-1.003	0.072	-0.572958	-1.718874	0.1145916	92.60147196	0.09740286	10.23875946
1.39	139	-0.011	-1.005	0.073	-0.6302538	-1.6615782	0.1145916	92.59574238	0.09740286	10.22157072
1.4	140	-0.013	-1.005	0.072	-0.7448454	-1.4896908	0.0572958	92.59574238	0.08021412	10.20438198
1.41	141	-0.013	-1.006	0.072	-0.6875496	-1.145916	0	92.5900128	0.08021412	10.19292282
1.42	142	-0.013	-1.007	0.073	-0.6302538	-0.7448454	-0.0572958	92.58428322	0.0859437	10.18719324
1.43	143	-0.012	-1.009	0.071	-0.4583664	-0.4583664	-0.1145916	92.57855364	0.0859437	10.18146366
1.44	144	-0.013	-1.011	0.071	-0.4010706	-0.2291832	0	92.57855364	0.0859437	10.17573408
1.45	145	-0.011	-1.012	0.071	-0.3437748	-0.1145916	0.1145916	92.5900128	0.04010706	10.1700045
1.46	146	-0.01	-1.01	0.072	-0.3437748	-0.1145916	0.2291832	92.58428322	0.03437748	10.1700045
1.47	147	-0.009	-1.006	0.07	-0.5156622	-0.1145916	0.1718874	92.57855364	0.03437748	10.1700045
1.48	148	-0.008	-1.003	0.068	-0.5156622	-0.1718874	0.1718874	92.57282406	0.03437748	10.16427492
1.49	149	-0.008	-1	0.066	-0.4583664	-0.1145916	0	92.57282406	0.03437748	10.16427492
1.5	150	-0.006	-1	0.067	-0.3437748	-0.1145916	0	92.5900128	0.01718874	10.15854534
1.51	151	-0.007	-1.002	0.068	-0.1718874	-0.2291832	0	92.58428322	0.01718874	10.15854534
1.52	152	-0.007	-1.007	0.069	-0.2291832	-0.286479	0	92.58428322	0.02291832	10.15281576
1.53	153	-0.008	-1.008	0.068	-0.286479	-0.286479	0	92.57855364	0.02291832	10.14708618
1.54	154	-0.01	-1.009	0.069	-0.286479	-0.286479	0	92.57855364	0.02291832	10.14708618
1.55	155	-0.008	-1.005	0.069	-0.1718874	-0.3437748	-0.0572958	92.58428322	0	10.1413566
1.56	156	-0.01	-1.005	0.07	-0.1145916	-0.4010706	-0.2291832	92.58428322	0.00572958	10.13562702
1.57	157	-0.01	-1.003	0.071	-0.0572958	-0.4583664	-0.1718874	92.58428322	0.00572958	10.12989744
1.58	158	-0.01	-1.002	0.07	-0.0572958	-0.4010706	0	92.58428322	0.00572958	10.12989744
1.59	159	-0.008	-1.002	0.071	-0.0572958	-0.1145916	0	92.57855364	0.00572958	10.12416786
1.6	160	-0.007	-1.002	0.069	-0.1145916	0.1145916	0	92.5900128	0	10.12416786
1.61	161	-0.007	-1.006	0.067	-0.1145916	0.3437748	0.1718874	92.5900128	0	10.12989744
1.62	162	-0.008	-1.009	0.066	0	0.286479	0.3437748	92.5900128	0	10.12989744
1.63	163	-0.008	-1.011	0.067	0.1718874	0.1145916	0.4010706	92.5900128	-0.00572958	10.13562702
1.64	164	-0.009	-1.01	0.066	0.0572958	0	0.4583664	92.5900128	-0.01145916	10.13562702
1.65	165	-0.01	-1.008	0.065	0	-0.1145916	0.3437748	92.57855364	-0.0286479	10.13562702
1.66	166	-0.009	-1.005	0.066	-0.1145916	-0.1145916	0.1718874	92.57282406	-0.03437748	10.13562702
1.67	167	-0.008	-1.005	0.066	-0.1145916	0	0.0572958	92.57282406	-0.03437748	10.13562702
1.68	168	-0.007	-1.006	0.064	-0.1718874	0	0	92.57282406	-0.03437748	10.13562702
1.69	169	-0.005	-1.007	0.062	-0.3437748	-0.1145916	0	92.56709448	-0.03437748	10.12989744
1.7	170	-0.005	-1.008	0.062	-0.2291832	-0.3437748	0.1145916	92.54417616	-0.03437748	10.12989744
1.71	171	-0.005	-1.008	0.063	-0.2291832	-0.6302538	0.1718874	92.54417616	-0.03437748	10.12416786
1.72	172	-0.007	-1.005	0.065	-0.2291832	-0.6875496	0.1718874	92.53844658	-0.03437748	10.11843828
1.73	173	-0.01	-1.004	0.066	-0.1718874	-0.6302538	0.1145916	92.53844658	-0.04010706	10.1127087
1.74	174	-0.012	-1.003	0.066	-0.0572958	-0.6302538	0	92.53844658	-0.04010706	10.10697912
1.75	175	-0.012	-1.005	0.064	-0.1718874	-0.4010706	-0.1718874	92.52698742	-0.06302538	10.10124954
1.76	176	-0.014	-1.008	0.067	-0.4010706	-0.3437748	-0.4010706	92.52125784	-0.0572958	10.10124954
1.77	177	-0.014	-1.01	0.068	-0.5156622	-0.1145916	-0.5156622	92.51552826	-0.05156622	10.09551996
1.78	178	-0.012	-1.008	0.068	-0.4583664	0	-0.572958	92.50979868	-0.04583664	10.10124954
1.79	179	-0.009	-1.005	0.068	-0.5156622	0.1145916	-0.6302538	92.5040691	-0.04010706	10.10124954
1.8	180	-0.007	-1.003	0.071	-0.572958	0.1718874	-0.5156622	92.51552826	-0.04010706	10.10124954
1.81	181	-0.007	-1.002	0.073	-0.286479	0.4583664	-0.286479	92.50979868	-0.04010706	10.10697912
1.82	182	-0.006	-1.004	0.072	-0.2291832	0.572958	-0.286479	92.50979868	-0.03437748	10.1127087
1.83	183	-0.005	-1.006	0.069	-0.4010706	0.572958	-0.2291832	92.5040691	-0.03437748	10.11843828
1.84	184	-0.006	-1.006	0.066	-0.4583664	0.3437748	-0.1145916	92.49833952	-0.03437748	10.11843828
1.85	185	-0.006	-1.005	0.067	-0.4010706	0.286479	-0.286479	92.49833952	-0.03437748	10.12416786
1.86	186	-0.007	-1.006	0.068	-0.286479	0.3437748	-0.4010706	92.49260994	-0.0286479	10.12416786
1.87	187	-0.008	-1.006	0.067	-0.1145916	0.286479	-0.4583664	92.49260994	-0.02291832	10.12989744
1.88	188	-0.007	-1.007	0.067	-0.1145916	0.1145916	-0.4583664	92.49260994	-0.01718874	10.12989744
1.89	189	-0.007	-1.009	0.066	-0.0572958	0	-0.3437748	92.49260994	-0.01718874	10.12989744
1.9	190	-0.007	-1.009	0.066	0.1718874	-0.0572958	-0.2291832	92.48688036	-0.0286479	10.13562702
1.91	191	-0.007	-1.007	0.068	0.286479	-0.286479	-0.0572958	92.48688036	-0.0286479	10.12989744
1.92	192	-0.009	-1.006	0.067	0.2291832	-0.2291832	-0.0572958	92.49260994	-0.0286479	10.12989744
1.93	193	-0.008	-1.004	0.065	0.1718874	-0.0572958	-0.1718874	92.49260994	-0.02291832	10.12416786
1.94	194	-0.01	-1.002	0.064	0.1718874	-0.1145916	-0.2291832	92.49833952	-0.02291832	10.12416786
1.95	195	-0.01	-1.003	0.063	0.1145916	-0.0572958	-0.286479	92.48688036	-0.04010706	10.12989744
1.96	196	-0.01	-1.004	0.061	0.286479	-0.0572958	-0.3437748	92.48688036	-0.04010706	10.12416786
1.97	197	-0.01	-1.006	0.061	0.286479	-0.1718874	-0.4010706	92.49260994	-0.03437748	10.12416786
1.98	198	-0.009	-1.005	0.06	0.3437748	-0.2291832	-0.4010706	92.49260994	-0.0286479	10.12416786
1.99	199	-0.01	-1.005	0.061	0.4010706	-0.3437748	-0.572958	92.49833952	-0.02291832	10.11843828
2	200	-0.01	-1.004	0.061	0.4583664	-0.286479	-0.6875496	92.49260994	-0.0286479	10.11843828
2.01	201	-0.013	-1.005	0.061	0.6302538	-0.1145916	-0.6875496	92.49833952	-0.02291832	10.11843828
2.02	202	-0.013	-1.006	0.063	0.6875496	0.1145916	-0.6875496	92.5040691	-0.01145916	10.11843828
2.03	203	-0.013	-1.008	0.064	0.5156622	0.5156622	-0.8021412	92.50979868	-0.00572958	10.12416786
2.04	204	-0.013	-1.008	0.067	0.4010706	1.0313244	-0.859437	92.51552826	0	10.13562702
2.05	205	-0.013	-1.01	0.069	0.1718874	1.718874	-0.9167328	92.52125784	0	10.15281576
2.06	206	-0.014	-1.014	0.067	-0.0572958	2.291832	-1.0313244	92.52125784	0.00572958	10.17573408
2.07	207	-0.018	-1.016	0.067	-0.4583664	2.7501984	-1.145916	92.51552826	0.01145916	10.20438198
2.08	208	-0.021	-1.017	0.067	-0.8021412	2.9220858	-1.3750992	92.5040691	0.02291832	10.23302988
2.09	209	-0.023	-1.019	0.067	-0.9740286	3.3804522	-1.718874	92.49260994	0.04010706	10.26740736
2.1	210	-0.023	-1.022	0.069	-1.2605076	3.8388186	-2.1772404	92.48115078	0.05156622	10.30751442
2.11	211	-0.022	-1.022	0.069	-1.432395	4.1252976	-2.578311	92.46396204	0.07448454	10.34762148
2.12	212	-0.019	-1.021	0.068	-1.4896908	4.5263682	-2.9793816	92.45250288	0.10313244	10.39345812
2.13	213	-0.015	-1.017	0.065	-1.3178034	4.6982556	-3.0366774	92.43531414	0.12605076	10.43929476
2.14	214	-0.01	-1.009	0.065	-1.2605076	4.583664	-2.9793816	92.42385498	0.15469866	10.49086098
2.15	215	-0.004	-1	0.066	-1.2032118	4.4117766	-2.86479	92.41239582	0.17761698	10.53096804
2.16	216	0	-0.994	0.067	-1.0886202	4.0680018	-2.6929026	92.40093666	0.2005353	10.57680468
2.17	217	0.005	-0.992	0.068	-0.8021412	3.437748	-2.4637194	92.3894775	0.22345362	10.61118216
2.18	218	0.008	-0.995	0.067	-0.859437	3.0366774	-2.291832	92.37801834	0.24637194	10.63983006
2.19	219	0.011	-0.999	0.068	-1.0313244	2.5210152	-2.2345362	92.36655918	0.26929026	10.66847796
2.2	220	0.01	-1.007	0.066	-1.3178034	2.0626488	-2.1772404	92.35510002	0.29220858	10.6856667
2.21	221	0.009	-1.013	0.062	-1.6042824	1.2605076	-2.1199446	92.33791128	0.3151269	10.70285544
2.22	222	0.006	-1.019	0.058	-1.6615782	0.4010706	-2.1199446	92.32072254	0.33804522	10.70858502
2.23	223	0.005	-1.02	0.056	-1.6615782	-0.3437748	-2.0626488	92.3035338	0.35523396	10.70285544
2.24	224	0.005	-1.017	0.06	-1.718874	-0.9740286	-1.8907614	92.28634506	0.37815228	10.69139628
2.25	225	0.002	-1.013	0.061	-2.0626488	-1.3178034	-1.6042824	92.26915632	0.38961144	10.67993712
2.26	226	-0.003	-1.01	0.062	-2.291832	-1.432395	-1.5469866	92.24050842	0.40680018	10.66847796
2.27	227	-0.005	-1.012	0.059	-2.6929026	-1.4896908	-1.5469866	92.2175901	0.42398892	10.65128922
2.28	228	-0.008	-1.018	0.06	-3.3804522	-1.432395	-1.8334656	92.18321262	0.44117766	10.63983006
2.29	229	-0.009	-1.022	0.063	-4.4690724	-1.2032118	-2.1772404	92.13737598	0.46409598	10.6283709
2.3	230	-0.008	-1.024	0.065	-5.443101	-1.0886202	-2.4637194	92.08008018	0.4870143	10.61691174
2.31	231	-0.006	-1.023	0.065	-6.4744254	-0.859437	-2.7501984	92.0170548	0.5156622	10.60545258
2.32	232	-0.002	-1.02	0.061	-7.448454	-0.2291832	-3.0366774	91.93684068	0.5443101	10.60545258
2.33	233	0	-1.017	0.058	-7.734933	0.5156622	-2.9220858	91.86235614	0.572958	10.61118216
2.34	234	0.002	-1.014	0.054	-7.5630456	1.145916	-2.6929026	91.78214202	0.6016059	10.62264132
2.35	235	0.004	-1.008	0.05	-7.2765666	1.7761698	-2.7501984	91.70765748	0.62452422	10.63983006
2.36	236	0.007	-1.004	0.047	-7.1046792	2.3491278	-2.6929026	91.63317294	0.65317212	10.66274838
2.37	237	0.005	-0.997	0.044	-7.2765666	2.5210152	-2.7501984	91.56441798	0.67609044	10.6856667
2.38	238	0.001	-0.992	0.051	-7.3338624	2.1772404	-2.86479	91.48420386	0.70473834	10.70858502
2.39	239	-0.002	-0.99	0.063	-7.5630456	1.0886202	-3.0366774	91.40971932	0.73338624	10.72004418
2.4	240	-0.003	-0.992	0.058	-8.5370742	0.8021412	-3.2085648	91.32377562	0.76203414	10.72577376
2.41	241	0	-0.994	0.051	-9.3392154	1.3178034	-3.2658606	91.23210234	0.79068204	10.7429625
2.42	242	0.001	-0.994	0.042	-9.6829902	1.7761698	-3.2658606	91.1289699	0.82505952	10.76015124
2.43	243	0.001	-0.995	0.035	-9.167328	2.2345362	-3.151269	91.03729662	0.85370742	10.77733998
2.44	244	-0.003	-1.002	0.029	-8.3651868	2.3491278	-2.4637194	90.95135292	0.87662574	10.8002583
2.45	245	0.002	-1.002	0.03	-6.8182002	2.3491278	-1.7761698	90.88259796	0.89381448	10.82317662
