TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.02	-1.002	0.052	-0.286479	-0.1718874	0.1718874	91.63317294	-0.85370742	-17.91639666
0.24	24	-0.02	-1.003	0.051	-0.1718874	-0.0572958	0.286479	91.62744336	-0.859437	-17.91639666
0.25	25	-0.022	-1.004	0.052	-0.1718874	0.2291832	0.286479	91.63317294	-0.87089616	-17.91639666
0.26	26	-0.021	-1.005	0.052	-0.0572958	0.2291832	0.2291832	91.63317294	-0.87089616	-17.91639666
0.27	27	-0.021	-1.006	0.052	0	0.286479	0.1145916	91.63317294	-0.87089616	-17.91066708
0.28	28	-0.021	-1.005	0.053	0	0.1145916	0.0572958	91.63317294	-0.87662574	-17.91066708
0.29	29	-0.021	-1.005	0.053	0	0.1718874	-0.0572958	91.63317294	-0.87089616	-17.91066708
0.3	30	-0.021	-1.005	0.054	0.0572958	0.0572958	-0.1145916	91.66755042	-0.87662574	-17.91066708
0.31	31	-0.022	-1.005	0.055	0.0572958	0	-0.2291832	91.66755042	-0.87662574	-17.91066708
0.32	32	-0.022	-1.005	0.054	0	-0.1145916	-0.4010706	91.66755042	-0.87089616	-17.91066708
0.33	33	-0.022	-1.005	0.054	0.2291832	-0.4583664	-0.572958	91.67328	-0.86516658	-17.91639666
0.34	34	-0.021	-1.004	0.054	0.2291832	-0.3437748	-0.5156622	91.67328	-0.859437	-17.91639666
0.35	35	-0.02	-1.003	0.054	0.1718874	-0.2291832	-0.5156622	91.68473916	-0.85370742	-17.92212624
0.36	36	-0.02	-1.003	0.054	0.1718874	-0.1718874	-0.4583664	91.69046874	-0.84797784	-17.92212624
0.37	37	-0.019	-1.003	0.053	0.2291832	-0.286479	-0.4010706	91.69046874	-0.84224826	-17.92785582
0.38	38	-0.018	-1.003	0.053	0.286479	-0.3437748	-0.286479	91.69619832	-0.84224826	-17.92785582
0.39	39	-0.018	-1.004	0.054	0.286479	-0.4583664	-0.286479	91.69619832	-0.83651868	-17.9335854
0.4	40	-0.017	-1.003	0.058	0.286479	-0.6302538	-0.2291832	91.71338706	-0.8307891	-17.93931498
0.41	41	-0.018	-1.006	0.057	0.2291832	-0.7448454	-0.2291832	91.71911664	-0.82505952	-17.94504456
0.42	42	-0.019	-1.009	0.055	0.1145916	-0.8021412	-0.2291832	91.71911664	-0.82505952	-17.95650372
0.43	43	-0.021	-1.013	0.054	0	-0.859437	-0.3437748	91.71911664	-0.81932994	-17.9622333
0.44	44	-0.023	-1.015	0.055	0	-0.8021412	-0.4583664	91.71911664	-0.81360036	-17.97369246
0.45	45	-0.025	-1.013	0.056	0.1145916	-1.0313244	-0.4583664	91.7305758	-0.81932994	-17.98515162
0.46	46	-0.025	-1.009	0.056	0.1145916	-1.2032118	-0.5156622	91.7305758	-0.81360036	-17.99661078
0.47	47	-0.021	-1.003	0.058	0.2291832	-1.3178034	-0.4010706	91.7305758	-0.80787078	-18.01379952
0.48	48	-0.019	-0.998	0.059	0.1718874	-1.3178034	-0.3437748	91.73630538	-0.80787078	-18.02525868
0.49	49	-0.018	-0.998	0.06	0	-0.9740286	-0.1718874	91.73630538	-0.8021412	-18.03671784
0.5	50	-0.018	-1.002	0.059	-0.0572958	-0.4010706	-0.0572958	91.77068286	-0.79641162	-18.03671784
0.51	51	-0.02	-1.004	0.055	-0.1145916	0	0	91.77068286	-0.79641162	-18.03671784
0.52	52	-0.023	-1.006	0.053	0	0	0	91.76495328	-0.79641162	-18.03671784
0.53	53	-0.024	-1.006	0.052	0.0572958	-0.0572958	0.0572958	91.77068286	-0.79641162	-18.04244742
0.54	54	-0.025	-1.006	0.052	0.1718874	-0.0572958	0.0572958	91.77068286	-0.79641162	-18.04244742
0.55	55	-0.025	-1.006	0.053	0.1718874	-0.1718874	-0.0572958	91.77641244	-0.82505952	-18.05390658
0.56	56	-0.023	-1.006	0.052	0.1145916	-0.4010706	-0.1145916	91.77641244	-0.82505952	-18.05963616
0.57	57	-0.021	-1.006	0.051	0.1718874	-0.4583664	-0.1145916	91.78214202	-0.82505952	-18.05963616
0.58	58	-0.02	-1.006	0.054	0.2291832	-0.4010706	-0.0572958	91.78214202	-0.82505952	-18.06536574
0.59	59	-0.018	-1.007	0.054	0.1145916	-0.3437748	-0.0572958	91.7878716	-0.81932994	-18.07109532
0.6	60	-0.018	-1.008	0.052	-0.0572958	-0.2291832	0	91.78214202	-0.81360036	-18.07109532
0.61	61	-0.019	-1.01	0.05	0	-0.286479	0	91.78214202	-0.81360036	-18.07109532
0.62	62	-0.019	-1.011	0.051	0.0572958	-0.4010706	0.0572958	91.78214202	-0.81360036	-18.0768249
0.63	63	-0.019	-1.01	0.052	0	-0.3437748	0.0572958	91.78214202	-0.81360036	-18.08255448
0.64	64	-0.02	-1.009	0.054	0.0572958	-0.3437748	0	91.78214202	-0.81360036	-18.08255448
0.65	65	-0.022	-1.007	0.053	0	-0.4010706	0	91.78214202	-0.8307891	-18.09401364
0.66	66	-0.023	-1.004	0.056	0.0572958	-0.6875496	-0.0572958	91.7878716	-0.8307891	-18.09974322
0.67	67	-0.023	-1.002	0.057	0	-0.6875496	-0.0572958	91.7878716	-0.8307891	-18.1054728
0.68	68	-0.023	-1.002	0.059	-0.0572958	-0.572958	-0.0572958	91.78214202	-0.82505952	-18.11120238
0.69	69	-0.022	-1.003	0.058	-0.286479	0.0572958	0	91.78214202	-0.82505952	-18.11120238
0.7	70	-0.022	-1.003	0.056	-0.4583664	0.4010706	-0.0572958	91.78214202	-0.83651868	-18.11120238
0.71	71	-0.021	-1.003	0.054	-0.4583664	0.572958	-0.0572958	91.77641244	-0.8307891	-18.1054728
0.72	72	-0.022	-1.005	0.053	-0.4583664	0.572958	-0.0572958	91.77068286	-0.8307891	-18.09974322
0.73	73	-0.02	-1.004	0.054	-0.286479	0.6302538	0	91.77068286	-0.8307891	-18.09401364
0.74	74	-0.02	-1.005	0.053	-0.1145916	0.572958	0	91.77068286	-0.8307891	-18.08828406
0.75	75	-0.02	-1.007	0.053	-0.1145916	0.6302538	0.0572958	91.76495328	-0.83651868	-18.08255448
0.76	76	-0.019	-1.007	0.054	0	0.6302538	0.1718874	91.76495328	-0.84224826	-18.0768249
0.77	77	-0.019	-1.008	0.055	0	0.6302538	0.2291832	91.76495328	-0.84224826	-18.07109532
0.78	78	-0.019	-1.008	0.054	0	0.5156622	0.1718874	91.76495328	-0.84797784	-18.06536574
0.79	79	-0.019	-1.007	0.054	-0.0572958	0.286479	0.1145916	91.76495328	-0.84797784	-18.05963616
0.8	80	-0.019	-1.008	0.056	0	0.1718874	0	91.79360118	-0.859437	-18.05963616
0.81	81	-0.02	-1.007	0.056	0	0.1718874	-0.0572958	91.79360118	-0.859437	-18.05963616
0.82	82	-0.02	-1.006	0.057	0.1145916	0.3437748	-0.2291832	91.79933076	-0.85370742	-18.05390658
0.83	83	-0.019	-1.004	0.058	0	0.1718874	-0.2291832	91.79933076	-0.85370742	-18.05390658
0.84	84	-0.019	-1.003	0.057	0	0.3437748	-0.2291832	91.79933076	-0.84797784	-18.048177
0.85	85	-0.019	-1.003	0.058	-0.0572958	0.4010706	-0.2291832	91.80506034	-0.84224826	-18.048177
0.86	86	-0.018	-1.005	0.056	-0.0572958	0.2291832	-0.1145916	91.80506034	-0.84224826	-18.04244742
0.87	87	-0.019	-1.006	0.059	-0.1718874	0.1145916	0	91.80506034	-0.84224826	-18.04244742
0.88	88	-0.017	-1.008	0.057	-0.286479	0.1718874	0	91.79933076	-0.84224826	-18.03671784
0.89	89	-0.017	-1.008	0.056	-0.3437748	0.0572958	0.1145916	91.79933076	-0.84224826	-18.03671784
0.9	90	-0.019	-1.008	0.057	-0.4010706	0.0572958	0.1145916	91.81078992	-0.84797784	-18.04244742
0.91	91	-0.021	-1.008	0.057	-0.286479	0	0.1145916	91.81078992	-0.85370742	-18.04244742
0.92	92	-0.02	-1.009	0.054	-0.286479	0	0	91.80506034	-0.85370742	-18.04244742
0.93	93	-0.021	-1.009	0.054	-0.3437748	0.0572958	0	91.80506034	-0.85370742	-18.03671784
0.94	94	-0.021	-1.011	0.056	-0.286479	0.1718874	-0.1145916	91.79933076	-0.84797784	-18.03671784
0.95	95	-0.023	-1.011	0.056	-0.286479	0.0572958	-0.1718874	91.8165195	-0.86516658	-18.04244742
0.96	96	-0.023	-1.008	0.056	-0.286479	0.0572958	-0.286479	91.81078992	-0.859437	-18.04244742
0.97	97	-0.021	-1.004	0.058	-0.3437748	0	-0.286479	91.80506034	-0.859437	-18.04244742
0.98	98	-0.019	-1	0.06	-0.6302538	0	-0.286479	91.79933076	-0.85370742	-18.04244742
0.99	99	-0.018	-0.999	0.06	-0.8021412	0.1145916	-0.286479	91.79360118	-0.85370742	-18.03671784
1	100	-0.017	-1	0.059	-0.6875496	0.0572958	-0.1145916	91.79933076	-0.84797784	-18.03671784
1.01	101	-0.016	-1.003	0.058	-0.6875496	0.0572958	-0.0572958	91.79360118	-0.84797784	-18.03671784
1.02	102	-0.015	-1.005	0.057	-0.6875496	0	0	91.7878716	-0.84797784	-18.03671784
1.03	103	-0.016	-1.005	0.056	-0.5156622	-0.1718874	0	91.78214202	-0.84224826	-18.03671784
1.04	104	-0.016	-1.007	0.057	-0.3437748	-0.286479	0	91.77641244	-0.84224826	-18.04244742
1.05	105	-0.018	-1.006	0.056	-0.1145916	-0.5156622	-0.0572958	91.78214202	-0.84224826	-18.048177
1.06	106	-0.019	-1.008	0.056	0	-0.6302538	0	91.78214202	-0.84224826	-18.05390658
1.07	107	-0.021	-1.007	0.056	0	-0.6875496	0.0572958	91.78214202	-0.84224826	-18.05963616
1.08	108	-0.023	-1.006	0.057	0	-0.572958	0.0572958	91.7878716	-0.84224826	-18.06536574
1.09	109	-0.024	-1.006	0.057	0.0572958	-0.5156622	0.1145916	91.7878716	-0.84224826	-18.07109532
1.1	110	-0.025	-1.007	0.059	0.0572958	-0.1145916	0.1718874	91.83943782	-0.89381448	-18.08828406
1.11	111	-0.025	-1.009	0.056	-0.1718874	0.4010706	0.0572958	91.83370824	-0.89381448	-18.08255448
1.12	112	-0.024	-1.01	0.054	-0.4583664	0.6302538	0	91.82797866	-0.89381448	-18.0768249
1.13	113	-0.021	-1.01	0.051	-0.4010706	0.572958	0.1145916	91.82797866	-0.89381448	-18.07109532
1.14	114	-0.02	-1.011	0.052	-0.3437748	0.5156622	0.2291832	91.82224908	-0.89954406	-18.06536574
1.15	115	-0.018	-1.009	0.052	-0.2291832	0.2291832	0.286479	91.8165195	-0.89381448	-18.05963616
1.16	116	-0.015	-1.006	0.052	-0.286479	0	0.286479	91.81078992	-0.89954406	-18.05963616
1.17	117	-0.014	-1.003	0.051	-0.1718874	-0.1145916	0.286479	91.81078992	-0.89954406	-18.05963616
1.18	118	-0.016	-1.003	0.051	0	-0.1718874	0.286479	91.81078992	-0.90527364	-18.06536574
1.19	119	-0.02	-1.001	0.052	0.1145916	-0.0572958	0.4010706	91.81078992	-0.90527364	-18.06536574
1.2	120	-0.024	-1.001	0.052	0.4010706	0	0.3437748	91.81078992	-0.92246238	-18.06536574
1.21	121	-0.026	-1.002	0.052	0.5156622	0.3437748	0.0572958	91.8165195	-0.92819196	-18.06536574
1.22	122	-0.028	-1.002	0.053	0.6302538	0.572958	0.0572958	91.82224908	-0.92819196	-18.05963616
1.23	123	-0.027	-1.003	0.054	0.6875496	0.7448454	0	91.82797866	-0.92819196	-18.048177
1.24	124	-0.024	-1.006	0.054	0.7448454	0.9740286	0	91.83943782	-0.92819196	-18.04244742
1.25	125	-0.023	-1.008	0.055	0.6302538	1.2605076	0	91.8451674	-0.92819196	-18.02525868
1.26	126	-0.019	-1.008	0.053	0.572958	1.3750992	0.1145916	91.85089698	-0.93392154	-18.01379952
1.27	127	-0.017	-1.011	0.053	0.572958	1.145916	0.1718874	91.85662656	-0.93392154	-18.00234036
1.28	128	-0.014	-1.008	0.053	0.6302538	0.859437	0.286479	91.86235614	-0.93965112	-17.99661078
1.29	129	-0.015	-1.008	0.054	0.8021412	0.6875496	0.4010706	91.86808572	-0.93965112	-17.98515162
1.3	130	-0.015	-1.008	0.056	0.859437	0.6302538	0.4010706	91.87954488	-0.93965112	-17.97942204
1.31	131	-0.016	-1.007	0.057	0.8021412	0.572958	0.286479	91.89100404	-0.93965112	-17.97369246
1.32	132	-0.019	-1.006	0.056	0.8021412	0.3437748	0.1718874	91.89673362	-0.9453807	-17.96796288
1.33	133	-0.021	-1.004	0.055	0.7448454	0.286479	0	91.9024632	-0.9453807	-17.96796288
1.34	134	-0.022	-1.005	0.055	0.5156622	0.286479	-0.0572958	91.90819278	-0.9453807	-17.9622333
1.35	135	-0.021	-1.004	0.053	0.572958	0.286479	-0.1145916	91.90819278	-0.93965112	-17.9622333
1.36	136	-0.02	-1.006	0.053	0.5156622	0.1718874	-0.0572958	91.91392236	-0.93965112	-17.95650372
1.37	137	-0.018	-1.008	0.052	0.572958	0.1145916	0	91.91965194	-0.93965112	-17.95650372
1.38	138	-0.015	-1.009	0.051	0.4583664	0.0572958	0	91.92538152	-0.93965112	-17.95650372
1.39	139	-0.014	-1.008	0.052	0.4583664	0	0.0572958	91.9311111	-0.93965112	-17.95650372
1.4	140	-0.015	-1.007	0.053	0.5156622	-0.0572958	0.1145916	91.92538152	-0.92819196	-17.95077414
1.41	141	-0.015	-1.005	0.052	0.4583664	-0.1718874	0.0572958	91.9311111	-0.93392154	-17.95650372
1.42	142	-0.018	-1.006	0.052	0.4010706	-0.286479	0.0572958	91.93684068	-0.93392154	-17.95650372
1.43	143	-0.019	-1.009	0.055	0.286479	-0.4010706	0.0572958	91.93684068	-0.93392154	-17.9622333
1.44	144	-0.022	-1.011	0.058	0	-0.4583664	0.1145916	91.93684068	-0.93392154	-17.96796288
1.45	145	-0.022	-1.012	0.056	-0.1145916	-0.6302538	0.1718874	91.93684068	-0.93392154	-17.97369246
1.46	146	-0.019	-1.01	0.056	-0.2291832	-0.8021412	0.1718874	91.9311111	-0.93965112	-17.98515162
1.47	147	-0.016	-1.008	0.058	-0.3437748	-1.0313244	0.3437748	91.9311111	-0.93965112	-17.9908812
1.48	148	-0.013	-1.005	0.058	-0.6302538	-1.2605076	0.5156622	91.92538152	-0.9453807	-18.00806994
1.49	149	-0.014	-1.007	0.054	-0.9740286	-1.3178034	0.5156622	91.91392236	-0.95111028	-18.0195291
1.5	150	-0.016	-1.007	0.052	-0.9740286	-1.3178034	0.5156622	91.89673362	-0.95111028	-18.03098826
1.51	151	-0.019	-1.006	0.049	-0.9167328	-1.2032118	0.3437748	91.89100404	-0.95683986	-18.04244742
1.52	152	-0.027	-1.006	0.049	-0.6875496	-0.9167328	0.2291832	91.88527446	-0.95683986	-18.05390658
1.53	153	-0.032	-1.005	0.049	-0.4010706	-0.6302538	0.0572958	91.87954488	-0.95683986	-18.05963616
1.54	154	-0.034	-1.003	0.051	-0.0572958	-0.286479	-0.1145916	91.87954488	-0.95683986	-18.06536574
1.55	155	-0.036	-1.002	0.051	0.1145916	0.1718874	-0.286479	91.86808572	-0.99121734	-18.07109532
1.56	156	-0.033	-1	0.049	0.2291832	0.6875496	-0.4010706	91.8738153	-0.98548776	-18.06536574
1.57	157	-0.029	-0.998	0.048	0.4583664	1.145916	-0.3437748	91.87954488	-0.98548776	-18.048177
1.58	158	-0.025	-0.999	0.048	0.6875496	1.145916	-0.4010706	91.88527446	-0.97975818	-18.03671784
1.59	159	-0.021	-1.001	0.047	0.859437	1.2032118	-0.4583664	91.89100404	-0.97975818	-18.02525868
1.6	160	-0.019	-1.004	0.048	0.9740286	0.9167328	-0.3437748	91.89673362	-0.96829902	-18.01379952
1.61	161	-0.015	-1.007	0.049	1.2605076	0.7448454	-0.3437748	91.90819278	-0.96829902	-18.00806994
1.62	162	-0.013	-1.009	0.051	1.3178034	0.6302538	-0.4010706	91.91965194	-0.96256944	-18.00234036
1.63	163	-0.014	-1.011	0.053	1.432395	0.5156622	-0.3437748	91.93684068	-0.95683986	-17.99661078
1.64	164	-0.015	-1.011	0.055	1.3750992	0.4583664	-0.5156622	91.94829984	-0.95111028	-17.9908812
1.65	165	-0.015	-1.01	0.056	1.3750992	0.2291832	-0.572958	91.96548858	-0.93965112	-17.98515162
1.66	166	-0.017	-1.009	0.056	1.432395	0.0572958	-0.6875496	91.98267732	-0.93392154	-17.98515162
1.67	167	-0.017	-1.007	0.058	1.3750992	0.0572958	-0.6875496	91.99413648	-0.92819196	-17.98515162
1.68	168	-0.017	-1.005	0.059	1.432395	-0.0572958	-0.572958	92.01132522	-0.92246238	-17.98515162
1.69	169	-0.019	-1.006	0.06	1.3750992	0.1718874	-0.572958	92.02278438	-0.91100322	-17.97942204
1.7	170	-0.018	-1.007	0.059	1.3750992	0.4583664	-0.4583664	92.03997312	-0.90527364	-17.97369246
1.71	171	-0.017	-1.007	0.06	1.3750992	0.4583664	-0.3437748	92.05143228	-0.90527364	-17.96796288
1.72	172	-0.016	-1.007	0.061	1.2605076	0.4583664	-0.2291832	92.06862102	-0.89954406	-17.96796288
1.73	173	-0.015	-1.006	0.062	1.2605076	0.572958	0	92.08008018	-0.89954406	-17.95650372
1.74	174	-0.014	-1.006	0.062	1.0886202	0.572958	0	92.09153934	-0.89954406	-17.95077414
1.75	175	-0.015	-1.006	0.059	1.0886202	0.4010706	0.1145916	92.1029985	-0.89381448	-17.94504456
1.76	176	-0.016	-1.006	0.057	1.145916	0.1145916	0.1145916	92.11445766	-0.89381448	-17.94504456
1.77	177	-0.015	-1.007	0.055	1.145916	-0.1145916	0.1718874	92.12591682	-0.89381448	-17.94504456
1.78	178	-0.016	-1.007	0.051	1.0886202	-0.1718874	0.1145916	92.13737598	-0.89954406	-17.95077414
1.79	179	-0.016	-1.007	0.053	1.145916	-0.2291832	0.0572958	92.14883514	-0.89954406	-17.95077414
1.8	180	-0.017	-1.008	0.053	1.145916	-0.2291832	0.0572958	92.14883514	-0.89381448	-17.95077414
1.81	181	-0.018	-1.008	0.053	1.2605076	-0.286479	0.1145916	92.1602943	-0.89381448	-17.95650372
1.82	182	-0.019	-1.007	0.052	1.2605076	-0.4010706	0.1718874	92.17175346	-0.89381448	-17.9622333
1.83	183	-0.018	-1.006	0.055	1.3750992	-0.3437748	0.1718874	92.1889422	-0.89954406	-17.9622333
1.84	184	-0.017	-1.005	0.058	1.432395	-0.2291832	0.2291832	92.20613094	-0.89954406	-17.96796288
1.85	185	-0.017	-1.006	0.059	1.2605076	-0.1718874	0.1718874	92.21186052	-0.89381448	-17.96796288
1.86	186	-0.017	-1.008	0.06	1.145916	-0.1718874	0.1145916	92.22331968	-0.89954406	-17.96796288
1.87	187	-0.016	-1.007	0.058	1.0313244	-0.286479	0.0572958	92.23477884	-0.89954406	-17.96796288
1.88	188	-0.015	-1.008	0.059	0.9167328	-0.4010706	0	92.246238	-0.89954406	-17.97369246
1.89	189	-0.016	-1.007	0.058	0.6875496	-0.3437748	0	92.25196758	-0.89381448	-17.97942204
1.9	190	-0.018	-1.005	0.06	0.6875496	-0.5156622	0	92.25769716	-0.89381448	-17.98515162
1.91	191	-0.018	-1.005	0.059	0.6302538	-0.4583664	0.0572958	92.26342674	-0.89381448	-17.98515162
1.92	192	-0.018	-1.005	0.057	0.5156622	-0.286479	0.1145916	92.26915632	-0.89381448	-17.9908812
1.93	193	-0.021	-1.009	0.058	0.4583664	0	0.1718874	92.2748859	-0.89381448	-17.9908812
1.94	194	-0.021	-1.012	0.059	0.4010706	0	0.1145916	92.2748859	-0.89381448	-17.9908812
1.95	195	-0.021	-1.013	0.056	0.5156622	-0.1145916	0.1145916	92.26342674	-0.89381448	-17.9908812
1.96	196	-0.019	-1.011	0.059	0.5156622	-0.286479	0.1718874	92.26915632	-0.89381448	-17.99661078
1.97	197	-0.015	-1.008	0.059	0.4583664	-0.572958	0.1718874	92.2748859	-0.89381448	-18.00234036
1.98	198	-0.013	-1.005	0.059	0.286479	-0.6875496	0.2291832	92.28061548	-0.89954406	-18.00806994
1.99	199	-0.012	-1.002	0.056	0.1145916	-0.572958	0.286479	92.28061548	-0.89954406	-18.01379952
2	200	-0.011	-1.001	0.05	0.1718874	-0.4010706	0.3437748	92.246238	-0.88235532	-18.01379952
2.01	201	-0.016	-1.003	0.047	-0.2291832	-0.286479	0.3437748	92.24050842	-0.88235532	-18.01379952
2.02	202	-0.018	-1.005	0.046	-0.1718874	-0.3437748	0.286479	92.24050842	-0.8880849	-18.0195291
2.03	203	-0.022	-1.006	0.044	0	-0.4010706	0.286479	92.24050842	-0.8880849	-18.02525868
2.04	204	-0.023	-1.008	0.043	0.1145916	-0.4583664	0.1718874	92.24050842	-0.8880849	-18.03098826
2.05	205	-0.024	-1.009	0.043	0.1718874	-0.286479	0.1145916	92.17748304	-0.90527364	-18.03098826
2.06	206	-0.022	-1.011	0.04	0.2291832	-0.2291832	0.0572958	92.18321262	-0.90527364	-18.03671784
2.07	207	-0.021	-1.014	0.038	0.2291832	-0.3437748	0	92.18321262	-0.90527364	-18.03671784
2.08	208	-0.017	-1.014	0.037	0.286479	-0.1718874	0	92.1889422	-0.90527364	-18.04244742
2.09	209	-0.017	-1.014	0.037	0.1718874	-0.2291832	0	92.1889422	-0.90527364	-18.04244742
2.1	210	-0.015	-1.015	0.035	0	-0.0572958	0.0572958	91.97121816	-0.859437	-18.03098826
2.11	211	-0.016	-1.017	0.032	-0.2291832	0.2291832	0	91.96548858	-0.859437	-18.03098826
2.12	212	-0.021	-1.017	0.029	-0.4583664	0.4583664	-0.1145916	91.959759	-0.859437	-18.02525868
2.13	213	-0.028	-1.018	0.025	-0.6875496	0.286479	-0.1718874	91.95402942	-0.85370742	-18.0195291
2.14	214	-0.033	-1.024	0.024	-0.8021412	0.5156622	-0.572958	91.94829984	-0.84797784	-18.01379952
2.15	215	-0.035	-1.027	0.021	-1.2605076	1.5469866	-1.3178034	91.91392236	-0.84224826	-18.00234036
2.16	216	-0.034	-1.025	0.017	-2.005353	2.86479	-2.2345362	91.89673362	-0.82505952	-17.97369246
2.17	217	-0.029	-1.024	0.01	-2.3491278	3.7815228	-2.5210152	91.86808572	-0.8021412	-17.9335854
2.18	218	-0.02	-1.024	0.003	-2.578311	3.9534102	-2.4064236	91.83943782	-0.77922288	-17.89347834
2.19	219	-0.012	-1.025	0	-2.578311	3.6669312	-2.291832	91.81078992	-0.75630456	-17.85910086
2.2	220	-0.003	-1.027	-0.001	-2.578311	3.5523396	-2.4064236	91.77068286	-0.73338624	-17.8189938
2.21	221	-0.006	-1.027	-0.003	-2.9793816	3.437748	-2.6356068	91.73630538	-0.70473834	-17.78461632
2.22	222	-0.013	-1.025	-0.005	-3.437748	3.437748	-2.86479	91.7019279	-0.68182002	-17.75023884
2.23	223	-0.017	-1.02	-0.007	-4.1252976	3.5523396	-3.151269	91.65609126	-0.65317212	-17.71586136
2.24	224	-0.016	-1.016	-0.008	-4.8128472	3.7815228	-3.2085648	91.61025462	-0.62452422	-17.6757543
2.25	225	-0.015	-1.011	-0.011	-5.2139178	3.5523396	-3.2658606	91.54149966	-0.59014674	-17.64137682
2.26	226	-0.014	-1.011	-0.012	-5.2712136	3.6096354	-3.2658606	91.48420386	-0.56149884	-17.60699934
2.27	227	-0.012	-1.013	-0.012	-6.0733548	4.010706	-3.2658606	91.42117848	-0.53285094	-17.56689228
2.28	228	-0.008	-1.016	-0.014	-6.9327918	4.4117766	-3.2085648	91.35242352	-0.49847346	-17.52105564
2.29	229	-0.008	-1.017	-0.014	-7.9068204	4.4690724	-3.151269	91.26647982	-0.46982556	-17.475219
2.3	230	-0.005	-1.016	-0.017	-9.0527364	3.8961144	-2.7501984	91.16334738	-0.44690724	-17.44084152
2.31	231	-0.004	-1.011	-0.019	-10.2559482	2.9793816	-2.291832	91.06021494	-0.42398892	-17.41219362
2.32	232	0.002	-1.013	-0.019	-10.886202	2.291832	-1.718874	90.94562334	-0.40680018	-17.3892753
2.33	233	0.007	-1.014	-0.011	-12.9488508	1.3178034	-1.145916	90.813843	-0.4010706	-17.37781614
2.34	234	0.009	-1.009	-0.007	-14.6677248	-0.1145916	-0.6875496	90.66487392	-0.39534102	-17.37781614
2.35	235	0.006	-1.007	0	-15.8709366	-1.5469866	-0.6302538	90.4987161	-0.38388186	-17.39500488
2.36	236	0.002	-1.006	0.002	-17.18874	-2.6929026	-0.859437	90.3268287	-0.37815228	-17.42365278
2.37	237	-0.003	-1.003	-0.002	-19.1367972	-2.8074942	-1.3178034	90.13202298	-0.36096354	-17.45230068
2.38	238	-0.014	-1	-0.011	-20.626488	-2.578311	-1.9480572	89.9257581	-0.3437748	-17.48094858
2.39	239	-0.019	-1.002	-0.02	-21.3713334	-1.9480572	-2.4064236	89.70803406	-0.32085648	-17.5038669
2.4	240	-0.022	-1.005	-0.025	-22.1734746	-1.145916	-2.4064236	89.47885086	-0.30366774	-17.52105564
2.41	241	-0.022	-1.008	-0.032	-21.9442914	-0.1145916	-2.6356068	89.25539724	-0.27501984	-17.52105564
