TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.044	-1.004	0.069	-8.1360036	-5.0993262	-1.0886202	92.9337876	1.61001198	-25.08410124
0.02	2	0.053	-1.003	0.066	-13.0634424	-7.2765666	-2.005353	92.79627768	1.6329303	-25.1528562
0.03	3	0.051	-1.003	0.066	-13.464513	-6.875496	-2.1772404	92.65876776	1.65584862	-25.22161116
0.04	4	0.052	-1.003	0.067	-13.750992	-5.6149884	-2.291832	92.52125784	1.68449652	-25.27890696
0.05	5	0.047	-0.999	0.069	-14.2666542	-4.1252976	-2.3491278	92.37228876	1.71314442	-25.3247436
0.06	6	0.037	-0.996	0.073	-14.32395	-2.291832	-2.578311	92.22904926	1.74179232	-25.34766192
0.07	7	0.025	-0.989	0.071	-14.2093584	0.3437748	-2.9220858	92.08580976	1.77044022	-25.34193234
0.08	8	0.012	-0.987	0.072	-14.037471	4.1252976	-3.2658606	91.94257026	1.79908812	-25.30182528
0.09	9	0.001	-0.985	0.078	-14.2666542	8.307891	-3.4950438	91.79933076	1.82773602	-25.22161116
0.1	10	-0.003	-0.983	0.081	-14.0947668	12.3758928	-3.6669312	91.66182084	1.85065434	-25.0955604
0.11	11	0	-0.984	0.086	-13.6364004	16.5011904	-3.4950438	91.52431092	1.87357266	-24.93513216
0.12	12	0.01	-0.984	0.088	-13.178034	19.1367972	-3.0939732	91.39253058	1.89649098	-24.74605602
0.13	13	0.025	-0.985	0.085	-12.891555	21.0848544	-2.4064236	91.26647982	1.90795014	-24.53979114
0.14	14	0.043	-0.985	0.077	-12.4904844	22.1161788	-1.3178034	91.14615864	1.90795014	-24.3220671
0.15	15	0.062	-0.985	0.069	-12.2040054	22.7464326	-0.2291832	91.02583746	1.90795014	-24.09861348
0.16	16	0.079	-0.982	0.062	-11.6310474	23.0329116	0.7448454	90.91697544	1.88503182	-23.87515986
0.17	17	0.09	-0.976	0.055	-10.9434978	23.1475032	1.6615782	90.80811342	1.8621135	-23.64597666
0.18	18	0.097	-0.967	0.052	-9.7975818	23.6058696	2.578311	90.71071056	1.82200644	-23.41106388
0.19	19	0.093	-0.963	0.05	-8.4797784	24.2361234	3.3804522	90.63049644	1.78189938	-23.1761511
0.2	20	0.086	-0.963	0.046	-7.6776372	24.5798982	3.8388186	90.5560119	1.73606274	-22.93550874
0.21	21	0.079	-0.969	0.043	-7.5057498	24.5226024	4.1825934	90.48725694	1.68449652	-22.69486638
0.22	22	0.071	-0.975	0.037	-7.8495246	23.9496444	4.2398892	90.40704282	1.6329303	-22.4599536
0.23	23	0.063	-0.988	0.019	-8.1360036	22.6891368	4.583664	90.3268287	1.58136408	-22.23649998
0.24	24	0.055	-0.999	-0.005	-9.1100322	21.0848544	4.9847346	90.240885	1.52406828	-22.0302351
0.25	25	0.043	-0.999	-0.038	-9.7975818	18.907614	5.3285094	90.13202298	1.46677248	-21.84115896
0.26	26	0.033	-0.985	-0.07	-10.026765	16.1001198	5.2712136	90.03462012	1.40947668	-21.6864603
0.27	27	0.022	-0.954	-0.095	-9.740286	12.4904844	4.4117766	89.93721726	1.35791046	-21.56040954
0.28	28	0.007	-0.907	-0.099	-9.8548776	8.7662574	2.1772404	89.83408482	1.33499214	-21.47446584
0.29	29	-0.008	-0.835	-0.086	-11.4018642	5.6149884	-2.6929026	89.71949322	1.35791046	-21.42289962
0.3	30	-0.018	-0.774	-0.062	-13.5218088	3.0939732	-9.6256944	89.57625372	1.44958374	-21.39425172
0.31	31	-0.015	-0.726	-0.035	-16.3865988	1.9480572	-17.5898106	89.4100959	1.62147114	-21.37706298
0.32	32	0.015	-0.712	-0.02	-19.5951636	2.4637194	-25.8404058	89.2095606	1.87930224	-21.35414466
0.33	33	0.054	-0.738	-0.022	-20.2827132	0	-32.0283522	89.00329572	2.19442914	-21.35987424
0.34	34	0.093	-0.83	-0.039	-16.1001198	-6.9900876	-33.4034514	88.8371379	2.52674478	-21.44008836
0.35	35	0.127	-0.964	-0.043	-7.6203414	-17.0168526	-28.2468294	88.7511942	2.81322378	-21.61770534
0.36	36	0.153	-1.079	-0.002	2.4637194	-23.8350528	-19.9962342	88.76838294	3.01375908	-21.8583477
0.37	37	0.141	-1.152	0.061	12.032118	-25.9549974	-12.0894138	88.87724496	3.13980984	-22.1161788
0.38	38	0.087	-1.173	0.15	16.9595568	-24.4080108	-7.0473834	89.04340278	3.21429438	-22.35682116
0.39	39	-0.001	-1.153	0.231	15.469866	-20.626488	-5.7868758	89.19237186	3.27159018	-22.55735646
0.4	40	-0.095	-1.126	0.299	12.032118	-15.3552744	-5.72958	89.32988178	3.31742682	-22.70632554
0.41	41	-0.153	-1.115	0.359	7.9068204	-8.4797784	-5.443101	89.4100959	3.37472262	-22.78653966
0.42	42	-0.173	-1.138	0.365	0.2291832	0.2291832	-3.6669312	89.4100959	3.4091001	-22.78653966
0.43	43	-0.158	-1.198	0.315	-7.2765666	9.3392154	-0.4583664	89.34134094	3.41482968	-22.69486638
0.44	44	-0.134	-1.263	0.271	-15.2406828	14.610429	3.6096354	89.19237186	3.37472262	-22.55162688
0.45	45	-0.091	-1.322	0.246	-20.9702628	19.194093	8.6516658	88.99183656	3.28304934	-22.35682116
0.46	46	-0.042	-1.344	0.195	-26.5279554	20.9702628	14.037471	88.73400546	3.13980984	-22.15055628
0.47	47	-0.008	-1.332	0.164	-31.6272816	19.5951636	18.4492476	88.41887856	2.9507337	-21.95575056
0.48	48	0.02	-1.282	0.16	-35.9244666	19.2513888	21.4286292	88.0636446	2.73300966	-21.76667442
0.49	49	0.033	-1.226	0.138	-37.1276784	18.9649098	23.5485738	87.6912219	2.49809688	-21.5718687
0.5	50	0.019	-1.172	0.114	-37.7006364	18.2200644	24.7517856	87.3187992	2.25172494	-21.38852214
0.51	51	-0.007	-1.141	0.118	-36.2109456	15.1260912	25.6685184	86.95783566	1.99962342	-21.2280939
0.52	52	-0.022	-1.134	0.148	-35.9244666	11.9175264	26.4133638	86.59687212	1.73606274	-21.10204314
0.53	53	-0.018	-1.14	0.174	-36.8984952	9.0527364	25.9549974	86.22444942	1.47823164	-20.9989107
0.54	54	-0.001	-1.164	0.171	-36.7266078	5.5003968	23.1475032	85.85202672	1.24904844	-20.93015574
0.55	55	0.016	-1.2	0.167	-36.096354	1.6615782	18.7930224	85.49679276	1.0599723	-20.90723742
0.56	56	0.024	-1.224	0.166	-34.4920716	-0.859437	14.1520626	85.14728838	0.9167328	-20.90723742
0.57	57	0.028	-1.211	0.174	-31.8564648	-3.9534102	9.8548776	84.82070232	0.81360036	-20.9416149
0.58	58	0.032	-1.172	0.184	-29.7365202	-8.7662574	6.9900876	84.52276416	0.73338624	-21.0275586
0.59	59	0.018	-1.109	0.176	-28.361421	-15.0114996	5.6149884	84.23628516	0.66463128	-21.1707981
0.6	60	0	-1.043	0.203	-26.4706596	-19.9962342	5.5003968	83.98991322	0.59014674	-21.36560382
0.61	61	-0.002	-0.989	0.223	-26.356068	-23.2620948	4.6982556	83.72062296	0.52712136	-21.59478702
0.62	62	0.002	-0.947	0.187	-28.5333084	-26.5852512	3.3231564	83.43414396	0.46982556	-21.85261812
0.63	63	0.001	-0.88	0.132	-28.7624916	-29.7365202	1.0313244	83.14193538	0.4297185	-22.15055628
0.64	64	-0.001	-0.804	0.093	-26.2414764	-31.9710564	-1.9480572	82.8783747	0.41252976	-22.47141276
0.65	65	-0.01	-0.716	0.097	-21.4286292	-32.4867186	-4.8128472	82.67210982	0.4297185	-22.79799882
0.66	66	-0.029	-0.634	0.123	-17.5325148	-32.4294228	-7.2192708	82.49449284	0.46409598	-23.13031446
0.67	67	-0.085	-0.541	0.137	-17.7044022	-31.9137606	-10.5424272	82.31687586	0.53285094	-23.45690052
0.68	68	-0.114	-0.451	0.116	-18.1627686	-29.220858	-14.9542038	82.1335293	0.64744254	-23.76629784
0.69	69	-0.136	-0.361	0.103	-14.3812458	-22.8610242	-19.4232762	81.98456022	0.81360036	-24.01839936
0.7	70	-0.157	-0.31	0.007	-7.734933	-13.2353298	-22.4599536	81.9043461	1.01413566	-24.1788276
0.71	71	-0.125	-0.323	-0.106	-4.9274388	-2.8074942	-23.4339822	81.85277988	1.23758928	-24.24185298
0.72	72	-0.049	-0.349	-0.207	-4.4117766	-0.1145916	-20.912967	81.80694324	1.44385416	-24.27050088
0.73	73	0.031	-0.417	-0.208	-2.6929026	-2.4637194	-16.3865988	81.77829534	1.6042824	-24.31633752
0.74	74	0.129	-0.532	-0.295	-5.0993262	-5.8441716	-9.6829902	81.72672912	1.6902261	-24.39082206
0.75	75	0.206	-0.709	-0.425	-6.5317212	-12.5477802	2.6356068	81.60067836	1.68449652	-24.5226024
0.76	76	0.213	-0.849	-0.398	0.4010706	-18.7357266	16.1574156	81.60640794	1.50114996	-24.68303064
0.77	77	0.176	-0.912	-0.239	8.1360036	-22.7464326	26.4706596	81.68662206	1.21467096	-24.8663772
0.78	78	0.115	-0.928	-0.131	5.3858052	-23.8350528	29.4500412	81.74391786	0.89954406	-25.06118292
0.79	79	0.032	-0.934	-0.103	-6.1879464	-21.9442914	22.8037284	81.68089248	0.64744254	-25.24452948
0.8	80	-0.053	-1.045	-0.152	-15.3552744	-20.5118964	13.0061466	81.52046424	0.4870143	-25.42787604
0.81	81	-0.134	-1.311	-0.247	-16.3865988	-24.2361234	6.9900876	81.360036	0.38961144	-25.65705924
0.82	82	-0.166	-1.58	-0.264	-13.6364004	-34.2628884	3.8388186	81.22252608	0.30939732	-25.98937488
0.83	83	-0.122	-1.793	-0.199	-12.0894138	-41.0237928	-1.3178034	81.1022049	0.26929026	-26.39617506
0.84	84	-0.031	-1.851	-0.132	-13.5218088	-33.6899304	-10.2559482	80.96469498	0.32658606	-26.73994986
0.85	85	0.049	-1.861	-0.057	-14.037471	-22.91832	-18.9649098	80.82718506	0.48128472	-26.99778096
0.86	86	0.075	-1.835	-0.008	-13.8655836	-14.0947668	-21.8296998	80.68394556	0.67609044	-27.16966836
0.87	87	0.09	-1.837	0.023	-13.6936962	-9.9121734	-21.2567418	80.54643564	0.87089616	-27.30717828
0.88	88	0.097	-1.854	0.091	-14.1520626	-8.6516658	-21.199446	80.39746656	1.06570188	-27.42749946
0.89	89	0.038	-1.873	0.144	-15.3552744	-5.9014674	-23.5485738	80.2427679	1.28342592	-27.52490232
0.9	90	-0.028	-1.891	0.151	-15.2406828	0.8021412	-27.1009134	80.08806924	1.5469866	-27.56500938
0.91	91	-0.083	-1.891	0.168	-12.605076	7.3911582	-31.6845774	79.9562889	1.86784308	-27.54209106
0.92	92	-0.114	-1.851	0.182	-12.2613012	14.9542038	-35.8671708	79.83596772	2.24026578	-27.46187694
0.93	93	-0.113	-1.768	0.178	-12.318597	25.4393352	-37.4714532	79.71564654	2.64133638	-27.27853038
0.94	94	-0.088	-1.644	0.155	-10.4278356	36.1536498	-36.669312	79.61824368	3.05386614	-26.99205138
0.95	95	-0.065	-1.508	0.114	-7.2765666	44.6334282	-34.1482968	79.56094788	3.45493674	-26.6138991
0.96	96	-0.015	-1.4	0.048	-4.6409598	49.5035712	-29.9657034	79.53229998	3.82162986	-26.1841806
0.97	97	0.077	-1.322	-0.017	-8.9954406	51.1651494	-23.0902074	79.4692746	4.1252976	-25.72008462
