TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.92	92	0.277	-0.85	-0.194	23.1475032	28.8770832	-16.6730778	83.78937792	5.38007562	-28.18380402
0.93	93	0.352	-0.814	-0.312	21.8869956	20.5118964	-11.2299768	84.03002028	5.51185596	-27.9889983
0.94	94	0.363	-0.819	-0.374	20.626488	10.026765	-7.6203414	84.24774432	5.59779966	-27.89732502
0.95	95	0.353	-0.829	-0.399	14.8396122	2.8074942	-8.0787078	84.3394176	5.72385042	-27.89159544
0.96	96	0.308	-0.846	-0.422	11.6310474	-0.1718874	-10.886202	84.45973878	5.83271244	-27.9030546
0.97	97	0.221	-0.893	-0.417	9.740286	-2.1772404	-13.750992	84.55141206	5.97022236	-27.93743208
0.98	98	0.115	-0.971	-0.364	6.875496	-3.9534102	-14.896908	84.62016702	6.11346186	-27.9889983
0.99	99	0.029	-1.041	-0.327	4.9274388	-4.6982556	-14.4385416	84.66027408	6.25670136	-28.0462941
1	100	-0.036	-1.094	-0.273	6.7609044	-4.9847346	-12.2613012	84.70611072	6.35410422	-28.10931948
1.01	101	-0.048	-1.109	-0.239	9.2246238	-3.2658606	-9.0527364	84.797784	6.4457775	-28.14942654
1.02	102	-0.02	-1.09	-0.232	10.026765	-0.5156622	-4.4117766	84.89518686	6.48588456	-28.15515612
1.03	103	0.026	-1.052	-0.218	10.9434978	1.0886202	1.3178034	85.00977846	6.4744254	-28.14369696
1.04	104	0.065	-1.005	-0.193	11.6310474	0.9167328	7.734933	85.13009964	6.39994086	-28.12650822
1.05	105	0.096	-0.946	-0.16	12.605076	-0.3437748	13.5791046	85.24469124	6.26816052	-28.12077864
1.06	106	0.103	-0.873	-0.124	13.464513	-2.2345362	17.8189938	85.38220116	6.09054354	-28.12650822
1.07	107	0.086	-0.821	-0.109	13.6364004	-3.724227	20.05353	85.51971108	5.89000824	-28.14369696
1.08	108	0.056	-0.789	-0.095	14.1520626	-4.583664	20.7983754	85.66295058	5.68374336	-28.17234486
1.09	109	0.025	-0.777	-0.08	14.6677248	-4.8128472	20.5118964	85.81191966	5.48320806	-28.20672234
1.1	110	0.004	-0.778	-0.067	15.3552744	-3.724227	19.3086846	85.96088874	5.28267276	-28.22964066
1.11	111	-0.012	-0.796	-0.056	16.3865988	-2.2345362	17.5898106	86.12704656	5.11078536	-28.23537024
1.12	112	-0.028	-0.82	-0.047	16.8449652	0.0572958	16.1574156	86.30466354	4.95035712	-28.22391108
1.13	113	-0.04	-0.836	-0.039	16.7303736	1.9480572	15.2979786	86.47655094	4.80138804	-28.19526318
1.14	114	-0.029	-0.849	-0.038	16.2720072	2.9220858	14.8396122	86.64270876	4.65814854	-28.15515612
1.15	115	-0.023	-0.856	-0.025	15.9282324	3.7815228	14.2093584	86.80886658	4.50917946	-28.1035899
1.16	116	-0.007	-0.857	-0.002	15.469866	4.4690724	13.3499214	86.96929482	4.37739912	-28.05202368
1.17	117	-0.004	-0.853	0.014	13.2353298	4.8128472	12.2040054	87.10680474	4.26280752	-27.99472788
1.18	118	-0.009	-0.842	0.016	10.7716104	4.5263682	10.9434978	87.22139634	4.1539455	-27.94316166
1.19	119	-0.014	-0.831	0.024	9.6256944	3.724227	9.453807	87.32452878	4.06227222	-27.9030546
1.2	120	-0.019	-0.835	0.043	9.2246238	2.9220858	7.448454	87.42766122	3.97632852	-27.86294754
1.21	121	-0.03	-0.845	0.063	7.6776372	3.6669312	4.870143	87.50787534	3.93049188	-27.82284048
1.22	122	-0.043	-0.865	0.074	6.3598338	5.5003968	1.718874	87.5766303	3.91330314	-27.77127426
1.23	123	-0.053	-0.884	0.081	5.443101	8.1932994	-1.3750992	87.6339261	3.93049188	-27.68533056
1.24	124	-0.061	-0.901	0.089	4.3544808	11.0007936	-3.7815228	87.68549232	3.97059894	-27.58219812
1.25	125	-0.065	-0.901	0.092	2.8074942	12.8342592	-5.156622	87.74278812	3.99924684	-27.45041778
1.26	126	-0.061	-0.888	0.098	1.718874	14.2666542	-5.6722842	87.76570644	4.05654264	-27.30717828
1.27	127	-0.047	-0.859	0.1	2.1772404	14.9542038	-5.9014674	87.80008392	4.11956802	-27.16393878
1.28	128	-0.038	-0.824	0.101	4.9274388	15.183387	-6.0733548	87.85737972	4.1825934	-27.00924012
1.29	129	-0.033	-0.778	0.134	9.2246238	15.3552744	-6.3598338	87.96051216	4.24561878	-26.86027104
1.3	130	-0.032	-0.744	0.202	13.1207382	16.6730778	-7.0473834	88.1209404	4.31437374	-26.69411322
1.31	131	-0.035	-0.74	0.226	13.5791046	20.05353	-7.2765666	88.26990948	4.38885828	-26.49357792
1.32	132	-0.043	-0.786	0.19	12.0894138	22.9756158	-5.9587632	88.4074194	4.44615408	-26.26439472
1.33	133	-0.071	-0.872	0.122	11.9748222	24.2934192	-2.9793816	88.54492932	4.47480198	-26.02375236
1.34	134	-0.081	-0.98	0.091	14.9542038	23.777757	1.3178034	88.71108714	4.46334282	-25.78883958
1.35	135	-0.071	-1.1	0.07	15.8136408	21.8869956	5.5003968	88.8944337	4.40031744	-25.56538596
1.36	136	-0.058	-1.202	0.063	13.0061466	20.3973048	8.880849	89.0376732	4.30864416	-25.35912108
1.37	137	-0.037	-1.262	0.082	8.8235532	19.4232762	11.5737516	89.14080564	4.19405256	-25.16431536
1.38	138	0.008	-1.252	0.165	8.7089616	18.6784308	13.8082878	89.2382085	4.05081306	-24.97523922
1.39	139	0.05	-1.221	0.278	12.3758928	19.3659804	14.7250206	89.37571842	3.90757356	-24.7804335
1.4	140	0.056	-1.169	0.381	13.8082878	20.912967	14.7823164	89.54760582	3.7528749	-24.56843904
1.41	141	0.039	-1.157	0.406	13.6364004	22.058883	13.4072172	89.6965749	3.61536498	-24.350715
1.42	142	0.051	-1.242	0.255	4.2398892	20.626488	12.7769634	89.7538707	3.48358464	-24.14445012
1.43	143	0.016	-1.289	0.084	3.7815228	11.6883432	15.2979786	89.79397776	3.32888598	-24.02412894
1.44	144	-0.037	-1.368	0.034	19.480572	-0.286479	21.6578124	89.99451306	3.11689152	-24.02412894
1.45	145	0.011	-1.519	-0.022	31.1116194	-6.8182002	30.939732	90.30963996	2.81322378	-24.0928839
1.46	146	0.195	-1.695	-0.249	19.0795014	-10.5424272	44.5761324	90.4987161	2.3777757	-24.20174592
1.47	147	0.318	-1.761	-0.415	7.8495246	-17.6471064	60.3324774	90.57320064	1.78189938	-24.3793629
1.48	148	0.357	-1.73	-0.446	19.5951636	-27.8457588	71.1613836	90.77373594	1.0886202	-24.6658419
1.49	149	0.337	-1.582	-0.386	37.4714532	-35.7525792	75.0002022	91.15188822	0.36669312	-25.02680544
1.5	150	0.266	-1.347	-0.352	42.5707794	-38.674665	70.0154676	91.5873363	-0.29793816	-25.42214646
1.51	151	0.124	-1.121	-0.305	32.0283522	-35.8671708	55.4050386	91.91965194	-0.82505952	-25.79456916
1.52	152	-0.079	-0.946	-0.285	21.199446	-26.9863218	37.0130868	92.14310556	-1.1745639	-26.069589
1.53	153	-0.264	-0.905	-0.313	10.1413566	-12.318597	23.0329116	92.25196758	-1.39228794	-26.20136934
1.54	154	-0.412	-0.929	-0.372	2.291832	1.8334656	15.2979786	92.2748859	-1.5469866	-26.18991018
1.55	155	-0.475	-0.997	-0.331	-1.6042824	14.037471	12.1467096	92.22904926	-1.71314442	-26.04667068
1.56	156	-0.437	-1.084	-0.291	-9.6256944	23.0329116	11.5164558	92.12018724	-1.83919518	-25.82894664
1.57	157	-0.328	-1.122	-0.268	-17.0168526	28.3041252	10.4851314	91.9311111	-1.96524594	-25.5539268
1.58	158	-0.204	-1.141	-0.219	-17.761698	32.4294228	9.7975818	91.73630538	-2.07983754	-25.2387999
1.59	159	-0.063	-1.139	-0.17	-15.2406828	35.3515086	10.7143146	91.56441798	-2.21161788	-24.8950251
1.6	160	0.047	-1.118	-0.143	-11.8602306	36.1536498	11.8602306	91.4154489	-2.33766864	-24.54552072
1.61	161	0.116	-1.052	-0.159	-7.161975	33.6326346	11.6883432	91.32377562	-2.47517856	-24.21320508
1.62	162	0.151	-0.96	-0.166	-2.005353	29.1635622	8.9954406	91.28366856	-2.578311	-23.92672608
1.63	163	0.166	-0.903	-0.146	2.2345362	23.0329116	5.3858052	91.29512772	-2.64133638	-23.70327246
1.64	164	0.172	-0.86	-0.135	3.6669312	17.0741484	1.7761698	91.32377562	-2.66998428	-23.53138506
1.65	165	0.186	-0.82	-0.113	2.6929026	12.0894138	-1.8907614	91.31804604	-2.61268848	-23.41679346
1.66	166	0.204	-0.781	-0.095	-1.0313244	8.1360036	-5.72958	91.3008573	-2.56112226	-23.33657934
1.67	167	0.227	-0.748	-0.095	-6.016059	4.1825934	-9.2246238	91.23783192	-2.46944898	-23.29647228
1.68	168	0.227	-0.728	-0.104	-8.880849	-1.2605076	-11.9748222	91.14615864	-2.3491278	-23.30220186
1.69	169	0.23	-0.729	-0.121	-9.3965112	-8.1932994	-12.9488508	91.05448536	-2.21734746	-23.38241598
1.7	170	0.213	-0.751	-0.123	-7.6203414	-15.9855282	-12.1467096	90.96854166	-2.06837838	-23.54284422
1.71	171	0.184	-0.777	-0.1	-5.0993262	-25.4393352	-9.9121734	90.93416418	-1.95951636	-23.79494574
1.72	172	0.141	-0.798	-0.058	-4.5263682	-33.8618178	-7.2192708	90.8997867	-1.87357266	-24.12726138
1.73	173	0.093	-0.817	-0.034	-4.8128472	-37.9871154	-5.0993262	90.8711388	-1.8048177	-24.50541366
1.74	174	0.05	-0.847	-0.009	-4.583664	-39.0184398	-4.010706	90.83676132	-1.7475219	-24.88929552
1.75	175	0.013	-0.878	0.014	-4.583664	-38.6173692	-3.6096354	90.80811342	-1.69595568	-25.27317738
1.76	176	-0.022	-0.911	0.025	-4.1252976	-37.1276784	-3.151269	90.77946552	-1.65011904	-25.6398705
1.77	177	-0.043	-0.929	0.035	-3.5523396	-35.1223254	-1.718874	90.76227678	-1.61574156	-25.98937488
1.78	178	-0.046	-0.932	0.031	-2.2345362	-32.8877892	0.1145916	90.75081762	-1.6042824	-26.31023136
1.79	179	-0.027	-0.922	0.052	0	-29.1062664	2.4637194	90.76227678	-1.61574156	-26.60243994
1.8	180	0.006	-0.902	0.074	1.3178034	-25.6112226	4.4117766	90.79092468	-1.64438946	-26.85454146
1.81	181	0.026	-0.887	0.088	3.2658606	-22.631841	6.6463128	90.83676132	-1.70168526	-27.07799508
1.82	182	0.034	-0.88	0.1	4.9847346	-21.4286292	9.453807	90.89405712	-1.78762896	-27.28998954
1.83	183	0.037	-0.877	0.108	5.9014674	-21.8869956	12.891555	90.96854166	-1.90222056	-27.51344316
1.84	184	0.038	-0.868	0.117	6.4744254	-23.8923486	16.4438946	91.0430262	-2.05691922	-27.74835594
1.85	185	0.045	-0.864	0.121	6.6463128	-27.1009134	19.0795014	91.13469948	-2.22307704	-28.02337578
1.86	186	0.049	-0.847	0.121	6.1306506	-30.7105488	19.6524594	91.2149136	-2.4064236	-28.32704352
1.87	187	0.054	-0.835	0.134	7.161975	-35.5806918	17.3606274	91.30658688	-2.56112226	-28.68227748
1.88	188	0.064	-0.843	0.142	8.2505952	-39.820581	13.178034	91.4154489	-2.66998428	-29.08334808
1.89	189	0.072	-0.859	0.135	5.9587632	-43.3729206	8.1360036	91.5013926	-2.72728008	-29.51306658
1.9	190	0.061	-0.872	0.133	5.0420304	-46.2950064	1.8334656	91.5873363	-2.71009134	-29.97143298
1.91	191	0.045	-0.912	0.13	5.156622	-48.9306132	-4.2398892	91.67328	-2.64133638	-30.4527177
1.92	192	0.026	-0.974	0.125	2.4064236	-48.5868384	-9.453807	91.72484622	-2.5210152	-30.92827284
1.93	193	0.004	-1.029	0.12	-1.432395	-45.4355694	-12.9488508	91.73630538	-2.36631654	-31.37518008
1.94	194	-0.025	-1.07	0.106	-4.4690724	-41.0810886	-14.3812458	91.70765748	-2.20015872	-31.77625068
1.95	195	-0.047	-1.074	0.096	-7.734933	-34.7785506	-13.0634424	91.65036168	-2.05118964	-32.1142959
1.96	196	-0.047	-1.055	0.095	-9.5683986	-30.7105488	-10.599723	91.57014756	-1.93086846	-32.41796364
1.97	197	-0.05	-1.028	0.091	-9.9694692	-27.3300966	-7.9068204	91.47847428	-1.8334656	-32.6872539
1.98	198	-0.047	-0.999	0.1	-6.9327918	-24.7517856	-5.2712136	91.42117848	-1.77044022	-32.92789626
1.99	199	-0.07	-0.967	0.127	-0.4010706	-25.7258142	-3.437748	91.42690806	-1.72460358	-33.18572736
2	200	-0.108	-0.935	0.139	6.8182002	-28.3041252	-2.9220858	91.51858134	-1.6902261	-33.4607472
2.01	201	-0.141	-0.985	0.162	11.6883432	-30.366774	-5.72958	91.65036168	-1.61574156	-33.75868536
2.02	202	-0.135	-1.127	0.2	13.3499214	-28.934379	-12.5477802	91.79933076	-1.47250206	-34.03943478
2.03	203	-0.124	-1.302	0.158	7.0473834	-19.767051	-20.3973048	91.87954488	-1.2605076	-34.22278134
2.04	204	-0.144	-1.45	-0.001	-3.8388186	-9.3392154	-26.8144344	91.83943782	-0.98548776	-34.30872504
2.05	205	-0.197	-1.517	-0.089	-13.8082878	-3.2085648	-32.3148312	91.69619832	-0.67036086	-34.33164336
2.06	206	-0.262	-1.559	-0.091	-27.0436176	4.8128472	-36.1536498	91.42117848	-0.3151269	-34.27434756
2.07	207	-0.259	-1.579	-0.188	-35.1223254	23.8350528	-38.1590028	91.06021494	0.04583664	-34.0337052
2.08	208	-0.23	-1.519	-0.357	-21.6578124	39.3622146	-39.9351726	90.83676132	0.42398892	-33.64409376
2.09	209	-0.217	-1.377	-0.339	0.286479	45.0344988	-40.966497	90.83676132	0.80787078	-33.19145694
2.1	210	-0.202	-1.227	-0.324	9.740286	38.8465524	-38.0444112	90.92270502	1.16310474	-32.79611592
2.11	211	-0.116	-1.149	-0.364	3.4950438	25.496631	-31.0543236	90.96281208	1.4610429	-32.53828482
2.12	212	-0.044	-1.117	-0.407	-1.7761698	15.4125702	-25.6685184	90.94562334	1.70741484	-32.38358616
2.13	213	0.032	-1.06	-0.423	-2.291832	4.8128472	-20.912967	90.92270502	1.91367972	-32.33201994
2.14	214	0.133	-1.011	-0.382	0.7448454	-4.8128472	-17.7044022	90.9284346	2.0912967	-32.372127
2.15	215	0.247	-0.975	-0.322	0.2291832	-12.9488508	-17.6471064	90.87686838	2.31475032	-32.50963692
2.16	216	0.332	-0.935	-0.259	-4.7555514	-19.767051	-20.05353	90.82530216	2.5210152	-32.69871306
2.17	217	0.352	-0.915	-0.219	-11.1153852	-24.9809688	-22.631841	90.70498098	2.75592798	-32.945085
2.18	218	0.294	-0.92	-0.197	-15.183387	-27.1582092	-23.3766864	90.53882316	2.99657034	-33.21437526
2.19	219	0.186	-0.961	-0.157	-12.4904844	-29.1635622	-20.05353	90.40131324	3.20283522	-33.50085426
2.2	220	0.075	-1.021	-0.171	-10.3705398	-27.8457588	-14.1520626	90.25807374	3.3518043	-33.78160368
2.21	221	-0.034	-1.076	-0.208	-9.8548776	-24.5798982	-6.589017	90.14921172	3.42628884	-34.02224604
2.22	222	-0.151	-1.108	-0.204	-8.6516658	-22.4026578	1.8907614	90.05180886	3.4091001	-34.24569966
2.23	223	-0.26	-1.099	-0.187	-5.72958	-19.9389384	10.1413566	89.9830539	3.31742682	-34.44623496
2.24	224	-0.332	-1.056	-0.15	-4.2398892	-16.042824	17.3606274	89.93148768	3.14553942	-34.6066632
2.25	225	-0.366	-1.008	-0.123	-5.3858052	-11.8029348	22.91832	89.85700314	2.87051958	-34.71552522
2.26	226	-0.362	-0.952	-0.132	-8.307891	-7.9641162	26.5279554	89.77105944	2.6069589	-34.79573934
2.27	227	-0.315	-0.9	-0.125	-10.3705398	-4.010706	27.6738714	89.66219742	2.33193906	-34.8358464
2.28	228	-0.254	-0.87	-0.111	-11.5164558	-1.5469866	25.78311	89.54760582	2.07410796	-34.85303514
2.29	229	-0.18	-0.865	-0.09	-14.5531332	2.6929026	21.0275586	89.39863674	1.8621135	-34.83011682
2.3	230	-0.096	-0.87	-0.065	-18.907614	8.9954406	14.7823164	89.19810144	1.70168526	-34.73844354
2.31	231	-0.024	-0.888	-0.079	-21.5432208	14.5531332	9.167328	88.98610698	1.61001198	-34.59520404
2.32	232	0.029	-0.922	-0.12	-21.8869956	17.3033316	5.3285094	88.76265336	1.55271618	-34.42331664
2.33	233	0.064	-0.949	-0.152	-20.626488	16.1001198	3.8388186	88.55638848	1.51260912	-34.26861798
2.34	234	0.084	-0.944	-0.167	-19.480572	12.5477802	4.6982556	88.36158276	1.4610429	-34.14256722
2.35	235	0.072	-0.901	-0.128	-14.7823164	8.9381448	5.9014674	88.19542494	1.40947668	-34.05662352
2.36	236	0.03	-0.852	-0.108	-11.0580894	7.9641162	5.9587632	88.08083334	1.35218088	-33.9764094
2.37	237	-0.039	-0.8	-0.126	-6.6463128	7.448454	4.6409598	88.01207838	1.30634424	-33.90192486
2.38	238	-0.121	-0.753	-0.109	-0.1145916	7.9068204	1.8907614	88.01207838	1.2891555	-33.82744032
