TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	-0.02	-1.004	0.074	-0.5156622	0.1145916	-0.7448454	95.96473542	-0.572958	-21.6864603
0.51	51	-0.018	-1.005	0.078	-0.572958	0.1145916	-0.859437	95.95327626	-0.56149884	-21.68073072
0.52	52	-0.016	-1.006	0.076	-0.8021412	0.1145916	-1.0313244	95.94754668	-0.55003968	-21.68073072
0.53	53	-0.016	-1.008	0.073	-1.0886202	0.1718874	-1.0313244	95.93608752	-0.5443101	-21.67500114
0.54	54	-0.018	-1.011	0.074	-1.2605076	0	-1.0313244	95.92462836	-0.53285094	-21.67500114
0.55	55	-0.02	-1.011	0.074	-1.6615782	0	-0.9167328	95.8558734	-0.53285094	-21.67500114
0.56	56	-0.019	-1.008	0.07	-1.6615782	-0.0572958	-0.9167328	95.83868466	-0.52139178	-21.67500114
0.57	57	-0.019	-1.007	0.07	-1.718874	-0.0572958	-0.859437	95.82149592	-0.50993262	-21.67500114
0.58	58	-0.018	-1.005	0.073	-1.6042824	-0.1718874	-0.859437	95.80430718	-0.50420304	-21.67500114
0.59	59	-0.02	-1.004	0.074	-1.4896908	-0.1718874	-0.859437	95.79284802	-0.49274388	-21.67500114
0.6	60	-0.021	-1.004	0.076	-1.3178034	0	-0.9167328	95.72982264	-0.49274388	-21.67500114
0.61	61	-0.023	-1.003	0.079	-1.2605076	0.2291832	-0.9167328	95.7126339	-0.4870143	-21.66927156
0.62	62	-0.021	-1.007	0.079	-0.9167328	0.572958	-1.0313244	95.70690432	-0.47555514	-21.66354198
0.63	63	-0.018	-1.012	0.076	-1.145916	1.2032118	-1.145916	95.68971558	-0.46409598	-21.65208282
0.64	64	-0.016	-1.016	0.074	-1.2032118	1.432395	-1.0886202	95.67825642	-0.4583664	-21.63489408
0.65	65	-0.014	-1.017	0.073	-1.432395	1.4896908	-0.859437	95.63241978	-0.45263682	-21.61770534
0.66	66	-0.012	-1.015	0.076	-1.6615782	1.432395	-0.6302538	95.61523104	-0.44690724	-21.6005166
0.67	67	-0.012	-1.011	0.077	-1.9480572	1.3178034	-0.4583664	95.5980423	-0.44117766	-21.58905744
0.68	68	-0.013	-1.006	0.074	-2.0626488	0.9740286	-0.4010706	95.57512398	-0.44117766	-21.57759828
0.69	69	-0.012	-1.004	0.074	-2.1199446	0.9740286	-0.4010706	95.55220566	-0.43544808	-21.5718687
0.7	70	-0.01	-1.002	0.075	-1.8907614	0.7448454	-0.3437748	95.49490986	-0.43544808	-21.56040954
0.71	71	-0.009	-1.002	0.076	-1.718874	0.4583664	-0.4010706	95.47772112	-0.4297185	-21.55467996
0.72	72	-0.011	-1.001	0.073	-1.718874	0.1718874	-0.3437748	95.46053238	-0.42398892	-21.55467996
0.73	73	-0.012	-1.001	0.075	-1.718874	-0.1145916	-0.4010706	95.44334364	-0.42398892	-21.55467996
0.74	74	-0.012	-1	0.077	-1.8334656	-0.1718874	-0.4583664	95.4261549	-0.41825934	-21.56040954
0.75	75	-0.013	-0.999	0.073	-1.8334656	-0.286479	-0.6302538	95.36312952	-0.41252976	-21.56040954
0.76	76	-0.016	-1	0.071	-1.6042824	-0.4583664	-0.7448454	95.34594078	-0.4010706	-21.56613912
0.77	77	-0.017	-1.002	0.072	-1.5469866	-0.5156622	-0.9167328	95.32875204	-0.39534102	-21.5718687
0.78	78	-0.016	-1.005	0.071	-1.2605076	-0.5156622	-0.9167328	95.31729288	-0.38388186	-21.5718687
0.79	79	-0.015	-1.002	0.07	-1.432395	-0.4583664	-0.859437	95.30010414	-0.3724227	-21.57759828
0.8	80	-0.015	-1.004	0.073	-1.2032118	-0.286479	-0.7448454	95.24280834	-0.3724227	-21.57759828
0.81	81	-0.015	-1.007	0.081	-1.5469866	0.1145916	-0.6302538	95.2256196	-0.36669312	-21.57759828
0.82	82	-0.017	-1.01	0.083	-1.8907614	0.572958	-0.6302538	95.20843086	-0.36096354	-21.5718687
0.83	83	-0.017	-1.01	0.077	-2.1772404	1.0313244	-0.6302538	95.18551254	-0.35523396	-21.56040954
0.84	84	-0.015	-1.004	0.071	-2.4064236	1.0886202	-0.6875496	95.16259422	-0.34950438	-21.54895038
0.85	85	-0.014	-1	0.066	-2.5210152	0.8021412	-0.9740286	95.10529842	-0.3437748	-21.53749122
0.86	86	-0.01	-0.999	0.064	-2.291832	0.3437748	-1.3178034	95.0823801	-0.33231564	-21.53749122
0.87	87	-0.009	-1.004	0.062	-2.2345362	0.1145916	-1.4896908	95.05946178	-0.3151269	-21.53176164
0.88	88	-0.009	-1.013	0.059	-1.9480572	-0.1145916	-1.3750992	95.03654346	-0.30366774	-21.53176164
0.89	89	-0.01	-1.018	0.062	-1.8907614	-0.286479	-1.145916	95.01935472	-0.29220858	-21.53749122
0.9	90	-0.013	-1.02	0.063	-1.8334656	-0.4583664	-1.0313244	94.95632934	-0.286479	-21.53749122
0.91	91	-0.016	-1.017	0.061	-1.718874	-0.4010706	-0.8021412	94.9391406	-0.27501984	-21.5432208
0.92	92	-0.017	-1.011	0.063	-1.6042824	-0.572958	-0.5156622	94.92195186	-0.26929026	-21.54895038
0.93	93	-0.018	-1.003	0.066	-1.432395	-0.6302538	-0.3437748	94.9104927	-0.26356068	-21.55467996
0.94	94	-0.016	-0.999	0.07	-1.2605076	-0.3437748	-0.286479	94.89330396	-0.26356068	-21.56040954
0.95	95	-0.016	-0.996	0.069	-1.432395	-0.2291832	-0.4010706	94.83027858	-0.26929026	-21.56040954
0.96	96	-0.016	-0.997	0.068	-1.3750992	-0.1145916	-0.4583664	94.81881942	-0.26356068	-21.56040954
0.97	97	-0.016	-0.999	0.067	-1.2032118	-0.0572958	-0.572958	94.80163068	-0.2578311	-21.56040954
0.98	98	-0.016	-1.001	0.066	-1.0886202	0	-0.7448454	94.79017152	-0.24637194	-21.56040954
0.99	99	-0.015	-1.002	0.066	-1.0886202	-0.0572958	-0.8021412	94.77871236	-0.24064236	-21.56040954
1	100	-0.015	-1.001	0.066	-0.9167328	-0.1718874	-0.8021412	94.7099574	-0.24637194	-21.56040954
1.01	101	-0.016	-1	0.066	-0.8021412	-0.2291832	-0.8021412	94.70422782	-0.23491278	-21.56040954
1.02	102	-0.015	-1.001	0.068	-0.4583664	0	-0.7448454	94.69849824	-0.2291832	-21.56040954
1.03	103	-0.014	-1.001	0.071	-0.4583664	0.0572958	-0.6875496	94.69276866	-0.22345362	-21.56040954
1.04	104	-0.015	-1.001	0.068	-0.5156622	0.1145916	-0.6302538	94.68703908	-0.21199446	-21.56040954
1.05	105	-0.017	-1.001	0.067	-0.6302538	-0.0572958	-0.5156622	94.60682496	-0.2291832	-21.55467996
1.06	106	-0.017	-1.001	0.065	-0.572958	-0.0572958	-0.4010706	94.60109538	-0.22345362	-21.55467996
1.07	107	-0.015	-1.004	0.062	-0.6302538	0.1145916	-0.4583664	94.5953658	-0.21772404	-21.55467996
1.08	108	-0.014	-1.009	0.06	-0.6875496	0.286479	-0.4583664	94.58390664	-0.21772404	-21.54895038
1.09	109	-0.013	-1.013	0.064	-0.6302538	0.0572958	-0.4583664	94.57817706	-0.21199446	-21.54895038
1.1	110	-0.013	-1.014	0.066	-0.8021412	0	-0.4010706	94.48650378	-0.21772404	-21.54895038
1.11	111	-0.013	-1.012	0.068	-0.6875496	0.0572958	-0.3437748	94.47504462	-0.21199446	-21.54895038
1.12	112	-0.014	-1.01	0.072	-0.859437	0.1145916	-0.286479	94.46931504	-0.21199446	-21.5432208
1.13	113	-0.015	-1.007	0.07	-1.0313244	0.286479	-0.4010706	94.45785588	-0.20626488	-21.5432208
1.14	114	-0.015	-1.006	0.069	-1.0313244	0.3437748	-0.4010706	94.44639672	-0.2005353	-21.53749122
1.15	115	-0.013	-1.005	0.067	-1.145916	0.3437748	-0.4010706	94.38910092	-0.20626488	-21.53176164
1.16	116	-0.013	-1.005	0.067	-1.2032118	0.3437748	-0.4583664	94.37764176	-0.2005353	-21.52603206
1.17	117	-0.011	-1.004	0.065	-1.0886202	0.4583664	-0.572958	94.3661826	-0.19480572	-21.52603206
1.18	118	-0.01	-1.005	0.064	-1.0313244	0.286479	-0.572958	94.35472344	-0.18907614	-21.52030248
1.19	119	-0.01	-1.005	0.068	-0.8021412	0	-0.4583664	94.34326428	-0.18334656	-21.52030248
1.2	120	-0.011	-1.004	0.067	-0.572958	-0.0572958	-0.4010706	94.25732058	-0.18907614	-21.52030248
1.21	121	-0.01	-1.004	0.066	-0.6302538	0	-0.4010706	94.24586142	-0.18334656	-21.52030248
1.22	122	-0.011	-1.002	0.072	-0.572958	-0.0572958	-0.4010706	94.24013184	-0.17761698	-21.52030248
1.23	123	-0.012	-1	0.07	-0.4583664	0	-0.4010706	94.23440226	-0.1718874	-21.52030248
1.24	124	-0.012	-1	0.068	-0.4010706	0.0572958	-0.3437748	94.23440226	-0.1718874	-21.52030248
1.25	125	-0.012	-1	0.067	-0.2291832	0	-0.3437748	94.09116276	-0.18907614	-21.5145729
1.26	126	-0.011	-1	0.067	0	-0.0572958	-0.286479	94.09116276	-0.18907614	-21.5145729
1.27	127	-0.01	-1.004	0.067	0.0572958	0	-0.286479	94.09116276	-0.18334656	-21.5145729
1.28	128	-0.012	-1.005	0.067	0.2291832	-0.0572958	-0.2291832	94.09116276	-0.18334656	-21.5145729
1.29	129	-0.011	-1.009	0.067	0.8021412	-0.2291832	0.1145916	94.10262192	-0.18334656	-21.5145729
1.3	130	-0.013	-1.008	0.069	0.859437	-0.2291832	0.2291832	94.06251486	-0.2005353	-21.5145729
1.31	131	-0.014	-1.008	0.07	0.8021412	-0.2291832	0.286479	94.06824444	-0.2005353	-21.52030248
1.32	132	-0.012	-1.008	0.067	0.8021412	0	0.4010706	94.0797036	-0.20626488	-21.52030248
1.33	133	-0.013	-1.005	0.067	0.7448454	0.0572958	0.3437748	94.08543318	-0.20626488	-21.52030248
1.34	134	-0.011	-1.005	0.066	0.6302538	0	0.286479	94.09116276	-0.21199446	-21.52030248
1.35	135	-0.012	-1.005	0.067	0.6875496	0.0572958	0.4010706	94.03959654	-0.22345362	-21.52030248
1.36	136	-0.015	-1.005	0.067	0.6875496	-0.0572958	0.4010706	94.04532612	-0.2291832	-21.52030248
1.37	137	-0.015	-1.006	0.068	0.6875496	-0.1145916	0.4010706	94.0510557	-0.23491278	-21.52030248
1.38	138	-0.015	-1.006	0.069	0.6302538	0.1145916	0.3437748	94.05678528	-0.23491278	-21.52030248
1.39	139	-0.013	-1.007	0.067	0.6302538	0.2291832	0.4010706	94.06251486	-0.24064236	-21.5145729
1.4	140	-0.013	-1.007	0.067	0.4583664	0.2291832	0.2291832	94.00521906	-0.25210152	-21.5145729
1.41	141	-0.013	-1.006	0.07	0.4583664	0.0572958	0.286479	94.00521906	-0.2578311	-21.5145729
1.42	142	-0.013	-1.005	0.069	0.4583664	0.1718874	0.2291832	94.01094864	-0.2578311	-21.50884332
1.43	143	-0.013	-1.006	0.068	0.3437748	0.2291832	0.2291832	94.01667822	-0.26356068	-21.50884332
1.44	144	-0.015	-1.009	0.068	0.4583664	0	0.286479	94.0224078	-0.26356068	-21.50884332
1.45	145	-0.016	-1.011	0.071	0.4583664	0	0.3437748	93.95365284	-0.29793816	-21.50311374
1.46	146	-0.015	-1.008	0.072	0.286479	0	0.3437748	93.95365284	-0.30366774	-21.50311374
1.47	147	-0.014	-1.003	0.071	0.3437748	0.1718874	0.4010706	93.95938242	-0.30939732	-21.50311374
1.48	148	-0.012	-1.001	0.068	0.5156622	0.1718874	0.572958	93.965112	-0.3151269	-21.50311374
1.49	149	-0.013	-1.001	0.071	0.7448454	0.1718874	0.572958	93.97084158	-0.32085648	-21.49738416
1.5	150	-0.014	-1.004	0.071	1.0313244	0.2291832	0.5156622	93.94792326	-0.32658606	-21.49738416
1.51	151	-0.014	-1.005	0.07	1.0313244	0.5156622	0.3437748	93.95938242	-0.33231564	-21.49165458
1.52	152	-0.015	-1.005	0.071	1.0313244	0.572958	0.3437748	93.97084158	-0.33804522	-21.485925
1.53	153	-0.014	-1.005	0.072	1.0886202	0.5156622	0.2291832	93.98230074	-0.33804522	-21.48019542
1.54	154	-0.015	-1.005	0.071	0.9740286	0.286479	0.1718874	93.98803032	-0.3437748	-21.48019542
1.55	155	-0.014	-1.004	0.071	0.9740286	0.1145916	0.2291832	93.95938242	-0.34950438	-21.47446584
1.56	156	-0.013	-1.001	0.072	0.6302538	0.1145916	0.0572958	93.97084158	-0.34950438	-21.47446584
1.57	157	-0.013	-1.001	0.071	0.2291832	0.1718874	0	93.97084158	-0.34950438	-21.47446584
1.58	158	-0.013	-1.003	0.072	0.286479	0.4010706	0	93.97657116	-0.34950438	-21.46873626
1.59	159	-0.015	-1.004	0.069	0.3437748	0.3437748	0	93.97657116	-0.34950438	-21.46300668
1.6	160	-0.017	-1.003	0.068	0.3437748	0.2291832	0	93.9078162	-0.37815228	-21.4572771
1.61	161	-0.018	-1.004	0.072	0.4583664	0.286479	0.1145916	93.91354578	-0.37815228	-21.4572771
1.62	162	-0.018	-1.006	0.069	0.3437748	0.4010706	0	93.91927536	-0.37815228	-21.45154752
1.63	163	-0.016	-1.007	0.07	0.5156622	0.6302538	0	93.92500494	-0.37815228	-21.44581794
1.64	164	-0.015	-1.009	0.069	0.5156622	0.6302538	-0.1145916	93.93073452	-0.37815228	-21.44008836
1.65	165	-0.015	-1.01	0.074	0.5156622	0.5156622	-0.1145916	93.89635704	-0.38961144	-21.43435878
1.66	166	-0.015	-1.009	0.073	0.286479	0.4010706	-0.2291832	93.89635704	-0.38388186	-21.4286292
1.67	167	-0.015	-1.008	0.072	0.1718874	0.2291832	-0.2291832	93.90208662	-0.38388186	-21.42289962
1.68	168	-0.015	-1.005	0.076	0.1145916	0.2291832	-0.2291832	93.90208662	-0.37815228	-21.42289962
1.69	169	-0.014	-1.002	0.073	0.1718874	0.4583664	-0.286479	93.90208662	-0.37815228	-21.41717004
1.7	170	-0.015	-1.003	0.071	0.1718874	0.6875496	-0.286479	93.86197956	-0.38388186	-21.40571088
1.71	171	-0.016	-1.004	0.071	0.1718874	0.7448454	-0.1718874	93.86197956	-0.38388186	-21.3999813
1.72	172	-0.015	-1.005	0.068	0.3437748	0.8021412	-0.2291832	93.86770914	-0.38388186	-21.39425172
1.73	173	-0.014	-1.006	0.07	0.572958	0.9167328	-0.1718874	93.87343872	-0.38388186	-21.38279256
1.74	174	-0.014	-1.004	0.072	0.859437	0.859437	-0.1145916	93.8791683	-0.37815228	-21.3713334
1.75	175	-0.012	-1.003	0.076	1.0886202	0.8021412	0	93.87343872	-0.38388186	-21.36560382
1.76	176	-0.01	-1.002	0.077	1.3178034	0.9740286	-0.2291832	93.88489788	-0.37815228	-21.35414466
1.77	177	-0.009	-1.003	0.078	1.4896908	0.572958	-0.4010706	93.90208662	-0.37815228	-21.34841508
1.78	178	-0.01	-1.005	0.076	1.6615782	0.4583664	-0.4583664	93.91927536	-0.3724227	-21.3426855
1.79	179	-0.008	-1.003	0.078	1.4896908	0.2291832	-0.1145916	93.9364641	-0.3724227	-21.3426855
1.8	180	-0.007	-1.001	0.083	1.2032118	0.0572958	0.1718874	93.93073452	-0.36669312	-21.33695592
1.81	181	-0.008	-0.999	0.08	1.0313244	-0.1145916	0.4583664	93.94219368	-0.36669312	-21.3426855
1.82	182	-0.014	-1	0.082	0.9167328	-0.4010706	0.572958	93.95365284	-0.3724227	-21.34841508
1.83	183	-0.019	-1.002	0.08	0.9740286	-0.572958	0.572958	93.965112	-0.37815228	-21.35414466
1.84	184	-0.02	-1.004	0.08	1.145916	-0.859437	0.4583664	93.97657116	-0.38388186	-21.35987424
1.85	185	-0.018	-1.006	0.082	0.9167328	-0.7448454	0.1145916	93.95938242	-0.4010706	-21.36560382
1.86	186	-0.018	-1.005	0.081	0.8021412	-0.286479	0	93.97084158	-0.4010706	-21.3713334
1.87	187	-0.019	-1.006	0.079	1.0886202	-0.0572958	-0.2291832	93.98230074	-0.39534102	-21.3713334
1.88	188	-0.021	-1.005	0.079	1.3750992	-0.1145916	-0.286479	93.9937599	-0.39534102	-21.3713334
1.89	189	-0.024	-1.008	0.079	1.7761698	-0.286479	-0.286479	94.01094864	-0.38961144	-21.3713334
1.9	190	-0.022	-1.011	0.081	2.0626488	0.1145916	-0.4583664	94.0224078	-0.39534102	-21.3713334
1.91	191	-0.02	-1.014	0.081	2.0626488	0.572958	-0.572958	94.04532612	-0.38961144	-21.36560382
1.92	192	-0.014	-1.019	0.084	2.0626488	1.145916	-0.7448454	94.06824444	-0.38388186	-21.35414466
1.93	193	-0.008	-1.023	0.085	1.6042824	1.2605076	-0.6302538	94.0797036	-0.37815228	-21.33695592
1.94	194	-0.008	-1.027	0.079	1.3178034	1.145916	-0.572958	94.09689234	-0.3724227	-21.32549676
1.95	195	-0.007	-1.033	0.083	1.0886202	1.0313244	-0.5156622	94.09689234	-0.36096354	-21.3140376
1.96	196	0.003	-1.035	0.087	0.572958	1.8334656	-0.6302538	94.10262192	-0.36096354	-21.29684886
1.97	197	0.008	-1.029	0.087	-0.1145916	2.86479	-0.7448454	94.10262192	-0.35523396	-21.26820096
1.98	198	-0.006	-1.028	0.084	-0.1718874	3.6096354	0	94.09689234	-0.35523396	-21.23382348
1.99	199	-0.02	-1.031	0.083	-0.1145916	3.9534102	0.9740286	94.09689234	-0.3724227	-21.19371642
2	200	-0.026	-1.022	0.089	-0.8021412	4.870143	1.718874	94.08543318	-0.4010706	-21.14787978
2.01	201	-0.032	-1.006	0.087	-1.432395	6.3598338	2.1199446	94.06824444	-0.4297185	-21.0848544
2.02	202	-0.036	-0.993	0.083	-1.6042824	7.734933	2.578311	94.0510557	-0.4583664	-21.01036986
2.03	203	-0.035	-0.979	0.085	-1.7761698	8.1932994	3.0939732	94.02813738	-0.49847346	-20.93015574
2.04	204	-0.024	-0.966	0.086	-1.718874	8.2505952	3.7815228	94.01094864	-0.5443101	-20.8556712
2.05	205	-0.004	-0.954	0.085	-1.3178034	7.9641162	4.1825934	93.9937599	-0.59014674	-20.78118666
2.06	206	0.008	-0.951	0.091	-0.6875496	7.0473834	4.2398892	93.98803032	-0.64171296	-20.7124317
2.07	207	0.018	-0.955	0.095	0.286479	5.3858052	3.9534102	93.98803032	-0.68182002	-20.66086548
2.08	208	0.015	-0.964	0.098	1.3750992	3.437748	3.5523396	93.99948948	-0.72192708	-20.63221758
2.09	209	0.003	-0.973	0.101	2.005353	1.5469866	3.3231564	94.0224078	-0.75630456	-20.61502884
2.1	210	-0.008	-0.975	0.115	2.4637194	-0.1145916	2.9793816	94.06251486	-0.78495246	-20.62075842
2.11	211	-0.021	-0.98	0.123	2.0626488	-0.859437	2.005353	94.08543318	-0.8021412	-20.63221758
2.12	212	-0.028	-0.986	0.121	1.0313244	-0.572958	0.859437	94.09689234	-0.80787078	-20.63794716
2.13	213	-0.036	-1.002	0.114	0	-0.4583664	-0.286479	94.09689234	-0.80787078	-20.64367674
2.14	214	-0.041	-1.016	0.108	-1.0886202	-0.6875496	-1.4896908	94.08543318	-0.79068204	-20.64940632
2.15	215	-0.039	-1.027	0.111	-1.8907614	-0.1718874	-2.1199446	94.0797036	-0.78495246	-20.64940632
2.16	216	-0.028	-1.036	0.118	-2.8074942	1.145916	-2.291832	94.0510557	-0.76203414	-20.63221758
2.17	217	-0.017	-1.047	0.114	-4.4117766	2.9220858	-2.2345362	94.00521906	-0.73911582	-20.60356968
2.18	218	-0.002	-1.055	0.103	-5.9014674	3.8961144	-1.718874	93.94219368	-0.72765666	-20.56346262
2.19	219	0.007	-1.062	0.09	-7.2192708	3.724227	-0.6302538	93.86770914	-0.72765666	-20.52908514
2.2	220	0.01	-1.071	0.081	-8.8235532	2.1772404	0.7448454	93.77603586	-0.72765666	-20.5118964
2.21	221	0.003	-1.077	0.064	-10.3705398	-0.7448454	2.3491278	93.66717384	-0.75057498	-20.51762598
2.22	222	-0.002	-1.07	0.053	-12.2040054	-4.3544808	3.437748	93.54685266	-0.78495246	-20.5691922
2.23	223	-0.012	-1.051	0.048	-13.0061466	-6.9900876	3.437748	93.41507232	-0.81360036	-20.63794716
2.24	224	-0.025	-1.024	0.051	-13.5218088	-8.5370742	2.5210152	93.28329198	-0.8307891	-20.72962044
2.25	225	-0.035	-0.999	0.055	-13.2926256	-9.1100322	0.859437	93.14578206	-0.83651868	-20.82129372
2.26	226	-0.042	-0.983	0.052	-12.891555	-8.7089616	-0.7448454	93.0197313	-0.82505952	-20.90723742
2.27	227	-0.048	-0.978	0.049	-12.4904844	-7.5630456	-1.9480572	92.89368054	-0.8021412	-20.98172196
2.28	228	-0.055	-0.98	0.052	-11.5164558	-6.7609044	-2.4064236	92.77908894	-0.7734933	-21.05047692
2.29	229	-0.059	-0.983	0.056	-11.6310474	-6.4744254	-1.8334656	92.65876776	-0.75057498	-21.1135023
2.3	230	-0.056	-0.986	0.059	-11.3445684	-6.5317212	-0.572958	92.54417616	-0.7448454	-21.17652768
2.31	231	-0.048	-0.989	0.065	-10.9434978	-6.4171296	0.4583664	92.43531414	-0.7448454	-21.24528264
2.32	232	-0.037	-0.994	0.076	-10.7143146	-6.016059	1.2032118	92.32645212	-0.75630456	-21.30257844
2.33	233	-0.027	-0.996	0.083	-10.599723	-5.5576926	1.3750992	92.22331968	-0.76776372	-21.35987424
2.34	234	-0.019	-1.003	0.089	-10.599723	-5.0993262	1.0886202	92.11445766	-0.7734933	-21.41144046
2.35	235	-0.015	-1.01	0.106	-11.5164558	-5.156622	0.6302538	92.01132522	-0.77922288	-21.46873626
2.36	236	-0.01	-1.016	0.109	-13.0061466	-5.2712136	0.1718874	91.87954488	-0.77922288	-21.52030248
2.37	237	-0.006	-1.027	0.098	-14.3812458	-5.5003968	-0.0572958	91.73630538	-0.7734933	-21.57759828
2.38	238	-0.006	-1.034	0.096	-16.1574156	-6.0733548	-0.3437748	91.57587714	-0.76776372	-21.64062366
