TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.021	-1.005	0.035	-1.4896908	2.4064236	1.7761698	90.02316096	0.48128472	14.36978664
0.02	2	-0.026	-0.994	0.036	-0.6302538	2.2345362	1.6615782	90.01743138	0.46409598	14.39270496
0.03	3	-0.032	-0.989	0.039	0.572958	0.859437	1.145916	90.02316096	0.45263682	14.39843454
0.04	4	-0.039	-0.983	0.046	1.432395	0	0.7448454	90.03462012	0.44690724	14.39843454
0.05	5	-0.05	-0.981	0.06	2.005353	-0.1718874	0.4583664	90.11483424	0.36096354	14.39270496
0.06	6	-0.061	-0.981	0.072	2.5210152	0.286479	0.0572958	90.14348214	0.36096354	14.39843454
0.07	7	-0.067	-0.982	0.085	2.9220858	1.0313244	-0.286479	90.17213004	0.36096354	14.4098937
0.08	8	-0.068	-0.989	0.092	2.8074942	2.0626488	-0.859437	90.20077794	0.3724227	14.42708244
0.09	9	-0.067	-1.001	0.096	2.2345362	3.0939732	-1.2032118	90.22369626	0.38388186	14.46145992
0.1	10	-0.059	-1.013	0.093	1.5469866	3.8961144	-1.3178034	90.28099206	0.36096354	14.4958374
0.11	11	-0.05	-1.021	0.09	1.3178034	4.0680018	-0.9740286	90.2981808	0.36669312	14.53594446
0.12	12	-0.043	-1.019	0.078	0.9740286	3.6096354	-0.859437	90.30963996	0.37815228	14.57032194
0.13	13	-0.037	-1.01	0.081	1.0313244	2.578311	-0.9740286	90.31536954	0.38388186	14.59896984
0.14	14	-0.034	-0.997	0.086	1.3178034	1.3178034	-1.3750992	90.33255828	0.4010706	14.610429
0.15	15	-0.033	-0.991	0.088	1.6615782	0	-1.7761698	90.41850198	0.38388186	14.59896984
0.16	16	-0.036	-0.986	0.092	1.8334656	-1.0313244	-2.3491278	90.43569072	0.40680018	14.59324026
0.17	17	-0.039	-0.989	0.095	1.8907614	-1.8907614	-2.9793816	90.45860904	0.43544808	14.57032194
0.18	18	-0.043	-0.996	0.094	1.9480572	-2.9220858	-3.6669312	90.47579778	0.47555514	14.54167404
0.19	19	-0.043	-1.003	0.094	1.6042824	-4.4117766	-4.297185	90.49298652	0.52139178	14.50156698
