TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	0.14	-0.932	0.176	-9.9121734	-1.718874	-6.589017	90.87686838	2.76165756	-53.22206862
0.31	31	0.103	-0.921	0.188	-9.0527364	-2.0626488	-7.734933	90.7851951	2.8361421	-53.24498694
0.32	32	0.073	-0.904	0.208	-6.589017	-1.6615782	-8.9954406	90.71644014	2.92781538	-53.2564461
0.33	33	0.052	-0.895	0.238	-5.5576926	-0.6875496	-9.3392154	90.65914434	3.01948866	-53.26217568
0.34	34	0.041	-0.891	0.262	-6.2452422	1.2032118	-8.9381448	90.59611896	3.10543236	-53.25071652
0.35	35	0.046	-0.901	0.281	-6.9327918	3.8388186	-7.9068204	90.57893022	3.18564648	-53.21060946
0.36	36	0.046	-0.92	0.278	-8.59437	6.2452422	-6.1306506	90.49298652	3.24294228	-53.14758408
0.37	37	0.071	-0.954	0.262	-9.3392154	6.7609044	-3.9534102	90.40131324	3.27731976	-53.0845587
0.38	38	0.091	-0.986	0.251	-11.1153852	5.3858052	-1.5469866	90.29245122	3.2945085	-53.03299248
0.39	39	0.115	-1.003	0.233	-14.2093584	2.9793816	0.6302538	90.14921172	3.28304934	-53.00434458
0.4	40	0.147	-1.01	0.207	-17.0168526	0.1145916	2.2345362	90.00597222	3.28877892	-52.98715584
0.41	41	0.183	-1.012	0.171	-19.2513888	-3.5523396	3.2658606	89.8111665	3.25440144	-53.0272629
0.42	42	0.221	-1.014	0.132	-20.912967	-9.740286	3.3231564	89.59344246	3.22002396	-53.12466576
0.43	43	0.228	-1.001	0.123	-20.8556712	-17.5898106	2.86479	89.37571842	3.19137606	-53.30228274
0.44	44	0.224	-0.966	0.164	-17.8762896	-25.8404058	3.3804522	89.1809127	3.16272816	-53.56011384
0.45	45	0.231	-0.936	0.213	-15.4125702	-31.3980984	4.0680018	89.03194362	3.14553942	-53.86378158
0.46	46	0.262	-0.932	0.258	-12.032118	-35.8671708	3.151269	88.8944337	3.11689152	-54.21901554
0.47	47	0.288	-0.964	0.319	-6.4171296	-41.3102718	1.2605076	88.80849	3.10543236	-54.62581572
0.48	48	0.265	-1.021	0.357	-0.572958	-47.269035	-0.2291832	88.78557168	3.11116194	-55.09564128
0.49	49	0.226	-1.095	0.383	5.9587632	-51.0505578	0	88.82567874	3.11689152	-55.59984432
0.5	50	0.194	-1.159	0.417	8.6516658	-52.8267276	1.8907614	88.90589286	3.10543236	-56.1212361
0.51	51	0.151	-1.219	0.437	10.4851314	-54.0299394	3.8961144	88.99183656	3.07678446	-56.65408704
0.52	52	0.07	-1.299	0.243	7.734933	-58.3271244	3.9534102	89.04913236	3.04240698	-57.22704504
0.53	53	0.03	-1.442	0.062	2.6356068	-45.0344988	-3.3231564	89.06059152	3.08251404	-57.67395228
0.54	54	-0.139	-1.651	0.073	-4.9274388	-18.621135	-15.6417534	89.00329572	3.2372127	-57.86302842
0.55	55	-0.335	-1.8	0.08	-3.0939732	-0.7448454	-27.9603504	88.96891824	3.51223254	-57.87448758
0.56	56	-0.478	-1.788	0.16	-8.0787078	10.5424272	-28.5906042	88.88870412	3.79298196	-57.77708472
0.57	57	-0.349	-1.572	0.202	-18.3919518	24.350715	-17.9908812	88.71681672	3.97059894	-57.54217194
0.58	58	-0.098	-1.281	0.022	-18.7357266	28.1895336	-3.151269	88.53919974	3.99924684	-57.26142252
0.59	59	0.063	-1.053	-0.074	-10.313244	22.7464326	8.1932994	88.44752646	3.91903272	-57.0379689
0.6	60	0.155	-0.995	-0.105	-5.0993262	18.1054728	13.6364004	88.39023066	3.79871154	-56.84889276
0.61	61	0.152	-1.01	-0.191	0	11.2299768	13.9801752	88.39596024	3.66120162	-56.73430116
0.62	62	0.089	-0.995	-0.343	3.6096354	-2.6929026	12.032118	88.43033772	3.54088044	-56.75721948
0.63	63	0.101	-0.958	-0.42	1.5469866	-14.037471	7.9068204	88.44179688	3.46066632	-56.8947294
0.64	64	0.184	-0.895	-0.409	-4.6982556	-16.3865988	0.2291832	88.38450108	3.46066632	-57.05515764
0.65	65	0.27	-0.812	-0.364	-13.8655836	-15.6990492	-11.6310474	88.2068841	3.60390582	-57.20412672
0.66	66	0.333	-0.756	-0.312	-21.0275586	-16.615782	-23.0329116	87.98343048	3.83308902	-57.37601412
0.67	67	0.341	-0.748	-0.253	-24.2934192	-19.5378678	-29.793816	87.7198698	4.1252976	-57.582279
0.68	68	0.265	-0.808	-0.197	-22.7464326	-23.3193906	-29.5646328	87.47349786	4.4117766	-57.82865094
0.69	69	0.172	-0.906	-0.155	-15.5271618	-24.7517856	-22.8610242	87.30161046	4.63523022	-58.08648204
0.7	70	0.09	-1.019	-0.133	-7.6203414	-25.3247436	-12.891555	87.19274844	4.7555514	-58.34431314
0.71	71	0.011	-1.135	-0.143	-3.6669312	-25.78311	-1.432395	87.14118222	4.76128098	-58.60214424
0.72	72	-0.06	-1.225	-0.152	-2.5210152	-25.496631	9.2819196	87.09534558	4.66387812	-58.84851618
0.73	73	-0.099	-1.266	-0.127	-3.2658606	-24.2934192	18.7357266	87.04950894	4.47480198	-59.08342896
0.74	74	-0.109	-1.225	-0.085	-4.870143	-22.4026578	26.1268848	86.98648356	4.20551172	-59.29542342
0.75	75	-0.104	-1.123	-0.067	-6.6463128	-19.7097552	29.6219286	86.90626944	3.89038482	-59.48449956
0.76	76	-0.083	-1.002	-0.046	-6.6463128	-16.1574156	29.9084076	86.8317849	3.59244666	-59.62773906
0.77	77	-0.066	-0.92	-0.018	-6.4171296	-13.6936962	28.361421	86.76302994	3.30596766	-59.74806024
0.78	78	-0.04	-0.851	0.018	-8.1932994	-11.45916	24.9809688	86.67135666	3.05386614	-59.85119268
0.79	79	-0.01	-0.801	0.042	-10.313244	-8.880849	20.1108258	86.56822422	2.84760126	-59.92567722
0.8	80	0.002	-0.764	0.064	-12.032118	-5.9014674	15.8709366	86.45363262	2.68717302	-59.98297302
0.81	81	0.002	-0.76	0.062	-11.9175264	-2.9793816	13.1207382	86.32758186	2.55539268	-60.00589134
0.82	82	-0.021	-0.776	0.048	-11.2299768	-1.3178034	12.4331886	86.21871984	2.42934192	-60.01162092
0.83	83	-0.044	-0.795	0.042	-10.6570188	-0.0572958	14.037471	86.10985782	2.28610242	-60.00589134
0.84	84	-0.03	-0.826	0.056	-10.313244	0.9167328	17.0741484	86.00672538	2.1199446	-59.98297302
0.85	85	-0.011	-0.844	0.068	-10.5424272	2.6356068	18.1627686	85.90932252	1.93086846	-59.94859554
0.86	86	0	-0.84	0.076	-11.4018642	4.9274388	17.7044022	85.79473092	1.75898106	-59.89129974
0.87	87	-0.004	-0.817	0.072	-10.599723	7.161975	15.5271618	85.69159848	1.61001198	-59.80535604
0.88	88	-0.022	-0.793	0.071	-7.6203414	8.8235532	12.318597	85.61711394	1.4896908	-59.71368276
0.89	89	-0.03	-0.776	0.076	-5.6149884	9.740286	8.4224826	85.55981814	1.40947668	-59.61055032
0.9	90	-0.047	-0.762	0.089	-4.010706	9.9121734	3.9534102	85.53689982	1.36364004	-59.51314746
0.91	91	-0.056	-0.76	0.096	-1.8334656	9.7975818	-0.7448454	85.51971108	1.3750992	-59.42147418
0.92	92	-0.05	-0.758	0.095	0	9.167328	-4.1252976	85.51971108	1.42093584	-59.3298009
0.93	93	-0.024	-0.754	0.086	0.4583664	8.2505952	-6.0733548	85.52544066	1.48396122	-59.25531636
0.94	94	0.013	-0.756	0.092	2.005353	6.7609044	-6.7609044	85.54835898	1.55271618	-59.19229098
0.95	95	0.052	-0.783	0.102	4.2398892	4.6409598	-6.3598338	85.61711394	1.6329303	-59.14645434
0.96	96	0.078	-0.821	0.121	4.9847346	1.8334656	-5.156622	85.66295058	1.68449652	-59.1292656
0.97	97	0.085	-0.865	0.159	4.3544808	-0.3437748	-3.2658606	85.70878722	1.718874	-59.13499518
0.98	98	0.087	-0.906	0.19	2.7501984	-0.8021412	-1.0886202	85.73743512	1.72460358	-59.14645434
0.99	99	0.074	-0.968	0.167	1.145916	-1.2032118	1.8334656	85.74889428	1.70741484	-59.1579135
1	100	0.049	-1.031	0.131	-0.2291832	-3.2085648	4.870143	85.82337882	1.6615782	-59.1865614
1.01	101	0.018	-1.073	0.123	0.2291832	-5.7868758	7.7922288	85.82337882	1.58136408	-59.23812762
1.02	102	-0.018	-1.09	0.138	2.291832	-7.6203414	10.3705398	85.84629714	1.47823164	-59.30688258
1.03	103	-0.066	-1.085	0.197	5.156622	-7.7922288	12.0894138	85.89786336	1.35218088	-59.37563754
1.04	104	-0.115	-1.075	0.305	6.4744254	-4.0680018	12.4331886	85.96661832	1.22613012	-59.40428544
1.05	105	-0.163	-1.1	0.354	4.1252976	4.8128472	11.3445684	86.05256202	1.0886202	-59.36417838
1.06	106	-0.197	-1.182	0.295	1.2032118	15.469866	9.167328	86.06975076	1.0026765	-59.20375014
1.07	107	-0.222	-1.29	0.245	2.1772404	27.7311672	6.3598338	86.09266908	0.95111028	-58.92300072
1.08	108	-0.229	-1.387	0.234	4.6409598	42.4561878	4.1252976	86.13850572	0.92819196	-58.50474138
1.09	109	-0.229	-1.437	0.284	5.0420304	53.9726436	2.578311	86.19007194	0.92246238	-57.96616086
1.1	110	-0.206	-1.461	0.275	0.6875496	61.7075766	2.0626488	86.20726068	0.92246238	-57.35882538
1.11	111	-0.154	-1.49	0.178	-6.7036086	65.3745078	3.3804522	86.13850572	0.91100322	-56.71138284
1.12	112	-0.052	-1.564	0.065	-11.45916	61.306506	8.1360036	86.02391412	0.85370742	-56.09831778
1.13	113	0.121	-1.67	-0.084	-16.3865988	46.0085274	16.8449652	85.8577563	0.70473834	-55.6342218
1.14	114	0.318	-1.723	-0.185	-14.9542038	25.6112226	28.1895336	85.70878722	0.43544808	-55.36493154
1.15	115	0.458	-1.58	-0.184	-2.7501984	16.1574156	40.7946096	85.67440974	0.05156622	-55.17012582
1.16	116	0.504	-1.315	-0.1	7.7922288	13.2926256	43.8885828	85.75462386	-0.3724227	-55.00969758
1.17	117	0.373	-1.045	-0.088	6.589017	6.4171296	37.4141574	85.81764924	-0.73911582	-54.9180243
1.18	118	0.142	-0.854	-0.121	7.3911582	2.6356068	25.1528562	85.89786336	-0.98548776	-54.87218766
1.19	119	-0.051	-0.793	-0.162	13.178034	2.86479	10.3705398	86.0296437	-1.0886202	-54.83781018
1.2	120	-0.162	-0.82	-0.233	19.3086846	10.3705398	-5.5003968	86.19580152	-1.05424272	-54.74040732
1.21	121	-0.237	-0.887	-0.322	20.9702628	22.1734746	-17.5898106	86.4020664	-0.86516658	-54.53414244
1.22	122	-0.271	-0.959	-0.389	14.2093584	33.9764094	-23.7204612	86.53957632	-0.61879464	-54.20755638
1.23	123	-0.283	-1.001	-0.439	-0.9167328	42.398892	-23.6058696	86.516658	-0.3724227	-53.8007562
1.24	124	-0.241	-0.997	-0.464	-19.0795014	46.0085274	-17.0168526	86.3161227	-0.18907614	-53.35957854
1.25	125	-0.144	-0.959	-0.44	-29.1635622	44.117766	-7.3911582	85.98380706	-0.10886202	-52.93558962
1.26	126	-0.015	-0.907	-0.395	-35.236917	40.8519054	1.8907614	85.62284352	-0.1145916	-52.53451902
1.27	127	0.11	-0.861	-0.377	-36.2682414	36.096354	8.5370742	85.25042082	-0.18334656	-52.17355548
1.28	128	0.206	-0.848	-0.366	-31.1689152	28.8197874	11.9748222	84.92956434	-0.286479	-51.8813469
1.29	129	0.277	-0.868	-0.355	-22.0015872	20.340009	12.9488508	84.70038114	-0.40680018	-51.67508202
1.3	130	0.32	-0.901	-0.334	-11.5737516	12.6623718	11.8029348	84.53422332	-0.44117766	-51.5089242
1.31	131	0.317	-0.954	-0.301	-1.7761698	5.9587632	8.4224826	84.51703458	-0.52139178	-51.44016924
1.32	132	0.269	-1.005	-0.268	7.3338624	0.0572958	4.3544808	84.59151912	-0.56149884	-51.43443966
1.33	133	0.193	-1.041	-0.228	13.6364004	-3.724227	0.5156622	84.72902904	-0.56722842	-51.47454672
1.34	134	0.112	-1.06	-0.184	16.5584862	-6.1306506	-2.6929026	84.90091644	-0.5443101	-51.53184252
1.35	135	0.035	-1.061	-0.137	16.9595568	-7.161975	-5.5003968	85.06707426	-0.4870143	-51.60632706
1.36	136	-0.02	-1.045	-0.081	16.329303	-6.6463128	-8.0787078	85.23323208	-0.40680018	-51.67508202
1.37	137	-0.043	-1.036	-0.039	14.037471	-4.4690724	-10.5424272	85.37647158	-0.30366774	-51.72664824
1.38	138	-0.048	-1.046	-0.022	9.8548776	-0.3437748	-12.7196676	85.47387444	-0.17761698	-51.7381074
1.39	139	-0.034	-1.057	-0.016	4.6982556	4.6409598	-14.2666542	85.52544066	-0.03437748	-51.70372992
1.4	140	-0.014	-1.048	-0.028	0	9.453807	-14.037471	85.52544066	0.10313244	-51.61778622
1.41	141	0.013	-1.04	-0.033	-2.291832	11.3445684	-12.5477802	85.50252234	0.23491278	-51.52038336
1.42	142	0.046	-1.031	-0.049	-5.0420304	11.745639	-10.7716104	85.45095612	0.3437748	-51.41152134
1.43	143	0.068	-1.007	-0.052	-7.3338624	11.8602306	-9.0527364	85.37647158	0.44117766	-51.30265932
1.44	144	0.09	-0.983	-0.046	-8.59437	10.886202	-7.734933	85.2847983	0.52139178	-51.19952688
1.45	145	0.109	-0.96	-0.054	-11.2299768	9.2246238	-7.2765666	85.1702067	0.6302538	-51.1078536
1.46	146	0.123	-0.927	-0.072	-14.32395	7.6203414	-7.8495246	85.02123762	0.71046792	-51.03909864
1.47	147	0.127	-0.896	-0.087	-16.3865988	5.3858052	-9.453807	84.8550798	0.80787078	-50.993262
1.48	148	0.142	-0.864	-0.1	-17.0168526	1.0886202	-10.7716104	84.6831924	0.91100322	-50.993262
1.49	149	0.165	-0.826	-0.116	-16.329303	-3.3231564	-11.745639	84.51703458	1.02559482	-51.03909864
1.5	150	0.169	-0.801	-0.121	-14.0947668	-7.734933	-12.6623718	84.36233592	1.16883432	-51.11931276
1.51	151	0.181	-0.781	-0.115	-13.2353298	-11.172681	-13.2926256	84.23055558	1.2891555	-51.24536352
1.52	152	0.191	-0.772	-0.099	-12.3758928	-14.8396122	-13.8655836	84.09877524	1.41520626	-51.40579176
1.53	153	0.184	-0.764	-0.054	-11.6883432	-18.3919518	-14.4385416	83.97845406	1.5469866	-51.60632706
1.54	154	0.157	-0.752	0.016	-11.9748222	-23.8923486	-14.037471	83.8524033	1.6615782	-51.852699
1.55	155	0.099	-0.754	0.071	-9.2246238	-28.9916748	-12.3758928	83.7664596	1.77044022	-52.15063716
1.56	156	0.06	-0.787	0.134	-10.4851314	-31.8564648	-10.0840608	83.65759758	1.84492476	-52.47722322
1.57	157	0.045	-0.8	0.165	-13.1207382	-31.8564648	-7.7922288	83.51435808	1.8907614	-52.80380928
1.58	158	0.041	-0.808	0.182	-15.5844576	-29.3927454	-6.4744254	83.35392984	1.93086846	-53.10174744
1.59	159	0.054	-0.808	0.171	-16.8449652	-25.8404058	-6.016059	83.17631286	1.96524594	-53.36530812
1.6	160	0.05	-0.803	0.155	-18.1054728	-21.8296998	-6.016059	83.01015504	2.005353	-53.58876174
1.61	161	0.041	-0.775	0.142	-17.9335854	-19.5951636	-5.5576926	82.8210789	2.03973048	-53.78929704
1.62	162	0.032	-0.723	0.147	-14.1520626	-19.0222056	-4.583664	82.67210982	2.06837838	-53.98410276
1.63	163	0.027	-0.67	0.188	-7.2192708	-20.4546006	-3.7815228	82.59762528	2.07983754	-54.19036764
1.64	164	0.033	-0.62	0.221	0.4583664	-22.4026578	-3.8388186	82.59762528	2.09702628	-54.41382126
1.65	165	0.034	-0.597	0.243	7.2765666	-22.4599536	-4.9847346	82.68929856	2.12567418	-54.64300446
1.66	166	0.039	-0.619	0.269	14.037471	-21.772404	-5.9014674	82.82680848	2.16578124	-54.8607285
1.67	167	0.062	-0.686	0.286	18.8503182	-20.912967	-5.3858052	83.01015504	2.20015872	-55.07272296
1.68	168	0.107	-0.787	0.284	22.2880662	-20.1681216	-3.151269	83.23360866	2.21734746	-55.27325826
1.69	169	0.155	-0.906	0.219	22.5745452	-19.480572	0.286479	83.45706228	2.20015872	-55.4623344
1.7	170	0.23	-1.038	0.13	19.5951636	-19.4232762	3.437748	83.67478632	2.1772404	-55.63995138
1.71	171	0.279	-1.165	0.073	13.0061466	-23.0329116	5.5003968	83.80083708	2.10848544	-55.85767542
1.72	172	0.265	-1.32	-0.042	2.8074942	-27.3873924	5.156622	83.8237554	2.0340009	-56.12696568
1.73	173	0.174	-1.461	-0.183	-5.6149884	-24.8090814	1.3178034	83.76073002	1.99962342	-56.36760804
1.74	174	0.018	-1.594	-0.313	-10.7143146	-18.1054728	-5.9014674	83.64613842	2.03973048	-56.55668418
1.75	175	-0.185	-1.694	-0.359	-10.0840608	-10.4278356	-16.5011904	83.54300598	2.19442914	-56.67700536
1.76	176	-0.371	-1.696	-0.255	-1.2605076	-3.8388186	-26.2414764	83.52581724	2.44653066	-56.74576032
1.77	177	-0.449	-1.593	-0.142	5.72958	2.8074942	-29.0489706	83.58311304	2.73873924	-56.74576032
1.78	178	-0.308	-1.427	-0.163	7.7922288	13.8655836	-24.2934192	83.66332716	2.99084076	-56.6368983
1.79	179	-0.085	-1.334	-0.228	8.7662574	24.2361234	-13.0634424	83.76073002	3.13980984	-56.4077151
1.8	180	0.172	-1.264	-0.261	14.037471	25.7258142	4.1825934	83.9096991	3.12835068	-56.14415442
1.81	181	0.346	-1.238	-0.267	16.7876694	21.6005166	18.907614	84.09304566	2.96219286	-55.90924164
1.82	182	0.42	-1.205	-0.335	16.1574156	11.5737516	29.1635622	84.25920348	2.68144344	-55.76600214
1.83	183	0.379	-1.16	-0.392	16.1001198	-2.9793816	32.8304934	84.4253613	2.35485738	-55.76600214
1.84	184	0.304	-1.131	-0.461	14.6677248	-15.2406828	29.9657034	84.57433038	2.05118964	-55.88632332
1.85	185	0.242	-1.088	-0.49	12.891555	-24.7517856	22.1734746	84.67173324	1.8334656	-56.10404736
1.86	186	0.192	-1.016	-0.473	9.740286	-32.2002396	11.1153852	84.7691361	1.70168526	-56.4077151
1.87	187	0.182	-0.942	-0.451	4.4117766	-36.669312	-2.005353	84.80351358	1.70168526	-56.77440822
1.88	188	0.173	-0.882	-0.392	-2.005353	-39.534102	-14.7250206	84.78059526	1.82200644	-57.17547882
1.89	189	0.149	-0.863	-0.339	-6.9900876	-39.1330314	-21.1421502	84.70038114	2.005353	-57.582279
1.9	190	0.119	-0.874	-0.305	-9.1100322	-35.6952834	-23.204799	84.57433038	2.22307704	-57.9547017
1.91	191	0.092	-0.916	-0.282	-5.5003968	-30.5959572	-21.199446	84.50557542	2.41215318	-58.27555818
1.92	192	0.04	-1.003	-0.273	-1.0886202	-25.0382646	-15.5844576	84.48838668	2.5496631	-58.53911886
1.93	193	-0.028	-1.116	-0.284	0.2291832	-21.4286292	-7.5057498	84.4826571	2.6069589	-58.7568429
1.94	194	-0.085	-1.228	-0.273	-0.4583664	-18.7357266	2.2345362	84.47119794	2.57258142	-58.94018946
1.95	195	-0.123	-1.28	-0.252	-1.718874	-16.4438946	12.9488508	84.44255004	2.41788276	-59.09488812
1.96	196	-0.142	-1.239	-0.222	-1.3750992	-13.8082878	21.8296998	84.4253613	2.19442914	-59.20947972
1.97	197	-0.144	-1.139	-0.189	0.859437	-10.5424272	26.069589	84.43109088	1.93086846	-59.28969384
1.98	198	-0.123	-1.044	-0.15	3.151269	-7.5630456	26.5852512	84.46546836	1.6615782	-59.34126006
1.99	199	-0.095	-0.972	-0.115	3.3804522	-6.3598338	24.637194	84.49984584	1.41520626	-59.38136712
2	200	-0.067	-0.915	-0.081	2.4064236	-6.1879464	20.7983754	84.52276416	1.18602306	-59.42720376
2.01	201	-0.03	-0.874	-0.056	0.4010706	-5.3858052	15.2979786	84.52849374	1.0313244	-59.46731082
2.02	202	0.001	-0.833	-0.057	-2.6356068	-4.9847346	9.5683986	84.49984584	0.93392154	-59.50741788
2.03	203	0.013	-0.809	-0.06	-3.8388186	-6.0733548	5.6149884	84.46546836	0.87089616	-59.56471368
2.04	204	0.029	-0.806	-0.058	-4.5263682	-7.5630456	4.6409598	84.41963172	0.81932994	-59.63346864
2.05	205	0.018	-0.819	-0.037	-4.0680018	-8.4224826	4.9847346	84.37952466	0.76776372	-59.71368276
2.06	206	0.013	-0.836	-0.02	-2.5210152	-8.4224826	5.2712136	84.35660634	0.71046792	-59.79389688
2.07	207	-0.012	-0.835	-0.022	-2.0626488	-6.875496	5.3858052	84.33368802	0.64744254	-59.85692226
2.08	208	-0.017	-0.823	-0.029	-1.3750992	-4.2398892	4.5263682	84.32222886	0.6016059	-59.89129974
2.09	209	-0.038	-0.799	-0.035	-0.7448454	-1.4896908	2.86479	84.3107697	0.572958	-59.9027589
2.1	210	-0.063	-0.774	-0.04	0.286479	0.572958	1.145916	84.32222886	0.53858052	-59.90848848
2.11	211	-0.087	-0.752	-0.036	1.2032118	2.291832	-0.4583664	84.33368802	0.5443101	-59.88557016
2.12	212	-0.105	-0.733	-0.031	1.6615782	3.9534102	-2.5210152	84.35087676	0.572958	-59.8454631
2.13	213	-0.12	-0.727	-0.019	2.1199446	6.1306506	-4.4117766	84.3680655	0.62452422	-59.7881673
2.14	214	-0.117	-0.731	0.013	1.8907614	8.9954406	-5.443101	84.39098382	0.68182002	-59.70795318
2.15	215	-0.093	-0.734	0.052	1.5469866	11.5164558	-5.3285094	84.4253613	0.72765666	-59.60482074
2.16	216	-0.059	-0.748	0.067	-0.1145916	12.032118	-4.4117766	84.41963172	0.77922288	-59.49022914
2.17	217	-0.023	-0.757	0.073	-1.8334656	12.8342592	-3.6096354	84.40244298	0.82505952	-59.36417838
2.18	218	0.008	-0.765	0.08	-2.3491278	13.6364004	-3.437748	84.37952466	0.86516658	-59.23239804
2.19	219	0.02	-0.773	0.088	-1.9480572	13.6936962	-4.6409598	84.35660634	0.92246238	-59.1006177
2.2	220	0.024	-0.782	0.097	-1.3178034	13.8655836	-6.9900876	84.37379508	1.0026765	-58.97456694
2.21	221	0.016	-0.792	0.106	0	15.1260912	-9.167328	84.37379508	1.10580894	-58.83132744
2.22	222	0.008	-0.81	0.131	2.4064236	16.3865988	-10.599723	84.3967134	1.22040054	-58.68235836
2.23	223	-0.008	-0.833	0.151	4.6409598	17.475219	-10.4851314	84.44827962	1.34072172	-58.51620054
2.24	224	-0.037	-0.855	0.155	6.302538	19.4232762	-9.3965112	84.511305	1.44385416	-58.33285398
2.25	225	-0.061	-0.864	0.138	7.8495246	22.5172494	-8.021412	84.6258966	1.52406828	-58.12085952
2.26	226	-0.098	-0.859	0.128	10.8289062	26.356068	-7.3338624	84.73475862	1.61574156	-57.868758
2.27	227	-0.138	-0.854	0.139	14.896908	31.799169	-7.3338624	84.89518686	1.70741484	-57.55936068
2.28	228	-0.174	-0.859	0.171	18.621135	39.7059894	-7.9068204	85.08999258	1.81054728	-57.16974924
2.29	229	-0.19	-0.868	0.206	20.4546006	48.0711762	-8.4224826	85.30771662	1.92513888	-56.69992368
2.3	230	-0.182	-0.893	0.244	20.05353	59.5303362	-9.167328	85.5426294	2.02827132	-56.1212361
2.31	231	-0.154	-0.927	0.273	17.3033316	72.0781164	-9.6256944	85.73743512	2.16005166	-55.41649776
2.32	232	-0.121	-0.99	0.293	15.4125702	79.2400914	-8.3651868	85.9150521	2.28037284	-54.63727488
2.33	233	-0.096	-1.076	0.316	14.2666542	81.3027402	-4.8128472	86.08120992	2.36631654	-53.83513368
2.34	234	-0.086	-1.17	0.376	12.318597	81.3027402	1.0886202	86.22444942	2.38350528	-53.0272629
2.35	235	-0.075	-1.223	0.412	6.3598338	81.1308528	7.6203414	86.33331144	2.33766864	-52.21939212
2.36	236	-0.052	-1.261	0.447	6.0733548	80.5578948	11.9748222	86.41352556	2.24599536	-51.41725092
2.37	237	-0.037	-1.297	0.493	0.859437	81.360036	16.329303	86.44217346	2.10848544	-50.60365056
2.38	238	-0.003	-1.347	0.393	-10.6570188	82.1048814	18.7357266	86.35622976	1.95378678	-49.77859104
2.39	239	0.071	-1.472	0.161	-25.9549974	80.7297822	22.1734746	86.10985782	1.75898106	-48.97072026
2.4	240	0.169	-1.63	-0.119	-38.8465524	72.2500038	28.8197874	85.72024638	1.50114996	-48.2430636
