TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.65	65	-0.012	-1.005	0.086	0.1145916	-0.0572958	-0.1145916	92.64157902	-0.44117766	6.97862844
0.66	66	-0.012	-1.006	0.085	0.0572958	-0.1718874	-0.0572958	92.64157902	-0.44117766	6.97862844
0.67	67	-0.014	-1.006	0.087	0	-0.4583664	-0.1145916	92.64157902	-0.44117766	6.97289886
0.68	68	-0.014	-1.005	0.088	0	-0.286479	-0.1145916	92.64157902	-0.44117766	6.96716928
0.69	69	-0.015	-1.005	0.087	0	-0.286479	-0.0572958	92.64157902	-0.43544808	6.96716928
0.7	70	-0.015	-1.006	0.085	-0.1718874	-0.286479	-0.1718874	92.69887482	-0.44117766	6.94998054
0.71	71	-0.016	-1.008	0.085	-0.286479	-0.1145916	-0.1718874	92.69887482	-0.44117766	6.94998054
0.72	72	-0.016	-1.007	0.081	-0.4010706	0	-0.0572958	92.69314524	-0.44117766	6.94998054
0.73	73	-0.018	-1.008	0.084	-0.2291832	-0.1145916	0	92.69314524	-0.44117766	6.94998054
0.74	74	-0.019	-1.009	0.085	-0.286479	-0.1718874	-0.1145916	92.68741566	-0.44117766	6.94998054
0.75	75	-0.016	-1.007	0.085	-0.3437748	0	-0.1145916	92.73898188	-0.44690724	6.93852138
0.76	76	-0.015	-1.004	0.085	-0.3437748	0.1145916	-0.286479	92.73898188	-0.44117766	6.93852138
0.77	77	-0.012	-1	0.084	-0.3437748	0.0572958	-0.3437748	92.7332523	-0.43544808	6.93852138
0.78	78	-0.013	-1	0.083	-0.4010706	-0.0572958	-0.3437748	92.72752272	-0.43544808	6.93852138
0.79	79	-0.012	-1.001	0.086	-0.3437748	-0.1718874	-0.1718874	92.72179314	-0.4297185	6.93852138
0.8	80	-0.012	-1.005	0.087	-0.3437748	-0.1145916	-0.1718874	92.77335936	-0.4297185	6.92706222
0.81	81	-0.014	-1.006	0.088	-0.4010706	0.0572958	-0.1145916	92.77335936	-0.4297185	6.92706222
0.82	82	-0.014	-1.005	0.085	-0.3437748	0	-0.1145916	92.76762978	-0.4297185	6.92706222
0.83	83	-0.015	-1.005	0.086	-0.286479	0	-0.1718874	92.7619002	-0.42398892	6.92706222
0.84	84	-0.014	-1.006	0.087	-0.1145916	0.0572958	-0.1718874	92.7619002	-0.42398892	6.92706222
0.85	85	-0.016	-1.009	0.088	-0.1145916	0	-0.2291832	92.819196	-0.43544808	6.92133264
0.86	86	-0.017	-1.009	0.086	-0.1718874	0	-0.286479	92.819196	-0.4297185	6.92133264
0.87	87	-0.017	-1.01	0.083	-0.1718874	0	-0.4010706	92.81346642	-0.42398892	6.92133264
0.88	88	-0.014	-1.009	0.084	-0.0572958	0	-0.286479	92.81346642	-0.42398892	6.92133264
0.89	89	-0.013	-1.006	0.087	0.0572958	0.1145916	-0.1145916	92.81346642	-0.41825934	6.92133264
0.9	90	-0.012	-1.006	0.088	0	0.1145916	-0.0572958	92.89941012	-0.41825934	6.90987348
0.91	91	-0.013	-1.006	0.086	-0.1145916	0	-0.1718874	92.89368054	-0.41825934	6.90987348
0.92	92	-0.013	-1.004	0.085	-0.2291832	0.1145916	-0.286479	92.89368054	-0.41252976	6.91560306
0.93	93	-0.014	-1.003	0.086	-0.2291832	0	-0.3437748	92.88795096	-0.41252976	6.91560306
0.94	94	-0.014	-1.006	0.084	-0.1718874	0	-0.3437748	92.88795096	-0.40680018	6.91560306
0.95	95	-0.017	-1.008	0.084	-0.286479	0.0572958	-0.286479	92.91086928	-0.41252976	6.91560306
0.96	96	-0.015	-1.008	0.085	-0.4583664	0.0572958	-0.3437748	92.9051397	-0.40680018	6.91560306
0.97	97	-0.013	-1.007	0.084	-0.8021412	0.1718874	-0.3437748	92.89368054	-0.40680018	6.91560306
0.98	98	-0.012	-1.006	0.084	-0.9167328	0.3437748	-0.3437748	92.88222138	-0.4010706	6.92133264
0.99	99	-0.012	-1.004	0.083	-0.9167328	0.4010706	-0.286479	92.8764918	-0.4010706	6.92133264
1	100	-0.01	-1.002	0.08	-0.7448454	0.5156622	-0.1145916	92.88222138	-0.4010706	6.92706222
1.01	101	-0.01	-1.002	0.08	-0.7448454	0.4583664	-0.1145916	92.87076222	-0.39534102	6.9327918
1.02	102	-0.01	-1.001	0.083	-0.7448454	0.5156622	0	92.86503264	-0.39534102	6.93852138
1.03	103	-0.011	-1.001	0.085	-0.6302538	0.4583664	0.0572958	92.85930306	-0.4010706	6.94425096
1.04	104	-0.012	-1.003	0.084	-0.4583664	0.2291832	0.0572958	92.85357348	-0.4010706	6.94425096
1.05	105	-0.013	-1.007	0.085	-0.4583664	0.0572958	0.0572958	92.89941012	-0.40680018	6.93852138
1.06	106	-0.013	-1.009	0.086	-0.4583664	-0.1145916	0	92.89368054	-0.40680018	6.93852138
1.07	107	-0.015	-1.013	0.086	-0.7448454	-0.1145916	-0.1145916	92.88795096	-0.40680018	6.93852138
1.08	108	-0.016	-1.015	0.085	-0.9740286	-0.286479	-0.1718874	92.8764918	-0.40680018	6.9327918
1.09	109	-0.015	-1.015	0.084	-1.145916	-0.1718874	-0.286479	92.86503264	-0.4010706	6.9327918
1.1	110	-0.015	-1.014	0.082	-1.145916	-0.286479	-0.286479	92.86503264	-0.4010706	6.92706222
1.11	111	-0.015	-1.012	0.081	-1.145916	-0.3437748	-0.1718874	92.85357348	-0.4010706	6.92133264
1.12	112	-0.015	-1.008	0.08	-1.2032118	-0.4010706	-0.2291832	92.84211432	-0.39534102	6.91560306
1.13	113	-0.015	-1.005	0.079	-1.2605076	-0.4583664	-0.1145916	92.83065516	-0.39534102	6.91560306
1.14	114	-0.016	-1.003	0.081	-1.145916	-0.5156622	0	92.819196	-0.39534102	6.90987348
1.15	115	-0.017	-1.001	0.082	-1.145916	-0.5156622	0	92.819196	-0.4010706	6.89841432
1.16	116	-0.017	-1.002	0.081	-1.0313244	-0.4583664	0.1145916	92.80773684	-0.4010706	6.89841432
1.17	117	-0.017	-1.001	0.082	-1.0313244	-0.4010706	0.0572958	92.79627768	-0.4010706	6.89268474
1.18	118	-0.016	-1.002	0.08	-0.9740286	-0.4010706	0	92.78481852	-0.4010706	6.88695516
1.19	119	-0.015	-1.002	0.083	-0.859437	-0.286479	0	92.77908894	-0.4010706	6.88122558
1.2	120	-0.013	-1.003	0.084	-0.7448454	-0.2291832	0	92.79627768	-0.4010706	6.875496
1.21	121	-0.011	-1.003	0.083	-0.6302538	-0.0572958	-0.0572958	92.7905481	-0.4010706	6.875496
1.22	122	-0.01	-1.002	0.082	-0.4010706	-0.1718874	0	92.78481852	-0.4010706	6.875496
1.23	123	-0.01	-1.002	0.081	-0.286479	-0.3437748	0	92.78481852	-0.4010706	6.86976642
1.24	124	-0.011	-1	0.082	-0.0572958	-0.6302538	0	92.78481852	-0.4010706	6.86403684
1.25	125	-0.013	-1.003	0.082	0	-0.7448454	0	92.80773684	-0.40680018	6.85257768
1.26	126	-0.016	-1.003	0.082	0	-1.0313244	0.0572958	92.81346642	-0.40680018	6.8468481
1.27	127	-0.017	-1.005	0.082	0	-1.145916	-0.0572958	92.81346642	-0.40680018	6.82965936
1.28	128	-0.017	-1.007	0.082	-0.1145916	-0.9740286	-0.2291832	92.80773684	-0.4010706	6.82392978
1.29	129	-0.017	-1.01	0.082	-0.0572958	-0.7448454	-0.2291832	92.80773684	-0.39534102	6.8182002
1.3	130	-0.016	-1.011	0.08	-0.1145916	-0.6302538	-0.286479	92.82492558	-0.4010706	6.80674104
1.31	131	-0.016	-1.009	0.077	-0.286479	-0.5156622	-0.286479	92.819196	-0.4010706	6.80101146
1.32	132	-0.017	-1.007	0.077	-0.1718874	-0.572958	-0.286479	92.819196	-0.39534102	6.79528188
1.33	133	-0.015	-1.007	0.076	-0.286479	-0.572958	-0.4010706	92.81346642	-0.38961144	6.7895523
1.34	134	-0.015	-1.005	0.075	-0.286479	-0.5156622	-0.4010706	92.81346642	-0.38388186	6.78382272
1.35	135	-0.013	-1.005	0.077	-0.2291832	-0.6302538	-0.4010706	92.819196	-0.38388186	6.77809314
1.36	136	-0.013	-1.006	0.076	0	-0.4583664	-0.3437748	92.819196	-0.37815228	6.77236356
1.37	137	-0.013	-1.008	0.077	0.0572958	-0.3437748	-0.1718874	92.819196	-0.37815228	6.77236356
1.38	138	-0.012	-1.008	0.078	-0.0572958	-0.1145916	-0.0572958	92.819196	-0.3724227	6.76663398
1.39	139	-0.011	-1.005	0.077	-0.2291832	0	-0.0572958	92.819196	-0.3724227	6.76663398
1.4	140	-0.01	-1.004	0.077	-0.286479	-0.0572958	0	92.84211432	-0.36669312	6.76663398
1.41	141	-0.011	-1.001	0.077	-0.1718874	-0.286479	0	92.84211432	-0.36669312	6.7609044
1.42	142	-0.011	-1.005	0.081	-0.1145916	-0.4583664	-0.0572958	92.84211432	-0.36669312	6.75517482
1.43	143	-0.012	-1.008	0.083	-0.4583664	-0.4583664	-0.0572958	92.83638474	-0.36669312	6.74944524
1.44	144	-0.016	-1.01	0.078	-0.286479	-0.4010706	-0.1145916	92.83065516	-0.36669312	6.74944524
1.45	145	-0.016	-1.012	0.075	0	-0.1145916	-0.2291832	92.85357348	-0.38961144	6.74371566
1.46	146	-0.015	-1.009	0.075	0.0572958	0	-0.2291832	92.85357348	-0.38961144	6.74944524
1.47	147	-0.011	-1.004	0.079	0.4010706	0.0572958	-0.0572958	92.85930306	-0.38961144	6.74944524
1.48	148	-0.009	-1.002	0.08	0.4583664	0.1145916	-0.1718874	92.86503264	-0.38388186	6.74944524
1.49	149	-0.007	-1.002	0.079	0.5156622	0.0572958	-0.1145916	92.87076222	-0.38388186	6.74944524
1.5	150	-0.008	-1.001	0.082	0.572958	0	-0.1145916	92.89941012	-0.37815228	6.74944524
1.51	151	-0.011	-0.999	0.08	0.6875496	0.1145916	-0.0572958	92.91086928	-0.37815228	6.74944524
1.52	152	-0.013	-0.998	0.078	0.859437	0.1145916	0.0572958	92.91659886	-0.37815228	6.74944524
1.53	153	-0.014	-0.998	0.077	0.8021412	0	0.0572958	92.92805802	-0.37815228	6.74944524
1.54	154	-0.016	-1	0.076	0.572958	0	0.0572958	92.9337876	-0.37815228	6.74944524
1.55	155	-0.016	-1.004	0.078	0.572958	-0.1145916	0	92.94524676	-0.38961144	6.74944524
1.56	156	-0.015	-1.006	0.076	0.572958	-0.0572958	-0.0572958	92.95097634	-0.38961144	6.74944524
1.57	157	-0.016	-1.008	0.073	0.2291832	0.1145916	-0.0572958	92.95670592	-0.38961144	6.74944524
1.58	158	-0.017	-1.008	0.073	0.2291832	0.286479	-0.1145916	92.95670592	-0.38961144	6.75517482
1.59	159	-0.016	-1.007	0.073	0.2291832	0.5156622	-0.0572958	92.9624355	-0.38961144	6.7609044
1.6	160	-0.015	-1.007	0.075	0.286479	0.572958	-0.1145916	92.96816508	-0.38961144	6.76663398
1.61	161	-0.013	-1.006	0.076	0.286479	0.7448454	-0.1718874	92.97389466	-0.38961144	6.77236356
1.62	162	-0.01	-1.009	0.075	0.2291832	0.859437	-0.0572958	92.97389466	-0.38961144	6.77809314
1.63	163	-0.009	-1.012	0.077	0.1145916	0.6302538	0.1145916	92.97389466	-0.38961144	6.7895523
1.64	164	-0.01	-1.011	0.077	0	0.572958	0.2291832	92.97389466	-0.39534102	6.79528188
1.65	165	-0.01	-1.01	0.079	-0.1718874	0.5156622	0.2291832	92.98535382	-0.39534102	6.79528188
1.66	166	-0.01	-1.009	0.078	-0.286479	0.572958	0.2291832	92.97962424	-0.4010706	6.80101146
1.67	167	-0.01	-1.007	0.076	-0.3437748	0.5156622	0.2291832	92.97962424	-0.40680018	6.80674104
1.68	168	-0.011	-1.005	0.076	-0.2291832	0.3437748	0.2291832	92.97389466	-0.40680018	6.81247062
1.69	169	-0.012	-1.004	0.077	0	0.3437748	0.286479	92.97389466	-0.41252976	6.81247062
1.7	170	-0.011	-1.002	0.078	0.0572958	0.3437748	0.1718874	92.99681298	-0.41252976	6.8182002
1.71	171	-0.01	-1	0.078	0.2291832	0.3437748	0.1718874	92.99681298	-0.41252976	6.8182002
1.72	172	-0.008	-1	0.076	0.4583664	0.4010706	0.1718874	93.00254256	-0.41825934	6.82392978
1.73	173	-0.008	-1.001	0.077	0.6302538	0.2291832	0.2291832	93.00827214	-0.41825934	6.82965936
1.74	174	-0.008	-1	0.077	0.7448454	0	0.1718874	93.01400172	-0.41825934	6.82965936
1.75	175	-0.009	-1.001	0.077	0.7448454	0	0.1718874	93.03119046	-0.41825934	6.82392978
1.76	176	-0.01	-1	0.075	0.859437	0	0.0572958	93.04264962	-0.41825934	6.82392978
1.77	177	-0.011	-1	0.073	0.859437	0	0.0572958	93.0483792	-0.41825934	6.82392978
1.78	178	-0.011	-1	0.074	0.859437	-0.1145916	0	93.05983836	-0.41825934	6.82392978
1.79	179	-0.011	-1.001	0.073	0.9740286	-0.0572958	0.0572958	93.07129752	-0.41825934	6.82392978
1.8	180	-0.012	-1.004	0.073	1.145916	-0.1145916	0	93.0770271	-0.42398892	6.82392978
1.81	181	-0.011	-1.004	0.074	1.2032118	-0.2291832	0	93.08848626	-0.42398892	6.8182002
1.82	182	-0.012	-1.007	0.074	1.0313244	-0.2291832	0	93.09994542	-0.42398892	6.8182002
1.83	183	-0.013	-1.007	0.074	0.9740286	-0.286479	0	93.11140458	-0.42398892	6.81247062
1.84	184	-0.014	-1.008	0.074	0.8021412	-0.3437748	0	93.12286374	-0.41825934	6.81247062
1.85	185	-0.014	-1.008	0.073	0.8021412	-0.286479	-0.0572958	93.12286374	-0.42398892	6.80674104
1.86	186	-0.015	-1.007	0.073	0.7448454	-0.3437748	-0.1145916	93.12859332	-0.42398892	6.80674104
1.87	187	-0.014	-1.006	0.074	0.7448454	-0.1718874	-0.0572958	93.14005248	-0.42398892	6.80101146
1.88	188	-0.014	-1.004	0.073	0.8021412	-0.1145916	-0.0572958	93.14578206	-0.42398892	6.80101146
1.89	189	-0.013	-1.003	0.074	0.9740286	0	-0.0572958	93.15724122	-0.41825934	6.80101146
1.9	190	-0.012	-1.004	0.073	1.0886202	0.1718874	0.0572958	93.15724122	-0.42398892	6.80674104
1.91	191	-0.012	-1.005	0.074	1.0313244	0.1718874	0.1145916	93.16870038	-0.42398892	6.80674104
1.92	192	-0.012	-1.006	0.075	1.0313244	0.1718874	0.1718874	93.18015954	-0.42398892	6.80674104
1.93	193	-0.012	-1.006	0.075	1.0313244	0	0.2291832	93.1916187	-0.4297185	6.81247062
1.94	194	-0.01	-1.006	0.075	0.9740286	0	0.1145916	93.20307786	-0.4297185	6.80674104
1.95	195	-0.01	-1.006	0.079	0.8021412	-0.0572958	0.0572958	93.2202666	-0.42398892	6.80674104
1.96	196	-0.012	-1.007	0.082	0.6875496	0	0	93.22599618	-0.42398892	6.80674104
1.97	197	-0.012	-1.007	0.082	0.572958	0	0.0572958	93.23172576	-0.42398892	6.80674104
1.98	198	-0.013	-1.009	0.082	0.4010706	0	0.1145916	93.23745534	-0.42398892	6.80674104
1.99	199	-0.017	-1.011	0.082	0.1145916	0	0.2291832	93.23745534	-0.4297185	6.80674104
2	200	-0.02	-1.012	0.081	0.1718874	0.1145916	0.3437748	93.24318492	-0.45263682	6.81247062
2.01	201	-0.017	-1.01	0.08	0.2291832	0.4583664	0.4010706	93.2489145	-0.4583664	6.81247062
2.02	202	-0.011	-1.007	0.08	0.3437748	0.7448454	0.4010706	93.2489145	-0.46409598	6.82392978
2.03	203	-0.007	-1.008	0.08	0.2291832	0.859437	0.4010706	93.25464408	-0.46982556	6.82965936
2.04	204	-0.005	-1.009	0.081	0.2291832	1.0886202	0.5156622	93.25464408	-0.47555514	6.84111852
2.05	205	-0.006	-1.009	0.084	0.1145916	1.0313244	0.572958	93.26610324	-0.46982556	6.85257768
2.06	206	-0.008	-1.006	0.086	0.0572958	0.859437	0.7448454	93.26610324	-0.48128472	6.85830726
2.07	207	-0.009	-1.006	0.083	0.1718874	0.6302538	0.8021412	93.27183282	-0.4870143	6.86403684
2.08	208	-0.01	-1.007	0.083	0.1718874	0.6302538	0.9167328	93.27183282	-0.49847346	6.86976642
2.09	209	-0.007	-1.009	0.083	0.0572958	0.7448454	0.9167328	93.27183282	-0.50993262	6.875496
2.1	210	-0.007	-1.011	0.082	-0.2291832	0.6875496	0.9167328	93.27183282	-0.50993262	6.88122558
2.11	211	-0.007	-1.012	0.082	-0.4010706	0.8021412	0.859437	93.26610324	-0.52139178	6.89268474
2.12	212	-0.008	-1.011	0.079	-0.7448454	0.859437	0.7448454	93.26037366	-0.52712136	6.89841432
2.13	213	-0.01	-1.011	0.079	-0.859437	1.0886202	0.6302538	93.2489145	-0.53858052	6.90987348
2.14	214	-0.014	-1.008	0.082	-0.9740286	1.0886202	0.6875496	93.24318492	-0.5443101	6.92133264
2.15	215	-0.018	-1.005	0.084	-0.9740286	1.0886202	0.572958	93.23745534	-0.55576926	6.92706222
2.16	216	-0.017	-1.007	0.084	-1.0313244	1.3750992	0.4583664	93.22599618	-0.56149884	6.94425096
2.17	217	-0.016	-1.011	0.085	-1.0313244	1.9480572	0.1145916	93.21453702	-0.56149884	6.9614397
2.18	218	-0.014	-1.018	0.089	-1.432395	2.4637194	-0.1145916	93.19734828	-0.56149884	6.98435802
2.19	219	-0.012	-1.023	0.089	-1.8907614	2.6356068	-0.1145916	93.18015954	-0.56722842	7.01300592
2.2	220	-0.008	-1.024	0.088	-2.3491278	2.578311	0.1145916	93.15724122	-0.56722842	7.03592424
2.21	221	-0.008	-1.024	0.085	-2.9220858	2.4637194	0.4010706	93.12859332	-0.572958	7.05884256
2.22	222	-0.007	-1.022	0.082	-3.5523396	2.1772404	0.8021412	93.08848626	-0.58441716	7.08176088
2.23	223	-0.009	-1.019	0.082	-4.1252976	2.005353	1.145916	93.0483792	-0.59587632	7.09894962
2.24	224	-0.014	-1.014	0.078	-4.3544808	2.0626488	1.2032118	93.00254256	-0.60733548	7.12186794
2.25	225	-0.019	-1.012	0.077	-4.6409598	2.4064236	0.859437	92.95670592	-0.62452422	7.14478626
2.26	226	-0.024	-1.012	0.077	-5.0993262	2.9220858	0.4010706	92.9051397	-0.6302538	7.17343416
2.27	227	-0.027	-1.015	0.076	-5.3285094	3.4950438	0	92.8478439	-0.6302538	7.20781164
2.28	228	-0.026	-1.016	0.072	-5.72958	4.010706	-0.4010706	92.7905481	-0.6302538	7.2479187
2.29	229	-0.023	-1.019	0.072	-6.2452422	4.583664	-0.3437748	92.72179314	-0.6302538	7.28802576
2.3	230	-0.019	-1.02	0.073	-6.7609044	4.9274388	-0.1718874	92.65303818	-0.63598338	7.33959198
2.31	231	-0.012	-1.02	0.078	-7.448454	4.9274388	0.2291832	92.57855364	-0.64171296	7.38542862
2.32	232	-0.006	-1.015	0.077	-8.1360036	4.3544808	1.0886202	92.49260994	-0.65317212	7.42553568
2.33	233	0	-1.01	0.076	-8.7089616	3.437748	1.9480572	92.40666624	-0.67609044	7.45991316
2.34	234	0.001	-1.01	0.08	-9.2819196	2.4064236	2.6929026	92.30926338	-0.70473834	7.48283148
2.35	235	-0.002	-1.009	0.082	-9.9694692	1.4896908	3.151269	92.21186052	-0.73911582	7.49429064
2.36	236	-0.005	-1.01	0.08	-10.6570188	1.0313244	3.2658606	92.1029985	-0.7734933	7.50002022
2.37	237	-0.01	-1.012	0.075	-11.2872726	0.7448454	3.0939732	91.9884069	-0.8021412	7.5057498
2.38	238	-0.016	-1.016	0.071	-11.9748222	0.6302538	2.578311	91.86808572	-0.8307891	7.51147938
2.39	239	-0.025	-1.021	0.069	-12.5477802	0.5156622	1.9480572	91.73630538	-0.85370742	7.51720896
2.4	240	-0.027	-1.027	0.065	-13.1207382	0.572958	1.2032118	91.61025462	-0.86516658	7.51720896
2.41	241	-0.027	-1.032	0.059	-13.750992	1.0313244	0.5156622	91.46701512	-0.87662574	7.52866812
2.42	242	-0.024	-1.035	0.053	-14.037471	1.3178034	0.1145916	91.32377562	-0.87662574	7.54012728
2.43	243	-0.021	-1.035	0.052	-14.4958374	1.3178034	-0.0572958	91.17480654	-0.87662574	7.55158644
2.44	244	-0.018	-1.031	0.052	-15.2979786	1.3178034	0	91.02010788	-0.88235532	7.5630456
2.45	245	-0.014	-1.027	0.049	-16.1001198	1.2605076	0.2291832	90.85967964	-0.88235532	7.57450476
2.46	246	-0.012	-1.023	0.05	-16.9595568	0.8021412	0.6302538	90.68779224	-0.89381448	7.58023434
