TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.016	-1.083	0.193	-12.3758928	-7.2192708	-13.178034	92.40666624	3.1226211	-24.99815754
0.43	43	-0.06	-1.092	0.179	-14.9542038	-3.0939732	-14.32395	92.25196758	3.2658606	-25.02107586
0.44	44	-0.088	-1.079	0.165	-15.8709366	1.8334656	-15.2406828	92.09153934	3.41482968	-24.99815754
0.45	45	-0.093	-1.052	0.149	-17.2460358	6.875496	-15.5844576	91.92538152	3.54661002	-24.923673
0.46	46	-0.07	-1.016	0.134	-19.4232762	11.172681	-15.3552744	91.73630538	3.6955791	-24.8090814
0.47	47	-0.017	-0.964	0.116	-21.9442914	14.32395	-14.7250206	91.51858134	3.82735944	-24.6658419
0.48	48	0.041	-0.921	0.098	-23.9496444	16.5011904	-13.8082878	91.28366856	3.95913978	-24.50541366
0.49	49	0.092	-0.894	0.08	-24.5226024	16.5011904	-12.7769634	91.0430262	4.07373138	-24.33925584
0.5	50	0.13	-0.879	0.07	-23.7204612	14.6677248	-11.8029348	90.813843	4.19405256	-24.19601634
0.51	51	0.153	-0.88	0.065	-22.631841	12.318597	-11.1153852	90.59038938	4.297185	-24.07569516
0.52	52	0.173	-0.892	0.06	-21.3140376	9.9694692	-11.0007936	90.3841245	4.40031744	-23.9782923
0.53	53	0.174	-0.912	0.062	-19.4232762	7.448454	-11.5737516	90.18931878	4.50917946	-23.90380776
0.54	54	0.16	-0.936	0.072	-17.6471064	4.6982556	-12.5477802	90.0117018	4.63523022	-23.85797112
0.55	55	0.136	-0.954	0.096	-17.3033316	2.1199446	-13.464513	89.85127356	4.77274014	-23.84078238
0.56	56	0.111	-0.953	0.117	-17.9908812	0.4583664	-13.5218088	89.667927	4.90452048	-23.8350528
0.57	57	0.092	-0.939	0.141	-17.8189938	-0.572958	-13.0061466	89.48458044	5.03057124	-23.84651196
0.58	58	0.084	-0.924	0.174	-16.5584862	-1.145916	-12.032118	89.31269304	5.15089242	-23.85797112
0.59	59	0.078	-0.92	0.201	-15.8136408	-0.8021412	-10.4851314	89.1522648	5.25402486	-23.86943028
0.6	60	0.082	-0.919	0.211	-16.1001198	1.8334656	-8.5370742	89.02048446	5.33996856	-23.85224154
0.61	61	0.075	-0.936	0.205	-16.3865988	3.724227	-6.4744254	88.86005622	5.40299394	-23.81786406
0.62	62	0.07	-0.967	0.183	-16.329303	4.010706	-4.5263682	88.6938984	5.443101	-23.78348658
0.63	63	0.075	-1	0.169	-16.7303736	3.151269	-2.6356068	88.52774058	5.46601932	-23.75483868
0.64	64	0.096	-1.012	0.163	-17.9908812	1.0313244	-1.0886202	88.34439402	5.47747848	-23.74337952
0.65	65	0.128	-1.007	0.162	-18.907614	-1.4896908	-0.3437748	88.18396578	5.48893764	-23.76056826
0.66	66	0.152	-1.003	0.163	-18.3919518	-4.5263682	0	87.99488964	5.48893764	-23.8064049
0.67	67	0.174	-1.011	0.172	-16.8449652	-9.2246238	0.2291832	87.81154308	5.48320806	-23.90380776
0.68	68	0.185	-1.026	0.179	-16.329303	-14.8396122	0.7448454	87.6339261	5.4717489	-24.05277684
0.69	69	0.185	-1.039	0.178	-17.0741484	-19.8816426	1.2032118	87.44484996	5.45456016	-24.24758256
0.7	70	0.177	-1.041	0.162	-17.5898106	-24.0069402	1.2605076	87.2615034	5.44883058	-24.48822492
0.71	71	0.173	-1.039	0.13	-17.2460358	-26.642547	0.2291832	87.06669768	5.43737142	-24.75751518
0.72	72	0.171	-1.037	0.108	-17.2460358	-27.501984	-1.6042824	86.87189196	5.443101	-25.03253502
0.73	73	0.162	-1.034	0.111	-16.4438946	-28.5333084	-3.2085648	86.67708624	5.46601932	-25.31901402
0.74	74	0.139	-1.034	0.14	-13.3499214	-31.4553942	-3.7815228	86.516658	5.49466722	-25.63414092
0.75	75	0.121	-1.039	0.171	-10.3705398	-34.2628884	-3.724227	86.4020664	5.52331512	-25.97791572
0.76	76	0.107	-1.044	0.22	-7.5057498	-36.669312	-2.9220858	86.29320438	5.53477428	-26.34460884
0.77	77	0.097	-1.064	0.264	-4.010706	-38.3308902	-2.291832	86.22444942	5.54623344	-26.7284907
0.78	78	0.086	-1.102	0.276	-0.2291832	-38.0444112	-2.8074942	86.19007194	5.5576926	-27.10664298
0.79	79	0.062	-1.203	0.171	1.4896908	-33.2888598	-5.8441716	86.1728832	5.60352924	-27.43895862
0.8	80	0.026	-1.342	0.044	-1.2032118	-22.058883	-12.2040054	86.1442353	5.71239126	-27.66814182
0.81	81	-0.033	-1.442	0.072	-0.3437748	-10.3705398	-19.5378678	86.13277614	5.9014674	-27.78273342
0.82	82	-0.113	-1.439	0.192	3.6096354	-6.1306506	-24.350715	86.16142404	6.14210976	-27.85721796
0.83	83	-0.143	-1.362	0.25	-0.8021412	-0.4583664	-25.4393352	86.14996488	6.39421128	-27.88013628
0.84	84	-0.093	-1.281	0.187	-10.2559482	11.5737516	-23.6631654	86.05256202	6.63485364	-27.78273342
0.85	85	-0.005	-1.207	0.037	-6.875496	22.345362	-20.340009	86.00672538	6.83538894	-27.57073896
0.86	86	0.045	-1.138	-0.059	9.9694692	26.1268848	-16.5011904	86.13277614	7.01300592	-27.31863744
0.87	87	0.043	-1.102	-0.08	21.6578124	23.3193906	-11.2299768	86.37914808	7.1333271	-27.09518382
0.88	88	0.055	-1.058	-0.134	21.0848544	17.2460358	-5.156622	86.61406086	7.1906229	-26.92329642
0.89	89	0.077	-0.988	-0.209	18.2773602	12.318597	-1.0313244	86.81459616	7.20781164	-26.79724566
0.9	90	0.084	-0.934	-0.261	18.8503182	7.6203414	-0.2291832	86.96929482	7.20781164	-26.72276112
0.91	91	0.076	-0.906	-0.305	19.7097552	1.8907614	-2.005353	87.16983012	7.23072996	-26.70557238
0.92	92	0.052	-0.883	-0.331	16.902261	-2.578311	-4.4690724	87.33598794	7.2765666	-26.7284907
0.93	93	0.058	-0.852	-0.324	12.9488508	-3.8961144	-7.0473834	87.4620387	7.34532156	-26.77432734
0.94	94	0.099	-0.841	-0.297	11.6310474	-3.8961144	-10.7143146	87.5766303	7.45418358	-26.8144344
0.95	95	0.143	-0.857	-0.277	10.599723	-4.9847346	-15.5844576	87.64538526	7.61461182	-26.87745978
0.96	96	0.16	-0.884	-0.257	7.9641162	-6.875496	-18.907614	87.71414022	7.80368796	-26.95194432
0.97	97	0.159	-0.938	-0.233	5.5003968	-8.7662574	-18.621135	87.75997686	7.98703452	-27.0436176
0.98	98	0.141	-0.996	-0.208	6.4744254	-10.7143146	-14.32395	87.81154308	8.13027402	-27.1582092
0.99	99	0.117	-1.045	-0.169	10.4851314	-12.605076	-7.5630456	87.90321636	8.20475856	-27.28425996
1	100	0.105	-1.087	-0.147	14.2093584	-12.4904844	-0.1145916	88.01207838	8.19902898	-27.41031072
1.01	101	0.099	-1.098	-0.143	15.9855282	-11.6883432	6.7036086	88.16104746	8.1360036	-27.52490232
1.02	102	0.084	-1.096	-0.133	17.7044022	-11.3445684	11.745639	88.32720528	8.01568242	-27.62803476
1.03	103	0.069	-1.077	-0.1	17.2460358	-11.9748222	15.0114996	88.48763352	7.87244292	-27.74262636
1.04	104	0.043	-1.034	-0.086	16.042824	-13.0634424	17.5898106	88.6366026	7.69482594	-27.86867712
1.05	105	0.016	-0.999	-0.09	14.3812458	-14.32395	18.621135	88.75692378	7.50002022	-28.00618704
1.06	106	0.002	-0.958	-0.097	13.0061466	-15.8709366	18.9649098	88.87151538	7.31667366	-28.1608857
1.07	107	-0.002	-0.914	-0.09	12.3758928	-17.475219	18.5638392	88.9803774	7.1333271	-28.32704352
1.08	108	0	-0.874	-0.086	12.032118	-18.5638392	17.5898106	89.08350984	6.9614397	-28.51039008
1.09	109	-0.001	-0.836	-0.069	12.2613012	-18.5065434	16.5584862	89.18664228	6.80101146	-28.69373664
1.1	110	-0.004	-0.811	-0.034	12.891555	-17.475219	15.6990492	89.30123388	6.64058322	-28.85989446
1.11	111	-0.005	-0.802	-0.013	11.9748222	-15.469866	15.0687954	89.40436632	6.49161414	-29.01459312
1.12	112	-0.008	-0.8	-0.011	9.167328	-12.605076	14.610429	89.49031002	6.34837464	-29.1349143
1.13	113	-0.012	-0.797	-0.012	7.3338624	-10.4278356	14.4385416	89.5533354	6.21086472	-29.23804674
1.14	114	-0.028	-0.799	-0.004	6.016059	-8.5370742	13.9228794	89.60490162	6.0733548	-29.32399044
1.15	115	-0.054	-0.813	0.001	4.4690724	-6.2452422	12.8342592	89.64500868	5.92438572	-29.38128624
1.16	116	-0.074	-0.825	0.011	2.291832	-3.0939732	11.2872726	89.667927	5.8155237	-29.40993414
1.17	117	-0.091	-0.83	0.022	0.859437	0.0572958	9.5111028	89.67365658	5.71812084	-29.40993414
1.18	118	-0.101	-0.832	0.039	0.6302538	2.3491278	7.6203414	89.68511574	5.6436363	-29.38701582
1.19	119	-0.092	-0.845	0.046	0.3437748	4.4690724	5.443101	89.69084532	5.5863405	-29.34117918
1.2	120	-0.077	-0.852	0.048	0	7.2192708	2.3491278	89.70803406	5.52331512	-29.26096506
1.21	121	-0.065	-0.859	0.059	-0.6302538	9.7975818	0.8021412	89.70803406	5.51185596	-29.1635622
1.22	122	-0.046	-0.871	0.079	-0.9167328	11.5737516	-0.2291832	89.70803406	5.51185596	-29.0489706
1.23	123	-0.032	-0.871	0.1	-1.0313244	12.9488508	-1.145916	89.70803406	5.52331512	-28.91719026
1.24	124	-0.007	-0.868	0.123	-0.9167328	13.3499214	-2.005353	89.70803406	5.54050386	-28.78540992
1.25	125	0.014	-0.852	0.136	-1.0886202	12.4331886	-2.5210152	89.73095238	5.54623344	-28.65935916
1.26	126	0.034	-0.833	0.149	0.3437748	10.7143146	-3.0939732	89.74814112	5.57488134	-28.55049714
1.27	127	0.05	-0.817	0.169	3.4950438	8.6516658	-3.8961144	89.78824818	5.6149884	-28.46455344
1.28	128	0.055	-0.808	0.207	8.9954406	6.9900876	-5.3858052	89.88565104	5.66655462	-28.3900689
1.29	129	0.042	-0.808	0.248	12.9488508	6.6463128	-7.3338624	90.02316096	5.74103916	-28.32704352
1.3	130	0.012	-0.839	0.282	13.464513	7.5630456	-9.0527364	90.20650752	5.8155237	-28.24109982
1.31	131	-0.026	-0.904	0.289	9.9121734	9.7975818	-9.9694692	90.32109912	5.91292656	-28.13796738
1.32	132	-0.067	-0.994	0.246	6.875496	11.9175264	-9.2819196	90.40131324	5.99887026	-28.0176462
1.33	133	-0.106	-1.109	0.182	6.3598338	13.8655836	-6.7609044	90.47579778	6.06189564	-27.88013628
1.34	134	-0.125	-1.219	0.129	7.3338624	15.9855282	-2.8074942	90.56747106	6.08481396	-27.71970804
1.35	135	-0.113	-1.309	0.131	7.448454	18.2773602	1.9480572	90.66487392	6.05043648	-27.53636148
1.36	136	-0.063	-1.344	0.199	6.5317212	20.7983754	7.3338624	90.75081762	5.97022236	-27.3300966
1.37	137	-0.01	-1.333	0.302	8.4224826	23.1475032	11.9175264	90.85395006	5.83844202	-27.1009134
1.38	138	0.032	-1.293	0.414	11.745639	26.069589	15.2979786	90.99718956	5.67801378	-26.8430823
1.39	139	0.053	-1.238	0.484	13.464513	28.3041252	16.2720072	91.1576178	5.50612638	-26.56233288
1.4	140	0.086	-1.268	0.421	7.5630456	27.9603504	15.6417534	91.26647982	5.33423898	-26.28731304
1.41	141	0.12	-1.37	0.188	-2.291832	23.4339822	14.7250206	91.26075024	5.17954032	-26.05812984
1.42	142	0.115	-1.435	0.06	1.0886202	9.1100322	16.7303736	91.28366856	5.00765292	-25.97218614
1.43	143	0.133	-1.514	0.066	16.7303736	-8.9381448	24.6944898	91.4440968	4.76701056	-26.06385942
1.44	144	0.278	-1.632	-0.108	18.6784308	-19.480572	34.7212548	91.62171378	4.43469492	-26.2701243
1.45	145	0.354	-1.661	-0.265	3.0939732	-13.750992	41.4248634	91.63890252	4.03362432	-26.41909338
1.46	146	0.294	-1.55	-0.301	0.7448454	-12.7196676	46.4668938	91.6446321	3.5809875	-26.5566033
1.47	147	0.164	-1.411	-0.302	12.6623718	-15.0687954	48.3576552	91.76495328	3.10543236	-26.72276112
1.48	148	0.067	-1.262	-0.308	19.767051	-19.194093	46.7533728	91.959759	2.65852512	-26.92329642
1.49	149	0.002	-1.108	-0.325	22.5172494	-17.3606274	39.534102	92.18321262	2.27464326	-27.10664298
1.5	150	-0.048	-1.002	-0.308	19.7097552	-9.2246238	29.3354496	92.33791128	1.98243468	-27.20977542
1.51	151	-0.131	-0.924	-0.326	14.5531332	0.5156622	17.2460358	92.48688036	1.81054728	-27.20977542
1.52	152	-0.211	-0.923	-0.359	9.8548776	12.3758928	8.0787078	92.5900128	1.72460358	-27.08945424
1.53	153	-0.263	-0.948	-0.369	10.313244	17.761698	6.9327918	92.69887482	1.63865988	-26.91756684
1.54	154	-0.279	-0.999	-0.333	10.7716104	19.9962342	9.3392154	92.80773684	1.53552744	-26.72276112
1.55	155	-0.261	-1.062	-0.288	6.9327918	21.0848544	12.0894138	92.8478439	1.36936962	-26.51649624
1.56	156	-0.202	-1.104	-0.238	0.572958	23.6058696	13.750992	92.85930306	1.21467096	-26.29304262
1.57	157	-0.107	-1.128	-0.181	-3.0366774	26.7571386	13.8082878	92.83065516	1.0599723	-26.03521152
1.58	158	-0.03	-1.135	-0.138	-3.8961144	28.9916748	12.7196676	92.7905481	0.91100322	-25.7544621
1.59	159	0.032	-1.104	-0.123	-3.724227	29.4500412	10.313244	92.75044104	0.78495246	-25.47371268
1.6	160	0.079	-1.04	-0.114	-2.4064236	27.215505	5.3285094	92.69887482	0.72765666	-25.210152
1.61	161	0.116	-0.967	-0.092	-0.6875496	24.7517856	-0.4583664	92.69314524	0.71046792	-24.96378006
1.62	162	0.152	-0.906	-0.064	1.145916	22.4026578	-6.7036086	92.7046044	0.76203414	-24.74032644
1.63	163	0.178	-0.871	-0.045	2.3491278	19.4232762	-12.4904844	92.72752272	0.87089616	-24.53979114
1.64	164	0.179	-0.844	-0.042	1.718874	17.18874	-16.9595568	92.74471146	1.02559482	-24.36217416
1.65	165	0.169	-0.816	-0.037	0.0572958	14.1520626	-19.3659804	92.7332523	1.2318597	-24.21893466
1.66	166	0.147	-0.788	-0.028	-1.3178034	9.2819196	-19.9389384	92.72179314	1.42093584	-24.11580222
1.67	167	0.121	-0.757	-0.012	-2.6356068	4.6409598	-18.7357266	92.69314524	1.6042824	-24.064236
1.68	168	0.1	-0.733	0.008	-4.297185	-1.0313244	-16.2720072	92.65303818	1.76471064	-24.064236
1.69	169	0.095	-0.726	0.018	-5.7868758	-4.5263682	-14.2666542	92.5900128	1.90795014	-24.10434306
1.7	170	0.093	-0.735	0.008	-7.9641162	-7.2192708	-12.7769634	92.5040691	2.05118964	-24.17309802
1.71	171	0.103	-0.756	-0.005	-10.2559482	-8.9954406	-11.5737516	92.39520708	2.17151082	-24.25904172
1.72	172	0.112	-0.779	-0.028	-12.8342592	-10.8289062	-10.1413566	92.26342674	2.28037284	-24.36217416
1.73	173	0.135	-0.807	-0.072	-15.4125702	-13.8655836	-9.0527364	92.1029985	2.3777757	-24.4939545
1.74	174	0.144	-0.822	-0.108	-16.615782	-17.6471064	-8.6516658	91.92538152	2.47517856	-24.67157148
1.75	175	0.138	-0.803	-0.1	-15.5844576	-22.1734746	-8.3651868	91.74776454	2.578311	-24.88929552
1.76	176	0.114	-0.775	-0.045	-12.1467096	-27.7311672	-8.4797784	91.6159842	2.67571386	-25.16431536
1.77	177	0.096	-0.746	0.039	-11.4018642	-31.7418732	-8.9381448	91.48993344	2.78457588	-25.47371268
1.78	178	0.072	-0.726	0.101	-9.453807	-34.7785506	-9.3392154	91.38107142	2.8934379	-25.81748748
1.79	179	0.057	-0.74	0.128	-6.4744254	-36.2109456	-8.021412	91.3008573	2.99084076	-26.17272144
1.8	180	0.047	-0.782	0.146	-3.6096354	-35.5806918	-4.6982556	91.26075024	3.05959572	-26.5279554
1.81	181	0.034	-0.824	0.176	-3.8961144	-33.9764094	0.0572958	91.20918402	3.07105488	-26.86027104
1.82	182	0.028	-0.87	0.177	-3.7815228	-32.945085	4.8128472	91.1576178	3.04240698	-27.19258668
1.83	183	0.018	-0.944	0.182	-2.86479	-31.7418732	7.161975	91.11751074	2.98511118	-27.50771358
1.84	184	0.012	-1	0.141	-3.5523396	-30.5959572	8.0787078	91.06594452	2.91635622	-27.81138132
1.85	185	0.008	-0.993	0.135	-4.8128472	-29.1062664	8.3651868	91.02583746	2.84187168	-28.09786032
1.86	186	0.004	-0.954	0.172	-0.7448454	-30.5959572	8.021412	91.00291914	2.77311672	-28.40152806
1.87	187	0.011	-0.94	0.213	1.4896908	-33.5753388	6.4744254	91.00864872	2.7215505	-28.73957328
1.88	188	0.033	-0.943	0.218	0	-35.2942128	3.3804522	90.99718956	2.70436176	-29.08907766
1.89	189	0.061	-0.977	0.172	-1.432395	-35.236917	0.1145916	90.97427124	2.7215505	-29.43285246
1.9	190	0.083	-1.025	0.141	-1.5469866	-33.2888598	-2.3491278	90.9570825	2.76738714	-29.7651681
1.91	191	0.092	-1.09	0.135	-2.3491278	-30.9970278	-4.5263682	90.92270502	2.82468294	-30.06883584
1.92	192	0.092	-1.148	0.149	-4.9847346	-25.7258142	-7.6776372	90.86540922	2.91062664	-30.32666694
1.93	193	0.082	-1.174	0.178	-8.3651868	-21.8296998	-9.9694692	90.76800636	3.01948866	-30.5386614
1.94	194	0.059	-1.17	0.213	-8.6516658	-20.7983754	-10.599723	90.67633308	3.13408026	-30.74492628
1.95	195	0.033	-1.168	0.245	-6.1306506	-21.6578124	-9.5683986	90.61903728	3.23148312	-30.95692074
1.96	196	0.013	-1.187	0.235	-4.1252976	-23.0329116	-8.1360036	90.56747106	3.3231564	-31.18610394
1.97	197	-0.029	-1.243	0.196	-1.145916	-23.6058696	-7.6203414	90.54455274	3.4091001	-31.41528714
1.98	198	-0.094	-1.351	0.152	1.4896908	-19.6524594	-9.6256944	90.55028232	3.51223254	-31.61009286
1.99	199	-0.165	-1.444	0.132	0.286479	-9.8548776	-13.0061466	90.55028232	3.64401288	-31.70749572
2	200	-0.212	-1.454	0.1	-3.7815228	4.297185	-17.3033316	90.51590484	3.80444112	-31.66165908
2.01	201	-0.232	-1.467	0.056	-9.9694692	18.8503182	-23.8923486	90.42423156	4.03362432	-31.47258294
2.02	202	-0.239	-1.446	-0.018	-9.2819196	37.0703826	-33.0596766	90.34974702	4.34875122	-31.10588982
2.03	203	-0.233	-1.394	-0.052	7.448454	48.8160216	-42.7426668	90.45860904	4.7555514	-30.61314594
2.04	204	-0.181	-1.315	-0.044	17.8189938	54.8893764	-48.3576552	90.67633308	5.21964738	-30.06310626
2.05	205	-0.062	-1.195	-0.045	18.334656	57.5249832	-47.3263308	90.90551628	5.66082504	-29.4786891
2.06	206	0.096	-1.054	-0.064	18.5065434	53.6861646	-40.2216516	91.14615864	6.03897732	-28.934379
2.07	207	0.243	-0.934	-0.157	13.8082878	42.7426668	-29.220858	91.32377562	6.30826758	-28.5046605
2.08	208	0.341	-0.878	-0.264	4.5263682	22.2307704	-17.2460358	91.39253058	6.46869582	-28.2754773
2.09	209	0.394	-0.855	-0.286	-2.8074942	6.5317212	-10.2559482	91.36961226	6.56609868	-28.20672234
2.1	210	0.42	-0.842	-0.305	-10.4278356	-6.5317212	-7.448454	91.1862657	6.71506776	-28.29266604
2.11	211	0.422	-0.846	-0.301	-13.3499214	-15.8709366	-9.1100322	91.03156704	6.81247062	-28.45309428
2.12	212	0.36	-0.882	-0.264	-14.2666542	-22.91832	-13.464513	90.86540922	6.95571012	-28.68227748
2.13	213	0.262	-0.95	-0.218	-16.329303	-27.0436176	-17.5325148	90.6706035	7.13905668	-28.94583816
2.14	214	0.153	-1.001	-0.189	-19.4232762	-27.2728008	-19.5951636	90.4414203	7.34532156	-29.220858
2.15	215	0.013	-1.048	-0.162	-17.4179232	-25.6685184	-18.334656	90.21796668	7.51720896	-29.4786891
2.16	216	-0.084	-1.071	-0.133	-12.318597	-21.199446	-12.4904844	90.06326802	7.64325972	-29.69068356
2.17	217	-0.154	-1.047	-0.118	-10.3705398	-14.0947668	-4.4690724	89.94294684	7.69482594	-29.82819348
2.18	218	-0.195	-0.987	-0.108	-9.0527364	-5.5576926	2.9793816	89.84554398	7.66044846	-29.88548928
2.19	219	-0.215	-0.93	-0.083	-7.2192708	3.724227	9.3965112	89.77678902	7.56877518	-29.8511118
2.2	220	-0.216	-0.888	-0.064	-6.4744254	13.0061466	14.32395	89.71376364	7.36823988	-29.71360188
2.21	221	-0.209	-0.856	-0.042	-5.6722842	21.0848544	17.9335854	89.67938616	7.18489332	-29.507337
2.22	222	-0.193	-0.855	-0.01	-6.302538	28.7624916	20.3973048	89.64500868	6.97862844	-29.220858
2.23	223	-0.167	-0.871	-0.008	-8.021412	35.0077338	22.1734746	89.59917204	6.74944524	-28.87135362
2.24	224	-0.12	-0.896	-0.04	-9.167328	36.6120162	24.2361234	89.54760582	6.49734372	-28.5046605
2.25	225	-0.053	-0.934	-0.056	-11.3445684	34.7212548	25.4393352	89.45593254	6.22805346	-28.1608857
2.26	226	0.012	-0.955	-0.071	-15.183387	32.372127	25.6685184	89.33561136	5.96449278	-27.83429964
2.27	227	0.063	-0.959	-0.109	-18.5638392	28.8197874	25.2674478	89.16945354	5.70666168	-27.54782064
2.28	228	0.102	-0.953	-0.114	-19.3659804	24.6944898	24.2361234	88.99756614	5.46601932	-27.3014487
2.29	229	0.129	-0.937	-0.094	-20.912967	20.4546006	22.8037284	88.79703084	5.23110654	-27.1009134
2.3	230	0.127	-0.919	-0.088	-22.6891368	15.8709366	21.4286292	88.57357722	5.02484166	-26.94048516
2.31	231	0.137	-0.913	-0.041	-25.5539268	10.1986524	19.480572	88.3214757	4.83003594	-26.83735272
2.32	232	0.095	-0.906	-0.047	-32.2002396	2.5210152	17.8762896	87.99488964	4.64668938	-26.80870482
2.33	233	0.038	-0.897	-0.084	-35.9244666	-3.724227	15.469866	87.62819652	4.49199072	-26.84881188
2.34	234	0.002	-0.884	-0.101	-36.6120162	-7.2192708	12.1467096	87.25577382	4.36593996	-26.91756684
2.35	235	-0.035	-0.875	-0.104	-36.8984952	-8.5370742	8.4224826	86.86616238	4.26280752	-27.00351054
2.36	236	-0.073	-0.873	-0.12	-35.8671708	-7.734933	5.0420304	86.49373968	4.2112413	-27.07799508
2.37	237	-0.108	-0.853	-0.122	-31.226211	-6.2452422	1.8907614	86.1728832	4.1825934	-27.14675004
2.38	238	-0.16	-0.785	-0.041	-19.2513888	-5.7868758	-0.9740286	85.97807748	4.18832298	-27.20404584
2.39	239	-0.157	-0.688	0.285	-7.2192708	-0.0572958	-6.589017	85.90359294	4.25707794	-27.20977542
