TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.17	-0.907	0.002	12.2040054	14.610429	25.0955604	95.06519136	4.74409224	-47.40654492
2.4	240	-0.133	-0.906	-0.001	8.4797784	17.4179232	25.6685184	95.15113506	4.44615408	-47.25757584
2.41	241	-0.116	-0.9	0	6.0733548	19.9389384	24.5226024	95.2256196	4.1825934	-47.07995886
2.42	242	-0.098	-0.89	0.012	3.6096354	24.350715	21.8296998	95.27145624	3.93622146	-46.86223482
2.43	243	-0.084	-0.88	0.016	0.572958	29.793816	18.621135	95.29437456	3.71849742	-46.58721498
2.44	244	-0.057	-0.869	0.018	-2.578311	34.663959	15.2406828	95.2829154	3.5236917	-46.26062892
2.45	245	-0.042	-0.87	0.016	-4.1825934	37.0130868	12.5477802	95.24853792	3.34607472	-45.90539496
2.46	246	-0.014	-0.878	0.008	-5.3858052	36.7839036	11.5164558	95.20843086	3.18564648	-45.55589058
2.47	247	0.018	-0.883	0.017	-3.8961144	33.4034514	12.2613012	95.17978296	3.02521824	-45.24076368
2.48	248	0.055	-0.898	0.027	-6.6463128	29.507337	13.178034	95.12248716	2.86479	-44.96001426
2.49	249	0.08	-0.906	0.045	-7.2765666	25.8404058	13.9228794	95.05946178	2.6929026	-44.7193719
2.5	250	0.084	-0.892	0.061	-5.9587632	22.5172494	13.8655836	95.00216598	2.53820394	-44.51310702
2.51	251	0.074	-0.891	0.077	-4.3544808	19.8816426	12.2613012	94.96205892	2.39496444	-44.32976046
2.52	252	0.058	-0.904	0.103	-4.1252976	17.1314442	9.6829902	94.92195186	2.28037284	-44.16933222
2.53	253	0.042	-0.92	0.122	-4.6409598	14.5531332	6.3598338	94.8818448	2.20015872	-44.03755188
2.54	254	0.022	-0.937	0.158	-5.5003968	12.6623718	2.5210152	94.824549	2.16005166	-43.91150112
2.55	255	0.006	-0.961	0.182	-6.6463128	12.5477802	-1.3178034	94.79017152	2.1485925	-43.78545036
2.56	256	-0.004	-0.985	0.189	-9.1100322	13.8655836	-4.2398892	94.69849824	2.17151082	-43.64221086
2.57	257	-0.018	-1.002	0.185	-10.313244	15.5271618	-6.1879464	94.5953658	2.21734746	-43.4875122
2.58	258	-0.016	-1.007	0.175	-11.5737516	17.3033316	-7.3911582	94.48650378	2.27464326	-43.3156248
2.59	259	-0.017	-0.999	0.151	-11.745639	18.9649098	-8.1932994	94.37191218	2.33193906	-43.12081908
2.6	260	-0.017	-0.975	0.132	-11.0007936	20.7983754	-9.3392154	94.26877974	2.39496444	-42.90882462
2.61	261	-0.022	-0.943	0.126	-9.6256944	23.2620948	-10.8289062	94.17710646	2.47517856	-42.67391184
2.62	262	-0.047	-0.914	0.13	-6.8182002	26.642547	-12.1467096	94.11408108	2.57258142	-42.398892
2.63	263	-0.09	-0.908	0.123	-2.5210152	31.5699858	-12.4904844	94.10262192	2.6642547	-42.07803552
2.64	264	-0.132	-0.912	0.118	1.8907614	36.669312	-11.45916	94.13126982	2.73873924	-41.7113424
2.65	265	-0.164	-0.916	0.14	4.0680018	41.6540466	-9.6829902	94.20002478	2.76738714	-41.28735348
2.66	266	-0.175	-0.93	0.169	4.2398892	48.3003594	-7.7922288	94.25732058	2.79603504	-40.80033918
2.67	267	-0.168	-0.948	0.182	3.0939732	56.0352924	-6.1879464	94.3088868	2.80176462	-40.24456992
2.68	268	-0.149	-0.968	0.181	1.8907614	62.2805346	-5.5576926	94.34899386	2.79030546	-39.62577528
2.69	269	-0.132	-0.991	0.189	1.718874	65.9474658	-5.156622	94.3948305	2.7788463	-38.97260316
2.7	270	-0.101	-1.025	0.186	2.0626488	66.749607	-4.8128472	94.44639672	2.74446882	-38.30797188
2.71	271	-0.066	-1.061	0.199	2.3491278	64.9734372	-4.6409598	94.49223336	2.7215505	-37.66625892
2.72	272	-0.004	-1.11	0.198	1.0313244	63.7702254	-5.0993262	94.52088126	2.70436176	-37.03600512
2.73	273	0.071	-1.187	0.104	-3.9534102	64.3431834	-4.9847346	94.50369252	2.68717302	-36.39429216
2.74	274	0.138	-1.301	-0.054	-6.6463128	62.5097178	-3.0939732	94.45785588	2.65279554	-35.7812271
2.75	275	0.205	-1.458	-0.168	-5.2139178	56.6655462	2.9220858	94.41201924	2.56685184	-35.22545784
2.76	276	0.292	-1.667	-0.262	-4.4117766	48.8160216	14.9542038	94.38337134	2.36631654	-34.75563228
2.77	277	0.353	-1.846	-0.345	-0.0572958	33.6899304	32.658606	94.38910092	2.01108258	-34.45196454
2.78	278	0.326	-1.816	-0.225	15.4125702	21.772404	47.6701056	94.54952916	1.5183387	-34.27434756
2.79	279	0.146	-1.585	-0.051	30.7105488	29.3927454	47.6128098	94.86465606	1.01413566	-34.02224604
2.8	280	-0.162	-1.288	0.017	27.8457588	44.117766	35.0077338	95.14540548	0.60733548	-33.61544586
2.81	281	-0.387	-1.027	0.002	21.3140376	59.9887026	18.4492476	95.35739994	0.35523396	-33.03675828
2.82	282	-0.485	-0.881	-0.051	20.2254174	75.057498	5.0993262	95.55793524	0.21772404	-32.30337204
2.83	283	-0.477	-0.833	-0.079	16.1574156	86.4020664	-3.5523396	95.7126339	0.1432395	-31.44966462
2.84	284	-0.385	-0.831	-0.1	9.1100322	96.6580146	-9.0527364	95.79284802	0.1145916	-30.49282476
2.85	285	-0.251	-0.854	-0.123	3.724227	105.7680468	-11.2299768	95.80430718	0.07448454	-29.43858204
2.86	286	-0.088	-0.89	-0.127	-2.6356068	111.3257394	-8.8235532	95.76420012	0.02291832	-28.33850268
2.87	287	0.073	-0.901	-0.109	-10.1986524	112.3570638	-2.005353	95.64387894	-0.09167328	-27.23842332
2.88	288	0.207	-0.894	-0.112	-17.8762896	107.0285544	7.0473834	95.44334364	-0.29793816	-26.19563976
2.89	289	0.284	-0.885	-0.127	-21.6005166	95.1683238	16.5584862	95.20843086	-0.57868758	-25.28463654
2.9	290	0.349	-0.904	-0.138	-20.6837838	79.9849368	24.2934192	94.96205892	-0.88235532	-24.52833198
2.91	291	0.406	-0.925	-0.127	-16.4438946	63.6556338	29.1062664	94.77298278	-1.24331886	-23.92672608
2.92	292	0.422	-0.944	-0.111	-10.4851314	47.8992888	29.1635622	94.6526616	-1.58709366	-23.47981884
2.93	293	0.397	-0.943	-0.094	-6.6463128	33.8618178	22.8037284	94.57244748	-1.85065434	-23.17042152
2.94	294	0.328	-0.951	-0.095	-5.72958	22.8037284	11.5737516	94.50369252	-1.98816426	-22.95269748
2.95	295	0.273	-0.962	-0.098	-4.6982556	14.2093584	-0.8021412	94.37764176	-1.8907614	-22.8323763
2.96	296	0.207	-0.976	-0.1	-3.9534102	7.448454	-11.2299768	94.3375347	-1.78189938	-22.75216218
2.97	297	0.17	-0.995	-0.102	-4.4117766	3.724227	-19.194093	94.28596848	-1.59855282	-22.70059596
2.98	298	0.147	-0.993	-0.107	-4.2398892	1.145916	-24.4653066	94.24586142	-1.35791046	-22.67194806
2.99	299	0.145	-0.978	-0.104	-2.6356068	-0.9167328	-26.8144344	94.21721352	-1.0886202	-22.6604889
3	300	0.149	-0.966	-0.097	-0.8021412	-2.9220858	-26.6998428	94.15991772	-0.77922288	-22.67767764
3.01	301	0.146	-0.96	-0.09	0.8021412	-4.297185	-24.7517856	94.17137688	-0.53285094	-22.70059596
3.02	302	0.127	-0.94	-0.065	2.4637194	-5.7868758	-20.5118964	94.20002478	-0.32085648	-22.7464326
3.03	303	0.092	-0.938	-0.04	2.9793816	-6.7609044	-15.8709366	94.22867268	-0.15469866	-22.79799882
3.04	304	0.059	-0.95	0.011	1.7761698	-8.021412	-12.7196676	94.24586142	-0.02291832	-22.86675378
3.05	305	0.007	-0.95	0.028	0.4010706	-7.2192708	-10.7143146	94.22867268	0.08021412	-22.92977916
3.06	306	-0.04	-0.962	0.035	-0.1718874	-4.010706	-8.9954406	94.22867268	0.1718874	-22.96415664
3.07	307	-0.086	-0.984	0.038	-2.6929026	0.859437	-8.1360036	94.20002478	0.25210152	-22.9469679
3.08	308	-0.088	-1.001	0.034	-5.2712136	5.3858052	-8.0787078	94.14272898	0.32658606	-22.8896721
3.09	309	-0.052	-1.016	0.029	-9.167328	9.8548776	-8.6516658	94.0510557	0.40680018	-22.78653966
3.1	310	0.024	-1.027	0.002	-13.4072172	12.605076	-8.880849	93.89635704	0.4870143	-22.6604889
3.11	311	0.109	-1.021	-0.021	-14.5531332	12.891555	-8.8235532	93.74738796	0.56149884	-22.52870856
3.12	312	0.179	-1.008	-0.034	-15.2979786	10.7716104	-8.307891	93.5926893	0.63598338	-22.41984654
3.13	313	0.216	-0.985	-0.036	-15.9855282	6.8182002	-7.161975	93.42653148	0.69900876	-22.35109158
3.14	314	0.231	-0.963	-0.036	-15.2979786	1.432395	-5.72958	93.27183282	0.75057498	-22.33390284
3.15	315	0.213	-0.951	-0.035	-14.5531332	-4.1252976	-4.6982556	93.09421584	0.86516658	-22.38546906
3.16	316	0.179	-0.944	-0.051	-13.2353298	-9.453807	-4.4690724	92.95670592	0.9167328	-22.47714234
3.17	317	0.153	-0.946	-0.063	-11.45916	-14.7823164	-5.2139178	92.84211432	0.97975818	-22.62038184
3.18	318	0.142	-0.949	-0.071	-11.0580894	-19.8243468	-6.5317212	92.72752272	1.05424272	-22.81518756
3.19	319	0.15	-0.943	-0.073	-11.6310474	-27.3873924	-8.6516658	92.60720154	1.16310474	-23.08447782
3.2	320	0.168	-0.932	-0.076	-11.0580894	-35.4088044	-10.5424272	92.4754212	1.31207382	-23.4339822
3.21	321	0.196	-0.921	-0.068	-10.4278356	-44.0031744	-11.9748222	92.3608296	1.4610429	-23.8637007
3.22	322	0.223	-0.92	-0.062	-10.9434978	-53.1705024	-12.891555	92.246238	1.62720072	-24.38509248
3.23	323	0.246	-0.918	-0.066	-9.9694692	-62.6243094	-13.0634424	92.1316464	1.79335854	-24.99815754
3.24	324	0.267	-0.921	-0.066	-9.0527364	-72.7083702	-12.3758928	92.02851396	1.96524594	-25.71435504
3.25	325	0.274	-0.926	-0.061	-6.9327918	-83.4226848	-11.6310474	91.9311111	2.1485925	-26.53941456
3.26	326	0.282	-0.929	-0.039	-5.0993262	-92.9337876	-10.1986524	91.85662656	2.30902074	-27.45041778
3.27	327	0.263	-0.926	-0.033	-3.9534102	-104.6794266	-8.4224826	91.7878716	2.45226024	-28.48174218
3.28	328	0.231	-0.924	-0.013	-1.0313244	-113.2165008	-6.8182002	91.74203496	2.58404058	-29.59901028
3.29	329	0.197	-0.937	0	1.2605076	-119.748222	-4.7555514	91.71338706	2.69863218	-30.77930376
3.3	330	0.162	-0.948	0.008	2.291832	-125.2486188	-2.578311	91.69619832	2.8074942	-32.01689304
3.31	331	0.136	-0.955	0.015	2.86479	-130.2333534	-0.9167328	91.67900958	2.88770832	-33.30604854
3.32	332	0.119	-0.966	0.035	3.8388186	-134.5878342	0.0572958	91.66755042	2.96219286	-34.6353111
3.33	333	0.109	-0.978	0.038	4.010706	-136.0202292	0.1145916	91.65609126	3.0366774	-35.9817624
3.34	334	0.107	-0.998	0.045	3.4950438	-134.931609	-0.3437748	91.63890252	3.11689152	-37.31102496
3.35	335	0.107	-1.016	0.022	4.1825934	-132.7543686	-0.1145916	91.62171378	3.19710564	-38.62309878
3.36	336	0.103	-1.035	0.023	5.5576926	-130.634424	0.4583664	91.62744336	3.2658606	-39.91798386
3.37	337	0.109	-1.032	0.031	4.0680018	-127.9415214	1.432395	91.61025462	3.3231564	-41.18422104
3.38	338	0.102	-1.018	0.032	6.1306506	-124.904844	2.4064236	91.6159842	3.36899304	-42.41608074
3.39	339	0.101	-0.986	0.047	11.0007936	-121.8108708	2.86479	91.67328	3.4091001	-43.61929254
3.4	340	0.097	-0.958	0.079	15.6417534	-119.461743	2.5210152	91.78214202	3.45493674	-44.79958602
3.41	341	0.095	-0.945	0.102	18.7357266	-117.3417984	1.8334656	91.91965194	3.50650296	-45.95696118
3.42	342	0.105	-0.938	0.072	19.2513888	-115.164558	0.6875496	92.05716186	3.56952834	-47.0971476
3.43	343	0.131	-0.974	0.055	22.2307704	-111.8986974	-1.145916	92.22904926	3.65547204	-48.19722696
3.44	344	0.158	-1.016	0.042	22.5745452	-110.6954856	-1.4896908	92.40666624	3.74714532	-49.29157674
3.45	345	0.153	-1.046	-0.004	21.485925	-112.4716554	-0.286479	92.5613649	3.8388186	-50.40311526
3.46	346	0.105	-1.114	-0.084	17.9908812	-118.1439396	1.3750992	92.6759565	3.90757356	-51.56622
3.47	347	0.027	-1.207	-0.164	11.5737516	-125.8215768	1.8907614	92.72752272	3.98778768	-52.80953886
3.48	348	-0.062	-1.319	-0.17	4.4690724	-128.9728458	-0.5156622	92.69887482	4.08519054	-54.08150562
3.49	349	-0.162	-1.429	-0.142	-0.1718874	-126.2226474	-6.5317212	92.62439028	4.24561878	-55.33055406
3.5	350	-0.246	-1.464	-0.055	-4.1252976	-124.5037734	-13.2926256	92.5040691	4.45761324	-56.5509546
3.51	351	-0.231	-1.359	-0.09	-9.740286	-128.2852962	-15.8136408	92.32072254	4.70398518	-57.81719178
3.52	352	-0.114	-1.213	-0.168	-11.3445684	-136.9942578	-14.2666542	92.10872808	4.93316838	-59.16937266
3.53	353	-0.016	-1.094	-0.135	-10.599723	-144.958374	-9.2246238	91.89673362	5.11651494	-60.60176766
3.54	354	0.055	-1.044	-0.1	-11.8029348	-147.7658682	-1.2032118	91.66182084	5.2139178	-62.06854014
3.55	355	0.072	-1.002	-0.1	-15.8709366	-146.3334732	6.589017	91.38107142	5.22537696	-63.52385346
3.56	356	0.041	-0.954	-0.133	-18.9649098	-142.0362882	10.886202	91.07740368	5.1852699	-64.93333014
3.57	357	-0.027	-0.939	-0.139	-18.048177	-137.9682864	11.2872726	90.79092468	5.1279741	-66.30842934
3.58	358	-0.098	-0.947	-0.138	-17.761698	-134.1294678	9.0527364	90.51017526	5.08786704	-67.64342148
3.59	359	-0.158	-0.954	-0.126	-17.761698	-126.6810138	5.0993262	90.23515542	5.08213746	-68.8981995
3.6	360	-0.205	-0.952	-0.119	-15.9855282	-117.9147564	1.8907614	89.97732432	5.07640788	-70.0727634
3.61	361	-0.233	-0.941	-0.125	-11.8602306	-108.1744704	0.1718874	89.77105944	5.0993262	-71.14419486
3.62	362	-0.245	-0.931	-0.129	-8.021412	-98.6060718	0.2291832	89.61636078	5.11651494	-72.12395304
3.63	363	-0.247	-0.925	-0.124	-4.0680018	-89.4387438	2.2345362	89.50749876	5.11651494	-73.01203794
3.64	364	-0.253	-0.931	-0.107	-0.286479	-80.6724864	5.6722842	89.44447338	5.0706783	-73.81417914
3.65	365	-0.251	-0.943	-0.07	1.5469866	-71.5624542	9.9694692	89.40436632	4.95035712	-74.51891748
3.66	366	-0.227	-0.958	-0.035	1.3750992	-61.7075766	14.32395	89.37571842	4.81857678	-75.13198254
3.67	367	-0.198	-0.972	-0.042	-0.1718874	-50.3630082	18.4492476	89.33561136	4.64668938	-75.630456
3.68	368	-0.172	-0.98	-0.058	-1.432395	-45.6074568	20.7410796	89.2955043	4.44615408	-76.08309282
3.69	369	-0.137	-0.992	-0.072	-1.7761698	-43.6021038	22.1734746	89.24966766	4.23415962	-76.51281132
3.7	370	-0.09	-1.01	-0.079	-2.4637194	-44.117766	22.4026578	89.18664228	3.99924684	-76.9482594
3.71	371	-0.037	-1.02	-0.089	-3.8961144	-46.1804148	21.0848544	89.1236169	3.79298196	-77.40089622
3.72	372	0.007	-1.028	-0.086	-4.9847346	-48.8733174	18.5638392	89.04913236	3.61536498	-77.88218094
3.73	373	0.026	-1.031	-0.077	-6.8182002	-52.0245864	15.5844576	88.95745908	3.4663959	-78.39784314
3.74	374	0.023	-1.016	-0.075	-8.307891	-55.4623344	12.4331886	88.84286748	3.34607472	-78.94788282
3.75	375	0.001	-0.992	-0.069	-8.3651868	-60.7908438	9.167328	88.72827588	3.25440144	-79.54948872
3.76	376	-0.023	-0.968	-0.069	-8.4224826	-63.598338	6.7036086	88.61368428	3.18564648	-80.17974252
3.77	377	-0.056	-0.95	-0.058	-7.9068204	-64.9734372	4.583664	88.50482226	3.14553942	-80.82145548
3.78	378	-0.094	-0.944	-0.047	-6.6463128	-64.2858876	3.0366774	88.41314898	3.11116194	-81.45743886
3.79	379	-0.133	-0.942	-0.037	-5.156622	-62.6816052	2.7501984	88.33293486	3.08251404	-82.08196308
3.8	380	-0.17	-0.946	-0.024	-4.4117766	-60.5616606	3.5523396	88.2641799	3.01948866	-82.6778394
3.81	381	-0.194	-0.951	-0.016	-3.3804522	-57.868758	4.6982556	88.2068841	2.96792244	-83.2507974
3.82	382	-0.206	-0.961	-0.014	-2.6929026	-54.9466722	5.7868758	88.16104746	2.91062664	-83.78937792
3.83	383	-0.207	-0.967	-0.016	-1.8334656	-52.0245864	6.4171296	88.1209404	2.84187168	-84.30504012
3.84	384	-0.192	-0.967	-0.023	-1.4896908	-50.4775998	5.72958	88.0922925	2.78457588	-84.80351358
3.85	385	-0.165	-0.963	-0.033	-1.3178034	-49.2170922	4.1825934	88.05791502	2.70436176	-85.2847983
3.86	386	-0.136	-0.962	-0.038	-1.2032118	-48.3576552	2.005353	88.02926712	2.68144344	-85.76608302
3.87	387	-0.115	-0.963	-0.047	-1.2605076	-47.2117392	-0.286479	88.00061922	2.68144344	-86.230179
3.88	388	-0.106	-0.965	-0.065	-1.432395	-46.6387812	-2.3491278	87.96624174	2.70436176	-86.69427498
3.89	389	-0.099	-0.96	-0.07	-1.2032118	-46.6387812	-4.4690724	87.93759384	2.74446882	-87.15837096
3.9	390	-0.084	-0.954	-0.075	-0.8021412	-46.5241896	-6.4744254	87.90894594	2.78457588	-87.62246694
3.91	391	-0.069	-0.953	-0.066	0.1145916	-45.9512316	-8.9381448	87.8917572	2.87051958	-88.08083334
3.92	392	-0.056	-0.959	-0.068	0.6302538	-44.8053156	-10.8289062	87.88029804	2.97365202	-88.52774058
3.93	393	-0.052	-0.961	-0.069	0.1145916	-43.831287	-12.891555	87.8631093	3.09970278	-88.96891824
3.94	394	-0.057	-0.96	-0.07	-0.3437748	-42.1697088	-15.0114996	87.84019098	3.24294228	-89.38717758
3.95	395	-0.071	-0.963	-0.075	0.4583664	-39.3622146	-16.5584862	87.82300224	3.38618178	-89.7825186
3.96	396	-0.084	-0.97	-0.071	2.6929026	-35.9244666	-17.3606274	87.82873182	3.5523396	-90.14921172
3.97	397	-0.091	-0.988	-0.068	4.870143	-31.3980984	-17.5325148	87.8631093	3.724227	-90.46433862
3.98	398	-0.097	-1.001	-0.064	5.8441716	-26.8144344	-17.5325148	87.90894594	3.8961144	-90.73362888
3.99	399	-0.105	-1.006	-0.074	5.8441716	-21.199446	-16.5584862	87.95478258	4.06227222	-90.95135292
4	400	-0.109	-1.02	-0.088	5.8441716	-18.4492476	-14.4385416	87.98916006	4.16540466	-91.14042906
4.01	401	-0.095	-1.042	-0.093	6.6463128	-16.5584862	-11.3445684	88.04645586	4.27999626	-91.30658688
4.02	402	-0.066	-1.067	-0.091	7.7922288	-15.3552744	-7.5057498	88.11521082	4.3544808	-91.46128554
4.03	403	-0.033	-1.082	-0.094	8.4224826	-14.8396122	-3.4950438	88.18969536	4.38885828	-91.61025462
4.04	404	-0.014	-1.083	-0.095	9.1100322	-15.0114996	0.4010706	88.27563906	4.3831287	-91.75349412
4.05	405	-0.016	-1.065	-0.095	9.5683986	-16.042824	3.6096354	88.33866444	4.3258329	-91.91965194
4.06	406	-0.025	-1.031	-0.097	9.5111028	-17.2460358	5.5003968	88.42460814	4.2685371	-92.08580976
4.07	407	-0.044	-0.998	-0.091	8.3651868	-17.9335854	5.5576926	88.49909268	4.21697088	-92.26342674
4.08	408	-0.059	-0.973	-0.081	7.3338624	-16.6730778	4.010706	88.56211806	4.17686382	-92.42385498
4.09	409	-0.071	-0.955	-0.074	6.6463128	-15.2979786	1.6615782	88.62514344	4.15967508	-92.57855364
4.1	410	-0.08	-0.948	-0.072	6.1306506	-14.037471	-0.7448454	88.65379134	4.11383844	-92.72179314
4.11	411	-0.088	-0.95	-0.068	5.8441716	-12.7769634	-2.6356068	88.70535756	4.14248634	-92.8478439
4.12	412	-0.099	-0.96	-0.064	5.6149884	-11.45916	-3.6669312	88.7511942	4.1825934	-92.9624355
4.13	413	-0.101	-0.969	-0.057	6.0733548	-9.740286	-3.3804522	88.80849	4.21697088	-93.05410878
4.14	414	-0.097	-0.976	-0.045	6.875496	-8.4224826	-2.291832	88.87724496	4.2398892	-93.14005248
4.15	415	-0.089	-0.984	-0.041	7.8495246	-6.7036086	-0.859437	88.92881118	4.16540466	-93.20880744
4.16	416	-0.08	-0.99	-0.037	8.7662574	-5.5003968	0.1718874	89.01475488	4.16540466	-93.26037366
4.17	417	-0.075	-0.998	-0.032	9.6256944	-4.4117766	1.145916	89.10642816	4.1539455	-93.30048072
4.18	418	-0.065	-1.007	-0.029	10.7143146	-3.2658606	1.8907614	89.21529018	4.13675676	-93.3348582
4.19	419	-0.059	-1.016	-0.026	11.5737516	-2.3491278	2.4637194	89.32988178	4.11383844	-93.35777652
4.2	420	-0.053	-1.02	-0.021	12.3758928	-1.7761698	2.6356068	89.4387438	4.02789474	-93.37496526
4.21	421	-0.045	-1.022	-0.016	12.8342592	-0.9740286	2.1772404	89.57052414	4.010706	-93.38069484
4.22	422	-0.039	-1.016	-0.012	13.3499214	0.2291832	1.2605076	89.70803406	3.99924684	-93.37496526
4.23	423	-0.029	-1.01	-0.004	13.178034	2.291832	0	89.84554398	3.99924684	-93.35204694
4.24	424	-0.023	-1.005	-0.008	12.318597	3.3231564	-0.7448454	89.97159474	4.00497642	-93.31766946
4.25	425	-0.017	-1.004	-0.011	11.9748222	4.1252976	-1.0886202	90.08045676	3.97632852	-93.2775624
4.26	426	-0.012	-1.004	-0.01	12.032118	4.9847346	-0.9167328	90.20077794	3.98778768	-93.22599618
4.27	427	-0.011	-1.008	-0.008	12.2040054	5.443101	-0.5156622	90.33255828	3.99351726	-93.16870038
4.28	428	-0.014	-1.011	-0.004	11.2872726	6.0733548	0.1145916	90.44714988	3.98778768	-93.11140458
4.29	429	-0.018	-1.009	-0.005	10.4278356	6.9327918	0.9740286	90.5560119	3.97632852	-93.03692004
4.3	430	-0.02	-1.008	-0.012	10.0840608	7.734933	1.8334656	90.64768518	3.9247623	-92.9624355
4.31	431	-0.02	-1.009	-0.018	10.313244	8.9381448	2.6356068	90.7565472	3.89038482	-92.8764918
4.32	432	-0.018	-1.009	-0.021	10.7143146	9.5683986	2.9220858	90.8711388	3.86173692	-92.77908894
4.33	433	-0.017	-1.009	-0.022	10.9434978	9.7975818	3.4950438	90.9857304	3.82162986	-92.68168608
4.34	434	-0.017	-1.005	-0.02	10.9434978	9.740286	4.1252976	91.10605158	3.77579322	-92.58428322
4.35	435	-0.014	-1.002	-0.015	11.0580894	9.7975818	4.5263682	91.20345444	3.70703826	-92.48688036
4.36	436	-0.011	-1.001	-0.01	11.4018642	10.2559482	4.6409598	91.32377562	3.65547204	-92.38374792
4.37	437	-0.007	-1.003	-0.004	11.8029348	10.7143146	4.583664	91.44982638	3.60390582	-92.28061548
4.38	438	-0.001	-1.005	-0.001	12.2613012	10.6570188	4.3544808	91.58160672	3.55806918	-92.17175346
4.39	439	0.002	-1.006	-0.002	12.4331886	10.313244	3.9534102	91.71338706	3.51223254	-92.06862102
4.4	440	0.006	-1.005	-0.001	12.6623718	9.9694692	3.6669312	91.82797866	3.45493674	-91.97694774
4.41	441	0.006	-1.002	0.002	12.7769634	9.2246238	3.5523396	91.959759	3.41482968	-91.88527446
4.42	442	0.005	-0.999	0.005	13.0061466	8.6516658	3.6669312	92.09726892	3.37472262	-91.79933076
4.43	443	0.009	-1	0.01	13.178034	8.1932994	4.010706	92.23477884	3.32888598	-91.71911664
4.44	444	0.009	-0.999	0.011	13.0634424	7.5630456	4.2398892	92.37228876	3.28304934	-91.6446321
4.45	445	0.009	-1.004	0.014	13.178034	6.8182002	4.5263682	92.48688036	3.22002396	-91.57587714
4.46	446	0.007	-1.011	0.018	12.9488508	5.8441716	4.6409598	92.62439028	3.16845774	-91.51858134
4.47	447	0.002	-1.012	0.017	12.4904844	4.8128472	4.6409598	92.75044104	3.11689152	-91.4727447
4.48	448	0	-1.012	0.012	12.032118	4.1825934	4.5263682	92.8764918	3.07105488	-91.43263764
4.49	449	-0.006	-1.012	0.011	11.5737516	3.8961144	4.297185	92.99681298	3.02521824	-91.39253058
4.5	450	-0.011	-1.011	0.009	11.3445684	3.8388186	4.0680018	93.08275668	2.95646328	-91.36388268
4.51	451	-0.013	-1.01	0.01	11.5164558	3.7815228	3.8388186	93.20307786	2.91635622	-91.32377562
4.52	452	-0.013	-1.007	0.009	11.8602306	4.010706	3.4950438	93.32339904	2.88197874	-91.28366856
4.53	453	-0.011	-1.005	0.01	12.0894138	4.2398892	3.3231564	93.4494498	2.84187168	-91.2435615
4.54	454	-0.009	-1.003	0.012	12.1467096	4.4690724	3.2085648	93.56977098	2.8074942	-91.20345444
4.55	455	-0.008	-1.001	0.013	12.2040054	4.9274388	3.151269	93.66717384	2.7501984	-91.1576178
4.56	456	-0.007	-1	0.015	12.2040054	5.5576926	3.2085648	93.7932246	2.71582092	-91.10605158
4.57	457	-0.007	-1.002	0.012	12.318597	6.1306506	3.2658606	93.91927536	2.68144344	-91.0430262
4.58	458	-0.007	-1.003	0.008	12.318597	6.5317212	3.3804522	94.04532612	2.64133638	-90.98000082
4.59	459	-0.008	-1.004	0.007	12.6623718	6.7609044	3.5523396	94.17710646	2.60122932	-90.91124586
4.6	460	-0.007	-1.002	0.01	13.0061466	7.2765666	3.6669312	94.2802389	2.53820394	-90.84822048
4.61	461	-0.007	-1.001	0.01	13.0634424	8.1932994	3.724227	94.41774882	2.4923673	-90.76800636
4.62	462	-0.005	-1.001	0.007	13.2353298	8.880849	3.7815228	94.55525874	2.44653066	-90.68206266
4.63	463	-0.005	-1	0.004	13.6364004	9.2819196	3.6669312	94.69276866	2.40069402	-90.59038938
4.64	464	-0.004	-0.997	0.003	14.1520626	9.5683986	3.724227	94.84173774	2.35485738	-90.4987161
4.65	465	-0.001	-0.993	0.004	14.610429	9.740286	3.8388186	94.96205892	2.29756158	-90.4127724
4.66	466	0.002	-0.99	0.007	14.896908	10.026765	3.8961144	95.11675758	2.25172494	-90.31536954
4.67	467	0.007	-0.987	0.01	15.1260912	10.1986524	4.1252976	95.27145624	2.20015872	-90.2122371
4.68	468	0.012	-0.985	0.014	15.5844576	10.0840608	4.297185	95.43188448	2.14286292	-90.11483424
4.69	469	0.016	-0.986	0.019	15.8709366	9.740286	4.297185	95.5980423	2.0912967	-90.02316096
4.7	470	0.018	-0.99	0.022	15.9282324	9.3965112	4.3544808	95.72982264	2.0340009	-89.93721726
4.71	471	0.017	-0.992	0.023	15.9282324	8.880849	4.4690724	95.89025088	1.9767051	-89.85700314
4.72	472	0.013	-0.994	0.023	16.1574156	8.59437	4.4690724	96.0564087	1.92513888	-89.77105944
4.73	473	0.008	-0.994	0.023	16.7303736	8.1932994	4.583664	96.2282961	1.86784308	-89.6965749
4.74	474	0.004	-0.991	0.023	17.1314442	8.1360036	4.6409598	96.40591308	1.81054728	-89.61636078
4.75	475	0	-0.988	0.019	17.4179232	8.021412	4.6409598	96.54915258	1.7475219	-89.54760582
4.76	476	0	-0.99	0.02	18.3919518	7.9641162	4.6409598	96.73822872	1.69595568	-89.47312128
4.77	477	0	-0.986	0.018	19.0795014	7.9641162	4.7555514	96.93303444	1.63865988	-89.39863674
4.78	478	0.001	-0.982	0.02	19.767051	7.7922288	4.8128472	97.13356974	1.5756345	-89.3241522
