TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.039	-1.016	0.062	-4.4690724	-0.5156622	0.0572958	92.03997312	-0.10313244	-10.47367224
0.02	2	-0.048	-1.02	0.068	-6.4171296	0.4583664	0.5156622	91.97694774	-0.10886202	-10.46794266
0.03	3	-0.048	-1.021	0.064	-7.5057498	1.5469866	0.8021412	91.89673362	-0.12032118	-10.4564835
0.04	4	-0.051	-1.02	0.057	-8.5370742	2.005353	1.2605076	91.81078992	-0.13178034	-10.43929476
0.05	5	-0.054	-1.019	0.054	-9.3965112	2.2345362	1.6615782	91.71338706	-0.16042824	-10.41637644
0.06	6	-0.051	-1.016	0.046	-9.9694692	2.2345362	2.291832	91.6159842	-0.18907614	-10.3991877
0.07	7	-0.052	-1.01	0.038	-9.7975818	1.3750992	3.0939732	91.51285176	-0.21772404	-10.38772854
0.08	8	-0.055	-1.006	0.036	-9.5683986	0.6875496	3.3804522	91.4154489	-0.25210152	-10.38199896
0.09	9	-0.058	-1.003	0.034	-9.5111028	0.286479	3.437748	91.31804604	-0.29220858	-10.38199896
0.1	10	-0.059	-0.998	0.03	-9.8548776	0	3.3231564	91.2149136	-0.33804522	-10.38199896
0.11	11	-0.064	-0.994	0.026	-9.9694692	0	3.2085648	91.11178116	-0.36669312	-10.38199896
0.12	12	-0.07	-0.997	0.024	-10.026765	-0.2291832	3.2658606	91.0143783	-0.4010706	-10.38772854
0.13	13	-0.074	-1.004	0.021	-9.8548776	-1.0313244	3.3804522	90.91124586	-0.43544808	-10.3991877
0.14	14	-0.073	-1.01	0.021	-9.740286	-2.005353	3.5523396	90.813843	-0.46982556	-10.42210602
0.15	15	-0.073	-1.014	0.018	-9.6256944	-3.4950438	3.7815228	90.71071056	-0.52139178	-10.46221308
0.16	16	-0.074	-1.016	0.016	-9.5683986	-4.7555514	3.8961144	90.6133077	-0.55576926	-10.50804972
0.17	17	-0.074	-1.02	0.014	-9.6256944	-6.0733548	4.2398892	90.52163442	-0.6016059	-10.5710751
0.18	18	-0.073	-1.021	0.013	-9.6829902	-7.7922288	4.583664	90.42423156	-0.64171296	-10.65128922
0.19	19	-0.071	-1.019	0.02	-9.7975818	-9.3965112	4.6409598	90.3268287	-0.6875496	-10.7429625
0.2	20	-0.068	-1.014	0.024	-10.026765	-10.7143146	4.297185	90.22369626	-0.73338624	-10.85182452
0.21	21	-0.071	-0.998	0.033	-9.6829902	-12.032118	3.437748	90.13202298	-0.76776372	-10.9721457
0.22	22	-0.081	-0.981	0.049	-9.167328	-13.4072172	2.0626488	90.0403497	-0.78495246	-11.10392604
0.23	23	-0.095	-0.97	0.071	-9.167328	-14.8396122	0.859437	89.94867642	-0.79068204	-11.25289512
0.24	24	-0.108	-0.97	0.084	-9.9121734	-16.2720072	-0.1145916	89.85700314	-0.78495246	-11.41905294
0.25	25	-0.114	-0.971	0.086	-10.886202	-17.5325148	-1.0886202	89.7538707	-0.77922288	-11.59094034
0.26	26	-0.118	-0.971	0.086	-11.4018642	-18.3919518	-2.005353	89.64500868	-0.75630456	-11.7742869
0.27	27	-0.113	-0.971	0.092	-11.5164558	-18.907614	-2.6929026	89.53614666	-0.72765666	-11.96336304
0.28	28	-0.103	-0.971	0.099	-11.1153852	-19.4232762	-3.437748	89.42728464	-0.6875496	-12.15816876
0.29	29	-0.096	-0.982	0.106	-10.886202	-19.5951636	-4.3544808	89.31842262	-0.64171296	-12.35297448
0.3	30	-0.087	-1.002	0.108	-10.9434978	-20.1108258	-5.2139178	89.22101976	-0.59587632	-12.55350978
0.31	31	-0.076	-1.022	0.098	-11.9175264	-21.0848544	-5.9014674	89.10642816	-0.53858052	-12.76550424
0.32	32	-0.06	-1.038	0.071	-12.2613012	-23.0902074	-6.2452422	88.98610698	-0.46982556	-12.99468744
0.33	33	-0.043	-1.041	0.052	-12.605076	-26.0122932	-6.589017	88.8657858	-0.40680018	-13.25251854
0.34	34	-0.026	-1.036	0.039	-13.178034	-29.0489706	-7.1046792	88.73400546	-0.33231564	-13.54472712
0.35	35	-0.016	-1.031	0.033	-13.4072172	-32.085648	-8.021412	88.6079547	-0.25210152	-13.8655836
0.36	36	-0.013	-1.019	0.025	-13.0634424	-34.8931422	-9.3392154	88.48190394	-0.16042824	-14.21508798
0.37	37	-0.014	-1.005	0.018	-12.0894138	-37.3568616	-11.0007936	88.36158276	-0.05156622	-14.58751068
0.38	38	-0.024	-0.997	0.003	-11.6310474	-39.247623	-12.8342592	88.24699116	0.06875496	-14.97712212
0.39	39	-0.028	-0.992	-0.018	-10.9434978	-40.4508348	-14.1520626	88.14385872	0.20626488	-15.3839223
0.4	40	-0.027	-0.986	-0.036	-9.8548776	-39.4768062	-15.469866	88.04072628	0.35523396	-15.77926332
0.41	41	-0.018	-0.983	-0.055	-9.453807	-35.6379876	-17.0741484	87.949053	0.52139178	-16.14022686
0.42	42	-0.007	-0.974	-0.079	-11.5164558	-29.1635622	-18.8503182	87.8344614	0.70473834	-16.43816502
0.43	43	0	-0.936	-0.105	-14.7823164	-20.7983754	-19.6524594	87.67976274	0.89954406	-16.65015948
0.44	44	0.015	-0.858	-0.118	-16.2147114	-10.2559482	-18.907614	87.51360492	1.08289062	-16.7590215
0.45	45	0.042	-0.788	-0.105	-13.4072172	0.286479	-15.5844576	87.37036542	1.23758928	-16.76475108
0.46	46	0.071	-0.732	-0.075	-11.0007936	8.1360036	-8.021412	87.2615034	1.3178034	-16.69026654
0.47	47	0.074	-0.726	-0.074	-10.599723	11.1153852	0.7448454	87.15264138	1.31207382	-16.58140452
0.48	48	0.041	-0.746	-0.035	-8.4797784	7.9068204	9.8548776	87.06669768	1.21467096	-16.5011904
