TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.004	-1.007	0.031	-3.8961144	-0.3437748	-1.2605076	89.47312128	0.5443101	-53.99556192
0.02	2	-0.002	-1.005	0.038	-5.0420304	-2.9220858	-1.9480572	89.42155506	0.56149884	-54.02420982
0.03	3	-0.003	-1.005	0.036	-4.6409598	-3.2658606	-2.0626488	89.37571842	0.58441716	-54.0585873
0.04	4	-0.003	-1.004	0.036	-4.297185	-3.3804522	-2.2345362	89.32988178	0.60733548	-54.09296478
0.05	5	-0.002	-1.002	0.039	-3.8961144	-3.6096354	-2.4064236	89.30123388	0.6302538	-54.12734226
0.06	6	0	-1.003	0.043	-3.6669312	-3.9534102	-2.578311	89.2668564	0.65317212	-54.16744932
0.07	7	-0.001	-1.003	0.046	-3.3804522	-4.297185	-2.6356068	89.23247892	0.68182002	-54.21328596
0.08	8	0.001	-1.003	0.048	-3.2658606	-4.6982556	-2.7501984	89.19810144	0.71046792	-54.2591226
0.09	9	0.004	-1.005	0.053	-3.2085648	-5.2712136	-2.9793816	89.16372396	0.73911582	-54.3164184
0.1	10	0.009	-1.006	0.058	-3.0366774	-5.9014674	-3.0939732	89.1522648	0.7734933	-54.3737142
0.11	11	0.012	-1.007	0.061	-2.8074942	-7.161975	-3.0939732	89.1236169	0.8021412	-54.44246916
0.12	12	0.014	-1.009	0.062	-2.6356068	-8.3651868	-2.9220858	89.094969	0.8307891	-54.52841286
0.13	13	0.017	-1.008	0.059	-2.5210152	-9.453807	-2.8074942	89.07205068	0.859437	-54.62008614
0.14	14	0.015	-1.012	0.058	-2.4637194	-10.8289062	-2.4637194	89.04340278	0.8880849	-54.72894816
0.15	15	0	-1.023	0.056	-2.4064236	-12.7196676	-1.5469866	89.03194362	0.89954406	-54.8607285
0.16	16	-0.005	-1.03	0.057	-1.3750992	-15.4125702	-0.286479	89.01475488	0.90527364	-55.00969758
0.17	17	0.012	-1.026	0.061	1.0886202	-16.329303	-0.5156622	89.02621404	0.91100322	-55.1758554
0.18	18	0.026	-1.039	0.064	2.9793816	-13.9228794	-2.5210152	89.05486194	0.93965112	-55.31336532
0.19	19	0.015	-1.063	0.052	3.7815228	-8.9954406	-4.6409598	89.094969	0.98548776	-55.39930902
0.2	20	-0.011	-1.072	0.027	3.4950438	-6.4171296	-5.5576926	89.13507606	1.0313244	-55.46806398
0.21	21	-0.044	-1.062	0.007	0.1718874	-3.6096354	-7.5630456	89.13507606	1.11153852	-55.50817104
0.22	22	-0.064	-1.046	-0.012	-5.0993262	2.1199446	-11.0007936	89.08350984	1.22040054	-55.48525272
0.23	23	-0.065	-1.023	-0.039	-7.734933	8.0787078	-14.4385416	89.00329572	1.35791046	-55.41076818
0.24	24	-0.042	-0.992	-0.07	-8.5370742	11.9748222	-16.8449652	88.91735202	1.52406828	-55.29617658
0.25	25	-0.009	-0.962	-0.085	-10.2559482	16.3865988	-18.3919518	88.80849	1.70168526	-55.13574834
0.26	26	0.03	-0.93	-0.093	-10.9434978	21.9442914	-17.9335854	88.69962798	1.87930224	-54.92375388
