TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	-0.008	-0.992	0.187	0.1145916	0.4010706	0.1718874	98.5201281	-0.37815228	9.2819196
0.49	49	-0.007	-0.989	0.186	0	0.5156622	0.1718874	98.5201281	-0.38388186	9.28764918
0.5	50	-0.009	-0.989	0.184	0	0.5156622	0.4010706	98.56023516	-0.38388186	9.28764918
0.51	51	-0.009	-0.99	0.183	0	0.3437748	0.5156622	98.56023516	-0.38961144	9.28764918
0.52	52	-0.009	-0.99	0.182	0	0.2291832	0.572958	98.56023516	-0.39534102	9.28764918
0.53	53	-0.007	-0.99	0.182	0.0572958	0.1145916	0.6875496	98.56023516	-0.40680018	9.28764918
0.54	54	-0.009	-0.989	0.184	0.2291832	0	0.572958	98.56023516	-0.41252976	9.28764918
0.55	55	-0.011	-0.99	0.184	0.4583664	-0.1718874	0.5156622	98.60034222	-0.41252976	9.2819196
0.56	56	-0.012	-0.991	0.186	0.572958	-0.1718874	0.5156622	98.6060718	-0.41825934	9.27619002
0.57	57	-0.013	-0.991	0.186	0.7448454	-0.1718874	0.5156622	98.61753096	-0.42398892	9.27619002
0.58	58	-0.014	-0.993	0.186	0.859437	-0.1718874	0.5156622	98.62326054	-0.4297185	9.27046044
0.59	59	-0.014	-0.993	0.188	0.8021412	-0.1145916	0.572958	98.6347197	-0.43544808	9.27046044
0.6	60	-0.015	-0.992	0.188	0.8021412	0	0.572958	98.67482676	-0.44690724	9.26473086
0.61	61	-0.013	-0.991	0.188	0.6875496	0.2291832	0.5156622	98.68055634	-0.45263682	9.26473086
0.62	62	-0.013	-0.991	0.185	0.6875496	0.2291832	0.4010706	98.68628592	-0.45263682	9.26473086
0.63	63	-0.014	-0.993	0.188	0.3437748	0	0	98.6920155	-0.45263682	9.26473086
0.64	64	-0.012	-0.993	0.189	0.2291832	0	0	98.69774508	-0.45263682	9.26473086
0.65	65	-0.012	-0.995	0.186	0.2291832	0	0	98.8066071	-0.44117766	9.24181254
0.66	66	-0.011	-0.997	0.185	0	0	0	98.8066071	-0.44117766	9.24754212
0.67	67	-0.01	-0.995	0.19	-0.1718874	0	0	98.8066071	-0.44117766	9.24754212
0.68	68	-0.011	-0.993	0.189	-0.2291832	0	0.0572958	98.80087752	-0.44117766	9.24181254
0.69	69	-0.011	-0.994	0.187	-0.3437748	0	0.0572958	98.80087752	-0.44690724	9.24181254
0.7	70	-0.012	-0.995	0.187	-0.4010706	0	0.0572958	98.8639029	-0.44690724	9.23035338
0.71	71	-0.013	-1	0.188	-0.286479	0	0.0572958	98.85817332	-0.44690724	9.23035338
0.72	72	-0.013	-1	0.19	-0.3437748	-0.0572958	0	98.85244374	-0.44690724	9.23035338
0.73	73	-0.013	-0.999	0.188	-0.4583664	-0.2291832	0	98.84671416	-0.44690724	9.2246238
0.74	74	-0.011	-0.992	0.19	-0.6875496	-0.286479	0	98.84098458	-0.44690724	9.2246238
0.75	75	-0.007	-0.986	0.19	-0.6302538	-0.2291832	0.1145916	98.87536206	-0.43544808	9.21316464
0.76	76	-0.007	-0.985	0.189	-0.5156622	-0.0572958	0.0572958	98.87536206	-0.43544808	9.21316464
0.77	77	-0.007	-0.986	0.186	-0.5156622	0.1145916	0	98.86963248	-0.43544808	9.21316464
0.78	78	-0.01	-0.989	0.186	-0.1145916	0.0572958	0	98.8639029	-0.43544808	9.21316464
0.79	79	-0.013	-0.988	0.185	0	0	0.0572958	98.8639029	-0.43544808	9.21316464
0.8	80	-0.015	-0.991	0.185	0.1145916	-0.2291832	0	98.91546912	-0.44690724	9.20170548
0.81	81	-0.016	-0.992	0.187	0	-0.6875496	0	98.91546912	-0.44690724	9.1959759
0.82	82	-0.016	-0.991	0.188	0	-0.859437	0.0572958	98.91546912	-0.44117766	9.18451674
0.83	83	-0.016	-0.989	0.19	-0.1718874	-0.572958	-0.0572958	98.91546912	-0.44117766	9.17878716
0.84	84	-0.016	-0.988	0.189	-0.286479	-0.4583664	-0.2291832	98.90973954	-0.43544808	9.17878716
0.85	85	-0.016	-0.991	0.185	-0.3437748	-0.1145916	-0.286479	98.93838744	-0.44117766	9.17305758
0.86	86	-0.015	-0.992	0.183	-0.3437748	0	-0.286479	98.93265786	-0.44117766	9.17305758
0.87	87	-0.014	-0.993	0.182	-0.1145916	0.0572958	-0.1718874	98.93265786	-0.43544808	9.17305758
0.88	88	-0.013	-0.994	0.183	0	0.0572958	-0.1718874	98.93265786	-0.43544808	9.17305758
0.89	89	-0.013	-0.994	0.184	0.0572958	0	-0.1718874	98.93265786	-0.43544808	9.17305758
0.9	90	-0.012	-0.995	0.186	0.286479	0	-0.1718874	98.96130576	-0.43544808	9.17305758
0.91	91	-0.013	-0.996	0.19	0.1718874	0	-0.2291832	98.96130576	-0.43544808	9.17305758
0.92	92	-0.014	-0.995	0.191	0.0572958	-0.1718874	-0.1718874	98.96703534	-0.4297185	9.167328
0.93	93	-0.011	-0.996	0.189	0	-0.1718874	-0.0572958	98.96130576	-0.4297185	9.167328
0.94	94	-0.009	-0.993	0.188	-0.1718874	-0.1718874	0.0572958	98.96130576	-0.4297185	9.167328
0.95	95	-0.009	-0.99	0.188	-0.1718874	-0.1145916	0.1145916	99.01860156	-0.41825934	9.15586884
0.96	96	-0.009	-0.99	0.188	-0.2291832	0	0.1145916	99.01287198	-0.42398892	9.15013926
0.97	97	-0.011	-0.989	0.186	-0.286479	0.0572958	0	99.01287198	-0.42398892	9.15586884
0.98	98	-0.011	-0.99	0.186	-0.0572958	0.1718874	-0.0572958	99.01287198	-0.42398892	9.15586884
0.99	99	-0.011	-0.991	0.188	-0.2291832	0.1718874	-0.1145916	99.0071424	-0.41825934	9.15586884
1	100	-0.012	-0.993	0.187	0	0.0572958	-0.1145916	99.07016778	-0.41825934	9.15013926
1.01	101	-0.012	-0.992	0.186	0	0.1145916	-0.0572958	99.07016778	-0.41825934	9.15013926
1.02	102	-0.01	-0.99	0.187	0.1718874	0	-0.0572958	99.07016778	-0.41825934	9.15013926
1.03	103	-0.01	-0.991	0.189	0.286479	-0.0572958	0	99.07016778	-0.41825934	9.15013926
1.04	104	-0.01	-0.992	0.19	0.4010706	-0.2291832	0.0572958	99.07589736	-0.41825934	9.14440968
1.05	105	-0.012	-0.991	0.192	0.4010706	-0.2291832	0.2291832	99.11600442	-0.41825934	9.1386801
1.06	106	-0.01	-0.99	0.189	0.4010706	-0.2291832	0.286479	99.121734	-0.41825934	9.13295052
1.07	107	-0.012	-0.99	0.189	0.286479	-0.286479	0.2291832	99.121734	-0.41825934	9.13295052
1.08	108	-0.014	-0.991	0.188	0.286479	-0.1718874	0.2291832	99.12746358	-0.42398892	9.12722094
1.09	109	-0.015	-0.991	0.187	0.4583664	-0.4010706	0.2291832	99.13319316	-0.42398892	9.12722094
1.1	110	-0.015	-0.992	0.189	0.4010706	-0.286479	0.1718874	99.15611148	-0.4297185	9.12149136
1.11	111	-0.014	-0.993	0.189	0.4010706	-0.2291832	0.1145916	99.16184106	-0.4297185	9.11576178
1.12	112	-0.013	-0.992	0.189	0.5156622	-0.1718874	0.1718874	99.16757064	-0.4297185	9.11576178
1.13	113	-0.014	-0.993	0.192	0.4010706	-0.1718874	0	99.17330022	-0.4297185	9.1100322
1.14	114	-0.014	-0.993	0.191	0.0572958	-0.0572958	0	99.17330022	-0.4297185	9.1100322
1.15	115	-0.016	-0.992	0.189	0.1145916	0	0	99.23059602	-0.44690724	9.10430262
1.16	116	-0.013	-0.99	0.19	0	0.286479	0	99.23059602	-0.44690724	9.10430262
1.17	117	-0.011	-0.989	0.189	0	0.2291832	-0.0572958	99.23059602	-0.44690724	9.1100322
1.18	118	-0.011	-0.992	0.188	-0.0572958	0.1718874	0	99.23059602	-0.44690724	9.1100322
1.19	119	-0.01	-0.992	0.19	-0.1718874	0.1718874	0.0572958	99.22486644	-0.45263682	9.1100322
1.2	120	-0.01	-0.994	0.191	-0.1718874	0.3437748	0.1145916	99.24205518	-0.44117766	9.1100322
1.21	121	-0.01	-0.994	0.187	-0.2291832	0.4010706	0.1718874	99.24205518	-0.44690724	9.11576178
1.22	122	-0.012	-0.993	0.188	-0.3437748	0.2291832	0.2291832	99.2363256	-0.44690724	9.11576178
1.23	123	-0.013	-0.991	0.189	-0.3437748	0.1145916	0.1718874	99.2363256	-0.45263682	9.12149136
1.24	124	-0.011	-0.992	0.188	-0.1145916	0.0572958	0	99.23059602	-0.45263682	9.12149136
1.25	125	-0.011	-0.994	0.189	-0.0572958	0	0	99.27643266	-0.45263682	9.11576178
1.26	126	-0.013	-0.995	0.189	-0.3437748	0	0	99.27643266	-0.45263682	9.1100322
1.27	127	-0.011	-0.994	0.188	-0.286479	-0.1145916	0	99.27070308	-0.44690724	9.1100322
1.28	128	-0.01	-0.991	0.189	-0.3437748	0	0	99.2649735	-0.44690724	9.1100322
1.29	129	-0.009	-0.988	0.19	-0.2291832	-0.0572958	0.1145916	99.2649735	-0.45263682	9.1100322
1.3	130	-0.012	-0.987	0.19	-0.286479	-0.1145916	0.1145916	99.2936214	-0.45263682	9.10430262
1.31	131	-0.014	-0.986	0.189	-0.286479	-0.0572958	0.1718874	99.28789182	-0.4583664	9.10430262
1.32	132	-0.016	-0.985	0.189	-0.0572958	0	0.1145916	99.28789182	-0.4583664	9.10430262
1.33	133	-0.017	-0.988	0.19	0.2291832	0	0.1145916	99.2936214	-0.4583664	9.10430262
1.34	134	-0.016	-0.99	0.19	0.286479	0	0.0572958	99.2936214	-0.4583664	9.10430262
1.35	135	-0.015	-0.992	0.192	0.2291832	0	0	99.36237636	-0.47555514	9.09284346
1.36	136	-0.014	-0.994	0.192	0	0.0572958	-0.0572958	99.36237636	-0.47555514	9.09284346
1.37	137	-0.014	-0.994	0.194	-0.0572958	0	-0.0572958	99.36237636	-0.47555514	9.09284346
1.38	138	-0.014	-0.991	0.193	-0.1718874	0	-0.0572958	99.35664678	-0.47555514	9.09284346
1.39	139	-0.015	-0.99	0.19	-0.1718874	0.0572958	0	99.35664678	-0.47555514	9.09284346
1.4	140	-0.017	-0.988	0.19	-0.1718874	0	0	99.3795651	-0.4870143	9.09284346
1.41	141	-0.017	-0.988	0.189	-0.0572958	0.0572958	0	99.3795651	-0.4870143	9.09284346
1.42	142	-0.018	-0.989	0.188	0.0572958	0	0	99.38529468	-0.4870143	9.09284346
1.43	143	-0.015	-0.991	0.19	0.286479	-0.0572958	-0.0572958	99.38529468	-0.4870143	9.09284346
1.44	144	-0.013	-0.993	0.192	0.286479	0.0572958	-0.1145916	99.39102426	-0.4870143	9.09284346
1.45	145	-0.011	-0.995	0.191	0.2291832	0.1145916	-0.1718874	99.408213	-0.47555514	9.09284346
1.46	146	-0.012	-0.995	0.193	0.1145916	0.286479	-0.1145916	99.408213	-0.47555514	9.09857304
1.47	147	-0.012	-0.996	0.192	-0.0572958	0.4010706	0	99.408213	-0.47555514	9.09857304
1.48	148	-0.013	-0.995	0.192	-0.3437748	0.1718874	0.0572958	99.40248342	-0.47555514	9.10430262
1.49	149	-0.013	-0.994	0.19	-0.4010706	0.0572958	0.2291832	99.40248342	-0.47555514	9.10430262
1.5	150	-0.015	-0.991	0.19	-0.4010706	-0.0572958	0.1145916	99.41394258	-0.48128472	9.09857304
1.51	151	-0.014	-0.989	0.19	-0.286479	0	0	99.41394258	-0.48128472	9.09857304
1.52	152	-0.014	-0.991	0.191	-0.2291832	-0.0572958	-0.2291832	99.408213	-0.47555514	9.09857304
1.53	153	-0.015	-0.991	0.193	-0.2291832	0	-0.4583664	99.408213	-0.47555514	9.09857304
1.54	154	-0.013	-0.991	0.191	-0.1718874	0.0572958	-0.5156622	99.40248342	-0.46982556	9.09857304
1.55	155	-0.011	-0.99	0.192	-0.1718874	0.0572958	-0.286479	99.4368609	-0.4583664	9.09857304
1.56	156	-0.011	-0.99	0.19	-0.1145916	-0.0572958	-0.0572958	99.43113132	-0.4583664	9.09857304
1.57	157	-0.011	-0.99	0.19	-0.1718874	-0.2291832	0.0572958	99.43113132	-0.4583664	9.09284346
1.58	158	-0.012	-0.99	0.191	-0.0572958	-0.3437748	0.0572958	99.43113132	-0.4583664	9.09284346
1.59	159	-0.013	-0.99	0.192	-0.1145916	-0.286479	0	99.43113132	-0.4583664	9.08711388
1.6	160	-0.014	-0.99	0.193	-0.0572958	-0.3437748	0	99.47123838	-0.46409598	9.0813843
1.61	161	-0.015	-0.99	0.195	-0.0572958	-0.286479	-0.0572958	99.4655088	-0.46409598	9.07565472
1.62	162	-0.016	-0.99	0.194	-0.1145916	-0.1145916	-0.0572958	99.4655088	-0.46409598	9.07565472
1.63	163	-0.014	-0.99	0.192	-0.0572958	0	-0.1145916	99.4655088	-0.46409598	9.07565472
1.64	164	-0.015	-0.99	0.189	-0.1145916	0.0572958	0	99.4655088	-0.46409598	9.07565472
1.65	165	-0.015	-0.989	0.189	-0.1145916	0.1145916	-0.0572958	99.47696796	-0.47555514	9.07565472
1.66	166	-0.015	-0.99	0.187	-0.0572958	0	-0.1145916	99.47123838	-0.46982556	9.07565472
1.67	167	-0.016	-0.99	0.189	-0.0572958	-0.0572958	-0.1145916	99.47123838	-0.46982556	9.07565472
1.68	168	-0.015	-0.989	0.19	0	-0.2291832	-0.1718874	99.47123838	-0.46982556	9.07565472
1.69	169	-0.014	-0.99	0.19	0.1145916	-0.2291832	-0.2291832	99.47696796	-0.46409598	9.06992514
1.7	170	-0.015	-0.992	0.192	0.2291832	-0.3437748	-0.1145916	99.4941567	-0.46982556	9.06419556
1.71	171	-0.012	-0.991	0.191	0.1145916	-0.2291832	-0.0572958	99.49988628	-0.46409598	9.06419556
1.72	172	-0.011	-0.995	0.194	0	-0.5156622	0	99.49988628	-0.46409598	9.05846598
1.73	173	-0.012	-0.996	0.197	-0.3437748	-0.859437	0.0572958	99.4941567	-0.46409598	9.0527364
1.74	174	-0.013	-0.996	0.2	-0.6875496	-0.9167328	0.0572958	99.48842712	-0.46409598	9.04127724
1.75	175	-0.012	-0.997	0.195	-0.5156622	-0.5156622	0.1145916	99.4941567	-0.46409598	9.03554766
1.76	176	-0.012	-0.999	0.193	-0.4010706	-0.3437748	0.286479	99.4941567	-0.46409598	9.02981808
1.77	177	-0.016	-0.998	0.193	-0.3437748	-0.286479	0.4010706	99.48842712	-0.46982556	9.0240885
1.78	178	-0.016	-0.995	0.198	-0.2291832	-0.2291832	0.3437748	99.48842712	-0.46982556	9.0240885
1.79	179	-0.014	-0.992	0.197	-0.5156622	0	0.2291832	99.48269754	-0.47555514	9.0240885
1.8	180	-0.012	-0.992	0.192	-0.6875496	0.4583664	0	99.48269754	-0.47555514	9.0240885
1.81	181	-0.015	-0.991	0.19	-0.8021412	0.286479	0	99.47123838	-0.47555514	9.02981808
1.82	182	-0.017	-0.992	0.187	-0.859437	0.0572958	-0.0572958	99.4655088	-0.47555514	9.02981808
1.83	183	-0.016	-0.992	0.188	-0.572958	0	0	99.45404964	-0.47555514	9.02981808
1.84	184	-0.014	-0.99	0.187	-0.572958	0	0	99.44832006	-0.47555514	9.02981808
1.85	185	-0.016	-0.988	0.185	-0.6302538	0	0	99.44259048	-0.4870143	9.02981808
1.86	186	-0.017	-0.986	0.185	-0.4010706	0.1145916	-0.1145916	99.44259048	-0.4870143	9.02981808
1.87	187	-0.016	-0.986	0.185	-0.4010706	0.2291832	-0.3437748	99.4368609	-0.48128472	9.03554766
1.88	188	-0.016	-0.985	0.187	-0.1718874	0.572958	-0.3437748	99.43113132	-0.48128472	9.04127724
1.89	189	-0.017	-0.989	0.188	-0.1145916	0.7448454	-0.286479	99.43113132	-0.47555514	9.04700682
1.9	190	-0.017	-0.992	0.19	-0.2291832	1.0313244	-0.286479	99.4368609	-0.48128472	9.05846598
1.91	191	-0.017	-0.993	0.19	-0.572958	1.432395	-0.286479	99.43113132	-0.48128472	9.07565472
1.92	192	-0.016	-0.994	0.188	-0.8021412	1.5469866	-0.2291832	99.41967216	-0.48128472	9.08711388
1.93	193	-0.016	-0.993	0.189	-0.9167328	1.6042824	-0.1718874	99.408213	-0.48128472	9.10430262
1.94	194	-0.014	-0.991	0.189	-0.9740286	1.6042824	-0.1718874	99.40248342	-0.4870143	9.12149136
1.95	195	-0.011	-0.992	0.189	-1.145916	1.718874	-0.2291832	99.39102426	-0.48128472	9.1386801
1.96	196	-0.01	-0.995	0.19	-1.0313244	1.7761698	-0.2291832	99.3795651	-0.4870143	9.15586884
1.97	197	-0.011	-0.998	0.19	-1.0313244	1.5469866	-0.1145916	99.36810594	-0.4870143	9.17305758
1.98	198	-0.015	-0.998	0.19	-1.3750992	1.0886202	-0.0572958	99.35664678	-0.4870143	9.17878716
1.99	199	-0.015	-0.996	0.191	-1.2605076	0.859437	-0.1145916	99.33945804	-0.4870143	9.19024632
2	200	-0.014	-0.998	0.191	-1.3178034	0.9167328	-0.2291832	99.33372846	-0.4870143	9.20170548
2.01	201	-0.015	-0.997	0.193	-1.432395	1.0886202	-0.3437748	99.31653972	-0.48128472	9.21316464
2.02	202	-0.014	-0.997	0.194	-1.432395	1.0313244	-0.4583664	99.29935098	-0.48128472	9.21889422
2.03	203	-0.013	-0.996	0.197	-1.7761698	0.9740286	-0.5156622	99.28216224	-0.47555514	9.23035338
2.04	204	-0.016	-0.995	0.199	-2.2345362	0.6302538	-0.4010706	99.25924392	-0.47555514	9.23608296
2.05	205	-0.017	-0.996	0.197	-2.5210152	0.3437748	-0.4583664	99.24205518	-0.47555514	9.24181254
2.06	206	-0.018	-0.997	0.194	-3.151269	0.2291832	-0.6302538	99.2076777	-0.46982556	9.24754212
2.07	207	-0.02	-0.997	0.192	-3.3804522	0.1145916	-0.8021412	99.17330022	-0.4583664	9.24754212
2.08	208	-0.021	-0.999	0.189	-3.6669312	0.1718874	-1.2032118	99.13892274	-0.44690724	9.2532717
2.09	209	-0.021	-1.002	0.192	-3.8961144	0.1718874	-1.6615782	99.09881568	-0.43544808	9.2532717
2.1	210	-0.023	-1.003	0.195	-4.297185	0.0572958	-1.7761698	99.05870862	-0.41825934	9.25900128
2.11	211	-0.024	-1.001	0.203	-4.6409598	0	-1.8907614	99.01287198	-0.4010706	9.25900128
2.12	212	-0.022	-0.999	0.204	-5.0420304	0.3437748	-1.718874	98.96130576	-0.38388186	9.26473086
2.13	213	-0.016	-1	0.198	-5.6149884	1.0886202	-1.4896908	98.90400996	-0.3724227	9.2819196
2.14	214	-0.012	-1.004	0.191	-6.1879464	1.3750992	-1.3750992	98.84098458	-0.36096354	9.29337876
2.15	215	-0.009	-1.01	0.185	-6.6463128	1.3750992	-1.2605076	98.77222962	-0.34950438	9.3105675
2.16	216	-0.007	-1.015	0.178	-7.2765666	1.3750992	-1.0313244	98.69774508	-0.3437748	9.32202666
2.17	217	-0.003	-1.018	0.173	-8.021412	1.0313244	-0.572958	98.61753096	-0.33804522	9.33348582
2.18	218	-0.002	-1.013	0.172	-8.6516658	0.5156622	-0.0572958	98.52585768	-0.3437748	9.3392154
2.19	219	-0.002	-1.005	0.174	-8.7662574	-0.3437748	0.2291832	98.43991398	-0.3437748	9.33348582
2.2	220	-0.002	-0.999	0.177	-8.9381448	-1.4896908	0.5156622	98.3482407	-0.3437748	9.31629708
2.21	221	-0.003	-0.995	0.179	-9.2819196	-2.4637194	0.5156622	98.25656742	-0.3437748	9.28764918
2.22	222	-0.004	-0.996	0.181	-9.5111028	-3.0939732	0.1718874	98.15916456	-0.3437748	9.25900128
2.23	223	-0.005	-1	0.181	-10.1413566	-3.2085648	-0.2291832	98.05603212	-0.33804522	9.2246238
2.24	224	-0.009	-1.007	0.181	-10.886202	-3.0366774	-0.859437	97.9471701	-0.32085648	9.1959759
2.25	225	-0.012	-1.012	0.18	-11.6310474	-2.6929026	-1.2605076	97.8325785	-0.30939732	9.167328
2.26	226	-0.013	-1.015	0.177	-12.318597	-2.1199446	-1.432395	97.70652774	-0.29220858	9.15013926
2.27	227	-0.012	-1.016	0.175	-13.0634424	-1.6042824	-1.5469866	97.5747474	-0.27501984	9.13295052
2.28	228	-0.011	-1.013	0.18	-13.9228794	-1.2605076	-1.4896908	97.43723748	-0.2578311	9.12149136
2.29	229	-0.01	-1.011	0.18	-14.5531332	-1.2032118	-1.432395	97.2882684	-0.24064236	9.1100322
2.3	230	-0.005	-1.013	0.178	-15.469866	-1.145916	-1.3178034	97.13356974	-0.2291832	9.09857304
2.31	231	-0.003	-1.014	0.18	-16.7303736	-1.5469866	-1.2605076	96.96741192	-0.21199446	9.0813843
2.32	232	-0.002	-1.014	0.177	-17.7044022	-2.3491278	-0.9167328	96.78406536	-0.2005353	9.05846598
2.33	233	0	-1.016	0.174	-18.334656	-2.8074942	-0.5156622	96.6007188	-0.19480572	9.02981808
2.34	234	-0.002	-1.017	0.17	-18.7357266	-3.3231564	-0.2291832	96.41164266	-0.18907614	8.9954406
2.35	235	-0.001	-1.021	0.166	-19.0795014	-3.3804522	0.1145916	96.22256652	-0.18334656	8.95533354
2.36	236	-0.002	-1.022	0.168	-19.5951636	-3.2658606	0.6302538	96.02203122	-0.18907614	8.92095606
2.37	237	-0.005	-1.024	0.171	-20.4546006	-3.6096354	0.9167328	95.81576634	-0.19480572	8.880849
2.38	238	-0.011	-1.028	0.168	-21.485925	-3.9534102	1.0886202	95.5980423	-0.2005353	8.84074194
2.39	239	-0.014	-1.03	0.167	-22.8610242	-4.0680018	1.0313244	95.36312952	-0.21199446	8.7949053
2.4	240	-0.015	-1.031	0.159	-23.6631654	-4.1825934	0.859437	95.12821674	-0.21772404	8.74906866
2.41	241	-0.012	-1.031	0.152	-24.5226024	-4.0680018	0.6302538	94.8818448	-0.21772404	8.70323202
2.42	242	-0.005	-1.029	0.141	-25.496631	-3.8388186	0.5156622	94.6240137	-0.22345362	8.66312496
2.43	243	0	-1.027	0.126	-26.2987722	-3.5523396	0.5156622	94.35472344	-0.22345362	8.6230179
2.44	244	0.002	-1.028	0.122	-27.3873924	-3.5523396	0.6875496	94.0797036	-0.2291832	8.58864042
2.45	245	0.005	-1.027	0.12	-28.3041252	-3.724227	0.6875496	93.7932246	-0.23491278	8.54280378
2.46	246	0.003	-1.028	0.119	-29.3354496	-4.2398892	0.859437	93.49528644	-0.24064236	8.49696714
