TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.9	90	-0.009	-1.006	0.087	1.145916	-0.1145916	0.1718874	93.91927536	-0.1432395	-15.48705474
0.91	91	-0.01	-1.008	0.087	1.0886202	-0.2291832	0.1145916	93.93073452	-0.1432395	-15.48705474
0.92	92	-0.01	-1.009	0.087	0.9740286	-0.1145916	0.0572958	93.94219368	-0.1432395	-15.49278432
0.93	93	-0.011	-1.01	0.087	0.859437	-0.1718874	0.0572958	93.94792326	-0.1432395	-15.49278432
0.94	94	-0.009	-1.008	0.09	0.7448454	-0.1718874	0.1718874	93.95938242	-0.14896908	-15.49278432
0.95	95	-0.007	-1.005	0.089	0.6875496	-0.1145916	0.1718874	93.95938242	-0.1432395	-15.4985139
0.96	96	-0.006	-1.003	0.088	0.7448454	0.0572958	0.286479	93.97084158	-0.14896908	-15.4985139
0.97	97	-0.006	-1.001	0.087	0.6875496	0.3437748	0.1718874	93.97657116	-0.14896908	-15.49278432
0.98	98	-0.006	-1.002	0.088	0.7448454	0.3437748	0.1145916	93.98230074	-0.14896908	-15.48705474
0.99	99	-0.004	-1.003	0.085	0.7448454	0.1145916	0.1145916	93.9937599	-0.15469866	-15.48705474
1	100	-0.005	-1.005	0.085	0.7448454	-0.286479	0.1145916	93.98803032	-0.14896908	-15.49278432
1.01	101	-0.006	-1.006	0.087	0.572958	-0.4583664	0.2291832	93.9937599	-0.15469866	-15.4985139
1.02	102	-0.006	-1.006	0.088	0	-0.572958	0.1718874	93.9937599	-0.15469866	-15.50424348
1.03	103	-0.007	-1.007	0.089	-0.0572958	-0.572958	0.0572958	93.9937599	-0.15469866	-15.50997306
1.04	104	-0.009	-1.007	0.091	-0.1718874	-0.3437748	0	93.9937599	-0.15469866	-15.50997306
1.05	105	-0.01	-1.011	0.093	-0.286479	-0.0572958	0	93.99948948	-0.16615782	-15.50997306
1.06	106	-0.011	-1.013	0.095	-0.4583664	0.0572958	-0.0572958	93.9937599	-0.16615782	-15.50997306
1.07	107	-0.011	-1.014	0.096	-0.7448454	-0.0572958	-0.1145916	93.98230074	-0.16615782	-15.50997306
1.08	108	-0.01	-1.011	0.094	-1.0313244	-0.3437748	-0.1718874	93.97084158	-0.16042824	-15.51570264
1.09	109	-0.006	-1.005	0.094	-1.2032118	-0.4010706	-0.1145916	93.95938242	-0.16042824	-15.51570264
1.1	110	-0.002	-1	0.094	-1.145916	-0.4010706	-0.1145916	93.95365284	-0.14896908	-15.5271618
1.11	111	0	-0.998	0.092	-1.2032118	-0.4583664	0	93.94219368	-0.14896908	-15.5271618
1.12	112	-0.001	-1	0.09	-1.0313244	-0.4583664	0.0572958	93.93073452	-0.14896908	-15.53289138
1.13	113	-0.004	-1.001	0.087	-0.9740286	-0.5156622	0.1145916	93.91927536	-0.14896908	-15.53862096
1.14	114	-0.007	-1.002	0.085	-0.8021412	-0.4583664	0.1718874	93.91354578	-0.14896908	-15.54435054
1.15	115	-0.01	-1.002	0.084	-0.6875496	-0.4583664	0.0572958	93.89062746	-0.15469866	-15.55008012
1.16	116	-0.012	-1.001	0.085	-0.4583664	-0.4010706	0.0572958	93.89062746	-0.15469866	-15.55008012
1.17	117	-0.013	-1.002	0.086	-0.3437748	-0.286479	-0.0572958	93.88489788	-0.15469866	-15.5558097
1.18	118	-0.013	-1.003	0.087	-0.1718874	-0.2291832	-0.1145916	93.88489788	-0.15469866	-15.5558097
1.19	119	-0.014	-1.005	0.09	-0.2291832	-0.286479	-0.286479	93.8791683	-0.14896908	-15.56153928
1.2	120	-0.012	-1.005	0.091	-0.1718874	-0.1718874	-0.2291832	93.89062746	-0.1718874	-15.5558097
1.21	121	-0.011	-1.005	0.094	-0.1145916	0	-0.1718874	93.89062746	-0.16615782	-15.5558097
1.22	122	-0.012	-1.006	0.096	-0.1718874	0.1145916	-0.1145916	93.89062746	-0.16615782	-15.5558097
1.23	123	-0.011	-1.007	0.095	-0.3437748	0.3437748	-0.0572958	93.88489788	-0.16615782	-15.55008012
1.24	124	-0.012	-1.008	0.095	-0.4010706	0.6302538	0.0572958	93.8791683	-0.16615782	-15.54435054
1.25	125	-0.012	-1.008	0.095	-0.5156622	0.859437	0	93.88489788	-0.17761698	-15.53289138
1.26	126	-0.011	-1.007	0.094	-0.5156622	1.0313244	0	93.8791683	-0.17761698	-15.5271618
1.27	127	-0.009	-1.007	0.095	-0.6302538	0.9167328	-0.0572958	93.87343872	-0.17761698	-15.51570264
1.28	128	-0.007	-1.006	0.096	-0.8021412	0.9167328	-0.1145916	93.86197956	-0.17761698	-15.50424348
1.29	129	-0.007	-1.004	0.097	-0.9740286	0.859437	-0.2291832	93.8505204	-0.1718874	-15.4985139
1.3	130	-0.006	-1.002	0.095	-1.0886202	0.859437	-0.1718874	93.84479082	-0.1718874	-15.48705474
1.31	131	-0.007	-1	0.094	-0.859437	0.7448454	-0.1718874	93.83906124	-0.1718874	-15.48132516
1.32	132	-0.008	-1.002	0.092	-0.859437	0.572958	-0.2291832	93.82760208	-0.16615782	-15.47559558
1.33	133	-0.009	-1.003	0.093	-0.8021412	0.572958	-0.2291832	93.8218725	-0.16615782	-15.469866
1.34	134	-0.01	-1.004	0.094	-0.8021412	0.5156622	-0.2291832	93.81041334	-0.16615782	-15.46413642
1.35	135	-0.01	-1.005	0.092	-1.0313244	0.4583664	-0.2291832	93.80468376	-0.16615782	-15.45840684
1.36	136	-0.011	-1.005	0.092	-1.145916	0.6302538	-0.1718874	93.7932246	-0.16615782	-15.45267726
1.37	137	-0.011	-1.006	0.092	-0.9740286	0.6302538	-0.1718874	93.78176544	-0.16615782	-15.44694768
1.38	138	-0.009	-1.005	0.09	-0.9740286	0.6875496	-0.0572958	93.77030628	-0.16615782	-15.4412181
1.39	139	-0.009	-1.005	0.09	-0.859437	0.859437	0	93.7645767	-0.16615782	-15.42975894
1.4	140	-0.008	-1.004	0.089	-0.859437	0.7448454	0	93.75884712	-0.16615782	-15.42402936
1.41	141	-0.008	-1.003	0.09	-0.8021412	0.8021412	0.0572958	93.74738796	-0.16615782	-15.4125702
1.42	142	-0.007	-1.003	0.091	-0.8021412	0.4583664	0	93.74165838	-0.16615782	-15.4125702
1.43	143	-0.006	-1.003	0.092	-0.859437	0.3437748	0	93.73019922	-0.16615782	-15.40684062
1.44	144	-0.006	-1.004	0.095	-0.9167328	0.2291832	-0.0572958	93.71874006	-0.16615782	-15.40684062
1.45	145	-0.006	-1.005	0.095	-1.0886202	0	-0.1145916	93.72446964	-0.16042824	-15.40684062
1.46	146	-0.007	-1.004	0.096	-1.2032118	-0.0572958	-0.1718874	93.71301048	-0.16042824	-15.40684062
1.47	147	-0.008	-1.005	0.095	-1.145916	-0.1718874	-0.1718874	93.70155132	-0.15469866	-15.40684062
1.48	148	-0.007	-1.002	0.094	-1.2032118	-0.286479	-0.2291832	93.69009216	-0.15469866	-15.4125702
1.49	149	-0.007	-1.002	0.093	-1.2032118	-0.286479	-0.1718874	93.678633	-0.15469866	-15.4125702
1.5	150	-0.008	-1.003	0.093	-1.145916	-0.2291832	-0.0572958	93.678633	-0.15469866	-15.41829978
1.51	151	-0.009	-1.005	0.093	-1.145916	-0.286479	-0.1718874	93.66717384	-0.15469866	-15.41829978
1.52	152	-0.008	-1.003	0.092	-1.0886202	-0.4583664	-0.1718874	93.65571468	-0.14896908	-15.42402936
1.53	153	-0.007	-1.005	0.091	-1.0313244	-0.3437748	-0.1718874	93.64425552	-0.14896908	-15.42975894
1.54	154	-0.007	-1.003	0.091	-1.0886202	-0.3437748	-0.1145916	93.63279636	-0.1432395	-15.43548852
1.55	155	-0.007	-1.003	0.093	-1.0313244	-0.1718874	-0.1718874	93.64425552	-0.1432395	-15.43548852
1.56	156	-0.007	-1.004	0.093	-1.0313244	-0.0572958	-0.1145916	93.63279636	-0.1432395	-15.43548852
1.57	157	-0.007	-1.006	0.092	-1.2605076	0	-0.1718874	93.6213372	-0.1432395	-15.43548852
1.58	158	-0.008	-1.009	0.088	-1.432395	0.2291832	-0.1718874	93.60414846	-0.13750992	-15.43548852
1.59	159	-0.009	-1.011	0.09	-1.432395	0.1145916	-0.1145916	93.5926893	-0.13750992	-15.42975894
1.6	160	-0.01	-1.012	0.091	-1.432395	-0.1718874	-0.1145916	93.58695972	-0.13750992	-15.43548852
1.61	161	-0.009	-1.007	0.092	-1.4896908	-0.3437748	0	93.56977098	-0.13750992	-15.43548852
1.62	162	-0.004	-1.002	0.093	-1.6042824	-0.3437748	0	93.55258224	-0.13750992	-15.4412181
1.63	163	-0.002	-0.996	0.091	-1.6042824	-0.286479	0	93.5353935	-0.13750992	-15.44694768
1.64	164	-0.002	-0.997	0.092	-1.4896908	-0.1145916	0	93.52393434	-0.13750992	-15.44694768
1.65	165	-0.004	-1	0.089	-1.3750992	0	0	93.51820476	-0.13750992	-15.44694768
1.66	166	-0.006	-1.004	0.087	-1.3178034	0.0572958	-0.0572958	93.50101602	-0.13750992	-15.44694768
1.67	167	-0.007	-1.006	0.086	-1.145916	0.1145916	-0.1145916	93.48955686	-0.13178034	-15.44694768
1.68	168	-0.007	-1.007	0.087	-1.145916	0	-0.1718874	93.4780977	-0.13178034	-15.44694768
1.69	169	-0.009	-1.005	0.086	-1.145916	-0.0572958	-0.1145916	93.46663854	-0.13178034	-15.44694768
1.7	170	-0.009	-1.006	0.085	-1.0886202	0	-0.0572958	93.46090896	-0.13178034	-15.44694768
1.71	171	-0.009	-1.007	0.084	-1.0886202	-0.0572958	-0.1145916	93.45517938	-0.13178034	-15.44694768
1.72	172	-0.007	-1.007	0.084	-1.145916	-0.0572958	-0.0572958	93.43799064	-0.13178034	-15.44694768
1.73	173	-0.008	-1.005	0.086	-1.145916	0	-0.0572958	93.42653148	-0.13178034	-15.44694768
1.74	174	-0.008	-1.004	0.087	0.1145916	0.1718874	-0.0572958	93.43226106	-0.12605076	-15.44694768
1.75	175	-0.007	-1.007	0.089	0.1718874	0.286479	0	93.4780977	-0.13750992	-15.4412181
1.76	176	-0.007	-1.008	0.089	0	0.4583664	0	93.4780977	-0.13750992	-15.43548852
1.77	177	-0.007	-1.009	0.09	-0.0572958	0.6875496	0	93.47236812	-0.13750992	-15.42975894
1.78	178	-0.006	-1.008	0.093	-0.1718874	0.6875496	0.0572958	93.47236812	-0.1432395	-15.42402936
1.79	179	-0.004	-1.007	0.096	-0.3437748	0.4010706	0.1145916	93.46663854	-0.1432395	-15.41829978
1.8	180	-0.004	-1.006	0.096	-0.8021412	0.2291832	0.0572958	93.48955686	-0.13178034	-15.41829978
1.81	181	-0.001	-1.004	0.096	-1.0886202	0	0.1145916	93.4780977	-0.13750992	-15.41829978
1.82	182	-0.003	-1.003	0.098	-1.2032118	-0.1718874	0.1718874	93.46663854	-0.13750992	-15.42402936
1.83	183	-0.004	-1.003	0.093	-1.145916	-0.1145916	0.1718874	93.45517938	-0.13750992	-15.42402936
1.84	184	-0.004	-1.003	0.09	-0.9740286	-0.0572958	0.2291832	93.44372022	-0.1432395	-15.42402936
1.85	185	-0.005	-1.005	0.087	-0.7448454	-0.2291832	0.1145916	93.4494498	-0.13750992	-15.42975894
1.86	186	-0.006	-1.006	0.087	-0.572958	-0.4010706	0	93.44372022	-0.13750992	-15.43548852
1.87	187	-0.01	-1.005	0.088	-0.5156622	-0.3437748	0	93.43799064	-0.13750992	-15.43548852
1.88	188	-0.012	-1.005	0.089	-0.5156622	-0.2291832	0.0572958	93.43226106	-0.13750992	-15.4412181
1.89	189	-0.012	-1.002	0.09	-0.6302538	0	0	93.42653148	-0.13750992	-15.4412181
1.9	190	-0.013	-1.001	0.089	-0.7448454	0.3437748	-0.0572958	93.43226106	-0.14896908	-15.43548852
1.91	191	-0.011	-1.003	0.089	-0.6302538	0.6302538	0	93.42653148	-0.14896908	-15.42975894
1.92	192	-0.01	-1.007	0.086	-0.572958	0.9167328	0.1145916	93.4208019	-0.15469866	-15.41829978
1.93	193	-0.007	-1.01	0.084	-0.572958	1.2032118	0.286479	93.41507232	-0.16042824	-15.40684062
1.94	194	-0.006	-1.012	0.084	-0.572958	1.3750992	0.3437748	93.40934274	-0.16042824	-15.38965188
1.95	195	-0.006	-1.015	0.082	-0.6875496	1.6042824	0.3437748	93.39788358	-0.16615782	-15.37819272
1.96	196	-0.009	-1.015	0.083	-0.9167328	1.7761698	0.1718874	93.38642442	-0.1718874	-15.36100398
1.97	197	-0.012	-1.015	0.082	-1.2032118	2.0626488	0	93.37496526	-0.1718874	-15.33808566
1.98	198	-0.015	-1.018	0.083	-1.6042824	2.2345362	-0.286479	93.35777652	-0.1718874	-15.31516734
1.99	199	-0.011	-1.022	0.083	-2.3491278	2.578311	-0.6302538	93.3348582	-0.16615782	-15.29224902
2	200	-0.008	-1.026	0.078	-3.5523396	2.578311	-0.859437	93.29475114	-0.16042824	-15.26360112
2.01	201	-0.002	-1.031	0.075	-4.9274388	2.291832	-0.9167328	93.24318492	-0.15469866	-15.2406828
2.02	202	0.001	-1.037	0.071	-6.0733548	2.0626488	-1.0313244	93.18015954	-0.1432395	-15.22349406
2.03	203	0.004	-1.043	0.065	-7.161975	1.9480572	-1.0886202	93.105675	-0.13750992	-15.20057574
2.04	204	0.006	-1.046	0.061	-8.4797784	1.8334656	-1.145916	93.0197313	-0.12605076	-15.183387
2.05	205	0.006	-1.05	0.053	-10.0840608	1.5469866	-1.145916	92.91086928	-0.1145916	-15.17192784
2.06	206	0.008	-1.053	0.042	-11.6310474	1.2032118	-1.3750992	92.79627768	-0.09740286	-15.16046868
2.07	207	0.011	-1.055	0.024	-13.0634424	0.7448454	-1.718874	92.66449734	-0.0859437	-15.14900952
2.08	208	0.008	-1.051	0.015	-14.037471	-0.0572958	-2.005353	92.52125784	-0.06302538	-15.1547391
2.09	209	0.005	-1.041	0.011	-15.183387	-0.4010706	-2.2345362	92.36655918	-0.04583664	-15.16046868
2.1	210	0	-1.031	0.009	-16.4438946	-0.5156622	-2.4637194	92.1889422	-0.01718874	-15.16619826
2.11	211	-0.008	-1.02	0.009	-17.761698	-0.6302538	-2.6929026	92.01132522	0	-15.17192784
2.12	212	-0.015	-1.007	0.007	-19.0222056	-0.3437748	-2.8074942	91.8165195	0.0286479	-15.17765742
2.13	213	-0.013	-0.996	0.004	-19.9389384	0.3437748	-2.6356068	91.6159842	0.05156622	-15.17192784
2.14	214	-0.013	-0.986	0.001	-20.7983754	1.0313244	-2.291832	91.40398974	0.07448454	-15.16619826
2.15	215	-0.008	-0.98	-0.001	-21.199446	1.6615782	-1.8334656	91.18053612	0.09167328	-15.14900952
2.16	216	-0.002	-0.978	-0.004	-21.3140376	2.3491278	-1.3178034	90.96281208	0.09740286	-15.13182078
2.17	217	0.002	-0.98	-0.003	-21.199446	2.86479	-0.859437	90.74508804	0.10313244	-15.10317288
2.18	218	0.005	-0.982	-0.002	-21.1421502	3.0366774	-0.4010706	90.53309358	0.10886202	-15.07452498
2.19	219	0.009	-0.986	-0.001	-20.9702628	3.0366774	0.0572958	90.32109912	0.10313244	-15.04587708
2.2	220	0.011	-0.996	-0.002	-20.7983754	2.6356068	0.6302538	90.10337508	0.09740286	-15.02295876
2.21	221	0.01	-1.004	-0.003	-20.6837838	1.718874	1.0313244	89.89138062	0.0859437	-15.0114996
2.22	222	0.009	-1.012	0.002	-20.626488	0.859437	1.2605076	89.68511574	0.06875496	-15.00004044
2.23	223	0.005	-1.024	0.006	-21.0848544	-0.0572958	1.3178034	89.4673917	0.05156622	-15.00577002
2.24	224	-0.001	-1.036	0.001	-22.4026578	-0.6875496	1.2032118	89.24393808	0.04010706	-15.01722918
2.25	225	-0.008	-1.046	-0.003	-23.7204612	-1.3750992	1.2605076	88.99756614	0.02291832	-15.03441792
2.26	226	-0.015	-1.053	-0.004	-24.923673	-1.8334656	1.145916	88.74546462	0.01145916	-15.05160666
2.27	227	-0.025	-1.057	-0.002	-26.2414764	-2.291832	1.2032118	88.48190394	0	-15.08025456
2.28	228	-0.029	-1.056	-0.005	-27.6738714	-2.2345362	1.3750992	88.20115452	-0.01145916	-15.10317288
2.29	229	-0.027	-1.047	-0.015	-29.0489706	-1.7761698	1.0886202	87.90321636	-0.0286479	-15.1260912
2.3	230	-0.026	-1.037	-0.022	-30.8824362	-1.0313244	0.7448454	87.59381904	-0.04010706	-15.13755036
2.31	231	-0.023	-1.03	-0.028	-32.8877892	0	0.286479	87.25577382	-0.04583664	-15.14327994
2.32	232	-0.023	-1.026	-0.038	-35.4088044	1.432395	-0.7448454	86.90053986	-0.04010706	-15.13182078
2.33	233	-0.019	-1.025	-0.045	-37.815228	2.6929026	-2.1199446	86.51092842	-0.02291832	-15.10890246
2.34	234	-0.021	-1.014	-0.053	-39.9351726	2.9793816	-3.151269	86.10985782	0	-15.08598414
2.35	235	-0.025	-0.999	-0.066	-42.4561878	3.3804522	-4.010706	85.67440974	0.03437748	-15.05733624
2.36	236	-0.025	-0.984	-0.077	-44.4615408	4.2398892	-4.4117766	85.22177292	0.08021412	-15.02868834
2.37	237	-0.021	-0.969	-0.083	-45.7793442	5.5003968	-4.870143	84.75767694	0.12605076	-14.9828517
2.38	238	-0.021	-0.955	-0.088	-46.8106686	7.1046792	-5.3858052	84.2821218	0.18334656	-14.91982632
