TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.004	-0.983	0.241	-0.1145916	0	0	102.7886652	0.03437748	-5.8441716
0.19	19	-0.003	-0.983	0.243	-0.1718874	-0.0572958	-0.0572958	102.7886652	0.04010706	-5.8441716
0.2	20	-0.002	-0.983	0.243	-0.2291832	0.0572958	-0.1145916	102.7829356	0.04583664	-5.8441716
0.21	21	-0.003	-0.986	0.244	-0.3437748	0	-0.0572958	102.777206	0.04583664	-5.8441716
0.22	22	-0.006	-0.988	0.246	-0.3437748	-0.1145916	0	102.7714765	0.04583664	-5.8441716
0.23	23	-0.008	-0.987	0.242	-0.3437748	-0.0572958	0	102.7714765	0.04583664	-5.84990118
0.24	24	-0.007	-0.985	0.24	-0.286479	0	0.0572958	102.7657469	0.04583664	-5.84990118
0.25	25	-0.006	-0.981	0.243	-0.1145916	0	0.1145916	102.777206	0.04010706	-5.84990118
0.26	26	-0.004	-0.978	0.245	-0.0572958	0	0.1145916	102.777206	0.04010706	-5.84990118
0.27	27	-0.003	-0.975	0.244	-0.1718874	0	0	102.777206	0.04010706	-5.84990118
0.28	28	-0.005	-0.975	0.243	-0.2291832	0.0572958	-0.0572958	102.7714765	0.04010706	-5.84990118
0.29	29	-0.004	-0.977	0.244	-0.1145916	0	-0.1718874	102.7714765	0.04583664	-5.84990118
0.3	30	-0.005	-0.979	0.242	0	-0.0572958	-0.0572958	102.7714765	0.04583664	-5.84990118
0.31	31	-0.005	-0.982	0.243	0.1145916	0	-0.0572958	102.7714765	0.04583664	-5.84990118
0.32	32	-0.006	-0.985	0.242	0.0572958	0.1718874	-0.1145916	102.777206	0.04583664	-5.8441716
0.33	33	-0.006	-0.985	0.239	-0.0572958	0.3437748	-0.0572958	102.7714765	0.04583664	-5.8441716
0.34	34	-0.006	-0.986	0.239	-0.1145916	0.286479	0	102.7714765	0.04583664	-5.83844202
0.35	35	-0.005	-0.986	0.238	-0.1145916	0.2291832	0.1145916	102.7542877	0.04010706	-5.83844202
0.36	36	-0.006	-0.984	0.239	-0.1718874	0.286479	0.2291832	102.7485581	0.04010706	-5.83271244
0.37	37	-0.005	-0.982	0.239	-0.0572958	0.2291832	0.2291832	102.7485581	0.03437748	-5.83271244
0.38	38	-0.005	-0.981	0.242	0.0572958	0.2291832	0.2291832	102.7485581	0.03437748	-5.83271244
0.39	39	-0.003	-0.982	0.243	0	0.2291832	0.1145916	102.7485581	0.0286479	-5.82698286
0.4	40	-0.003	-0.982	0.243	0	0.2291832	0	102.7542877	0.03437748	-5.82698286
0.41	41	-0.002	-0.985	0.243	0	0.1718874	0	102.7542877	0.03437748	-5.82125328
0.42	42	-0.005	-0.987	0.242	-0.1145916	0.1145916	0	102.7485581	0.03437748	-5.82125328
0.43	43	-0.005	-0.986	0.242	-0.2291832	0.1145916	0	102.7485581	0.03437748	-5.82125328
0.44	44	-0.003	-0.985	0.241	-0.286479	0.1145916	0	102.7428286	0.03437748	-5.82125328
0.45	45	-0.004	-0.985	0.243	-0.286479	0.0572958	0	102.737099	0.03437748	-5.82125328
0.46	46	-0.001	-0.983	0.242	-0.1718874	-0.0572958	-0.0572958	102.737099	0.03437748	-5.82125328
0.47	47	-0.001	-0.983	0.241	-0.1718874	-0.0572958	-0.0572958	102.7313694	0.03437748	-5.82125328
0.48	48	-0.003	-0.98	0.241	-0.1145916	-0.0572958	0	102.7313694	0.04010706	-5.82125328
0.49	49	-0.003	-0.98	0.242	-0.0572958	-0.1718874	-0.0572958	102.7313694	0.04010706	-5.82125328
0.5	50	-0.004	-0.977	0.241	0	-0.2291832	-0.1145916	102.7256398	0.04010706	-5.82698286
0.51	51	-0.004	-0.977	0.241	0	-0.3437748	-0.1145916	102.7256398	0.04010706	-5.82698286
0.52	52	-0.007	-0.978	0.242	0.2291832	-0.286479	-0.0572958	102.7313694	0.04583664	-5.83271244
0.53	53	-0.006	-0.98	0.242	0.2291832	-0.1718874	0	102.7313694	0.04583664	-5.83271244
0.54	54	-0.007	-0.981	0.242	0.1718874	-0.1718874	0	102.7313694	0.04583664	-5.83271244
0.55	55	-0.005	-0.983	0.242	0.1718874	-0.0572958	0	102.7256398	0.04010706	-5.83844202
0.56	56	-0.006	-0.984	0.242	0.1145916	-0.0572958	0	102.7313694	0.04010706	-5.83844202
0.57	57	-0.006	-0.984	0.243	0.3437748	0	0.0572958	102.7313694	0.04010706	-5.83844202
0.58	58	-0.006	-0.985	0.245	0.2291832	0.0572958	0	102.737099	0.04010706	-5.83844202
0.59	59	-0.006	-0.985	0.245	0.0572958	0.1718874	-0.1145916	102.737099	0.04010706	-5.83271244
0.6	60	-0.005	-0.985	0.246	0	0.286479	-0.1145916	102.7428286	0.03437748	-5.83271244
0.61	61	-0.006	-0.985	0.244	0	0.3437748	-0.1145916	102.7428286	0.04010706	-5.82698286
0.62	62	-0.005	-0.985	0.244	-0.0572958	0.286479	-0.1145916	102.7428286	0.04010706	-5.82125328
0.63	63	-0.005	-0.985	0.242	-0.2291832	0.2291832	-0.1718874	102.737099	0.04010706	-5.82125328
0.64	64	-0.004	-0.985	0.243	-0.3437748	0.1718874	-0.2291832	102.7313694	0.04010706	-5.8155237
0.65	65	-0.003	-0.984	0.242	-0.3437748	0.1145916	-0.1718874	102.7199102	0.05156622	-5.8155237
0.66	66	-0.001	-0.984	0.241	-0.4583664	0.2291832	-0.1718874	102.7199102	0.05156622	-5.8155237
0.67	67	0	-0.983	0.242	-0.4010706	0.1145916	-0.2291832	102.7141807	0.05156622	-5.80979412
0.68	68	-0.002	-0.982	0.242	-0.4010706	0.0572958	-0.2291832	102.7084511	0.05156622	-5.80979412
0.69	69	-0.005	-0.982	0.242	-0.572958	0.0572958	-0.1718874	102.7027215	0.0572958	-5.80979412
0.7	70	-0.006	-0.982	0.242	-0.5156622	-0.0572958	-0.1718874	102.6969919	0.0572958	-5.80979412
0.71	71	-0.006	-0.983	0.243	-0.572958	0	-0.1718874	102.6912623	0.0572958	-5.80979412
0.72	72	-0.004	-0.984	0.242	-0.6302538	0.1145916	-0.1718874	102.6855328	0.0572958	-5.80979412
0.73	73	-0.003	-0.982	0.242	-0.572958	0.1718874	0	102.6798032	0.0572958	-5.80406454
0.74	74	-0.002	-0.982	0.243	-0.572958	0.1145916	0.0572958	102.6740736	0.0572958	-5.80406454
0.75	75	-0.002	-0.982	0.244	-0.572958	0	0.0572958	102.6740736	0.06302538	-5.80406454
0.76	76	-0.005	-0.984	0.246	-0.8021412	-0.1145916	0.0572958	102.668344	0.06302538	-5.80406454
0.77	77	-0.007	-0.985	0.245	-0.6875496	0	0	102.6568849	0.0572958	-5.80406454
0.78	78	-0.006	-0.984	0.244	-0.6875496	0.2291832	0	102.6511553	0.0572958	-5.80406454
0.79	79	-0.005	-0.983	0.246	-0.6302538	0.3437748	0	102.6454257	0.0572958	-5.79833496
0.8	80	-0.002	-0.98	0.245	-0.6302538	0.3437748	-0.0572958	102.6511553	0.06302538	-5.79833496
0.81	81	-0.002	-0.981	0.243	-0.8021412	0.3437748	-0.1718874	102.6396961	0.06302538	-5.79260538
0.82	82	-0.002	-0.979	0.241	-0.7448454	0.2291832	-0.1718874	102.6339665	0.06302538	-5.79260538
0.83	83	-0.003	-0.978	0.24	-0.286479	-0.0572958	-0.1145916	102.628237	0.06875496	-5.79260538
0.84	84	-0.005	-0.98	0.238	0	-0.4010706	-0.1145916	102.628237	0.06875496	-5.79833496
0.85	85	-0.005	-0.98	0.239	0.1718874	-0.5156622	-0.0572958	102.628237	0.06875496	-5.79833496
0.86	86	-0.005	-0.982	0.24	0.1718874	-0.5156622	-0.0572958	102.628237	0.06875496	-5.80406454
0.87	87	-0.005	-0.982	0.241	0.1145916	-0.6302538	-0.1145916	102.6339665	0.07448454	-5.80979412
0.88	88	-0.005	-0.983	0.24	0.1145916	-0.6875496	-0.1145916	102.6339665	0.08021412	-5.82125328
0.89	89	-0.006	-0.983	0.239	0	-0.572958	-0.1145916	102.6339665	0.08021412	-5.82125328
0.9	90	-0.007	-0.985	0.239	0.1145916	-0.4583664	-0.0572958	102.6339665	0.07448454	-5.82698286
0.91	91	-0.007	-0.985	0.241	0	-0.3437748	-0.2291832	102.6339665	0.07448454	-5.83271244
0.92	92	-0.007	-0.986	0.239	-0.1145916	-0.2291832	-0.286479	102.628237	0.08021412	-5.83271244
0.93	93	-0.006	-0.986	0.237	-0.1145916	0	-0.1718874	102.628237	0.08021412	-5.83271244
0.94	94	-0.005	-0.986	0.239	-0.1145916	-0.0572958	-0.2291832	102.628237	0.0859437	-5.83271244
0.95	95	-0.005	-0.985	0.238	-0.0572958	-0.1145916	-0.1145916	102.6053186	0.0859437	-5.83271244
0.96	96	-0.004	-0.983	0.238	0	-0.2291832	-0.0572958	102.6053186	0.0859437	-5.83844202
0.97	97	-0.002	-0.982	0.239	0	-0.2291832	-0.0572958	102.6053186	0.0859437	-5.83844202
0.98	98	-0.001	-0.981	0.241	0	-0.286479	-0.0572958	102.6053186	0.0859437	-5.8441716
0.99	99	-0.002	-0.98	0.244	0.0572958	-0.0572958	-0.1145916	102.6053186	0.09167328	-5.8441716
1	100	-0.002	-0.98	0.243	0.0572958	0.0572958	-0.1718874	102.6225074	0.09740286	-5.83844202
1.01	101	-0.002	-0.98	0.243	0.0572958	0.1145916	-0.1718874	102.6225074	0.09740286	-5.83844202
1.02	102	-0.004	-0.98	0.242	0.2291832	0.1718874	-0.2291832	102.6225074	0.09740286	-5.83844202
1.03	103	-0.004	-0.979	0.242	0.286479	0.1145916	-0.2291832	102.628237	0.10313244	-5.83271244
1.04	104	-0.004	-0.979	0.241	0.3437748	0.1718874	-0.1718874	102.628237	0.10313244	-5.83271244
1.05	105	-0.004	-0.978	0.24	0.4583664	0.1718874	-0.1145916	102.6339665	0.10313244	-5.83271244
1.06	106	-0.002	-0.979	0.239	0.4583664	0	-0.1145916	102.6339665	0.10313244	-5.83271244
1.07	107	-0.001	-0.982	0.239	0.572958	0	0.0572958	102.6454257	0.10313244	-5.82698286
1.08	108	-0.001	-0.982	0.238	0.5156622	0.0572958	0.0572958	102.6511553	0.10313244	-5.82698286
1.09	109	-0.001	-0.984	0.238	0.6302538	0.0572958	0.2291832	102.6568849	0.10313244	-5.82698286
1.1	110	-0.003	-0.986	0.238	0.572958	0.1718874	0.1718874	102.6568849	0.09740286	-5.82698286
1.11	111	-0.003	-0.987	0.238	0.5156622	0.1718874	0.0572958	102.6626144	0.09740286	-5.82698286
1.12	112	-0.003	-0.986	0.239	0.4583664	0.1718874	0	102.6626144	0.09740286	-5.82125328
1.13	113	-0.003	-0.984	0.239	0.4010706	0.1718874	0	102.668344	0.09740286	-5.82125328
1.14	114	-0.003	-0.983	0.24	0.1145916	0.0572958	0	102.668344	0.09167328	-5.82125328
1.15	115	-0.003	-0.982	0.238	0	0	0	102.6511553	0.09740286	-5.82125328
1.16	116	-0.001	-0.981	0.239	0.0572958	-0.0572958	0	102.6511553	0.10313244	-5.82125328
1.17	117	-0.002	-0.982	0.24	0	-0.0572958	0	102.6511553	0.10313244	-5.82125328
1.18	118	-0.003	-0.982	0.239	0	0	0.1145916	102.6511553	0.09740286	-5.82125328
1.19	119	-0.003	-0.981	0.238	0	0.0572958	0.0572958	102.6511553	0.09740286	-5.82125328
1.2	120	-0.003	-0.98	0.238	0	0.2291832	0.2291832	102.6454257	0.09740286	-5.82125328
1.21	121	-0.002	-0.983	0.239	0.0572958	0.286479	0.1718874	102.6454257	0.09740286	-5.8155237
1.22	122	-0.002	-0.983	0.239	0	0.286479	0.1718874	102.6454257	0.09167328	-5.8155237
1.23	123	-0.003	-0.982	0.239	0.1145916	0.3437748	0.1718874	102.6454257	0.09167328	-5.80979412
1.24	124	-0.002	-0.982	0.239	0.1145916	0.0572958	0.1718874	102.6454257	0.0859437	-5.80979412
1.25	125	-0.001	-0.983	0.238	0.1145916	0	0.1145916	102.628237	0.10886202	-5.80979412
1.26	126	0	-0.982	0.237	0	0	0.1718874	102.628237	0.10886202	-5.80979412
1.27	127	-0.001	-0.981	0.24	0.1145916	-0.2291832	0.2291832	102.628237	0.10313244	-5.8155237
1.28	128	-0.001	-0.982	0.242	0	-0.2291832	0.3437748	102.628237	0.10313244	-5.8155237
1.29	129	0	-0.983	0.241	-0.1145916	-0.1145916	0.4583664	102.628237	0.09740286	-5.82125328
1.3	130	-0.003	-0.986	0.241	-0.0572958	-0.1145916	0.572958	102.6225074	0.09167328	-5.82125328
1.31	131	-0.005	-0.988	0.241	-0.1718874	-0.0572958	0.4583664	102.6225074	0.0859437	-5.82698286
1.32	132	-0.003	-0.986	0.24	-0.286479	-0.0572958	0.4583664	102.6225074	0.08021412	-5.82698286
1.33	133	-0.001	-0.981	0.239	-0.0572958	-0.2291832	0.4583664	102.6167778	0.07448454	-5.83271244
1.34	134	0	-0.979	0.242	-0.0572958	-0.286479	0.286479	102.6167778	0.07448454	-5.83271244
1.35	135	0	-0.978	0.242	0.0572958	-0.1145916	0.2291832	102.6339665	0.09740286	-5.83271244
1.36	136	0	-0.979	0.24	0.1718874	-0.0572958	0.1145916	102.6339665	0.09167328	-5.83844202
1.37	137	-0.002	-0.978	0.239	0.1718874	0.0572958	0.1718874	102.6339665	0.09167328	-5.83844202
1.38	138	-0.002	-0.977	0.238	0.286479	0	0.1718874	102.6396961	0.09167328	-5.83844202
1.39	139	-0.002	-0.976	0.236	0.4010706	-0.1718874	0.2291832	102.6454257	0.0859437	-5.83844202
1.4	140	-0.002	-0.976	0.235	0.4583664	-0.286479	0.1718874	102.6396961	0.0859437	-5.8441716
1.41	141	-0.003	-0.977	0.235	0.6302538	-0.4583664	0.1145916	102.6454257	0.0859437	-5.8441716
1.42	142	-0.002	-0.981	0.236	0.6875496	-0.4583664	0.1145916	102.6568849	0.0859437	-5.84990118
1.43	143	-0.003	-0.984	0.234	0.7448454	-0.4583664	0.2291832	102.6626144	0.0859437	-5.85563076
1.44	144	-0.004	-0.987	0.235	0.572958	-0.3437748	0.2291832	102.668344	0.0859437	-5.86136034
1.45	145	-0.005	-0.987	0.239	0.5156622	-0.286479	0.1145916	102.668344	0.0859437	-5.86136034
1.46	146	-0.005	-0.987	0.24	0.4010706	-0.1145916	0.1718874	102.6740736	0.0859437	-5.86708992
1.47	147	-0.005	-0.988	0.238	0.1145916	0	0.1145916	102.6740736	0.08021412	-5.86708992
1.48	148	-0.005	-0.988	0.238	0.1145916	0	0.1718874	102.6740736	0.08021412	-5.86708992
1.49	149	-0.004	-0.989	0.238	0.1718874	0.1145916	0.2291832	102.6740736	0.07448454	-5.86708992
1.5	150	-0.005	-0.989	0.24	0.1145916	0.0572958	0.286479	102.6626144	0.07448454	-5.86708992
1.51	151	-0.004	-0.987	0.239	0	0.1145916	0.2291832	102.6626144	0.06875496	-5.86136034
1.52	152	-0.002	-0.983	0.238	0	0.286479	0.1145916	102.6626144	0.06875496	-5.86136034
1.53	153	-0.001	-0.981	0.24	0.1145916	0.286479	0.2291832	102.6626144	0.06302538	-5.85563076
1.54	154	-0.002	-0.978	0.241	0.1145916	0.2291832	0.1718874	102.668344	0.06302538	-5.85563076
1.55	155	-0.004	-0.975	0.241	0.1145916	0.1718874	0	102.6740736	0.0572958	-5.85563076
1.56	156	-0.003	-0.975	0.239	0.286479	0.0572958	-0.0572958	102.6740736	0.0572958	-5.84990118
1.57	157	-0.003	-0.975	0.239	0.286479	0	-0.0572958	102.6798032	0.0572958	-5.84990118
1.58	158	-0.002	-0.978	0.24	0.4010706	0	-0.1145916	102.6798032	0.06302538	-5.84990118
1.59	159	-0.001	-0.98	0.238	0.572958	-0.0572958	-0.1718874	102.6855328	0.06302538	-5.84990118
1.6	160	-0.001	-0.981	0.24	0.572958	-0.1145916	-0.1145916	102.6912623	0.07448454	-5.85563076
1.61	161	-0.001	-0.983	0.241	0.6302538	-0.1718874	0	102.6969919	0.07448454	-5.85563076
1.62	162	-0.001	-0.984	0.24	0.7448454	-0.2291832	0	102.7027215	0.07448454	-5.85563076
1.63	163	-0.003	-0.984	0.241	0.6875496	-0.1718874	0.1145916	102.7141807	0.07448454	-5.86136034
1.64	164	-0.004	-0.982	0.243	0.8021412	-0.1718874	0.0572958	102.7199102	0.07448454	-5.86136034
1.65	165	-0.004	-0.981	0.243	0.572958	-0.1145916	0	102.7313694	0.08021412	-5.86136034
1.66	166	-0.004	-0.982	0.244	0.4583664	0.0572958	0	102.737099	0.08021412	-5.86136034
1.67	167	-0.005	-0.982	0.244	0.4010706	0.0572958	-0.1145916	102.7428286	0.08021412	-5.86136034
1.68	168	-0.004	-0.981	0.241	0.4583664	0	-0.1145916	102.7485581	0.08021412	-5.86136034
1.69	169	-0.002	-0.984	0.241	0.286479	-0.0572958	-0.1718874	102.7485581	0.0859437	-5.86136034
1.7	170	-0.002	-0.985	0.242	0.286479	-0.1145916	-0.1145916	102.7485581	0.0859437	-5.86136034
1.71	171	-0.004	-0.986	0.24	0.4010706	-0.2291832	-0.1718874	102.7542877	0.0859437	-5.86708992
1.72	172	-0.004	-0.985	0.24	0.4583664	-0.2291832	-0.1145916	102.7600173	0.0859437	-5.86708992
1.73	173	-0.006	-0.983	0.241	0.6302538	-0.286479	-0.1718874	102.7657469	0.09167328	-5.86708992
1.74	174	-0.005	-0.98	0.242	0.7448454	-0.1718874	-0.1145916	102.7714765	0.09167328	-5.8728195
1.75	175	-0.004	-0.976	0.243	0.7448454	0	-0.2291832	102.7886652	0.09167328	-5.8728195
1.76	176	-0.006	-0.974	0.245	0.9167328	-0.2291832	-0.1718874	102.7943948	0.09740286	-5.8728195
1.77	177	-0.005	-0.973	0.244	1.0313244	-0.1718874	-0.0572958	102.8058539	0.09740286	-5.8728195
1.78	178	-0.004	-0.976	0.243	0.9167328	-0.2291832	-0.1718874	102.8173131	0.09740286	-5.87854908
1.79	179	-0.005	-0.979	0.242	0.9740286	-0.1145916	-0.1718874	102.8287723	0.10313244	-5.87854908
1.8	180	-0.004	-0.98	0.242	0.9167328	0	-0.0572958	102.8345018	0.10313244	-5.87854908
1.81	181	-0.002	-0.981	0.244	0.8021412	0	-0.0572958	102.8402314	0.10313244	-5.8728195
1.82	182	-0.002	-0.983	0.246	0.9167328	0.0572958	0	102.8516906	0.10313244	-5.8728195
1.83	183	-0.002	-0.985	0.245	0.9167328	0.1145916	0	102.8631497	0.10313244	-5.8728195
1.84	184	-0.005	-0.987	0.244	0.9740286	0.0572958	0	102.8746089	0.10313244	-5.8728195
1.85	185	-0.007	-0.988	0.245	1.3178034	0.1718874	-0.0572958	102.8803385	0.09740286	-5.8728195
1.86	186	-0.007	-0.985	0.243	1.2605076	0.1145916	-0.1145916	102.8975272	0.09740286	-5.86708992
1.87	187	-0.003	-0.979	0.245	1.3750992	0.1718874	-0.0572958	102.9089864	0.09740286	-5.86708992
1.88	188	0	-0.975	0.247	1.3178034	0.286479	-0.1145916	102.9261751	0.10313244	-5.86136034
1.89	189	0	-0.975	0.246	1.2605076	0.3437748	-0.1145916	102.9376343	0.10313244	-5.86136034
1.9	190	0	-0.977	0.245	1.2032118	0.4010706	0	102.9490934	0.10313244	-5.85563076
1.91	191	0	-0.98	0.243	1.2605076	0.4583664	0.0572958	102.9605526	0.10313244	-5.84990118
1.92	192	-0.002	-0.982	0.243	1.2605076	0.5156622	0	102.9720118	0.10313244	-5.8441716
1.93	193	-0.003	-0.982	0.243	1.3750992	0.3437748	0	102.9892005	0.10313244	-5.83844202
1.94	194	-0.002	-0.981	0.243	1.3750992	0.3437748	-0.1718874	103.0006597	0.10313244	-5.83844202
1.95	195	-0.002	-0.979	0.244	1.432395	0.3437748	-0.1718874	103.0178484	0.10313244	-5.83271244
1.96	196	-0.002	-0.976	0.244	1.6042824	0.2291832	-0.2291832	103.0293076	0.10886202	-5.82698286
1.97	197	-0.003	-0.976	0.244	1.8334656	0.2291832	-0.1718874	103.0522259	0.10886202	-5.82698286
1.98	198	-0.004	-0.977	0.246	1.9480572	0.3437748	-0.1718874	103.0694146	0.10886202	-5.82125328
1.99	199	-0.004	-0.976	0.249	2.0626488	0.2291832	-0.1145916	103.0923329	0.10886202	-5.8155237
2	200	-0.004	-0.977	0.249	2.005353	0.286479	0	103.1152513	0.10886202	-5.8155237
2.01	201	-0.002	-0.978	0.248	1.9480572	0.3437748	0	103.13244	0.10886202	-5.80979412
2.02	202	-0.002	-0.98	0.248	1.9480572	0.3437748	0	103.1553583	0.10886202	-5.80406454
2.03	203	-0.001	-0.983	0.249	2.005353	0.3437748	0	103.1725471	0.10886202	-5.80406454
2.04	204	-0.003	-0.986	0.25	2.1199446	0.3437748	0.0572958	103.1954654	0.10313244	-5.79833496
2.05	205	-0.003	-0.985	0.248	2.1772404	0.1718874	0.1145916	103.2183837	0.10313244	-5.79833496
2.06	206	-0.002	-0.983	0.25	2.1199446	0.0572958	0.0572958	103.2355724	0.10313244	-5.79833496
2.07	207	-0.002	-0.98	0.252	2.1772404	0.1718874	0	103.2584908	0.10313244	-5.79260538
2.08	208	0	-0.977	0.252	2.2345362	0.2291832	0	103.2814091	0.10313244	-5.79260538
2.09	209	-0.001	-0.975	0.251	2.2345362	0.1145916	0	103.3043274	0.10313244	-5.79260538
2.1	210	-0.002	-0.973	0.252	2.4064236	0	0	103.3329753	0.10313244	-5.79260538
2.11	211	-0.003	-0.972	0.255	2.6356068	-0.0572958	0	103.3616232	0.10313244	-5.79260538
2.12	212	-0.005	-0.973	0.255	2.7501984	-0.1718874	0	103.3902711	0.10313244	-5.79260538
2.13	213	-0.004	-0.971	0.255	2.9793816	-0.1145916	-0.0572958	103.418919	0.10313244	-5.79260538
2.14	214	-0.003	-0.974	0.254	3.0939732	0.0572958	-0.1145916	103.4532965	0.10886202	-5.79260538
2.15	215	-0.002	-0.976	0.254	3.2085648	0.1718874	-0.0572958	103.4819444	0.10886202	-5.7868758
2.16	216	-0.002	-0.975	0.254	3.5523396	0.1718874	0	103.5220514	0.10886202	-5.7868758
2.17	217	-0.001	-0.975	0.257	3.9534102	0.0572958	0	103.5621585	0.10886202	-5.7868758
2.18	218	-0.001	-0.974	0.259	3.8961144	0.1145916	0.1145916	103.6022656	0.10313244	-5.7868758
2.19	219	0	-0.972	0.258	4.0680018	0	0.1718874	103.6423726	0.10313244	-5.78114622
2.2	220	-0.001	-0.971	0.259	4.2398892	-0.0572958	0.2291832	103.6882093	0.10313244	-5.7868758
2.21	221	-0.001	-0.97	0.261	4.3544808	-0.1145916	0.2291832	103.7340459	0.10313244	-5.7868758
2.22	222	-0.002	-0.971	0.261	4.6409598	-0.286479	0.2291832	103.7798825	0.09740286	-5.7868758
2.23	223	-0.001	-0.973	0.262	4.7555514	-0.3437748	0.2291832	103.8257192	0.09740286	-5.79260538
2.24	224	-0.002	-0.975	0.262	4.9274388	-0.3437748	0.2291832	103.8772854	0.09740286	-5.79833496
2.25	225	-0.002	-0.977	0.261	5.156622	-0.4010706	0.2291832	103.9288516	0.09740286	-5.79833496
2.26	226	-0.004	-0.977	0.263	5.2712136	-0.3437748	0.2291832	103.9861474	0.09740286	-5.80406454
2.27	227	-0.006	-0.975	0.264	5.443101	-0.3437748	0.3437748	104.0377136	0.09167328	-5.80979412
2.28	228	-0.008	-0.971	0.265	5.5576926	-0.286479	0.286479	104.0950094	0.09167328	-5.80979412
2.29	229	-0.008	-0.969	0.268	5.8441716	0	0.286479	104.1580348	0.0859437	-5.80979412
2.3	230	-0.007	-0.966	0.269	6.1306506	0.1145916	0.286479	104.2210602	0.0859437	-5.80979412
2.31	231	-0.006	-0.966	0.269	6.302538	0.3437748	0.286479	104.2840856	0.08021412	-5.80406454
2.32	232	-0.006	-0.968	0.269	6.2452422	0.3437748	0.286479	104.347111	0.07448454	-5.80406454
2.33	233	-0.004	-0.97	0.268	6.4171296	0.286479	0.286479	104.4158659	0.07448454	-5.79833496
2.34	234	-0.003	-0.972	0.27	6.4744254	0.286479	0.286479	104.4788913	0.06875496	-5.79833496
2.35	235	-0.003	-0.971	0.27	6.7036086	0.286479	0.286479	104.5476463	0.06875496	-5.79260538
2.36	236	-0.003	-0.971	0.274	7.0473834	0.1145916	0.286479	104.6164012	0.06302538	-5.79260538
2.37	237	-0.004	-0.972	0.276	7.2192708	0.1718874	0.286479	104.6908858	0.0572958	-5.7868758
2.38	238	-0.005	-0.972	0.279	7.3911582	0.1718874	0.3437748	104.7653703	0.0572958	-5.7868758
2.39	239	-0.009	-0.972	0.282	7.734933	0.1145916	0.4010706	104.8455844	0.05156622	-5.7868758
2.4	240	-0.01	-0.972	0.282	8.0787078	0.2291832	0.4583664	104.9315281	0.04583664	-5.78114622
2.41	241	-0.006	-0.966	0.283	8.1360036	0.3437748	0.5156622	105.0117422	0.04010706	-5.78114622
2.42	242	-0.005	-0.96	0.285	8.1932994	0.3437748	0.572958	105.0976859	0.03437748	-5.77541664
2.43	243	-0.005	-0.96	0.287	8.4224826	0.5156622	0.572958	105.1779001	0.0286479	-5.77541664
2.44	244	-0.004	-0.959	0.288	8.4797784	0.6875496	0.4583664	105.2695733	0.02291832	-5.76395748
2.45	245	-0.004	-0.961	0.289	8.7662574	0.7448454	0.4583664	105.355517	0.01145916	-5.7582279
2.46	246	-0.006	-0.963	0.289	9.167328	0.6875496	0.4010706	105.4529199	0.00572958	-5.75249832
2.47	247	-0.008	-0.967	0.287	9.5683986	0.7448454	0.4010706	105.5503228	0	-5.74676874
2.48	248	-0.008	-0.968	0.289	9.9694692	0.9167328	0.4010706	105.6477256	0	-5.73530958
2.49	249	-0.008	-0.967	0.292	10.0840608	1.0313244	0.2291832	105.7508581	-0.00572958	-5.72385042
