TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.016	-1.005	0.061	-1.0313244	-0.2291832	0.5156622	93.12859332	-0.55576926	-6.7322565
0.2	20	-0.015	-1.005	0.06	-0.9167328	-0.4010706	0.572958	93.08848626	-0.56149884	-6.7322565
0.21	21	-0.014	-1.008	0.056	-0.9167328	-0.4583664	0.4583664	93.08275668	-0.56722842	-6.73798608
0.22	22	-0.013	-1.011	0.055	-0.8021412	-0.1145916	0.286479	93.07129752	-0.56722842	-6.74371566
0.23	23	-0.014	-1.011	0.057	-0.572958	-0.3437748	0.1145916	93.06556794	-0.572958	-6.74371566
0.24	24	-0.016	-1.008	0.059	-0.4583664	-0.5156622	0	93.05983836	-0.56722842	-6.74944524
0.25	25	-0.014	-1.004	0.059	-0.286479	-0.7448454	-0.1145916	93.02546088	-0.56149884	-6.7609044
0.26	26	-0.013	-1	0.061	-0.2291832	-1.0313244	-0.2291832	93.02546088	-0.56149884	-6.76663398
0.27	27	-0.011	-0.997	0.064	-0.1718874	-1.2032118	-0.1718874	93.0197313	-0.55576926	-6.78382272
0.28	28	-0.011	-1.001	0.064	-0.3437748	-1.145916	-0.0572958	93.0197313	-0.55576926	-6.79528188
0.29	29	-0.013	-1.006	0.058	-0.572958	-1.145916	0.0572958	93.01400172	-0.55576926	-6.80674104
0.3	30	-0.016	-1.009	0.056	-0.572958	-1.2605076	0.3437748	92.97389466	-0.56149884	-6.8182002
0.31	31	-0.017	-1.01	0.054	-0.4583664	-1.3750992	0.3437748	92.96816508	-0.56149884	-6.83538894
0.32	32	-0.018	-1.007	0.054	-0.1718874	-1.5469866	0.2291832	92.96816508	-0.56722842	-6.8468481
0.33	33	-0.016	-1.005	0.055	-0.0572958	-1.4896908	0.1145916	92.96816508	-0.56722842	-6.86403684
0.34	34	-0.016	-1.003	0.056	0	-1.432395	0	92.96816508	-0.56149884	-6.875496
0.35	35	-0.015	-1.003	0.058	0.1145916	-1.2605076	0	92.93951718	-0.56149884	-6.89268474
0.36	36	-0.015	-1.004	0.058	0.3437748	-1.145916	0.0572958	92.93951718	-0.56149884	-6.9041439
0.37	37	-0.016	-1.005	0.058	0.3437748	-1.0313244	0.1718874	92.94524676	-0.56149884	-6.91560306
0.38	38	-0.017	-1.005	0.059	0.286479	-0.9167328	0.1145916	92.94524676	-0.56149884	-6.92133264
0.39	39	-0.019	-1.006	0.058	0.0572958	-0.6875496	0.2291832	92.95097634	-0.56722842	-6.9327918
0.4	40	-0.019	-1.008	0.054	0.2291832	-0.5156622	0.2291832	92.87076222	-0.59587632	-6.93852138
0.41	41	-0.019	-1.011	0.054	0.3437748	-0.5156622	0.1718874	92.8764918	-0.59587632	-6.94425096
0.42	42	-0.018	-1.013	0.054	0.3437748	-0.5156622	0.2291832	92.8764918	-0.6016059	-6.94998054
0.43	43	-0.017	-1.012	0.055	0.3437748	-0.6875496	0.1718874	92.88222138	-0.6016059	-6.9614397
0.44	44	-0.017	-1.01	0.055	0.2291832	-0.6875496	0.1718874	92.88222138	-0.6016059	-6.96716928
0.45	45	-0.017	-1.006	0.057	0.1145916	-0.6302538	0	92.80773684	-0.61879464	-6.97289886
0.46	46	-0.018	-1.004	0.058	0	-0.3437748	-0.1145916	92.80773684	-0.61879464	-6.97862844
0.47	47	-0.019	-1.004	0.059	-0.1718874	0	-0.1718874	92.80773684	-0.61306506	-6.97862844
0.48	48	-0.023	-1.004	0.06	-0.1718874	0.2291832	-0.1718874	92.80773684	-0.61306506	-6.97862844
0.49	49	-0.022	-1.005	0.062	-0.2291832	0.4583664	-0.1145916	92.80200726	-0.61306506	-6.97289886
0.5	50	-0.021	-1.007	0.063	-0.4583664	0.859437	0	92.78481852	-0.62452422	-6.96716928
0.51	51	-0.019	-1.006	0.06	-0.6875496	1.0886202	0	92.77908894	-0.62452422	-6.95571012
0.52	52	-0.02	-1.007	0.057	-0.7448454	1.2605076	0.0572958	92.76762978	-0.62452422	-6.94425096
0.53	53	-0.017	-1.005	0.054	-0.6302538	1.2605076	0	92.7619002	-0.62452422	-6.92706222
0.54	54	-0.016	-1.007	0.055	-0.4010706	1.145916	0	92.75617062	-0.6302538	-6.91560306
0.55	55	-0.012	-1.007	0.056	-0.3437748	1.2032118	0	92.72752272	-0.61879464	-6.9041439
0.56	56	-0.01	-1.009	0.058	-0.4010706	1.145916	0.1145916	92.72179314	-0.62452422	-6.89268474
0.57	57	-0.01	-1.009	0.057	-0.3437748	0.9740286	0.1718874	92.72179314	-0.62452422	-6.88122558
0.58	58	-0.011	-1.008	0.056	-0.4010706	0.7448454	0.1718874	92.71606356	-0.6302538	-6.875496
0.59	59	-0.012	-1.008	0.055	-0.3437748	0.572958	0.286479	92.71033398	-0.6302538	-6.86976642
0.6	60	-0.015	-1.006	0.055	-0.3437748	0.2291832	0.1718874	92.64157902	-0.63598338	-6.86976642
0.61	61	-0.017	-1.003	0.056	-0.286479	0.0572958	0	92.64157902	-0.63598338	-6.86976642
0.62	62	-0.019	-1.002	0.058	-0.2291832	0.0572958	0	92.63584944	-0.63598338	-6.86976642
0.63	63	-0.019	-1.001	0.061	-0.1718874	0.4010706	-0.2291832	92.63584944	-0.63598338	-6.86403684
0.64	64	-0.018	-1.003	0.06	-0.286479	0.6875496	-0.4583664	92.63584944	-0.6302538	-6.85830726
0.65	65	-0.018	-1.007	0.059	-0.286479	1.0886202	-0.4583664	92.6186607	-0.6302538	-6.8468481
0.66	66	-0.017	-1.009	0.057	-0.2291832	1.432395	-0.4583664	92.61293112	-0.62452422	-6.82965936
0.67	67	-0.017	-1.011	0.055	-0.2291832	1.6615782	-0.4010706	92.61293112	-0.62452422	-6.81247062
0.68	68	-0.016	-1.009	0.056	-0.2291832	1.8907614	-0.286479	92.60720154	-0.62452422	-6.79528188
0.69	69	-0.017	-1.002	0.059	-0.0572958	2.1199446	-0.2291832	92.60720154	-0.61879464	-6.77236356
0.7	70	-0.016	-0.997	0.057	-0.1718874	2.1772404	-0.2291832	92.5900128	-0.61879464	-6.74944524
0.71	71	-0.014	-0.999	0.056	-0.286479	1.9480572	-0.1718874	92.5900128	-0.61879464	-6.7322565
0.72	72	-0.012	-1.003	0.057	-0.2291832	1.4896908	-0.2291832	92.58428322	-0.61879464	-6.71506776
0.73	73	-0.011	-1.01	0.057	-0.1145916	1.0886202	-0.1718874	92.58428322	-0.61879464	-6.70933818
0.74	74	-0.009	-1.014	0.056	0	0.6302538	-0.1718874	92.58428322	-0.61306506	-6.69787902
0.75	75	-0.006	-1.011	0.056	0.1718874	0.4010706	-0.1718874	92.53844658	-0.56722842	-6.69214944
0.76	76	-0.006	-1.009	0.058	0.286479	0.1718874	-0.0572958	92.54417616	-0.56722842	-6.68641986
0.77	77	-0.006	-1.005	0.059	0.1145916	-0.0572958	0	92.54417616	-0.56722842	-6.68641986
0.78	78	-0.005	-1.004	0.056	0	-0.286479	0	92.54417616	-0.56722842	-6.69214944
0.79	79	-0.007	-1.004	0.055	0	-0.5156622	0.1145916	92.54417616	-0.56722842	-6.69787902
0.8	80	-0.01	-1.004	0.053	0	-0.859437	0.1145916	92.51552826	-0.56149884	-6.7036086
0.81	81	-0.011	-1.003	0.053	0	-1.145916	0.1145916	92.51552826	-0.56149884	-6.71506776
0.82	82	-0.012	-1.002	0.054	0.1145916	-1.4896908	0.0572958	92.51552826	-0.56149884	-6.7322565
0.83	83	-0.013	-1.001	0.053	0.1718874	-1.4896908	0.0572958	92.52125784	-0.56149884	-6.74371566
0.84	84	-0.014	-1.004	0.054	0.3437748	-1.5469866	0.1145916	92.52125784	-0.56149884	-6.7609044
0.85	85	-0.013	-1.007	0.054	0.6302538	-1.7761698	0.1718874	92.51552826	-0.55576926	-6.77809314
0.86	86	-0.013	-1.01	0.055	0.6875496	-1.9480572	0.2291832	92.52698742	-0.56149884	-6.80101146
0.87	87	-0.014	-1.009	0.056	0.6875496	-2.1199446	0.286479	92.532717	-0.56149884	-6.8182002
0.88	88	-0.015	-1.008	0.056	0.6875496	-2.2345362	0.286479	92.53844658	-0.56149884	-6.84111852
0.89	89	-0.016	-1.006	0.058	0.6875496	-2.2345362	0.2291832	92.54990574	-0.56149884	-6.86403684
0.9	90	-0.018	-1.005	0.059	0.5156622	-2.0626488	0.1718874	92.54990574	-0.56722842	-6.88695516
0.91	91	-0.019	-1.005	0.058	0.3437748	-1.718874	0.1145916	92.54990574	-0.56722842	-6.9041439
0.92	92	-0.019	-1.007	0.056	0.4583664	-1.4896908	0.1718874	92.55563532	-0.56722842	-6.91560306
0.93	93	-0.019	-1.01	0.056	0.6302538	-1.3750992	0.1718874	92.5613649	-0.56722842	-6.9327918
0.94	94	-0.018	-1.011	0.056	0.572958	-1.3178034	0.2291832	92.57282406	-0.572958	-6.94425096
0.95	95	-0.018	-1.011	0.056	0.4010706	-1.145916	0.2291832	92.55563532	-0.57868758	-6.95571012
0.96	96	-0.019	-1.008	0.054	0.2291832	-1.0313244	0.1145916	92.5613649	-0.57868758	-6.96716928
0.97	97	-0.019	-1.005	0.053	0.286479	-0.9740286	0.1145916	92.5613649	-0.57868758	-6.97862844
0.98	98	-0.018	-1.003	0.055	0.3437748	-0.7448454	0	92.56709448	-0.57868758	-6.98435802
0.99	99	-0.018	-1.002	0.058	0.2291832	-0.4583664	-0.1145916	92.57282406	-0.57868758	-6.9900876
1	100	-0.018	-1.003	0.057	0.1718874	-0.2291832	-0.2291832	92.53844658	-0.59014674	-6.99581718
1.01	101	-0.016	-1.005	0.058	0.1145916	0	-0.2291832	92.53844658	-0.59014674	-6.99581718
1.02	102	-0.018	-1.007	0.059	0.2291832	0.0572958	-0.0572958	92.54417616	-0.58441716	-6.99581718
1.03	103	-0.018	-1.009	0.059	0.1718874	0	0	92.54417616	-0.58441716	-6.99581718
1.04	104	-0.018	-1.009	0.061	0.0572958	0	0	92.54417616	-0.58441716	-6.99581718
1.05	105	-0.017	-1.009	0.06	-0.0572958	0.1718874	0.1145916	92.49833952	-0.6016059	-6.99581718
1.06	106	-0.018	-1.01	0.06	-0.1718874	0.4010706	0.1718874	92.49260994	-0.6016059	-6.9900876
1.07	107	-0.017	-1.009	0.059	-0.286479	0.2291832	0.2291832	92.49260994	-0.60733548	-6.9900876
1.08	108	-0.014	-1.007	0.059	-0.4010706	0.286479	0.1718874	92.48688036	-0.60733548	-6.98435802
1.09	109	-0.012	-1.007	0.056	-0.572958	0.3437748	0.1145916	92.48115078	-0.60733548	-6.97862844
1.1	110	-0.012	-1.008	0.056	-0.5156622	0.1145916	0	92.42958456	-0.59587632	-6.97862844
1.11	111	-0.014	-1.009	0.058	-0.3437748	-0.1145916	0	92.42385498	-0.59587632	-6.97862844
1.12	112	-0.016	-1.008	0.058	-0.3437748	-0.2291832	0	92.42385498	-0.59587632	-6.98435802
1.13	113	-0.017	-1.006	0.057	-0.4010706	-0.286479	-0.1145916	92.4181254	-0.59587632	-6.98435802
1.14	114	-0.019	-1.004	0.055	-0.4010706	-0.286479	-0.2291832	92.41239582	-0.59014674	-6.9900876
1.15	115	-0.019	-1.003	0.055	-0.286479	-0.1718874	-0.4010706	92.3894775	-0.6016059	-6.9900876
1.16	116	-0.017	-1.001	0.054	-0.0572958	-0.1718874	-0.4583664	92.3894775	-0.59587632	-6.99581718
1.17	117	-0.015	-1.003	0.053	0.2291832	0	-0.5156622	92.3894775	-0.59014674	-6.99581718
1.18	118	-0.011	-1.006	0.054	0.2291832	0	-0.3437748	92.39520708	-0.59014674	-6.99581718
1.19	119	-0.01	-1.007	0.054	0.3437748	-0.1718874	-0.1718874	92.39520708	-0.58441716	-6.99581718
1.2	120	-0.009	-1.01	0.055	0.3437748	-0.3437748	-0.1718874	92.37228876	-0.56722842	-6.99581718
1.21	121	-0.011	-1.012	0.056	0.5156622	-0.286479	-0.0572958	92.37801834	-0.56722842	-7.00154676
1.22	122	-0.015	-1.013	0.058	0.3437748	-0.1718874	-0.1145916	92.38374792	-0.56149884	-7.00154676
1.23	123	-0.018	-1.014	0.061	0.286479	0.1145916	-0.2291832	92.3894775	-0.56149884	-7.00154676
1.24	124	-0.018	-1.012	0.062	0.1718874	0.3437748	-0.286479	92.3894775	-0.56149884	-6.99581718
1.25	125	-0.02	-1.008	0.064	0.1718874	0.572958	-0.4010706	92.39520708	-0.56722842	-6.9900876
1.26	126	-0.017	-1.003	0.065	0.2291832	0.8021412	-0.572958	92.39520708	-0.56149884	-6.98435802
1.27	127	-0.014	-0.999	0.065	0.286479	0.6302538	-0.5156622	92.40093666	-0.55576926	-6.97862844
1.28	128	-0.011	-0.999	0.066	0.3437748	0.572958	-0.4010706	92.40666624	-0.55576926	-6.97289886
1.29	129	-0.008	-1	0.064	0.3437748	0.572958	-0.286479	92.40666624	-0.55003968	-6.96716928
1.3	130	-0.008	-1.002	0.065	0.3437748	0.572958	-0.1718874	92.41239582	-0.53858052	-6.95571012
1.31	131	-0.01	-1.003	0.063	0.4010706	0.4583664	-0.1145916	92.4181254	-0.53858052	-6.95571012
1.32	132	-0.013	-1.006	0.063	0.4583664	0.5156622	-0.1718874	92.42385498	-0.53858052	-6.94998054
1.33	133	-0.014	-1.008	0.061	0.572958	0.572958	-0.2291832	92.42958456	-0.53285094	-6.94425096
1.34	134	-0.015	-1.01	0.057	0.8021412	0.7448454	-0.1718874	92.43531414	-0.53285094	-6.9327918
1.35	135	-0.016	-1.009	0.054	1.0313244	0.7448454	-0.1718874	92.42958456	-0.53285094	-6.92706222
1.36	136	-0.014	-1.011	0.053	1.2032118	0.6302538	-0.1718874	92.44104372	-0.53285094	-6.92133264
1.37	137	-0.014	-1.01	0.055	1.3178034	0.6302538	-0.1718874	92.45823246	-0.53285094	-6.90987348
1.38	138	-0.013	-1.007	0.056	1.2032118	0.5156622	-0.2291832	92.46969162	-0.53285094	-6.90987348
1.39	139	-0.013	-1.005	0.055	1.2032118	0.5156622	-0.1718874	92.48115078	-0.52712136	-6.9041439
1.4	140	-0.011	-1.003	0.056	1.2032118	0.286479	-0.1718874	92.4754212	-0.52712136	-6.89841432
1.41	141	-0.013	-1.002	0.057	1.145916	0.1718874	-0.1718874	92.48688036	-0.52139178	-6.89841432
1.42	142	-0.013	-1.002	0.06	1.2032118	0.286479	0.0572958	92.5040691	-0.52139178	-6.89268474
1.43	143	-0.014	-1.003	0.06	1.3178034	0.4010706	0.1145916	92.51552826	-0.52712136	-6.88695516
1.44	144	-0.015	-1.006	0.061	1.3178034	0.5156622	0.1718874	92.52698742	-0.52712136	-6.88122558
1.45	145	-0.016	-1.006	0.061	1.3750992	0.5156622	0.2291832	92.53844658	-0.53285094	-6.875496
1.46	146	-0.016	-1.006	0.061	1.432395	0.5156622	0.286479	92.54990574	-0.53858052	-6.875496
1.47	147	-0.016	-1.005	0.06	1.3750992	0.572958	0.286479	92.56709448	-0.53858052	-6.86403684
1.48	148	-0.014	-1.002	0.061	1.3750992	0.8021412	0.286479	92.57855364	-0.5443101	-6.85830726
1.49	149	-0.013	-1.002	0.062	1.4896908	0.859437	0.2291832	92.59574238	-0.55003968	-6.85257768
1.5	150	-0.011	-1.004	0.062	1.5469866	0.9167328	0.1145916	92.60720154	-0.5443101	-6.84111852
1.51	151	-0.01	-1.007	0.063	1.5469866	0.859437	0.1718874	92.62439028	-0.5443101	-6.82965936
1.52	152	-0.011	-1.009	0.064	1.4896908	0.7448454	0.1145916	92.63584944	-0.55003968	-6.82392978
1.53	153	-0.013	-1.01	0.064	1.432395	0.6875496	0.1718874	92.65303818	-0.55003968	-6.8182002
1.54	154	-0.015	-1.01	0.064	1.432395	0.572958	0.286479	92.66449734	-0.55576926	-6.81247062
1.55	155	-0.016	-1.009	0.063	1.3178034	0.572958	0.286479	92.67022692	-0.56149884	-6.80674104
1.56	156	-0.017	-1.008	0.064	1.2605076	0.6875496	0.286479	92.68741566	-0.56149884	-6.79528188
1.57	157	-0.017	-1.006	0.065	1.2032118	0.9167328	0.1718874	92.69887482	-0.56722842	-6.7895523
1.58	158	-0.015	-1.006	0.061	1.0886202	1.2032118	0.1145916	92.71033398	-0.56722842	-6.77809314
1.59	159	-0.014	-1.005	0.061	1.145916	1.2605076	0.0572958	92.72179314	-0.56722842	-6.7609044
1.6	160	-0.012	-1.005	0.061	1.2032118	1.2605076	0.0572958	92.72179314	-0.56722842	-6.74944524
1.61	161	-0.01	-1.005	0.059	1.2605076	1.2032118	0.0572958	92.7332523	-0.56722842	-6.73798608
1.62	162	-0.009	-1.003	0.059	1.3178034	1.0313244	0	92.75044104	-0.56722842	-6.72652692
1.63	163	-0.009	-1.003	0.059	1.3750992	0.859437	0	92.7619002	-0.572958	-6.71506776
1.64	164	-0.009	-1.003	0.061	1.3750992	0.572958	0	92.77908894	-0.572958	-6.70933818
1.65	165	-0.009	-1.005	0.061	1.3178034	0.4010706	0	92.77908894	-0.56722842	-6.7036086
1.66	166	-0.009	-1.006	0.06	1.432395	0	0	92.7905481	-0.56722842	-6.7036086
1.67	167	-0.009	-1.006	0.06	0.9167328	-0.4583664	0	92.80200726	-0.56722842	-6.70933818
1.68	168	-0.009	-1.005	0.06	0.286479	-0.8021412	0	92.80200726	-0.56722842	-6.72079734
1.69	169	-0.009	-1.005	0.063	0.4010706	-0.9740286	0.0572958	92.80773684	-0.56722842	-6.72652692
1.7	170	-0.011	-1.004	0.065	0.4010706	-0.9740286	0	92.79627768	-0.56149884	-6.73798608
1.71	171	-0.013	-1.006	0.063	0.3437748	-0.6875496	0	92.80200726	-0.56149884	-6.74371566
1.72	172	-0.015	-1.009	0.065	0.286479	-0.4010706	-0.1145916	92.80773684	-0.56149884	-6.74944524
1.73	173	-0.017	-1.014	0.069	0.0572958	-0.0572958	-0.1718874	92.80773684	-0.55576926	-6.74944524
1.74	174	-0.015	-1.015	0.069	0	-0.1718874	-0.1718874	92.80773684	-0.55576926	-6.75517482
1.75	175	-0.011	-1.011	0.07	-0.1145916	-0.4583664	-0.2291832	92.80200726	-0.53285094	-6.75517482
1.76	176	-0.007	-1.006	0.073	-0.1145916	-0.8021412	-0.1718874	92.80200726	-0.53285094	-6.7609044
1.77	177	-0.003	-1.003	0.074	-0.2291832	-1.145916	-0.1145916	92.79627768	-0.52712136	-6.77809314
1.78	178	-0.004	-1.001	0.074	-0.4010706	-1.3750992	-0.0572958	92.79627768	-0.52712136	-6.7895523
1.79	179	-0.006	-1.001	0.072	-0.6302538	-1.3750992	-0.0572958	92.7905481	-0.52712136	-6.80101146
1.8	180	-0.008	-1	0.071	-0.4583664	-1.4896908	-0.1145916	92.78481852	-0.5156622	-6.8182002
1.81	181	-0.012	-1.001	0.072	-0.4010706	-1.432395	-0.0572958	92.77908894	-0.5156622	-6.82965936
1.82	182	-0.015	-1.001	0.073	-0.4010706	-1.4896908	-0.0572958	92.77908894	-0.5156622	-6.8468481
1.83	183	-0.015	-1.003	0.072	-0.4010706	-1.5469866	0	92.77335936	-0.5156622	-6.86403684
1.84	184	-0.013	-1.006	0.073	-0.4583664	-1.7761698	0.0572958	92.76762978	-0.5156622	-6.88122558
1.85	185	-0.013	-1.01	0.072	-0.4583664	-1.8334656	0	92.76762978	-0.50993262	-6.89841432
1.86	186	-0.013	-1.012	0.071	-0.572958	-1.718874	0	92.7619002	-0.50993262	-6.91560306
1.87	187	-0.013	-1.013	0.071	-0.6875496	-1.4896908	-0.0572958	92.75617062	-0.50993262	-6.9327918
1.88	188	-0.014	-1.013	0.072	-0.8021412	-1.3178034	-0.0572958	92.74471146	-0.50993262	-6.94425096
1.89	189	-0.016	-1.012	0.072	-1.145916	-1.0313244	0	92.7332523	-0.50993262	-6.95571012
1.9	190	-0.016	-1.011	0.069	-1.432395	-0.859437	0.0572958	92.71606356	-0.50993262	-6.9614397
1.91	191	-0.015	-1.009	0.067	-1.718874	-0.859437	0.0572958	92.69887482	-0.50993262	-6.97289886
1.92	192	-0.015	-1.007	0.066	-1.9480572	-1.0313244	0.1718874	92.68168608	-0.50993262	-6.98435802
1.93	193	-0.016	-1.006	0.064	-2.1199446	-1.3178034	0.2291832	92.65876776	-0.5156622	-6.99581718
1.94	194	-0.015	-1.005	0.063	-2.1772404	-1.5469866	0.286479	92.63584944	-0.5156622	-7.01300592
1.95	195	-0.015	-1.003	0.06	-1.9480572	-1.6615782	0.286479	92.61293112	-0.52139178	-7.03019466
1.96	196	-0.014	-1.001	0.06	-1.8334656	-1.7761698	0.2291832	92.59574238	-0.52139178	-7.0473834
1.97	197	-0.014	-0.999	0.057	-1.8334656	-1.718874	0.2291832	92.57282406	-0.52139178	-7.06457214
1.98	198	-0.013	-1.002	0.056	-1.6042824	-1.6042824	0.1718874	92.5613649	-0.52139178	-7.08176088
1.99	199	-0.012	-1.003	0.056	-1.6042824	-1.5469866	0.0572958	92.54417616	-0.52139178	-7.09894962
2	200	-0.012	-1.005	0.055	-1.5469866	-1.4896908	0	92.51552826	-0.52139178	-7.11613836
2.01	201	-0.011	-1.008	0.055	-1.6042824	-1.6042824	0.1145916	92.49833952	-0.52139178	-7.12759752
2.02	202	-0.011	-1.013	0.053	-1.6042824	-1.8334656	0.2291832	92.48115078	-0.52139178	-7.15051584
2.03	203	-0.013	-1.019	0.049	-1.8334656	-2.0626488	0.4010706	92.46396204	-0.52712136	-7.16770458
2.04	204	-0.014	-1.025	0.047	-1.9480572	-2.1199446	0.4010706	92.4467733	-0.52712136	-7.1906229
2.05	205	-0.016	-1.029	0.043	-2.3491278	-2.0626488	0.3437748	92.40666624	-0.53285094	-7.21354122
2.06	206	-0.017	-1.027	0.04	-2.86479	-2.0626488	0.1718874	92.37801834	-0.53285094	-7.23645954
2.07	207	-0.016	-1.025	0.042	-3.2658606	-1.8334656	-0.1145916	92.34364086	-0.53285094	-7.25364828
2.08	208	-0.017	-1.022	0.044	-4.1252976	-1.4896908	-0.5156622	92.3035338	-0.52712136	-7.26510744
2.09	209	-0.018	-1.024	0.04	-5.156622	-1.0886202	-0.9167328	92.25196758	-0.5156622	-7.2765666
2.1	210	-0.022	-1.029	0.034	-6.1306506	-0.6875496	-1.2605076	92.17748304	-0.50420304	-7.28802576
2.11	211	-0.024	-1.033	0.03	-6.875496	-0.4583664	-1.3750992	92.10872808	-0.49274388	-7.29375534
2.12	212	-0.027	-1.042	0.028	-7.3911582	0	-1.3178034	92.03424354	-0.48128472	-7.29375534
2.13	213	-0.03	-1.046	0.024	-8.021412	0.8021412	-0.9167328	91.94829984	-0.46982556	-7.28229618
2.14	214	-0.027	-1.038	0.02	-8.7662574	2.1199446	-1.0886202	91.86235614	-0.46409598	-7.26510744
2.15	215	-0.022	-1.032	0.014	-9.6829902	3.3804522	-1.6042824	91.75349412	-0.45263682	-7.23072996
2.16	216	-0.016	-1.032	0.003	-11.0007936	4.3544808	-2.1199446	91.63890252	-0.43544808	-7.1906229
2.17	217	-0.016	-1.026	-0.002	-12.318597	5.0420304	-2.2345362	91.51285176	-0.41252976	-7.13905668
2.18	218	-0.015	-1.021	-0.006	-13.5791046	5.3858052	-2.005353	91.37534184	-0.39534102	-7.08749046
2.19	219	-0.014	-1.021	-0.013	-14.610429	5.6149884	-1.6615782	91.22064318	-0.38388186	-7.03019466
2.2	220	-0.012	-1.022	-0.019	-15.8709366	5.9587632	-1.2605076	91.04875578	-0.37815228	-6.97289886
2.21	221	-0.003	-1.023	-0.027	-17.0741484	6.2452422	-0.9167328	90.87686838	-0.3724227	-6.91560306
2.22	222	0.001	-1.025	-0.031	-18.2773602	6.4744254	-0.8021412	90.68779224	-0.36669312	-6.85257768
2.23	223	0.002	-1.024	-0.039	-19.194093	6.0733548	-0.7448454	90.49298652	-0.36096354	-6.79528188
2.24	224	0.004	-1.017	-0.048	-19.767051	5.443101	-0.6302538	90.29245122	-0.36096354	-6.74371566
2.25	225	0.006	-1.01	-0.058	-20.626488	4.6409598	-0.5156622	90.0689976	-0.35523396	-6.69787902
2.26	226	0.007	-1	-0.069	-20.912967	3.8961144	-0.5156622	89.85127356	-0.34950438	-6.66350154
2.27	227	0.003	-0.998	-0.078	-21.2567418	3.724227	-0.572958	89.6392791	-0.34950438	-6.62912406
2.28	228	-0.002	-0.996	-0.085	-21.2567418	3.8388186	-0.6302538	89.42155506	-0.3437748	-6.589017
2.29	229	-0.003	-1	-0.098	-20.9702628	3.7815228	-0.859437	89.2095606	-0.33804522	-6.55463952
2.3	230	0	-1.009	-0.098	-21.1421502	3.2658606	-1.145916	88.97464782	-0.32658606	-6.52599162
2.31	231	0	-1.015	-0.094	-21.4286292	2.2345362	-1.4896908	88.75692378	-0.3151269	-6.50880288
2.32	232	-0.009	-1.016	-0.087	-22.8037284	1.3178034	-1.3750992	88.52774058	-0.30366774	-6.49734372
2.33	233	-0.012	-1.014	-0.089	-25.2674478	1.145916	-0.9740286	88.26990948	-0.29220858	-6.48588456
2.34	234	-0.011	-1.016	-0.097	-27.9603504	0.9740286	-0.572958	87.98343048	-0.29220858	-6.48015498
2.35	235	-0.008	-1.017	-0.108	-29.7365202	0.572958	-0.4010706	87.67403316	-0.286479	-6.48015498
2.36	236	-0.005	-1.021	-0.121	-31.6272816	0.286479	-0.572958	87.35317668	-0.286479	-6.48015498
2.37	237	0.002	-1.019	-0.12	-34.37748	-0.3437748	-1.0313244	87.0036723	-0.27501984	-6.48588456
2.38	238	-0.001	-1.01	-0.087	-38.101707	-1.718874	-1.718874	86.61406086	-0.26356068	-6.50880288
2.39	239	-0.006	-1	-0.068	-41.7113424	-1.9480572	-2.4637194	86.19007194	-0.24064236	-6.53745078
