TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	0.157	-0.942	0.072	-17.0741484	5.3858052	-7.448454	88.39596024	3.84454818	-23.11312572
0.41	41	0.157	-0.946	0.071	-16.5011904	3.437748	-9.167328	88.22980242	3.93622146	-23.07874824
0.42	42	0.154	-0.946	0.079	-15.756345	1.3178034	-10.599723	88.06937418	4.0393539	-23.07301866
0.43	43	0.153	-0.938	0.091	-14.6677248	-0.2291832	-11.45916	87.9204051	4.1539455	-23.07874824
0.44	44	0.156	-0.928	0.113	-13.464513	-0.572958	-11.745639	87.78289518	4.2685371	-23.0902074
0.45	45	0.159	-0.927	0.127	-12.605076	0.0572958	-11.6310474	87.67976274	4.40031744	-23.10166656
0.46	46	0.159	-0.933	0.137	-12.032118	0.7448454	-11.172681	87.55371198	4.51490904	-23.09593698
0.47	47	0.154	-0.953	0.148	-11.172681	0.4583664	-10.026765	87.44484996	4.6123119	-23.09593698
0.48	48	0.149	-0.971	0.157	-11.0580894	-0.4010706	-8.2505952	87.33025836	4.69252602	-23.10739614
0.49	49	0.144	-0.986	0.167	-11.6310474	-1.718874	-5.9587632	87.20993718	4.74982182	-23.13031446
0.5	50	0.14	-0.997	0.176	-12.8342592	-2.86479	-3.724227	87.1182639	4.80138804	-23.15896236
0.51	51	0.133	-1.004	0.185	-13.8082878	-4.2398892	-1.8334656	86.9750244	4.8128472	-23.204799
0.52	52	0.138	-1.01	0.201	-14.8396122	-5.3285094	-0.3437748	86.82032574	4.81857678	-23.2620948
0.53	53	0.136	-1.017	0.223	-17.3606274	-7.448454	0.3437748	86.63697918	4.80711762	-23.33657934
0.54	54	0.128	-1.017	0.233	-19.8816426	-9.9121734	1.3178034	86.4307143	4.78992888	-23.4339822
0.55	55	0.115	-1.024	0.215	-19.9962342	-13.1207382	3.3231564	86.24163816	4.7555514	-23.56576254
0.56	56	0.122	-1.047	0.189	-19.8243468	-15.183387	4.9274388	86.0296437	4.6982556	-23.71473162
0.57	57	0.157	-1.065	0.157	-19.9389384	-15.2979786	5.156622	85.81764924	4.63523022	-23.8637007
0.58	58	0.189	-1.076	0.14	-16.902261	-15.5271618	4.3544808	85.63430268	4.583664	-24.01839936
0.59	59	0.208	-1.091	0.148	-12.7769634	-16.9595568	2.9793816	85.49679276	4.54928652	-24.18455718
0.6	60	0.212	-1.096	0.164	-9.5111028	-18.5638392	2.005353	85.41084906	4.53209778	-24.37363332
0.61	61	0.193	-1.074	0.205	-4.5263682	-21.9442914	2.4064236	85.35355326	4.4977203	-24.58562778
0.62	62	0.164	-1.057	0.246	0.0572958	-25.7258142	4.010706	85.33636452	4.4404245	-24.8377293
0.63	63	0.149	-1.067	0.279	4.4690724	-27.215505	5.3858052	85.36501242	4.37739912	-25.10701956
0.64	64	0.139	-1.096	0.277	7.9068204	-26.7571386	5.9014674	85.4280378	4.30291458	-25.36485066
0.65	65	0.113	-1.158	0.217	10.026765	-24.0069402	4.5263682	85.53117024	4.25134836	-25.59976344
0.66	66	0.061	-1.255	0.127	10.6570188	-18.621135	0.859437	85.6285731	4.23415962	-25.78311
0.67	67	-0.02	-1.35	0.107	11.1153852	-11.45916	-4.2398892	85.73743512	4.2685371	-25.8977016
0.68	68	-0.106	-1.403	0.158	9.167328	-3.3804522	-10.3705398	85.8291084	4.37166954	-25.93780866
0.69	69	-0.138	-1.375	0.182	2.3491278	11.4018642	-15.8136408	85.8577563	4.53209778	-25.83467622
0.7	70	-0.094	-1.293	0.068	1.0886202	23.2620948	-18.7930224	85.8864042	4.72117392	-25.6112226
0.71	71	-0.012	-1.195	-0.065	10.6570188	26.929026	-19.0222056	86.01245496	4.92170922	-25.35912108
0.72	72	0.066	-1.118	-0.069	21.6005166	26.2414764	-16.902261	86.24736774	5.10505578	-25.10701956
0.73	73	0.146	-1.06	-0.119	24.2934192	21.485925	-11.5164558	86.51092842	5.22537696	-24.8950251
0.74	74	0.198	-0.988	-0.184	21.772404	15.0687954	-4.1252976	86.7458412	5.27694318	-24.74605602
0.75	75	0.224	-0.944	-0.273	18.4492476	7.2765666	0.6302538	86.88335112	5.30559108	-24.68876022
0.76	76	0.242	-0.954	-0.356	14.0947668	0	0.9740286	87.02659062	5.29413192	-24.68876022
0.77	77	0.182	-0.971	-0.375	10.1986524	-10.0840608	-2.0626488	87.12399348	5.31705024	-24.78616308
0.78	78	0.119	-0.977	-0.379	7.161975	-15.8136408	-5.8441716	87.18128928	5.36861646	-24.94659132
0.79	79	0.097	-0.959	-0.35	4.4690724	-18.2773602	-9.5683986	87.20993718	5.46028974	-25.12993788
0.8	80	0.114	-0.934	-0.309	3.0939732	-20.4546006	-13.1207382	87.19274844	5.59207008	-25.34766192
0.81	81	0.132	-0.926	-0.269	3.0366774	-22.2307704	-16.042824	87.2042076	5.74676874	-25.57684512
0.82	82	0.128	-0.933	-0.235	3.6096354	-22.1734746	-16.9595568	87.22139634	5.91292656	-25.80029874
0.83	83	0.108	-0.958	-0.226	5.156622	-20.340009	-14.5531332	87.25577382	6.05616606	-26.0122932
0.84	84	0.064	-1.002	-0.198	9.2246238	-18.7357266	-8.2505952	87.33025836	6.13638018	-26.20136934
0.85	85	0.032	-1.036	-0.17	13.5218088	-15.5271618	-0.4010706	87.43912038	6.12492102	-26.35033842
0.86	86	0.026	-1.052	-0.14	14.4958374	-12.2040054	6.5317212	87.57090072	6.05616606	-26.4706596
0.87	87	0.013	-1.043	-0.107	14.5531332	-9.740286	13.0061466	87.71414022	5.9301153	-26.56233288
0.88	88	0	-1.029	-0.078	14.8396122	-8.0787078	18.5638392	87.85737972	5.74676874	-26.63108784
0.89	89	-0.014	-1.005	-0.053	14.8396122	-7.0473834	23.3766864	88.0063488	5.51185596	-26.69411322
0.9	90	-0.017	-0.975	-0.04	14.0947668	-6.6463128	26.6998428	88.14385872	5.23683612	-26.74567944
0.91	91	-0.016	-0.942	-0.037	12.6623718	-7.1046792	28.0176462	88.2641799	4.96181628	-26.80870482
0.92	92	-0.012	-0.907	-0.038	10.2559482	-8.2505952	27.0436176	88.36731234	4.69252602	-26.88318936
0.93	93	0.002	-0.878	-0.038	7.8495246	-9.5683986	24.4653066	88.44179688	4.45188366	-26.96913306
0.94	94	0.027	-0.852	-0.036	7.5630456	-10.4278356	21.3713334	88.51055184	4.2398892	-27.06653592
0.95	95	0.047	-0.832	-0.037	8.1360036	-11.745639	18.5638392	88.58503638	4.05654264	-27.18112752
0.96	96	0.049	-0.821	-0.034	8.8235532	-13.3499214	16.5011904	88.6652505	3.89038482	-27.30717828
0.97	97	0.064	-0.812	-0.027	8.8235532	-15.469866	14.6677248	88.7511942	3.74714532	-27.45614736
0.98	98	0.072	-0.812	-0.018	7.161975	-18.1627686	13.3499214	88.81421958	3.61536498	-27.63376434
0.99	99	0.069	-0.809	0.002	4.1252976	-20.5691922	12.4904844	88.84859706	3.4950438	-27.83429964
1	100	0.059	-0.827	0.026	2.0626488	-21.8869956	11.0007936	88.86005622	3.38618178	-28.05202368
1.01	101	0.031	-0.838	0.033	-0.9167328	-23.0329116	9.2246238	88.84286748	3.2945085	-28.28120688
1.02	102	-0.002	-0.851	0.038	-2.5210152	-22.8037284	7.8495246	88.80849	3.22002396	-28.5046605
1.03	103	-0.032	-0.865	0.054	-3.3804522	-21.199446	6.589017	88.76265336	3.15699858	-28.71092538
1.04	104	-0.061	-0.88	0.058	-4.4690724	-19.0222056	5.0420304	88.71108714	3.10543236	-28.90000152
1.05	105	-0.083	-0.884	0.058	-5.3285094	-16.5584862	3.2085648	88.65952092	3.04813656	-29.05470018
1.06	106	-0.096	-0.875	0.065	-5.8441716	-13.4072172	1.432395	88.59649554	3.03094782	-29.1922101
1.07	107	-0.097	-0.866	0.095	-5.8441716	-9.740286	-0.0572958	88.53347016	3.03094782	-29.28961296
1.08	108	-0.082	-0.859	0.14	-6.7036086	-5.6149884	-1.8907614	88.45898562	3.05386614	-29.34690876
1.09	109	-0.053	-0.852	0.152	-8.021412	-0.9740286	-3.437748	88.3787715	3.08824362	-29.35836792
1.1	110	-0.021	-0.848	0.146	-8.307891	1.4896908	-4.2398892	88.32720528	3.11689152	-29.3354496
1.11	111	0.005	-0.841	0.142	-7.3338624	3.0366774	-4.0680018	88.25272074	3.15699858	-29.3068017
1.12	112	0.023	-0.83	0.151	-4.9274388	4.0680018	-3.3804522	88.20115452	3.19137606	-29.27242422
1.13	113	0.027	-0.827	0.176	-1.4896908	5.2712136	-3.0366774	88.18969536	3.22002396	-29.220858
1.14	114	0.008	-0.832	0.199	0.7448454	7.9068204	-3.0939732	88.20115452	3.24867186	-29.14064388
1.15	115	-0.017	-0.846	0.213	2.9220858	12.8342592	-3.724227	88.27563906	3.27159018	-29.00886354
1.16	116	-0.07	-0.876	0.215	6.4744254	19.6524594	-4.297185	88.3501236	3.31742682	-28.81405782
1.17	117	-0.128	-0.93	0.201	10.6570188	28.5906042	-3.8961144	88.47044478	3.35753388	-28.52757882
1.18	118	-0.162	-1.004	0.197	14.8396122	34.6066632	-2.005353	88.6366026	3.37472262	-28.18380402
1.19	119	-0.192	-1.102	0.202	16.1574156	38.7892566	0.8021412	88.81994916	3.36899304	-27.79992216
1.2	120	-0.189	-1.188	0.196	14.6677248	41.0237928	4.5263682	88.99756614	3.30596766	-27.3873924
1.21	121	-0.163	-1.228	0.211	14.0947668	41.5967508	7.9641162	89.15799438	3.22575354	-26.96913306
1.22	122	-0.115	-1.24	0.267	15.9282324	42.5134836	10.886202	89.33561136	3.11116194	-26.54514414
1.23	123	-0.043	-1.238	0.309	16.8449652	44.977203	13.1207382	89.5246875	2.97365202	-26.0982369
1.24	124	0.056	-1.284	0.26	11.9748222	45.3209778	16.2720072	89.66219742	2.8074942	-25.64560008
1.25	125	0.157	-1.402	0.137	6.2452422	37.8725238	22.1734746	89.74241154	2.578311	-25.27317738
1.26	126	0.263	-1.529	0.044	6.3598338	24.8090814	30.653253	89.81689608	2.26891368	-25.02680544
1.27	127	0.377	-1.648	-0.001	10.6570188	6.6463128	41.1383844	89.9257581	1.8621135	-24.95805048
1.28	128	0.502	-1.768	-0.126	5.5003968	-10.7716104	51.4516284	89.9830539	1.35218088	-25.0669125
1.29	129	0.603	-1.838	-0.327	-3.6669312	-22.4026578	59.7595194	89.94294684	0.76776372	-25.29036612
1.3	130	0.622	-1.751	-0.405	-2.291832	-27.8457588	65.6609868	89.92002852	0.12605076	-25.56538596
1.31	131	0.471	-1.471	-0.321	11.9175264	-31.3408026	65.7755784	90.04607928	-0.5156622	-25.87478328
1.32	132	0.162	-1.174	-0.215	30.7678446	-40.2216516	57.9260538	90.37266534	-1.07716104	-26.27585388
1.33	133	-0.149	-1.013	-0.141	37.1849742	-50.0192334	38.2162986	90.76800636	-1.432395	-26.76859776
1.34	134	-0.331	-0.923	-0.197	24.7517856	-44.0031744	19.4232762	91.03729662	-1.6042824	-27.20404584
1.35	135	-0.435	-0.913	-0.234	23.5485738	-24.5798982	2.1772404	91.25502066	-1.6615782	-27.43322904
1.36	136	-0.477	-0.976	-0.26	21.7151082	-3.0939732	-8.9954406	91.47847428	-1.56990492	-27.46187694
1.37	137	-0.443	-1.045	-0.277	12.1467096	15.2979786	-12.7196676	91.59306588	-1.44958374	-27.3014487
1.38	138	-0.353	-1.068	-0.278	1.3750992	29.0489706	-10.599723	91.59879546	-1.36364004	-27.0149697
1.39	139	-0.23	-1.047	-0.258	-7.161975	36.6120162	-4.6409598	91.51285176	-1.33499214	-26.64827658
1.4	140	-0.119	-1.027	-0.216	-12.318597	39.7632852	2.9220858	91.35242352	-1.39228794	-26.25866514
1.41	141	-0.024	-1.027	-0.165	-15.183387	43.1437374	12.605076	91.18053612	-1.54125702	-25.83467622
1.42	142	0.042	-1.03	-0.14	-14.9542038	44.5188366	19.3086846	91.0143783	-1.75325148	-25.40495772
1.43	143	0.08	-1.023	-0.142	-15.2406828	41.539455	22.91832	90.83676132	-1.99962342	-24.99815754
1.44	144	0.098	-0.994	-0.15	-15.0114996	36.382833	22.2880662	90.6706035	-2.24026578	-24.64292358
1.45	145	0.104	-0.954	-0.152	-13.750992	31.8564648	17.8189938	90.49298652	-2.41215318	-24.33352626
1.46	146	0.121	-0.914	-0.144	-12.032118	28.074942	11.1153852	90.3554766	-2.53247436	-24.05850642
1.47	147	0.15	-0.863	-0.132	-10.1413566	24.1788276	3.151269	90.240885	-2.57258142	-23.82359364
1.48	148	0.178	-0.813	-0.106	-7.3338624	19.480572	-4.3544808	90.1549413	-2.53820394	-23.62878792
1.49	149	0.194	-0.768	-0.078	-4.583664	12.891555	-12.4904844	90.0976455	-2.41788276	-23.50273716
1.5	150	0.207	-0.751	-0.066	-3.6096354	8.6516658	-17.2460358	90.04607928	-2.21734746	-23.42252304
1.51	151	0.209	-0.752	-0.059	-3.0939732	5.3285094	-19.9389384	90.0117018	-2.02254174	-23.37095682
1.52	152	0.189	-0.772	-0.049	-2.86479	1.718874	-20.2827132	89.9830539	-1.82200644	-23.35376808
1.53	153	0.151	-0.793	-0.045	-2.9220858	-1.7761698	-18.4492476	89.954406	-1.63865988	-23.37095682
1.54	154	0.108	-0.81	-0.033	-2.7501984	-5.2712136	-15.183387	89.9257581	-1.48396122	-23.42252304
1.55	155	0.061	-0.816	-0.01	-2.578311	-8.021412	-11.45916	89.90283978	-1.35791046	-23.50273716
1.56	156	0.025	-0.825	0.009	-3.0939732	-9.167328	-8.307891	89.87419188	-1.27196676	-23.59441044
1.57	157	-0.007	-0.826	0.024	-5.5003968	-8.4224826	-5.8441716	89.81689608	-1.21467096	-23.68035414
1.58	158	-0.015	-0.838	0.036	-6.9900876	-6.3598338	-5.443101	89.74814112	-1.15737516	-23.74337952
1.59	159	-0.026	-0.851	0.035	-9.0527364	-4.3544808	-6.0733548	89.65646784	-1.09434978	-23.78921616
1.6	160	-0.015	-0.867	0.034	-10.1413566	-2.6356068	-6.302538	89.55906498	-1.0313244	-23.81786406
1.61	161	-0.001	-0.872	0.045	-11.2872726	-2.578311	-5.72958	89.45020296	-0.9740286	-23.84651196
1.62	162	0.012	-0.872	0.048	-13.2926256	-3.6669312	-4.4690724	89.31269304	-0.92819196	-23.88088944
1.63	163	0.029	-0.851	0.046	-15.1260912	-4.3544808	-2.6356068	89.16372396	-0.90527364	-23.92672608
1.64	164	0.044	-0.825	0.05	-15.0687954	-4.5263682	-0.572958	89.0090253	-0.89954406	-23.9782923
1.65	165	0.068	-0.806	0.067	-12.4331886	-4.7555514	0.5156622	88.8944337	-0.8880849	-24.02985852
1.66	166	0.08	-0.8	0.086	-10.0840608	-5.0420304	0.9167328	88.79703084	-0.89954406	-24.08142474
1.67	167	0.095	-0.801	0.102	-8.5370742	-5.3285094	0.9167328	88.71108714	-0.91100322	-24.13299096
1.68	168	0.096	-0.814	0.12	-7.3911582	-5.8441716	0.9167328	88.6366026	-0.9167328	-24.19028676
1.69	169	0.096	-0.836	0.131	-6.875496	-6.7609044	1.7761698	88.56784764	-0.93392154	-24.25904172
1.7	170	0.1	-0.862	0.134	-5.8441716	-8.1932994	3.4950438	88.54492932	-0.93965112	-24.350715
1.71	171	0.11	-0.88	0.146	-4.1252976	-11.0580894	6.0733548	88.50482226	-1.0026765	-24.45957702
1.72	172	0.122	-0.89	0.16	-1.432395	-16.2720072	9.5111028	88.4933631	-1.09434978	-24.61427568
1.73	173	0.133	-0.889	0.178	2.8074942	-23.5485738	12.3758928	88.53347016	-1.22040054	-24.84345888
1.74	174	0.14	-0.9	0.188	5.72958	-29.507337	13.8082878	88.60222512	-1.35218088	-25.13566746
1.75	175	0.156	-0.929	0.171	6.4171296	-32.8877892	13.3499214	88.69962798	-1.4610429	-25.46225352
1.76	176	0.164	-0.985	0.13	5.2139178	-33.3461556	10.6570188	88.76265336	-1.56417534	-25.78883958
1.77	177	0.161	-1.051	0.085	4.010706	-31.51269	6.0733548	88.81994916	-1.62147114	-26.0982369
1.78	178	0.138	-1.109	0.063	2.1199446	-28.8770832	0.5156622	88.85432664	-1.62720072	-26.3847159
1.79	179	0.088	-1.145	0.064	0.572958	-25.78311	-4.7555514	88.87151538	-1.5756345	-26.642547
1.8	180	0.015	-1.157	0.107	0.2291832	-22.1734746	-10.4278356	88.8944337	-1.46677248	-26.86027104
1.81	181	-0.055	-1.154	0.192	1.0313244	-19.1367972	-13.0061466	88.91162244	-1.33499214	-27.05507676
1.82	182	-0.092	-1.137	0.269	1.432395	-19.2513888	-11.8602306	88.93454076	-1.21467096	-27.2441529
1.83	183	-0.084	-1.125	0.326	2.7501984	-21.3140376	-7.9641162	88.96891824	-1.13445684	-27.45614736
1.84	184	-0.06	-1.141	0.283	3.8388186	-24.8663772	-3.0939732	89.01475488	-1.10007936	-27.7025193
1.85	185	-0.025	-1.212	0.171	7.161975	-23.3193906	-1.2605076	89.10642816	-1.08289062	-27.93743208
1.86	186	-0.015	-1.337	0.114	12.7196676	-11.9175264	-4.3544808	89.2382085	-1.03705398	-28.05202368
1.87	187	-0.056	-1.453	0.077	14.7823164	-2.9220858	-10.6570188	89.39290716	-0.92819196	-28.08067158
1.88	188	-0.126	-1.578	0.03	11.8602306	3.8388186	-20.6837838	89.50749876	-0.72192708	-28.04056452
1.89	189	-0.191	-1.707	-0.007	-1.145916	19.0795014	-32.3148312	89.49031002	-0.40680018	-27.85721796
1.9	190	-0.245	-1.721	-0.073	-6.589017	39.820581	-43.831287	89.41582548	0.01145916	-27.46187694
1.91	191	-0.259	-1.639	-0.191	6.8182002	55.9779966	-53.1132066	89.47885086	0.53285094	-26.91183726
1.92	192	-0.222	-1.471	-0.223	23.6631654	62.6816052	-57.1812084	89.71949322	1.0886202	-26.29304262
1.93	193	-0.111	-1.218	-0.167	27.9603504	59.7595194	-52.712136	90.0117018	1.59855282	-25.6971663
1.94	194	0.049	-0.987	-0.185	19.8816426	48.7587258	-39.8778768	90.21796668	1.98243468	-25.21588158
1.95	195	0.197	-0.847	-0.264	10.7716104	35.1796212	-25.7258142	90.30391038	2.25745452	-24.87210678
1.96	196	0.327	-0.802	-0.345	5.72958	17.9335854	-13.0634424	90.36693576	2.3777757	-24.68876022
1.97	197	0.395	-0.83	-0.346	-0.859437	2.3491278	-7.161975	90.3554766	2.45226024	-24.6658419
1.98	198	0.411	-0.88	-0.323	-6.1306506	-4.010706	-6.0733548	90.29245122	2.50955604	-24.70594896
1.99	199	0.383	-0.946	-0.298	-8.4797784	-10.2559482	-7.9068204	90.20650752	2.58977016	-24.8090814
2	200	0.322	-1.004	-0.251	-10.4278356	-16.8449652	-11.0007936	90.06326802	2.73873924	-24.98669838
2.01	201	0.243	-1.048	-0.204	-11.9175264	-20.7410796	-14.2666542	89.93148768	2.88770832	-25.19296326
2.02	202	0.149	-1.068	-0.163	-12.891555	-22.058883	-15.3552744	89.79397776	3.04240698	-25.4106873
2.03	203	0.039	-1.059	-0.122	-10.1986524	-20.7983754	-13.9801752	89.67938616	3.18564648	-25.62268176
2.04	204	-0.067	-1.033	-0.099	-6.3598338	-15.756345	-9.5683986	89.60490162	3.28304934	-25.77738042
2.05	205	-0.148	-0.986	-0.098	-4.4117766	-6.875496	-4.1825934	89.4960396	3.1799169	-25.82321706
2.06	206	-0.209	-0.935	-0.081	-3.3231564	1.3178034	0.859437	89.46166212	3.16845774	-25.80602832
2.07	207	-0.247	-0.891	-0.053	-2.6929026	9.6256944	5.443101	89.4387438	3.11689152	-25.71435504
2.08	208	-0.263	-0.855	-0.02	-2.4637194	17.8189938	9.5683986	89.41582548	3.01375908	-25.53673806
2.09	209	-0.241	-0.828	-0.002	-2.9793816	25.3247436	12.8342592	89.39863674	2.88197874	-25.28463654
2.1	210	-0.2	-0.809	0.012	-3.437748	31.6845774	15.5844576	89.37571842	2.69863218	-24.96378006
2.11	211	-0.143	-0.794	0.021	-3.5523396	36.096354	17.8189938	89.3528001	2.51528562	-24.6085461
2.12	212	-0.083	-0.789	0.018	-2.8074942	38.1590028	19.8243468	89.32988178	2.31475032	-24.22466424
2.13	213	-0.037	-0.797	0.027	-4.010706	38.101707	20.7983754	89.30123388	2.09702628	-23.84651196
2.14	214	0.003	-0.814	0.012	-6.589017	37.815228	20.9702628	89.24393808	1.88503182	-23.47408926
2.15	215	0.047	-0.821	-0.006	-7.8495246	37.24227	19.9389384	89.16945354	1.68449652	-23.10166656
2.16	216	0.069	-0.827	-0.007	-8.59437	35.8671708	19.0222056	89.08923942	1.4896908	-22.7464326
2.17	217	0.081	-0.841	-0.001	-10.1986524	33.7472262	18.2773602	88.98610698	1.30634424	-22.41411696
2.18	218	0.092	-0.853	0.005	-12.891555	30.4240698	18.1054728	88.86005622	1.12299768	-22.11044922
2.19	219	0.104	-0.875	-0.013	-15.2406828	26.069589	17.1314442	88.70535756	0.95111028	-21.85261812
2.2	220	0.1	-0.86	-0.004	-16.615782	21.8296998	15.3552744	88.53919974	0.80787078	-21.63489408
2.21	221	0.091	-0.857	0.032	-16.902261	17.18874	13.178034	88.36731234	0.67036086	-21.46300668
2.22	222	0.056	-0.864	0.036	-18.9649098	12.5477802	11.45916	88.17250662	0.55576926	-21.33695592
2.23	223	0.021	-0.874	0.034	-20.2254174	7.6776372	9.9121734	87.96624174	0.4583664	-21.26247138
2.24	224	-0.021	-0.888	0.048	-20.4546006	3.151269	9.167328	87.75997686	0.36669312	-21.2280939
2.25	225	-0.05	-0.896	0.051	-20.7410796	-0.9740286	9.3965112	87.55944156	0.2578311	-21.23382348
2.26	226	-0.056	-0.914	0.024	-22.2880662	-5.7868758	9.7975818	87.33598794	0.16042824	-21.29111928
2.27	227	-0.119	-0.859	0.029	-18.2200644	-11.0580894	9.167328	87.15264138	0.06302538	-21.3999813
2.28	228	-0.107	-0.755	0.257	-4.870143	-8.7089616	3.7815228	87.10107516	0.02291832	-21.485925
2.29	229	-0.085	-0.756	0.352	-11.2299768	6.2452422	-3.8388186	86.98648356	0.06302538	-21.42289962
2.3	230	-0.091	-0.804	0.266	-21.7151082	21.2567418	-11.4018642	86.79167784	0.16615782	-21.22236432
2.31	231	-0.139	-0.89	0.246	-22.4026578	29.6219286	-15.5844576	86.56249464	0.32658606	-20.9416149
2.32	232	-0.186	-1.044	0.209	-17.3033316	30.7678446	-14.9542038	86.38487766	0.4870143	-20.64367674
2.33	233	-0.19	-1.201	0.104	-16.7876694	23.8350528	-9.1100322	86.21299026	0.58441716	-20.42022312
2.34	234	-0.158	-1.214	0.047	-22.345362	13.4072172	0	85.98380706	0.58441716	-20.28844278
2.35	235	-0.121	-1.086	0.032	-29.0489706	4.6982556	7.2192708	85.70305764	0.49847346	-20.23687656
2.36	236	-0.041	-0.915	0.063	-31.6845774	4.9847346	8.3651868	85.38220116	0.41825934	-20.18531034
2.37	237	0.059	-0.753	0.089	-33.4607472	6.7609044	4.9847346	85.03842636	0.36669312	-20.11655538
2.38	238	0.131	-0.617	-0.017	-33.8618178	5.7868758	-0.1145916	84.69465156	0.3724227	-20.06498916
2.39	239	0.159	-0.452	-0.078	-28.6479	2.6929026	-3.9534102	84.40244298	0.40680018	-20.04207084
