TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0.015	-1.024	0.095	-2.7501984	1.2032118	-1.2032118	90.21796668	0.88235532	-26.4706596
0.2	20	0.013	-1.028	0.099	-3.3231564	1.2032118	-1.5469866	90.23515542	0.89954406	-26.45920044
0.21	21	0.01	-1.034	0.096	-4.1825934	1.7761698	-2.291832	90.19504836	0.92246238	-26.4420117
0.22	22	0.003	-1.041	0.088	-5.156622	3.437748	-3.3804522	90.14348214	0.95683986	-26.40763422
0.23	23	-0.004	-1.048	0.082	-6.1306506	6.0733548	-4.9847346	90.08045676	1.0026765	-26.34460884
0.24	24	-0.011	-1.048	0.073	-7.161975	8.307891	-6.1879464	90.00597222	1.0599723	-26.26439472
0.25	25	-0.013	-1.045	0.055	-8.021412	10.5424272	-7.2192708	89.93148768	1.12299768	-26.16126228
0.26	26	-0.009	-1.033	0.042	-8.7662574	12.605076	-7.8495246	89.8398144	1.19748222	-26.03521152
0.27	27	-0.004	-1.015	0.035	-8.9381448	13.9801752	-8.2505952	89.7538707	1.27769634	-25.8977016
0.28	28	0.004	-0.993	0.032	-8.7089616	15.1260912	-8.5370742	89.66219742	1.35791046	-25.74873252
0.29	29	0.014	-0.972	0.035	-7.8495246	16.1574156	-8.5370742	89.58771288	1.43812458	-25.58830428
0.3	30	0.029	-0.956	0.049	-6.8182002	17.7044022	-8.3651868	89.5246875	1.5183387	-25.41641688
0.31	31	0.052	-0.931	0.068	-5.72958	19.8243468	-6.9900876	89.4673917	1.58709366	-25.22161116
0.32	32	0.067	-0.916	0.071	-4.010706	19.7097552	-4.7555514	89.42728464	1.62720072	-25.02680544
0.33	33	0.083	-0.908	0.073	-2.3491278	18.1054728	-1.7761698	89.4100959	1.64438946	-24.84918846
0.34	34	0.095	-0.904	0.086	-1.0886202	15.5271618	1.6042824	89.39863674	1.62147114	-24.6944898
0.35	35	0.099	-0.908	0.097	-0.1145916	11.8602306	5.3285094	89.42155506	1.59282324	-24.5798982
0.36	36	0.093	-0.917	0.109	1.3178034	7.5057498	8.59437	89.4387438	1.50687954	-24.50541366
0.37	37	0.081	-0.937	0.127	2.86479	3.437748	11.1153852	89.4673917	1.39228794	-24.47103618
0.38	38	0.065	-0.967	0.14	4.2398892	0.572958	11.745639	89.50749876	1.27769634	-24.4653066
0.39	39	0.039	-1.004	0.145	5.8441716	-0.5156622	9.9694692	89.57052414	1.18029348	-24.47103618
0.4	40	0.008	-1.04	0.142	6.3598338	1.0313244	6.7036086	89.67365658	1.10580894	-24.45384744
0.41	41	-0.026	-1.063	0.135	6.3598338	4.1825934	3.0939732	89.73668196	1.07143146	-24.41374038
0.42	42	-0.054	-1.065	0.123	5.5003968	7.6203414	0.2291832	89.79397776	1.07143146	-24.33352626
0.43	43	-0.075	-1.047	0.116	4.1825934	10.8289062	-1.3750992	89.8398144	1.08289062	-24.22466424
0.44	44	-0.081	-1.021	0.114	2.8074942	14.0947668	-1.7761698	89.8684623	1.09434978	-24.08715432
0.45	45	-0.08	-0.996	0.11	2.4637194	17.2460358	-1.0886202	89.91429894	1.07716104	-23.90953734
0.46	46	-0.078	-0.983	0.102	2.1772404	20.5118964	0.0572958	89.93721726	1.07143146	-23.70327246
0.47	47	-0.064	-0.982	0.093	0.8021412	24.1788276	1.718874	89.94867642	1.04851314	-23.46835968
0.48	48	-0.043	-0.984	0.071	-1.0886202	26.2987722	2.8074942	89.93721726	1.00840608	-23.204799
0.49	49	-0.021	-0.98	0.043	-2.4637194	26.8717302	2.9793816	89.91429894	0.9740286	-22.94123832
0.5	50	-0.001	-0.964	0.022	-3.0939732	25.3820394	2.5210152	89.87992146	0.93965112	-22.6891368
0.51	51	0.015	-0.931	0.008	-4.4117766	22.4026578	1.5469866	89.8398144	0.9167328	-22.46568318
0.52	52	0.031	-0.897	-0.004	-5.3285094	17.5325148	-0.3437748	89.7825186	0.9167328	-22.29379578
0.53	53	0.051	-0.871	0.001	-5.5003968	11.6883432	-3.5523396	89.7252228	0.95111028	-22.17920418
0.54	54	0.074	-0.869	0.02	-5.6722842	5.72958	-8.2505952	89.667927	1.0313244	-22.12190838
0.55	55	0.097	-0.907	0.048	-6.4744254	-1.2032118	-12.318597	89.6106312	1.1745639	-22.1448267
0.56	56	0.114	-0.978	0.066	-6.7036086	-5.3285094	-14.2666542	89.54187624	1.3178034	-22.19639292
0.57	57	0.125	-1.076	0.072	-5.6722842	-8.4224826	-13.9801752	89.48458044	1.45531332	-22.28233662
0.58	58	0.121	-1.174	0.073	-3.437748	-11.0580894	-11.2872726	89.44447338	1.56990492	-22.39119864
0.59	59	0.1	-1.246	0.078	-0.2291832	-13.8655836	-6.7036086	89.44447338	1.63865988	-22.52870856
0.6	60	0.071	-1.279	0.08	2.1199446	-15.9855282	-1.0313244	89.4673917	1.65584862	-22.6891368
0.61	61	0.032	-1.242	0.089	3.2085648	-17.4179232	3.9534102	89.4960396	1.62147114	-22.8610242
0.62	62	-0.02	-1.152	0.116	2.2345362	-18.7357266	6.7036086	89.51895792	1.55844576	-23.04437076
0.63	63	-0.065	-1.049	0.154	-0.1145916	-19.5951636	6.1306506	89.51322834	1.50114996	-23.23917648
0.64	64	-0.097	-0.977	0.176	-2.9793816	-19.3086846	4.2398892	89.47885086	1.4610429	-23.42825262
0.65	65	-0.115	-0.928	0.189	-5.9014674	-17.761698	1.9480572	89.45593254	1.40947668	-23.59441044
0.66	66	-0.126	-0.896	0.202	-8.7662574	-15.2406828	-0.3437748	89.36425926	1.41520626	-23.7491091
0.67	67	-0.128	-0.878	0.215	-10.9434978	-12.4904844	-2.5210152	89.24966766	1.44385416	-23.87515986
0.68	68	-0.121	-0.883	0.226	-12.6623718	-9.2819196	-4.5263682	89.1236169	1.4896908	-23.96683314
0.69	69	-0.116	-0.908	0.23	-14.037471	-5.5576926	-6.016059	88.9803774	1.5469866	-24.02412894
0.7	70	-0.103	-0.952	0.219	-14.6677248	-1.2032118	-6.3598338	88.88297454	1.5756345	-24.02985852
0.71	71	-0.088	-1.003	0.198	-14.2666542	2.291832	-4.583664	88.73400546	1.62147114	-24.0069402
0.72	72	-0.077	-1.046	0.176	-12.8342592	3.437748	-1.2032118	88.6079547	1.6329303	-23.97256272
0.73	73	-0.059	-1.075	0.171	-11.172681	3.2085648	2.6929026	88.4933631	1.6042824	-23.94391482
0.74	74	-0.033	-1.08	0.17	-10.7143146	2.1199446	5.9587632	88.38450108	1.54125702	-23.9209965
0.75	75	-0.01	-1.056	0.161	-12.2613012	0.9167328	7.5630456	88.29855738	1.4610429	-23.90953734
0.76	76	0.002	-1.014	0.141	-13.9228794	0.1145916	7.2765666	88.15531788	1.38655836	-23.90380776
0.77	77	0.004	-0.96	0.132	-16.042824	-1.0313244	5.72958	87.99488964	1.32353298	-23.91526692
0.78	78	0.002	-0.916	0.131	-17.1314442	-2.5210152	3.6669312	87.81727266	1.2891555	-23.94391482
0.79	79	0.002	-0.892	0.128	-16.615782	-4.5263682	2.1199446	87.65111484	1.26623718	-23.98975146
0.8	80	0.003	-0.891	0.117	-16.1574156	-5.6149884	0.5156622	87.51360492	1.25477802	-24.04704726
0.81	81	0	-0.901	0.11	-15.2406828	-6.0733548	-0.572958	87.35317668	1.2605076	-24.10434306
0.82	82	-0.012	-0.922	0.114	-14.037471	-6.3598338	-0.7448454	87.20993718	1.26623718	-24.17309802
0.83	83	-0.026	-0.942	0.123	-13.1207382	-7.2192708	-0.0572958	87.07815684	1.2605076	-24.24758256
0.84	84	-0.041	-0.959	0.138	-12.605076	-7.9641162	1.2605076	86.95210608	1.24904844	-24.3220671
0.85	85	-0.057	-0.972	0.162	-12.605076	-8.0787078	2.9793816	86.86616238	1.19175264	-24.39655164
0.86	86	-0.058	-0.975	0.181	-13.0061466	-8.1360036	4.8128472	86.73438204	1.14018642	-24.47676576
0.87	87	-0.056	-0.973	0.191	-13.5791046	-8.6516658	6.4744254	86.59687212	1.07143146	-24.56270946
0.88	88	-0.058	-0.971	0.21	-14.610429	-8.7662574	7.6203414	86.44790304	0.99121734	-24.64292358
0.89	89	-0.056	-0.967	0.221	-15.9855282	-8.880849	8.4224826	86.2874748	0.90527364	-24.72886728
0.9	90	-0.057	-0.963	0.213	-16.7876694	-9.453807	8.1360036	86.15569446	0.80787078	-24.81481098
0.91	91	-0.065	-0.958	0.206	-17.18874	-10.0840608	6.7609044	85.98380706	0.73338624	-24.91221384
0.92	92	-0.077	-0.959	0.209	-18.048177	-9.9694692	4.4117766	85.8004605	0.68182002	-25.0096167
0.93	93	-0.1	-0.967	0.239	-18.9649098	-8.4224826	1.432395	85.60565478	0.66463128	-25.0955604
0.94	94	-0.122	-0.99	0.27	-21.3140376	-5.0993262	-1.8907614	85.38793074	0.67609044	-25.14712662
0.95	95	-0.13	-1.011	0.265	-25.8404058	-1.6042824	-4.6982556	85.17593628	0.69900876	-25.16431536
0.96	96	-0.131	-1.023	0.267	-29.3354496	2.0626488	-7.3338624	84.87799812	0.76776372	-25.1528562
0.97	97	-0.122	-1.052	0.232	-32.0283522	6.3598338	-9.1100322	84.55141206	0.859437	-25.10128998
0.98	98	-0.121	-1.082	0.15	-33.0023808	8.7662574	-9.3965112	84.21909642	0.95683986	-25.02680544
0.99	99	-0.117	-1.101	0.104	-32.085648	9.2819196	-8.0787078	83.89251036	1.03705398	-24.94659132
1	100	-0.105	-1.114	0.101	-30.3094782	9.9121734	-6.302538	83.60030178	1.09434978	-24.85491804
1.01	101	-0.086	-1.118	0.123	-27.5592798	11.172681	-4.870143	83.32528194	1.15164558	-24.7517856
1.02	102	-0.066	-1.115	0.162	-23.491278	12.891555	-3.724227	83.08463958	1.19748222	-24.63146442
1.03	103	-0.051	-1.101	0.196	-16.8449652	15.9282324	-2.8074942	82.91275218	1.23758928	-24.47676576
1.04	104	-0.041	-1.091	0.239	-8.1360036	18.5638392	-1.6042824	82.83253806	1.27196676	-24.29914878
1.05	105	-0.048	-1.099	0.287	-1.0313244	20.1681216	-0.286479	82.88983386	1.27769634	-24.0928839
1.06	106	-0.066	-1.102	0.328	2.578311	20.626488	0.572958	82.91848176	1.29488508	-23.8923486
1.07	107	-0.074	-1.109	0.324	4.870143	21.199446	0.6875496	82.97004798	1.30634424	-23.68035414
1.08	108	0.008	-1.276	0.1	-3.437748	17.475219	3.4950438	82.94140008	1.2891555	-23.50273716
1.09	109	0.011	-1.433	-0.153	-7.448454	5.0993262	10.4278356	82.86118596	1.19175264	-23.43971178
1.1	110	0.026	-1.464	0.221	16.615782	-10.8289062	20.1681216	83.04453252	0.98548776	-23.52565548
1.11	111	0.123	-1.397	0.256	11.6310474	-26.2414764	24.6944898	83.15912412	0.7161975	-23.7491091
1.12	112	0.146	-1.295	0.095	-4.4690724	-24.5226024	21.8296998	83.11901706	0.47555514	-23.96683314
1.13	113	0.081	-1.167	-0.014	-7.734933	-17.3606274	15.9855282	83.03880294	0.30366774	-24.1215318
1.14	114	0.042	-1.131	-0.123	2.6929026	-18.1627686	11.0580894	83.06745084	0.17761698	-24.28768962
1.15	115	0.021	-1.186	-0.285	10.313244	-23.204799	9.3965112	83.1648537	0.06875496	-24.50541366
1.16	116	0.036	-1.192	-0.249	10.313244	-28.1322378	7.9641162	83.27371572	-0.0286479	-24.76897434
1.17	117	0.068	-1.109	-0.141	5.0993262	-27.5592798	3.5523396	83.33101152	-0.09167328	-25.0382646
1.18	118	0.071	-1.037	-0.214	-2.7501984	-16.5011904	-3.724227	83.30236362	-0.06875496	-25.20442242
1.19	119	0.003	-0.965	-0.326	-5.3285094	-2.578311	-7.448454	83.2507974	0	-25.2387999
1.2	120	-0.091	-0.903	-0.344	-2.9220858	3.0939732	-6.7609044	83.10182832	0	-25.20442242
1.21	121	-0.18	-0.877	-0.306	0	4.1825934	-1.4896908	83.10182832	0.01718874	-25.16431536
1.22	122	-0.242	-0.88	-0.276	-0.0572958	2.578311	5.7868758	83.09609874	-0.03437748	-25.12993788
1.23	123	-0.248	-0.89	-0.234	-3.437748	0.9167328	12.032118	83.06172126	-0.15469866	-25.10701956
1.24	124	-0.2	-0.917	-0.198	-8.6516658	0.9740286	15.469866	82.97577756	-0.30366774	-25.07837166
1.25	125	-0.106	-0.951	-0.175	-12.8342592	2.6929026	15.756345	82.83253806	-0.46982556	-25.03253502
1.26	126	-0.008	-0.977	-0.167	-12.605076	3.9534102	12.6623718	82.70075772	-0.59014674	-24.9809688
1.27	127	0.054	-0.99	-0.156	-10.886202	3.151269	7.448454	82.5918957	-0.6589017	-24.94086174
1.28	128	0.094	-0.981	-0.147	-10.026765	0.859437	1.3750992	82.48876326	-0.67609044	-24.92940258
1.29	129	0.123	-0.965	-0.127	-9.1100322	-1.3750992	-5.0420304	82.39708998	-0.6302538	-24.9523209
1.3	130	0.139	-0.941	-0.096	-7.3911582	-3.8961144	-10.7143146	82.32833502	-0.48128472	-25.01534628
1.31	131	0.152	-0.923	-0.072	-5.156622	-6.7036086	-14.8396122	82.2767688	-0.3437748	-25.10128998
1.32	132	0.147	-0.906	-0.072	-3.8388186	-9.5683986	-17.8762896	82.23666174	-0.17761698	-25.22161116
1.33	133	0.134	-0.885	-0.085	-4.870143	-11.2872726	-19.6524594	82.1908251	0	-25.35912108
1.34	134	0.114	-0.867	-0.097	-6.4744254	-13.2353298	-20.626488	82.12207014	0.18334656	-25.51954932
1.35	135	0.083	-0.854	-0.089	-7.9641162	-15.5271618	-20.5691922	82.0475856	0.37815228	-25.70289588
1.36	136	0.051	-0.844	-0.076	-8.2505952	-18.2200644	-19.3659804	81.9616419	0.55003968	-25.90916076
1.37	137	0.025	-0.833	-0.064	-8.0787078	-20.2254174	-17.7044022	81.88142778	0.69900876	-26.13261438
1.38	138	0.01	-0.827	-0.056	-7.6203414	-20.8556712	-16.615782	81.80121366	0.83651868	-26.36179758
1.39	139	0	-0.834	-0.048	-7.0473834	-20.5118964	-16.5011904	81.72672912	0.97975818	-26.5852512
1.4	140	0.01	-0.854	-0.041	-7.6776372	-19.1367972	-16.8449652	81.65797416	1.1172681	-26.79724566
1.41	141	0.013	-0.881	-0.028	-9.2819196	-17.7044022	-17.0741484	81.5605713	1.26623718	-26.99778096
1.42	142	0.022	-0.901	-0.009	-11.6883432	-17.2460358	-16.6730778	81.44025012	1.40947668	-27.19258668
1.43	143	0.031	-0.908	0.011	-14.9542038	-17.761698	-15.2406828	81.28555146	1.53552744	-27.39312198
1.44	144	0.039	-0.906	0.008	-16.7876694	-18.2200644	-13.6936962	81.10793448	1.64438946	-27.59365728
1.45	145	0.037	-0.913	0.013	-17.6471064	-17.5325148	-12.2613012	80.94177666	1.74179232	-27.78273342
1.46	146	0.032	-0.926	0.028	-18.2200644	-16.5011904	-10.886202	80.7584301	1.82773602	-27.96607998
1.47	147	0.027	-0.944	0.038	-17.5898106	-15.8709366	-9.5683986	80.57508354	1.89649098	-28.13796738
1.48	148	0.033	-0.955	0.052	-15.8136408	-15.4125702	-8.9381448	80.40892572	1.96524594	-28.3041252
1.49	149	0.046	-0.96	0.052	-14.896908	-15.2979786	-8.6516658	80.25422706	2.02827132	-28.47028302
1.5	150	0.057	-0.953	0.051	-13.750992	-15.2406828	-7.6776372	80.13963546	2.08556712	-28.63071126
1.51	151	0.054	-0.929	0.054	-13.178034	-15.2979786	-6.7609044	80.00212554	2.12567418	-28.79686908
1.52	152	0.049	-0.906	0.061	-12.605076	-15.3552744	-6.1879464	79.8703452	2.16578124	-28.95729732
1.53	153	0.046	-0.897	0.059	-12.605076	-14.7823164	-6.1879464	79.73856486	2.20015872	-29.11772556
1.54	154	0.043	-0.899	0.042	-12.891555	-13.8082878	-6.1306506	79.60678452	2.24026578	-29.26096506
1.55	155	0.05	-0.911	0.034	-11.8602306	-13.178034	-5.6149884	79.51511124	2.28037284	-29.40420456
1.56	156	0.055	-0.93	0.036	-10.5424272	-14.610429	-4.4690724	79.40051964	2.29756158	-29.55317364
1.57	157	0.061	-0.949	0.033	-8.1360036	-16.9595568	-2.578311	79.31457594	2.29756158	-29.72506104
1.58	158	0.077	-0.954	0.045	-4.0680018	-19.9389384	-0.859437	79.2687393	2.27464326	-29.91986676
1.59	159	0.092	-0.959	0.065	0.9167328	-24.8090814	-0.4583664	79.27446888	2.24026578	-30.1662387
1.6	160	0.088	-0.966	0.082	4.5263682	-29.220858	-1.6615782	79.34895342	2.21734746	-30.4527177
1.61	161	0.064	-0.986	0.107	8.0787078	-33.231564	-3.6669312	79.42343796	2.2058883	-30.78503334
1.62	162	0.041	-1.02	0.141	10.7143146	-35.523396	-5.9014674	79.5265704	2.21161788	-31.1402673
1.63	163	0.036	-1.073	0.179	10.4851314	-36.955791	-7.3911582	79.62397326	2.22880662	-31.51269
1.64	164	0.049	-1.14	0.206	7.161975	-38.2735944	-7.2765666	79.68126906	2.24026578	-31.90230144
1.65	165	0.08	-1.197	0.216	3.6669312	-41.1383844	-4.583664	79.73856486	2.22880662	-32.30910162
1.66	166	0.102	-1.211	0.208	1.8334656	-46.2377106	-0.1145916	79.74429444	2.16005166	-32.76173844
1.67	167	0.113	-1.19	0.23	5.2712136	-51.3370368	3.0366774	79.79013108	2.05691922	-33.2602119
1.68	168	0.098	-1.184	0.258	13.1207382	-54.43101	2.4064236	79.91045226	1.95378678	-33.78733326
1.69	169	0.057	-1.228	0.23	21.4286292	-51.9672906	-2.4637194	80.11671714	1.90222056	-34.29726588
1.7	170	-0.018	-1.33	0.216	26.9863218	-45.0344988	-10.8289062	80.39173698	1.9480572	-34.7499027
1.71	171	-0.104	-1.471	0.198	23.0902074	-35.0077338	-20.4546006	80.62092018	2.10275586	-35.1223254
1.72	172	-0.172	-1.572	0.117	11.5164558	-19.9389384	-27.501984	80.7297822	2.3491278	-35.36296776
1.73	173	-0.193	-1.506	-0.113	7.6203414	-6.9327918	-27.0436176	80.80426674	2.60122932	-35.47182978
1.74	174	-0.174	-1.357	-0.325	18.1054728	-4.7555514	-18.7930224	80.98188372	2.78457588	-35.54631432
1.75	175	-0.173	-1.219	-0.388	25.3820394	-6.8182002	-9.8548776	81.22252608	2.85906042	-35.62652844
1.76	176	-0.178	-1.104	-0.433	22.6891368	-10.6570188	-3.3804522	81.45170928	2.88197874	-35.72966088
1.77	177	-0.199	-0.983	-0.475	18.5638392	-12.1467096	-2.0626488	81.63505584	2.88770832	-35.84998206
1.78	178	-0.215	-0.889	-0.497	13.9228794	-4.583664	-7.1046792	81.77256576	2.95646328	-35.90727786
1.79	179	-0.172	-0.821	-0.538	8.1932994	4.6982556	-15.9282324	81.85850946	3.11689152	-35.87862996
1.8	180	-0.095	-0.817	-0.501	1.6042824	13.9228794	-26.4706596	81.82413198	3.3804522	-35.7812271
1.81	181	0.019	-0.849	-0.486	-6.8182002	22.2307704	-36.669312	81.7611066	3.76433406	-35.61506928
1.82	182	0.126	-0.887	-0.448	-12.2613012	27.7311672	-43.4302164	81.646515	4.22270046	-35.4088044
1.83	183	0.222	-0.934	-0.398	-11.9748222	29.0489706	-42.5707794	81.53765298	4.67533728	-35.1796212
1.84	184	0.267	-0.995	-0.346	-10.4851314	27.0436176	-35.4088044	81.4459797	5.05348956	-34.96762674
1.85	185	0.308	-1.06	-0.295	-9.7975818	23.6631654	-24.064236	81.34857684	5.33996856	-34.7785506
1.86	186	0.329	-1.11	-0.257	-6.6463128	21.0275586	-11.0580894	81.29128104	5.4717489	-34.58947446
1.87	187	0.309	-1.167	-0.222	-2.1199446	18.5065434	1.8334656	81.28555146	5.47747848	-34.40039832
1.88	188	0.256	-1.193	-0.171	-1.8334656	15.5844576	13.4072172	81.28555146	5.36288688	-34.22851092
1.89	189	0.158	-1.179	-0.143	-2.9220858	12.032118	24.2361234	81.26836272	5.13943326	-34.07381226
1.9	190	0.047	-1.108	-0.108	-3.5523396	10.1413566	31.6272816	81.2454444	4.83003594	-33.92484318
1.91	191	-0.04	-1.016	-0.094	-2.9793816	8.3651868	34.5493674	81.22825566	4.50344988	-33.78733326
1.92	192	-0.098	-0.931	-0.106	-3.0366774	7.8495246	32.8877892	81.20533734	4.18832298	-33.6612825
1.93	193	-0.129	-0.871	-0.112	-2.2345362	8.1360036	28.2468294	81.1881486	3.91903272	-33.54096132
1.94	194	-0.123	-0.833	-0.104	-1.145916	8.4224826	22.058883	81.1881486	3.71276784	-33.42636972
1.95	195	-0.09	-0.812	-0.085	-0.1145916	9.2819196	15.6417534	81.19387818	3.54661002	-33.30604854
1.96	196	-0.046	-0.808	-0.064	0.0572958	11.0007936	10.026765	81.20533734	3.46066632	-33.17999778
1.97	197	0.005	-0.807	-0.041	-0.6302538	13.3499214	6.1306506	81.20533734	3.41482968	-33.04248786
1.98	198	0.03	-0.816	-0.038	-0.9740286	15.183387	4.9847346	81.19960776	3.38618178	-32.88205962
1.99	199	0.037	-0.833	-0.033	-1.9480572	15.756345	5.9587632	81.1881486	3.34607472	-32.72163138
2	200	0.026	-0.842	-0.036	-3.8961144	15.469866	8.4224826	81.17095986	3.27731976	-32.54974398
2.01	201	0.017	-0.85	-0.032	-4.2398892	15.2979786	11.172681	81.1308528	3.18564648	-32.38358616
2.02	202	0.006	-0.864	-0.018	-4.1252976	15.8709366	13.6364004	81.09647532	3.07105488	-32.21169876
2.03	203	-0.004	-0.868	-0.012	-6.2452422	17.0168526	14.7250206	81.0449091	2.9507337	-32.02262262
2.04	204	-0.027	-0.871	-0.016	-8.5370742	18.6784308	14.5531332	80.96469498	2.83041252	-31.81635774
2.05	205	-0.042	-0.871	-0.019	-10.1413566	20.05353	13.3499214	80.88448086	2.70436176	-31.59290412
2.06	206	-0.057	-0.875	0	-10.5424272	20.8556712	11.9748222	80.78134842	2.61841806	-31.3694505
2.07	207	-0.053	-0.881	0.014	-12.0894138	21.0848544	10.599723	80.66675682	2.53820394	-31.15172646
2.08	208	-0.03	-0.883	0.007	-12.9488508	20.4546006	8.59437	80.54070606	2.48090814	-30.93400242
2.09	209	-0.001	-0.893	0.017	-13.0634424	19.9389384	5.9587632	80.4146553	2.44653066	-30.73346712
2.1	210	0.025	-0.91	0.039	-13.8082878	19.480572	3.724227	80.31725244	2.4350715	-30.53293182
2.11	211	0.04	-0.922	0.066	-15.1260912	18.621135	1.8334656	80.16828336	2.44080108	-30.34958526
2.12	212	0.046	-0.918	0.104	-16.1574156	18.2200644	0.286479	80.00785512	2.4637194	-30.17196828
2.13	213	0.047	-0.9	0.124	-15.2979786	19.0222056	-1.6615782	79.85888604	2.50382646	-29.98862172
2.14	214	0.032	-0.877	0.126	-12.2613012	21.3713334	-4.2398892	79.73856486	2.578311	-29.78808642
2.15	215	0.001	-0.854	0.147	-7.5057498	24.4653066	-6.1879464	79.71564654	2.6642547	-29.55890322
2.16	216	-0.036	-0.847	0.138	-3.8961144	26.6998428	-6.1306506	79.68126906	2.76738714	-29.3068017
2.17	217	-0.074	-0.848	0.096	-0.4010706	26.929026	-3.6096354	79.68699864	2.84187168	-29.0489706
2.18	218	-0.088	-0.839	0.094	6.7036086	25.2674478	0.572958	79.76148318	2.87624916	-28.79686908
2.19	219	-0.081	-0.862	0.129	13.750992	23.9496444	4.6982556	79.91618184	2.86479	-28.55622672
2.2	220	-0.048	-0.908	0.161	15.183387	24.1788276	6.4171296	80.12244672	2.82468294	-28.29839562
2.21	221	-0.005	-0.953	0.164	13.178034	25.3247436	5.0420304	80.26568622	2.81322378	-28.04056452
2.22	222	0.006	-1.006	0.169	12.5477802	27.7311672	1.4896908	80.40319614	2.8361421	-27.76554468
2.23	223	-0.006	-1.057	0.191	11.9175264	30.0229992	-2.1199446	80.53497648	2.89916748	-27.4733361
2.24	224	-0.002	-1.086	0.217	9.7975818	33.5753388	-5.5003968	80.64956808	3.00229992	-27.15247962
2.25	225	0.004	-1.093	0.204	8.307891	37.7006364	-8.6516658	80.78134842	3.12835068	-26.79151608
2.26	226	-0.003	-1.102	0.214	10.1986524	41.1383844	-11.1153852	80.9016696	3.2945085	-26.40190464
2.27	227	0.007	-1.152	0.232	13.5218088	42.3415962	-11.4018642	81.05636826	3.46066632	-26.00656362
2.28	228	0.021	-1.245	0.227	16.1001198	40.2216516	-7.9641162	81.23971482	3.59244666	-25.61695218
2.29	229	0.056	-1.393	0.155	15.9282324	34.7212548	-1.432395	81.4173318	3.64974246	-25.27890696
2.3	230	0.092	-1.51	0.048	14.32395	28.7051958	4.9847346	81.58348962	3.6382833	-24.98669838
2.31	231	0.123	-1.586	-0.096	11.6883432	23.6058696	9.6256944	81.71526996	3.56952834	-24.74032644
2.32	232	0.142	-1.587	-0.26	5.0420304	20.05353	11.745639	81.77829534	3.47785506	-24.5226024
2.33	233	0.171	-1.515	-0.385	-1.2605076	19.9389384	12.318597	81.77256576	3.3804522	-24.31060794
2.34	234	0.209	-1.399	-0.405	1.6042824	20.2254174	11.745639	81.80121366	3.28877892	-24.09861348
2.35	235	0.209	-1.326	-0.414	2.0626488	14.037471	11.8029348	81.8184024	3.19710564	-23.94391482
2.36	236	0.216	-1.243	-0.49	-11.9175264	7.9641162	11.2872726	81.69808122	3.08824362	-23.85224154
2.37	237	0.239	-1.083	-0.532	-17.761698	5.156622	8.5370742	81.52046424	3.01375908	-23.78921616
2.38	238	0.228	-0.99	-0.538	-13.0061466	4.9274388	5.2712136	81.39441348	2.96219286	-23.73192036
2.39	239	0.152	-0.918	-0.509	-7.2192708	1.432395	4.870143	81.31992894	2.91635622	-23.71473162
2.4	240	0.033	-0.847	-0.455	-4.5263682	-5.72958	5.5003968	81.1595007	2.83041252	-23.76629784
