TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	-0.011	-0.966	0.296	0.2291832	-0.572958	-0.1718874	105.6248073	0.01718874	-22.65475932
0.55	55	-0.01	-0.966	0.296	0.2291832	-0.572958	-0.286479	105.6305369	0.01145916	-22.6604889
0.56	56	-0.011	-0.966	0.293	0.2291832	-0.4583664	-0.4010706	105.6305369	0.01718874	-22.66621848
0.57	57	-0.011	-0.969	0.295	0.1145916	-0.4010706	-0.3437748	105.6362665	0.02291832	-22.67194806
0.58	58	-0.012	-0.97	0.295	0.2291832	-0.4583664	-0.286479	105.6362665	0.0286479	-22.67194806
0.59	59	-0.012	-0.971	0.293	0.3437748	-0.3437748	-0.1718874	105.641996	0.0286479	-22.67767764
0.6	60	-0.012	-0.968	0.295	0.286479	-0.2291832	-0.1145916	105.6534552	0.01718874	-22.68340722
0.61	61	-0.012	-0.968	0.296	0.4583664	0	0	105.6591848	0.01718874	-22.68340722
0.62	62	-0.01	-0.967	0.297	0.4010706	0	0	105.6649144	0.01718874	-22.68340722
0.63	63	-0.008	-0.965	0.293	0.286479	0.286479	0	105.6649144	0.01718874	-22.67767764
0.64	64	-0.007	-0.965	0.294	0.286479	0.4010706	-0.2291832	105.6706439	0.01718874	-22.67194806
0.65	65	-0.008	-0.967	0.296	0.1145916	0.286479	-0.4010706	105.6821031	0.01145916	-22.67194806
0.66	66	-0.007	-0.965	0.294	0.1718874	0.1718874	-0.4583664	105.6821031	0.01718874	-22.66621848
0.67	67	-0.006	-0.967	0.295	0.286479	0.0572958	-0.4583664	105.6821031	0.01718874	-22.66621848
0.68	68	-0.009	-0.97	0.296	0.2291832	0.0572958	-0.286479	105.6878327	0.02291832	-22.66621848
0.69	69	-0.006	-0.97	0.296	0.4583664	0.1718874	-0.1145916	105.6935623	0.02291832	-22.6604889
0.7	70	-0.005	-0.972	0.298	0.4010706	0.3437748	-0.0572958	105.710751	0.02291832	-22.6604889
0.71	71	-0.004	-0.968	0.3	0.0572958	0.6875496	0	105.710751	0.01718874	-22.65475932
0.72	72	-0.003	-0.968	0.297	-0.0572958	0.6875496	0	105.7050214	0.01718874	-22.64330016
0.73	73	-0.005	-0.966	0.295	-0.1145916	0.4583664	0	105.7050214	0.01718874	-22.64330016
0.74	74	-0.005	-0.967	0.293	-0.0572958	0.3437748	-0.1145916	105.7050214	0.01718874	-22.63757058
0.75	75	-0.005	-0.969	0.292	-0.1145916	0.2291832	-0.1145916	105.7050214	0.01145916	-22.63757058
0.76	76	-0.007	-0.97	0.293	0	0	-0.0572958	105.7050214	0.01145916	-22.63757058
0.77	77	-0.007	-0.971	0.293	-0.1145916	-0.286479	-0.1718874	105.7050214	0.01718874	-22.63757058
0.78	78	-0.007	-0.968	0.293	-0.1145916	-0.1145916	0	105.7050214	0.01718874	-22.63757058
0.79	79	-0.006	-0.969	0.297	-0.1718874	-0.1718874	0	105.6992918	0.01718874	-22.64330016
0.8	80	-0.007	-0.966	0.296	-0.4583664	0	0	105.710751	0.01145916	-22.64330016
0.81	81	-0.007	-0.966	0.295	-0.4583664	0	0	105.7050214	0.01145916	-22.64330016
0.82	82	-0.008	-0.967	0.294	-0.5156622	0	0	105.6992918	0.00572958	-22.64330016
0.83	83	-0.008	-0.969	0.295	-0.6302538	-0.0572958	0	105.6878327	0.00572958	-22.64330016
0.84	84	-0.009	-0.971	0.296	-0.5156622	-0.0572958	0.0572958	105.6878327	0.00572958	-22.64330016
0.85	85	-0.008	-0.974	0.296	-0.4010706	-0.2291832	0.1145916	105.6821031	0.00572958	-22.64902974
0.86	86	-0.004	-0.974	0.294	-0.4583664	-0.286479	0.0572958	105.6763735	0.00572958	-22.65475932
0.87	87	-0.001	-0.974	0.297	-0.5156622	-0.4010706	0	105.6706439	0.00572958	-22.65475932
0.88	88	-0.001	-0.971	0.294	-0.7448454	-0.4010706	-0.0572958	105.6649144	0.00572958	-22.6604889
0.89	89	-0.005	-0.97	0.293	-0.8021412	-0.3437748	0	105.6534552	0.00572958	-22.66621848
0.9	90	-0.008	-0.966	0.296	-0.9740286	-0.6302538	0.1145916	105.6534552	0.00572958	-22.67194806
0.91	91	-0.008	-0.965	0.3	-1.2032118	-0.6875496	0.1718874	105.641996	0.00572958	-22.67767764
0.92	92	-0.009	-0.967	0.302	-1.5469866	-0.3437748	0.2291832	105.6248073	0.00572958	-22.68340722
0.93	93	-0.011	-0.972	0.305	-1.6042824	-0.0572958	0.1718874	105.6076186	0	-22.68340722
0.94	94	-0.011	-0.974	0.301	-1.6042824	0.4010706	0.1718874	105.5904298	0	-22.68340722
0.95	95	-0.01	-0.975	0.297	-1.6042824	0.3437748	0.1718874	105.5789707	0	-22.67767764
0.96	96	-0.008	-0.973	0.298	-1.6615782	0.2291832	0.1145916	105.5617819	-0.00572958	-22.67767764
0.97	97	-0.006	-0.97	0.297	-1.6615782	0.286479	0.1718874	105.5445932	-0.00572958	-22.67767764
0.98	98	-0.006	-0.967	0.294	-1.6042824	0.1145916	0	105.5274044	-0.00572958	-22.67194806
0.99	99	-0.005	-0.964	0.293	-1.718874	0.0572958	-0.1145916	105.5102157	-0.00572958	-22.67194806
1	100	-0.006	-0.963	0.291	-1.5469866	-0.0572958	-0.0572958	105.4987565	-0.00572958	-22.67194806
1.01	101	-0.008	-0.962	0.292	-1.2605076	-0.1718874	0	105.4872974	-0.00572958	-22.67767764
1.02	102	-0.011	-0.967	0.294	-0.7448454	0.0572958	0	105.4815678	-0.00572958	-22.67767764
1.03	103	-0.013	-0.97	0.294	-0.572958	0.3437748	0	105.4758382	-0.00572958	-22.67194806
1.04	104	-0.012	-0.969	0.293	-0.4583664	0.5156622	-0.1718874	105.4701086	-0.00572958	-22.66621848
1.05	105	-0.011	-0.967	0.293	-0.5156622	0.5156622	-0.2291832	105.4701086	-0.01145916	-22.6604889
1.06	106	-0.01	-0.965	0.291	-0.8021412	0.4010706	-0.286479	105.4586495	-0.01145916	-22.65475932
1.07	107	-0.009	-0.964	0.288	-0.8021412	0.4010706	-0.286479	105.4529199	-0.00572958	-22.65475932
1.08	108	-0.008	-0.967	0.29	-0.859437	0.286479	-0.286479	105.4414607	-0.00572958	-22.64902974
1.09	109	-0.008	-0.97	0.289	-0.9167328	0.286479	-0.2291832	105.4357312	-0.00572958	-22.64330016
1.1	110	-0.007	-0.971	0.289	-0.9167328	0.3437748	-0.1718874	105.424272	-0.00572958	-22.64330016
1.11	111	-0.008	-0.973	0.29	-0.9167328	0.2291832	-0.2291832	105.4128128	-0.00572958	-22.63757058
1.12	112	-0.008	-0.971	0.291	-0.9167328	0.4010706	-0.286479	105.4070833	0	-22.631841
1.13	113	-0.006	-0.971	0.292	-0.859437	0.4583664	-0.286479	105.3956241	0	-22.631841
1.14	114	-0.006	-0.969	0.291	-0.859437	0.4583664	-0.3437748	105.3841649	0	-22.62611142
1.15	115	-0.007	-0.969	0.291	-0.859437	0.4010706	-0.4583664	105.3841649	0	-22.62038184
1.16	116	-0.005	-0.967	0.291	-0.7448454	0.3437748	-0.5156622	105.3727058	0	-22.61465226
1.17	117	-0.004	-0.968	0.291	-0.859437	0.3437748	-0.6302538	105.3669762	0.00572958	-22.60892268
1.18	118	-0.003	-0.97	0.292	-0.859437	0.2291832	-0.6302538	105.355517	0.01145916	-22.6031931
1.19	119	-0.002	-0.971	0.292	-0.859437	0.1145916	-0.7448454	105.3497875	0.01718874	-22.6031931
1.2	120	-0.004	-0.972	0.292	-0.9740286	0.1145916	-0.7448454	105.3383283	0.0286479	-22.59746352
1.21	121	-0.003	-0.971	0.292	-0.9740286	0.1718874	-0.6875496	105.3325987	0.03437748	-22.59173394
1.22	122	-0.005	-0.969	0.291	-1.0313244	0.1145916	-0.6302538	105.3211396	0.04010706	-22.59173394
1.23	123	-0.005	-0.967	0.29	-0.9740286	0	-0.572958	105.3096804	0.04583664	-22.59173394
1.24	124	-0.002	-0.966	0.291	-0.9167328	0	-0.5156622	105.2982212	0.05156622	-22.58600436
1.25	125	-0.001	-0.967	0.292	-0.9167328	0.0572958	-0.4010706	105.3039508	0.0572958	-22.58600436
1.26	126	-0.001	-0.969	0.29	-0.0572958	0	-0.1145916	105.3039508	0.0572958	-22.58600436
1.27	127	-0.002	-0.972	0.291	0.2291832	-0.1718874	0	105.3039508	0.0572958	-22.58600436
1.28	128	-0.002	-0.973	0.291	0.286479	-0.1718874	0.1145916	105.3096804	0.0572958	-22.59173394
1.29	129	-0.002	-0.971	0.292	0.2291832	-0.4010706	0.1145916	105.3096804	0.0572958	-22.59173394
1.3	130	0	-0.971	0.291	-0.0572958	-0.4010706	0.1718874	105.3268691	0.07448454	-22.59746352
1.31	131	0	-0.968	0.288	-0.286479	-0.3437748	0.0572958	105.3211396	0.07448454	-22.59746352
1.32	132	0.001	-0.971	0.288	-0.4010706	-0.6302538	0	105.31541	0.07448454	-22.60892268
1.33	133	0.002	-0.974	0.287	-0.6875496	-0.9167328	-0.0572958	105.3096804	0.08021412	-22.61465226
1.34	134	0.001	-0.974	0.286	-0.8021412	-1.2032118	0.0572958	105.3039508	0.08021412	-22.62611142
1.35	135	0	-0.976	0.285	-0.6875496	-1.432395	0.0572958	105.2924917	0.0859437	-22.64330016
1.36	136	-0.004	-0.973	0.286	-0.5156622	-1.5469866	0.1718874	105.2867621	0.09167328	-22.65475932
1.37	137	-0.01	-0.97	0.289	-0.286479	-1.8334656	0.3437748	105.2867621	0.09167328	-22.67767764
1.38	138	-0.013	-0.966	0.286	-0.1718874	-1.718874	0.286479	105.2810325	0.09740286	-22.69486638
1.39	139	-0.014	-0.961	0.286	0	-1.432395	0.2291832	105.2810325	0.09740286	-22.70632554
1.4	140	-0.014	-0.959	0.286	0.0572958	-1.145916	0.0572958	105.2867621	0.08021412	-22.72351428
1.41	141	-0.012	-0.96	0.286	0.0572958	-0.859437	-0.1145916	105.2867621	0.0859437	-22.72924386
1.42	142	-0.009	-0.964	0.284	0.1145916	-0.572958	-0.286479	105.2924917	0.09167328	-22.73497344
1.43	143	-0.005	-0.97	0.282	0.1145916	-0.4010706	-0.286479	105.2924917	0.09740286	-22.73497344
1.44	144	-0.002	-0.975	0.283	0.1718874	-0.286479	-0.1718874	105.2924917	0.09740286	-22.74070302
1.45	145	-0.003	-0.975	0.285	0.4010706	-0.286479	-0.0572958	105.2982212	0.09740286	-22.74070302
1.46	146	-0.003	-0.974	0.286	0.4010706	-0.286479	0.0572958	105.2982212	0.09740286	-22.7464326
1.47	147	-0.003	-0.971	0.285	0.3437748	-0.3437748	0.1145916	105.3039508	0.09740286	-22.75216218
1.48	148	-0.004	-0.97	0.288	0.286479	-0.286479	0.1718874	105.3096804	0.09740286	-22.75216218
1.49	149	-0.006	-0.972	0.287	0.1718874	-0.1145916	0.1718874	105.3096804	0.09167328	-22.75789176
1.5	150	-0.006	-0.974	0.286	0.1145916	0	0.1718874	105.3096804	0.0859437	-22.75789176
1.51	151	-0.004	-0.976	0.287	0	0.0572958	0	105.3096804	0.0859437	-22.75789176
1.52	152	0	-0.975	0.286	0	0.1718874	0	105.3039508	0.0859437	-22.75216218
1.53	153	0.005	-0.972	0.286	-0.1718874	0.2291832	-0.1718874	105.3039508	0.0859437	-22.75216218
1.54	154	0.003	-0.97	0.284	-0.1145916	0.3437748	-0.1718874	105.3039508	0.0859437	-22.7464326
1.55	155	0.001	-0.968	0.282	0.1145916	0.4010706	-0.1718874	105.2982212	0.10313244	-22.74070302
1.56	156	-0.001	-0.966	0.284	0.1145916	0.286479	-0.1145916	105.2982212	0.10313244	-22.73497344
1.57	157	-0.003	-0.963	0.282	0.1145916	0.2291832	0.0572958	105.2982212	0.10313244	-22.73497344
1.58	158	-0.002	-0.96	0.281	0.5156622	0.1718874	0.2291832	105.3039508	0.09740286	-22.73497344
1.59	159	-0.002	-0.959	0.283	0.6302538	0.1718874	0.1718874	105.3096804	0.09740286	-22.72924386
1.6	160	-0.002	-0.961	0.284	0.5156622	0.2291832	0.1718874	105.31541	0.09740286	-22.72924386
1.61	161	-0.001	-0.963	0.281	0.572958	0.2291832	0.2291832	105.3211396	0.09740286	-22.72924386
1.62	162	-0.001	-0.967	0.282	0.6302538	0.3437748	0.286479	105.3268691	0.09167328	-22.72351428
1.63	163	-0.001	-0.971	0.282	0.572958	0.286479	0.286479	105.3383283	0.0859437	-22.72351428
1.64	164	0	-0.973	0.279	0.6302538	0.286479	0.286479	105.3440579	0.0859437	-22.7177847
1.65	165	0	-0.975	0.282	0.8021412	0.286479	0.3437748	105.3440579	0.0859437	-22.7177847
1.66	166	0.001	-0.974	0.282	0.9167328	0.1718874	0.5156622	105.355517	0.08021412	-22.7177847
1.67	167	0	-0.974	0.282	0.9740286	0.0572958	0.4583664	105.3612466	0.07448454	-22.7177847
1.68	168	0	-0.974	0.284	0.9167328	0.0572958	0.4010706	105.3727058	0.06875496	-22.7177847
1.69	169	-0.001	-0.974	0.284	0.9740286	0.1145916	0.4583664	105.3841649	0.06302538	-22.7177847
1.7	170	-0.002	-0.973	0.282	0.9167328	0	0.286479	105.3841649	0.06302538	-22.7177847
1.71	171	-0.004	-0.974	0.283	0.859437	0	0.4583664	105.3956241	0.0572958	-22.7177847
1.72	172	-0.004	-0.972	0.283	0.859437	-0.0572958	0.4583664	105.4013537	0.0572958	-22.7177847
1.73	173	-0.003	-0.973	0.284	0.9167328	-0.1718874	0.5156622	105.4128128	0.05156622	-22.72351428
1.74	174	-0.003	-0.972	0.286	0.859437	0.0572958	0.4583664	105.4185424	0.04583664	-22.72351428
1.75	175	-0.002	-0.971	0.286	0.9167328	0.1718874	0.572958	105.424272	0.04583664	-22.72351428
1.76	176	-0.002	-0.97	0.288	1.0313244	0.1145916	0.5156622	105.4357312	0.04010706	-22.72351428
1.77	177	-0.001	-0.967	0.287	0.7448454	0.1718874	0.4583664	105.4414607	0.03437748	-22.72351428
1.78	178	-0.001	-0.965	0.284	0.8021412	0.0572958	0.4583664	105.4529199	0.0286479	-22.72351428
1.79	179	-0.002	-0.967	0.285	0.9167328	-0.0572958	0.4583664	105.4586495	0.02291832	-22.72351428
1.8	180	-0.001	-0.968	0.286	0.6875496	-0.1145916	0.4583664	105.4643791	0.0286479	-22.72351428
1.81	181	0	-0.97	0.284	0.4010706	-0.2291832	0.1718874	105.4643791	0.0286479	-22.72924386
1.82	182	0	-0.974	0.285	0.286479	-0.1718874	0.286479	105.4701086	0.0286479	-22.72924386
1.83	183	0	-0.974	0.286	0.3437748	-0.1145916	0.286479	105.4758382	0.02291832	-22.73497344
1.84	184	0.001	-0.974	0.287	0.4010706	-0.1718874	0.3437748	105.4815678	0.02291832	-22.73497344
1.85	185	0.001	-0.97	0.285	0.4583664	-0.1718874	0.4010706	105.4701086	0.0286479	-22.73497344
1.86	186	0	-0.971	0.286	0.5156622	-0.286479	0.4010706	105.4758382	0.0286479	-22.74070302
1.87	187	-0.001	-0.97	0.286	0.286479	-0.4583664	0.286479	105.4815678	0.0286479	-22.7464326
1.88	188	-0.001	-0.968	0.285	0.3437748	-0.5156622	0.2291832	105.4815678	0.02291832	-22.75216218
1.89	189	-0.003	-0.971	0.284	0.3437748	-0.6875496	0.3437748	105.4872974	0.02291832	-22.75789176
1.9	190	-0.004	-0.97	0.285	0.3437748	-0.7448454	0.4010706	105.4872974	0.02291832	-22.76935092
1.91	191	-0.004	-0.972	0.284	0.3437748	-0.572958	0.4010706	105.4872974	0.02291832	-22.7750805
1.92	192	-0.002	-0.971	0.283	0.286479	-0.4010706	0.286479	105.493027	0.02291832	-22.78081008
1.93	193	-0.003	-0.969	0.283	0.4010706	-0.2291832	0.2291832	105.4987565	0.01718874	-22.78081008
1.94	194	-0.003	-0.968	0.285	0.286479	-0.1145916	0.1145916	105.4987565	0.01718874	-22.78081008
1.95	195	-0.005	-0.967	0.284	0.4010706	-0.1718874	0.2291832	105.4872974	0.01718874	-22.78653966
1.96	196	-0.007	-0.968	0.285	0.286479	-0.4010706	0.1145916	105.493027	0.01718874	-22.79226924
1.97	197	-0.008	-0.969	0.284	0.0572958	-0.4583664	0	105.493027	0.01718874	-22.79799882
1.98	198	-0.007	-0.972	0.282	0.1145916	-0.3437748	-0.1718874	105.493027	0.02291832	-22.79799882
1.99	199	-0.005	-0.975	0.283	0	-0.2291832	-0.286479	105.493027	0.02291832	-22.79799882
2	200	-0.002	-0.975	0.284	0	-0.1718874	-0.2291832	105.4758382	0.03437748	-22.8037284
2.01	201	-0.001	-0.975	0.286	0.0572958	-0.1145916	-0.286479	105.4758382	0.04010706	-22.8037284
2.02	202	0	-0.975	0.286	-0.1718874	0	-0.1718874	105.4701086	0.04010706	-22.8037284
2.03	203	-0.002	-0.975	0.285	-0.1145916	-0.0572958	0	105.4701086	0.04010706	-22.8037284
2.04	204	-0.004	-0.974	0.287	0.0572958	-0.3437748	0.1145916	105.4701086	0.04010706	-22.8037284
2.05	205	-0.005	-0.972	0.286	-0.1145916	-0.4010706	0.1145916	105.4643791	0.04583664	-22.80945798
2.06	206	-0.001	-0.967	0.284	-0.0572958	-0.3437748	0	105.4643791	0.04583664	-22.81518756
2.07	207	0	-0.966	0.286	-0.0572958	-0.5156622	-0.2291832	105.4643791	0.05156622	-22.81518756
2.08	208	0.001	-0.967	0.285	-0.1145916	-0.3437748	-0.3437748	105.4643791	0.05156622	-22.82091714
2.09	209	0.002	-0.969	0.284	0	-0.1718874	-0.4583664	105.4586495	0.0572958	-22.82091714
2.1	210	0.002	-0.971	0.284	0	-0.1145916	-0.4583664	105.4414607	0.0859437	-22.82091714
2.11	211	0	-0.97	0.284	0	-0.2291832	-0.4583664	105.4471903	0.09167328	-22.82091714
2.12	212	0	-0.967	0.284	0.4010706	-0.1145916	-0.1718874	105.4471903	0.09740286	-22.82091714
2.13	213	-0.002	-0.964	0.284	0.6875496	-0.286479	-0.1145916	105.4586495	0.09740286	-22.82091714
2.14	214	-0.002	-0.963	0.284	0.6875496	-0.5156622	-0.0572958	105.4643791	0.09740286	-22.82664672
2.15	215	-0.001	-0.962	0.282	0.7448454	-0.4010706	0	105.4643791	0.10886202	-22.8323763
2.16	216	-0.001	-0.964	0.281	0.859437	-0.4010706	0	105.4758382	0.10886202	-22.83810588
2.17	217	-0.002	-0.969	0.282	0.9167328	-0.286479	0	105.4815678	0.10886202	-22.83810588
2.18	218	-0.003	-0.975	0.284	0.9167328	-0.1145916	0	105.493027	0.10886202	-22.83810588
2.19	219	-0.003	-0.976	0.283	0.9740286	-0.0572958	0	105.5044861	0.10886202	-22.83810588
2.2	220	-0.003	-0.976	0.285	1.2032118	0	0.0572958	105.5044861	0.10886202	-22.83810588
2.21	221	-0.002	-0.973	0.285	1.0313244	0.1145916	0	105.5159453	0.10886202	-22.83810588
2.22	222	-0.001	-0.97	0.283	0.8021412	0.4010706	-0.1145916	105.5274044	0.10886202	-22.8323763
2.23	223	0	-0.972	0.283	0.8021412	0.4010706	-0.1145916	105.533134	0.10886202	-22.8323763
2.24	224	-0.001	-0.972	0.284	0.7448454	0.286479	-0.1145916	105.5388636	0.10886202	-22.82664672
2.25	225	-0.001	-0.971	0.284	0.8021412	0.286479	0	105.5388636	0.1145916	-22.82091714
2.26	226	-0.001	-0.972	0.285	0.6875496	0.1718874	0	105.5445932	0.1145916	-22.82091714
2.27	227	-0.002	-0.971	0.287	0.5156622	0.3437748	0	105.5503228	0.10886202	-22.81518756
2.28	228	-0.003	-0.97	0.286	0.4583664	0.4583664	0	105.5560523	0.10886202	-22.81518756
2.29	229	-0.002	-0.97	0.285	0.572958	0.5156622	0	105.5617819	0.10886202	-22.80945798
2.3	230	-0.003	-0.968	0.283	0.8021412	0.4583664	0	105.5560523	0.10886202	-22.8037284
2.31	231	-0.003	-0.966	0.285	1.2032118	0.3437748	0	105.5675115	0.10313244	-22.79799882
2.32	232	-0.001	-0.965	0.285	1.6042824	0.3437748	0	105.5847002	0.10313244	-22.79226924
2.33	233	-0.001	-0.961	0.288	1.8334656	0.286479	0	105.6076186	0.10313244	-22.79226924
2.34	234	0	-0.959	0.291	2.0626488	0.286479	0	105.6248073	0.10313244	-22.78653966
2.35	235	0	-0.959	0.289	2.0626488	0.286479	0	105.6477256	0.10313244	-22.78653966
2.36	236	0.001	-0.962	0.29	2.005353	0.1718874	0	105.6706439	0.10313244	-22.78081008
2.37	237	0	-0.966	0.289	1.718874	0.0572958	0.0572958	105.6878327	0.10313244	-22.78081008
2.38	238	0	-0.971	0.288	1.6042824	0	0.1145916	105.7050214	0.10313244	-22.78081008
2.39	239	0	-0.975	0.287	1.6042824	0	0.1145916	105.7222102	0.10313244	-22.78081008
2.4	240	-0.001	-0.977	0.287	1.6615782	0	0.1145916	105.7279397	0.10313244	-22.78081008
2.41	241	0	-0.975	0.289	2.1199446	0.0572958	0.1718874	105.7508581	0.10313244	-22.78081008
2.42	242	0	-0.973	0.289	2.3491278	0	0.1145916	105.7737764	0.10313244	-22.78081008
2.43	243	0	-0.967	0.291	2.4637194	-0.1145916	0.1718874	105.8024243	0.09740286	-22.78081008
2.44	244	0	-0.963	0.292	2.6356068	-0.0572958	0.2291832	105.8253426	0.09740286	-22.78653966
2.45	245	-0.001	-0.96	0.294	2.7501984	-0.1718874	0.0572958	105.8539905	0.10313244	-22.78653966
2.46	246	-0.001	-0.958	0.294	2.578311	-0.1145916	0	105.8826384	0.10313244	-22.78653966
2.47	247	-0.002	-0.96	0.291	2.5210152	0	0	105.9055567	0.10313244	-22.78653966
2.48	248	-0.003	-0.964	0.29	2.6929026	0.0572958	0	105.9342046	0.10313244	-22.78653966
2.49	249	-0.002	-0.968	0.29	2.9220858	0.1145916	0.0572958	105.9628525	0.10313244	-22.78653966
2.5	250	-0.004	-0.969	0.291	3.0366774	0	0.1145916	105.9915004	0.09740286	-22.78653966
