TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.038	-0.98	-0.076	-0.0572958	-2.8074942	-7.0473834	89.08350984	-4.42323576	-16.6730778
0.2	20	0.001	-0.953	-0.072	-0.1718874	-1.5469866	-5.8441716	89.04340278	-4.26280752	-16.63297074
0.21	21	0.039	-0.925	-0.065	-0.572958	-0.1718874	-4.0680018	89.0376732	-4.22270046	-16.63870032
0.22	22	0.068	-0.899	-0.048	-1.145916	1.3750992	-1.8334656	89.02048446	-4.20551172	-16.62151158
0.23	23	0.084	-0.883	-0.034	-3.151269	2.578311	0.7448454	88.98610698	-4.21697088	-16.59859326
0.24	24	0.076	-0.882	-0.025	-6.0733548	1.718874	3.8388186	88.9230816	-4.25707794	-16.58140452
0.25	25	0.048	-0.898	-0.01	-7.9068204	0.2291832	6.6463128	88.84286748	-4.27426668	-16.55275662
0.26	26	0.016	-0.937	0.004	-8.4224826	1.0313244	8.2505952	88.75692378	-4.3544808	-16.54129746
0.27	27	-0.017	-1.011	0.029	-7.6776372	4.4117766	8.0787078	88.67670966	-4.43469492	-16.49546082
0.28	28	-0.046	-1.086	0.035	-6.9327918	12.2613012	4.870143	88.59076596	-4.48626114	-16.37513964
0.29	29	-0.053	-1.119	0.042	-3.724227	17.4179232	0.9167328	88.53919974	-4.4977203	-16.20325224
0.3	30	-0.047	-1.111	0.059	-0.572958	19.5378678	-1.8907614	88.52774058	-4.46334282	-15.99698736
0.31	31	-0.02	-1.069	0.084	0.4010706	18.7357266	-2.6929026	88.51628142	-4.43469492	-15.8136408
0.32	32	0.035	-1.016	0.12	-0.6875496	16.5011904	-1.6615782	88.4933631	-4.41750618	-15.64748298
0.33	33	0.091	-0.971	0.151	-3.724227	14.32395	-0.2291832	88.44179688	-4.41750618	-15.50997306
0.34	34	0.123	-0.955	0.168	-6.6463128	12.5477802	0.7448454	88.36731234	-4.42323576	-15.3839223
0.35	35	0.121	-0.99	0.164	-8.5370742	11.2872726	1.0313244	88.31574612	-4.34302164	-15.22922364
0.36	36	0.093	-1.055	0.161	-9.6829902	10.2559482	0.6875496	88.2068841	-4.3544808	-15.1260912
0.37	37	0.067	-1.112	0.164	-10.7143146	9.8548776	-0.286479	88.0922925	-4.34875122	-15.02868834
0.38	38	0.043	-1.148	0.179	-11.6310474	9.7975818	-2.6356068	87.96051216	-4.3258329	-14.93701506
0.39	39	0.015	-1.164	0.178	-12.9488508	11.3445684	-6.4744254	87.82300224	-4.25707794	-14.82242346
0.4	40	-0.013	-1.176	0.144	-15.6417534	15.3552744	-11.0580894	87.662574	-4.14248634	-14.67345438
0.41	41	-0.027	-1.16	0.089	-18.8503182	20.3973048	-15.5844576	87.45057954	-3.9820581	-14.47864866
0.42	42	-0.029	-1.119	0.025	-21.5432208	25.0955604	-18.3919518	87.21566676	-3.79871154	-14.24373588
0.43	43	-0.02	-1.044	-0.02	-22.91832	27.9603504	-18.7930224	86.95783566	-3.6096354	-13.97444562
0.44	44	0.007	-0.959	-0.024	-22.8610242	28.5333084	-16.8449652	86.70573414	-3.43201842	-13.70515536
0.45	45	0.05	-0.905	-0.012	-21.7151082	26.929026	-13.6364004	86.47082136	-3.27159018	-13.4358651
0.46	46	0.092	-0.879	0.003	-20.912967	23.9496444	-10.0840608	86.24163816	-3.16845774	-13.2066819
0.47	47	0.118	-0.88	0.009	-20.1108258	20.4546006	-7.3911582	86.02391412	-3.08824362	-13.01187618
0.48	48	0.137	-0.89	0.007	-19.0795014	17.0741484	-5.9014674	85.81764924	-3.01948866	-12.85144794
0.49	49	0.147	-0.905	0	-17.3033316	14.1520626	-5.6149884	85.63430268	-2.96219286	-12.71393802
0.5	50	0.15	-0.913	0.002	-15.0114996	11.8602306	-6.4744254	85.4853336	-2.8361421	-12.5764281
0.51	51	0.159	-0.922	0.006	-13.8655836	9.1100322	-8.1932994	85.3420941	-2.7501984	-12.4904844
0.52	52	0.17	-0.927	0.014	-11.8602306	4.583664	-10.7143146	85.21604334	-2.64133638	-12.45610692
0.53	53	0.181	-0.923	0.026	-9.5683986	0.5156622	-12.605076	85.11864048	-2.51528562	-12.4618365
0.54	54	0.19	-0.915	0.052	-6.9900876	-3.2658606	-13.4072172	85.04988552	-2.38923486	-12.50767314
0.55	55	0.176	-0.912	0.083	-4.6409598	-6.8182002	-13.2926256	85.04415594	-2.18296998	-12.5477802
0.56	56	0.163	-0.924	0.122	-3.3231564	-10.3705398	-12.4904844	85.01550804	-2.0626488	-12.6623718
0.57	57	0.143	-0.936	0.156	-4.6982556	-13.8655836	-10.7716104	84.97540098	-1.96524594	-12.8056113
0.58	58	0.118	-0.954	0.18	-5.8441716	-16.8449652	-8.59437	84.92383476	-1.8907614	-12.98322828
0.59	59	0.106	-0.978	0.199	-6.7609044	-19.3086846	-6.2452422	84.86653896	-1.84492476	-13.178034
0.6	60	0.1	-1.003	0.205	-9.5111028	-22.1161788	-4.4690724	84.82070232	-1.7761698	-13.38429888
0.61	61	0.104	-1.021	0.195	-11.9748222	-22.631841	-3.6669312	84.70611072	-1.75325148	-13.6077525
0.62	62	0.109	-1.033	0.167	-14.6677248	-22.1161788	-2.7501984	84.5686008	-1.74179232	-13.83120612
0.63	63	0.114	-1.042	0.133	-16.2147114	-22.058883	-1.5469866	84.41390214	-1.74179232	-14.05465974
0.64	64	0.119	-1.043	0.103	-16.042824	-23.204799	0	84.25920348	-1.75898106	-14.28384294
0.65	65	0.131	-1.042	0.084	-15.5271618	-24.7517856	1.6615782	84.1388823	-1.75898106	-14.50729656
0.66	66	0.139	-1.036	0.07	-14.0947668	-26.1268848	3.4950438	84.00710196	-1.81627686	-14.76512766
0.67	67	0.144	-1.048	0.078	-11.8602306	-27.6165756	5.0993262	83.89823994	-1.88503182	-15.03441792
0.68	68	0.131	-1.068	0.104	-9.5111028	-29.7365202	6.3598338	83.81229624	-1.9767051	-15.32089692
0.69	69	0.117	-1.09	0.119	-8.021412	-29.220858	7.2192708	83.74354128	-2.06837838	-15.60164634
0.7	70	0.093	-1.103	0.14	-6.4744254	-28.7051958	7.2192708	83.72062296	-2.14286292	-15.86520702
0.71	71	0.053	-1.105	0.153	-4.2398892	-26.8144344	6.1306506	83.69197506	-2.22307704	-16.12303812
0.72	72	0.024	-1.117	0.149	-1.6615782	-23.2620948	3.0366774	83.68624548	-2.27464326	-16.35222132
0.73	73	0	-1.149	0.127	0.0572958	-19.8243468	-2.0626488	83.69770464	-2.26891368	-16.54702704
0.74	74	-0.032	-1.212	0.068	0.6302538	-15.4125702	-8.5370742	83.71489338	-2.19442914	-16.71318486
0.75	75	-0.081	-1.308	-0.008	2.4637194	-10.886202	-15.5844576	83.74927086	-2.05691922	-16.83350604
0.76	76	-0.119	-1.384	-0.005	5.443101	-3.724227	-22.4599536	83.80656666	-1.8334656	-16.89653142
0.77	77	-0.134	-1.408	0.003	5.2712136	1.6042824	-26.1268848	83.86386246	-1.5756345	-16.90799058
0.78	78	-0.107	-1.393	-0.005	2.9220858	9.7975818	-27.3873924	83.88678078	-1.29488508	-16.83923562
0.79	79	-0.033	-1.308	-0.071	7.161975	19.8243468	-26.4706596	83.95553574	-1.01986524	-16.66734822
0.8	80	0.04	-1.193	-0.104	19.7097552	23.2620948	-24.064236	84.15034146	-0.75057498	-16.45535376
0.81	81	0.098	-1.098	-0.054	27.3873924	20.5118964	-21.1421502	84.41963172	-0.52712136	-16.2720072
0.82	82	0.157	-1.019	-0.093	29.2781538	12.2613012	-16.2720072	84.71756988	-0.35523396	-16.16314518
0.83	83	0.187	-0.964	-0.165	29.9084076	2.4064236	-9.6829902	85.02123762	-0.25210152	-16.14595644
0.84	84	0.215	-0.967	-0.248	28.4187168	-9.1100322	-4.3544808	85.30771662	-0.21199446	-16.23190014
0.85	85	0.209	-1.001	-0.324	24.350715	-16.2147114	-2.6356068	85.52544066	-0.15469866	-16.38086922
0.86	86	0.181	-1.031	-0.39	19.0222056	-19.6524594	-3.9534102	85.72597596	-0.12605076	-16.57567494
0.87	87	0.119	-1.052	-0.425	15.8709366	-21.4286292	-7.734933	85.8864042	-0.0572958	-16.7876694
0.88	88	0.059	-1.063	-0.439	13.6936962	-25.2674478	-11.1153852	86.0296437	0.04010706	-17.0455005
0.89	89	0.041	-1.044	-0.417	10.1986524	-29.1635622	-13.5218088	86.13850572	0.16042824	-17.34343866
0.9	90	0.06	-0.993	-0.381	6.3598338	-31.3408026	-15.3552744	86.1728832	0.3151269	-17.65856556
0.91	91	0.079	-0.946	-0.334	5.0420304	-31.799169	-15.9855282	86.22444942	0.4583664	-17.97942204
0.92	92	0.066	-0.924	-0.301	6.3598338	-30.9970278	-14.7823164	86.2874748	0.59587632	-18.29454894
0.93	93	0.026	-0.919	-0.269	9.167328	-29.1635622	-11.8029348	86.38487766	0.70473834	-18.5924871
0.94	94	-0.003	-0.923	-0.242	11.9175264	-26.0122932	-7.0473834	86.50519884	0.76776372	-18.8503182
0.95	95	-0.033	-0.922	-0.212	14.610429	-22.2307704	-1.2605076	86.62552002	0.75630456	-19.0795014
0.96	96	-0.065	-0.926	-0.18	16.7303736	-18.8503182	4.6982556	86.79740742	0.70473834	-19.26284796
0.97	97	-0.094	-0.931	-0.151	17.4179232	-15.469866	10.8289062	86.9750244	0.59587632	-19.40608746
0.98	98	-0.121	-0.941	-0.12	17.6471064	-11.8602306	16.615782	87.15264138	0.4297185	-19.51494948
0.99	99	-0.155	-0.951	-0.095	17.7044022	-7.734933	21.3140376	87.33598794	0.21772404	-19.57797486
1	100	-0.156	-0.963	-0.092	17.18874	-2.9220858	24.8090814	87.49641618	-0.0572958	-19.61235234
1.01	101	-0.148	-0.97	-0.094	16.3865988	-0.3437748	26.1268848	87.662574	-0.3151269	-19.60662276
1.02	102	-0.12	-0.959	-0.088	15.1260912	0.572958	25.6112226	87.81727266	-0.56722842	-19.58943402
1.03	103	-0.079	-0.947	-0.077	14.32395	1.2032118	23.8350528	87.96624174	-0.8021412	-19.5665157
1.04	104	-0.033	-0.922	-0.064	13.464513	1.2605076	20.8556712	88.10375166	-1.00840608	-19.54932696
1.05	105	0.015	-0.898	-0.046	11.1153852	1.9480572	17.1314442	88.2068841	-1.16310474	-19.51494948
1.06	106	0.061	-0.889	-0.035	7.734933	3.0366774	13.6364004	88.28709822	-1.29488508	-19.480572
1.07	107	0.093	-0.853	-0.05	3.6096354	3.6669312	10.313244	88.3214757	-1.39801752	-19.44046494
1.08	108	0.123	-0.826	-0.061	0.572958	2.9220858	7.6203414	88.32720528	-1.47823164	-19.40608746
1.09	109	0.115	-0.822	-0.063	-1.145916	1.6042824	6.6463128	88.31574612	-1.54125702	-19.38889872
1.1	110	0.091	-0.829	-0.076	-1.3750992	0.572958	6.4744254	88.28136864	-1.55844576	-19.36025082
1.11	111	0.039	-0.836	-0.071	-0.1145916	-0.1718874	7.3911582	88.27563906	-1.6329303	-19.36025082
1.12	112	-0.029	-0.844	-0.063	-0.3437748	0.286479	7.6203414	88.27563906	-1.70741484	-19.35452124
1.13	113	-0.084	-0.861	-0.05	0.6302538	1.8907614	7.5057498	88.28136864	-1.78189938	-19.33160292
1.14	114	-0.131	-0.864	-0.046	1.432395	5.0420304	6.589017	88.2928278	-1.85065434	-19.2800367
1.15	115	-0.154	-0.881	-0.024	3.8388186	9.5111028	5.6149884	88.3214757	-1.9480572	-19.20555216
1.16	116	-0.151	-0.891	-0.002	4.3544808	15.756345	4.0680018	88.36158276	-1.98816426	-19.0508535
1.17	117	-0.125	-0.888	0.021	5.0420304	21.199446	2.9220858	88.40168982	-2.02254174	-18.83885904
1.18	118	-0.081	-0.891	0.041	5.9587632	24.923673	1.8907614	88.44752646	-2.03973048	-18.58675752
1.19	119	-0.018	-0.897	0.062	5.7868758	26.8717302	0.9740286	88.4933631	-2.04546006	-18.32319684
1.2	120	0.036	-0.907	0.086	5.156622	26.8717302	0.1718874	88.55638848	-2.02254174	-18.04244742
1.21	121	0.084	-0.898	0.111	6.3598338	25.8977016	-0.572958	88.6079547	-2.01681216	-17.78461632
1.22	122	0.106	-0.906	0.131	6.4171296	25.210152	-2.0626488	88.65952092	-1.99962342	-17.5325148
1.23	123	0.097	-0.902	0.158	7.5630456	24.1215318	-3.8961144	88.7225463	-1.95951636	-17.29760202
1.24	124	0.065	-0.899	0.178	9.1100322	23.3766864	-5.7868758	88.80849	-1.90222056	-17.06268924
1.25	125	0.022	-0.897	0.188	10.1413566	23.5485738	-7.3338624	88.92881118	-1.81627686	-16.82777646
1.26	126	-0.02	-0.894	0.2	11.6310474	24.5798982	-8.59437	89.0376732	-1.73606274	-16.58140452
1.27	127	-0.053	-0.906	0.21	15.0687954	25.0955604	-8.6516658	89.1809127	-1.65011904	-16.33503258
1.28	128	-0.072	-0.917	0.206	15.3552744	26.5279554	-7.5630456	89.3241522	-1.5756345	-16.0714719
1.29	129	-0.086	-0.942	0.189	15.183387	27.9603504	-5.5576926	89.4673917	-1.52406828	-15.79072248
1.3	130	-0.091	-0.982	0.163	14.5531332	28.8197874	-2.5210152	89.62209036	-1.5183387	-15.50997306
1.31	131	-0.084	-1.052	0.138	12.9488508	28.7624916	1.6615782	89.74241154	-1.54125702	-15.22349406
1.32	132	-0.072	-1.111	0.125	9.6829902	27.7311672	6.1879464	89.83408482	-1.61001198	-14.94847422
1.33	133	-0.05	-1.145	0.128	7.161975	25.8977016	9.7975818	89.89138062	-1.71314442	-14.69064312
1.34	134	-0.021	-1.159	0.138	5.0420304	23.9496444	12.6623718	89.93148768	-1.84492476	-14.45573034
1.35	135	0.007	-1.146	0.175	4.3544808	22.631841	14.2093584	89.98878348	-1.9767051	-14.22654714
1.36	136	0.03	-1.11	0.247	5.6149884	23.2620948	14.037471	90.03462012	-2.12567418	-13.99736394
1.37	137	0.035	-1.078	0.307	7.6776372	25.8977016	12.7769634	90.0976455	-2.25745452	-13.73953284
1.38	138	0.039	-1.101	0.264	4.8128472	29.3354496	11.9175264	90.13202298	-2.38350528	-13.44732426
1.39	139	0.013	-1.169	0.154	4.1252976	28.2468294	16.042824	90.16067088	-2.5496631	-13.16657484
1.4	140	0	-1.261	0.188	18.6784308	19.0222056	24.5798982	90.34401744	-2.79603504	-12.9774987
1.41	141	0.034	-1.458	0.084	21.9442914	8.307891	34.8931422	90.56174148	-3.14553942	-12.89728458
1.42	142	0.144	-1.655	-0.089	11.745639	-6.4171296	46.5814854	90.68779224	-3.60390582	-12.96603954
1.43	143	0.287	-1.779	-0.225	6.2452422	-20.9702628	56.8374336	90.76800636	-4.15967508	-13.178034
1.44	144	0.405	-1.815	-0.317	10.4278356	-35.0077338	63.9421128	90.91124586	-4.77846972	-13.53899754
1.45	145	0.446	-1.71	-0.398	12.6623718	-44.6334282	67.4371566	91.08313326	-5.42018268	-13.98590478
1.46	146	0.41	-1.419	-0.39	15.756345	-51.1651494	66.1193532	91.3008573	-6.05043648	-14.50729656
1.47	147	0.261	-1.025	-0.319	23.0902074	-52.139178	56.0925882	91.60452504	-6.57755784	-15.0401475
1.48	148	0.078	-0.816	-0.306	22.058883	-44.6334282	41.539455	91.89100404	-6.9614397	-15.4985139
1.49	149	-0.111	-0.727	-0.354	11.6310474	-34.4347758	28.6479	92.05716186	-7.22500038	-15.84801828
1.5	150	-0.266	-0.726	-0.378	5.6722842	-24.350715	20.9702628	92.08580976	-7.47137232	-16.11730854
1.51	151	-0.357	-0.79	-0.365	8.307891	-14.610429	18.048177	92.1889422	-7.63753014	-16.2720072
1.52	152	-0.385	-0.889	-0.308	12.2040054	-4.8128472	17.475219	92.32645212	-7.80941754	-16.32357342
1.53	153	-0.381	-0.989	-0.277	9.5111028	3.2085648	17.761698	92.4181254	-7.98703452	-16.3006551
1.54	154	-0.345	-1.058	-0.248	4.6409598	9.1100322	17.3033316	92.45250288	-8.1646515	-16.2147114
1.55	155	-0.271	-1.089	-0.204	2.578311	12.2040054	16.1574156	92.4181254	-8.35372764	-16.10584938
1.56	156	-0.173	-1.069	-0.182	3.8961144	12.2613012	13.8655836	92.44104372	-8.50269672	-15.99125778
1.57	157	-0.092	-1.055	-0.164	6.016059	7.9068204	9.6829902	92.48688036	-8.60582916	-15.91677324
1.58	158	-0.014	-1.023	-0.151	6.7036086	2.578311	3.3231564	92.54990574	-8.64020664	-15.88812534
1.59	159	0.052	-0.97	-0.136	8.1360036	-1.3178034	-3.2085648	92.63584944	-8.60582916	-15.8995845
1.6	160	0.097	-0.92	-0.13	10.7143146	-4.4117766	-9.1100322	92.71033398	-8.42821218	-15.8995845
1.61	161	0.127	-0.876	-0.132	12.0894138	-7.3911582	-13.3499214	92.84211432	-8.29070226	-15.96260988
1.62	162	0.138	-0.84	-0.135	12.1467096	-10.0840608	-15.8136408	92.97962424	-8.12454444	-16.05428316
1.63	163	0.135	-0.817	-0.128	10.7716104	-13.1207382	-17.3606274	93.11140458	-7.94119788	-16.17460434
1.64	164	0.114	-0.801	-0.117	7.161975	-17.2460358	-17.9335854	93.20880744	-7.74639216	-16.33503258
1.65	165	0.096	-0.784	-0.108	4.6409598	-21.0848544	-18.1627686	93.26037366	-7.51720896	-16.51837914
1.66	166	0.064	-0.779	-0.097	2.6929026	-25.2674478	-18.3919518	93.32339904	-7.31094408	-16.7590215
1.67	167	0.031	-0.794	-0.075	0.6302538	-29.8511118	-19.0222056	93.36923568	-7.09894962	-17.0455005
1.68	168	-0.022	-0.826	-0.058	-1.9480572	-33.3461556	-19.8816426	93.392154	-6.86976642	-17.3606274
1.69	169	-0.063	-0.875	-0.048	-4.3544808	-34.8931422	-20.6837838	93.392154	-6.63485364	-17.69294304
1.7	170	-0.108	-0.939	-0.035	-5.5576926	-34.4347758	-21.2567418	93.3635061	-6.39994086	-18.02525868
1.71	171	-0.132	-1.012	-0.016	-5.5576926	-32.0283522	-20.9702628	93.34631736	-6.16502808	-18.32892642
1.72	172	-0.138	-1.068	0.002	-5.6722842	-27.788463	-19.7097552	93.31766946	-5.94730404	-18.5924871
1.73	173	-0.121	-1.08	0.019	-4.870143	-23.0902074	-18.5638392	93.29475114	-5.74103916	-18.81021114
1.74	174	-0.114	-1.059	0.041	-2.5210152	-18.1054728	-17.8762896	93.28902156	-5.55196302	-18.98209854
1.75	175	-0.082	-1.025	0.051	0.1145916	-12.7196676	-16.3865988	93.29475114	-5.36288688	-19.09096056
1.76	176	-0.048	-0.987	0.055	1.432395	-8.2505952	-14.3812458	93.31766946	-5.2139178	-19.1654451
1.77	177	-0.015	-0.94	0.053	2.6929026	-4.4117766	-12.2040054	93.34631736	-5.08786704	-19.19982258
1.78	178	0.023	-0.895	0.059	4.870143	-1.6615782	-9.9121734	93.39788358	-4.99046418	-19.21128174
1.79	179	0.067	-0.863	0.067	7.3338624	-0.4010706	-7.2192708	93.47236812	-4.91597964	-19.21128174
1.8	180	0.099	-0.844	0.088	8.5370742	-0.9740286	-4.5263682	93.56977098	-4.78992888	-19.18263384
1.81	181	0.123	-0.83	0.113	8.880849	-3.3231564	-1.9480572	93.66144426	-4.76701056	-19.21128174
1.82	182	0.137	-0.826	0.137	9.3965112	-7.2765666	0.6302538	93.7645767	-4.76701056	-19.28576628
1.83	183	0.144	-0.832	0.15	9.9121734	-12.6623718	3.151269	93.8791683	-4.7841993	-19.41181704
1.84	184	0.147	-0.834	0.162	10.2559482	-19.0795014	5.5003968	93.99948948	-4.82430636	-19.60089318
1.85	185	0.157	-0.844	0.172	10.7716104	-25.8404058	7.2192708	94.14845856	-4.81857678	-19.84153554
1.86	186	0.148	-0.867	0.15	10.8289062	-31.4553942	7.734933	94.29169806	-4.86441342	-20.15666244
1.87	187	0.126	-0.879	0.13	11.5737516	-34.2628884	7.2192708	94.44066714	-4.8987909	-20.50043724
1.88	188	0.091	-0.881	0.142	13.9801752	-35.236917	6.2452422	94.61828412	-4.92170922	-20.84994162
1.89	189	0.058	-0.895	0.157	13.6936962	-35.1796212	4.8128472	94.7959011	-4.93316838	-21.199446
1.9	190	0.023	-0.927	0.15	11.0580894	-35.0650296	2.5210152	94.94487018	-4.89306132	-21.53749122
1.91	191	-0.014	-0.984	0.16	9.2819196	-34.8931422	1.5469866	95.07665052	-4.870143	-21.88126602
1.92	192	-0.048	-1.01	0.17	8.4224826	-35.0077338	2.3491278	95.1969717	-4.85295426	-22.2307704
1.93	193	-0.071	-1.037	0.153	5.9014674	-34.6066632	4.1825934	95.28864498	-4.85295426	-22.5745452
1.94	194	-0.066	-1.055	0.13	2.2345362	-32.7731976	5.156622	95.34594078	-4.86441342	-22.90113126
1.95	195	-0.042	-1.057	0.11	-0.9167328	-29.7365202	5.0420304	95.36312952	-4.85868384	-23.19333984
1.96	196	-0.026	-1.055	0.122	-3.0366774	-24.6944898	4.2398892	95.35739994	-4.87587258	-23.43971178
1.97	197	-0.012	-1.033	0.125	-4.8128472	-20.340009	3.8388186	95.32875204	-4.88733174	-23.64597666
1.98	198	0.012	-0.975	0.109	-5.8441716	-18.2773602	3.5523396	95.2829154	-4.90452048	-23.82932322
1.99	199	0.051	-0.918	0.133	-2.6929026	-21.0848544	4.3544808	95.27718582	-4.92170922	-24.04131768
2	200	0.099	-0.896	0.21	2.86479	-27.215505	5.6149884	95.35739994	-4.89306132	-24.2934192
2.01	201	0.149	-0.912	0.288	9.453807	-32.8877892	7.3911582	95.48918028	-4.92170922	-24.62573484
2.02	202	0.173	-0.99	0.286	14.2666542	-40.4508348	9.5111028	95.67252684	-4.96754586	-25.03253502
2.03	203	0.128	-1.1	0.242	16.5584862	-49.5035712	10.2559482	95.89025088	-5.00192334	-25.5252789
2.04	204	0.045	-1.265	0.255	14.4958374	-51.5089242	6.6463128	96.09078618	-5.00192334	-26.03521152
2.05	205	-0.016	-1.425	0.212	2.8074942	-40.3362432	-1.8907614	96.15954114	-4.9274388	-26.43055254
2.06	206	-0.142	-1.505	0.057	-6.875496	-27.501984	-12.4904844	96.1137045	-4.76701056	-26.68838364
2.07	207	-0.288	-1.528	-0.108	-6.9900876	-20.626488	-20.05353	96.06213828	-4.53782736	-26.8717302
2.08	208	-0.391	-1.567	-0.242	-3.0366774	-24.0069402	-24.637194	96.05067912	-4.26280752	-27.07799508
2.09	209	-0.43	-1.503	-0.205	5.156622	-20.5118964	-29.3927454	96.1137045	-3.94768062	-27.24988248
2.1	210	-0.389	-1.409	-0.208	13.2353298	-8.6516658	-31.5699858	96.23975526	-3.6382833	-27.3014487
2.11	211	-0.287	-1.254	-0.177	14.4385416	2.7501984	-31.51269	96.38299476	-3.32888598	-27.23842332
2.12	212	-0.137	-1.126	-0.196	12.7769634	7.5630456	-29.1635622	96.50331594	-3.05386614	-27.1295613
2.13	213	-0.016	-1.066	-0.226	9.740286	2.6929026	-25.3247436	96.6007188	-2.8074942	-27.0722655
2.14	214	0.062	-1.016	-0.272	6.0733548	-3.9534102	-21.0275586	96.6580146	-2.58977016	-27.08372466
2.15	215	0.126	-0.982	-0.329	1.8907614	-14.610429	-18.6784308	96.59498922	-2.33193906	-27.18112752
2.16	216	0.163	-0.98	-0.348	-3.9534102	-23.4339822	-19.8243468	96.56634132	-2.10275586	-27.3873924
2.17	217	0.181	-0.992	-0.333	-11.45916	-29.8511118	-23.8923486	96.46320888	-1.82773602	-27.65095308
2.18	218	0.177	-1.003	-0.287	-16.902261	-33.6326346	-28.074942	96.30278064	-1.50687954	-27.95462082
2.19	219	0.138	-1.042	-0.244	-18.5065434	-33.518043	-30.2521824	96.12516366	-1.16310474	-28.25255898
2.2	220	0.069	-1.104	-0.191	-15.2979786	-29.6792244	-28.4760126	95.95327626	-0.83651868	-28.51039008
2.21	221	-0.021	-1.185	-0.144	-9.740286	-25.3820394	-22.8037284	95.8558734	-0.57868758	-28.7338437
2.22	222	-0.116	-1.229	-0.125	-6.1879464	-19.8816426	-15.0114996	95.7985776	-0.40680018	-28.91719026
2.23	223	-0.21	-1.202	-0.123	-4.4690724	-14.3812458	-6.8182002	95.75847054	-0.32085648	-29.0489706
2.24	224	-0.29	-1.129	-0.117	-3.151269	-9.1100322	0.9167328	95.72409306	-0.32085648	-29.14064388
2.25	225	-0.348	-1.04	-0.1	-3.0939732	-3.0366774	7.7922288	95.60950146	-0.6016059	-29.26669464
2.26	226	-0.381	-0.953	-0.083	-3.6669312	2.578311	14.037471	95.57512398	-0.7448454	-29.25523548
2.27	227	-0.38	-0.902	-0.068	-5.443101	8.6516658	19.7097552	95.51782818	-0.95111028	-29.18648052
2.28	228	-0.34	-0.878	-0.054	-7.6776372	15.9282324	23.2620948	95.43188448	-1.2032118	-29.05470018
2.29	229	-0.285	-0.859	-0.042	-9.453807	21.9442914	24.5226024	95.32875204	-1.47250206	-28.86562404
2.3	230	-0.22	-0.853	-0.041	-9.9121734	28.4187168	22.9756158	95.20270128	-1.75898106	-28.6192521
2.31	231	-0.142	-0.845	-0.032	-8.59437	33.9191136	19.480572	95.09956884	-1.99389384	-28.3041252
2.32	232	-0.068	-0.842	-0.023	-8.4797784	38.101707	15.183387	94.9964364	-2.18869956	-27.94316166
2.33	233	0	-0.852	-0.031	-8.9381448	40.1643558	11.172681	94.88757438	-2.34339822	-27.5592798
2.34	234	0.039	-0.874	-0.042	-11.5737516	39.5913978	7.734933	94.75006446	-2.4637194	-27.18112752
2.35	235	0.09	-0.911	-0.044	-12.2613012	37.9871154	5.9587632	94.58390664	-2.53820394	-26.79724566
