TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.036	-1.011	0.085	1.432395	0.4583664	0.286479	93.32912862	-1.18602306	-15.12036162
0.27	27	-0.037	-1.014	0.085	1.2605076	0.4010706	0.1718874	93.34058778	-1.18602306	-15.12036162
0.28	28	-0.035	-1.012	0.084	1.0886202	0.2291832	0.1145916	93.35204694	-1.19175264	-15.11463204
0.29	29	-0.031	-1.007	0.091	0.859437	0.1718874	0.1145916	93.3635061	-1.19175264	-15.11463204
0.3	30	-0.028	-1	0.093	0.5156622	0	0.1718874	93.4208019	-1.19175264	-15.11463204
0.31	31	-0.027	-0.998	0.089	0.1718874	0.286479	0.286479	93.4208019	-1.19748222	-15.11463204
0.32	32	-0.029	-1.001	0.087	0.0572958	0.4010706	0.3437748	93.4208019	-1.2032118	-15.10890246
0.33	33	-0.03	-1.002	0.082	0.0572958	0.4010706	0.4010706	93.4208019	-1.2032118	-15.10317288
0.34	34	-0.036	-1.005	0.081	0.1145916	0.4010706	0.572958	93.42653148	-1.20894138	-15.10317288
0.35	35	-0.038	-1.004	0.079	0.2291832	0.5156622	0.6302538	93.41507232	-1.24904844	-15.08598414
0.36	36	-0.039	-1.003	0.078	0.4010706	0.9740286	0.572958	93.4208019	-1.25477802	-15.07452498
0.37	37	-0.039	-1.002	0.078	0.4583664	1.2032118	0.4583664	93.42653148	-1.26623718	-15.06306582
0.38	38	-0.039	-1.002	0.078	0.5156622	1.0313244	0.286479	93.43226106	-1.26623718	-15.05160666
0.39	39	-0.037	-1.002	0.082	0.5156622	0.9167328	0.1718874	93.43799064	-1.27196676	-15.04587708
0.4	40	-0.035	-1.002	0.082	0.572958	1.0313244	0.0572958	93.44372022	-1.2891555	-15.02868834
0.41	41	-0.034	-1.002	0.083	0.7448454	1.145916	0	93.4494498	-1.2891555	-15.01722918
0.42	42	-0.033	-1.004	0.084	0.859437	1.2605076	0	93.45517938	-1.2891555	-15.00577002
0.43	43	-0.034	-1.006	0.082	0.9167328	1.3178034	0	93.46663854	-1.29488508	-14.98858128
0.44	44	-0.033	-1.008	0.083	1.0313244	1.3178034	0	93.4780977	-1.29488508	-14.97712212
0.45	45	-0.033	-1.009	0.083	1.0313244	1.145916	0.0572958	93.48382728	-1.30634424	-14.96566296
0.46	46	-0.032	-1.008	0.085	1.0313244	0.9740286	0.1718874	93.49528644	-1.30634424	-14.9542038
0.47	47	-0.031	-1.006	0.086	0.859437	0.9740286	0.1718874	93.5067456	-1.31207382	-14.94274464
0.48	48	-0.032	-1.003	0.087	0.8021412	0.9740286	0.1145916	93.51247518	-1.31207382	-14.93128548
0.49	49	-0.031	-1	0.088	0.8021412	1.0886202	0.1718874	93.51820476	-1.3178034	-14.9255559
0.5	50	-0.032	-1.001	0.089	0.7448454	1.2605076	0.1718874	93.5353935	-1.32926256	-14.90836716
0.51	51	-0.031	-1.002	0.088	0.6875496	1.2605076	0.2291832	93.54685266	-1.32926256	-14.896908
0.52	52	-0.032	-1.002	0.086	0.7448454	1.3178034	0.4010706	93.55258224	-1.33499214	-14.88544884
0.53	53	-0.031	-1.003	0.086	0.8021412	1.2032118	0.4010706	93.55831182	-1.34072172	-14.8682601
0.54	54	-0.032	-1.003	0.087	0.7448454	0.9740286	0.5156622	93.56977098	-1.3464513	-14.86253052
0.55	55	-0.033	-1.004	0.088	0.7448454	0.7448454	0.572958	93.58123014	-1.36364004	-14.85107136
0.56	56	-0.032	-1.003	0.086	0.8021412	0.5156622	0.6302538	93.58695972	-1.36936962	-14.84534178
0.57	57	-0.033	-1.003	0.086	0.7448454	0.5156622	0.572958	93.5926893	-1.3750992	-14.8396122
0.58	58	-0.033	-1.003	0.087	0.7448454	0.4010706	0.4583664	93.60414846	-1.38082878	-14.8396122
0.59	59	-0.034	-1.002	0.087	0.859437	0.2291832	0.4010706	93.60987804	-1.38655836	-14.83388262
0.6	60	-0.034	-1.002	0.086	0.8021412	0	0.3437748	93.6213372	-1.4037471	-14.83388262
0.61	61	-0.034	-1.003	0.085	0.6875496	-0.0572958	0.3437748	93.62706678	-1.40947668	-14.83388262
0.62	62	-0.036	-1.004	0.085	0.6875496	-0.1145916	0.2291832	93.63852594	-1.40947668	-14.83388262
0.63	63	-0.037	-1.005	0.086	0.572958	0	0.286479	93.64425552	-1.41520626	-14.83388262
0.64	64	-0.037	-1.005	0.091	0.4010706	0.286479	0.2291832	93.64425552	-1.41520626	-14.83388262
0.65	65	-0.037	-1.004	0.089	0.2291832	0.3437748	0.1718874	93.67290342	-1.46677248	-14.81669388
0.66	66	-0.037	-1.003	0.088	0.1145916	0.4010706	0.1718874	93.67290342	-1.46677248	-14.8109643
0.67	67	-0.036	-1.002	0.091	0.0572958	0.8021412	0.1718874	93.67290342	-1.47250206	-14.80523472
0.68	68	-0.036	-1.003	0.093	0	1.0313244	0.0572958	93.67290342	-1.47250206	-14.79377556
0.69	69	-0.035	-1.004	0.091	-0.286479	1.2032118	0	93.67290342	-1.47250206	-14.7823164
0.7	70	-0.034	-1.004	0.087	-0.3437748	1.2032118	0.1145916	93.67290342	-1.48396122	-14.76512766
0.71	71	-0.034	-1.003	0.087	-0.4010706	1.0886202	0.1718874	93.66717384	-1.48396122	-14.75939808
0.72	72	-0.033	-1.002	0.087	-0.286479	0.859437	0.286479	93.66144426	-1.4896908	-14.74793892
0.73	73	-0.033	-1.003	0.088	-0.2291832	0.6302538	0.3437748	93.66144426	-1.49542038	-14.74220934
0.74	74	-0.034	-1.005	0.087	-0.2291832	0.8021412	0.3437748	93.65571468	-1.50114996	-14.73647976
0.75	75	-0.033	-1.009	0.091	-0.286479	0.9740286	0.286479	93.66717384	-1.50687954	-14.7250206
0.76	76	-0.034	-1.014	0.092	-0.5156622	0.9167328	0.1718874	93.66144426	-1.51260912	-14.71356144
0.77	77	-0.035	-1.011	0.092	-0.572958	0.4583664	0.1145916	93.6499851	-1.51260912	-14.70783186
0.78	78	-0.033	-1.004	0.096	-0.6875496	0.5156622	0.1145916	93.64425552	-1.51260912	-14.70210228
0.79	79	-0.029	-0.996	0.098	-0.6302538	0.5156622	0.2291832	93.63852594	-1.5183387	-14.70210228
0.8	80	-0.028	-0.993	0.097	-0.6302538	0.4010706	0.4010706	93.65571468	-1.51260912	-14.6963727
0.81	81	-0.029	-0.993	0.094	-0.4010706	0.5156622	0.572958	93.65571468	-1.5183387	-14.6963727
0.82	82	-0.03	-0.998	0.093	-0.4583664	0.7448454	0.6302538	93.6499851	-1.52979786	-14.68491354
0.83	83	-0.034	-1	0.092	-0.5156622	0.859437	0.6302538	93.64425552	-1.53552744	-14.67918396
0.84	84	-0.035	-1	0.091	-0.4010706	0.859437	0.572958	93.63852594	-1.54125702	-14.6677248
0.85	85	-0.033	-1	0.092	-0.2291832	0.859437	0.286479	93.66144426	-1.55844576	-14.66199522
0.86	86	-0.032	-1.003	0.093	-0.1718874	0.7448454	0.0572958	93.65571468	-1.55844576	-14.65053606
0.87	87	-0.03	-1.004	0.095	-0.0572958	0.3437748	0.1145916	93.65571468	-1.55844576	-14.65053606
0.88	88	-0.029	-1.007	0.095	-0.1145916	0	0.2291832	93.65571468	-1.56417534	-14.65053606
0.89	89	-0.028	-1.008	0.094	-0.286479	-0.1145916	0.4010706	93.6499851	-1.56990492	-14.65053606
0.9	90	-0.028	-1.006	0.09	-0.286479	-0.1718874	0.572958	93.66144426	-1.56417534	-14.65626564
0.91	91	-0.03	-1.004	0.087	-0.2291832	-0.1145916	0.572958	93.65571468	-1.56990492	-14.65626564
0.92	92	-0.032	-1.003	0.087	0	0	0.572958	93.65571468	-1.5756345	-14.65626564
0.93	93	-0.033	-1.005	0.088	0.0572958	0.2291832	0.4010706	93.66144426	-1.58136408	-14.65626564
0.94	94	-0.035	-1.006	0.088	0	0.3437748	0.1718874	93.66144426	-1.58709366	-14.65053606
0.95	95	-0.035	-1.006	0.088	0	0.4583664	0	93.66144426	-1.59855282	-14.64480648
0.96	96	-0.033	-1.007	0.088	-0.1145916	0.286479	-0.0572958	93.66144426	-1.59855282	-14.6390769
0.97	97	-0.031	-1.007	0.089	-0.1718874	0.1718874	0	93.66144426	-1.59855282	-14.6390769
0.98	98	-0.03	-1.004	0.09	-0.2291832	-0.1145916	0	93.65571468	-1.59855282	-14.6390769
0.99	99	-0.028	-1.001	0.088	-0.286479	-0.2291832	0	93.65571468	-1.59855282	-14.64480648
1	100	-0.028	-1	0.086	-0.2291832	-0.286479	0.1145916	93.6499851	-1.58136408	-14.65053606
1.01	101	-0.03	-1	0.085	-0.1718874	-0.3437748	0.0572958	93.6499851	-1.58136408	-14.65626564
1.02	102	-0.031	-0.999	0.086	0	-0.4010706	0	93.6499851	-1.58136408	-14.65626564
1.03	103	-0.032	-0.999	0.086	0.0572958	-0.4010706	-0.0572958	93.6499851	-1.58136408	-14.66199522
1.04	104	-0.032	-0.999	0.085	0.3437748	-0.286479	-0.1718874	93.65571468	-1.58136408	-14.6677248
1.05	105	-0.034	-1.001	0.085	0.572958	-0.1145916	-0.2291832	93.65571468	-1.58709366	-14.66199522
1.06	106	-0.035	-1.001	0.085	0.859437	0	-0.1718874	93.66144426	-1.58709366	-14.66199522
1.07	107	-0.036	-1.001	0.087	1.0313244	0.286479	-0.1718874	93.67290342	-1.58136408	-14.66199522
1.08	108	-0.035	-1.001	0.088	1.2032118	0.7448454	-0.286479	93.68436258	-1.58136408	-14.65053606
1.09	109	-0.036	-1.001	0.089	1.2032118	1.0886202	-0.3437748	93.69582174	-1.58136408	-14.6390769
1.1	110	-0.036	-1.001	0.09	1.2032118	1.3750992	-0.286479	93.71301048	-1.58136408	-14.62761774
1.11	111	-0.037	-1.002	0.091	1.2032118	1.5469866	-0.2291832	93.72446964	-1.58136408	-14.610429
1.12	112	-0.036	-1.004	0.091	1.2032118	1.8907614	-0.1145916	93.7359288	-1.58136408	-14.59324026
1.13	113	-0.035	-1.007	0.095	1.0313244	2.1772404	-0.0572958	93.74738796	-1.58136408	-14.57032194
1.14	114	-0.035	-1.011	0.099	0.572958	2.2345362	0	93.75311754	-1.58709366	-14.54740362
1.15	115	-0.033	-1.011	0.096	0.1718874	2.291832	0	93.7645767	-1.58709366	-14.5244853
1.16	116	-0.029	-1.011	0.092	0	2.3491278	0	93.7645767	-1.58709366	-14.50156698
1.17	117	-0.027	-1.008	0.089	0	2.1199446	0	93.75884712	-1.58709366	-14.47864866
1.18	118	-0.026	-1.006	0.087	0	1.6615782	0	93.75884712	-1.59282324	-14.46145992
1.19	119	-0.025	-1.005	0.086	0.0572958	1.3178034	0	93.75884712	-1.59282324	-14.45000076
1.2	120	-0.025	-1.004	0.086	0.2291832	0.9167328	0	93.7645767	-1.5756345	-14.44427118
1.21	121	-0.026	-1.001	0.087	0.1718874	0.859437	0.0572958	93.7645767	-1.5756345	-14.4385416
1.22	122	-0.027	-0.999	0.085	0.2291832	0.859437	0.286479	93.77030628	-1.58136408	-14.42708244
1.23	123	-0.029	-1.001	0.083	0.4010706	0.8021412	0.3437748	93.77030628	-1.58136408	-14.42135286
1.24	124	-0.03	-1.004	0.086	0.5156622	0.6875496	0.3437748	93.77603586	-1.58709366	-14.4098937
1.25	125	-0.031	-1.009	0.086	0.4010706	0.4583664	0.2291832	93.77603586	-1.58709366	-14.4098937
1.26	126	-0.032	-1.009	0.087	0.4583664	0	0.1145916	93.78176544	-1.58709366	-14.4098937
1.27	127	-0.031	-1.005	0.091	0.3437748	0	0.1145916	93.78176544	-1.59282324	-14.4098937
1.28	128	-0.028	-0.998	0.095	0.3437748	0	0.1718874	93.78749502	-1.59282324	-14.4098937
1.29	129	-0.028	-0.995	0.093	0.3437748	0	0.286479	93.7932246	-1.59282324	-14.4098937
1.3	130	-0.027	-0.997	0.089	0.3437748	-0.1145916	0.4010706	93.79895418	-1.58709366	-14.41562328
1.31	131	-0.028	-1.001	0.086	0.3437748	-0.2291832	0.4010706	93.79895418	-1.59282324	-14.41562328
1.32	132	-0.03	-1.003	0.084	0.6302538	-0.3437748	0.4583664	93.80468376	-1.59855282	-14.42135286
1.33	133	-0.032	-1.003	0.084	0.7448454	-0.286479	0.4583664	93.81614292	-1.59855282	-14.42135286
1.34	134	-0.033	-1.003	0.085	0.859437	-0.1718874	0.4010706	93.8218725	-1.6042824	-14.42708244
1.35	135	-0.035	-1.002	0.085	1.145916	-0.1718874	0.4010706	93.83333166	-1.61001198	-14.42708244
1.36	136	-0.035	-1.003	0.088	1.4896908	-0.286479	0.3437748	93.8505204	-1.61574156	-14.43281202
1.37	137	-0.035	-1.004	0.088	1.718874	-0.286479	0.286479	93.86770914	-1.61574156	-14.43281202
1.38	138	-0.035	-1.005	0.088	1.7761698	-0.3437748	0.2291832	93.88489788	-1.62147114	-14.4385416
1.39	139	-0.034	-1.004	0.09	1.7761698	-0.2291832	0.286479	93.90208662	-1.62147114	-14.4385416
1.4	140	-0.033	-1.004	0.094	1.8907614	0.0572958	0.286479	93.93073452	-1.62147114	-14.4385416
1.41	141	-0.033	-1.004	0.096	1.718874	0.2291832	0.286479	93.94792326	-1.62720072	-14.4385416
1.42	142	-0.034	-1.008	0.098	1.3750992	0.572958	0.3437748	93.95938242	-1.6329303	-14.43281202
1.43	143	-0.035	-1.013	0.101	0.8021412	0.9740286	0.4583664	93.97084158	-1.63865988	-14.42135286
1.44	144	-0.034	-1.013	0.101	0	1.0886202	0.6875496	93.97084158	-1.64438946	-14.4098937
1.45	145	-0.036	-1.012	0.101	-0.859437	0.9167328	0.6302538	93.97084158	-1.65584862	-14.40416412
1.46	146	-0.035	-1.009	0.101	-1.4896908	0.7448454	0.4583664	93.95365284	-1.6615782	-14.39843454
1.47	147	-0.034	-1.005	0.097	-1.5469866	0.7448454	0.3437748	93.9364641	-1.66730778	-14.38697538
1.48	148	-0.034	-1.003	0.099	-1.2605076	0.859437	0.3437748	93.92500494	-1.66730778	-14.3812458
1.49	149	-0.033	-1.005	0.101	-1.3750992	0.859437	0.4010706	93.9078162	-1.67303736	-14.36978664
1.5	150	-0.035	-1.006	0.105	-2.005353	0.859437	0.4583664	93.90208662	-1.68449652	-14.36405706
1.51	151	-0.033	-1.006	0.104	-2.6356068	1.2032118	0.4583664	93.8791683	-1.6902261	-14.3525979
1.52	152	-0.034	-1.005	0.102	-2.9220858	1.5469866	0.572958	93.84479082	-1.69595568	-14.33540916
1.53	153	-0.033	-1.003	0.097	-2.7501984	1.6615782	0.6875496	93.81614292	-1.70168526	-14.32395
1.54	154	-0.034	-1.001	0.095	-2.3491278	1.5469866	0.6875496	93.7932246	-1.71314442	-14.30676126
1.55	155	-0.035	-1.002	0.094	-2.1772404	1.5469866	0.8021412	93.77603586	-1.72460358	-14.28957252
1.56	156	-0.035	-1.001	0.095	-1.9480572	1.4896908	0.859437	93.75311754	-1.73606274	-14.27811336
1.57	157	-0.035	-1.001	0.092	-1.7761698	1.4896908	0.859437	93.7359288	-1.74179232	-14.2666542
1.58	158	-0.034	-1	0.091	-1.4896908	1.2605076	0.6875496	93.71874006	-1.75325148	-14.24946546
1.59	159	-0.033	-1	0.09	-1.3178034	1.2032118	0.6302538	93.7072809	-1.75898106	-14.2380063
1.6	160	-0.032	-0.999	0.089	-1.2605076	1.0886202	0.4583664	93.69582174	-1.75898106	-14.23227672
1.61	161	-0.032	-1	0.087	-1.2032118	0.9167328	0.4010706	93.678633	-1.76471064	-14.22081756
1.62	162	-0.031	-1	0.083	-0.9740286	0.572958	0.4010706	93.66717384	-1.77044022	-14.21508798
1.63	163	-0.031	-1.001	0.084	-0.6302538	0.286479	0.286479	93.66144426	-1.7761698	-14.21508798
1.64	164	-0.031	-1.001	0.083	-0.4583664	0.2291832	0.2291832	93.65571468	-1.7761698	-14.2093584
1.65	165	-0.033	-1	0.084	-0.286479	0.3437748	0.1718874	93.6499851	-1.77044022	-14.2093584
1.66	166	-0.034	-1.001	0.084	-0.0572958	0.6302538	0.1718874	93.6499851	-1.77044022	-14.20362882
1.67	167	-0.035	-1.003	0.083	0.0572958	0.6302538	0.2291832	93.6499851	-1.7761698	-14.19789924
1.68	168	-0.036	-1.006	0.083	0.2291832	0.5156622	0.2291832	93.6499851	-1.7761698	-14.19216966
1.69	169	-0.037	-1.007	0.082	0.2291832	0.4583664	0.2291832	93.6499851	-1.78189938	-14.18644008
1.7	170	-0.037	-1.006	0.084	0.1718874	0.3437748	0.1718874	93.6499851	-1.79335854	-14.1807105
1.71	171	-0.038	-1.003	0.086	0.1145916	0.4010706	0.0572958	93.6499851	-1.79335854	-14.17498092
1.72	172	-0.037	-1.001	0.088	0	0.6302538	0.0572958	93.6499851	-1.79335854	-14.16925134
1.73	173	-0.036	-1.004	0.091	0	0.7448454	0	93.6499851	-1.79335854	-14.16352176
1.74	174	-0.036	-1.009	0.093	-0.0572958	0.859437	-0.0572958	93.6499851	-1.79335854	-14.1520626
1.75	175	-0.036	-1.011	0.092	0	0.6302538	-0.0572958	93.66144426	-1.79335854	-14.14633302
1.76	176	-0.034	-1.007	0.091	0	0.572958	-0.1718874	93.66144426	-1.79335854	-14.14060344
1.77	177	-0.033	-1.003	0.093	-0.1145916	0.4010706	-0.1718874	93.65571468	-1.78762896	-14.14060344
1.78	178	-0.032	-0.998	0.093	-0.2291832	0.3437748	-0.1145916	93.65571468	-1.78762896	-14.13487386
1.79	179	-0.032	-0.998	0.09	-0.1718874	0.3437748	-0.0572958	93.65571468	-1.78762896	-14.12914428
1.8	180	-0.033	-0.999	0.09	-0.286479	0.5156622	-0.1145916	93.66144426	-1.78762896	-14.1234147
1.81	181	-0.035	-1	0.087	-0.4583664	0.6302538	0	93.65571468	-1.78762896	-14.11768512
1.82	182	-0.037	-1.003	0.082	-0.286479	0.859437	0.0572958	93.6499851	-1.78762896	-14.11195554
1.83	183	-0.038	-1.005	0.08	0	0.859437	0.1718874	93.6499851	-1.78762896	-14.10049638
1.84	184	-0.041	-1.007	0.078	0.3437748	0.859437	0.1718874	93.65571468	-1.79335854	-14.0947668
1.85	185	-0.04	-1.008	0.079	0.4583664	0.9740286	0.1718874	93.64425552	-1.79908812	-14.08330764
1.86	186	-0.039	-1.008	0.077	0.572958	0.9740286	0.1145916	93.6499851	-1.8048177	-14.07184848
1.87	187	-0.038	-1.008	0.076	0.572958	0.8021412	0.0572958	93.65571468	-1.8048177	-14.0661189
1.88	188	-0.037	-1.008	0.075	0.4583664	0.6875496	0	93.66144426	-1.8048177	-14.05465974
1.89	189	-0.037	-1.01	0.075	0.4583664	0.8021412	0	93.66717384	-1.8048177	-14.04893016
1.9	190	-0.038	-1.012	0.073	0.3437748	0.859437	-0.0572958	93.63852594	-1.81054728	-14.037471
1.91	191	-0.041	-1.012	0.07	0.3437748	1.145916	-0.0572958	93.63852594	-1.81627686	-14.02601184
1.92	192	-0.044	-1.011	0.069	0.1145916	1.4896908	-0.1718874	93.63852594	-1.81054728	-14.0088231
1.93	193	-0.047	-1.011	0.069	0	1.8907614	-0.1718874	93.63852594	-1.81054728	-13.99163436
1.94	194	-0.047	-1.009	0.067	-0.0572958	2.1199446	-0.286479	93.63852594	-1.81054728	-13.96871604
1.95	195	-0.045	-1.006	0.068	-0.1718874	2.2345362	-0.3437748	93.61560762	-1.82200644	-13.94579772
1.96	196	-0.042	-1.005	0.066	-0.4583664	2.5210152	-0.5156622	93.60987804	-1.81627686	-13.9228794
1.97	197	-0.04	-1.005	0.067	-0.5156622	2.6356068	-0.6302538	93.60414846	-1.81054728	-13.8942315
1.98	198	-0.038	-1.007	0.065	-0.6302538	2.8074942	-0.6875496	93.5926893	-1.81054728	-13.8655836
1.99	199	-0.034	-1.009	0.065	-0.859437	2.86479	-0.7448454	93.58695972	-1.8048177	-13.8369357
2	200	-0.033	-1.011	0.065	-0.9167328	2.8074942	-0.6302538	93.55831182	-1.79335854	-13.8082878
2.01	201	-0.033	-1.014	0.064	-0.9167328	2.6356068	-0.5156622	93.54685266	-1.79335854	-13.7796399
2.02	202	-0.033	-1.016	0.065	-1.0886202	2.4637194	-0.3437748	93.5353935	-1.79335854	-13.75672158
2.03	203	-0.034	-1.02	0.067	-1.3178034	2.5210152	-0.3437748	93.51820476	-1.78762896	-13.73380326
2.04	204	-0.035	-1.021	0.067	-1.7761698	2.5210152	-0.286479	93.50101602	-1.78762896	-13.70515536
2.05	205	-0.035	-1.024	0.064	-2.5210152	2.5210152	-0.4583664	93.46090896	-1.78762896	-13.68223704
2.06	206	-0.035	-1.028	0.059	-3.3231564	2.3491278	-0.4010706	93.42653148	-1.78189938	-13.65931872
2.07	207	-0.034	-1.031	0.054	-4.0680018	1.9480572	-0.4583664	93.38642442	-1.78189938	-13.6364004
2.08	208	-0.033	-1.034	0.049	-4.9274388	1.5469866	-0.5156622	93.3348582	-1.7761698	-13.62494124
2.09	209	-0.032	-1.037	0.045	-5.72958	1.432395	-0.6875496	93.27183282	-1.77044022	-13.6077525
2.1	210	-0.034	-1.041	0.041	-6.7036086	1.3750992	-0.9167328	93.1916187	-1.76471064	-13.59629334
2.11	211	-0.036	-1.041	0.038	-7.5630456	1.432395	-1.2032118	93.11140458	-1.75325148	-13.5791046
2.12	212	-0.037	-1.04	0.036	-8.8235532	1.4896908	-1.5469866	93.02546088	-1.74179232	-13.56191586
2.13	213	-0.037	-1.04	0.032	-9.9694692	1.6615782	-1.8334656	92.92232844	-1.72460358	-13.5504567
2.14	214	-0.036	-1.04	0.027	-11.172681	1.6615782	-1.9480572	92.80773684	-1.70741484	-13.53326796
2.15	215	-0.033	-1.043	0.02	-12.4331886	1.9480572	-2.1199446	92.67022692	-1.68449652	-13.51034964
2.16	216	-0.029	-1.048	0.01	-13.9228794	2.1772404	-2.2345362	92.52698742	-1.66730778	-13.4931609
2.17	217	-0.028	-1.052	-0.002	-15.5271618	1.8907614	-2.0626488	92.36655918	-1.65011904	-13.47597216
2.18	218	-0.029	-1.055	-0.013	-17.18874	1.5469866	-1.8334656	92.19467178	-1.6329303	-13.45878342
2.19	219	-0.026	-1.054	-0.027	-18.907614	1.145916	-1.718874	91.99986606	-1.61574156	-13.44732426
2.2	220	-0.021	-1.05	-0.036	-21.1421502	0.859437	-1.718874	91.77068286	-1.59855282	-13.44159468
2.21	221	-0.017	-1.047	-0.041	-22.6891368	0.6875496	-1.8334656	91.54149966	-1.58136408	-13.4358651
2.22	222	-0.017	-1.045	-0.046	-24.2361234	0.6302538	-2.1772404	91.29512772	-1.56417534	-13.43013552
2.23	223	-0.022	-1.045	-0.051	-26.356068	0.6302538	-2.3491278	91.02583746	-1.54125702	-13.43013552
2.24	224	-0.025	-1.042	-0.059	-28.7051958	0.6302538	-2.4637194	90.73362888	-1.5183387	-13.42440594
2.25	225	-0.025	-1.036	-0.071	-30.653253	0.3437748	-2.6929026	90.4127724	-1.49542038	-13.42440594
2.26	226	-0.02	-1.03	-0.084	-32.4294228	0.5156622	-3.0366774	90.08045676	-1.46677248	-13.41867636
2.27	227	-0.012	-1.023	-0.096	-34.5493674	0.572958	-3.4950438	89.73095238	-1.43812458	-13.41867636
2.28	228	-0.009	-1.014	-0.103	-36.4974246	0.6302538	-3.9534102	89.35852968	-1.39801752	-13.41867636
2.29	229	-0.009	-1.01	-0.115	-37.6433406	0.859437	-3.8961144	88.9803774	-1.36364004	-13.41294678
2.3	230	-0.014	-1.006	-0.122	-38.9038482	0.8021412	-3.5523396	88.57357722	-1.32926256	-13.4072172
2.31	231	-0.017	-1.002	-0.127	-40.4508348	0.6302538	-3.0939732	88.16104746	-1.30061466	-13.4072172
2.32	232	-0.021	-0.996	-0.129	-41.825934	0.286479	-2.6356068	87.73705854	-1.27769634	-13.41294678
2.33	233	-0.017	-0.99	-0.117	-43.0291458	0.3437748	-2.8074942	87.30161046	-1.25477802	-13.41294678
2.34	234	-0.021	-0.985	-0.108	-44.3469492	0.9740286	-3.437748	86.84897364	-1.22613012	-13.4072172
2.35	235	-0.032	-0.985	-0.122	-46.5241896	1.9480572	-4.010706	86.36768892	-1.18602306	-13.39575804
2.36	236	-0.042	-0.985	-0.139	-50.3057124	4.010706	-4.7555514	85.8577563	-1.145916	-13.36711014
2.37	237	-0.047	-0.985	-0.155	-53.571573	5.9014674	-5.0420304	85.3134462	-1.09434978	-13.31554392
2.38	238	-0.044	-0.98	-0.171	-57.2385042	8.021412	-5.3858052	84.72902904	-1.04278356	-13.24678896
2.39	239	-0.032	-0.971	-0.182	-61.306506	10.886202	-5.5576926	84.10450482	-0.98548776	-13.1493861
2.4	240	-0.014	-0.951	-0.19	-65.603691	13.5791046	-5.5576926	83.42841438	-0.92819196	-13.02906492
2.41	241	0.006	-0.916	-0.146	-69.1560306	14.7250206	-4.9847346	82.72367604	-0.87089616	-12.89728458
