TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	-0.01	-1.007	0.105	2.2345362	-0.4583664	-0.1718874	95.44907322	-1.36364004	11.0867373
0.36	36	-0.014	-1.004	0.107	1.9480572	-0.7448454	-0.4583664	95.46626196	-1.35791046	11.08100772
0.37	37	-0.019	-1.002	0.106	1.6042824	-0.7448454	-0.7448454	95.4834507	-1.3464513	11.07527814
0.38	38	-0.024	-1.002	0.106	1.5469866	-0.6875496	-0.9167328	95.50063944	-1.33499214	11.06954856
0.39	39	-0.03	-1.004	0.105	1.718874	-0.572958	-0.9167328	95.51782818	-1.32926256	11.06381898
0.4	40	-0.031	-1.008	0.102	1.8907614	-0.5156622	-0.859437	95.52355776	-1.3178034	11.06381898
0.41	41	-0.03	-1.009	0.102	1.7761698	-0.6302538	-0.6875496	95.5407465	-1.31207382	11.0580894
0.42	42	-0.028	-1.008	0.102	1.7761698	-0.5156622	-0.572958	95.55793524	-1.30634424	11.05235982
0.43	43	-0.024	-1.006	0.104	1.7761698	-0.286479	-0.5156622	95.57512398	-1.30061466	11.05235982
0.44	44	-0.02	-1.004	0.105	1.7761698	-0.1145916	-0.4583664	95.59231272	-1.29488508	11.05235982
0.45	45	-0.018	-1.002	0.104	1.432395	-0.2291832	-0.5156622	95.58658314	-1.27769634	11.05235982
0.46	46	-0.019	-1.001	0.104	1.432395	-0.5156622	-0.4583664	95.60377188	-1.27196676	11.04663024
0.47	47	-0.019	-1.002	0.104	1.4896908	-0.6875496	-0.4010706	95.62096062	-1.26623718	11.04090066
0.48	48	-0.018	-1.004	0.102	1.3750992	-0.859437	-0.3437748	95.63241978	-1.2605076	11.03517108
0.49	49	-0.021	-1.005	0.1	1.3178034	-0.8021412	-0.286479	95.64960852	-1.25477802	11.0294415
0.5	50	-0.025	-1.004	0.097	1.3750992	-0.8021412	-0.3437748	95.63241978	-1.24904844	11.02371192
0.51	51	-0.027	-1.003	0.098	1.2605076	-0.7448454	-0.3437748	95.64960852	-1.24904844	11.01798234
0.52	52	-0.028	-1.003	0.098	1.2605076	-0.7448454	-0.4010706	95.66106768	-1.24331886	11.01225276
0.53	53	-0.029	-1.004	0.097	1.3178034	-0.5156622	-0.3437748	95.67825642	-1.23758928	11.00652318
0.54	54	-0.03	-1.005	0.098	1.5469866	-0.4010706	-0.2291832	95.68971558	-1.2318597	11.0007936
0.55	55	-0.028	-1.006	0.099	1.7761698	-0.2291832	-0.1718874	95.67825642	-1.23758928	11.00652318
0.56	56	-0.026	-1.005	0.1	1.718874	-0.0572958	-0.2291832	95.69544516	-1.2318597	11.00652318
0.57	57	-0.025	-1.004	0.101	1.4896908	0.1145916	-0.4010706	95.70690432	-1.22613012	11.01225276
0.58	58	-0.024	-1.004	0.1	1.3178034	0.286479	-0.572958	95.72409306	-1.22613012	11.01225276
0.59	59	-0.025	-1.005	0.097	1.2032118	0.4010706	-0.6302538	95.73555222	-1.22040054	11.01798234
0.6	60	-0.027	-1.007	0.096	1.3750992	0.1718874	-0.572958	95.7126339	-1.21467096	11.0294415
0.61	61	-0.025	-1.007	0.098	1.4896908	0.3437748	-0.5156622	95.72982264	-1.20894138	11.03517108
0.62	62	-0.025	-1.006	0.098	1.3750992	0.4010706	-0.5156622	95.7412818	-1.2032118	11.04090066
0.63	63	-0.026	-1.005	0.097	1.2032118	0.4583664	-0.6302538	95.75274096	-1.19748222	11.04663024
0.64	64	-0.027	-1.003	0.1	1.0313244	0.6302538	-0.6875496	95.76420012	-1.19175264	11.05235982
0.65	65	-0.026	-1.004	0.1	1.2032118	0.6302538	-0.7448454	95.75274096	-1.18602306	11.06381898
0.66	66	-0.026	-1.005	0.101	1.3178034	0.572958	-0.859437	95.76420012	-1.18029348	11.06954856
0.67	67	-0.026	-1.003	0.101	1.3178034	0.8021412	-0.9167328	95.77565928	-1.16883432	11.08100772
0.68	68	-0.026	-1.004	0.1	1.3178034	0.859437	-0.9740286	95.79284802	-1.16310474	11.09246688
0.69	69	-0.026	-1.005	0.1	1.2032118	0.9740286	-1.0886202	95.80430718	-1.15164558	11.10392604
0.7	70	-0.026	-1.007	0.099	1.0313244	1.145916	-1.2032118	95.78711844	-1.14018642	11.12111478
0.71	71	-0.026	-1.011	0.098	1.0886202	1.2605076	-1.2032118	95.7985776	-1.13445684	11.13257394
0.72	72	-0.026	-1.008	0.099	1.0886202	1.3178034	-1.2605076	95.81003676	-1.12299768	11.14976268
0.73	73	-0.025	-1.002	0.101	1.3178034	1.4896908	-1.2605076	95.82149592	-1.11153852	11.16695142
0.74	74	-0.024	-0.998	0.102	1.4896908	1.5469866	-1.3178034	95.83868466	-1.10007936	11.18414016
0.75	75	-0.021	-0.998	0.106	1.6042824	1.6042824	-1.3750992	95.83868466	-1.08289062	11.2013289
0.76	76	-0.019	-1.002	0.107	1.6042824	1.4896908	-1.3178034	95.8558734	-1.07143146	11.21851764
0.77	77	-0.018	-1.006	0.106	1.4896908	1.2605076	-1.2032118	95.87306214	-1.0599723	11.23570638
0.78	78	-0.018	-1.009	0.107	1.3178034	0.9167328	-1.0886202	95.8845213	-1.05424272	11.24143596
0.79	79	-0.018	-1.009	0.107	1.0886202	0.859437	-1.0313244	95.89598046	-1.04278356	11.25289512
0.8	80	-0.02	-1.008	0.107	1.0313244	0.859437	-0.9167328	95.8845213	-1.0313244	11.27008386
0.81	81	-0.023	-1.006	0.109	1.145916	1.0313244	-1.0313244	95.89598046	-1.02559482	11.28154302
0.82	82	-0.024	-1.001	0.112	1.2605076	1.0313244	-1.0886202	95.90743962	-1.01413566	11.29300218
0.83	83	-0.024	-1.003	0.112	1.3178034	0.8021412	-0.9740286	95.92462836	-1.00840608	11.29873176
0.84	84	-0.024	-1.004	0.111	1.3178034	0.6875496	-1.0313244	95.93608752	-0.99694692	11.31019092
0.85	85	-0.023	-1.005	0.108	1.3178034	0.286479	-0.9740286	95.92462836	-0.98548776	11.3159205
0.86	86	-0.021	-1.004	0.109	1.3178034	-0.0572958	-0.9167328	95.9418171	-0.97975818	11.3159205
0.87	87	-0.019	-1.004	0.108	1.3750992	-0.4010706	-0.859437	95.95327626	-0.96829902	11.3159205
0.88	88	-0.017	-1.001	0.107	1.432395	-0.6875496	-0.6875496	95.970465	-0.96256944	11.31019092
0.89	89	-0.018	-1	0.11	1.5469866	-0.7448454	-0.5156622	95.98765374	-0.95111028	11.30446134
0.9	90	-0.019	-1	0.113	1.4896908	-0.6875496	-0.3437748	95.98765374	-0.9453807	11.29873176
0.91	91	-0.019	-1.002	0.115	1.5469866	-0.8021412	-0.1145916	95.9991129	-0.9453807	11.29300218
0.92	92	-0.02	-1.004	0.115	1.432395	-0.9740286	0	96.01630164	-0.93965112	11.28154302
0.93	93	-0.023	-1.005	0.115	1.2605076	-1.3750992	0.0572958	96.0277608	-0.93965112	11.26435428
0.94	94	-0.026	-1.004	0.115	1.2605076	-1.5469866	0.1145916	96.04494954	-0.93965112	11.25289512
0.95	95	-0.027	-1.002	0.117	1.3178034	-1.432395	0	96.04494954	-0.9453807	11.24143596
0.96	96	-0.029	-1.001	0.12	1.145916	-1.0886202	-0.1718874	96.0564087	-0.9453807	11.2299768
0.97	97	-0.03	-1	0.118	0.9167328	-0.6302538	-0.286479	96.06213828	-0.93965112	11.22424722
0.98	98	-0.03	-1.002	0.117	0.859437	-0.2291832	-0.2291832	96.07359744	-0.93392154	11.22424722
0.99	99	-0.028	-1.005	0.115	0.9167328	-0.0572958	-0.1145916	96.0850566	-0.93392154	11.22424722
1	100	-0.027	-1.006	0.111	1.0886202	0	0.0572958	96.04494954	-0.95111028	11.2299768
1.01	101	-0.026	-1.005	0.108	1.2032118	0	0.3437748	96.0564087	-0.95111028	11.2299768
1.02	102	-0.026	-1.003	0.108	1.432395	0.0572958	0.4583664	96.07359744	-0.95683986	11.23570638
1.03	103	-0.025	-1	0.111	1.6615782	0	0.4583664	96.09078618	-0.96256944	11.23570638
1.04	104	-0.023	-0.997	0.117	1.8334656	0.1145916	0.3437748	96.10797492	-0.96829902	11.23570638
1.05	105	-0.022	-0.996	0.121	1.718874	0.4010706	0.1718874	96.1137045	-0.9740286	11.24143596
1.06	106	-0.023	-0.997	0.121	1.3750992	0.6875496	0.0572958	96.12516366	-0.9740286	11.24716554
1.07	107	-0.023	-1.002	0.119	1.2032118	0.859437	0.0572958	96.1423524	-0.9740286	11.2586247
1.08	108	-0.024	-1.008	0.116	1.0886202	0.9740286	0.1145916	96.15381156	-0.97975818	11.26435428
1.09	109	-0.022	-1.01	0.116	0.9167328	1.0886202	0.2291832	96.15954114	-0.97975818	11.27581344
1.1	110	-0.024	-1.009	0.116	0.6875496	1.2032118	0.4583664	96.14808198	-0.99121734	11.29300218
1.11	111	-0.024	-1.007	0.116	0.5156622	1.145916	0.4583664	96.15381156	-0.99694692	11.30446134
1.12	112	-0.023	-1.006	0.116	0.3437748	1.3750992	0.5156622	96.15381156	-1.0026765	11.3159205
1.13	113	-0.022	-1.005	0.116	0.2291832	1.4896908	0.4583664	96.15954114	-1.00840608	11.33310924
1.14	114	-0.02	-1.005	0.114	0.1718874	1.432395	0.3437748	96.15954114	-1.01413566	11.3445684
1.15	115	-0.019	-1.006	0.112	0.2291832	1.145916	0.3437748	96.13089324	-1.01986524	11.36175714
1.16	116	-0.019	-1.004	0.112	0.286479	0.6875496	0.286479	96.13089324	-1.02559482	11.36748672
1.17	117	-0.019	-1.001	0.112	0.1718874	0.4583664	0.1145916	96.13662282	-1.02559482	11.3732163
1.18	118	-0.02	-1.002	0.115	0	0.572958	0	96.13662282	-1.02559482	11.37894588
1.19	119	-0.021	-1.001	0.114	-0.0572958	0.572958	0	96.13089324	-1.02559482	11.38467546
1.2	120	-0.024	-1.003	0.116	-0.2291832	0.4583664	-0.1145916	96.07932702	-1.03705398	11.4018642
1.21	121	-0.027	-1.006	0.112	-0.3437748	0.6302538	-0.1718874	96.07359744	-1.0313244	11.40759378
1.22	122	-0.027	-1.01	0.114	-0.286479	0.859437	-0.2291832	96.06786786	-1.0313244	11.41332336
1.23	123	-0.027	-1.011	0.114	-0.5156622	0.9167328	-0.4010706	96.06213828	-1.0313244	11.42478252
1.24	124	-0.026	-1.009	0.112	-0.6875496	0.859437	-0.6302538	96.0564087	-1.02559482	11.43624168
1.25	125	-0.025	-1.003	0.111	-0.859437	0.7448454	-0.7448454	96.02203122	-1.01986524	11.44770084
1.26	126	-0.021	-0.998	0.111	-0.9167328	0.6302538	-0.8021412	96.01630164	-1.01413566	11.45343042
1.27	127	-0.017	-0.996	0.112	-0.859437	0.572958	-0.6302538	96.00484248	-1.00840608	11.45916
1.28	128	-0.019	-0.999	0.112	-0.859437	0.572958	-0.286479	95.99338332	-1.0026765	11.46488958
1.29	129	-0.019	-1.001	0.11	-0.6302538	0.7448454	-0.1718874	95.98765374	-1.0026765	11.47634874
1.3	130	-0.021	-1.003	0.11	-0.4583664	0.9740286	-0.2291832	95.95327626	-1.0026765	11.4878079
1.31	131	-0.022	-1.005	0.11	-0.2291832	1.145916	-0.5156622	95.94754668	-0.99694692	11.50499664
1.32	132	-0.025	-1.005	0.11	-0.2291832	1.3178034	-0.9167328	95.94754668	-0.99121734	11.5164558
1.33	133	-0.028	-1.002	0.108	-0.1718874	1.2605076	-1.145916	95.9418171	-0.97975818	11.52791496
1.34	134	-0.033	-1.004	0.108	0	0.9740286	-1.145916	95.9418171	-0.9740286	11.53937412
1.35	135	-0.034	-1.004	0.108	-0.1718874	0.8021412	-1.0886202	95.90743962	-0.97975818	11.55656286
1.36	136	-0.03	-0.999	0.107	-0.4010706	0.9167328	-0.9167328	95.90743962	-0.9740286	11.56802202
1.37	137	-0.024	-0.994	0.108	-0.1718874	1.2605076	-0.4583664	95.90171004	-0.96829902	11.57948118
1.38	138	-0.021	-0.994	0.109	0.1145916	1.3750992	-0.1718874	95.90171004	-0.96829902	11.59094034
1.39	139	-0.021	-0.998	0.107	0.286479	1.3750992	0	95.90743962	-0.96829902	11.60812908
1.4	140	-0.02	-1.003	0.106	0.286479	1.3178034	0	95.87306214	-0.96829902	11.62531782
1.41	141	-0.022	-1.008	0.107	0.3437748	1.2605076	0	95.87306214	-0.96829902	11.63677698
1.42	142	-0.023	-1.013	0.109	0.1718874	1.2032118	0	95.87879172	-0.9740286	11.65396572
1.43	143	-0.026	-1.012	0.109	-0.2291832	1.3178034	-0.1718874	95.87306214	-0.9740286	11.66542488
1.44	144	-0.026	-1.009	0.107	-0.5156622	1.3750992	-0.2291832	95.86733256	-0.9740286	11.67688404
1.45	145	-0.029	-1.004	0.103	-0.5156622	1.145916	-0.2291832	95.82149592	-0.98548776	11.69980236
1.46	146	-0.028	-1.001	0.106	-0.5156622	1.2032118	-0.1145916	95.81576634	-0.98548776	11.71126152
1.47	147	-0.028	-1	0.109	-0.3437748	1.3178034	-0.0572958	95.81003676	-0.98548776	11.72272068
1.48	148	-0.029	-0.999	0.106	-0.4010706	1.3178034	-0.0572958	95.80430718	-0.98548776	11.73417984
1.49	149	-0.028	-1	0.106	-0.3437748	1.3178034	-0.0572958	95.80430718	-0.98548776	11.75136858
1.5	150	-0.028	-0.999	0.108	-0.3437748	1.2605076	0	95.7699297	-1.0026765	11.76855732
1.51	151	-0.024	-1	0.109	-0.3437748	1.432395	0	95.76420012	-1.0026765	11.78001648
1.52	152	-0.02	-0.998	0.108	-0.5156622	1.432395	0	95.75847054	-1.0026765	11.79720522
1.53	153	-0.018	-0.998	0.107	-0.572958	1.3178034	0	95.75274096	-1.00840608	11.80866438
1.54	154	-0.018	-1.001	0.106	-0.6302538	1.145916	0.0572958	95.74701138	-1.00840608	11.82012354
1.55	155	-0.02	-1.003	0.104	-0.3437748	0.4010706	0.2291832	95.67252684	-1.00840608	11.83731228
1.56	156	-0.022	-1.004	0.103	-0.1145916	-0.286479	0.3437748	95.67252684	-1.00840608	11.8315827
1.57	157	-0.022	-1.005	0.102	0	-0.2291832	0.286479	95.67252684	-1.01413566	11.8315827
1.58	158	-0.023	-1.005	0.103	0.0572958	-0.3437748	0.1145916	95.67252684	-1.01413566	11.82585312
1.59	159	-0.023	-1.002	0.105	0	-0.4010706	0	95.67252684	-1.01413566	11.82012354
1.6	160	-0.025	-1.001	0.104	0	-0.5156622	-0.0572958	95.5980423	-1.02559482	11.82585312
1.61	161	-0.026	-1.003	0.104	0	-0.6302538	-0.2291832	95.5980423	-1.01986524	11.82012354
1.62	162	-0.024	-1.005	0.1	-0.0572958	-0.572958	-0.1718874	95.5980423	-1.01986524	11.81439396
1.63	163	-0.024	-1.006	0.099	0	-0.6875496	-0.1145916	95.5980423	-1.01413566	11.80866438
1.64	164	-0.023	-1.008	0.098	-0.0572958	-0.6875496	0	95.5980423	-1.01413566	11.8029348
1.65	165	-0.023	-1.007	0.097	0	-0.6875496	0	95.5120986	-1.01413566	11.80866438
1.66	166	-0.021	-1.004	0.097	0	-0.8021412	-0.1145916	95.51782818	-1.00840608	11.8029348
1.67	167	-0.019	-1	0.096	0	-0.8021412	-0.1718874	95.51782818	-1.00840608	11.79147564
1.68	168	-0.018	-0.998	0.097	0.0572958	-0.9167328	-0.2291832	95.51782818	-1.0026765	11.78574606
1.69	169	-0.018	-0.999	0.1	0.3437748	-1.2605076	-0.4010706	95.52355776	-0.99694692	11.76855732
1.7	170	-0.02	-1.002	0.1	0.572958	-1.3750992	-0.286479	95.50063944	-0.99121734	11.76282774
1.71	171	-0.022	-1.005	0.097	0.572958	-1.432395	-0.2291832	95.50636902	-0.99121734	11.745639
1.72	172	-0.025	-1.007	0.097	0.4583664	-1.432395	-0.2291832	95.5120986	-0.98548776	11.73417984
1.73	173	-0.027	-1.008	0.101	0.2291832	-1.3178034	-0.2291832	95.51782818	-0.97975818	11.72272068
1.74	174	-0.028	-1.006	0.103	0.1145916	-1.3178034	-0.1718874	95.51782818	-0.97975818	11.70553194
1.75	175	-0.028	-1.001	0.105	0.2291832	-1.2605076	-0.1145916	95.50063944	-0.98548776	11.69980236
1.76	176	-0.024	-0.997	0.106	0.3437748	-1.0886202	-0.1145916	95.50063944	-0.97975818	11.6883432
1.77	177	-0.021	-0.998	0.107	0.572958	-0.9740286	0	95.5120986	-0.97975818	11.67688404
1.78	178	-0.021	-1.002	0.105	0.6875496	-0.8021412	0	95.51782818	-0.97975818	11.67115446
1.79	179	-0.023	-1.005	0.101	0.7448454	-0.6302538	0.0572958	95.52355776	-0.97975818	11.66542488
1.8	180	-0.025	-1.007	0.098	0.6875496	-0.6302538	0.0572958	95.48918028	-0.98548776	11.66542488
1.81	181	-0.026	-1.005	0.096	0.6302538	-0.6302538	0.0572958	95.49490986	-0.98548776	11.6596953
1.82	182	-0.025	-1.001	0.096	0.6875496	-0.9740286	0.1718874	95.50063944	-0.98548776	11.64823614
1.83	183	-0.024	-0.999	0.098	0.6302538	-1.0313244	0.1145916	95.50636902	-0.98548776	11.63677698
1.84	184	-0.023	-0.998	0.1	0.6875496	-1.2032118	0.2291832	95.51782818	-0.98548776	11.62531782
1.85	185	-0.023	-1	0.101	0.8021412	-1.6042824	0.2291832	95.50636902	-0.99121734	11.61385866
1.86	186	-0.022	-1.003	0.099	0.9740286	-1.9480572	0.2291832	95.51782818	-0.99121734	11.59094034
1.87	187	-0.023	-1.004	0.101	1.2032118	-2.1199446	0.286479	95.53501692	-0.99121734	11.5737516
1.88	188	-0.025	-1.004	0.104	1.3750992	-2.1199446	0.286479	95.54647608	-0.99121734	11.55083328
1.89	189	-0.025	-1.008	0.104	1.3750992	-2.0626488	0.2291832	95.56366482	-0.99121734	11.52791496
1.9	190	-0.028	-1.007	0.105	1.2605076	-1.6042824	0.0572958	95.55793524	-0.99694692	11.5164558
1.91	191	-0.032	-1.005	0.106	1.0886202	-1.3178034	0	95.5693944	-0.99694692	11.50499664
1.92	192	-0.033	-1.003	0.105	0.859437	-1.2032118	-0.1145916	95.58085356	-0.99121734	11.49353748
1.93	193	-0.033	-1.003	0.106	0.6875496	-0.8021412	-0.1145916	95.58658314	-0.99121734	11.4878079
1.94	194	-0.029	-1.003	0.105	0.6875496	-0.6875496	-0.1145916	95.59231272	-0.98548776	11.47634874
1.95	195	-0.027	-1.004	0.104	0.572958	-0.6875496	-0.1145916	95.56366482	-0.99694692	11.47634874
1.96	196	-0.025	-1.004	0.103	0.572958	-0.6875496	0	95.5693944	-0.99694692	11.47061916
1.97	197	-0.024	-1.005	0.102	0.572958	-0.8021412	0	95.57512398	-0.99694692	11.45916
1.98	198	-0.024	-1.004	0.103	0.4010706	-0.6302538	0	95.58085356	-0.99694692	11.45343042
1.99	199	-0.027	-1.004	0.102	0.286479	-0.4583664	-0.0572958	95.58658314	-0.99694692	11.44770084
2	200	-0.027	-1.004	0.103	0.286479	-0.286479	-0.2291832	95.52928734	-1.00840608	11.45916
2.01	201	-0.027	-1.005	0.102	0.2291832	0	-0.3437748	95.52928734	-1.0026765	11.45343042
2.02	202	-0.028	-1.005	0.101	0.2291832	0	-0.286479	95.53501692	-1.0026765	11.45343042
2.03	203	-0.028	-1.006	0.101	0.286479	-0.1718874	-0.1145916	95.53501692	-1.0026765	11.45343042
2.04	204	-0.028	-1.006	0.101	0.4010706	-0.286479	0.0572958	95.5407465	-1.0026765	11.45343042
2.05	205	-0.025	-1.005	0.1	0.4583664	-0.3437748	0.1718874	95.47199154	-1.01413566	11.45916
2.06	206	-0.024	-1.003	0.101	0.4583664	-0.4010706	0.1718874	95.47772112	-1.01413566	11.45343042
2.07	207	-0.023	-1.002	0.101	0.286479	-0.3437748	0.0572958	95.4834507	-1.01413566	11.44770084
2.08	208	-0.021	-1.002	0.101	0.1718874	-0.4010706	0	95.4834507	-1.01413566	11.44770084
2.09	209	-0.022	-1.004	0.1	0.0572958	-0.6302538	0	95.4834507	-1.01413566	11.44197126
2.1	210	-0.023	-1.007	0.098	0.0572958	-0.8021412	0.1718874	95.4261549	-1.01986524	11.44197126
2.11	211	-0.025	-1.008	0.097	0.0572958	-0.9740286	0.1718874	95.4261549	-1.01986524	11.4305121
2.12	212	-0.027	-1.008	0.096	-0.0572958	-0.859437	0.1145916	95.4261549	-1.01986524	11.41905294
2.13	213	-0.027	-1.005	0.094	-0.0572958	-0.7448454	0	95.4261549	-1.01986524	11.41332336
2.14	214	-0.028	-1.005	0.098	-0.1145916	-0.5156622	-0.0572958	95.4261549	-1.01986524	11.40759378
2.15	215	-0.026	-1.006	0.095	-0.286479	-0.5156622	-0.1145916	95.36312952	-1.0313244	11.41332336
2.16	216	-0.025	-1.008	0.095	-0.5156622	-0.6875496	-0.0572958	95.35739994	-1.02559482	11.40759378
2.17	217	-0.024	-1.007	0.093	-0.572958	-1.145916	0	95.35167036	-1.02559482	11.39613462
2.18	218	-0.024	-1.008	0.093	-0.6302538	-1.3178034	0	95.34594078	-1.02559482	11.37894588
2.19	219	-0.027	-1.01	0.097	-0.5156622	-1.0886202	0.0572958	95.3402112	-1.02559482	11.36748672
2.2	220	-0.031	-1.013	0.098	-0.6302538	-0.572958	0.0572958	95.2829154	-1.05424272	11.3732163
2.21	221	-0.036	-1.018	0.095	-0.9167328	0.2291832	0	95.27145624	-1.05424272	11.3732163
2.22	222	-0.039	-1.022	0.095	-1.4896908	1.0313244	0.0572958	95.2542675	-1.05424272	11.38467546
2.23	223	-0.041	-1.027	0.099	-2.1199446	1.8907614	0	95.23134918	-1.0599723	11.4018642
2.24	224	-0.042	-1.03	0.099	-2.8074942	2.6929026	0	95.20270128	-1.0599723	11.4305121
2.25	225	-0.038	-1.03	0.089	-4.0680018	3.7815228	-0.0572958	95.15113506	-1.07143146	11.46488958
2.26	226	-0.035	-1.027	0.079	-4.8128472	4.3544808	-0.0572958	95.09956884	-1.07716104	11.51072622
2.27	227	-0.032	-1.023	0.074	-5.2139178	4.297185	0.0572958	95.04800262	-1.08289062	11.55083328
2.28	228	-0.029	-1.02	0.07	-5.6722842	4.010706	0.286479	94.98497724	-1.0886202	11.59094034
2.29	229	-0.028	-1.018	0.062	-6.3598338	3.8388186	0.286479	94.92195186	-1.10007936	11.62531782
2.3	230	-0.028	-1.017	0.057	-6.875496	3.7815228	0.2291832	94.83600816	-1.10580894	11.66542488
2.31	231	-0.029	-1.015	0.057	-7.161975	3.6096354	0	94.76152362	-1.11153852	11.69980236
2.32	232	-0.034	-1.015	0.058	-7.448454	3.724227	-0.4010706	94.6813095	-1.11153852	11.73990942
2.33	233	-0.038	-1.013	0.055	-7.9068204	4.1252976	-0.859437	94.60109538	-1.10580894	11.78001648
2.34	234	-0.041	-1.01	0.053	-8.3651868	4.7555514	-1.0886202	94.51515168	-1.10007936	11.82585312
2.35	235	-0.043	-1.007	0.048	-8.6516658	5.3285094	-1.3750992	94.41201924	-1.10007936	11.87741934
2.36	236	-0.044	-1.005	0.043	-8.8235532	5.9587632	-1.4896908	94.32034596	-1.0886202	11.94044472
2.37	237	-0.04	-1.006	0.039	-8.9954406	6.4744254	-1.718874	94.22867268	-1.07716104	12.0034701
2.38	238	-0.039	-1.006	0.037	-9.0527364	6.7609044	-1.8907614	94.13126982	-1.06570188	12.07222506
2.39	239	-0.037	-1.007	0.038	-9.2246238	6.875496	-2.005353	94.03386696	-1.05424272	12.14098002
2.4	240	-0.031	-1.015	0.037	-10.026765	6.9900876	-2.005353	93.91927536	-1.04278356	12.20973498
2.41	241	-0.028	-1.021	0.03	-11.1153852	7.161975	-1.7761698	93.80468376	-1.0313244	12.27848994
2.42	242	-0.025	-1.029	0.024	-11.6310474	7.3338624	-1.3750992	93.68436258	-1.02559482	12.35297448
2.43	243	-0.023	-1.035	0.017	-11.745639	7.2765666	-1.145916	93.5640414	-1.02559482	12.42172944
