TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.78	78	-0.018	-0.996	0.183	0.4583664	0.2291832	-0.0572958	98.68055634	-0.59587632	-19.64672982
0.79	79	-0.016	-0.995	0.183	0.3437748	0.4010706	-0.1145916	98.68628592	-0.59587632	-19.64672982
0.8	80	-0.015	-0.995	0.182	0.1718874	0.5156622	-0.1718874	98.69774508	-0.59014674	-19.64100024
0.81	81	-0.016	-0.995	0.18	0.1145916	0.4583664	-0.3437748	98.70347466	-0.59014674	-19.63527066
0.82	82	-0.016	-0.996	0.179	0.0572958	0.3437748	-0.286479	98.70347466	-0.58441716	-19.62954108
0.83	83	-0.014	-0.996	0.18	-0.1145916	0.286479	-0.2291832	98.69774508	-0.58441716	-19.62954108
0.84	84	-0.013	-0.996	0.179	-0.1718874	0.2291832	-0.1145916	98.69774508	-0.58441716	-19.6238115
0.85	85	-0.014	-0.996	0.181	-0.1145916	0.1718874	-0.1145916	98.7206634	-0.58441716	-19.6238115
0.86	86	-0.016	-0.998	0.182	-0.1718874	0.0572958	-0.0572958	98.7206634	-0.58441716	-19.6238115
0.87	87	-0.015	-0.997	0.181	-0.3437748	0.286479	-0.0572958	98.71493382	-0.58441716	-19.61808192
0.88	88	-0.016	-0.996	0.18	-0.3437748	0.4010706	0	98.71493382	-0.58441716	-19.61235234
0.89	89	-0.016	-0.995	0.178	-0.3437748	0.4010706	0	98.70920424	-0.58441716	-19.61235234
0.9	90	-0.015	-0.993	0.18	-0.286479	0.3437748	0	98.72639298	-0.58441716	-19.60662276
0.91	91	-0.013	-0.992	0.181	-0.4010706	0.286479	-0.0572958	98.7206634	-0.58441716	-19.60662276
0.92	92	-0.013	-0.994	0.181	-0.4583664	0.1718874	0	98.71493382	-0.58441716	-19.60089318
0.93	93	-0.014	-0.998	0.183	-0.5156622	0	0	98.70920424	-0.58441716	-19.60089318
0.94	94	-0.015	-0.998	0.184	-0.3437748	-0.1145916	0.1718874	98.70920424	-0.58441716	-19.60089318
0.95	95	-0.016	-0.997	0.181	-0.4583664	-0.1145916	0.1145916	98.7206634	-0.58441716	-19.60662276
0.96	96	-0.015	-0.994	0.183	-0.5156622	-0.1718874	0.2291832	98.71493382	-0.58441716	-19.60662276
0.97	97	-0.014	-0.99	0.181	-0.286479	-0.2291832	0.286479	98.70920424	-0.59014674	-19.61235234
0.98	98	-0.014	-0.99	0.18	-0.286479	-0.2291832	0.1718874	98.70920424	-0.59014674	-19.61235234
0.99	99	-0.013	-0.99	0.181	-0.4010706	-0.2291832	0.0572958	98.70347466	-0.59014674	-19.61808192
1	100	-0.014	-0.99	0.18	-0.4010706	-0.2291832	0	98.72639298	-0.59014674	-19.61808192
1.01	101	-0.014	-0.992	0.178	-0.1145916	-0.3437748	0	98.7206634	-0.58441716	-19.6238115
1.02	102	-0.013	-0.994	0.179	0.0572958	-0.5156622	0.0572958	98.72639298	-0.58441716	-19.62954108
1.03	103	-0.013	-0.993	0.179	0.1145916	-0.5156622	0.1145916	98.72639298	-0.59014674	-19.63527066
1.04	104	-0.015	-0.994	0.179	0.286479	-0.5156622	0.2291832	98.72639298	-0.59014674	-19.64100024
1.05	105	-0.016	-0.995	0.181	0.1718874	-0.5156622	0.286479	98.74358172	-0.59587632	-19.64672982
1.06	106	-0.015	-0.995	0.179	0	-0.4010706	0.3437748	98.7493113	-0.59587632	-19.6524594
1.07	107	-0.016	-0.996	0.176	0	-0.286479	0.4583664	98.7493113	-0.6016059	-19.6524594
1.08	108	-0.017	-0.997	0.176	0	-0.3437748	0.4010706	98.7493113	-0.6016059	-19.65818898
1.09	109	-0.017	-0.997	0.18	0	-0.3437748	0.3437748	98.7493113	-0.60733548	-19.66391856
1.1	110	-0.017	-0.996	0.18	0	-0.3437748	0.3437748	98.76077046	-0.61306506	-19.66964814
1.11	111	-0.017	-0.995	0.181	-0.0572958	-0.3437748	0.2291832	98.76077046	-0.61879464	-19.66964814
1.12	112	-0.018	-0.992	0.182	-0.0572958	-0.286479	0.1718874	98.75504088	-0.61879464	-19.67537772
1.13	113	-0.018	-0.993	0.183	-0.1145916	-0.1718874	0.1718874	98.75504088	-0.61879464	-19.67537772
1.14	114	-0.018	-0.992	0.181	0	-0.1718874	0.0572958	98.75504088	-0.61879464	-19.6811073
1.15	115	-0.018	-0.993	0.18	-0.1145916	-0.0572958	0	98.78941836	-0.6302538	-19.6811073
1.16	116	-0.018	-0.993	0.179	0	-0.1145916	0	98.78941836	-0.6302538	-19.68683688
1.17	117	-0.02	-0.994	0.179	0	-0.1145916	-0.0572958	98.78941836	-0.6302538	-19.68683688
1.18	118	-0.02	-0.996	0.18	0	0	-0.0572958	98.78941836	-0.6302538	-19.68683688
1.19	119	-0.019	-0.997	0.182	0	0.1718874	-0.1145916	98.78941836	-0.6302538	-19.6811073
1.2	120	-0.02	-0.995	0.182	0	0.3437748	-0.1718874	98.8066071	-0.63598338	-19.6811073
1.21	121	-0.02	-0.994	0.183	0	0.4010706	-0.286479	98.8066071	-0.63598338	-19.67537772
1.22	122	-0.02	-0.991	0.185	0	0.286479	-0.2291832	98.8066071	-0.63598338	-19.66964814
1.23	123	-0.018	-0.99	0.186	0.0572958	0.286479	-0.4583664	98.8066071	-0.6302538	-19.66964814
1.24	124	-0.016	-0.992	0.184	0.0572958	0.6302538	-0.4583664	98.8066071	-0.62452422	-19.66391856
1.25	125	-0.014	-0.994	0.185	0.0572958	0.7448454	-0.5156622	98.82379584	-0.61879464	-19.6524594
1.26	126	-0.013	-0.998	0.183	0	0.9167328	-0.4010706	98.82379584	-0.61306506	-19.64100024
1.27	127	-0.011	-1	0.181	-0.0572958	1.0886202	-0.3437748	98.82379584	-0.61306506	-19.62954108
1.28	128	-0.01	-0.998	0.187	-0.286479	1.2605076	-0.1718874	98.81806626	-0.61306506	-19.61808192
1.29	129	-0.011	-0.997	0.188	-0.3437748	1.2032118	-0.0572958	98.81233668	-0.61306506	-19.60662276
1.3	130	-0.012	-0.994	0.185	-0.286479	1.0886202	0.0572958	98.82952542	-0.61306506	-19.5951636
1.31	131	-0.01	-0.995	0.189	-0.3437748	0.8021412	0.1718874	98.82379584	-0.61306506	-19.58943402
1.32	132	-0.009	-0.997	0.188	-0.4583664	0.6875496	0.3437748	98.82379584	-0.61879464	-19.58370444
1.33	133	-0.009	-1	0.186	-0.6875496	0.5156622	0.3437748	98.81233668	-0.62452422	-19.57797486
1.34	134	-0.01	-1.004	0.189	-1.0313244	0.286479	0.3437748	98.80087752	-0.6302538	-19.57797486
1.35	135	-0.012	-1.005	0.187	-1.6615782	0.3437748	0.4010706	98.79514794	-0.6302538	-19.57224528
1.36	136	-0.013	-1.002	0.185	-2.0626488	0.8021412	0.2291832	98.77222962	-0.63598338	-19.5665157
1.37	137	-0.014	-1	0.182	-2.2345362	1.0313244	0.1718874	98.7493113	-0.63598338	-19.55505654
1.38	138	-0.016	-0.996	0.179	-2.1772404	1.0313244	0.1145916	98.72639298	-0.64171296	-19.54359738
1.39	139	-0.017	-0.992	0.177	-1.9480572	0.9167328	0.1718874	98.70347466	-0.64744254	-19.5378678
1.4	140	-0.017	-0.989	0.176	-1.6615782	0.8021412	0.1718874	98.6920155	-0.65317212	-19.52640864
1.41	141	-0.019	-0.987	0.175	-1.3750992	0.6875496	0.1718874	98.67482676	-0.65317212	-19.52067906
1.42	142	-0.018	-0.985	0.179	-1.2605076	0.6875496	0.0572958	98.6633676	-0.6589017	-19.51494948
1.43	143	-0.017	-0.985	0.178	-1.145916	0.6875496	0.0572958	98.65190844	-0.6589017	-19.5092199
1.44	144	-0.016	-0.986	0.179	-1.0886202	0.572958	0	98.64044928	-0.6589017	-19.50349032
1.45	145	-0.015	-0.99	0.18	-1.145916	0.5156622	-0.0572958	98.64044928	-0.6589017	-19.49776074
1.46	146	-0.015	-0.996	0.183	-1.0886202	0.2291832	0	98.62899012	-0.6589017	-19.49776074
1.47	147	-0.016	-0.999	0.183	-1.145916	0	0.0572958	98.61753096	-0.6589017	-19.49776074
1.48	148	-0.018	-1.001	0.184	-1.0313244	-0.0572958	0.0572958	98.6060718	-0.6589017	-19.49776074
1.49	149	-0.02	-1	0.182	-0.859437	0.1145916	0	98.59461264	-0.6589017	-19.49203116
1.5	150	-0.018	-0.998	0.183	-0.7448454	0.1145916	0	98.61753096	-0.6589017	-19.49203116
1.51	151	-0.018	-0.994	0.186	-0.5156622	0	-0.0572958	98.61180138	-0.6589017	-19.49203116
1.52	152	-0.018	-0.992	0.187	-0.6875496	0.0572958	-0.1718874	98.6060718	-0.6589017	-19.49203116
1.53	153	-0.017	-0.99	0.186	-0.859437	0.1145916	-0.3437748	98.59461264	-0.65317212	-19.49203116
1.54	154	-0.016	-0.991	0.183	-0.9167328	0.2291832	-0.3437748	98.58315348	-0.65317212	-19.48630158
1.55	155	-0.016	-0.994	0.181	-0.9167328	0.286479	-0.286479	98.58888306	-0.64744254	-19.48630158
1.56	156	-0.016	-0.994	0.179	-0.8021412	0.2291832	-0.1718874	98.5774239	-0.64744254	-19.480572
1.57	157	-0.016	-0.994	0.176	-0.7448454	0.2291832	-0.1718874	98.57169432	-0.64744254	-19.480572
1.58	158	-0.016	-0.995	0.176	-0.8021412	0.1718874	-0.1718874	98.56023516	-0.64744254	-19.47484242
1.59	159	-0.015	-0.992	0.176	-0.7448454	0	-0.1145916	98.55450558	-0.64171296	-19.47484242
1.6	160	-0.016	-0.992	0.176	-0.6302538	-0.1145916	-0.1145916	98.56023516	-0.64171296	-19.47484242
1.61	161	-0.015	-0.992	0.176	-0.6302538	-0.1145916	-0.0572958	98.55450558	-0.64171296	-19.480572
1.62	162	-0.017	-0.993	0.179	-0.572958	0	-0.1718874	98.548776	-0.63598338	-19.480572
1.63	163	-0.018	-0.993	0.18	-0.6302538	0.0572958	-0.1145916	98.54304642	-0.63598338	-19.480572
1.64	164	-0.018	-0.995	0.179	-0.6875496	0.1718874	-0.2291832	98.53158726	-0.63598338	-19.47484242
1.65	165	-0.017	-0.996	0.179	-0.8021412	0.286479	-0.2291832	98.53731684	-0.63598338	-19.47484242
1.66	166	-0.016	-0.997	0.179	-0.8021412	0.4010706	-0.1718874	98.53158726	-0.6302538	-19.46911284
1.67	167	-0.016	-0.997	0.179	-0.9167328	0.3437748	-0.2291832	98.5201281	-0.6302538	-19.46338326
1.68	168	-0.016	-0.996	0.179	-0.9740286	0.3437748	-0.1718874	98.50866894	-0.6302538	-19.46338326
1.69	169	-0.016	-0.995	0.179	-0.9740286	0.3437748	-0.286479	98.50293936	-0.62452422	-19.45765368
1.7	170	-0.015	-0.996	0.18	-0.9740286	0.2291832	-0.286479	98.50293936	-0.61879464	-19.4519241
1.71	171	-0.013	-0.994	0.18	-1.145916	0.5156622	-0.2291832	98.4914802	-0.61879464	-19.44619452
1.72	172	-0.013	-0.993	0.178	-1.0313244	0.572958	-0.3437748	98.48002104	-0.61879464	-19.44046494
1.73	173	-0.013	-0.993	0.178	-0.9740286	0.6302538	-0.3437748	98.47429146	-0.61306506	-19.43473536
1.74	174	-0.013	-0.993	0.18	-0.9167328	0.6302538	-0.3437748	98.4628323	-0.61306506	-19.42900578
1.75	175	-0.012	-0.992	0.179	-0.859437	0.5156622	-0.4010706	98.46856188	-0.6016059	-19.4232762
1.76	176	-0.012	-0.991	0.181	-0.859437	0.572958	-0.286479	98.4628323	-0.6016059	-19.41754662
1.77	177	-0.01	-0.991	0.179	-0.8021412	0.4583664	-0.286479	98.45137314	-0.6016059	-19.41181704
1.78	178	-0.01	-0.992	0.178	-0.572958	0.3437748	-0.1718874	98.44564356	-0.59587632	-19.40608746
1.79	179	-0.009	-0.993	0.179	0	0	0.0572958	98.44564356	-0.6016059	-19.40608746
1.8	180	-0.009	-0.994	0.178	0.0572958	-0.2291832	0.1718874	98.48575062	-0.57868758	-19.40608746
1.81	181	-0.011	-0.995	0.179	0	-0.1718874	0.286479	98.48575062	-0.58441716	-19.41181704
1.82	182	-0.013	-0.995	0.178	0	-0.1718874	0.3437748	98.48575062	-0.58441716	-19.41181704
1.83	183	-0.014	-0.996	0.178	0	-0.2291832	0.286479	98.48575062	-0.59014674	-19.41754662
1.84	184	-0.013	-0.996	0.177	-0.0572958	-0.1718874	0.2291832	98.48575062	-0.59014674	-19.41754662
1.85	185	-0.014	-0.996	0.177	-0.1145916	-0.2291832	0.2291832	98.50293936	-0.59587632	-19.4232762
1.86	186	-0.016	-0.996	0.177	-0.0572958	-0.286479	0.1718874	98.50293936	-0.59587632	-19.4232762
1.87	187	-0.017	-0.996	0.178	-0.0572958	-0.286479	0.1718874	98.50293936	-0.59587632	-19.42900578
1.88	188	-0.017	-0.996	0.177	0	-0.286479	0.0572958	98.50293936	-0.59587632	-19.43473536
1.89	189	-0.016	-0.993	0.177	0	-0.2291832	0	98.50293936	-0.59587632	-19.43473536
1.9	190	-0.016	-0.993	0.177	0	-0.1718874	0	98.55450558	-0.6016059	-19.44046494
1.91	191	-0.015	-0.993	0.176	0	-0.0572958	0.0572958	98.55450558	-0.6016059	-19.44046494
1.92	192	-0.017	-0.992	0.175	-0.1145916	-0.0572958	0.1145916	98.55450558	-0.60733548	-19.44046494
1.93	193	-0.017	-0.993	0.175	-0.1145916	-0.1145916	0.1718874	98.55450558	-0.60733548	-19.44046494
1.94	194	-0.016	-0.991	0.176	0.1718874	0	0.3437748	98.55450558	-0.61306506	-19.44046494
1.95	195	-0.015	-0.992	0.173	0.1718874	0.0572958	0.286479	98.56023516	-0.60733548	-19.44046494
1.96	196	-0.014	-0.993	0.174	0.2291832	0.0572958	0.3437748	98.56596474	-0.61306506	-19.44046494
1.97	197	-0.014	-0.992	0.179	0.6302538	-0.1145916	0.4010706	98.57169432	-0.61879464	-19.44619452
1.98	198	-0.013	-0.993	0.179	0.5156622	-0.1718874	0.3437748	98.5774239	-0.61879464	-19.44619452
1.99	199	-0.013	-0.994	0.179	0.4010706	-0.1145916	0.286479	98.58315348	-0.62452422	-19.44619452
2	200	-0.015	-0.998	0.18	0.3437748	-0.2291832	0.286479	98.6060718	-0.62452422	-19.4519241
2.01	201	-0.016	-1.001	0.179	0.3437748	-0.286479	0.286479	98.6060718	-0.6302538	-19.4519241
2.02	202	-0.018	-1.002	0.178	0.2291832	-0.286479	0.286479	98.61180138	-0.6302538	-19.45765368
2.03	203	-0.014	-0.997	0.177	0	-0.1718874	0.1718874	98.61180138	-0.6302538	-19.45765368
2.04	204	-0.012	-0.991	0.177	0	-0.0572958	0.1718874	98.61180138	-0.63598338	-19.46338326
2.05	205	-0.011	-0.989	0.176	0.286479	-0.1145916	0.1145916	98.6347197	-0.62452422	-19.46338326
2.06	206	-0.012	-0.988	0.178	0.4010706	-0.0572958	0.1145916	98.64044928	-0.62452422	-19.46338326
2.07	207	-0.013	-0.991	0.176	0.4583664	0	0.1718874	98.64617886	-0.62452422	-19.46338326
2.08	208	-0.014	-0.993	0.176	0.5156622	0	0.1718874	98.65190844	-0.6302538	-19.46338326
2.09	209	-0.014	-0.991	0.176	0.5156622	0	0.1718874	98.65763802	-0.6302538	-19.46338326
2.1	210	-0.014	-0.99	0.176	0.5156622	0	0.1718874	98.67482676	-0.62452422	-19.46338326
2.11	211	-0.013	-0.989	0.175	0.572958	0	0.1145916	98.68055634	-0.6302538	-19.46338326
2.12	212	-0.015	-0.99	0.173	0.6302538	0	0.1145916	98.68628592	-0.6302538	-19.46338326
2.13	213	-0.015	-0.993	0.173	0.8021412	-0.0572958	0.1145916	98.6920155	-0.6302538	-19.46338326
2.14	214	-0.016	-0.996	0.175	0.9167328	-0.0572958	0.0572958	98.70347466	-0.6302538	-19.46911284
2.15	215	-0.015	-0.996	0.176	0.9167328	0	0.1145916	98.7206634	-0.6302538	-19.46911284
2.16	216	-0.016	-0.995	0.177	0.9740286	0.1145916	0.1718874	98.72639298	-0.6302538	-19.46338326
2.17	217	-0.013	-0.996	0.177	0.859437	0.1718874	0.0572958	98.73785214	-0.63598338	-19.46338326
2.18	218	-0.014	-0.995	0.178	0.8021412	0.1145916	0.1718874	98.7493113	-0.63598338	-19.46338326
2.19	219	-0.013	-0.998	0.174	0.7448454	0.2291832	0.2291832	98.75504088	-0.64171296	-19.45765368
2.2	220	-0.014	-1	0.173	0.4583664	0.1718874	0.1718874	98.75504088	-0.63598338	-19.45765368
2.21	221	-0.016	-0.999	0.175	0.4583664	-0.0572958	0.2291832	98.76077046	-0.63598338	-19.45765368
2.22	222	-0.016	-0.998	0.175	0.4010706	-0.1145916	0.1718874	98.76077046	-0.64171296	-19.45765368
2.23	223	-0.015	-0.996	0.175	0.286479	-0.0572958	0	98.76650004	-0.64171296	-19.46338326
2.24	224	-0.014	-0.993	0.176	0.4010706	0	0.0572958	98.77222962	-0.64171296	-19.46338326
2.25	225	-0.015	-0.99	0.177	0.572958	0.0572958	0.0572958	98.78368878	-0.63598338	-19.45765368
2.26	226	-0.014	-0.989	0.178	0.8021412	0.0572958	0	98.79514794	-0.64171296	-19.45765368
2.27	227	-0.015	-0.987	0.179	0.9167328	0	0.0572958	98.80087752	-0.64171296	-19.45765368
2.28	228	-0.015	-0.989	0.178	0.9740286	-0.1145916	0	98.81233668	-0.64171296	-19.46338326
2.29	229	-0.015	-0.989	0.179	1.0886202	-0.0572958	0	98.82379584	-0.63598338	-19.46338326
2.3	230	-0.013	-0.991	0.179	0.7448454	-0.0572958	0	98.84098458	-0.6302538	-19.46338326
2.31	231	-0.013	-0.993	0.178	0.6875496	-0.0572958	0	98.84671416	-0.6302538	-19.46338326
2.32	232	-0.011	-0.995	0.177	0.6875496	-0.0572958	0.0572958	98.85244374	-0.6302538	-19.46338326
2.33	233	-0.013	-0.996	0.177	0.8021412	-0.1145916	0.0572958	98.8639029	-0.63598338	-19.46338326
2.34	234	-0.013	-0.996	0.177	0.9167328	-0.1145916	0.0572958	98.86963248	-0.63598338	-19.46338326
2.35	235	-0.015	-0.995	0.18	0.9740286	-0.1718874	0.1145916	98.8925508	-0.6302538	-19.46911284
2.36	236	-0.014	-0.992	0.182	0.9167328	-0.1718874	0	98.90400996	-0.6302538	-19.46911284
2.37	237	-0.014	-0.992	0.18	0.9167328	-0.0572958	0	98.90973954	-0.6302538	-19.46911284
2.38	238	-0.015	-0.993	0.178	0.9740286	0	0	98.9211987	-0.6302538	-19.46911284
2.39	239	-0.016	-0.994	0.18	1.0886202	-0.2291832	0	98.93265786	-0.6302538	-19.47484242
2.4	240	-0.015	-0.993	0.18	1.2032118	-0.286479	0	98.9498466	-0.6302538	-19.47484242
2.41	241	-0.015	-0.992	0.179	1.2605076	-0.3437748	-0.0572958	98.96130576	-0.62452422	-19.480572
2.42	242	-0.015	-0.992	0.179	1.2605076	-0.4583664	-0.0572958	98.97276492	-0.62452422	-19.480572
2.43	243	-0.016	-0.991	0.179	1.432395	-0.4583664	-0.0572958	98.98995366	-0.62452422	-19.48630158
2.44	244	-0.015	-0.991	0.181	1.5469866	-0.5156622	-0.0572958	99.0071424	-0.61879464	-19.49203116
2.45	245	-0.015	-0.99	0.182	1.6042824	-0.5156622	-0.0572958	99.03006072	-0.61879464	-19.49776074
